,asofdate,pnl,strategy,positionType
1800,2012-05-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1801,2012-05-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1802,2012-05-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1803,2012-05-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1804,2012-06-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1805,2012-06-04 21:46:00+00:00,-17.75,arma_threshold_ma,short
1806,2012-06-05 21:46:00+00:00,6.25,arma_threshold_ma,short
1807,2012-06-06 21:46:00+00:00,6.5,arma_threshold_ma,short
1808,2012-06-07 21:46:00+00:00,48.5,arma_threshold_ma,short
1809,2012-06-10 21:46:00+00:00,42.0,arma_threshold_ma,short
1810,2012-06-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1811,2012-06-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1812,2012-06-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1813,2012-06-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1814,2012-06-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1815,2012-06-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1816,2012-06-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1817,2012-06-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1818,2012-06-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1819,2012-06-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1820,2012-06-25 21:46:00+00:00,-30.5,arma_threshold_ma,short
1821,2012-06-26 21:46:00+00:00,-42.0,arma_threshold_ma,short
1822,2012-06-27 21:46:00+00:00,8.0,arma_threshold_ma,short
1823,2012-06-28 21:46:00+00:00,10.75,arma_threshold_ma,short
1824,2012-07-01 21:46:00+00:00,34.5,arma_threshold_ma,short
1825,2012-07-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1826,2012-07-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1827,2012-07-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1828,2012-07-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1829,2012-07-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1830,2012-07-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1831,2012-07-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1832,2012-07-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1833,2012-07-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1834,2012-07-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1835,2012-07-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1836,2012-07-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1837,2012-07-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1838,2012-07-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1839,2012-07-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1840,2012-07-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1841,2012-07-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1842,2012-07-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1843,2012-07-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1844,2012-07-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1845,2012-07-31 21:46:00+00:00,-32.25,arma_threshold_ma,long
1846,2012-08-01 21:46:00+00:00,-17.25,arma_threshold_ma,long
1847,2012-08-02 21:46:00+00:00,24.25,arma_threshold_ma,long
1848,2012-08-05 21:46:00+00:00,36.75,arma_threshold_ma,long
1849,2012-08-06 21:46:00+00:00,45.0,arma_threshold_ma,long
1850,2012-08-07 21:46:00+00:00,35.5,arma_threshold_ma,long
1851,2012-08-08 21:46:00+00:00,7.25,arma_threshold_ma,long
1852,2012-08-09 21:46:00+00:00,6.5,arma_threshold_ma,long
1853,2012-08-12 21:46:00+00:00,9.5,arma_threshold_ma,long
1854,2012-08-13 21:46:00+00:00,22.5,arma_threshold_ma,long
1855,2012-08-14 21:46:00+00:00,27.75,arma_threshold_ma,long
1856,2012-08-15 21:46:00+00:00,38.5,arma_threshold_ma,long
1857,2012-08-16 21:46:00+00:00,13.5,arma_threshold_ma,long
1858,2012-08-19 21:46:00+00:00,12.5,arma_threshold_ma,long
1859,2012-08-20 21:46:00+00:00,4.5,arma_threshold_ma,long
1860,2012-08-21 21:46:00+00:00,5.25,arma_threshold_ma,long
1861,2012-08-22 21:46:00+00:00,12.5,arma_threshold_ma,long
1862,2012-08-23 21:46:00+00:00,12.75,arma_threshold_ma,long
1863,2012-08-26 21:46:00+00:00,12.25,arma_threshold_ma,long
1864,2012-08-27 21:46:00+00:00,11.0,arma_threshold_ma,long
1865,2012-08-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1866,2012-08-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1867,2012-08-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1868,2012-09-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1869,2012-09-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1870,2012-09-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1871,2012-09-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1872,2012-09-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1873,2012-09-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1874,2012-09-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1875,2012-09-12 21:46:00+00:00,23.75,arma_threshold_ma,long
1876,2012-09-13 21:46:00+00:00,41.25,arma_threshold_ma,long
1877,2012-09-16 21:46:00+00:00,21.5,arma_threshold_ma,long
1878,2012-09-17 21:46:00+00:00,24.5,arma_threshold_ma,long
1879,2012-09-18 21:46:00+00:00,36.0,arma_threshold_ma,long
1880,2012-09-19 21:46:00+00:00,26.25,arma_threshold_ma,long
1881,2012-09-20 21:46:00+00:00,20.75,arma_threshold_ma,long
1882,2012-09-23 21:46:00+00:00,27.5,arma_threshold_ma,long
1883,2012-09-24 21:46:00+00:00,22.5,arma_threshold_ma,long
1884,2012-09-25 21:46:00+00:00,13.75,arma_threshold_ma,long
1885,2012-09-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1886,2012-09-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1887,2012-09-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1888,2012-10-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1889,2012-10-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1890,2012-10-03 21:46:00+00:00,-12.75,arma_threshold_ma,long
1891,2012-10-04 21:46:00+00:00,-17.75,arma_threshold_ma,long
1892,2012-10-07 21:46:00+00:00,-14.5,arma_threshold_ma,long
1893,2012-10-08 21:46:00+00:00,3.75,arma_threshold_ma,long
1894,2012-10-09 21:46:00+00:00,17.75,arma_threshold_ma,long
1895,2012-10-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1896,2012-10-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1897,2012-10-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1898,2012-10-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1899,2012-10-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1900,2012-10-17 21:46:00+00:00,-27.25,arma_threshold_ma,long
1901,2012-10-18 21:46:00+00:00,-34.0,arma_threshold_ma,long
1902,2012-10-21 21:46:00+00:00,-14.25,arma_threshold_ma,long
1903,2012-10-22 21:46:00+00:00,13.25,arma_threshold_ma,long
1904,2012-10-23 21:46:00+00:00,30.75,arma_threshold_ma,long
1905,2012-10-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1906,2012-10-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1907,2012-10-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1908,2012-10-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1909,2012-10-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1910,2012-11-01 21:46:00+00:00,-43.25,arma_threshold_ma,long
1911,2012-11-04 22:46:00+00:00,-16.5,arma_threshold_ma,long
1912,2012-11-05 22:46:00+00:00,-22.5,arma_threshold_ma,long
1913,2012-11-06 22:46:00+00:00,0.0,arma_threshold_ma,long
1914,2012-11-07 22:46:00+00:00,18.0,arma_threshold_ma,long
1915,2012-11-08 22:46:00+00:00,2.75,arma_threshold_ma,short
1916,2012-11-11 22:46:00+00:00,-4.5,arma_threshold_ma,short
1917,2012-11-12 22:46:00+00:00,-17.75,arma_threshold_ma,short
1918,2012-11-13 22:46:00+00:00,17.75,arma_threshold_ma,short
1919,2012-11-14 22:46:00+00:00,48.0,arma_threshold_ma,short
1920,2012-11-15 22:46:00+00:00,29.75,arma_threshold_ma,short
1921,2012-11-18 22:46:00+00:00,33.75,arma_threshold_ma,short
1922,2012-11-19 22:46:00+00:00,54.25,arma_threshold_ma,short
1923,2012-11-20 22:46:00+00:00,36.0,arma_threshold_ma,short
1924,2012-11-22 22:46:00+00:00,24.0,arma_threshold_ma,short
1925,2012-11-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1926,2012-11-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1927,2012-11-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1928,2012-11-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1929,2012-11-29 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1930,2012-12-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1931,2012-12-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1932,2012-12-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1933,2012-12-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1934,2012-12-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1935,2012-12-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1936,2012-12-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1937,2012-12-11 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1938,2012-12-12 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1939,2012-12-13 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1940,2012-12-16 22:46:00+00:00,-13.25,arma_threshold_ma,short
1941,2012-12-17 22:46:00+00:00,-26.0,arma_threshold_ma,short
1942,2012-12-18 22:46:00+00:00,-19.0,arma_threshold_ma,short
1943,2012-12-19 22:46:00+00:00,-5.0,arma_threshold_ma,short
1944,2012-12-20 22:46:00+00:00,6.75,arma_threshold_ma,short
1945,2012-12-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1946,2012-12-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1947,2012-12-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1948,2012-12-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1949,2012-12-30 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1950,2013-01-01 22:46:00+00:00,7.25,arma_threshold_ma,short
1951,2013-01-02 22:46:00+00:00,27.5,arma_threshold_ma,short
1952,2013-01-03 22:46:00+00:00,22.25,arma_threshold_ma,short
1953,2013-01-06 22:46:00+00:00,56.5,arma_threshold_ma,short
1954,2013-01-07 22:46:00+00:00,6.0,arma_threshold_ma,short
1955,2013-01-08 22:46:00+00:00,37.25,arma_threshold_ma,long
1956,2013-01-09 22:46:00+00:00,40.0,arma_threshold_ma,long
1957,2013-01-10 22:46:00+00:00,47.0,arma_threshold_ma,long
1958,2013-01-13 22:46:00+00:00,71.75,arma_threshold_ma,long
1959,2013-01-14 22:46:00+00:00,32.25,arma_threshold_ma,long
1960,2013-01-15 22:46:00+00:00,-1.25,arma_threshold_ma,long
1961,2013-01-16 22:46:00+00:00,13.5,arma_threshold_ma,long
1962,2013-01-17 22:46:00+00:00,9.5,arma_threshold_ma,long
1963,2013-01-21 22:46:00+00:00,8.5,arma_threshold_ma,long
1964,2013-01-22 22:46:00+00:00,13.0,arma_threshold_ma,long
1965,2013-01-23 22:46:00+00:00,9.75,arma_threshold_ma,long
1966,2013-01-24 22:46:00+00:00,8.75,arma_threshold_ma,long
1967,2013-01-27 22:46:00+00:00,11.75,arma_threshold_ma,long
1968,2013-01-28 22:46:00+00:00,25.25,arma_threshold_ma,long
1969,2013-01-29 22:46:00+00:00,25.0,arma_threshold_ma,long
1970,2013-01-30 22:46:00+00:00,26.25,arma_threshold_ma,long
1971,2013-01-31 22:46:00+00:00,20.0,arma_threshold_ma,long
1972,2013-02-03 22:46:00+00:00,18.0,arma_threshold_ma,long
1973,2013-02-04 22:46:00+00:00,15.5,arma_threshold_ma,long
1974,2013-02-05 22:46:00+00:00,5.0,arma_threshold_ma,long
1975,2013-02-06 22:46:00+00:00,1.5,arma_threshold_ma,long
1976,2013-02-07 22:46:00+00:00,11.0,arma_threshold_ma,long
1977,2013-02-10 22:46:00+00:00,-3.5,arma_threshold_ma,long
1978,2013-02-11 22:46:00+00:00,1.0,arma_threshold_ma,long
1979,2013-02-12 22:46:00+00:00,11.5,arma_threshold_ma,long
1980,2013-02-13 22:46:00+00:00,12.0,arma_threshold_ma,long
1981,2013-02-14 22:46:00+00:00,5.75,arma_threshold_ma,long
1982,2013-02-18 22:46:00+00:00,19.5,arma_threshold_ma,long
1983,2013-02-19 22:46:00+00:00,10.25,arma_threshold_ma,long
1984,2013-02-20 22:46:00+00:00,10.5,arma_threshold_ma,long
1985,2013-02-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1986,2013-02-24 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1987,2013-02-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1988,2013-02-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1989,2013-02-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1990,2013-02-28 22:46:00+00:00,-4.0,arma_threshold_ma,long
1991,2013-03-03 22:46:00+00:00,-29.75,arma_threshold_ma,long
1992,2013-03-04 22:46:00+00:00,-35.5,arma_threshold_ma,long
1993,2013-03-05 22:46:00+00:00,8.75,arma_threshold_ma,long
1994,2013-03-06 22:46:00+00:00,12.25,arma_threshold_ma,long
1995,2013-03-07 22:46:00+00:00,2.0,arma_threshold_ma,long
1996,2013-03-10 21:46:00+00:00,38.5,arma_threshold_ma,long
1997,2013-03-11 21:46:00+00:00,44.5,arma_threshold_ma,long
1998,2013-03-12 21:46:00+00:00,23.25,arma_threshold_ma,long
1999,2013-03-13 21:46:00+00:00,29.5,arma_threshold_ma,long
2000,2013-03-14 21:46:00+00:00,28.0,arma_threshold_ma,long
2001,2013-03-17 21:46:00+00:00,24.75,arma_threshold_ma,long
2002,2013-03-18 21:46:00+00:00,9.75,arma_threshold_ma,long
2003,2013-03-19 21:46:00+00:00,11.0,arma_threshold_ma,long
2004,2013-03-20 21:46:00+00:00,13.25,arma_threshold_ma,long
2005,2013-03-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2006,2013-03-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2007,2013-03-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2008,2013-03-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2009,2013-03-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2010,2013-03-31 21:46:00+00:00,-1.5,arma_threshold_ma,long
2011,2013-04-01 21:46:00+00:00,0.25,arma_threshold_ma,long
2012,2013-04-02 21:46:00+00:00,15.0,arma_threshold_ma,long
2013,2013-04-03 21:46:00+00:00,7.75,arma_threshold_ma,long
2014,2013-04-04 21:46:00+00:00,23.75,arma_threshold_ma,long
2015,2013-04-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2016,2013-04-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2017,2013-04-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2018,2013-04-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2019,2013-04-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2020,2013-04-14 21:46:00+00:00,3.25,arma_threshold_ma,long
2021,2013-04-15 21:46:00+00:00,-1.25,arma_threshold_ma,long
2022,2013-04-16 21:46:00+00:00,34.25,arma_threshold_ma,long
2023,2013-04-17 21:46:00+00:00,33.25,arma_threshold_ma,long
2024,2013-04-18 21:46:00+00:00,36.0,arma_threshold_ma,long
2025,2013-04-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2026,2013-04-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2027,2013-04-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2028,2013-04-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2029,2013-04-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2030,2013-04-28 21:46:00+00:00,12.5,arma_threshold_ma,long
2031,2013-04-29 21:46:00+00:00,4.75,arma_threshold_ma,long
2032,2013-04-30 21:46:00+00:00,28.0,arma_threshold_ma,long
2033,2013-05-01 21:46:00+00:00,47.75,arma_threshold_ma,long
2034,2013-05-02 21:46:00+00:00,29.0,arma_threshold_ma,long
2035,2013-05-05 21:46:00+00:00,32.25,arma_threshold_ma,long
2036,2013-05-06 21:46:00+00:00,18.75,arma_threshold_ma,long
2037,2013-05-07 21:46:00+00:00,3.25,arma_threshold_ma,long
2038,2013-05-08 21:46:00+00:00,10.5,arma_threshold_ma,long
2039,2013-05-09 21:46:00+00:00,32.0,arma_threshold_ma,long
2040,2013-05-12 21:46:00+00:00,25.25,arma_threshold_ma,long
2041,2013-05-13 21:46:00+00:00,28.25,arma_threshold_ma,long
2042,2013-05-14 21:46:00+00:00,51.5,arma_threshold_ma,long
2043,2013-05-15 21:46:00+00:00,32.25,arma_threshold_ma,long
2044,2013-05-16 21:46:00+00:00,21.0,arma_threshold_ma,long
2045,2013-05-19 21:46:00+00:00,17.25,arma_threshold_ma,long
2046,2013-05-20 21:46:00+00:00,27.5,arma_threshold_ma,long
2047,2013-05-21 21:46:00+00:00,25.5,arma_threshold_ma,long
2048,2013-05-22 21:46:00+00:00,23.5,arma_threshold_ma,long
2049,2013-05-23 21:46:00+00:00,33.5,arma_threshold_ma,long
2050,2013-05-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2051,2013-05-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2052,2013-05-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2053,2013-05-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2054,2013-06-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2055,2013-06-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2056,2013-06-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2057,2013-06-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2058,2013-06-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2059,2013-06-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2060,2013-06-10 21:46:00+00:00,-23.25,arma_threshold_ma,long
2061,2013-06-11 21:46:00+00:00,-39.0,arma_threshold_ma,long
2062,2013-06-12 21:46:00+00:00,-30.75,arma_threshold_ma,long
2063,2013-06-13 21:46:00+00:00,9.5,arma_threshold_ma,long
2064,2013-06-16 21:46:00+00:00,5.75,arma_threshold_ma,long
2065,2013-06-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2066,2013-06-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2067,2013-06-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2068,2013-06-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2069,2013-06-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2070,2013-06-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2071,2013-06-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2072,2013-06-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2073,2013-06-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2074,2013-06-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2075,2013-07-01 21:46:00+00:00,-63.75,arma_threshold_ma,long
2076,2013-07-02 21:46:00+00:00,-28.25,arma_threshold_ma,long
2077,2013-07-04 21:46:00+00:00,22.5,arma_threshold_ma,long
2078,2013-07-07 21:46:00+00:00,15.25,arma_threshold_ma,long
2079,2013-07-08 21:46:00+00:00,40.5,arma_threshold_ma,long
2080,2013-07-09 21:46:00+00:00,25.75,arma_threshold_ma,long
2081,2013-07-10 21:46:00+00:00,13.5,arma_threshold_ma,long
2082,2013-07-11 21:46:00+00:00,20.75,arma_threshold_ma,long
2083,2013-07-14 21:46:00+00:00,36.25,arma_threshold_ma,long
2084,2013-07-15 21:46:00+00:00,38.75,arma_threshold_ma,long
2085,2013-07-16 21:46:00+00:00,41.25,arma_threshold_ma,long
2086,2013-07-17 21:46:00+00:00,61.0,arma_threshold_ma,long
2087,2013-07-18 21:46:00+00:00,43.0,arma_threshold_ma,long
2088,2013-07-21 21:46:00+00:00,42.0,arma_threshold_ma,long
2089,2013-07-22 21:46:00+00:00,25.75,arma_threshold_ma,long
2090,2013-07-23 21:46:00+00:00,27.0,arma_threshold_ma,long
2091,2013-07-24 21:46:00+00:00,10.5,arma_threshold_ma,long
2092,2013-07-25 21:46:00+00:00,19.25,arma_threshold_ma,long
2093,2013-07-28 21:46:00+00:00,12.75,arma_threshold_ma,long
2094,2013-07-29 21:46:00+00:00,17.0,arma_threshold_ma,long
2095,2013-07-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2096,2013-07-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2097,2013-08-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2098,2013-08-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2099,2013-08-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2100,2013-08-06 21:46:00+00:00,-3.25,arma_threshold_ma,long
2101,2013-08-07 21:46:00+00:00,16.25,arma_threshold_ma,long
2102,2013-08-08 21:46:00+00:00,17.5,arma_threshold_ma,long
2103,2013-08-11 21:46:00+00:00,20.0,arma_threshold_ma,long
2104,2013-08-12 21:46:00+00:00,9.25,arma_threshold_ma,long
2105,2013-08-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2106,2013-08-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2107,2013-08-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2108,2013-08-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2109,2013-08-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2110,2013-08-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2111,2013-08-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2112,2013-08-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2113,2013-08-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2114,2013-08-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2115,2013-08-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2116,2013-08-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2117,2013-08-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2118,2013-09-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2119,2013-09-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2120,2013-09-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2121,2013-09-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2122,2013-09-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2123,2013-09-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2124,2013-09-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2125,2013-09-11 21:46:00+00:00,20.75,arma_threshold_ma,long
2126,2013-09-12 21:46:00+00:00,16.75,arma_threshold_ma,long
2127,2013-09-15 21:46:00+00:00,37.75,arma_threshold_ma,long
2128,2013-09-16 21:46:00+00:00,43.5,arma_threshold_ma,long
2129,2013-09-17 21:46:00+00:00,35.25,arma_threshold_ma,long
2130,2013-09-18 21:46:00+00:00,32.0,arma_threshold_ma,long
2131,2013-09-19 21:46:00+00:00,28.5,arma_threshold_ma,long
2132,2013-09-22 21:46:00+00:00,22.25,arma_threshold_ma,long
2133,2013-09-23 21:46:00+00:00,15.75,arma_threshold_ma,long
2134,2013-09-24 21:46:00+00:00,29.0,arma_threshold_ma,long
2135,2013-09-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2136,2013-09-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2137,2013-09-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2138,2013-09-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2139,2013-10-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2140,2013-10-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2141,2013-10-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2142,2013-10-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2143,2013-10-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2144,2013-10-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
2145,2013-10-09 21:46:00+00:00,22.75,arma_threshold_ma,short
2146,2013-10-10 21:46:00+00:00,1.75,arma_threshold_ma,short
2147,2013-10-13 21:46:00+00:00,6.5,arma_threshold_ma,short
2148,2013-10-14 21:46:00+00:00,39.0,arma_threshold_ma,short
2149,2013-10-15 21:46:00+00:00,34.25,arma_threshold_ma,short
2150,2013-10-16 21:46:00+00:00,15.25,arma_threshold_ma,long
2151,2013-10-17 21:46:00+00:00,14.25,arma_threshold_ma,long
2152,2013-10-20 21:46:00+00:00,36.5,arma_threshold_ma,long
2153,2013-10-21 21:46:00+00:00,41.5,arma_threshold_ma,long
2154,2013-10-22 21:46:00+00:00,64.5,arma_threshold_ma,long
2155,2013-10-23 21:46:00+00:00,42.75,arma_threshold_ma,long
2156,2013-10-24 21:46:00+00:00,37.5,arma_threshold_ma,long
2157,2013-10-27 21:46:00+00:00,34.0,arma_threshold_ma,long
2158,2013-10-28 21:46:00+00:00,57.5,arma_threshold_ma,long
2159,2013-10-29 21:46:00+00:00,28.5,arma_threshold_ma,long
2160,2013-10-30 21:46:00+00:00,20.75,arma_threshold_ma,long
2161,2013-10-31 21:46:00+00:00,17.5,arma_threshold_ma,long
2162,2013-11-03 22:46:00+00:00,20.75,arma_threshold_ma,long
2163,2013-11-04 22:46:00+00:00,18.0,arma_threshold_ma,long
2164,2013-11-05 22:46:00+00:00,18.75,arma_threshold_ma,long
2165,2013-11-06 22:46:00+00:00,2.5,arma_threshold_ma,long
2166,2013-11-07 22:46:00+00:00,0.75,arma_threshold_ma,long
2167,2013-11-10 22:46:00+00:00,4.0,arma_threshold_ma,long
2168,2013-11-11 22:46:00+00:00,-11.0,arma_threshold_ma,long
2169,2013-11-12 22:46:00+00:00,5.0,arma_threshold_ma,long
2170,2013-11-13 22:46:00+00:00,-5.75,arma_threshold_ma,long
2171,2013-11-14 22:46:00+00:00,11.25,arma_threshold_ma,long
2172,2013-11-17 22:46:00+00:00,4.5,arma_threshold_ma,long
2173,2013-11-18 22:46:00+00:00,8.5,arma_threshold_ma,long
2174,2013-11-19 22:46:00+00:00,13.25,arma_threshold_ma,long
2175,2013-11-20 22:46:00+00:00,42.5,arma_threshold_ma,long
2176,2013-11-21 22:46:00+00:00,27.5,arma_threshold_ma,long
2177,2013-11-24 22:46:00+00:00,21.25,arma_threshold_ma,long
