,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
10,2011-08-05 13:30:00+00:00,-1299.854546305186,-1285.7368299551404,-1294.1738697367325,0.013451097818069701,0.00032627620220605454,5,True,252,2900,1,0,0 days 00:00:00.756055,EPOL,1.0,-0.030677372959736864,-0.014453756594773059,-0.017056526365227562,-0.05311931067787772,1.0,-0.03079959356913821,-0.015532736197544588,-0.018217802700457943,-0.05540085802105052
11,2011-08-12 13:30:00+00:00,-1244.4991843585185,-1230.381468008473,-1238.818507790065,0.014487657123053442,0.00040648936050941036,5,True,252,2900,1,0,0 days 00:00:00.610591,EPOL,1.0,-0.14888156560915813,0.1335640081070172,-0.0786918385448311,0.07432286329318588,1.0,-0.1494747192570034,0.1148560211448933,-0.046290349225175255,0.04554943656179379
12,2011-08-19 13:30:00+00:00,-1233.3540305094916,-1219.236314159446,-1227.6733539410382,0.014718162017808758,0.00042462798405084413,5,True,252,2900,1,0,0 days 00:00:00.980710,EPOL,1.0,-0.15771723808883353,0.15356382610817196,-0.12333577292115488,0.07822340824920287,1.0,-0.15834559361906791,0.13305514485696487,-0.08615066382834097,0.03300572678766575
13,2011-08-26 13:30:00+00:00,-1228.2481428424858,-1214.1304264924402,-1222.5674662740323,0.014821607073408294,0.00043369837837997025,5,True,252,2900,1,0,0 days 00:00:01.649393,EPOL,1.0,-0.14247348302067506,0.12377422681813398,-0.14680497685437127,0.09439248557694076,1.0,-0.14304110645900445,0.1064823725666037,-0.12122292112548733,0.05255864319338995
14,2011-09-02 13:30:00+00:00,-1226.5825479877308,-1212.4648316376852,-1220.9018714192773,0.014922904191165584,0.00043632397310669024,5,True,252,2900,1,0,0 days 00:00:00.861653,EPOL,1.0,-0.12410948412577757,0.12225847531875554,-0.1516962370579285,0.08149459335353834,1.0,-0.12460394422189622,0.10940910155263152,-0.1297592045208586,0.04190547041411257
15,2011-09-12 13:30:00+00:00,-1205.0691580763491,-1190.9514417263035,-1199.3884815078957,0.015602883469638127,0.0004750874877172949,5,True,252,2900,1,0,0 days 00:00:00.868514,EPOL,1.0,-0.09010885367354197,0.11174189117893905,-0.1375025246576544,0.12241428226216544,1.0,-0.09046785309056801,0.10531332364828182,-0.12287217245051202,0.0963429398631067
16,2011-09-19 13:30:00+00:00,-1198.4093977600544,-1184.2916814100088,-1192.728721191601,0.015902122283406955,0.0004879531948719132,5,True,252,2900,1,0,0 days 00:00:02.047186,EPOL,1.0,-0.09143759755124349,0.09203341492129954,-0.15176275826231422,0.08800078639318652,1.0,-0.09180189076857913,0.0850589366937449,-0.14017762067247208,0.0608085941667282
17,2011-09-26 13:30:00+00:00,-1184.4644398290532,-1170.3467234790076,-1178.7837632605997,0.016254503954738635,0.0005155781268364236,5,True,252,2900,1,0,0 days 00:00:01.091084,EPOL,1.0,-0.07913824447870836,0.07549554911599674,-0.13420101300031204,0.060221026495674464,1.0,-0.07945353628938052,0.07023000155871756,-0.1260294237483069,0.038754925659274526
18,2011-10-03 13:30:00+00:00,-1179.37111498987,-1165.2533986398244,-1173.6904384214165,0.016662376793337968,0.0005262318225505686,5,True,252,2900,1,0,0 days 00:00:01.282473,EPOL,1.0,-0.09146582978301343,0.0845244835033903,-0.16129633366561325,0.07575076813405904,1.0,-0.0918302354793601,0.07742076040366196,-0.15108385254345194,0.047421016431045335
19,2011-10-10 13:30:00+00:00,-1164.9873866134776,-1150.869670263432,-1159.3067100450241,0.017006520648017436,0.0005571337106494449,5,True,252,2900,1,0,0 days 00:00:01.333704,EPOL,1.0,-0.09007328151568983,0.08648688808588363,-0.1467712804013542,0.08210108220169414,1.0,-0.09043213921097143,0.07965220487374443,-0.13604939615132525,0.056252215464252915
20,2011-10-17 13:30:00+00:00,-1163.3656255446285,-1149.247909194583,-1157.684948976175,0.01716615934773865,0.000561127882637828,5,True,252,2900,1,0,0 days 00:00:01.143368,EPOL,1.0,-0.09816960012025173,0.10985910841425627,-0.15911750905034763,0.10557896479667678,1.0,-0.09856071406495397,0.10201476017246931,-0.14406311906455466,0.07431116664225548
21,2011-10-24 13:30:00+00:00,-1161.3613779786772,-1147.2436616286316,-1155.6807014102237,0.017274239210527124,0.0005650485718479943,5,True,252,2900,1,0,0 days 00:00:01.287061,EPOL,1.0,-0.09175385936105294,0.1033677580808131,-0.15523552223333947,0.1081617246389578,1.0,-0.09211941258559894,0.09652784795359161,-0.14205984068182292,0.08007970255580604
22,2011-10-31 13:30:00+00:00,-1139.5427939933172,-1125.4250776432716,-1133.8621174248638,0.01790607104102489,0.000616360312322266,5,True,252,2900,1,0,0 days 00:00:00.420135,EPOL,1.0,-0.0880737353696746,0.047428835880947345,-0.1204603181602902,0.12036937286489345,1.0,-0.08842462674564942,0.04030448931343475,-0.1153787928220846,0.10320534586304862
23,2011-11-07 14:30:00+00:00,-1125.145955950618,-1111.0282396005723,-1119.4652793821645,0.018438928354643908,0.0006524778307321152,5,True,252,2900,1,0,0 days 00:00:00.955072,EPOL,1.0,-0.0865633221807577,0.013629053103420182,-0.14747185771827073,0.13868381945114283,1.0,-0.08690819597430657,0.006232122436683002,-0.14864897385198628,0.11884923978014912
24,2011-11-14 14:30:00+00:00,-1104.8025346049121,-1090.6848182548665,-1099.1218580364587,0.018700218452327954,0.0007074980770341254,5,True,252,2900,1,0,0 days 00:00:00.734341,EPOL,1.0,-0.09640859659945568,-0.027270930715295596,-0.10365076755763505,0.12410285797288673,1.0,-0.09679269459387581,-0.03720650515041669,-0.11246856338443993,0.10536508393598278
25,2011-11-21 14:30:00+00:00,-1103.5539758101222,-1089.4362594600766,-1097.8732992416687,0.018897655709646227,0.0007110318175329617,5,True,252,2900,1,0,0 days 00:00:00.302097,EPOL,1.0,-0.09562541991271445,-0.018332613168175187,-0.10026179366672879,0.11811810727882552,1.0,-0.09600639768129099,-0.027954162368420084,-0.10704682246991792,0.1008686875101911
26,2011-11-29 14:30:00+00:00,-1101.7383623939195,-1087.6206460438739,-1096.057685825466,0.018978930070230805,0.0007162312154710964,5,True,252,2900,1,0,0 days 00:00:00.574772,EPOL,1.0,-0.10362769220709836,-0.017504990246547742,-0.08757692310054975,0.12137937046269354,1.0,-0.10404055153860077,-0.02878100468671282,-0.0946167937113451,0.10523495825269762
27,2011-12-06 14:30:00+00:00,-1098.7948944885923,-1084.6771781385467,-1093.1142179201388,0.019086169140866686,0.0007245227227951643,5,True,252,2900,1,0,0 days 00:00:00.722057,EPOL,1.0,-0.11736684567390439,-0.011809053436917651,-0.08120150421688524,0.09334216742818426,1.0,-0.11783444266862111,-0.02615159549302429,-0.08798167846467768,0.07559377451774194
28,2011-12-13 14:30:00+00:00,-1091.7836356353127,-1077.6659192852671,-1086.1029590668593,0.019568060572079063,0.0007449426881443882,5,True,252,2900,1,0,0 days 00:00:00.907320,EPOL,1.0,-0.12334715824789204,0.003319932047678658,-0.08314625759184037,0.09893094442934519,1.0,-0.12383858118911871,-0.012176237392797213,-0.08657681746257057,0.08109981628685678
29,2011-12-20 14:30:00+00:00,-1091.4774308369356,-1077.35971448689,-1085.7967542684821,0.019686192145474665,0.0007458803383694666,5,True,252,2900,1,0,0 days 00:00:00.492922,EPOL,1.0,-0.12326298025058038,0.0017299264745477157,-0.08319043193088549,0.10203071867465471,1.0,-0.12375406782129984,-0.01378238154447946,-0.0870287087179152,0.08421907191899268
30,2011-12-28 14:30:00+00:00,-1091.6705709889238,-1077.5528546388782,-1085.9898944204704,0.019657649662476413,0.0007452843137249126,5,True,252,2900,1,0,0 days 00:00:00.820488,EPOL,1.0,-0.12371719643349204,0.00026949765305418457,-0.08493551843972418,0.09888561903363656,1.0,-0.12421009363043821,-0.015393994541646291,-0.0892342043813678,0.08033237390543663
31,2012-01-05 14:30:00+00:00,-1088.7109360752465,-1074.593219725201,-1083.030259506793,0.019957706918646432,0.0007541016632359626,5,True,252,2900,1,0,0 days 00:00:00.995737,EPOL,1.0,-0.13165785264459565,0.0024258502079225817,-0.08436733723780465,0.09981016744432264,1.0,-0.13218238592206416,-0.01529414829863064,-0.08864648564001096,0.0802340203659401
32,2012-01-12 14:30:00+00:00,-1088.6788312350754,-1074.5611148850298,-1082.998154666622,0.019988913782950764,0.0007541983877494417,5,True,252,2900,1,0,0 days 00:00:00.503057,EPOL,1.0,-0.13543712499842703,0.005331309044115645,-0.08959061028107851,0.09987867536685258,1.0,-0.13597671513786302,-0.013362780913293243,-0.09349155760668632,0.07844807097431387
33,2012-01-20 14:30:00+00:00,-1085.2356954418642,-1071.1179790918186,-1079.5550188734107,0.020265035961923496,0.0007645879586672688,5,True,252,2900,1,0,0 days 00:00:01.379609,EPOL,1.0,-0.13066067116120952,0.015355431363063297,-0.08688923795339674,0.1027945679482816,1.0,-0.1311812316040828,-0.0017605369384338671,-0.08764145815692055,0.08366323773961112
34,2012-01-27 14:30:00+00:00,-1083.442655193963,-1069.3249388439174,-1077.7619786255095,0.02048790131253435,0.0007701133821474725,5,True,252,2900,1,0,0 days 00:00:00.737012,EPOL,1.0,-0.1269470997926945,0.021236120725515818,-0.08075348085590464,0.11165520089991732,1.0,-0.12745286513051401,0.005247010521922384,-0.07963956637270499,0.09522574600786143
35,2012-02-03 14:30:00+00:00,-1085.5900463719386,-1071.472330021893,-1079.909369803485,0.020352631968561543,0.0007635074483014734,5,True,252,2900,1,0,0 days 00:00:00.888088,EPOL,1.0,-0.12642996002770301,0.028750744003134477,-0.07851217148377151,0.11541636787203091,1.0,-0.12693366504773368,0.01307933084276157,-0.07539483835622128,0.09991212474204596
36,2012-02-10 14:30:00+00:00,-1086.9471499798344,-1072.8294336297888,-1081.266473411381,0.020525881089099533,0.0007593150775286554,5,True,252,2900,1,0,0 days 00:00:01.508056,EPOL,1.0,-0.12352754444135673,0.027614821352383738,-0.07924778154422694,0.11637511868431534,1.0,-0.12401968605267691,0.012649416585149837,-0.0764126178048597,0.10109237083169953
37,2012-02-17 14:30:00+00:00,-1083.430904796332,-1069.3131884462864,-1077.7502282278786,0.020577311972895605,0.0007700860972013322,5,True,252,2900,1,0,0 days 00:00:00.339937,EPOL,1.0,-0.12579177039821132,0.024127215129531133,-0.07441526685313461,0.11717340854457653,1.0,-0.1262929328300767,0.008505997823970947,-0.07235139040359856,0.10273019927636683
38,2012-02-27 14:30:00+00:00,-1084.5501025943843,-1070.4323862443387,-1078.8694260259308,0.020477297159390985,0.0007667069454916052,5,True,252,2900,1,0,0 days 00:00:00.748640,EPOL,1.0,-0.12341373939893281,0.02180765548664575,-0.07679942310141692,0.12482755366045753,1.0,-0.12390542760370944,0.006732929409887636,-0.07534521041168675,0.11035070490896999
39,2012-03-05 14:30:00+00:00,-1086.174524715239,-1072.0568083651933,-1080.4938481467855,0.02037828478410769,0.0007617468816812721,5,True,252,2900,1,0,0 days 00:00:00.756244,EPOL,1.0,-0.12447173985326884,0.022168205632517386,-0.08050056980173204,0.12428069699691087,1.0,-0.1249676431992978,0.006835387068071263,-0.07908151697689901,0.10877498042728297
40,2012-03-12 13:30:00+00:00,-1082.360152788845,-1068.2424364387994,-1076.6794762203915,0.020582637167944836,0.000773362863085881,5,True,252,2900,1,0,0 days 00:00:00.330650,EPOL,1.0,-0.12152409177985292,0.013617949750013751,-0.08213675169691698,0.11927292520530443,1.0,-0.12200825150805951,-0.0011766354999008988,-0.08282621052275935,0.10332051385549441
41,2012-03-19 13:30:00+00:00,-1085.4481554379763,-1071.3304390879307,-1079.7674788695228,0.020327798111837294,0.0007639793617291884,5,True,252,2900,1,0,0 days 00:00:00.728297,EPOL,1.0,-0.12499067876679007,0.017420866222801742,-0.07399202563235856,0.11752774230611608,1.0,-0.12548864959853026,0.0018418361065962458,-0.07361226265687582,0.10312004953133191
42,2012-03-26 13:30:00+00:00,-1083.1947264279747,-1069.0770100779291,-1077.5140498595213,0.020538315935416038,0.000770811039830399,5,True,252,2900,1,0,0 days 00:00:00.831408,EPOL,1.0,-0.12213576768590674,0.014103464007486615,-0.07924953421064503,0.11394616581646505,1.0,-0.12262236436991433,-0.0008324697424951583,-0.07976110265450023,0.09840242194149444
43,2012-04-02 13:30:00+00:00,-1083.7559913697903,-1069.6382750197447,-1078.0753148013368,0.020512305600846745,0.0007690894909612932,5,True,252,2900,1,0,0 days 00:00:00.399545,EPOL,1.0,-0.12270226622831874,0.011672033670800617,-0.08743872336280971,0.1132937083222229,1.0,-0.1231911198786308,-0.0034631997767410657,-0.08881330827439443,0.0955775731001379
44,2012-04-10 13:30:00+00:00,-1083.6415956384621,-1069.5238792884165,-1077.9609190700087,0.020644671125088644,0.0007694406000086406,5,True,252,2900,1,0,0 days 00:00:00.415378,EPOL,1.0,-0.12204646918031314,0.010362391538420886,-0.08449604445224387,0.11490274432768591,1.0,-0.1225327100933821,-0.004638619839808385,-0.08609104338250173,0.09799393255573531
45,2012-04-17 13:30:00+00:00,-1081.0527689749474,-1066.9350526249018,-1075.372092406494,0.020873335597080746,0.0007774614017834752,5,True,252,2900,1,0,0 days 00:00:00.449151,EPOL,1.0,-0.12420393488691496,0.004324001490731939,-0.07970497973949107,0.11138976652105916,1.0,-0.12469877128088673,-0.011367959363921145,-0.0828317145630302,0.09483037201304824
46,2012-04-24 13:30:00+00:00,-1082.882737686874,-1068.7650213368283,-1077.2020611184205,0.020727545800829122,0.0007717649168450936,5,True,252,2900,1,0,0 days 00:00:00.543624,EPOL,1.0,-0.12732166575308382,0.007160764729250431,-0.07730189690272476,0.10559484190813367,1.0,-0.1278289233855662,-0.00927371751791158,-0.07979813286464996,0.08910932716167455
47,2012-05-01 13:30:00+00:00,-1082.2566834418005,-1068.138967091755,-1076.576006873347,0.02080492838524316,0.0007736787578591952,5,True,252,2900,1,0,0 days 00:00:00.339142,EPOL,1.0,-0.12543484520323414,0.00603606324824648,-0.07795698225733129,0.1058458197635853,1.0,-0.12593458562237053,-0.009932695889324872,-0.08066031741884146,0.08941959991508566
48,2012-05-08 13:30:00+00:00,-1082.686507049594,-1068.5687906995483,-1077.0058304811405,0.02079492323367626,0.0007723666754133091,5,True,252,2900,1,0,0 days 00:00:00.526605,EPOL,1.0,-0.12905469509068468,0.007855800048004194,-0.07784257220527781,0.10552163935403527,1.0,-0.12956885722252004,-0.009020885744145689,-0.08026796283078849,0.0886788484354933
49,2012-05-15 13:30:00+00:00,-1079.9586076045066,-1065.840891254461,-1074.2779310360531,0.021022890338539532,0.0007807708714171061,5,True,252,2900,1,0,0 days 00:00:00.770280,EPOL,1.0,-0.11656737313290523,0.005164839287840726,-0.06906900445527775,0.11140429860985297,1.0,-0.11703178497805625,-0.00860818213185214,-0.07127549087068463,0.09850418015867546
50,2012-05-22 13:30:00+00:00,-1076.911106338855,-1062.7933899888094,-1071.2304297704015,0.021210027181590336,0.0007902757058350585,5,True,252,2900,1,0,0 days 00:00:00.516320,EPOL,1.0,-0.12251048202724525,0.00435663874620203,-0.056342244737849316,0.10618154193575569,1.0,-0.12299857159707488,-0.010902090657474012,-0.058711064210474284,0.09540459109281021
51,2012-05-30 13:30:00+00:00,-1077.1808481578473,-1063.0631318078017,-1071.5001715893939,0.021234764857474032,0.00078944624237583,5,True,252,2900,1,0,0 days 00:00:00.529560,EPOL,1.0,-0.12194774961871845,-0.003177403446978199,-0.06595157643719962,0.10490072824041628,1.0,-0.12243359722676113,-0.018469668471258655,-0.070487143384712,0.09131173950904416
52,2012-06-06 13:30:00+00:00,-1074.2016729611976,-1060.083956611152,-1068.520996392744,0.021371246519319535,0.0007988138408089601,5,True,252,2900,1,0,0 days 00:00:00.497823,EPOL,1.0,-0.12323054588687908,0.009176727018894664,-0.07859528402995909,0.11251552465488145,1.0,-0.12372150423702602,-0.006151023558503128,-0.08038520016470901,0.09669231822552324
53,2012-06-13 13:30:00+00:00,-1072.69770743788,-1058.5799910878343,-1067.0170308694264,0.021540644477240373,0.0008036770591161021,5,True,252,2900,1,0,0 days 00:00:00.215101,EPOL,1.0,-0.11723003681090424,0.015078441398135555,-0.08418919842592323,0.12307342426717827,1.0,-0.11769708875038992,0.001365378274506647,-0.08442605742299421,0.10749195833312193
54,2012-06-20 13:30:00+00:00,-1072.3738498018038,-1058.2561334517582,-1066.6931732333503,0.021559080241362532,0.0008046446427176811,5,True,252,2900,1,0,0 days 00:00:00.456554,EPOL,1.0,-0.11714437308485692,0.024734276680093772,-0.07704501308468029,0.12199783757506465,1.0,-0.11761108373459743,0.0112554737197524,-0.07479412902354188,0.10821072124420718
55,2012-06-27 13:30:00+00:00,-1067.6936885281698,-1053.5759721781242,-1062.0130119597163,0.02182666365826464,0.000819726662989802,5,True,252,2900,1,0,0 days 00:00:00.738769,EPOL,1.0,-0.12759629251259672,0.022044069171461587,-0.07430978663824377,0.10863328562812935,1.0,-0.1281046442755951,0.005906553100803808,-0.07281617271707144,0.0936149895012732
56,2012-07-05 13:30:00+00:00,-1065.4249111347508,-1051.3071947847052,-1059.7442345662973,0.021933180320297885,0.0008271909676366193,5,True,252,2900,1,0,0 days 00:00:00.620172,EPOL,1.0,-0.1325216702131224,0.023739962681518394,-0.07715118845395962,0.09914401306139757,1.0,-0.133049644994848,0.006339904660934307,-0.07541144841623634,0.08243408518207698
57,2012-07-12 13:30:00+00:00,-1073.3704378027903,-1059.2527214527447,-1067.6897612343369,0.021582153015071312,0.0008013744401264756,5,True,252,2900,1,0,0 days 00:00:00.918074,EPOL,1.0,-0.13689764236100893,0.03434333530906448,-0.06710295409902975,0.08947675262749331,1.0,-0.13744305129471815,0.016030311726388302,-0.06221743638438692,0.07470195881679613
58,2012-07-19 13:30:00+00:00,-1072.4662021192557,-1058.3484857692101,-1066.7855255508023,0.02141174236437653,0.0008043955350917179,5,True,252,2900,1,0,0 days 00:00:00.691873,EPOL,1.0,-0.13628335104878775,0.03364479786182738,-0.06427789353423863,0.08990855533972593,1.0,-0.13682631260675104,0.015482368656254923,-0.0594932451435277,0.07596587233711768
59,2012-07-26 13:30:00+00:00,-1069.846332225215,-1055.7286158751695,-1064.1656556567616,0.02161283300018433,0.0008127355426791886,5,True,252,2900,1,0,0 days 00:00:00.642512,EPOL,1.0,-0.12551105808055654,0.02790954119996641,-0.07543088378490577,0.0853016283318411,1.0,-0.12601110213665434,0.012451738303418516,-0.07243089431945815,0.06949547150536169
60,2012-08-02 13:30:00+00:00,-1071.0501775485336,-1056.932461198488,-1065.3695009800801,0.02142794309267403,0.0008092634038425093,5,True,252,2900,1,0,0 days 00:00:00.466005,EPOL,1.0,-0.1317840070730761,0.021499539691418993,-0.08139825812252167,0.07253372117493458,1.0,-0.13230904295782941,0.0042400786323233824,-0.0803711483127174,0.05366310270632324
61,2012-08-09 13:30:00+00:00,-1096.6186738889667,-1082.500957538921,-1090.9379973205132,0.020696167978630452,0.0007310482212304358,5,True,252,2900,1,0,0 days 00:00:01.132672,EPOL,1.0,-0.06209113385316868,-0.06230335232867383,-0.020337253787719483,0.03995995387100804,1.0,-0.06233850888844025,-0.06694803490598032,-0.0291764343624315,0.03335686702488421
62,2012-08-16 13:30:00+00:00,-1109.4230719800744,-1095.3053556300288,-1103.742395411621,0.020143643228330895,0.0006949511886526058,5,True,252,2900,1,0,0 days 00:00:00.684158,EPOL,1.0,-0.06829161054613578,-0.08302478935077413,-0.008987803971257926,0.0363748797897396,1.0,-0.06856368867580168,-0.08880744905943672,-0.02170507534686022,0.027567819423706973
63,2012-08-23 13:30:00+00:00,-1122.7021254633585,-1108.5844091133129,-1117.021448894905,0.019715446164557192,0.0006589844235517872,5,True,252,2900,1,0,0 days 00:00:00.692558,EPOL,1.0,-0.07331338788068768,-0.07553520963694482,0.0073919951192067965,0.025885218063009502,1.0,-0.07360547309136772,-0.08200152201381695,-0.0046751439098562915,0.0205343946113965
64,2012-08-30 13:30:00+00:00,-1124.0179899856198,-1109.9002736355742,-1118.3373134171663,0.01958444241987908,0.0006555959410310403,5,True,252,2900,1,0,0 days 00:00:01.547815,EPOL,1.0,-0.07533401034168097,-0.07120205437911506,0.015959861216081676,0.039511492859016374,1.0,-0.07563414584105022,-0.07793804126817393,0.0044583350235450165,0.03666143940336861
65,2012-09-07 13:30:00+00:00,-1133.5336257069323,-1119.4159093568867,-1127.8529491384788,0.019117036502406745,0.0006315070481895152,5,True,252,2900,1,0,0 days 00:00:02.162496,EPOL,1.0,-0.0850939897504216,-0.07658178524198131,0.016447185570999872,0.003920876139026339,1.0,-0.08543300962990534,-0.08511447209358422,0.00225008426916374,-0.0008503279331206476
66,2012-09-14 13:30:00+00:00,-1142.0260017156525,-1127.9082853656068,-1136.345325147199,0.018811205597856488,0.0006103247395627422,5,True,252,2900,1,0,0 days 00:00:01.175074,EPOL,1.0,-0.10424199596329364,-0.055623978717649965,0.034356955432437074,0.043296359405235754,1.0,-0.10465730272011954,-0.06776435477112487,0.021750206201199017,0.04719545158582925
67,2012-09-21 13:30:00+00:00,-1156.5280883389282,-1142.4103719888826,-1150.8474117704748,0.018416228080158418,0.0005762562058050247,5,True,252,2900,1,0,0 days 00:00:00.349242,EPOL,1.0,-0.10996572131379023,-0.05482612950844197,0.03839507631733073,0.034653102273438374,1.0,-0.11040383175727148,-0.068286084104619,0.025224184153316207,0.03959326859328337
68,2012-09-28 13:30:00+00:00,-1162.2204250498178,-1148.1027086997722,-1156.5397484813643,0.018076092691705917,0.0005634227400549914,5,True,252,2900,1,0,0 days 00:00:01.049191,EPOL,1.0,-0.09645078038588324,-0.07161041441017688,0.045487430630423806,0.03668142880761347,1.0,-0.09683504644319751,-0.08233235661178932,0.030996242697852335,0.03995416874812721
69,2012-10-05 13:30:00+00:00,-1168.5212875577995,-1154.4035712077539,-1162.840610989346,0.017754425853048702,0.0005494568895853884,5,True,252,2900,1,0,0 days 00:00:00.828233,EPOL,1.0,-0.10717252997810044,-0.07399901237400801,0.047342112598466025,0.0245779303051468,1.0,-0.10759951216924825,-0.08717797602372285,0.030386619913551013,0.028045028359825728
70,2012-10-12 13:30:00+00:00,-1181.7001315065102,-1167.5824151564645,-1176.0194549380567,0.017394653743154586,0.0005214393854112642,5,True,252,2900,1,0,0 days 00:00:02.412851,EPOL,1.0,-0.10189943205096777,-0.10671049106290968,0.07183873293876887,0.008543053916715438,1.0,-0.10230540588384013,-0.11927899224045396,0.049396827547862225,0.009669911772284519
71,2012-10-19 13:30:00+00:00,-1186.3624925505032,-1172.2447762004576,-1180.6818159820498,0.017106162350608578,0.0005119440151140751,5,True,252,2900,1,0,0 days 00:00:01.448088,EPOL,1.0,-0.08151009167445855,-0.10576054430988692,0.06164509891513986,0.012470059759339734,1.0,-0.08183483307555202,-0.11406747157103936,0.04420112136324126,0.010149535275166023
72,2012-10-26 13:30:00+00:00,-1203.1429308954525,-1189.025214545407,-1197.462254326999,0.01663629813052631,0.00047893310480140824,5,True,252,2900,1,0,0 days 00:00:00.664131,EPOL,1.0,-0.07386768464464732,-0.04577501712295034,0.0839907966002089,-0.055723257853926976,1.0,-0.07416197820896864,-0.051926813695817926,0.07819185671489857,-0.04732565790846192
73,2012-11-06 14:30:00+00:00,-1234.4721027614783,-1220.3543864114326,-1228.7914261930248,0.015713198953820888,0.0004229482503522937,5,True,252,2900,1,0,0 days 00:00:01.571550,EPOL,1.0,-0.11025315692301124,-0.004355504045399832,0.09881780827877613,-0.04288732998450449,1.0,-0.11069241252828216,-0.016849613383681974,0.09888848639027915,-0.022057348087400463
74,2012-11-13 14:30:00+00:00,-1259.9224469569194,-1245.8047306068738,-1254.241770388466,0.015225277922133303,0.0003823654803267799,5,True,252,2900,1,0,0 days 00:00:01.300763,EPOL,1.0,-0.0975190928778374,0.06258113287643723,0.04525290359260567,-0.05691529657640892,1.0,-0.09790761516021926,0.05401365034367522,0.05764824080049936,-0.05237405368100789
