time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2009-05-19 13:30:00+00:00,2009-05-19 13:30:00+00:00,12.774720526697287,13.43,2,XRT,12.366900500000002,0.08590000000000231
2009-05-20 13:30:00+00:00,2009-05-20 13:30:00+00:00,12.772435028639329,13.269995,3,XRT,12.4357004,0.06879989999999836
2009-05-21 13:30:00+00:00,2009-05-21 13:30:00+00:00,12.771263673343528,13.004995,4,XRT,12.497100300000001,0.061399900000001395
2009-05-22 13:30:00+00:00,2009-05-22 13:30:00+00:00,12.77066329491611,13.08,5,XRT,12.5526003,0.05549999999999855
2009-05-26 13:30:00+00:00,2009-05-26 13:30:00+00:00,13.070577310504337,13.635,1,XRT,12.617000299999999,0.06439999999999912
2009-05-27 13:30:00+00:00,2009-05-27 13:30:00+00:00,13.069741740848803,13.44,2,XRT,12.680700400000001,0.06370010000000192
2009-05-28 13:30:00+00:00,2009-05-28 13:30:00+00:00,13.069304061375782,13.355005,3,XRT,12.7343004,0.053599999999999426
2009-05-29 13:30:00+00:00,2009-05-29 13:30:00+00:00,13.069074795314076,13.745005,4,XRT,12.7892005,0.05490009999999934
2009-06-01 13:30:00+00:00,2009-06-01 13:30:00+00:00,13.068954699287385,14.545,5,XRT,12.8610005,0.07179999999999964
2009-06-02 13:30:00+00:00,2009-06-02 13:30:00+00:00,14.488289838998266,14.67,1,XRT,12.941100499999997,0.08009999999999806
2009-06-03 13:30:00+00:00,2009-06-03 13:30:00+00:00,14.511959452544327,14.545,2,XRT,13.004900400000002,0.06379990000000468
2009-06-04 13:30:00+00:00,2009-06-04 13:30:00+00:00,14.524176695863044,14.31,3,XRT,13.065300399999998,0.06039999999999601
2009-06-05 13:30:00+00:00,2009-06-05 13:30:00+00:00,14.530478937387162,14.25,4,XRT,13.123000399999999,0.05770000000000053
2009-06-08 13:30:00+00:00,2009-06-08 13:30:00+00:00,14.533728932432101,14.254995,5,XRT,13.169700299999999,0.04669990000000013
2009-06-09 13:30:00+00:00,2009-06-09 13:30:00+00:00,14.250360979397035,14.42,1,XRT,13.2233003,0.0536000000000012
2009-06-10 13:30:00+00:00,2009-06-10 13:30:00+00:00,14.249677610650702,14.225,2,XRT,13.278100299999998,0.054799999999998406
2009-06-11 13:30:00+00:00,2009-06-11 13:30:00+00:00,14.24931091374322,13.92,3,XRT,13.327400299999999,0.049300000000000566
2009-06-12 13:30:00+00:00,2009-06-12 13:30:00+00:00,14.24911414015873,14.050005,4,XRT,13.3743004,0.04690010000000022
2009-06-15 13:30:00+00:00,2009-06-15 13:30:00+00:00,14.249008548326596,13.785005,5,XRT,13.4061005,0.03180010000000166
2009-06-16 13:30:00+00:00,2009-06-16 13:30:00+00:00,13.787117582470191,13.25,1,XRT,13.4235006,0.017400099999999696
2009-06-17 13:30:00+00:00,2009-06-17 13:30:00+00:00,13.782061772717974,13.425005,2,XRT,13.4482007,0.02470009999999867
2009-06-18 13:30:00+00:00,2009-06-18 13:30:00+00:00,13.779367653843726,13.504995,3,XRT,13.4837005,0.03549980000000019
2009-06-19 13:30:00+00:00,2009-06-19 13:30:00+00:00,13.777931834491755,13.6,4,XRT,13.5131006,0.02940010000000015
2009-06-22 13:30:00+00:00,2009-06-22 13:30:00+00:00,13.777166567041371,13.405,5,XRT,13.524200599999999,0.011099999999999
2009-06-23 13:30:00+00:00,2009-06-23 13:30:00+00:00,13.402958181878605,13.160005,1,XRT,13.531000700000002,0.006800100000003084
2009-06-24 13:30:00+00:00,2009-06-24 13:30:00+00:00,13.400569871695701,13.275,2,XRT,13.546600600000001,0.015599899999999778
2009-06-25 13:30:00+00:00,2009-06-25 13:30:00+00:00,13.399265509201713,13.75,3,XRT,13.5729006,0.026299999999999102
2009-06-26 13:30:00+00:00,2009-06-26 13:30:00+00:00,13.398553094247987,13.79,4,XRT,13.5895006,0.016599999999998616
2009-06-29 13:30:00+00:00,2009-06-29 13:30:00+00:00,13.39816397511811,13.885,5,XRT,13.604100599999999,0.014599999999999724
2009-06-30 13:30:00+00:00,2009-06-30 13:30:00+00:00,13.898292460942088,13.855005,1,XRT,13.628900699999999,0.024800100000000214
2009-07-01 13:30:00+00:00,2009-07-01 13:30:00+00:00,13.87070288821229,13.935,2,XRT,13.647900700000001,0.019000000000001904
2009-07-02 13:30:00+00:00,2009-07-02 13:30:00+00:00,13.88997794308922,13.33,3,XRT,13.649500699999999,0.0015999999999980474
2009-07-06 13:30:00+00:00,2009-07-06 13:30:00+00:00,13.876504858178572,13.324995,4,XRT,13.6522006,0.0026999000000014206
2009-07-07 13:30:00+00:00,2009-07-07 13:30:00+00:00,13.885919075187381,13.035005,5,XRT,13.644500699999998,-0.007699900000002202
2009-07-08 13:30:00+00:00,2009-07-08 13:30:00+00:00,12.993736573542233,13.305,1,XRT,13.646100700000002,0.0016000000000033765
2009-07-09 13:30:00+00:00,2009-07-09 13:30:00+00:00,13.05379701759554,13.335,2,XRT,13.6477008,0.001600099999999216
2009-07-10 13:30:00+00:00,2009-07-10 13:30:00+00:00,13.011907309752106,13.295,3,XRT,13.645600800000002,-0.0020999999999986585
2009-07-13 13:30:00+00:00,2009-07-13 13:30:00+00:00,13.041089056019432,13.660005,4,XRT,13.6418009,-0.0037999000000024097
2009-07-14 13:30:00+00:00,2009-07-14 13:30:00+00:00,13.020743283846558,13.9,5,XRT,13.6474008,0.005599899999999991
2009-07-15 13:30:00+00:00,2009-07-15 13:30:00+00:00,13.884549942562158,14.31,1,XRT,13.648600800000002,0.0012000000000025324
2009-07-16 13:30:00+00:00,2009-07-16 13:30:00+00:00,13.892006112808653,14.405,2,XRT,13.6512008,0.002599999999997493
2009-07-17 13:30:00+00:00,2009-07-17 13:30:00+00:00,13.896055337598632,14.394995,3,XRT,13.6571007,0.005899900000001068
2009-07-20 13:30:00+00:00,2009-07-20 13:30:00+00:00,13.898253935126359,14.725,4,XRT,13.6781006,0.020999899999999627
2009-07-21 13:30:00+00:00,2009-07-21 13:30:00+00:00,13.899447579481361,14.635,5,XRT,13.6976005,0.01949989999999957
2009-07-22 13:30:00+00:00,2009-07-22 13:30:00+00:00,14.628422398605878,14.765,1,XRT,13.7225006,0.02490009999999998
2009-07-23 13:30:00+00:00,2009-07-23 13:30:00+00:00,14.631520901980076,15.155,2,XRT,13.7606006,0.03810000000000002
2009-07-24 13:30:00+00:00,2009-07-24 13:30:00+00:00,14.633217916075386,15.195,3,XRT,13.809300600000002,0.048700000000001964
2009-07-27 13:30:00+00:00,2009-07-27 13:30:00+00:00,14.634147281961381,15.074995,4,XRT,13.853700400000001,0.04439979999999899
2009-07-28 13:30:00+00:00,2009-07-28 13:30:00+00:00,14.634656226398878,14.975,5,XRT,13.897500299999999,0.043799899999998004
2009-07-29 13:30:00+00:00,2009-07-29 13:30:00+00:00,14.97481600584329,14.915,1,XRT,13.9301002,0.032599900000001014
2009-07-30 13:30:00+00:00,2009-07-30 13:30:00+00:00,14.979394533663244,15.230005,2,XRT,13.966100299999999,0.03600009999999898
2009-07-31 13:30:00+00:00,2009-07-31 13:30:00+00:00,14.976345275380814,15.25,3,XRT,14.005700399999998,0.03960009999999947
2009-08-03 13:30:00+00:00,2009-08-03 13:30:00+00:00,14.978375881195955,15.605005,4,XRT,14.057700599999999,0.05200020000000016
2009-08-04 13:30:00+00:00,2009-08-04 13:30:00+00:00,14.977023554439354,15.4,5,XRT,14.104100599999999,0.04640000000000022
2009-08-05 13:30:00+00:00,2009-08-05 13:30:00+00:00,15.369712946041346,15.449995,1,XRT,14.1404005,0.03629990000000127
2009-08-06 13:30:00+00:00,2009-08-06 13:30:00+00:00,15.423599612338155,15.58,2,XRT,14.1832005,0.04279999999999973
2009-08-07 13:30:00+00:00,2009-08-07 13:30:00+00:00,15.3886739644129,16.22,3,XRT,14.240500399999998,0.057299899999998516
2009-08-10 13:30:00+00:00,2009-08-10 13:30:00+00:00,15.4112874010629,15.905,4,XRT,14.2837003,0.04319990000000118
2009-08-11 13:30:00+00:00,2009-08-11 13:30:00+00:00,15.396636159362139,15.730005,5,XRT,14.3074004,0.023700100000001
2009-08-12 13:30:00+00:00,2009-08-12 13:30:00+00:00,15.750391974768796,15.894995,1,XRT,14.3319003,0.024499899999998576
2009-08-13 13:30:00+00:00,2009-08-13 13:30:00+00:00,15.715304119437674,15.905,2,XRT,14.3591003,0.027200000000000557
2009-08-14 13:30:00+00:00,2009-08-14 13:30:00+00:00,15.737657166628361,15.545,3,XRT,14.3838003,0.024700000000001054
2009-08-17 13:30:00+00:00,2009-08-17 13:30:00+00:00,15.723407514527251,15.089995,4,XRT,14.400600200000001,0.016799900000000534
2009-08-18 13:30:00+00:00,2009-08-18 13:30:00+00:00,15.732487570356634,15.305,5,XRT,14.4216003,0.02100009999999841
2009-08-19 13:30:00+00:00,2009-08-19 13:30:00+00:00,15.32066338550723,15.605005,1,XRT,14.445300399999999,0.023700099999999225
2009-08-20 13:30:00+00:00,2009-08-20 13:30:00+00:00,15.290774004942467,15.589995,2,XRT,14.472600300000002,0.027299900000002708
2009-08-21 13:30:00+00:00,2009-08-21 13:30:00+00:00,15.310195313183488,15.865,3,XRT,14.5115003,0.03889999999999816
2009-08-24 13:30:00+00:00,2009-08-24 13:30:00+00:00,15.29756875563429,15.620005,4,XRT,14.542900300000001,0.03140000000000143
2009-08-25 13:30:00+00:00,2009-08-25 13:30:00+00:00,15.305774770040328,15.97,5,XRT,14.5866002,0.04369989999999824
2009-08-26 13:30:00+00:00,2009-08-26 13:30:00+00:00,15.97182086690267,16.11,1,XRT,14.643800199999998,0.05719999999999814
2009-08-27 13:30:00+00:00,2009-08-27 13:30:00+00:00,15.973116715897712,16.195,2,XRT,14.6992001,0.055399900000002944
2009-08-28 13:30:00+00:00,2009-08-28 13:30:00+00:00,15.971821091556414,16.29,3,XRT,14.7549002,0.05570009999999925
2009-08-31 13:30:00+00:00,2009-08-31 13:30:00+00:00,15.973116491264692,16.025,4,XRT,14.803400199999999,0.04849999999999888
2009-09-01 13:30:00+00:00,2009-09-01 13:30:00+00:00,15.971821316132274,15.72,5,XRT,14.8497002,0.04630000000000045
2009-09-02 13:30:00+00:00,2009-09-02 13:30:00+00:00,15.70651057465472,15.6,1,XRT,14.8985001,0.04879990000000056
2009-09-03 13:30:00+00:00,2009-09-03 13:30:00+00:00,15.724701484292169,15.975,2,XRT,14.9525001,0.05400000000000027
2009-09-04 13:30:00+00:00,2009-09-04 13:30:00+00:00,15.712826121128115,16.324995,3,XRT,15.003999999999998,0.05149989999999782
2009-09-08 13:30:00+00:00,2009-09-08 13:30:00+00:00,15.720576003606004,16.315,4,XRT,15.0545,0.0505000000000031
2009-09-09 13:30:00+00:00,2009-09-09 13:30:00+00:00,15.71551732016662,16.555,5,XRT,15.107899999999999,0.053399999999998116
2009-09-10 13:30:00+00:00,2009-09-10 13:30:00+00:00,16.571351126178815,16.699995,1,XRT,15.1647998,0.05689980000000183
2009-09-11 13:30:00+00:00,2009-09-11 13:30:00+00:00,16.54260175736062,16.5,2,XRT,15.2160998,0.05129999999999946
2009-09-14 13:30:00+00:00,2009-09-14 13:30:00+00:00,16.561239692366453,16.74,3,XRT,15.284299800000001,0.06820000000000093
2009-09-15 13:30:00+00:00,2009-09-15 13:30:00+00:00,16.549150820405636,16.81,4,XRT,15.353999899999998,0.06970009999999682
2009-09-16 13:30:00+00:00,2009-09-16 13:30:00+00:00,16.55698930453722,17.035005,5,XRT,15.433999900000002,0.08000000000000362
2009-09-17 13:30:00+00:00,2009-09-17 13:30:00+00:00,17.059458718055314,16.975,1,XRT,15.507399899999998,0.07339999999999591
2009-09-18 13:30:00+00:00,2009-09-18 13:30:00+00:00,17.023950032325324,17.185,2,XRT,15.584399900000001,0.07700000000000351
2009-09-21 13:30:00+00:00,2009-09-21 13:30:00+00:00,17.046577088129528,17.14,3,XRT,15.6612999,0.07689999999999841
2009-09-22 13:30:00+00:00,2009-09-22 13:30:00+00:00,17.032149620140256,17.25,4,XRT,15.7330998,0.07179990000000025
2009-09-23 13:30:00+00:00,2009-09-23 13:30:00+00:00,17.04134523942375,17.015,5,XRT,15.7953998,0.062300000000000466
2009-09-24 13:30:00+00:00,2009-09-24 13:30:00+00:00,16.99233934051095,16.835,1,XRT,15.8458998,0.050499999999999545
2009-09-25 13:30:00+00:00,2009-09-25 13:30:00+00:00,17.035342815915694,16.735,2,XRT,15.892499800000001,0.04660000000000153
2009-09-28 13:30:00+00:00,2009-09-28 13:30:00+00:00,17.01150775653018,17.019995,3,XRT,15.9449998,0.05249999999999844
2009-09-29 13:30:00+00:00,2009-09-29 13:30:00+00:00,17.024706984914967,17.18,4,XRT,15.994099799999999,0.049099999999999255
2009-09-30 13:30:00+00:00,2009-09-30 13:30:00+00:00,17.017394051729966,17.065,5,XRT,16.0426998,0.0486000000000022
2009-10-01 13:30:00+00:00,2009-10-01 13:30:00+00:00,17.077898707782285,16.589995,1,XRT,16.0791997,0.03649989999999903
2009-10-02 13:30:00+00:00,2009-10-02 13:30:00+00:00,17.066233049564573,16.405,2,XRT,16.104199700000002,0.02500000000000213
2009-10-05 13:30:00+00:00,2009-10-05 13:30:00+00:00,17.077873491584867,16.89,3,XRT,16.1380997,0.03389999999999915
2009-10-06 13:30:00+00:00,2009-10-06 13:30:00+00:00,17.066258194123368,17.32,4,XRT,16.1829998,0.044900099999999554
2009-10-07 13:30:00+00:00,2009-10-07 13:30:00+00:00,17.077848384282955,17.324995,5,XRT,16.2299997,0.04699989999999943
2009-10-08 13:30:00+00:00,2009-10-08 13:30:00+00:00,17.327400884549252,17.620005,1,XRT,16.2840998,0.05410009999999943
2009-10-09 13:30:00+00:00,2009-10-09 13:30:00+00:00,17.327817443057167,17.629995,2,XRT,16.332099600000003,0.047999800000003034
2009-10-12 13:30:00+00:00,2009-10-12 13:30:00+00:00,17.328227044664423,17.75,3,XRT,16.3820996,0.04999999999999716
2009-10-13 13:30:00+00:00,2009-10-13 13:30:00+00:00,17.328629805396922,17.695,4,XRT,16.4238995,0.04179990000000089
2009-10-14 13:30:00+00:00,2009-10-14 13:30:00+00:00,17.329025839350827,18.1,5,XRT,16.4778995,0.053999999999998494
2009-10-15 13:30:00+00:00,2009-10-15 13:30:00+00:00,18.1640551714363,18.214995,1,XRT,16.533199500000002,0.05530000000000257
2009-10-16 13:30:00+00:00,2009-10-16 13:30:00+00:00,18.100054715216924,18.125,2,XRT,16.5840995,0.05089999999999861
2009-10-19 13:30:00+00:00,2009-10-19 13:30:00+00:00,18.149525093532933,18.370005,3,XRT,16.6270996,0.04300010000000043
2009-10-20 13:30:00+00:00,2009-10-20 13:30:00+00:00,18.111258872269257,18.15,4,XRT,16.6719996,0.044899999999998386
2009-10-21 13:30:00+00:00,2009-10-21 13:30:00+00:00,18.140842243422288,17.75,5,XRT,16.7123995,0.0403999000000006
2009-10-22 13:30:00+00:00,2009-10-22 13:30:00+00:00,17.76726747326088,18.254995,1,XRT,16.7595995,0.04720000000000013
2009-10-23 13:30:00+00:00,2009-10-23 13:30:00+00:00,17.793651796491663,18.055,2,XRT,16.8025995,0.04299999999999926
2009-10-26 13:30:00+00:00,2009-10-26 13:30:00+00:00,17.77472330831666,18.08,3,XRT,16.853299500000002,0.05070000000000263
2009-10-27 13:30:00+00:00,2009-10-27 13:30:00+00:00,17.788297983816786,17.51,4,XRT,16.9016996,0.0484000999999985
2009-10-28 13:30:00+00:00,2009-10-28 13:30:00+00:00,17.778560310377188,16.94,5,XRT,16.934399600000003,0.03270000000000195
2009-10-29 13:30:00+00:00,2009-10-29 13:30:00+00:00,17.01073364354532,17.36,1,XRT,16.969499499999998,0.03509989999999519
2009-10-30 13:30:00+00:00,2009-10-30 13:30:00+00:00,17.009229776677806,16.879995,2,XRT,16.995299499999998,0.025800000000000267
2009-11-02 14:30:00+00:00,2009-11-02 14:30:00+00:00,17.007807796709113,17.01,3,XRT,17.018199499999998,0.02289999999999992
2009-11-03 14:30:00+00:00,2009-11-03 14:30:00+00:00,17.006463238536806,17.185,4,XRT,17.0494994,0.03129990000000049
2009-11-04 14:30:00+00:00,2009-11-04 14:30:00+00:00,17.00519188119515,17.11,5,XRT,17.0722994,0.022800000000000153
2009-11-05 14:30:00+00:00,2009-11-05 14:30:00+00:00,17.148036901652414,17.155,1,XRT,17.0931994,0.02090000000000103
2009-11-06 14:30:00+00:00,2009-11-06 14:30:00+00:00,17.13076405929279,17.35,2,XRT,17.1162994,0.023099999999999454
2009-11-09 14:30:00+00:00,2009-11-09 14:30:00+00:00,17.14273962155187,17.81,3,XRT,17.1466994,0.030400000000000205
2009-11-10 14:30:00+00:00,2009-11-10 14:30:00+00:00,17.134434583363788,17.885,4,XRT,17.1838994,0.03720000000000212
2009-11-11 14:30:00+00:00,2009-11-11 14:30:00+00:00,17.140193072811474,17.800005,5,XRT,17.2254995,0.04160010000000014
2009-11-12 14:30:00+00:00,2009-11-12 14:30:00+00:00,17.84115703300581,17.495005,1,XRT,17.2633996,0.037900099999998105
2009-11-13 14:30:00+00:00,2009-11-13 14:30:00+00:00,17.84243653787372,17.705,2,XRT,17.2979996,0.034600000000001074
2009-11-16 14:30:00+00:00,2009-11-16 14:30:00+00:00,17.841550037604065,18.055,3,XRT,17.3325997,0.03460009999999869
2009-11-17 14:30:00+00:00,2009-11-17 14:30:00+00:00,17.842164234623116,17.875,4,XRT,17.3637997,0.031200000000001893
2009-11-18 14:30:00+00:00,2009-11-18 14:30:00+00:00,17.84173869290109,17.865,5,XRT,17.3899997,0.026199999999999335
2009-11-19 14:30:00+00:00,2009-11-19 14:30:00+00:00,18.003887627099893,17.550005,1,XRT,17.4069999,0.017000199999998244
2009-11-20 14:30:00+00:00,2009-11-20 14:30:00+00:00,17.996130756337724,17.515,2,XRT,17.4272999,0.020300000000002427
2009-11-23 14:30:00+00:00,2009-11-23 14:30:00+00:00,17.98908108998221,17.585,3,XRT,17.444199899999997,0.01689999999999614
2009-11-24 14:30:00+00:00,2009-11-24 14:30:00+00:00,17.98267391193493,17.44,4,XRT,17.4567999,0.012600000000002609
2009-11-25 14:30:00+00:00,2009-11-25 14:30:00+00:00,17.97685046971488,17.824995,5,XRT,17.4725997,0.01579979999999992
2009-11-27 14:30:00+00:00,2009-11-27 14:30:00+00:00,17.888877678616247,17.485,1,XRT,17.4827997,0.010200000000001097
2009-11-30 14:30:00+00:00,2009-11-30 14:30:00+00:00,17.88555577269022,17.28,2,XRT,17.4846997,0.0018999999999991246
2009-12-01 14:30:00+00:00,2009-12-01 14:30:00+00:00,17.882979536253885,17.595,3,XRT,17.4937997,0.009100000000000108
2009-12-02 14:30:00+00:00,2009-12-02 14:30:00+00:00,17.88098151468652,17.625,4,XRT,17.5012997,0.007500000000000284
2009-12-03 14:30:00+00:00,2009-12-03 14:30:00+00:00,17.879431888002756,17.324995,5,XRT,17.507499600000003,0.006199900000002145
2009-12-04 14:30:00+00:00,2009-12-04 14:30:00+00:00,17.415958312807483,17.51,1,XRT,17.5209996,0.013499999999996959
2009-12-07 14:30:00+00:00,2009-12-07 14:30:00+00:00,17.406614470921447,17.519995,2,XRT,17.5366995,0.01569990000000132
2009-12-08 14:30:00+00:00,2009-12-08 14:30:00+00:00,17.399176503668716,17.375,3,XRT,17.5437996,0.007100099999998832
2009-12-09 14:30:00+00:00,2009-12-09 14:30:00+00:00,17.393255086438902,17.225,4,XRT,17.5446996,0.0009000000000014552
2009-12-10 14:30:00+00:00,2009-12-10 14:30:00+00:00,17.388540636732063,17.495005,5,XRT,17.5532997,0.00860009999999889
2009-12-11 14:30:00+00:00,2009-12-11 14:30:00+00:00,17.551580638095608,17.745005,1,XRT,17.576399900000002,0.02310020000000179
2009-12-14 14:30:00+00:00,2009-12-14 14:30:00+00:00,17.5219238786967,17.865,2,XRT,17.6055999,0.02919999999999945
2009-12-15 14:30:00+00:00,2009-12-15 14:30:00+00:00,17.54324365294864,17.67,3,XRT,17.6211999,0.01559999999999917
2009-12-16 14:30:00+00:00,2009-12-16 14:30:00+00:00,17.527910944578732,17.824995,4,XRT,17.6312998,0.010099900000000162
2009-12-17 14:30:00+00:00,2009-12-17 14:30:00+00:00,17.538934650734156,17.665,5,XRT,17.6380999,0.0068000999999995315
2009-12-18 14:30:00+00:00,2009-12-18 14:30:00+00:00,17.721076303406225,17.57,1,XRT,17.637099799999998,-0.0010001000000023907
2009-12-21 14:30:00+00:00,2009-12-21 14:30:00+00:00,17.71816550533689,17.93,2,XRT,17.6430999,0.006000100000001396
2009-12-22 14:30:00+00:00,2009-12-22 14:30:00+00:00,17.715780370684936,17.949995,3,XRT,17.6470998,0.003999900000000167
2009-12-23 14:30:00+00:00,2009-12-23 14:30:00+00:00,17.713825916749432,18.125,4,XRT,17.6556998,0.008600000000001273
2009-12-24 14:30:00+00:00,2009-12-24 14:30:00+00:00,17.712224340664115,18.144995,5,XRT,17.6565997,0.0008999000000002866
2009-12-28 14:30:00+00:00,2009-12-28 14:30:00+00:00,18.254643206566925,18.165,1,XRT,17.6555998,-0.0009999000000000535
2009-12-29 14:30:00+00:00,2009-12-29 14:30:00+00:00,18.251325392184185,18.165,2,XRT,17.6563998,0.0007999999999981355
2009-12-30 14:30:00+00:00,2009-12-30 14:30:00+00:00,18.24818919185814,18.01,3,XRT,17.6491997,-0.007200099999998599
2009-12-31 14:30:00+00:00,2009-12-31 14:30:00+00:00,18.245224635600895,17.800005,4,XRT,17.6421998,-0.006999900000000281
2010-01-04 14:30:00+00:00,2010-01-04 14:30:00+00:00,18.242422303778696,17.97,5,XRT,17.6465998,0.004400000000000404
2010-01-05 14:30:00+00:00,2010-01-05 14:30:00+00:00,18.018283389923422,18.085,1,XRT,17.6431999,-0.0033999000000015656
2010-01-06 14:30:00+00:00,2010-01-06 14:30:00+00:00,18.01375397023845,18.25,2,XRT,17.6470999,0.003900000000001569
2010-01-07 14:30:00+00:00,2010-01-07 14:30:00+00:00,18.011181003432633,18.300005,3,XRT,17.651500000000002,0.004400100000001572
2010-01-08 14:30:00+00:00,2010-01-08 14:30:00+00:00,18.00971928819714,18.26,4,XRT,17.6665,0.014999999999997016
2010-01-11 14:30:00+00:00,2010-01-11 14:30:00+00:00,18.00888884033944,18.205,5,XRT,17.691799999999997,0.02529999999999788
2010-01-12 14:30:00+00:00,2010-01-12 14:30:00+00:00,18.25732763775471,18.08,1,XRT,17.706200000000003,0.01440000000000552
2010-01-13 14:30:00+00:00,2010-01-13 14:30:00+00:00,18.25276465599124,18.28,2,XRT,17.7342001,0.02800009999999631
2010-01-14 14:30:00+00:00,2010-01-14 14:30:00+00:00,18.25008667615292,18.129995,3,XRT,17.756600000000002,0.02239990000000347
2010-01-15 14:30:00+00:00,2010-01-15 14:30:00+00:00,18.248514861083812,17.915,4,XRT,17.7712,0.014599999999997948
2010-01-19 14:30:00+00:00,2010-01-19 14:30:00+00:00,18.247592254656247,18.07,5,XRT,17.790399999999998,0.019199999999997885
2010-01-20 14:30:00+00:00,2010-01-20 14:30:00+00:00,18.117451323267066,17.92,1,XRT,17.805699999999998,0.01529999999999987
2010-01-21 14:30:00+00:00,2010-01-21 14:30:00+00:00,18.105615173367074,17.629995,2,XRT,17.811299899999998,0.005599899999999991
2010-01-22 14:30:00+00:00,2010-01-22 14:30:00+00:00,18.11326595685831,17.36,3,XRT,17.8022999,-0.008999999999996788
2010-01-25 14:30:00+00:00,2010-01-25 14:30:00+00:00,18.108319616776043,17.504995,4,XRT,17.7946998,-0.00760010000000122
2010-01-26 14:30:00+00:00,2010-01-26 14:30:00+00:00,18.111517102650797,17.475,5,XRT,17.7881997,-0.006500100000000231
2010-01-27 14:30:00+00:00,2010-01-27 14:30:00+00:00,17.51839596207297,17.57,1,XRT,17.7896996,0.0014998999999988882
2010-01-28 14:30:00+00:00,2010-01-28 14:30:00+00:00,17.507038420896766,17.339995,2,XRT,17.7823995,-0.007300099999998366
2010-01-29 14:30:00+00:00,2010-01-29 14:30:00+00:00,17.518166460076465,17.31,3,XRT,17.7674995,-0.014900000000000801
2010-02-01 14:30:00+00:00,2010-02-01 14:30:00+00:00,17.507263143945277,17.615,4,XRT,17.762299499999997,-0.005200000000002092
2010-02-02 14:30:00+00:00,2010-02-02 14:30:00+00:00,17.517946139411123,17.97,5,XRT,17.7643995,0.002100000000002211
2010-02-03 14:30:00+00:00,2010-02-03 14:30:00+00:00,18.03084998119354,17.815,1,XRT,17.7696994,0.00529990000000069
2010-02-04 14:30:00+00:00,2010-02-04 14:30:00+00:00,18.00379341322313,17.345,2,XRT,17.766299399999998,-0.003400000000002734
2010-02-05 14:30:00+00:00,2010-02-05 14:30:00+00:00,18.019325129401686,17.375,3,XRT,17.7620994,-0.004199999999997317
2010-02-08 14:30:00+00:00,2010-02-08 14:30:00+00:00,18.010404720390188,17.254995,4,XRT,17.758399299999997,-0.0037001000000032036
2010-02-09 14:30:00+00:00,2010-02-09 14:30:00+00:00,18.01552654366491,17.615,5,XRT,17.7541994,-0.004199899999996148
2010-02-10 14:30:00+00:00,2010-02-10 14:30:00+00:00,17.688066492974958,17.535005,1,XRT,17.7551995,0.001000099999998838
2010-02-11 14:30:00+00:00,2010-02-11 14:30:00+00:00,17.629110236279658,17.72,2,XRT,17.7639995,0.008800000000000807
2010-02-12 14:30:00+00:00,2010-02-12 14:30:00+00:00,17.664420543923338,17.725,3,XRT,17.766599499999998,0.002599999999997493
2010-02-16 14:30:00+00:00,2010-02-16 14:30:00+00:00,17.6432497199278,17.995005,4,XRT,17.7739996,0.007400100000001686
2010-02-17 14:30:00+00:00,2010-02-17 14:30:00+00:00,17.655934870278895,18.235,5,XRT,17.792199699999998,0.018200099999997832
2010-02-18 14:30:00+00:00,2010-02-18 14:30:00+00:00,18.27054604290824,18.339995,1,XRT,17.8087996,0.016599900000002776
2010-02-19 14:30:00+00:00,2010-02-19 14:30:00+00:00,18.286830830098037,18.385,2,XRT,17.8260997,0.01730009999999993
2010-02-22 14:30:00+00:00,2010-02-22 14:30:00+00:00,18.276457308684,18.394995,3,XRT,17.8464996,0.020399900000001026
2010-02-23 14:30:00+00:00,2010-02-23 14:30:00+00:00,18.283063563928476,18.199995,4,XRT,17.865999499999997,0.019499899999996018
2010-02-24 14:30:00+00:00,2010-02-24 14:30:00+00:00,18.27885573837534,18.5,5,XRT,17.8860994,0.020099900000001725
2010-02-25 14:30:00+00:00,2010-02-25 14:30:00+00:00,18.537515043517544,18.655,1,XRT,17.9042993,0.0181999000000026
2010-02-26 14:30:00+00:00,2010-02-26 14:30:00+00:00,18.538898769706275,18.65,2,XRT,17.9199993,0.015699999999998937
2010-03-01 14:30:00+00:00,2010-03-01 14:30:00+00:00,18.54003468040556,19.08,3,XRT,17.948199300000002,0.02820000000000178
2010-03-02 14:30:00+00:00,2010-03-02 14:30:00+00:00,18.54096714624967,18.96,4,XRT,17.970899399999997,0.02270009999999445
2010-03-03 14:30:00+00:00,2010-03-03 14:30:00+00:00,18.54173259714472,19.025,5,XRT,17.998099399999997,0.027200000000000557
2010-03-04 14:30:00+00:00,2010-03-04 14:30:00+00:00,19.093540719988937,19.394995,1,XRT,18.0345993,0.03649990000000258
2010-03-05 14:30:00+00:00,2010-03-05 14:30:00+00:00,19.070795239435842,19.67,2,XRT,18.0693993,0.03480000000000061
2010-03-08 14:30:00+00:00,2010-03-08 14:30:00+00:00,19.08243556786012,19.805,3,XRT,18.1064994,0.03710009999999997
2010-03-09 14:30:00+00:00,2010-03-09 14:30:00+00:00,19.076475840805568,19.74,4,XRT,18.1387994,0.03229999999999933
2010-03-10 14:30:00+00:00,2010-03-10 14:30:00+00:00,19.0795264721775,19.845,5,XRT,18.1727995,0.03400010000000009
