time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2016-10-31 13:30:00+00:00,2016-10-31 13:30:00+00:00,19.254814493452127,19.44,4,BATS_BATS_CORN,18.854562,0.005400000000001626
2016-11-01 13:30:00+00:00,2016-11-01 13:30:00+00:00,19.287202200898314,19.21,5,BATS_BATS_CORN,18.856362,0.0017999999999993577
2016-11-02 13:30:00+00:00,2016-11-02 13:30:00+00:00,19.166234887508285,19.16,1,BATS_BATS_CORN,18.862762,0.006399999999999295
2016-11-03 13:30:00+00:00,2016-11-03 13:30:00+00:00,19.232221637100178,19.19,2,BATS_BATS_CORN,18.871162,0.00840000000000174
2016-11-04 13:30:00+00:00,2016-11-04 13:30:00+00:00,19.186528675695865,19.17,3,BATS_BATS_CORN,18.883361999999998,0.012199999999996436
2016-11-07 14:30:00+00:00,2016-11-07 14:30:00+00:00,19.177702029123544,19.1,4,BATS_BATS_CORN,18.900962,0.017600000000001614
2016-11-08 14:30:00+00:00,2016-11-08 14:30:00+00:00,19.227503040640684,19.45,5,BATS_BATS_CORN,18.929761999999997,0.028799999999996828
2016-11-09 14:30:00+00:00,2016-11-09 14:30:00+00:00,19.43243065018083,18.82,1,BATS_BATS_CORN,18.951362,0.02160000000000295
2016-11-10 14:30:00+00:00,2016-11-10 14:30:00+00:00,19.411540030263687,18.85,2,BATS_BATS_CORN,18.974162,0.022800000000000153
2016-11-11 14:30:00+00:00,2016-11-11 14:30:00+00:00,19.476677263698754,18.76,3,BATS_BATS_CORN,18.986962000000002,0.012800000000002143
2016-11-14 14:30:00+00:00,2016-11-14 14:30:00+00:00,19.424417965698037,18.6,4,BATS_BATS_CORN,18.991762,0.004799999999999471
2016-11-15 14:30:00+00:00,2016-11-15 14:30:00+00:00,19.42227930424352,18.78,5,BATS_BATS_CORN,19.001962000000002,0.010200000000001097
2016-11-16 14:30:00+00:00,2016-11-16 14:30:00+00:00,18.776828038954967,18.66,1,BATS_BATS_CORN,19.002962,0.0009999999999976694
2016-11-17 14:30:00+00:00,2016-11-17 14:30:00+00:00,18.710777292273587,18.76,2,BATS_BATS_CORN,19.001162,-0.0017999999999993577
2016-11-18 14:30:00+00:00,2016-11-18 14:30:00+00:00,18.83061244582438,18.9646,3,BATS_BATS_CORN,19.001254,9.199999999864872e-05
2016-11-21 14:30:00+00:00,2016-11-21 14:30:00+00:00,18.754886164775375,19.19,4,BATS_BATS_CORN,19.006054000000002,0.004800000000003024
2016-11-22 14:30:00+00:00,2016-11-22 14:30:00+00:00,18.72459097158656,19.24,5,BATS_BATS_CORN,19.021854,0.015799999999998704
2016-11-23 14:30:00+00:00,2016-11-23 14:30:00+00:00,19.275944985198407,19.26,1,BATS_BATS_CORN,19.036054,0.01419999999999888
2016-11-25 14:30:00+00:00,2016-11-25 14:30:00+00:00,19.210997908170427,19.23,2,BATS_BATS_CORN,19.053054000000003,0.017000000000003013
2016-11-28 14:30:00+00:00,2016-11-28 14:30:00+00:00,19.216127928166394,19.21,3,BATS_BATS_CORN,19.062854,0.009799999999998477
2016-11-29 14:30:00+00:00,2016-11-29 14:30:00+00:00,19.26889654945209,18.72,4,BATS_BATS_CORN,19.062254,-0.0006000000000021544
2016-11-30 14:30:00+00:00,2016-11-30 14:30:00+00:00,19.181198573037506,18.74,5,BATS_BATS_CORN,19.059654000000002,-0.002599999999997493
2016-12-01 14:30:00+00:00,2016-12-01 14:30:00+00:00,18.70408313345929,18.45,1,BATS_BATS_CORN,19.051254,-0.00840000000000174
2016-12-02 14:30:00+00:00,2016-12-02 14:30:00+00:00,18.70804888469773,18.65,2,BATS_BATS_CORN,19.050454000000002,-0.0007999999999981355
2016-12-05 14:30:00+00:00,2016-12-05 14:30:00+00:00,18.743629207963252,19.2,3,BATS_BATS_CORN,19.06205,0.011595999999997275
2016-12-06 14:30:00+00:00,2016-12-06 14:30:00+00:00,18.750613369127663,19.23,4,BATS_BATS_CORN,19.08025,0.018200000000000216
2016-12-07 14:30:00+00:00,2016-12-07 14:30:00+00:00,18.719904944160916,19.18,5,BATS_BATS_CORN,19.094450000000002,0.014200000000002433
2016-12-08 14:30:00+00:00,2016-12-08 14:30:00+00:00,19.179174838717717,18.99,1,BATS_BATS_CORN,19.10745,0.012999999999998124
2016-12-09 14:30:00+00:00,2016-12-09 14:30:00+00:00,19.12304261440354,19.17,2,BATS_BATS_CORN,19.124250000000004,0.01680000000000348
2016-12-12 14:30:00+00:00,2016-12-12 14:30:00+00:00,19.210000897385473,19.26,3,BATS_BATS_CORN,19.13585,0.011599999999997834
2016-12-13 14:30:00+00:00,2016-12-13 14:30:00+00:00,19.17236842166225,19.33,4,BATS_BATS_CORN,19.13885,0.0030000000000001137
2016-12-14 14:30:00+00:00,2016-12-14 14:30:00+00:00,19.12600757765635,19.32,5,BATS_BATS_CORN,19.13952,0.0006699999999995043
2016-12-15 14:30:00+00:00,2016-12-15 14:30:00+00:00,19.36158017469656,19.06,1,BATS_BATS_CORN,19.13472,-0.004799999999999471
2016-12-16 14:30:00+00:00,2016-12-16 14:30:00+00:00,19.27370089655832,19.13,2,BATS_BATS_CORN,19.139120000000002,0.004400000000000404
2016-12-19 14:30:00+00:00,2016-12-19 14:30:00+00:00,19.250872508608573,18.94,3,BATS_BATS_CORN,19.14012,0.0009999999999976694
2016-12-20 14:30:00+00:00,2016-12-20 14:30:00+00:00,19.326390514910692,18.78,4,BATS_BATS_CORN,19.13472,-0.005399999999998073
2016-12-21 14:30:00+00:00,2016-12-21 14:30:00+00:00,19.368824009726676,18.64,5,BATS_BATS_CORN,19.12492,-0.00980000000000203
2016-12-22 14:30:00+00:00,2016-12-22 14:30:00+00:00,18.6255,18.6255,1,BATS_BATS_CORN,19.12243,-0.002489999999998105
2016-12-23 14:30:00+00:00,2016-12-23 14:30:00+00:00,18.57,18.57,2,BATS_BATS_CORN,19.10723,-0.015200000000000102
2016-12-27 14:30:00+00:00,2016-12-27 14:30:00+00:00,18.94,18.94,3,BATS_BATS_CORN,19.09563,-0.011600000000001387
2016-12-28 14:30:00+00:00,2016-12-28 14:30:00+00:00,18.65,18.65,4,BATS_BATS_CORN,19.077430000000003,-0.018199999999996663
2016-12-29 14:30:00+00:00,2016-12-29 14:30:00+00:00,18.72,18.72,5,BATS_BATS_CORN,19.06083,-0.016600000000003945
2016-12-30 14:30:00+00:00,2016-12-30 14:30:00+00:00,18.735798968124318,18.71,1,BATS_BATS_CORN,19.04083,-0.019999999999999574
2017-01-03 14:30:00+00:00,2017-01-03 14:30:00+00:00,18.732167921707966,18.93,2,BATS_BATS_CORN,19.03203,-0.008800000000000807
2017-01-04 14:30:00+00:00,2017-01-04 14:30:00+00:00,18.66029128114168,19.17,3,BATS_BATS_CORN,19.027002,-0.005027999999999366
2017-01-05 14:30:00+00:00,2017-01-05 14:30:00+00:00,18.74954648111322,19.22,4,BATS_BATS_CORN,19.026402,-0.0005999999999986017
2017-01-06 14:30:00+00:00,2017-01-06 14:30:00+00:00,18.714079583930552,19.12,5,BATS_BATS_CORN,19.022802000000002,-0.0035999999999987153
2017-01-09 14:30:00+00:00,2017-01-09 14:30:00+00:00,19.1087013092651,19.19,1,BATS_BATS_CORN,19.016802,-0.00600000000000378
2017-01-10 14:30:00+00:00,2017-01-10 14:30:00+00:00,19.113952530652718,19.12,2,BATS_BATS_CORN,19.006602,-0.010199999999997544
2017-01-11 14:30:00+00:00,2017-01-11 14:30:00+00:00,19.094627650810892,19.06,3,BATS_BATS_CORN,18.997202,-0.009399999999999409
2017-01-12 14:30:00+00:00,2017-01-12 14:30:00+00:00,19.110631184635587,19.11,4,BATS_BATS_CORN,18.990602000000003,-0.006599999999998829
2017-01-13 14:30:00+00:00,2017-01-13 14:30:00+00:00,19.111481384475265,19.14,5,BATS_BATS_CORN,18.989202,-0.0014000000000038426
2017-01-17 14:30:00+00:00,2017-01-17 14:30:00+00:00,19.062591263934472,19.45,1,BATS_BATS_CORN,18.995002,0.0058000000000006935
2017-01-18 14:30:00+00:00,2017-01-18 14:30:00+00:00,19.138549373507036,19.43,2,BATS_BATS_CORN,18.999802,0.004799999999999471
2017-01-19 14:30:00+00:00,2017-01-19 14:30:00+00:00,19.200451292394444,19.48,3,BATS_BATS_CORN,19.006002000000002,0.006200000000003314
2017-01-20 14:30:00+00:00,2017-01-20 14:30:00+00:00,19.14780358089165,19.65,4,BATS_BATS_CORN,19.017002,0.010999999999999233
2017-01-23 14:30:00+00:00,2017-01-23 14:30:00+00:00,19.073871116132924,19.65,5,BATS_BATS_CORN,19.021002,0.003999999999997783
2017-01-24 14:30:00+00:00,2017-01-24 14:30:00+00:00,19.647799430859727,19.37,1,BATS_BATS_CORN,19.032002,0.010999999999999233
2017-01-25 14:30:00+00:00,2017-01-25 14:30:00+00:00,19.64147866058868,19.49,2,BATS_BATS_CORN,19.044802,0.012800000000002143
2017-01-26 14:30:00+00:00,2017-01-26 14:30:00+00:00,19.638620551250444,19.37,3,BATS_BATS_CORN,19.057002,0.012199999999999989
2017-01-27 14:30:00+00:00,2017-01-27 14:30:00+00:00,19.649487989875446,19.29,4,BATS_BATS_CORN,19.070802,0.013799999999999812
2017-01-30 14:30:00+00:00,2017-01-30 14:30:00+00:00,19.633616822664862,19.07,5,BATS_BATS_CORN,19.076602,0.0058000000000006935
2017-01-31 14:30:00+00:00,2017-01-31 14:30:00+00:00,19.040431148893145,19.14,1,BATS_BATS_CORN,19.086202,0.009599999999998943
2017-02-01 14:30:00+00:00,2017-02-01 14:30:00+00:00,19.063842146671035,19.54,2,BATS_BATS_CORN,19.101802,0.01559999999999917
2017-02-02 14:30:00+00:00,2017-02-02 14:30:00+00:00,19.07292318291193,19.49,3,BATS_BATS_CORN,19.11231,0.010508000000001516
2017-02-03 14:30:00+00:00,2017-02-03 14:30:00+00:00,19.035093376273146,19.42,4,BATS_BATS_CORN,19.116909999999997,0.004599999999996385
2017-02-06 14:30:00+00:00,2017-02-06 14:30:00+00:00,19.08994739293393,19.37,5,BATS_BATS_CORN,19.11951,0.002600000000001046
2017-02-07 14:30:00+00:00,2017-02-07 14:30:00+00:00,19.278810645605247,19.59,1,BATS_BATS_CORN,19.126109999999997,0.006599999999998829
2017-02-08 14:30:00+00:00,2017-02-08 14:30:00+00:00,19.281679697114885,19.65,2,BATS_BATS_CORN,19.13451,0.00840000000000174
2017-02-09 14:30:00+00:00,2017-02-09 14:30:00+00:00,19.353095430675733,19.61,3,BATS_BATS_CORN,19.14251,0.008000000000002672
2017-02-10 14:30:00+00:00,2017-02-10 14:30:00+00:00,19.426075415773873,19.85,4,BATS_BATS_CORN,19.16511,0.022599999999997067
2017-02-13 14:30:00+00:00,2017-02-13 14:30:00+00:00,19.437687511938176,19.88,5,BATS_BATS_CORN,19.18791,0.022800000000000153
2017-02-14 14:30:00+00:00,2017-02-14 14:30:00+00:00,19.86750337713958,19.85,1,BATS_BATS_CORN,19.21591,0.028000000000002245
2017-02-15 14:30:00+00:00,2017-02-15 14:30:00+00:00,19.88177712016284,20.04,2,BATS_BATS_CORN,19.24371,0.02779999999999916
2017-02-16 14:30:00+00:00,2017-02-16 14:30:00+00:00,19.87672522973484,19.79,3,BATS_BATS_CORN,19.25551,0.01180000000000092
2017-02-17 14:30:00+00:00,2017-02-17 14:30:00+00:00,19.870959171714546,19.55,4,BATS_BATS_CORN,19.26191,0.006399999999999295
2017-02-21 14:30:00+00:00,2017-02-21 14:30:00+00:00,19.880837566516902,19.62,5,BATS_BATS_CORN,19.27071,0.008800000000000807
2017-02-22 14:30:00+00:00,2017-02-22 14:30:00+00:00,19.59586418178291,19.68,1,BATS_BATS_CORN,19.28451,0.013799999999999812
2017-02-23 14:30:00+00:00,2017-02-23 14:30:00+00:00,19.588424017041582,19.41,2,BATS_BATS_CORN,19.28931,0.004799999999999471
2017-02-24 14:30:00+00:00,2017-02-24 14:30:00+00:00,19.59138866134633,19.35,3,BATS_BATS_CORN,19.29111,0.0017999999999993577
2017-02-27 14:30:00+00:00,2017-02-27 14:30:00+00:00,19.591241932774032,19.22,4,BATS_BATS_CORN,19.28891,-0.0021999999999984254
2017-02-28 14:30:00+00:00,2017-02-28 14:30:00+00:00,19.59199864947573,19.41,5,BATS_BATS_CORN,19.29071,0.0017999999999993577
2017-03-01 14:30:00+00:00,2017-03-01 14:30:00+00:00,19.453103838236494,19.89,1,BATS_BATS_CORN,19.30731,0.016600000000000392
2017-03-02 14:30:00+00:00,2017-03-02 14:30:00+00:00,19.387239787516567,19.685,2,BATS_BATS_CORN,19.31841,0.011099999999999
2017-03-03 14:30:00+00:00,2017-03-03 14:30:00+00:00,19.377594807565103,19.76,3,BATS_BATS_CORN,19.33481,0.01640000000000086
2017-03-06 14:30:00+00:00,2017-03-06 14:30:00+00:00,19.453753391462204,19.66,4,BATS_BATS_CORN,19.35241,0.01759999999999806
2017-03-07 14:30:00+00:00,2017-03-07 14:30:00+00:00,19.381319072545292,19.55,5,BATS_BATS_CORN,19.370610000000003,0.01820000000000377
2017-03-08 14:30:00+00:00,2017-03-08 14:30:00+00:00,19.536382831416702,19.39,1,BATS_BATS_CORN,19.3859,0.015289999999996695
2017-03-09 14:30:00+00:00,2017-03-09 14:30:00+00:00,19.571648733889816,19.13,2,BATS_BATS_CORN,19.397100000000002,0.01120000000000232
2017-03-10 14:30:00+00:00,2017-03-10 14:30:00+00:00,19.509652537146554,19.02,3,BATS_BATS_CORN,19.398699999999998,0.001599999999996271
2017-03-13 13:30:00+00:00,2017-03-13 13:30:00+00:00,19.58070759597719,18.84,4,BATS_BATS_CORN,19.4025,0.003800000000001802
2017-03-14 13:30:00+00:00,2017-03-14 13:30:00+00:00,19.519507370442497,18.88,5,BATS_BATS_CORN,19.4057,0.0031999999999996476
2017-03-15 13:30:00+00:00,2017-03-15 13:30:00+00:00,18.81977278588752,18.9499,1,BATS_BATS_CORN,19.410498,0.004798000000000968
2017-03-16 13:30:00+00:00,2017-03-16 13:30:00+00:00,18.908990717245107,19.04,2,BATS_BATS_CORN,19.412698,0.0021999999999984254
2017-03-17 13:30:00+00:00,2017-03-17 13:30:00+00:00,18.849458058482707,19.16,3,BATS_BATS_CORN,19.412498,-0.00019999999999953388
2017-03-20 13:30:00+00:00,2017-03-20 13:30:00+00:00,18.831317875943736,18.94,4,BATS_BATS_CORN,19.406897999999998,-0.00560000000000116
2017-03-21 13:30:00+00:00,2017-03-21 13:30:00+00:00,18.912531821901613,18.85,5,BATS_BATS_CORN,19.401498,-0.005399999999998073
2017-03-22 13:30:00+00:00,2017-03-22 13:30:00+00:00,18.869457073929972,18.73,1,BATS_BATS_CORN,19.392298,-0.009199999999999875
2017-03-23 13:30:00+00:00,2017-03-23 13:30:00+00:00,18.83218146787446,18.6201,2,BATS_BATS_CORN,19.3823,-0.009997999999999507
2017-03-24 13:30:00+00:00,2017-03-24 13:30:00+00:00,18.827303891573905,18.61,3,BATS_BATS_CORN,19.3733,-0.009000000000000341
2017-03-27 13:30:00+00:00,2017-03-27 13:30:00+00:00,18.871297421263307,18.62,4,BATS_BATS_CORN,19.3635,-0.00980000000000203
2017-03-28 13:30:00+00:00,2017-03-28 13:30:00+00:00,18.80628057333738,18.68,5,BATS_BATS_CORN,19.3543,-0.009199999999999875
2017-03-29 13:30:00+00:00,2017-03-29 13:30:00+00:00,18.684168133249337,18.71,1,BATS_BATS_CORN,19.3395,-0.014799999999997482
2017-03-30 13:30:00+00:00,2017-03-30 13:30:00+00:00,18.702241456064776,18.69,2,BATS_BATS_CORN,19.3247,-0.014800000000001035
2017-03-31 13:30:00+00:00,2017-03-31 13:30:00+00:00,18.620794516799336,19.03,3,BATS_BATS_CORN,19.3157,-0.009000000000000341
2017-04-03 13:30:00+00:00,2017-04-03 13:30:00+00:00,18.69050142933007,19.17,4,BATS_BATS_CORN,19.3061,-0.009599999999998943
2017-04-04 13:30:00+00:00,2017-04-04 13:30:00+00:00,18.696716454422916,18.94,5,BATS_BATS_CORN,19.291900000000002,-0.01419999999999888
2017-04-05 13:30:00+00:00,2017-04-05 13:30:00+00:00,18.942670420662918,18.99,1,BATS_BATS_CORN,19.2843,-0.007600000000000051
2017-04-06 13:30:00+00:00,2017-04-06 13:30:00+00:00,18.91826989252066,18.86,2,BATS_BATS_CORN,19.2717,-0.012600000000002609
2017-04-07 13:30:00+00:00,2017-04-07 13:30:00+00:00,18.92654925841089,18.8,3,BATS_BATS_CORN,19.2603,-0.0113999999999983
2017-04-10 13:30:00+00:00,2017-04-10 13:30:00+00:00,18.95015919848591,19.06,4,BATS_BATS_CORN,19.2557,-0.0045999999999999375
2017-04-11 13:30:00+00:00,2017-04-11 13:30:00+00:00,18.942998130482394,19.05,5,BATS_BATS_CORN,19.2553,-0.0004000000000026205
2017-04-12 13:30:00+00:00,2017-04-12 13:30:00+00:00,19.03747605992486,19.2,1,BATS_BATS_CORN,19.256500000000003,0.0012000000000043087
2017-04-13 13:30:00+00:00,2017-04-13 13:30:00+00:00,19.04297991367634,19.25,2,BATS_BATS_CORN,19.250700000000002,-0.0058000000000006935
2017-04-17 13:30:00+00:00,2017-04-17 13:30:00+00:00,19.041467172262344,19.03,3,BATS_BATS_CORN,19.241500000000002,-0.009199999999999875
2017-04-18 13:30:00+00:00,2017-04-18 13:30:00+00:00,19.042545030767112,18.83,4,BATS_BATS_CORN,19.2297,-0.01180000000000092
2017-04-19 13:30:00+00:00,2017-04-19 13:30:00+00:00,19.042534738598576,18.82,5,BATS_BATS_CORN,19.218700000000002,-0.010999999999999233
2017-04-20 13:30:00+00:00,2017-04-20 13:30:00+00:00,18.816883051009967,18.59,1,BATS_BATS_CORN,19.198700000000002,-0.019999999999999574
2017-04-21 13:30:00+00:00,2017-04-21 13:30:00+00:00,18.80655741393738,18.59,2,BATS_BATS_CORN,19.1775,-0.021200000000003882
2017-04-24 13:30:00+00:00,2017-04-24 13:30:00+00:00,18.800953363225563,18.68,3,BATS_BATS_CORN,19.158900000000003,-0.01859999999999573
2017-04-25 13:30:00+00:00,2017-04-25 13:30:00+00:00,18.81139324726531,18.95,4,BATS_BATS_CORN,19.1409,-0.018000000000004235
2017-04-26 13:30:00+00:00,2017-04-26 13:30:00+00:00,18.81595191585874,18.71,5,BATS_BATS_CORN,19.1175,-0.023399999999998755
2017-04-27 13:30:00+00:00,2017-04-27 13:30:00+00:00,18.709835176310992,18.79,1,BATS_BATS_CORN,19.0963,-0.02120000000000033
2017-04-28 13:30:00+00:00,2017-04-28 13:30:00+00:00,18.657363872690595,18.71,2,BATS_BATS_CORN,19.0697,-0.026599999999998403
2017-05-01 13:30:00+00:00,2017-05-01 13:30:00+00:00,18.64982446109563,19.21,3,BATS_BATS_CORN,19.0581,-0.011600000000001387
2017-05-02 13:30:00+00:00,2017-05-02 13:30:00+00:00,18.684197726210094,19.01,4,BATS_BATS_CORN,19.0473,-0.010799999999999699
2017-05-03 13:30:00+00:00,2017-05-03 13:30:00+00:00,18.723744646842146,19.0901,5,BATS_BATS_CORN,19.036702000000002,-0.010597999999998109
2017-05-04 13:30:00+00:00,2017-05-04 13:30:00+00:00,19.14440741421247,18.74,1,BATS_BATS_CORN,19.017902000000003,-0.018799999999998818
2017-05-05 13:30:00+00:00,2017-05-05 13:30:00+00:00,19.08279028566037,18.95,2,BATS_BATS_CORN,19.008702,-0.009200000000003428
2017-05-08 13:30:00+00:00,2017-05-08 13:30:00+00:00,19.03487046976936,18.7,3,BATS_BATS_CORN,18.995702,-0.012999999999998124
2017-05-09 13:30:00+00:00,2017-05-09 13:30:00+00:00,19.037292078029054,18.72,4,BATS_BATS_CORN,18.985702,-0.010000000000001563
2017-05-10 13:30:00+00:00,2017-05-10 13:30:00+00:00,19.076394013556513,19.0,5,BATS_BATS_CORN,18.977502,-0.008199999999998653
2017-05-11 13:30:00+00:00,2017-05-11 13:30:00+00:00,18.9307287048387,18.84,1,BATS_BATS_CORN,18.956501999999997,-0.02100000000000435
2017-05-12 13:30:00+00:00,2017-05-12 13:30:00+00:00,18.998373785730166,18.91,2,BATS_BATS_CORN,18.941002,-0.01549999999999585
2017-05-15 13:30:00+00:00,2017-05-15 13:30:00+00:00,19.048562361862096,18.77,3,BATS_BATS_CORN,18.921202,-0.01980000000000004
2017-05-16 13:30:00+00:00,2017-05-16 13:30:00+00:00,18.98297895302347,18.79,4,BATS_BATS_CORN,18.903802,-0.01740000000000208
2017-05-17 13:30:00+00:00,2017-05-17 13:30:00+00:00,18.937051117664407,18.94,5,BATS_BATS_CORN,18.891602,-0.012199999999999989
2017-05-18 13:30:00+00:00,2017-05-18 13:30:00+00:00,18.925092632022217,18.66,1,BATS_BATS_CORN,18.877002,-0.014599999999997948
2017-05-19 13:30:00+00:00,2017-05-19 13:30:00+00:00,18.948902395438672,18.98,2,BATS_BATS_CORN,18.874002,-0.0030000000000001137
2017-05-22 13:30:00+00:00,2017-05-22 13:30:00+00:00,18.92516201191519,19.103,3,BATS_BATS_CORN,18.875662,0.0016599999999975523
2017-05-23 13:30:00+00:00,2017-05-23 13:30:00+00:00,18.9090191480099,18.88,4,BATS_BATS_CORN,18.876462,0.0008000000000016882
2017-05-24 13:30:00+00:00,2017-05-24 13:30:00+00:00,18.936801621233077,18.91,5,BATS_BATS_CORN,18.877062000000002,0.0006000000000021544
2017-05-25 13:30:00+00:00,2017-05-25 13:30:00+00:00,18.888707871335455,18.86,1,BATS_BATS_CORN,18.875264,-0.0017980000000008545
2017-05-26 13:30:00+00:00,2017-05-26 13:30:00+00:00,18.91260393410002,19.04,2,BATS_BATS_CORN,18.875264,0.0
2017-05-30 13:30:00+00:00,2017-05-30 13:30:00+00:00,18.928767643016833,18.75,3,BATS_BATS_CORN,18.867064,-0.008200000000002206
2017-05-31 13:30:00+00:00,2017-05-31 13:30:00+00:00,18.92876909257043,18.97,4,BATS_BATS_CORN,18.867664,0.0006000000000021544
2017-06-01 13:30:00+00:00,2017-06-01 13:30:00+00:00,18.91310614229579,18.9,5,BATS_BATS_CORN,18.868664000000003,0.0010000000000012221
2017-06-02 13:30:00+00:00,2017-06-02 13:30:00+00:00,18.87413180423243,18.98,1,BATS_BATS_CORN,18.873664,0.004999999999999005
2017-06-05 13:30:00+00:00,2017-06-05 13:30:00+00:00,18.85473083473624,19.0121,2,BATS_BATS_CORN,18.881504,0.00783999999999807
2017-06-06 13:30:00+00:00,2017-06-06 13:30:00+00:00,18.852791406704753,19.25,3,BATS_BATS_CORN,18.894303999999998,0.01279999999999859
2017-06-07 13:30:00+00:00,2017-06-07 13:30:00+00:00,18.868785619273538,19.5,4,BATS_BATS_CORN,18.911904,0.017600000000001614
2017-06-08 13:30:00+00:00,2017-06-08 13:30:00+00:00,18.89366408652659,19.4601,5,BATS_BATS_CORN,18.927505999999997,0.015601999999997673
2017-06-09 13:30:00+00:00,2017-06-09 13:30:00+00:00,19.47509026491823,19.63,1,BATS_BATS_CORN,18.945906,0.018400000000003303
2017-06-12 13:30:00+00:00,2017-06-12 13:30:00+00:00,19.42931425058155,19.2,2,BATS_BATS_CORN,18.956106,0.010199999999997544
2017-06-13 13:30:00+00:00,2017-06-13 13:30:00+00:00,19.426794388375725,19.39,3,BATS_BATS_CORN,18.963306,0.007200000000000983
2017-06-14 13:30:00+00:00,2017-06-14 13:30:00+00:00,19.473800600555958,19.21,4,BATS_BATS_CORN,18.964106,0.0008000000000016882
2017-06-15 13:30:00+00:00,2017-06-15 13:30:00+00:00,19.45150634841937,19.2347,5,BATS_BATS_CORN,18.97,0.005893999999997845
2017-06-16 13:30:00+00:00,2017-06-16 13:30:00+00:00,19.212499407804234,19.52,1,BATS_BATS_CORN,18.9806,0.010600000000000165
2017-06-19 13:30:00+00:00,2017-06-19 13:30:00+00:00,19.244303403361673,19.1297,2,BATS_BATS_CORN,18.985993999999998,0.005393999999999011
2017-06-20 13:30:00+00:00,2017-06-20 13:30:00+00:00,19.21630019515441,18.85,3,BATS_BATS_CORN,18.986994,0.0010000000000012221
2017-06-21 13:30:00+00:00,2017-06-21 13:30:00+00:00,19.199737937917682,18.84,4,BATS_BATS_CORN,18.982594,-0.004400000000000404
2017-06-22 13:30:00+00:00,2017-06-22 13:30:00+00:00,19.23596702495693,18.55,5,BATS_BATS_CORN,18.972594,-0.00999999999999801
2017-06-23 13:30:00+00:00,2017-06-23 13:30:00+00:00,18.525797254275528,18.37,1,BATS_BATS_CORN,18.955993999999997,-0.016600000000003945
2017-06-26 13:30:00+00:00,2017-06-26 13:30:00+00:00,18.515216751625253,18.4472,2,BATS_BATS_CORN,18.939937999999998,-0.01605599999999896
2017-06-27 13:30:00+00:00,2017-06-27 13:30:00+00:00,18.559374002433685,18.42,3,BATS_BATS_CORN,18.927737999999998,-0.012199999999999989
2017-06-28 13:30:00+00:00,2017-06-28 13:30:00+00:00,18.553420514224758,18.42,4,BATS_BATS_CORN,18.919538,-0.008199999999998653
2017-06-29 13:30:00+00:00,2017-06-29 13:30:00+00:00,18.51268685437346,18.52,5,BATS_BATS_CORN,18.913538000000003,-0.005999999999996675
2017-06-30 13:30:00+00:00,2017-06-30 13:30:00+00:00,18.538893896730354,19.05,1,BATS_BATS_CORN,18.922738,0.009199999999996322
2017-07-03 13:30:00+00:00,2017-07-03 13:30:00+00:00,18.540499126571106,19.33,2,BATS_BATS_CORN,18.937538000000004,0.014800000000004587
2017-07-05 13:30:00+00:00,2017-07-05 13:30:00+00:00,18.53728415582298,19.59,3,BATS_BATS_CORN,18.955738,0.018199999999996663
2017-07-06 13:30:00+00:00,2017-07-06 13:30:00+00:00,18.536403934184143,19.53,4,BATS_BATS_CORN,18.967338,0.011600000000001387
2017-07-07 13:30:00+00:00,2017-07-07 13:30:00+00:00,18.53466868044903,19.56,5,BATS_BATS_CORN,18.984338,0.01699999999999946
2017-07-10 13:30:00+00:00,2017-07-10 13:30:00+00:00,19.61866949348076,19.99,1,BATS_BATS_CORN,19.008338000000002,0.02400000000000091
2017-07-11 13:30:00+00:00,2017-07-11 13:30:00+00:00,19.527019950024783,19.99,2,BATS_BATS_CORN,19.033938,0.02559999999999718
2017-07-12 13:30:00+00:00,2017-07-12 13:30:00+00:00,19.53777456363401,19.33,3,BATS_BATS_CORN,19.036337999999997,0.0023999999999979593
2017-07-13 13:30:00+00:00,2017-07-13 13:30:00+00:00,19.611886595146217,18.74,4,BATS_BATS_CORN,19.030938,-0.005399999999998073
2017-07-14 13:30:00+00:00,2017-07-14 13:30:00+00:00,19.53731986465884,18.97,5,BATS_BATS_CORN,19.028536,-0.0024020000000000152
2017-07-17 13:30:00+00:00,2017-07-17 13:30:00+00:00,18.98511116592925,18.99,1,BATS_BATS_CORN,19.033535999999998,0.004999999999999005
2017-07-18 13:30:00+00:00,2017-07-18 13:30:00+00:00,18.942468976138816,19.06,2,BATS_BATS_CORN,19.035736,0.002200000000001978
2017-07-19 13:30:00+00:00,2017-07-19 13:30:00+00:00,18.99173403679135,19.3,3,BATS_BATS_CORN,19.047736,0.012000000000000455
2017-07-20 13:30:00+00:00,2017-07-20 13:30:00+00:00,18.94308329045943,19.62,4,BATS_BATS_CORN,19.065736,0.018000000000000682
2017-07-21 13:30:00+00:00,2017-07-21 13:30:00+00:00,18.98397409720781,19.2,5,BATS_BATS_CORN,19.069736,0.003999999999997783
2017-07-24 13:30:00+00:00,2017-07-24 13:30:00+00:00,19.226430071429785,19.04,1,BATS_BATS_CORN,19.073736,0.004000000000001336
2017-07-25 13:30:00+00:00,2017-07-25 13:30:00+00:00,19.182798243239333,18.72,2,BATS_BATS_CORN,19.069936,-0.003800000000001802
2017-07-26 13:30:00+00:00,2017-07-26 13:30:00+00:00,19.189481514001102,18.86,3,BATS_BATS_CORN,19.071735999999998,0.0017999999999993577
