time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2002-06-26 13:30:00+00:00,2002-06-26 13:30:00+00:00,99.2004078220877,97.72,3,SPY,106.4820004,-0.3096000000000032
2002-06-27 13:30:00+00:00,2002-06-27 13:30:00+00:00,99.19869980076825,99.42999,4,SPY,106.2114,-0.2706004000000064
2002-06-28 13:30:00+00:00,2002-06-28 13:30:00+00:00,99.19917572095275,98.96001,5,SPY,105.9412002,-0.2701998000000003
2002-07-01 13:30:00+00:00,2002-07-01 13:30:00+00:00,98.89029044681763,97.03,1,SPY,105.62420019999999,-0.3170000000000073
2002-07-02 13:30:00+00:00,2002-07-02 13:30:00+00:00,98.87076633045322,94.97,2,SPY,105.3036002,-0.3205999999999847
2002-07-03 13:30:00+00:00,2002-07-03 13:30:00+00:00,98.87598325612647,95.50999,3,SPY,105.0034,-0.30020020000000613
2002-07-05 13:30:00+00:00,2002-07-05 13:30:00+00:00,98.87458914393181,99.31,4,SPY,104.8014,-0.20199999999999818
2002-07-08 13:30:00+00:00,2002-07-08 13:30:00+00:00,98.87496168157578,98.07001,5,SPY,104.5734002,-0.2279998000000063
2002-07-09 13:30:00+00:00,2002-07-09 13:30:00+00:00,98.00508447960904,95.60001,1,SPY,104.33760040000001,-0.23579979999998102
2002-07-10 13:30:00+00:00,2002-07-10 13:30:00+00:00,97.98237159713611,92.12,2,SPY,104.04280039999999,-0.2948000000000235
2002-07-11 13:30:00+00:00,2002-07-11 13:30:00+00:00,97.9828737255917,92.87,3,SPY,103.7430004,-0.2997999999999905
2002-07-12 13:30:00+00:00,2002-07-12 13:30:00+00:00,97.98286262342562,91.85001,4,SPY,103.39640080000001,-0.34659959999999046
2002-07-15 13:30:00+00:00,2002-07-15 13:30:00+00:00,97.98286286889622,92.34,5,SPY,103.06800100000001,-0.3283997999999997
2002-07-16 13:30:00+00:00,2002-07-16 13:30:00+00:00,92.27224894782316,90.56,1,SPY,102.72760099999999,-0.3404000000000167
2002-07-17 13:30:00+00:00,2002-07-17 13:30:00+00:00,92.2601621626344,90.74001,2,SPY,102.43300119999999,-0.2945998000000003
2002-07-18 13:30:00+00:00,2002-07-18 13:30:00+00:00,92.2533853629381,87.8,3,SPY,102.087001,-0.34600019999999176
2002-07-19 13:30:00+00:00,2002-07-19 13:30:00+00:00,92.24958558692447,84.71001,4,SPY,101.6010014,-0.48599959999999953
2002-07-22 13:30:00+00:00,2002-07-22 13:30:00+00:00,92.24745498517144,82.2,5,SPY,101.0900014,-0.5109999999999957
2002-07-23 13:30:00+00:00,2002-07-23 13:30:00+00:00,82.01044616339678,79.95,1,SPY,100.57460139999999,-0.5154000000000138
2002-07-24 13:30:00+00:00,2002-07-24 13:30:00+00:00,82.09133360369711,84.72,2,SPY,100.1116014,-0.46299999999999386
2002-07-25 13:30:00+00:00,2002-07-25 13:30:00+00:00,82.07011371740757,84.0,3,SPY,99.5872014,-0.5244
2002-07-26 13:30:00+00:00,2002-07-26 13:30:00+00:00,82.07567795519404,85.60001,4,SPY,99.10340180000001,-0.48379959999998334
2002-07-29 13:30:00+00:00,2002-07-29 13:30:00+00:00,82.07421873581602,89.77,5,SPY,98.69160179999999,-0.4118000000000279
2002-07-30 13:30:00+00:00,2002-07-30 13:30:00+00:00,89.67206393318592,90.94,1,SPY,98.292402,-0.399199799999991
2002-07-31 13:30:00+00:00,2002-07-31 13:30:00+00:00,89.6671112858423,91.16,2,SPY,97.92160200000001,-0.37079999999998847
2002-08-01 13:30:00+00:00,2002-08-01 13:30:00+00:00,89.67093929703952,88.78,3,SPY,97.523202,-0.3984000000000094
2002-08-02 13:30:00+00:00,2002-08-02 13:30:00+00:00,89.66798050921818,86.78999,4,SPY,97.0802018,-0.4430002000000002
2002-08-05 13:30:00+00:00,2002-08-05 13:30:00+00:00,89.67026742785353,83.77,5,SPY,96.55360160000001,-0.5266001999999901
2002-08-06 13:30:00+00:00,2002-08-06 13:30:00+00:00,83.51740568549872,86.59,1,SPY,96.1116016,-0.4420000000000073
2002-08-07 13:30:00+00:00,2002-08-07 13:30:00+00:00,83.6777099590973,88.10001,2,SPY,95.7116016,-0.4000000000000057
2002-08-08 13:30:00+00:00,2002-08-08 13:30:00+00:00,83.64096287936337,90.95,3,SPY,95.38460159999998,-0.3270000000000124
2002-08-09 13:30:00+00:00,2002-08-09 13:30:00+00:00,83.64937888612243,91.28999,4,SPY,95.0704014,-0.3142001999999877
2002-08-12 13:30:00+00:00,2002-08-12 13:30:00+00:00,83.64745100744884,90.62,5,SPY,94.7384014,-0.33199999999999363
2002-08-13 13:30:00+00:00,2002-08-13 13:30:00+00:00,90.48609031987604,88.97,1,SPY,94.43040140000001,-0.3079999999999927
2002-08-14 13:30:00+00:00,2002-08-14 13:30:00+00:00,90.51697828184143,92.22,2,SPY,94.18220140000001,-0.2481999999999971
2002-08-15 13:30:00+00:00,2002-08-15 13:30:00+00:00,90.51793336772732,93.5,3,SPY,93.9400014,-0.24220000000001107
2002-08-16 13:30:00+00:00,2002-08-16 13:30:00+00:00,90.51796289487946,93.22,4,SPY,93.73520119999999,-0.2048002000000082
2002-08-19 13:30:00+00:00,2002-08-19 13:30:00+00:00,90.51796380772733,95.39999,5,SPY,93.57640099999999,-0.15880020000000172
2002-08-20 13:30:00+00:00,2002-08-20 13:30:00+00:00,95.43880608581614,94.39,1,SPY,93.3894008,-0.18700019999998574
2002-08-21 13:30:00+00:00,2002-08-21 13:30:00+00:00,95.3101955119268,95.75,2,SPY,93.26520059999999,-0.12420020000001841
2002-08-22 13:30:00+00:00,2002-08-22 13:30:00+00:00,95.3155566647368,96.67999,3,SPY,93.1472004,-0.11800019999998312
2002-08-23 13:30:00+00:00,2002-08-23 13:30:00+00:00,95.31533303372014,94.60001,4,SPY,93.0082006,-0.13899980000000767
2002-08-26 13:30:00+00:00,2002-08-26 13:30:00+00:00,95.31534236183097,95.25999,5,SPY,92.8854006,-0.12279999999999802
2002-08-27 13:30:00+00:00,2002-08-27 13:30:00+00:00,95.24607189691098,94.16,1,SPY,92.68620059999999,-0.1992000000000047
2002-08-28 13:30:00+00:00,2002-08-28 13:30:00+00:00,95.16694681177917,92.10001,2,SPY,92.4288008,-0.2573997999999875
2002-08-29 13:30:00+00:00,2002-08-29 13:30:00+00:00,95.18174012004928,92.14,3,SPY,92.2212008,-0.20759999999999934
2002-08-30 13:30:00+00:00,2002-08-30 13:30:00+00:00,95.17897323834033,91.78,4,SPY,92.03260060000001,-0.18860019999999622
2002-09-03 13:30:00+00:00,2002-09-03 13:30:00+00:00,95.17949070611151,88.28,5,SPY,91.81260060000001,-0.21999999999999886
2002-09-04 13:30:00+00:00,2002-09-04 13:30:00+00:00,87.97485738196872,89.53999,1,SPY,91.6074004,-0.20520020000000727
2002-09-05 13:30:00+00:00,2002-09-05 13:30:00+00:00,88.27099256711418,88.78,2,SPY,91.43180039999999,-0.17560000000001708
2002-09-06 13:30:00+00:00,2002-09-06 13:30:00+00:00,88.13197858468023,90.0,3,SPY,91.2774004,-0.15439999999998122
2002-09-09 13:30:00+00:00,2002-09-09 13:30:00+00:00,88.19715010917923,90.66,4,SPY,91.1020006,-0.1753998000000081
2002-09-10 13:30:00+00:00,2002-09-10 13:30:00+00:00,88.16657808009111,91.7,5,SPY,90.95680039999999,-0.145200200000005
2002-09-11 13:30:00+00:00,2002-09-11 13:30:00+00:00,91.67193155930691,91.13,1,SPY,90.8388004,-0.117999999999995
2002-09-12 13:30:00+00:00,2002-09-12 13:30:00+00:00,91.60383757528516,89.45,2,SPY,90.72840040000001,-0.11039999999998429
2002-09-13 13:30:00+00:00,2002-09-13 13:30:00+00:00,91.62965310305783,89.67,3,SPY,90.61160059999999,-0.11679980000002388
2002-09-16 13:30:00+00:00,2002-09-16 13:30:00+00:00,91.61986290598888,89.89,4,SPY,90.4232006,-0.18839999999998724
2002-09-17 13:30:00+00:00,2002-09-17 13:30:00+00:00,91.62357526075171,87.83,5,SPY,90.2184004,-0.2048002000000082
2002-09-18 13:30:00+00:00,2002-09-18 13:30:00+00:00,87.64522658850544,86.95,1,SPY,90.04540019999999,-0.17300020000000416
2002-09-19 13:30:00+00:00,2002-09-19 13:30:00+00:00,87.77054957626589,84.7,2,SPY,89.89700020000001,-0.148399999999981
2002-09-20 13:30:00+00:00,2002-09-20 13:30:00+00:00,87.76917363267565,84.35001,3,SPY,89.7266004,-0.17039980000001265
2002-09-23 13:30:00+00:00,2002-09-23 13:30:00+00:00,87.76918872862112,83.66,4,SPY,89.5628002,-0.16380019999999718
2002-09-24 13:30:00+00:00,2002-09-24 13:30:00+00:00,87.76918856299706,82.31,5,SPY,89.36220019999999,-0.20060000000000855
2002-09-25 13:30:00+00:00,2002-09-25 13:30:00+00:00,82.18352638048627,84.35001,1,SPY,89.2380004,-0.12419979999998532
2002-09-26 13:30:00+00:00,2002-09-26 13:30:00+00:00,82.25312958447228,85.73,2,SPY,89.1378002,-0.10020020000000329
2002-09-27 13:30:00+00:00,2002-09-27 13:30:00+00:00,82.24242181225962,82.75,3,SPY,89.03680020000002,-0.10099999999998488
2002-09-30 13:30:00+00:00,2002-09-30 13:30:00+00:00,82.2440684177023,81.78999,4,SPY,88.97839979999999,-0.05840040000002489
2002-10-01 13:30:00+00:00,2002-10-01 13:30:00+00:00,82.2438151921242,85.72,5,SPY,89.0487998,0.07040000000000646
2002-10-02 13:30:00+00:00,2002-10-02 13:30:00+00:00,85.82783643808172,83.14999,1,SPY,89.1127996,0.06399980000000483
2002-10-03 13:30:00+00:00,2002-10-03 13:30:00+00:00,85.6530937555048,82.31,2,SPY,89.06459960000001,-0.04819999999999425
2002-10-04 13:30:00+00:00,2002-10-04 13:30:00+00:00,85.65384607630007,80.8,3,SPY,89.0005996,-0.06400000000000716
2002-10-07 13:30:00+00:00,2002-10-07 13:30:00+00:00,85.65384283402574,79.13,4,SPY,88.87119939999998,-0.1294002000000205
2002-10-08 13:30:00+00:00,2002-10-08 13:30:00+00:00,85.6538428479989,80.37,5,SPY,88.6831994,-0.18799999999997397
2002-10-09 13:30:00+00:00,2002-10-09 13:30:00+00:00,80.29006643186376,78.10001,1,SPY,88.42639959999998,-0.25679980000002445
2002-10-10 13:30:00+00:00,2002-10-10 13:30:00+00:00,80.28013375244113,80.63,2,SPY,88.2157996,-0.21059999999998524
2002-10-11 13:30:00+00:00,2002-10-11 13:30:00+00:00,80.28001332248327,84.16,3,SPY,88.1233996,-0.09239999999999782
2002-10-14 13:30:00+00:00,2002-10-14 13:30:00+00:00,80.28001186222555,84.63,4,SPY,88.08019979999999,-0.04319980000001067
2002-10-15 13:30:00+00:00,2002-10-15 13:30:00+00:00,80.28001184451936,88.7,5,SPY,88.17879980000002,0.0986000000000331
2002-10-16 13:30:00+00:00,2002-10-16 13:30:00+00:00,88.88708773464437,86.55,1,SPY,88.1779998,-0.0008000000000265572
2002-10-17 13:30:00+00:00,2002-10-17 13:30:00+00:00,88.46706671602028,88.27,2,SPY,88.1813996,0.003399800000011055
2002-10-18 13:30:00+00:00,2002-10-18 13:30:00+00:00,88.72598452932937,88.64,3,SPY,88.13519959999999,-0.04620000000001312
2002-10-21 13:30:00+00:00,2002-10-21 13:30:00+00:00,88.56614287351107,90.17,4,SPY,88.11279979999999,-0.0223998000000023
2002-10-22 13:30:00+00:00,2002-10-22 13:30:00+00:00,88.6647310999047,89.52,5,SPY,88.0907998,-0.02199999999999136
2002-10-23 13:30:00+00:00,2002-10-23 13:30:00+00:00,89.44841404654768,90.2,1,SPY,88.11539979999999,0.024599999999992406
2002-10-24 13:30:00+00:00,2002-10-24 13:30:00+00:00,89.44836522745472,88.36,2,SPY,88.03819979999999,-0.07720000000000482
2002-10-25 13:30:00+00:00,2002-10-25 13:30:00+00:00,89.44835126805071,90.2,3,SPY,87.9721998,-0.06599999999998829
2002-10-28 14:30:00+00:00,2002-10-28 14:30:00+00:00,89.44834727647698,89.61,4,SPY,87.8999998,-0.07219999999999516
2002-10-29 14:30:00+00:00,2002-10-29 14:30:00+00:00,89.44834613512009,88.57001,5,SPY,87.76340020000002,-0.1365995999999825
2002-10-30 14:30:00+00:00,2002-10-30 14:30:00+00:00,88.51806600805554,89.42999,1,SPY,87.6642,-0.09920020000002694
2002-10-31 14:30:00+00:00,2002-10-31 14:30:00+00:00,88.50653124761139,88.52,2,SPY,87.51960000000001,-0.14459999999998274
2002-11-01 14:30:00+00:00,2002-11-01 14:30:00+00:00,88.50327176619223,90.27,3,SPY,87.3914002,-0.12819980000000442
2002-11-04 14:30:00+00:00,2002-11-04 14:30:00+00:00,88.50235064986944,91.13,4,SPY,87.322,-0.06940020000000402
2002-11-05 14:30:00+00:00,2002-11-05 14:30:00+00:00,88.50209034169555,91.85001,5,SPY,87.2538004,-0.0681995999999998
2002-11-06 14:30:00+00:00,2002-11-06 14:30:00+00:00,91.64269269443997,93.03999,1,SPY,87.23140020000001,-0.022400199999992765
2002-11-07 14:30:00+00:00,2002-11-07 14:30:00+00:00,91.64613578204494,90.75999,2,SPY,87.2045998,-0.02680040000001327
2002-11-08 14:30:00+00:00,2002-11-08 14:30:00+00:00,91.64946512433627,89.64999,3,SPY,87.15479959999999,-0.04980020000000707
2002-11-11 14:30:00+00:00,2002-11-11 14:30:00+00:00,91.65268447505281,88.25999,4,SPY,87.0843994,-0.07040019999999458
2002-11-12 14:30:00+00:00,2002-11-12 14:30:00+00:00,91.65579746431114,88.96001,5,SPY,87.09799960000001,0.013600200000013274
2002-11-13 14:30:00+00:00,2002-11-13 14:30:00+00:00,88.77574846631704,89.05,1,SPY,87.0881998,-0.00979980000001035
2002-11-14 14:30:00+00:00,2002-11-14 14:30:00+00:00,88.77867007614168,90.73,2,SPY,87.1271998,0.03900000000000148
2002-11-15 14:30:00+00:00,2002-11-15 14:30:00+00:00,88.78147633582776,91.39999,3,SPY,87.1551996,0.02799980000000346
2002-11-18 14:30:00+00:00,2002-11-18 14:30:00+00:00,88.78417179615971,90.48,4,SPY,87.15159960000001,-0.00359999999999161
2002-11-19 14:30:00+00:00,2002-11-19 14:30:00+00:00,88.78676082865094,90.36,5,SPY,87.12479959999999,-0.026800000000022806
2002-11-20 14:30:00+00:00,2002-11-20 14:30:00+00:00,90.24968398933484,92.37,1,SPY,87.1495996,0.024800000000013256
2002-11-21 14:30:00+00:00,2002-11-21 14:30:00+00:00,90.25274654085355,94.09,2,SPY,87.24239959999998,0.09279999999998267
2002-11-22 14:30:00+00:00,2002-11-22 14:30:00+00:00,90.2553587544941,93.42,3,SPY,87.31739959999999,0.07500000000000284
2002-11-25 14:30:00+00:00,2002-11-25 14:30:00+00:00,90.25758684062143,93.48,4,SPY,87.38919960000001,0.07180000000002451
2002-11-26 14:30:00+00:00,2002-11-26 14:30:00+00:00,90.2594872779118,91.7,5,SPY,87.46659960000001,0.07739999999999725
2002-11-27 14:30:00+00:00,2002-11-27 14:30:00+00:00,91.64086990917698,94.28,1,SPY,87.6131996,0.1465999999999923
2002-11-29 14:30:00+00:00,2002-11-29 14:30:00+00:00,91.61585857121094,93.98,2,SPY,87.7987996,0.18559999999999377
2002-12-02 14:30:00+00:00,2002-12-02 14:30:00+00:00,91.61604365002911,94.13,3,SPY,87.9943994,0.19559980000001076
2002-12-03 14:30:00+00:00,2002-12-03 14:30:00+00:00,91.61604228029655,92.87,4,SPY,88.1785994,0.18419999999998993
2002-12-04 14:30:00+00:00,2002-12-04 14:30:00+00:00,91.61604229043365,92.45,5,SPY,88.3813994,0.20280000000001053
2002-12-05 14:30:00+00:00,2002-12-05 14:30:00+00:00,92.39517850176965,91.42999,1,SPY,88.522999,0.14159959999999217
2002-12-06 14:30:00+00:00,2002-12-06 14:30:00+00:00,92.38575277712175,92.03,2,SPY,88.64899899999999,0.12599999999999056
2002-12-09 14:30:00+00:00,2002-12-09 14:30:00+00:00,92.37964669056772,89.5,3,SPY,88.78399899999998,0.1349999999999909
2002-12-10 14:30:00+00:00,2002-12-10 14:30:00+00:00,92.37569098445218,90.7,4,SPY,88.96219920000001,0.17820020000003467
2002-12-11 14:30:00+00:00,2002-12-11 14:30:00+00:00,92.37312831017516,90.78,5,SPY,89.0633992,0.10119999999999152
2002-12-12 14:30:00+00:00,2002-12-12 14:30:00+00:00,90.6908834131681,90.77,1,SPY,89.2157994,0.15240019999998822
2002-12-13 14:30:00+00:00,2002-12-13 14:30:00+00:00,90.6970542567953,89.34,2,SPY,89.35639939999999,0.14059999999999206
2002-12-16 14:30:00+00:00,2002-12-16 14:30:00+00:00,90.69712930404768,91.64999,3,SPY,89.57339919999998,0.2169997999999964
2002-12-17 14:30:00+00:00,2002-12-17 14:30:00+00:00,90.69713021671033,90.85001,4,SPY,89.80779940000001,0.23440020000002448
2002-12-18 14:30:00+00:00,2002-12-18 14:30:00+00:00,90.69713022780937,89.8,5,SPY,89.99639939999999,0.18859999999997967
2002-12-19 14:30:00+00:00,2002-12-19 14:30:00+00:00,89.75103059692034,89.16,1,SPY,90.21759920000001,0.22119980000002215
2002-12-20 14:30:00+00:00,2002-12-20 14:30:00+00:00,89.71434732437615,89.99001,2,SPY,90.40479940000002,0.1872002000000066
2002-12-23 14:30:00+00:00,2002-12-23 14:30:00+00:00,89.711924643895,90.02,3,SPY,90.5219994,0.11719999999998265
2002-12-24 14:30:00+00:00,2002-12-24 14:30:00+00:00,89.71176460977173,89.355,4,SPY,90.61649940000001,0.09450000000001069
2002-12-26 14:30:00+00:00,2002-12-26 14:30:00+00:00,89.71175403831374,89.39,5,SPY,90.63029939999998,0.013799999999974943
2002-12-27 14:30:00+00:00,2002-12-27 14:30:00+00:00,89.2980255155046,87.38,1,SPY,90.6468994,0.01660000000001105
2002-12-30 14:30:00+00:00,2002-12-30 14:30:00+00:00,89.2991050241683,88.11,2,SPY,90.6436994,-0.003199999999992542
2002-12-31 14:30:00+00:00,2002-12-31 14:30:00+00:00,89.29925566517176,88.23,3,SPY,90.63549940000001,-0.008199999999987995
2003-01-02 14:30:00+00:00,2003-01-02 14:30:00+00:00,89.29927668638095,91.07001,4,SPY,90.65349960000002,0.01800020000000302
2003-01-03 14:30:00+00:00,2003-01-03 14:30:00+00:00,89.2992796197846,91.35001,5,SPY,90.69009980000001,0.0366001999999952
2003-01-06 14:30:00+00:00,2003-01-06 14:30:00+00:00,91.27389322567227,92.96001,1,SPY,90.7453,0.055200199999987376
2003-01-07 14:30:00+00:00,2003-01-07 14:30:00+00:00,91.25683978967275,92.73,2,SPY,90.8327,0.08740000000000236
2003-01-08 14:30:00+00:00,2003-01-08 14:30:00+00:00,91.2615486405706,91.39,3,SPY,90.8565,0.02379999999999427
2003-01-09 14:30:00+00:00,2003-01-09 14:30:00+00:00,91.26024830493618,92.81,4,SPY,90.92049999999999,0.06399999999999295
2003-01-10 14:30:00+00:00,2003-01-10 14:30:00+00:00,91.26060738032476,93.06,5,SPY,91.0102998,0.08979980000000864
2003-01-13 14:30:00+00:00,2003-01-13 14:30:00+00:00,92.9917077801204,93.03,1,SPY,91.08229999999999,0.07200019999999085
2003-01-14 14:30:00+00:00,2003-01-14 14:30:00+00:00,92.97245624477833,93.33,2,SPY,91.17849999999999,0.09619999999999607
2003-01-15 14:30:00+00:00,2003-01-15 14:30:00+00:00,92.98028760039072,92.39999,3,SPY,91.2210998,0.04259980000001917
2003-01-16 14:30:00+00:00,2003-01-16 14:30:00+00:00,92.97710159843066,92.02,4,SPY,91.2388998,0.017799999999994043
2003-01-17 14:30:00+00:00,2003-01-17 14:30:00+00:00,92.97839770248457,90.66,5,SPY,91.21509959999999,-0.023800200000010818
2003-01-21 14:30:00+00:00,2003-01-21 14:30:00+00:00,90.62262640663033,89.25,1,SPY,91.13929979999999,-0.07579979999999864
2003-01-22 14:30:00+00:00,2003-01-22 14:30:00+00:00,90.55463949514215,88.17,2,SPY,91.0875,-0.05179979999998352
2003-01-23 14:30:00+00:00,2003-01-23 14:30:00+00:00,90.59117135033024,88.71001,3,SPY,91.0687004,-0.018799600000008354
2003-01-24 14:30:00+00:00,2003-01-24 14:30:00+00:00,90.57153620833361,86.38,4,SPY,91.03110059999999,-0.03759980000000951
2003-01-27 14:30:00+00:00,2003-01-27 14:30:00+00:00,90.58208819124586,85.2,5,SPY,90.95590039999999,-0.07520019999999761
2003-01-28 14:30:00+00:00,2003-01-28 14:30:00+00:00,85.06327260576117,85.83,1,SPY,90.8915004,-0.06439999999999202
2003-01-29 14:30:00+00:00,2003-01-29 14:30:00+00:00,85.1373338505235,86.48,2,SPY,90.8065004,-0.08499999999999375
2003-01-30 14:30:00+00:00,2003-01-30 14:30:00+00:00,85.0713705632936,84.42999,3,SPY,90.6671004,-0.13940000000000907
2003-01-31 14:30:00+00:00,2003-01-31 14:30:00+00:00,85.1301160481486,86.06,4,SPY,90.5787004,-0.08839999999999293
2003-02-03 14:30:00+00:00,2003-02-03 14:30:00+00:00,85.07779438963644,86.23,5,SPY,90.49610039999999,-0.08260000000001355
2003-02-04 14:30:00+00:00,2003-02-04 14:30:00+00:00,86.17256313690842,85.38,1,SPY,90.3563004,-0.13979999999999393
2003-02-05 14:30:00+00:00,2003-02-05 14:30:00+00:00,86.11570810861137,84.85001,2,SPY,90.1715006,-0.1847997999999933
2003-02-06 14:30:00+00:00,2003-02-06 14:30:00+00:00,86.15330405953824,84.45,3,SPY,89.9921006,-0.17940000000000111
2003-02-07 14:30:00+00:00,2003-02-07 14:30:00+00:00,86.12843874793218,83.42,4,SPY,89.79090059999999,-0.20120000000001426
2003-02-10 14:30:00+00:00,2003-02-10 14:30:00+00:00,86.14488221573238,84.00999,5,SPY,89.6371004,-0.15380019999999206
2003-02-11 14:30:00+00:00,2003-02-11 14:30:00+00:00,83.87885039250992,83.42999,1,SPY,89.4201002,-0.2170002000000011
2003-02-12 14:30:00+00:00,2003-02-12 14:30:00+00:00,83.9432985535102,82.10001,2,SPY,89.1825004,-0.23759979999999814
2003-02-13 14:30:00+00:00,2003-02-13 14:30:00+00:00,83.90577243822618,82.35001,3,SPY,88.9469006,-0.2355997999999886
2003-02-14 14:30:00+00:00,2003-02-14 14:30:00+00:00,83.92761715599146,84.14999,4,SPY,88.77250039999998,-0.1744002000000222
2003-02-18 14:30:00+00:00,2003-02-18 14:30:00+00:00,83.91489902024034,85.63,5,SPY,88.63610039999999,-0.13639999999999475
2003-02-19 14:30:00+00:00,2003-02-19 14:30:00+00:00,85.52899099816567,85.17999,1,SPY,88.51110039999999,-0.125
2003-02-20 14:30:00+00:00,2003-02-20 14:30:00+00:00,85.55033943153015,84.33,2,SPY,88.3571004,-0.15399999999999636
2003-02-21 14:30:00+00:00,2003-02-21 14:30:00+00:00,85.53675375444635,85.17999,3,SPY,88.27070020000001,-0.08640019999998572
2003-02-24 14:30:00+00:00,2003-02-24 14:30:00+00:00,85.54539874089383,83.8,4,SPY,88.1327002,-0.13800000000000523
2003-02-25 14:30:00+00:00,2003-02-25 14:30:00+00:00,85.53989740873513,84.47,5,SPY,88.00650019999999,-0.12620000000001141
2003-02-26 14:30:00+00:00,2003-02-26 14:30:00+00:00,84.33135757912693,83.24001,1,SPY,87.85590040000001,-0.15059979999998063
2003-02-27 14:30:00+00:00,2003-02-27 14:30:00+00:00,84.40130373780376,84.34,2,SPY,87.75590040000002,-0.09999999999999432
2003-02-28 14:30:00+00:00,2003-02-28 14:30:00+00:00,84.36348180049697,84.89999,3,SPY,87.62090040000001,-0.13500000000000512
2003-03-03 14:30:00+00:00,2003-03-03 14:30:00+00:00,84.38392723128642,84.09,4,SPY,87.48570020000001,-0.13520019999999988
2003-03-04 14:30:00+00:00,2003-03-04 14:30:00+00:00,84.37287327748044,82.75,5,SPY,87.3447002,-0.14100000000000534
2003-03-05 14:30:00+00:00,2003-03-05 14:30:00+00:00,82.67487273527503,83.45,1,SPY,87.23050020000001,-0.11419999999999675
2003-03-06 14:30:00+00:00,2003-03-06 14:30:00+00:00,82.63133530629797,82.75,2,SPY,87.0857,-0.14480020000000593
2003-03-07 14:30:00+00:00,2003-03-07 14:30:00+00:00,82.64163751444916,83.32001,3,SPY,86.95170019999999,-0.13399980000001221
2003-03-10 14:30:00+00:00,2003-03-10 14:30:00+00:00,82.63919910944439,81.32001,4,SPY,86.79100039999999,-0.16069980000000328
2003-03-11 14:30:00+00:00,2003-03-11 14:30:00+00:00,82.63977621573318,80.52,5,SPY,86.61360040000001,-0.17739999999997735
2003-03-12 14:30:00+00:00,2003-03-12 14:30:00+00:00,80.40309392006063,81.06,1,SPY,86.4872004,-0.12640000000000384
2003-03-13 14:30:00+00:00,2003-03-13 14:30:00+00:00,80.39878021928666,83.86,2,SPY,86.4022004,-0.08500000000000796
2003-03-14 14:30:00+00:00,2003-03-14 14:30:00+00:00,80.40014546653028,84.13,3,SPY,86.32020039999999,-0.08200000000000784
2003-03-17 14:30:00+00:00,2003-03-17 14:30:00+00:00,80.39971336770672,86.78,4,SPY,86.2344002,-0.08580019999999422
2003-03-18 14:30:00+00:00,2003-03-18 14:30:00+00:00,80.39985012532902,87.28999,5,SPY,86.15319979999998,-0.08120040000001438
2003-03-19 14:30:00+00:00,2003-03-19 14:30:00+00:00,87.17267029901349,87.96001,1,SPY,86.0531998,-0.0999999999999801
2003-03-20 14:30:00+00:00,2003-03-20 14:30:00+00:00,87.18921055954925,88.14999,2,SPY,85.96159960000001,-0.09160019999998781
2003-03-21 14:30:00+00:00,2003-03-21 14:30:00+00:00,87.18900185145318,89.67,3,SPY,85.92719960000001,-0.03440000000000509
2003-03-24 14:30:00+00:00,2003-03-24 14:30:00+00:00,87.18900448472117,86.69,4,SPY,85.80479960000001,-0.12239999999999895
2003-03-25 14:30:00+00:00,2003-03-25 14:30:00+00:00,87.18900445149721,87.52,5,SPY,85.69399960000001,-0.11079999999999757
2003-03-26 14:30:00+00:00,2003-03-26 14:30:00+00:00,87.4006552005824,87.08,1,SPY,85.57499960000001,-0.11899999999999977
2003-03-27 14:30:00+00:00,2003-03-27 14:30:00+00:00,87.42926197464757,87.14999,2,SPY,85.45139940000001,-0.1236001999999985
2003-03-28 14:30:00+00:00,2003-03-28 14:30:00+00:00,87.42880355434193,86.71001,3,SPY,85.33759979999999,-0.11379960000002143
2003-03-31 14:30:00+00:00,2003-03-31 14:30:00+00:00,87.42881089927367,84.74001,4,SPY,85.19200000000001,-0.14559979999998518
2003-04-01 14:30:00+00:00,2003-04-01 14:30:00+00:00,87.42881078159093,86.03999,5,SPY,85.0995998,-0.09240020000001437
2003-04-02 14:30:00+00:00,2003-04-02 14:30:00+00:00,86.14348267548247,88.12,1,SPY,85.07699980000001,-0.022599999999982856
2003-04-03 14:30:00+00:00,2003-04-03 14:30:00+00:00,85.75156016716608,87.7,2,SPY,85.06759980000001,-0.009399999999999409
2003-04-04 14:30:00+00:00,2003-04-04 14:30:00+00:00,86.1318183266547,88.22,3,SPY,85.0577996,-0.009800200000015025
2003-04-07 13:30:00+00:00,2003-04-07 13:30:00+00:00,85.76282814031185,88.05,4,SPY,85.0911996,0.03340000000000032
2003-04-08 13:30:00+00:00,2003-04-08 13:30:00+00:00,86.12083790708449,88.19,5,SPY,85.15099960000002,0.059800000000024056
2003-04-09 13:30:00+00:00,2003-04-09 13:30:00+00:00,87.80274720961661,87.03,1,SPY,85.17499959999999,0.023999999999972488
2003-04-10 13:30:00+00:00,2003-04-10 13:30:00+00:00,88.40531871011476,87.50999,2,SPY,85.19559939999999,0.02059979999999939
2003-04-11 13:30:00+00:00,2003-04-11 13:30:00+00:00,87.80811634656727,87.14999,3,SPY,85.24999940000002,0.054400000000029536
2003-04-14 13:30:00+00:00,2003-04-14 13:30:00+00:00,88.39996138501826,88.95,4,SPY,85.30779940000001,0.057799999999986085
