time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2019-11-01 13:30:00+00:00,2019-11-04 14:30:00+00:00,21.929797523337726,22.29,5,EPOL,21.0565,0.03279999999999461
2019-11-04 14:30:00+00:00,2019-11-05 14:30:00+00:00,22.42384336799329,22.44,1,EPOL,21.098300000000005,0.04180000000000561
2019-11-05 14:30:00+00:00,2019-11-06 14:30:00+00:00,22.442126841277066,22.44,2,EPOL,21.135899999999996,0.03759999999999053
2019-11-06 14:30:00+00:00,2019-11-07 14:30:00+00:00,22.44113342117253,22.36,3,EPOL,21.174300000000002,0.03840000000000643
2019-11-07 14:30:00+00:00,2019-11-08 14:30:00+00:00,22.441187376053843,22.4,4,EPOL,21.2221,0.04779999999999873
2019-11-08 14:30:00+00:00,2019-11-11 14:30:00+00:00,22.441184445578163,22.19,5,EPOL,21.2623,0.04019999999999868
2019-11-11 14:30:00+00:00,2019-11-12 14:30:00+00:00,22.134204328608053,22.13,1,EPOL,21.2923,0.030000000000001137
2019-11-12 14:30:00+00:00,2019-11-13 14:30:00+00:00,22.126635589251187,21.96,2,EPOL,21.319900000000004,0.027600000000003178
2019-11-13 14:30:00+00:00,2019-11-14 14:30:00+00:00,22.12691465691594,21.76,3,EPOL,21.3413,0.02139999999999631
2019-11-14 14:30:00+00:00,2019-11-15 14:30:00+00:00,22.1269043656298,21.8,4,EPOL,21.364700000000003,0.023400000000002308
2019-11-15 14:30:00+00:00,2019-11-18 14:30:00+00:00,22.126904745143147,22.0,5,EPOL,21.390900000000002,0.026199999999999335
2019-11-18 14:30:00+00:00,2019-11-19 14:30:00+00:00,21.932198265855675,21.93,1,EPOL,21.4031,0.012199999999996436
2019-11-19 14:30:00+00:00,2019-11-20 14:30:00+00:00,21.926562945348195,21.71,2,EPOL,21.4077,0.0045999999999999375
2019-11-20 14:30:00+00:00,2019-11-21 14:30:00+00:00,21.926763554609792,21.44,3,EPOL,21.409699999999997,0.0019999999999988916
2019-11-21 14:30:00+00:00,2019-11-22 14:30:00+00:00,21.926756412293656,21.31,4,EPOL,21.4071,-0.002599999999997493
2019-11-22 14:30:00+00:00,2019-11-25 14:30:00+00:00,21.92675666658125,21.36,5,EPOL,21.4003,-0.006799999999998363
2019-11-25 14:30:00+00:00,2019-11-26 14:30:00+00:00,21.490357629694508,21.51,1,EPOL,21.3985,-0.0018000000000029104
2019-11-26 14:30:00+00:00,2019-11-27 14:30:00+00:00,21.506560650616475,21.51,2,EPOL,21.3985,0.0
2019-11-27 14:30:00+00:00,2019-11-29 14:30:00+00:00,21.505800210943345,21.28,3,EPOL,21.3961,-0.0023999999999979593
2019-11-29 14:30:00+00:00,2019-12-02 14:30:00+00:00,21.50583588645829,20.99,4,EPOL,21.3899,-0.006199999999999761
2019-12-02 14:30:00+00:00,2019-12-03 14:30:00+00:00,21.505834212736016,20.98,5,EPOL,21.3935,0.0035999999999987153
2019-12-03 14:30:00+00:00,2019-12-04 14:30:00+00:00,20.755732010324785,20.75,1,EPOL,21.3965,0.0030000000000001137
2019-12-04 14:30:00+00:00,2019-12-05 14:30:00+00:00,20.73896403819514,20.64,2,EPOL,21.3925,-0.004000000000001336
2019-12-05 14:30:00+00:00,2019-12-06 14:30:00+00:00,20.740487362544243,20.81,3,EPOL,21.3981,0.00560000000000116
2019-12-06 14:30:00+00:00,2019-12-09 14:30:00+00:00,20.740348917222573,20.55,4,EPOL,21.3977,-0.00039999999999906777
2019-12-09 14:30:00+00:00,2019-12-10 14:30:00+00:00,20.740361499184534,20.345,5,EPOL,21.391200000000005,-0.006499999999995509
2019-12-10 14:30:00+00:00,2019-12-11 14:30:00+00:00,20.367343439455937,20.38,1,EPOL,21.386,-0.0052000000000056446
2019-12-11 14:30:00+00:00,2019-12-12 14:30:00+00:00,20.370367089535947,20.6,2,EPOL,21.389200000000002,0.0032000000000032003
2019-12-12 14:30:00+00:00,2019-12-13 14:30:00+00:00,20.370228247722444,20.99,3,EPOL,21.406600000000005,0.01740000000000208
2019-12-13 14:30:00+00:00,2019-12-16 14:30:00+00:00,20.370234622673564,21.035,4,EPOL,21.421099999999996,0.014499999999991076
2019-12-16 14:30:00+00:00,2019-12-17 14:30:00+00:00,20.370234329965346,20.7,5,EPOL,21.4221,0.0010000000000047748
2019-12-17 14:30:00+00:00,2019-12-18 14:30:00+00:00,20.833992491052268,20.85,1,EPOL,21.431899999999995,0.009799999999994924
2019-12-18 14:30:00+00:00,2019-12-19 14:30:00+00:00,20.840445017456172,20.73,2,EPOL,21.4377,0.005800000000004246
2019-12-19 14:30:00+00:00,2019-12-20 14:30:00+00:00,20.840974327365508,20.85,3,EPOL,21.442899999999998,0.005199999999998539
2019-12-20 14:30:00+00:00,2019-12-23 14:30:00+00:00,20.841017740732575,20.76,4,EPOL,21.445500000000003,0.0026000000000045986
2019-12-23 14:30:00+00:00,2019-12-24 14:30:00+00:00,20.841021301400218,20.75,5,EPOL,21.438900000000004,-0.006599999999998829
2019-12-24 14:30:00+00:00,2019-12-26 14:30:00+00:00,20.704880166545532,20.71,1,EPOL,21.4357,-0.0032000000000032003
2019-12-26 14:30:00+00:00,2019-12-27 14:30:00+00:00,20.70273286827959,20.96,2,EPOL,21.4337,-0.0019999999999988916
2019-12-27 14:30:00+00:00,2019-12-30 14:30:00+00:00,20.7027565222585,21.09,3,EPOL,21.4289,-0.004800000000003024
2019-12-30 14:30:00+00:00,2019-12-31 14:30:00+00:00,20.702756261680015,21.01,4,EPOL,21.4175,-0.0113999999999983
2019-12-31 14:30:00+00:00,2020-01-02 14:30:00+00:00,20.702756264550615,21.08,5,EPOL,21.4085,-0.009000000000000341
2020-01-02 14:30:00+00:00,2020-01-03 14:30:00+00:00,21.6507255753386,21.69,1,EPOL,21.4063,-0.0021999999999984254
2020-01-03 14:30:00+00:00,2020-01-06 14:30:00+00:00,21.693505626751367,21.22,2,EPOL,21.3919,-0.014400000000001967
2020-01-06 14:30:00+00:00,2020-01-07 14:30:00+00:00,21.681997860517548,21.27,3,EPOL,21.3785,-0.013400000000000745
2020-01-07 14:30:00+00:00,2020-01-08 14:30:00+00:00,21.685090598663187,21.06,4,EPOL,21.3645,-0.013999999999999346
2020-01-08 14:30:00+00:00,2020-01-09 14:30:00+00:00,21.684259213690165,20.89,5,EPOL,21.3523,-0.012199999999999989
2020-01-09 14:30:00+00:00,2020-01-10 14:30:00+00:00,21.044394657515486,21.07,1,EPOL,21.3351,-0.017199999999998994
2020-01-10 14:30:00+00:00,2020-01-13 14:30:00+00:00,21.059044125012598,21.43,2,EPOL,21.3231,-0.012000000000000455
2020-01-13 14:30:00+00:00,2020-01-14 14:30:00+00:00,21.05906068916034,21.83,3,EPOL,21.3148,-0.00829999999999842
2020-01-14 14:30:00+00:00,2020-01-15 14:30:00+00:00,21.0590607078829,21.65,4,EPOL,21.3098,-0.005000000000002558
2020-01-15 14:30:00+00:00,2020-01-16 14:30:00+00:00,21.059060707904063,21.47,5,EPOL,21.293400000000002,-0.016399999999997306
2020-01-16 14:30:00+00:00,2020-01-17 14:30:00+00:00,21.46158203185953,21.47,1,EPOL,21.273999999999997,-0.019400000000004525
2020-01-17 14:30:00+00:00,2020-01-21 14:30:00+00:00,21.460614699939125,21.56,2,EPOL,21.256400000000003,-0.01759999999999451
2020-01-21 14:30:00+00:00,2020-01-22 14:30:00+00:00,21.460552870675265,21.29,3,EPOL,21.235,-0.021400000000003416
2020-01-22 14:30:00+00:00,2020-01-23 14:30:00+00:00,21.460548918625726,21.19,4,EPOL,21.210800000000003,-0.02419999999999689
2020-01-23 14:30:00+00:00,2020-01-24 14:30:00+00:00,21.460548666015274,21.18,5,EPOL,21.1906,-0.02020000000000266
2020-01-24 14:30:00+00:00,2020-01-27 14:30:00+00:00,21.0258143878425,21.03,1,EPOL,21.168599999999998,-0.022000000000002018
2020-01-27 14:30:00+00:00,2020-01-28 14:30:00+00:00,21.01870227301681,20.25,2,EPOL,21.134399999999996,-0.03420000000000201
2020-01-28 14:30:00+00:00,2020-01-29 14:30:00+00:00,21.018427037816608,20.45,3,EPOL,21.108199999999997,-0.026199999999999335
2020-01-29 14:30:00+00:00,2020-01-30 14:30:00+00:00,21.018416384556094,20.3,4,EPOL,21.078199999999995,-0.030000000000001137
2020-01-30 14:30:00+00:00,2020-01-31 14:30:00+00:00,21.01841597220803,20.25,5,EPOL,21.0432,-0.03499999999999659
2020-01-31 14:30:00+00:00,2020-02-03 14:30:00+00:00,20.026210475397843,20.03,1,EPOL,21.005200000000006,-0.03799999999999315
2020-02-03 14:30:00+00:00,2020-02-04 14:30:00+00:00,20.013934222665604,19.99,2,EPOL,20.9708,-0.03440000000000509
2020-02-04 14:30:00+00:00,2020-02-05 14:30:00+00:00,20.014530424310077,20.41,3,EPOL,20.9502,-0.020600000000001728
2020-02-05 14:30:00+00:00,2020-02-06 14:30:00+00:00,20.014501460655122,20.63,4,EPOL,20.936600000000002,-0.013599999999996726
2020-02-06 14:30:00+00:00,2020-02-07 14:30:00+00:00,20.01450286769727,20.49,5,EPOL,20.9192,-0.01740000000000208
2020-02-07 14:30:00+00:00,2020-02-10 14:30:00+00:00,20.240810075175993,20.24,1,EPOL,20.893800000000002,-0.025399999999997647
2020-02-10 14:30:00+00:00,2020-02-11 14:30:00+00:00,20.22801311567643,20.12,2,EPOL,20.866,-0.02780000000000271
2020-02-11 14:30:00+00:00,2020-02-12 14:30:00+00:00,20.22715349829422,20.33,3,EPOL,20.846999999999998,-0.019000000000001904
2020-02-12 14:30:00+00:00,2020-02-13 14:30:00+00:00,20.227095736549792,20.53,4,EPOL,20.837799999999998,-0.009199999999999875
2020-02-13 14:30:00+00:00,2020-02-14 14:30:00+00:00,20.227091855183772,20.23,5,EPOL,20.822799999999997,-0.015000000000000568
2020-02-14 14:30:00+00:00,2020-02-18 14:30:00+00:00,20.127081345532535,20.13,1,EPOL,20.8104,-0.01239999999999597
2020-02-18 14:30:00+00:00,2020-02-19 14:30:00+00:00,20.121282798233686,19.98,2,EPOL,20.797199999999997,-0.013200000000004763
2020-02-19 14:30:00+00:00,2020-02-20 14:30:00+00:00,20.119863581879116,19.985,3,EPOL,20.780700000000003,-0.01649999999999352
2020-02-20 14:30:00+00:00,2020-02-21 14:30:00+00:00,20.119516176266465,19.72,4,EPOL,20.7641,-0.016600000000003945
2020-02-21 14:30:00+00:00,2020-02-24 14:30:00+00:00,20.119431133093997,19.62,5,EPOL,20.7496,-0.014499999999998181
2020-02-24 14:30:00+00:00,2020-02-25 14:30:00+00:00,18.74617477781516,18.73,1,EPOL,20.7166,-0.03300000000000125
2020-02-25 14:30:00+00:00,2020-02-26 14:30:00+00:00,18.71032080802042,18.25,2,EPOL,20.6696,-0.0470000000000006
2020-02-26 14:30:00+00:00,2020-02-27 14:30:00+00:00,18.714220368303792,18.15,3,EPOL,20.612800000000004,-0.05679999999999552
2020-02-27 14:30:00+00:00,2020-02-28 14:30:00+00:00,18.713795841729272,17.6,4,EPOL,20.5441,-0.06870000000000331
2020-02-28 14:30:00+00:00,2020-03-02 14:30:00+00:00,18.713842053159365,17.07,5,EPOL,20.471500000000002,-0.07259999999999778
2020-03-02 14:30:00+00:00,2020-03-03 14:30:00+00:00,17.750742140300755,17.77,1,EPOL,20.4099,-0.0616000000000021
2020-03-03 14:30:00+00:00,2020-03-04 14:30:00+00:00,17.75074251292981,18.26,2,EPOL,20.3605,-0.04940000000000211
2020-03-04 14:30:00+00:00,2020-03-05 14:30:00+00:00,17.75074251292972,18.19,3,EPOL,20.307299999999998,-0.05320000000000036
2020-03-05 14:30:00+00:00,2020-03-06 14:30:00+00:00,17.75074251292972,17.6,4,EPOL,20.2441,-0.06319999999999837
2020-03-06 14:30:00+00:00,2020-03-09 13:30:00+00:00,17.75074251292972,17.41,5,EPOL,20.1773,-0.06680000000000064
2020-03-09 13:30:00+00:00,2020-03-10 13:30:00+00:00,15.89874147662044,16.01,1,EPOL,20.0833,-0.09399999999999764
2020-03-10 13:30:00+00:00,2020-03-11 13:30:00+00:00,15.945101834756857,16.25,2,EPOL,19.9891,-0.09420000000000073
2020-03-11 13:30:00+00:00,2020-03-12 13:30:00+00:00,15.967067141592569,14.77,3,EPOL,19.8627,-0.1264000000000003
2020-03-12 13:30:00+00:00,2020-03-13 13:30:00+00:00,15.977462438808903,12.74,4,EPOL,19.6973,-0.16540000000000177
2020-03-13 13:30:00+00:00,2020-03-16 13:30:00+00:00,15.982379486919546,13.55,5,EPOL,19.5467,-0.15059999999999718
2020-03-16 13:30:00+00:00,2020-03-17 13:30:00+00:00,12.454403097935456,12.43,1,EPOL,19.3615,-0.1852000000000018
2020-03-17 13:30:00+00:00,2020-03-18 13:30:00+00:00,12.382488594669997,13.58,2,EPOL,19.2087,-0.15279999999999916
2020-03-18 13:30:00+00:00,2020-03-19 13:30:00+00:00,12.403091307891536,12.82,3,EPOL,19.0397,-0.16900000000000048
2020-03-19 13:30:00+00:00,2020-03-20 13:30:00+00:00,12.397173147725761,12.99,4,EPOL,18.878300000000003,-0.16139999999999688
2020-03-20 13:30:00+00:00,2020-03-23 13:30:00+00:00,12.398871852094763,12.9,5,EPOL,18.718500000000002,-0.1598000000000006
2020-03-23 13:30:00+00:00,2020-03-24 13:30:00+00:00,12.548292175702919,12.54,1,EPOL,18.5479,-0.17060000000000386
2020-03-24 13:30:00+00:00,2020-03-25 13:30:00+00:00,12.489179736106701,12.97,2,EPOL,18.3787,-0.16920000000000002
2020-03-25 13:30:00+00:00,2020-03-26 13:30:00+00:00,12.52061186712808,13.23,3,EPOL,18.2067,-0.17199999999999704
2020-03-26 13:30:00+00:00,2020-03-27 13:30:00+00:00,12.50387000434852,13.96,4,EPOL,18.0529,-0.15380000000000038
2020-03-27 13:30:00+00:00,2020-03-30 13:30:00+00:00,12.512779284944171,13.71,5,EPOL,17.8977,-0.15520000000000067
2020-03-30 13:30:00+00:00,2020-03-31 13:30:00+00:00,13.630934651727413,13.69,1,EPOL,17.7421,-0.15559999999999974
2020-03-31 13:30:00+00:00,2020-04-01 13:30:00+00:00,13.678334608533882,13.74,2,EPOL,17.585700000000003,-0.15639999999999787
2020-04-01 13:30:00+00:00,2020-04-02 13:30:00+00:00,13.653110723454283,13.24,3,EPOL,17.4247,-0.16100000000000136
2020-04-02 13:30:00+00:00,2020-04-03 13:30:00+00:00,13.666516915796738,13.35,4,EPOL,17.2679,-0.1568000000000005
2020-04-03 13:30:00+00:00,2020-04-06 13:30:00+00:00,13.659386966638003,13.21,5,EPOL,17.1085,-0.15940000000000154
2020-04-06 13:30:00+00:00,2020-04-07 13:30:00+00:00,13.974908893883011,14.21,1,EPOL,16.9721,-0.1363999999999983
2020-04-07 13:30:00+00:00,2020-04-08 13:30:00+00:00,14.294330165191568,14.44,2,EPOL,16.8559,-0.11620000000000275
2020-04-08 13:30:00+00:00,2020-04-09 13:30:00+00:00,14.12004155252682,14.48,3,EPOL,16.7365,-0.11939999999999884
2020-04-09 13:30:00+00:00,2020-04-13 13:30:00+00:00,14.214386239225579,14.36,4,EPOL,16.6177,-0.11880000000000024
2020-04-13 13:30:00+00:00,2020-04-14 13:30:00+00:00,14.163094647707123,14.24,5,EPOL,16.4975,-0.12020000000000053
2020-04-14 13:30:00+00:00,2020-04-15 13:30:00+00:00,14.93031343783344,15.11,1,EPOL,16.3991,-0.09839999999999804
2020-04-15 13:30:00+00:00,2020-04-16 13:30:00+00:00,15.162705735896095,14.64,2,EPOL,16.2921,-0.10699999999999932
2020-04-16 13:30:00+00:00,2020-04-17 13:30:00+00:00,15.040702851224893,14.33,3,EPOL,16.1705,-0.12160000000000082
2020-04-17 13:30:00+00:00,2020-04-20 13:30:00+00:00,15.104394787775085,14.96,4,EPOL,16.057100000000002,-0.11339999999999861
2020-04-20 13:30:00+00:00,2020-04-21 13:30:00+00:00,15.07104648318197,14.78,5,EPOL,15.9429,-0.11420000000000208
2020-04-21 13:30:00+00:00,2020-04-22 13:30:00+00:00,14.309203075439028,14.28,1,EPOL,15.8237,-0.1191999999999993
2020-04-22 13:30:00+00:00,2020-04-23 13:30:00+00:00,14.224677575837761,14.55,2,EPOL,15.7123,-0.11139999999999972
2020-04-23 13:30:00+00:00,2020-04-24 13:30:00+00:00,14.264504314279696,14.54,3,EPOL,15.596499999999999,-0.1158000000000019
2020-04-24 13:30:00+00:00,2020-04-27 13:30:00+00:00,14.2456954698277,14.65,4,EPOL,15.478900000000001,-0.1175999999999977
2020-04-27 13:30:00+00:00,2020-04-28 13:30:00+00:00,14.254568616448747,14.66,5,EPOL,15.3675,-0.1114000000000015
2020-04-28 13:30:00+00:00,2020-04-29 13:30:00+00:00,14.501971636619894,14.51,1,EPOL,15.2551,-0.11239999999999917
2020-04-29 13:30:00+00:00,2020-04-30 13:30:00+00:00,14.473617973751278,15.07,2,EPOL,15.1569,-0.09820000000000029
2020-04-30 13:30:00+00:00,2020-05-01 13:30:00+00:00,14.486855404279462,14.87,3,EPOL,15.054599999999999,-0.10230000000000139
2020-05-01 13:30:00+00:00,2020-05-04 13:30:00+00:00,14.480670535277426,14.49,4,EPOL,14.95,-0.10459999999999958
2020-05-04 13:30:00+00:00,2020-05-05 13:30:00+00:00,14.483559233206309,14.69,5,EPOL,14.851400000000002,-0.09859999999999758
2020-05-05 13:30:00+00:00,2020-05-06 13:30:00+00:00,14.550065674979189,14.54,1,EPOL,14.7676,-0.08380000000000187
2020-05-06 13:30:00+00:00,2020-05-07 13:30:00+00:00,14.498183471471892,14.13,2,EPOL,14.6852,-0.0823999999999998
2020-05-07 13:30:00+00:00,2020-05-08 13:30:00+00:00,14.521837474092644,14.38,3,EPOL,14.6098,-0.07540000000000013
2020-05-08 13:30:00+00:00,2020-05-11 13:30:00+00:00,14.511037936837596,14.63,4,EPOL,14.5504,-0.05940000000000012
2020-05-11 13:30:00+00:00,2020-05-12 13:30:00+00:00,14.515965423041528,14.43,5,EPOL,14.4976,-0.052799999999999514
2020-05-12 13:30:00+00:00,2020-05-13 13:30:00+00:00,14.534407517269331,14.6,1,EPOL,14.4342,-0.06339999999999968
2020-05-13 13:30:00+00:00,2020-05-14 13:30:00+00:00,14.596766886903197,14.44,2,EPOL,14.3578,-0.07640000000000136
2020-05-14 13:30:00+00:00,2020-05-15 13:30:00+00:00,14.56934034306918,14.5,3,EPOL,14.284,-0.07379999999999853
2020-05-15 13:30:00+00:00,2020-05-18 13:30:00+00:00,14.58138211500391,14.215,4,EPOL,14.2163,-0.06770000000000032
2020-05-18 13:30:00+00:00,2020-05-19 13:30:00+00:00,14.57609109581156,14.97,5,EPOL,14.1675,-0.048799999999999955
2020-05-19 13:30:00+00:00,2020-05-20 13:30:00+00:00,14.88874319452599,14.85,1,EPOL,14.144299999999998,-0.023200000000002774
2020-05-20 13:30:00+00:00,2020-05-21 13:30:00+00:00,14.801386729824284,15.13,2,EPOL,14.121899999999998,-0.02239999999999931
2020-05-21 13:30:00+00:00,2020-05-22 13:30:00+00:00,14.840788644806828,15.09,3,EPOL,14.1283,0.0064000000000010715
2020-05-22 13:30:00+00:00,2020-05-26 13:30:00+00:00,14.822974826505344,14.98,4,EPOL,14.1731,0.044800000000000395
2020-05-26 13:30:00+00:00,2020-05-27 13:30:00+00:00,14.831020035419645,15.94,5,EPOL,14.220900000000002,0.047800000000002285
2020-05-27 13:30:00+00:00,2020-05-28 13:30:00+00:00,16.23344333075462,16.26,1,EPOL,14.2975,0.07659999999999734
2020-05-28 13:30:00+00:00,2020-05-29 13:30:00+00:00,16.244873556262718,16.13,2,EPOL,14.348500000000001,0.05100000000000193
2020-05-29 13:30:00+00:00,2020-06-01 13:30:00+00:00,16.23975670963205,16.4,3,EPOL,14.4201,0.07159999999999833
2020-06-01 13:30:00+00:00,2020-06-02 13:30:00+00:00,16.242046669026035,16.72,4,EPOL,14.4947,0.07460000000000022
2020-06-02 13:30:00+00:00,2020-06-03 13:30:00+00:00,16.24102170677975,16.91,5,EPOL,14.5749,0.0801999999999996
2020-06-03 13:30:00+00:00,2020-06-04 13:30:00+00:00,17.25957371672235,17.345,1,EPOL,14.671000000000001,0.09610000000000163
2020-06-04 13:30:00+00:00,2020-06-05 13:30:00+00:00,17.35767590519196,17.34,2,EPOL,14.7584,0.08739999999999881
2020-06-05 13:30:00+00:00,2020-06-08 13:30:00+00:00,17.31401772682095,17.87,3,EPOL,14.851199999999999,0.09279999999999866
2020-06-08 13:30:00+00:00,2020-06-09 13:30:00+00:00,17.33340269667565,18.16,4,EPOL,14.935200000000002,0.08400000000000318
2020-06-09 13:30:00+00:00,2020-06-10 13:30:00+00:00,17.324786737810218,17.9,5,EPOL,15.019,0.08379999999999832
2020-06-10 13:30:00+00:00,2020-06-11 13:30:00+00:00,18.059163597198605,18.13,1,EPOL,15.1078,0.0887999999999991
2020-06-11 13:30:00+00:00,2020-06-12 13:30:00+00:00,18.135800565602576,17.01,2,EPOL,15.1732,0.06540000000000035
2020-06-12 13:30:00+00:00,2020-06-15 13:30:00+00:00,18.101790556508526,17.3,3,EPOL,15.254399999999999,0.08119999999999905
2020-06-15 13:30:00+00:00,2020-06-16 13:30:00+00:00,18.116857893807122,16.99,4,EPOL,15.3272,0.07280000000000086
2020-06-16 13:30:00+00:00,2020-06-17 13:30:00+00:00,18.110177626696878,17.1,5,EPOL,15.405,0.07779999999999987
2020-06-17 13:30:00+00:00,2020-06-18 13:30:00+00:00,16.956249389908322,16.94,1,EPOL,15.4596,0.05460000000000065
2020-06-18 13:30:00+00:00,2020-06-19 13:30:00+00:00,16.90127290474992,16.99,2,EPOL,15.5106,0.051000000000000156
2020-06-19 13:30:00+00:00,2020-06-22 13:30:00+00:00,16.926839521238225,16.93,3,EPOL,15.5596,0.04899999999999949
2020-06-22 13:30:00+00:00,2020-06-23 13:30:00+00:00,16.91493472200689,17.27,4,EPOL,15.617799999999999,0.05819999999999936
2020-06-23 13:30:00+00:00,2020-06-24 13:30:00+00:00,16.92047477345568,17.4,5,EPOL,15.681,0.06320000000000014
2020-06-24 13:30:00+00:00,2020-06-25 13:30:00+00:00,16.994069453636985,16.94,1,EPOL,15.7176,0.036599999999999966
2020-06-25 13:30:00+00:00,2020-06-26 13:30:00+00:00,16.883852199964714,17.04,2,EPOL,15.7656,0.04800000000000004
2020-06-26 13:30:00+00:00,2020-06-29 13:30:00+00:00,16.934417888138956,16.65,3,EPOL,15.812000000000001,0.046400000000001995
2020-06-29 13:30:00+00:00,2020-06-30 13:30:00+00:00,16.911159628338353,16.76,4,EPOL,15.847999999999999,0.03599999999999781
2020-06-30 13:30:00+00:00,2020-07-01 13:30:00+00:00,16.921844920682073,16.615,5,EPOL,15.8847,0.03670000000000151
2020-07-01 13:30:00+00:00,2020-07-02 13:30:00+00:00,16.688810635270098,16.75,1,EPOL,15.934099999999999,0.049399999999998556
2020-07-02 13:30:00+00:00,2020-07-06 13:30:00+00:00,16.744486909376086,16.99,2,EPOL,15.982899999999999,0.048799999999999955
2020-07-06 13:30:00+00:00,2020-07-07 13:30:00+00:00,16.718345700861565,17.23,3,EPOL,16.0367,0.053800000000000736
2020-07-07 13:30:00+00:00,2020-07-08 13:30:00+00:00,16.7306036328146,16.88,4,EPOL,16.0813,0.044599999999999085
2020-07-08 13:30:00+00:00,2020-07-09 13:30:00+00:00,16.724852235253593,17.0,5,EPOL,16.1281,0.04680000000000106
2020-07-09 13:30:00+00:00,2020-07-10 13:30:00+00:00,16.938050803083335,16.94,1,EPOL,16.1767,0.04860000000000042
2020-07-10 13:30:00+00:00,2020-07-13 13:30:00+00:00,16.909278286998482,16.96,2,EPOL,16.2145,0.03780000000000072
2020-07-13 13:30:00+00:00,2020-07-14 13:30:00+00:00,16.922716300091306,16.78,3,EPOL,16.2527,0.03819999999999979
2020-07-14 13:30:00+00:00,2020-07-15 13:30:00+00:00,16.916435992887155,16.99,4,EPOL,16.3027,0.05000000000000071
2020-07-15 13:30:00+00:00,2020-07-16 13:30:00+00:00,16.919370207554213,17.04,5,EPOL,16.3497,0.046999999999997044
2020-07-16 13:30:00+00:00,2020-07-17 13:30:00+00:00,17.00634868336569,17.03,1,EPOL,16.3995,0.04980000000000118
2020-07-17 13:30:00+00:00,2020-07-20 13:30:00+00:00,17.010228546979445,17.21,2,EPOL,16.461100000000002,0.0616000000000021
2020-07-20 13:30:00+00:00,2020-07-21 13:30:00+00:00,17.008403439226395,17.7,3,EPOL,16.5275,0.06639999999999802
2020-07-21 13:30:00+00:00,2020-07-22 13:30:00+00:00,17.00926190302589,17.92,4,EPOL,16.593300000000003,0.06580000000000297
2020-07-22 13:30:00+00:00,2020-07-23 13:30:00+00:00,17.008858096245284,17.96,5,EPOL,16.663899999999998,0.07059999999999533
2020-07-23 13:30:00+00:00,2020-07-24 13:30:00+00:00,17.830967443564507,17.83,1,EPOL,16.7285,0.06460000000000221
2020-07-24 13:30:00+00:00,2020-07-27 13:30:00+00:00,17.801656328108642,17.95,2,EPOL,16.7987,0.07019999999999982
2020-07-27 13:30:00+00:00,2020-07-28 13:30:00+00:00,17.815382569219352,18.27,3,EPOL,16.874100000000002,0.07540000000000191
2020-07-28 13:30:00+00:00,2020-07-29 13:30:00+00:00,17.80895051399212,18.0,4,EPOL,16.9498,0.07569999999999766
2020-07-29 13:30:00+00:00,2020-07-30 13:30:00+00:00,17.811963639894397,18.2,5,EPOL,17.0144,0.06459999999999866
2020-07-30 13:30:00+00:00,2020-07-31 13:30:00+00:00,17.808628252797458,17.73,1,EPOL,17.072,0.05760000000000076
2020-07-31 13:30:00+00:00,2020-08-03 13:30:00+00:00,17.669576305320703,17.59,2,EPOL,17.1212,0.049200000000002575
2020-08-03 13:30:00+00:00,2020-08-04 13:30:00+00:00,17.735387257276724,17.86,3,EPOL,17.1766,0.055399999999998784
2020-08-04 13:30:00+00:00,2020-08-05 13:30:00+00:00,17.704145227055868,18.13,4,EPOL,17.2396,0.06299999999999883
2020-08-05 13:30:00+00:00,2020-08-06 13:30:00+00:00,17.718955217460323,18.34,5,EPOL,17.287599999999998,0.047999999999998266
2020-08-06 13:30:00+00:00,2020-08-07 13:30:00+00:00,18.204746168938243,18.185,1,EPOL,17.3261,0.03850000000000264
2020-08-07 13:30:00+00:00,2020-08-10 13:30:00+00:00,18.158915869428846,17.93,2,EPOL,17.362099999999998,0.03599999999999781
2020-08-10 13:30:00+00:00,2020-08-11 13:30:00+00:00,18.179921419765744,18.095,3,EPOL,17.396,0.033900000000002706
2020-08-11 13:30:00+00:00,2020-08-12 13:30:00+00:00,18.170284289688407,18.1,4,EPOL,17.4236,0.027599999999999625
2020-08-12 13:30:00+00:00,2020-08-13 13:30:00+00:00,18.174703688131707,18.37,5,EPOL,17.4528,0.02919999999999945
2020-08-13 13:30:00+00:00,2020-08-14 13:30:00+00:00,18.434719922591402,18.44,1,EPOL,17.4747,0.0218999999999987
2020-08-14 13:30:00+00:00,2020-08-17 13:30:00+00:00,18.431816224164702,18.55,2,EPOL,17.498900000000003,0.024200000000003996
2020-08-17 13:30:00+00:00,2020-08-18 13:30:00+00:00,18.433159809783355,18.63,3,EPOL,17.5141,0.01519999999999655
2020-08-18 13:30:00+00:00,2020-08-19 13:30:00+00:00,18.432538073709974,18.68,4,EPOL,17.5245,0.010400000000000631
2020-08-19 13:30:00+00:00,2020-08-20 13:30:00+00:00,18.432825770056226,18.24,5,EPOL,17.531299999999998,0.006799999999998363
2020-08-20 13:30:00+00:00,2020-08-21 13:30:00+00:00,18.33333192756366,18.39,1,EPOL,17.5365,0.005200000000002092
2020-08-21 13:30:00+00:00,2020-08-24 13:30:00+00:00,18.403169121586632,18.025,2,EPOL,17.5568,0.020299999999998875
