,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
415,2002-04-25 13:30:00+00:00,-1510.7059072624734,-1496.5881909124278,-1505.02523069402,0.009099732165401999,0.0001413193389932979,5,True,252,7200,1,0,0 days 00:00:00.468637,SPY,1.0,-0.008072844286633896,0.026325159464900553,0.017247688157666648,-0.03765544923329297,1.0,-0.008105007012875457,0.026471808565188513,0.017893138324239496,-0.03872002981242319
416,2002-05-02 13:30:00+00:00,-1510.6509613660855,-1496.53324501604,-1504.970284797632,0.009093078226002973,0.0001413502866852662,5,True,252,7200,1,0,0 days 00:00:00.458632,SPY,1.0,-0.014405456330738697,0.02421111032118763,0.02258368352720489,-0.026796487218434525,1.0,-0.014462848587036461,0.024200687368825153,0.023568938766431992,-0.027187646036195258
417,2002-05-09 13:30:00+00:00,-1502.3591139279097,-1488.241397577864,-1496.6784373594562,0.009201059301278836,0.00014607862825032953,5,True,252,7200,1,0,0 days 00:00:00.498900,SPY,1.0,-0.008232582934152646,-0.0007869223239292124,-0.002131268447603837,-0.019796800116296816,1.0,-0.008265382069348508,-0.0008615931043333749,-0.0021707795846003406,-0.020154077504820615
418,2002-05-16 13:30:00+00:00,-1496.2476972086426,-1482.129980858597,-1490.5670206401892,0.009349945960412628,0.00014966453901551203,5,True,252,7200,1,0,0 days 00:00:00.813840,SPY,1.0,0.0016236558343831547,-0.035933654378968866,0.020286385497238216,0.003758358514158257,1.0,0.0016301245827273169,-0.036223877178087636,0.02067822119666141,0.002426101729496021
419,2002-05-23 13:30:00+00:00,-1498.2530830046032,-1484.1353666545576,-1492.5724064361498,0.009343083322023963,0.000148478248635821,5,True,252,7200,1,0,0 days 00:00:00.789406,SPY,1.0,-0.001381948695134998,-0.048129086742748906,0.014071641217329237,0.0027377846118450894,1.0,-0.0013874544668287464,-0.048516137861604317,0.01413659040005411,0.00046096439149078414
420,2002-05-31 13:30:00+00:00,-1500.373381914168,-1486.2556655641224,-1494.6927053457146,0.009294585587772604,0.00014723419157404454,5,True,252,7200,1,0,0 days 00:00:00.255999,SPY,1.0,-0.0019521263543946109,-0.0462954988164912,0.01364233515261353,0.0026578743229098752,1.0,-0.001959903750228841,-0.04666988329914892,0.01364928462444937,0.0005717923724691486
421,2002-06-07 13:30:00+00:00,-1495.2642947349855,-1481.1465783849399,-1489.583618166532,0.009355120149464928,0.00015024966677566325,5,True,252,7200,1,0,0 days 00:00:00.353225,SPY,1.0,-0.01501790057681187,-0.05595228417717578,0.03672607633764524,0.01129072258838961,1.0,-0.01507773285002627,-0.05664011693097288,0.0355380692148824,0.009407596936457985
422,2002-06-14 13:30:00+00:00,-1494.56667413797,-1480.4489577879244,-1488.8859975695166,0.009354513220526434,0.00015066601215336887,5,True,252,7200,1,0,0 days 00:00:00.294007,SPY,1.0,-0.020524106082758706,-0.054811089185218854,0.04474161369653779,0.0028620675517288994,1.0,-0.02060587542970198,-0.05569782941638457,0.04308298122387782,0.001655750975932764
423,2002-06-21 13:30:00+00:00,-1486.4506362813609,-1472.3329199313152,-1480.7699597129074,0.00956181017846059,0.00015559762701119708,5,True,252,7200,1,0,0 days 00:00:00.296455,SPY,1.0,-0.011573765030101078,-0.07161742489679028,0.032403489226303026,-0.010073555505654662,1.0,-0.011619875647750893,-0.07233515260756995,0.031221401900575242,-0.014826440740952207
424,2002-06-28 13:30:00+00:00,-1482.671336824963,-1468.5536204749174,-1476.9906602565095,0.00963041804026062,0.0001579486494030485,5,True,252,7200,1,0,0 days 00:00:00.252622,SPY,1.0,-0.020993032388869747,-0.06954364290423934,0.042494819372976916,-0.0042661955829674,1.0,-0.021076669968108284,-0.07057556956858087,0.040155318422217125,-0.007577206132007643
425,2002-07-08 13:30:00+00:00,-1467.9937650834527,-1453.876048733407,-1462.3130885149992,0.009929869470856926,0.00016742164601939334,5,True,252,7200,1,0,0 days 00:00:00.285367,SPY,1.0,-0.019203130348935393,-0.09796931248882507,0.020516931506478344,0.01504648431776334,1.0,-0.01927963684434947,-0.09916163019952964,0.01693233187286604,0.006330065978157684
426,2002-07-15 13:30:00+00:00,-1461.9730918227642,-1447.8553754727186,-1456.2924152543108,0.009994686885481873,0.00017146906606691482,5,True,252,7200,1,0,0 days 00:00:01.001332,SPY,1.0,-0.006996969681954976,-0.10064080998995438,-0.020268481230399992,0.03770485541254812,1.0,-0.007024846055189839,-0.10150029381537555,-0.022240898071331776,0.02794037029134909
427,2002-07-22 13:30:00+00:00,-1448.1341636989719,-1434.0164473489262,-1442.4534871305184,0.010297628703630796,0.0001811491787535216,5,True,252,7200,1,0,0 days 00:00:00.236338,SPY,1.0,0.03200618078853015,-0.05273879570964787,-0.01534325161882448,0.06078071890554059,1.0,0.03213369545302629,-0.054249296893085795,-0.012031754797514243,0.060048526715191286
428,2002-07-29 13:30:00+00:00,-1415.349530499754,-1401.2318141497085,-1409.6688539313006,0.010725476521190245,0.00020631333231809954,5,True,252,7200,1,0,0 days 00:00:00.484539,SPY,1.0,0.019043926721571333,-0.03686316037058455,0.01853386306851716,-0.011780428440033443,1.0,0.019119798939585573,-0.03753735477238159,0.020247914554189395,-0.014184633964359396
429,2002-08-05 13:30:00+00:00,-1405.323288084507,-1391.2055717344615,-1399.6426115160536,0.010996195073970344,0.00021469048237761053,5,True,252,7200,1,0,0 days 00:00:00.361951,SPY,1.0,0.05155005785199938,-0.019567450986211272,-0.014955005229352052,-0.03705765560979816,1.0,0.051755436568541195,-0.02246278519130034,-0.01297012948375449,-0.03674015140972108
430,2002-08-12 13:30:00+00:00,-1394.3211863427634,-1380.2034699927178,-1388.64050977431,0.011232828548674646,0.00022427119660941054,5,True,252,7200,1,0,0 days 00:00:00.209002,SPY,1.0,0.05227186597830703,-0.02704319673592218,-0.05444244074990207,-0.057267206695058,1.0,0.05248012042443575,-0.030096596282677256,-0.05223631392894247,-0.05364300618168185
431,2002-08-19 13:30:00+00:00,-1385.228628411266,-1371.1109120612205,-1379.5479518428126,0.011473589752347059,0.00023251086261642082,5,True,252,7200,1,0,0 days 00:00:00.362642,SPY,1.0,0.05166309787427181,-0.0299767272290246,-0.04454343613719617,-0.04496726829374661,1.0,0.05186892694946813,-0.03299569777934903,-0.04190789032856956,-0.042328823875610024
432,2002-08-26 13:30:00+00:00,-1383.0444709641952,-1368.9267546141496,-1377.3637943957417,0.01157550942182709,0.00023453785028167194,5,True,252,7200,1,0,0 days 00:00:00.372006,SPY,1.0,0.048106901686810956,-0.037807680047311935,-0.03142461977078658,-0.06435426458985967,1.0,0.04829856264970661,-0.04053745644000983,-0.028041434105207083,-0.06427253210925364
433,2002-09-03 13:30:00+00:00,-1378.9385953978826,-1364.820879047837,-1373.2579188294292,0.011624204802357816,0.00023838773456094376,5,True,252,7200,1,0,0 days 00:00:00.571656,SPY,1.0,0.056029753012411726,-0.036872238896229335,-0.003842562240285974,-0.05549457132860198,1.0,0.0562529791200309,-0.04045964487283291,0.0005651864830501591,-0.05797682754600505
434,2002-09-10 13:30:00+00:00,-1378.227013265639,-1364.1092969155934,-1372.5463366971856,0.011644561516461682,0.00023906306778197204,5,True,252,7200,1,0,0 days 00:00:00.350048,SPY,1.0,0.04575141348236013,-0.03484058807034158,-0.007883793021436424,-0.06878704586906662,1.0,0.04593369003009862,-0.0373079328068613,-0.004607866409011702,-0.07085800086422805
435,2002-09-17 13:30:00+00:00,-1391.4385282360056,-1377.32081188596,-1385.7578516675521,0.011437609901436151,0.00022685037925508378,5,True,252,7200,1,0,0 days 00:00:00.401996,SPY,1.0,0.05460187451551859,-0.07141444782856612,-0.05420724597016396,-0.0826013099422286,1.0,0.054819411864185985,-0.07521697095627179,-0.04689943670005773,-0.08445235789403172
436,2002-09-24 13:30:00+00:00,-1399.301481596573,-1385.1837652465274,-1393.6208050281195,0.011265673156909888,0.0002198835692799761,5,True,252,7200,1,0,0 days 00:00:00.158492,SPY,1.0,0.05065824690711765,-0.04020165676461211,-0.03640214292735974,-0.08623449076823057,1.0,0.050860072592006575,-0.0432218209176978,-0.032637599310360726,-0.08621910809763926
437,2002-10-01 13:30:00+00:00,-1382.0847275266478,-1367.9670111766022,-1376.4040509581944,0.011612222736203201,0.00023543203164111005,5,True,252,7200,1,0,0 days 00:00:00.420369,SPY,1.0,0.033745525911040804,-0.09605100024026945,-0.032156271192610074,-0.06760333396411523,1.0,0.03387997023737962,-0.09807984180564625,-0.02589735406958171,-0.07696999214029636
438,2002-10-08 13:30:00+00:00,-1375.8330351996283,-1361.7153188495827,-1370.1523586311748,0.011805158243613795,0.0002413461615433931,5,True,252,7200,1,0,0 days 00:00:00.381663,SPY,1.0,0.01215062162312243,-0.0872339920284839,-0.016035491147638,-0.08812119602400298,1.0,0.012199030474210563,-0.08809379010504004,-0.014098342959743302,-0.09769692605550717
439,2002-10-15 13:30:00+00:00,-1356.3150301664946,-1342.197313816449,-1350.6343535980411,0.012211965535694693,0.0002607765446373425,5,True,252,7200,1,0,0 days 00:00:00.652906,SPY,1.0,0.018285310794802494,-0.04423647416513438,0.012083254583615656,-0.11490212870474883,1.0,0.0183581606386065,-0.04494253464618779,0.013942135243667057,-0.1195744483516458
440,2002-10-22 13:30:00+00:00,-1353.0409083680684,-1338.9231920180227,-1347.360231799615,0.012345095535381758,0.00026419236463665215,5,True,252,7200,1,0,0 days 00:00:00.336819,SPY,1.0,-0.0019390161778843349,-0.027047917519430965,-0.005810514378238609,-0.09977680861387131,1.0,-0.0019467413419396362,-0.027268194002490958,-0.005992607062508727,-0.10223434654304801
441,2002-10-29 14:30:00+00:00,-1352.9657106867617,-1338.847994336716,-1347.2850341183082,0.0123934502217794,0.00026427102648916037,5,True,252,7200,1,0,0 days 00:00:00.404180,SPY,1.0,-0.016605468774203786,-0.01492109063882004,0.0022270514414198814,-0.09143400615377197,1.0,-0.016671626020316178,-0.015322661306292595,0.0017447331112258424,-0.09311960709888839
442,2002-11-05 14:30:00+00:00,-1356.2482815978692,-1342.1305652478236,-1350.5676050294157,0.012380088583045882,0.00026052387555050257,5,True,252,7200,1,0,0 days 00:00:01.047254,SPY,1.0,-0.02560578226270659,-0.012335544031605859,-0.0017832145603749263,-0.09766751460687981,1.0,-0.025707797331482308,-0.01310377939531464,-0.002467467844676917,-0.0996005478689605
443,2002-11-12 14:30:00+00:00,-1353.73276099514,-1339.6150446450945,-1348.0520844266866,0.012550137815342163,0.00026305824147349933,5,True,252,7200,1,0,0 days 00:00:00.947515,SPY,1.0,-0.021746139373996186,-0.012930588178530114,-0.010672913185593587,-0.10653303727231382,1.0,-0.02183277737947027,-0.01351714627244581,-0.011392546111132067,-0.10900619556874826
444,2002-11-19 14:30:00+00:00,-1352.1375700300443,-1338.0198536799987,-1346.4568934615909,0.012533263297031751,0.00026513788287485404,5,True,252,7200,1,0,0 days 00:00:00.235003,SPY,1.0,-0.018074062663230018,-0.013969971477175014,-0.01677495424655816,-0.11784348144089374,1.0,-0.0181460708810118,-0.014415757956582504,-0.017507265067669538,-0.12068798447015802
445,2002-11-26 14:30:00+00:00,-1347.835735369235,-1333.7180190191893,-1342.1550588007815,0.012673038824932174,0.0002697061063489211,5,True,252,7200,1,0,0 days 00:00:00.906077,SPY,1.0,-0.014519560124139465,-0.01278199754177,-0.01804171420763097,-0.1175628331584347,1.0,-0.014577406977223671,-0.013099537978507596,-0.018647482697749504,-0.12026527581209359
446,2002-12-04 14:30:00+00:00,-1348.1188154285032,-1334.0010990784576,-1342.4381388600498,0.012592571695208662,0.0002694019142269606,5,True,252,7200,1,0,0 days 00:00:00.456660,SPY,1.0,-0.02216869952324171,-0.007744978714004406,-0.028271682309758277,-0.10231736743274487,1.0,-0.022257021035286498,-0.008306428325891992,-0.028988743288443978,-0.10547989733609653
447,2002-12-11 14:30:00+00:00,-1346.2345052171913,-1332.1167888671457,-1340.5538286487379,0.012673122970982015,0.000271424353371208,5,True,252,7200,1,0,0 days 00:00:00.489410,SPY,1.0,-0.032632228071393286,0.00047852349282574794,-0.02991325639120552,-0.09557152016261466,1.0,-0.03276223694817173,-0.0005916475423529531,-0.030309772520043885,-0.09929594894583328
448,2002-12-18 14:30:00+00:00,-1344.6837097628697,-1330.5659934128241,-1339.0030331944163,0.012701296351936984,0.00027309949063353267,5,True,252,7200,1,0,0 days 00:00:00.519662,SPY,1.0,-0.040322478230096936,-0.0005437754230004871,-0.02878489456758963,-0.08103714647106199,1.0,-0.040483125553722826,-0.0021905992177966645,-0.029290765756342166,-0.08492796405229862
449,2002-12-26 14:30:00+00:00,-1344.729290622706,-1330.6115742726604,-1339.0486140542525,0.012693057787078032,0.0002730499419422774,5,True,252,7200,1,0,0 days 00:00:00.533615,SPY,1.0,-0.03937905875256551,-0.003304758742988179,-0.02986814259816415,-0.07620800233975147,1.0,-0.03953594743285461,-0.004901950147186452,-0.030602719646840082,-0.08007489494522431
450,2003-01-03 14:30:00+00:00,-1340.6523624841875,-1326.534646134142,-1334.971685915734,0.012791785046855034,0.00027750326947150996,5,True,252,7200,1,0,0 days 00:00:00.377069,SPY,1.0,-0.0398004545496742,0.00619223048198514,-0.03871472111340067,-0.07981567819154217,1.0,-0.03995902209768084,0.004652473592509802,-0.038809807926464115,-0.08448829777490184
451,2003-01-10 14:30:00+00:00,-1338.3731428410701,-1324.2554264910245,-1332.6924662726167,0.012896389624125797,0.00028002440918392207,5,True,252,7200,1,0,0 days 00:00:00.204003,SPY,1.0,-0.03920319382238924,0.009071458643601009,-0.03522172002066285,-0.08021247361933971,1.0,-0.039359381845585996,0.0076066533036597194,-0.035045835492060355,-0.08456506388553633
452,2003-01-17 14:30:00+00:00,-1339.423126831436,-1325.3054104813905,-1333.7424502629826,0.012828308703241312,0.00027885970382809765,5,True,252,7200,1,0,0 days 00:00:00.423988,SPY,1.0,-0.03351858876171465,0.009279253081839793,-0.03992393325762917,-0.08034272844949465,1.0,-0.0336521289559844,0.008230341903814985,-0.03986364330039299,-0.08461573036934747
453,2003-01-27 14:30:00+00:00,-1335.1568472945867,-1321.039130944541,-1329.4761707261332,0.013046667156709149,0.00028362290765399247,5,True,252,7200,1,0,0 days 00:00:00.406997,SPY,1.0,-0.027097776554243367,0.014157370010036639,-0.029587595138894692,-0.06815167464377377,1.0,-0.027205735823383773,0.013540498936629453,-0.02921968732683056,-0.07114603259666308
454,2003-02-03 14:30:00+00:00,-1336.5665889614756,-1322.44887261143,-1330.8859123930222,0.013022190892237984,0.0002820410944670923,5,True,252,7200,1,0,0 days 00:00:00.536536,SPY,1.0,-0.031108117205389255,0.017873497235788915,-0.021413218830671196,-0.07275546419476372,1.0,-0.031232053927323086,0.01705768278759593,-0.02061146596016574,-0.07565415617132742
455,2003-02-10 14:30:00+00:00,-1339.3265225276757,-1325.20880617763,-1333.6458459592222,0.012918602113905173,0.00027896721844774164,5,True,252,7200,1,0,0 days 00:00:00.382997,SPY,1.0,-0.03614002984320796,0.01716670645423653,-0.022757605039434286,-0.06664064678773242,1.0,-0.03628401402585021,0.0160085862108249,-0.021867514350081652,-0.06972962445050537
456,2003-02-18 14:30:00+00:00,-1336.6060685129619,-1322.4883521629163,-1330.9253919445084,0.013052078112929594,0.0002819967785910764,5,True,252,7200,1,0,0 days 00:00:00.342619,SPY,1.0,-0.030536401338307703,0.013660641115798457,-0.0247133937556793,-0.06447110347740745,1.0,-0.030658060307783015,0.012842080067917637,-0.024227458000443642,-0.06728340546795561
457,2003-02-25 14:30:00+00:00,-1340.1429674173282,-1326.0252510672826,-1334.4622908488748,0.012893984906331145,0.00027806492684998555,5,True,252,7200,1,0,0 days 00:00:00.665288,SPY,1.0,-0.02696471986562248,0.008154178480073547,-0.02682890566878495,-0.06514565262493663,1.0,-0.027072149028433728,0.007492001552221662,-0.02674957602166976,-0.06780232031929323
458,2003-03-04 14:30:00+00:00,-1341.1484779012158,-1327.0307615511701,-1335.4678013327623,0.012910021611503638,0.00027695773207875784,5,True,252,7200,1,0,0 days 00:00:00.415815,SPY,1.0,-0.033656490155590704,0.004383942312771923,-0.0380253146217205,-0.06150558960905756,1.0,-0.03379057975780421,0.0032809567781175476,-0.038267860225809254,-0.0652614695353204
459,2003-03-11 14:30:00+00:00,-1339.1100707060618,-1324.9923543560162,-1333.4293941376084,0.013026952249210773,0.0002792066620582187,5,True,252,7200,1,0,0 days 00:00:00.389308,SPY,1.0,-0.03692320031988636,0.006476601679364627,-0.03966330810372223,-0.057687028483047076,1.0,-0.03707030470363092,0.005161299698687796,-0.03976479001792488,-0.061771875493102764
460,2003-03-18 14:30:00+00:00,-1330.8385078721144,-1316.7207915220688,-1325.157831303661,0.013323949282882408,0.00028852453178582026,5,True,252,7200,1,0,0 days 00:00:00.494161,SPY,1.0,-0.025641825515137242,0.016601861289111695,-0.04014470500030599,-0.05632240762163127,1.0,-0.025743984182528212,0.01608258223297941,-0.03982714781041358,-0.05966099778068663
461,2003-03-25 14:30:00+00:00,-1327.2077634016605,-1313.0900470516149,-1321.527086833207,0.013456518294374248,0.000292711180522188,5,True,252,7200,1,0,0 days 00:00:00.413271,SPY,1.0,-0.03282094476366207,0.024296573240091657,-0.041929502465169466,-0.041967862039626096,1.0,-0.0329517054997723,0.02343057219496443,-0.04094139720984698,-0.04601244179339599
462,2003-04-01 14:30:00+00:00,-1324.4223288868916,-1310.304612536846,-1318.7416523184381,0.013585462546931668,0.000295839558955242,5,True,252,7200,1,0,0 days 00:00:00.242001,SPY,1.0,-0.037562549465011925,0.024720839073631075,-0.04204478854952928,-0.04262552240608881,1.0,-0.037712201056505995,0.02352986008255539,-0.04082700229910888,-0.047099019847839416
463,2003-04-08 13:30:00+00:00,-1322.6199056446987,-1308.5021892946531,-1316.9392290762453,0.013635224069671749,0.000297914089541556,5,True,252,7200,1,0,0 days 00:00:00.264006,SPY,1.0,-0.03256535347333187,0.016882664628847827,-0.03939085575216727,-0.043311361488379406,1.0,-0.03269509591744875,0.01596582362408372,-0.03884734589745291,-0.04692117183311856
464,2003-04-15 13:30:00+00:00,-1324.995843690378,-1310.8781273403324,-1319.3151671219246,0.013577254646742648,0.0002952921875400027,5,True,252,7200,1,0,0 days 00:00:00.456399,SPY,1.0,-0.022527532702744893,0.014044720837629936,-0.03633638654638152,-0.04178809213778951,1.0,-0.02261728382905064,0.013652520907930782,-0.03617481233600862,-0.04435329171720017
465,2003-04-23 13:30:00+00:00,-1323.2436306291816,-1309.125914279136,-1317.562954060728,0.013679705244849358,0.0002973459583636881,5,True,252,7200,1,0,0 days 00:00:00.466996,SPY,1.0,-0.02454380350184605,0.012948524571563714,-0.033233581720788975,-0.047126764833564004,1.0,-0.02464158757954264,0.01245246616475909,-0.033034696331504014,-0.04974974653598172
466,2003-04-30 13:30:00+00:00,-1322.8988383215465,-1308.7811219715009,-1317.218161753093,0.013687644744362121,0.00029775884310208773,5,True,252,7200,1,0,0 days 00:00:00.491657,SPY,1.0,-0.028678798145430215,0.009073101548539703,-0.030854163888428744,-0.04241119233499318,1.0,-0.028793056305372162,0.008323546823543112,-0.030752724114090472,-0.045015384936731156
467,2003-05-07 13:30:00+00:00,-1323.9309069181063,-1309.8131905680607,-1318.2502303496528,0.013618704394538326,0.00029654750394665294,5,True,252,7200,1,0,0 days 00:00:00.418683,SPY,1.0,-0.031628352609160415,0.021178141451456668,-0.027002026161823022,-0.042264275232127724,1.0,-0.031754361982105295,0.02035975662509277,-0.02605382381101715,-0.045120975128597654
468,2003-05-14 13:30:00+00:00,-1331.7212760929121,-1317.6035597428665,-1326.0405995244587,0.013352753945006087,0.0002875153160924149,5,True,252,7200,1,0,0 days 00:00:00.598592,SPY,1.0,-0.028724189450658553,0.034765651599080856,-0.03809271687866474,-0.05258448145906606,1.0,-0.028838628452454003,0.034240587069753546,-0.036661640550319646,-0.05686954152927456
469,2003-05-21 13:30:00+00:00,-1330.5351022251173,-1316.4173858750717,-1324.8544256566638,0.01336594406512571,0.00028887187172901905,5,True,252,7200,1,0,0 days 00:00:00.380003,SPY,1.0,-0.028183483491579345,0.03494103312410422,-0.03625055643789021,-0.0543963924810681,1.0,-0.028295768286366523,0.03444749128740477,-0.034819492182533184,-0.05858433809888007
470,2003-05-29 13:30:00+00:00,-1331.2957487328279,-1317.1780323827822,-1325.6150721643744,0.013300418543835853,0.0002879891256802615,5,True,252,7200,1,0,0 days 00:00:01.323115,SPY,1.0,-0.026077259809243677,0.03710648028618304,-0.04000578712293557,-0.0564414287562534,1.0,-0.02618115327461917,0.03674306497796771,-0.0386611867572902,-0.06088004484628088
471,2003-06-05 13:30:00+00:00,-1331.04608669726,-1316.9283703472145,-1325.3654101288066,0.013358882509399235,0.0002882877028697582,5,True,252,7200,1,0,0 days 00:00:00.668466,SPY,1.0,-0.01916824831541886,0.043480826628783276,-0.04069042356809126,-0.05134152868831757,1.0,-0.01924461583858786,0.043474418981861336,-0.039626768187147034,-0.05570593745112654
472,2003-06-12 13:30:00+00:00,-1332.4209140254395,-1318.303197675394,-1326.740237456986,0.013313009191377918,0.0002867190531574639,5,True,252,7200,1,0,0 days 00:00:00.240007,SPY,1.0,-0.015422513720573211,0.039012631282975475,-0.05021618859250018,-0.04248174988592815,1.0,-0.015483957998344388,0.03909435236445946,-0.0497186601538689,-0.04629852261606031
473,2003-06-19 13:30:00+00:00,-1334.8145539459874,-1320.6968375959418,-1329.133877377534,0.013218178906517542,0.0002840082549302192,5,True,252,7200,1,0,0 days 00:00:00.539894,SPY,1.0,-0.02309116707176909,0.046258863854113416,-0.04402961445542347,-0.040668780089353596,1.0,-0.02318316375332991,0.04611626128677125,-0.04257319013231975,-0.04551958351532168
474,2003-06-26 13:30:00+00:00,-1337.1849740815874,-1323.0672577315418,-1331.504297513134,0.013130635128628363,0.0002813495464506286,5,True,252,7200,1,0,0 days 00:00:00.605658,SPY,1.0,-0.02360711772687422,0.050868796365895544,-0.05163188392744382,-0.042156010456270744,1.0,-0.023701169988734255,0.05074250565010667,-0.05005459621178687,-0.047879019354225165
475,2003-07-03 13:30:00+00:00,-1341.4432685797815,-1327.3255522297359,-1335.762592011328,0.012972649021952252,0.0002766588545143341,5,True,252,7200,1,0,0 days 00:00:00.259999,SPY,1.0,-0.03380915184759779,0.06801438114720904,-0.03780225308380081,-0.045368177472529296,1.0,-0.03394384966372371,0.06748406538954978,-0.033990720829592126,-0.05329482225706581
476,2003-07-11 13:30:00+00:00,-1352.2362823310773,-1338.1185659810317,-1346.5556057626238,0.012736138982929015,0.00026503362138049493,5,True,252,7200,1,0,0 days 00:00:00.636646,SPY,1.0,-0.04429377640784096,0.07467474227116067,-0.014574174545156091,-0.059370261161996576,1.0,-0.044470245636557465,0.07343977215751016,-0.008444496205964129,-0.06730390368858603
477,2003-07-18 13:30:00+00:00,-1358.2342327724623,-1344.1165164224167,-1352.5535562040088,0.012568821065982526,0.0002589299686108307,5,True,252,7200,1,0,0 days 00:00:01.078333,SPY,1.0,-0.06002597575453509,0.04577926237654374,-0.03889632484061088,-0.042686535311544815,1.0,-0.0602651230682982,0.04266857879089433,-0.03431811622460445,-0.049864239883608094
478,2003-07-25 13:30:00+00:00,-1381.4396034164317,-1367.3218870663861,-1375.7589268479783,0.01217378391606304,0.0002360608648790377,5,True,252,7200,1,0,0 days 00:00:00.856529,SPY,1.0,-0.06659723136795538,0.051173850851640064,-0.043472065163716364,-0.037626864409974814,1.0,-0.06686255898296715,0.04732420755187164,-0.03779910083716088,-0.04617671754067896
479,2003-08-01 13:30:00+00:00,-1396.6075063820565,-1382.489790032011,-1390.926829813603,0.01182393498706703,0.0002222678031714658,5,True,252,7200,1,0,0 days 00:00:00.651182,SPY,1.0,-0.10750849564869919,0.0377253562757649,-0.001980264664126092,0.003777369815422421,1.0,-0.10793681634849481,0.026687724300080182,0.004932390837117943,0.0031644800146299
480,2003-08-08 13:30:00+00:00,-1414.3344184979455,-1400.2167021479,-1408.653741929492,0.011388736783317161,0.0002071366790712797,5,True,252,7200,1,0,0 days 00:00:00.456380,SPY,1.0,-0.1310805074362997,0.04984966113035695,0.03511335559392951,0.009244293435201627,1.0,-0.1316027405336555,0.03350953822267791,0.04720728363110529,0.018579606197159346
481,2003-08-15 13:30:00+00:00,-1423.0098254306654,-1408.8921090806198,-1417.329148862212,0.011157174637003572,0.00020012902228535085,5,True,252,7200,1,0,0 days 00:00:00.598066,SPY,1.0,-0.13362115582859793,0.06011497478406379,0.0242778186573809,0.019020954229932035,1.0,-0.13415351103110235,0.043379436923547794,0.038939089329454196,0.025355712948960694
482,2003-08-22 13:30:00+00:00,-1426.1581522023123,-1412.0404358522667,-1420.4774756338588,0.011051580999664693,0.00019767291550693448,5,True,252,7200,1,0,0 days 00:00:00.380000,SPY,1.0,-0.12475205572101174,0.06176563172976688,0.015725608610547934,0.038123327795498665,1.0,-0.12524907586332648,0.04731466661555906,0.029803420065643998,0.042013649631011646
483,2003-08-29 13:30:00+00:00,-1431.891637575016,-1417.7739212249703,-1426.2109610065625,0.010864457309135503,0.0001932069351142084,5,True,252,7200,1,0,0 days 00:00:00.662609,SPY,1.0,-0.12770822979662327,0.0589992151317796,-0.012400219165081652,0.03525782753198781,1.0,-0.1282170275248966,0.04375084943889993,0.00035815844772746835,0.032321226045447134
484,2003-09-08 13:30:00+00:00,-1440.1226175901556,-1426.00490124011,-1434.4419410217022,0.010698511329441078,0.000186992153243485,5,True,252,7200,1,0,0 days 00:00:00.715773,SPY,1.0,-0.11942696707540357,0.05101494453444364,-0.0011896725247223542,0.04578987473787427,1.0,-0.11990277172510636,0.037586762073486324,0.009384757128629606,0.0462592800341519
485,2003-09-15 13:30:00+00:00,-1442.4923767298428,-1428.3746603797972,-1436.8117001613894,0.010627384067492892,0.00018524003663836832,5,True,252,7200,1,0,0 days 00:00:00.888316,SPY,1.0,-0.12258844130881637,0.0571198167427625,-0.005263462604797245,0.038699724622965385,1.0,-0.12307684147339334,0.043081460407473626,0.0068732070650480625,0.03765476797911127
486,2003-09-22 13:30:00+00:00,-1448.2050564055362,-1434.0873400554906,-1442.5243798370827,0.010488282614108179,0.00018109112828465683,5,True,252,7200,1,0,0 days 00:00:00.265537,SPY,1.0,-0.14191394457605838,0.03841229019001614,-0.018822263231794856,0.04073913099083453,1.0,-0.14247933877755656,0.018800891434689004,-0.011188277759527862,0.03724929505534474
487,2003-09-29 13:30:00+00:00,-1461.8402137155622,-1447.7224973655166,-1456.1595371471087,0.010267698748789758,0.0001716409814087738,5,True,252,7200,1,0,0 days 00:00:00.717323,SPY,1.0,-0.14650733588737158,0.11513933531926188,-0.0618517547513996,0.006774522809794597,1.0,-0.14709103045265995,0.09651280779330039,-0.03402312659782335,-0.01746722334429265
488,2003-10-06 13:30:00+00:00,-1481.1417067060895,-1467.023990356044,-1475.461030137636,0.009922232670154444,0.00015899258183034342,5,True,252,7200,1,0,0 days 00:00:01.152652,SPY,1.0,-0.13753651841270176,0.1220940041834551,-0.07422616711067,0.044192804491760274,1.0,-0.13808447266932608,0.10602504831767609,-0.046692880735982954,0.01779055409728052
489,2003-10-13 13:30:00+00:00,-1512.0816840016978,-1497.9639676516522,-1506.4010074332443,0.009348423330496708,0.00014084282582975025,5,True,252,7200,1,0,0 days 00:00:01.071044,SPY,1.0,-0.1484398597982095,0.08447629914016189,-0.08735704489141614,0.11053104012509551,1.0,-0.1490312536619474,0.06437150637094959,-0.0687482063760614,0.08818855147919981
