time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2012-02-29 23:00:00+00:00,2012-02-29 23:00:00+00:00,3.8600304148511033,3.9315,4,copper,3.6990800000000004,0.011580000000000368
2012-03-01 23:00:00+00:00,2012-03-01 23:00:00+00:00,3.8594915177311377,3.907,5,copper,3.71109,0.012009999999999632
2012-03-04 23:00:00+00:00,2012-03-04 23:00:00+00:00,3.9104381496044858,3.8665,1,copper,3.72092,0.009830000000000005
2012-03-05 23:00:00+00:00,2012-03-05 23:00:00+00:00,3.900713505688355,3.7375,2,copper,3.7279700000000005,0.007050000000000445
2012-03-06 23:00:00+00:00,2012-03-06 23:00:00+00:00,3.907845193858896,3.775,3,copper,3.73514,0.007169999999999455
2012-03-07 23:00:00+00:00,2012-03-07 23:00:00+00:00,3.9026120736954555,3.798,4,copper,3.7417299999999996,0.006589999999999652
2012-03-08 23:00:00+00:00,2012-03-08 23:00:00+00:00,3.906450435423396,3.8545,5,copper,3.75066,0.008930000000000327
2012-03-11 22:00:00+00:00,2012-03-11 22:00:00+00:00,3.8467708606365028,3.8435,1,copper,3.76041,0.009749999999999925
2012-03-12 22:00:00+00:00,2012-03-12 22:00:00+00:00,3.8580229589982316,3.9175,2,copper,3.77113,0.010720000000000063
2012-03-13 22:00:00+00:00,2012-03-13 22:00:00+00:00,3.8492978796928914,3.8385,3,copper,3.7793,0.008170000000000233
2012-03-14 22:00:00+00:00,2012-03-14 22:00:00+00:00,3.8560595210230213,3.8975,4,copper,3.78681,0.007509999999999906
2012-03-15 22:00:00+00:00,2012-03-15 22:00:00+00:00,3.8508171094076356,3.8845,5,copper,3.79582,0.009009999999999962
2012-03-18 22:00:00+00:00,2012-03-18 22:00:00+00:00,3.891721997029753,3.905,1,copper,3.8056900000000002,0.009870000000000267
2012-03-19 22:00:00+00:00,2012-03-19 22:00:00+00:00,3.8758561184461375,3.839,2,copper,3.81382,0.00812999999999997
2012-03-20 22:00:00+00:00,2012-03-20 22:00:00+00:00,3.888102279815384,3.841,3,copper,3.82214,0.008319999999999883
2012-03-21 22:00:00+00:00,2012-03-21 22:00:00+00:00,3.8786422178847335,3.7715,4,copper,3.8275799999999998,0.005439999999999667
2012-03-22 22:00:00+00:00,2012-03-22 22:00:00+00:00,3.8859453890554723,3.8075,5,copper,3.83279,0.005210000000000381
2012-03-25 22:00:00+00:00,2012-03-25 22:00:00+00:00,3.795109851977105,3.896,1,copper,3.83781,0.0050200000000000244
2012-03-26 22:00:00+00:00,2012-03-26 22:00:00+00:00,3.8132942638709775,3.865,2,copper,3.8421499999999997,0.004339999999999566
2012-03-27 22:00:00+00:00,2012-03-27 22:00:00+00:00,3.7987405952204623,3.795,3,copper,3.8435,0.0013500000000004064
2012-03-28 22:00:00+00:00,2012-03-28 22:00:00+00:00,3.8103784252726007,3.8105,4,copper,3.84449,0.0009899999999998244
2012-03-29 22:00:00+00:00,2012-03-29 22:00:00+00:00,3.8010658337210614,3.824,5,copper,3.84462,0.00012999999999996348
2012-04-01 22:00:00+00:00,2012-04-01 22:00:00+00:00,3.823784215892583,3.9115,1,copper,3.84792,0.0032999999999998586
2012-04-02 22:00:00+00:00,2012-04-02 22:00:00+00:00,3.821123826187682,3.8905,2,copper,3.84943,0.0015100000000001224
2012-04-03 22:00:00+00:00,2012-04-03 22:00:00+00:00,3.823185393889333,3.796,3,copper,3.8488399999999996,-0.0005900000000003125
2012-04-04 22:00:00+00:00,2012-04-04 22:00:00+00:00,3.8215876384274683,3.798,4,copper,3.84787,-0.0009699999999996933
2012-04-08 22:00:00+00:00,2012-04-08 22:00:00+00:00,3.8228257969171833,3.7135,5,copper,3.84437,-0.0034999999999998366
2012-04-09 22:00:00+00:00,2012-04-09 22:00:00+00:00,3.7168922858702618,3.664,1,copper,3.83981,-0.0045600000000001195
2012-04-10 22:00:00+00:00,2012-04-10 22:00:00+00:00,3.7064526740183306,3.6345,2,copper,3.8358799999999995,-0.003930000000000433
2012-04-11 22:00:00+00:00,2012-04-11 22:00:00+00:00,3.714345986661941,3.715,3,copper,3.8343599999999998,-0.0015199999999997438
2012-04-12 22:00:00+00:00,2012-04-12 22:00:00+00:00,3.708374318763243,3.617,4,copper,3.8301099999999995,-0.004250000000000309
2012-04-15 22:00:00+00:00,2012-04-15 22:00:00+00:00,3.7128901148452793,3.6305,5,copper,3.82695,-0.0031599999999993855
2012-04-16 22:00:00+00:00,2012-04-16 22:00:00+00:00,3.6193564485493197,3.6405,1,copper,3.82165,-0.005300000000000082
2012-04-17 22:00:00+00:00,2012-04-17 22:00:00+00:00,3.6346461292420362,3.631,2,copper,3.81669,-0.0049600000000000755
2012-04-18 22:00:00+00:00,2012-04-18 22:00:00+00:00,3.6230213568104808,3.6285,3,copper,3.8118600000000002,-0.004829999999999668
2012-04-19 22:00:00+00:00,2012-04-19 22:00:00+00:00,3.6318518261334116,3.6895,4,copper,3.8076499999999998,-0.004210000000000491
2012-04-22 22:00:00+00:00,2012-04-22 22:00:00+00:00,3.6251394379717636,3.6295,5,copper,3.80088,-0.006769999999999943
2012-04-23 22:00:00+00:00,2012-04-23 22:00:00+00:00,3.6349210436789137,3.6775,1,copper,3.79717,-0.00370999999999988
2012-04-24 22:00:00+00:00,2012-04-24 22:00:00+00:00,3.62057312708782,3.7095,2,copper,3.7947100000000002,-0.0024599999999996847
2012-04-25 22:00:00+00:00,2012-04-25 22:00:00+00:00,3.631640066004375,3.7775,3,copper,3.79366,-0.0010500000000002174
2012-04-26 22:00:00+00:00,2012-04-26 22:00:00+00:00,3.6230970024098053,3.8335,4,copper,3.7941700000000003,0.0005100000000002325
2012-04-29 22:00:00+00:00,2012-04-29 22:00:00+00:00,3.629687704858805,3.8365,5,copper,3.7947,0.0005299999999999194
2012-04-30 22:00:00+00:00,2012-04-30 22:00:00+00:00,3.833674382814285,3.839,1,copper,3.7971200000000005,0.002420000000000311
2012-05-01 22:00:00+00:00,2012-05-01 22:00:00+00:00,3.836318636554791,3.789,2,copper,3.7963999999999998,-0.0007200000000007201
2012-05-02 22:00:00+00:00,2012-05-02 22:00:00+00:00,3.834270679924633,3.7365,3,copper,3.7944800000000005,-0.0019199999999992556
2012-05-03 22:00:00+00:00,2012-05-03 22:00:00+00:00,3.8358565896299797,3.722,4,copper,3.7926899999999995,-0.0017900000000010685
2012-05-06 22:00:00+00:00,2012-05-06 22:00:00+00:00,3.8346283515180666,3.7595,5,copper,3.79065,-0.0020399999999995977
2012-05-07 22:00:00+00:00,2012-05-07 22:00:00+00:00,3.756080922326105,3.691,1,copper,3.7871299999999994,-0.0035200000000004117
2012-05-08 22:00:00+00:00,2012-05-08 22:00:00+00:00,3.7606724376238096,3.6595,2,copper,3.78199,-0.005139999999999478
2012-05-09 22:00:00+00:00,2012-05-09 22:00:00+00:00,3.757164720111361,3.673,3,copper,3.77799,-0.0040000000000000036
2012-05-10 22:00:00+00:00,2012-05-10 22:00:00+00:00,3.7598437816539345,3.629,4,copper,3.7719399999999994,-0.006050000000000555
2012-05-13 22:00:00+00:00,2012-05-13 22:00:00+00:00,3.757797218373072,3.5145,5,copper,3.76409,-0.007849999999999469
2012-05-14 22:00:00+00:00,2012-05-14 22:00:00+00:00,3.5187784859681353,3.497,1,copper,3.7567000000000004,-0.007389999999999564
2012-05-15 22:00:00+00:00,2012-05-15 22:00:00+00:00,3.508034401559681,3.475,2,copper,3.7514499999999997,-0.005250000000000643
2012-05-16 22:00:00+00:00,2012-05-16 22:00:00+00:00,3.51626599901415,3.462,3,copper,3.7451899999999996,-0.006260000000000154
2012-05-17 22:00:00+00:00,2012-05-17 22:00:00+00:00,3.5099553671765937,3.447,4,copper,3.73817,-0.00701999999999936
2012-05-20 22:00:00+00:00,2012-05-20 22:00:00+00:00,3.514790980849669,3.533,5,copper,3.7317400000000003,-0.006429999999999936
2012-05-21 22:00:00+00:00,2012-05-21 22:00:00+00:00,3.523343689060755,3.4605,1,copper,3.7240800000000003,-0.00766
2012-05-22 22:00:00+00:00,2012-05-22 22:00:00+00:00,3.5368667211669402,3.4485,2,copper,3.7146999999999997,-0.00938000000000061
2012-05-23 22:00:00+00:00,2012-05-23 22:00:00+00:00,3.5262265298636177,3.437,3,copper,3.7066700000000004,-0.008029999999999315
2012-05-24 22:00:00+00:00,2012-05-24 22:00:00+00:00,3.534592331265241,3.4475,4,copper,3.69767,-0.009000000000000341
2012-05-27 22:00:00+00:00,2012-05-27 22:00:00+00:00,3.5280109775877055,3.473,5,copper,3.6894399999999994,-0.008230000000000626
2012-05-29 22:00:00+00:00,2012-05-29 22:00:00+00:00,3.4718571143362404,3.3765,1,copper,3.67887,-0.010569999999999524
2012-05-30 22:00:00+00:00,2012-05-30 22:00:00+00:00,3.4693258718298905,3.362,2,copper,3.66933,-0.009539999999999882
2012-05-31 22:00:00+00:00,2012-05-31 22:00:00+00:00,3.4713038183968163,3.317,3,copper,3.6588499999999997,-0.010480000000000267
2012-06-03 22:00:00+00:00,2012-06-03 22:00:00+00:00,3.4697580051969097,3.3305,4,copper,3.6500300000000006,-0.008819999999999162
2012-06-04 22:00:00+00:00,2012-06-04 22:00:00+00:00,3.4709659616749384,3.301,5,copper,3.6399,-0.010130000000000638
2012-06-05 22:00:00+00:00,2012-06-05 22:00:00+00:00,3.303555277122819,3.37,1,copper,3.62938,-0.010520000000000085
2012-06-06 22:00:00+00:00,2012-06-06 22:00:00+00:00,3.2938936609958076,3.368,2,copper,3.61944,-0.009939999999999838
2012-06-07 22:00:00+00:00,2012-06-07 22:00:00+00:00,3.3013524128745524,3.314,3,copper,3.6098199999999996,-0.009620000000000406
2012-06-10 22:00:00+00:00,2012-06-10 22:00:00+00:00,3.2955908637247786,3.3075,4,copper,3.59976,-0.010059999999999736
2012-06-11 22:00:00+00:00,2012-06-11 22:00:00+00:00,3.3000393694735,3.345,5,copper,3.5901799999999997,-0.009580000000000144
2012-06-12 22:00:00+00:00,2012-06-12 22:00:00+00:00,3.3388843396727683,3.319,1,copper,3.5783300000000002,-0.011849999999999472
2012-06-13 22:00:00+00:00,2012-06-13 22:00:00+00:00,3.3452645671087446,3.3675,2,copper,3.5678699999999997,-0.01046000000000058
2012-06-14 22:00:00+00:00,2012-06-14 22:00:00+00:00,3.3403117112578284,3.413,3,copper,3.56021,-0.007659999999999556
2012-06-17 22:00:00+00:00,2012-06-17 22:00:00+00:00,3.344155065228664,3.386,4,copper,3.55197,-0.008240000000000247
2012-06-18 22:00:00+00:00,2012-06-18 22:00:00+00:00,3.3411717920480863,3.4245,5,copper,3.5461899999999997,-0.005780000000000118
2012-06-19 22:00:00+00:00,2012-06-19 22:00:00+00:00,3.4184092331432208,3.383,1,copper,3.54057,-0.005619999999999514
2012-06-20 22:00:00+00:00,2012-06-20 22:00:00+00:00,3.425049851212804,3.2965,2,copper,3.5338100000000003,-0.006759999999999877
2012-06-21 22:00:00+00:00,2012-06-21 22:00:00+00:00,3.4198894606605483,3.3145,3,copper,3.5258,-0.008010000000000517
2012-06-24 22:00:00+00:00,2012-06-24 22:00:00+00:00,3.4238980318935095,3.3255,4,copper,3.5199700000000003,-0.005829999999999558
2012-06-25 22:00:00+00:00,2012-06-25 22:00:00+00:00,3.4207832587031914,3.3205,5,copper,3.51377,-0.006200000000000205
2012-06-26 22:00:00+00:00,2012-06-26 22:00:00+00:00,3.3170936197502017,3.341,1,copper,3.5077800000000003,-0.005989999999999718
2012-06-27 22:00:00+00:00,2012-06-27 22:00:00+00:00,3.318354284374322,3.3455,2,copper,3.50207,-0.005710000000000548
2012-06-28 22:00:00+00:00,2012-06-28 22:00:00+00:00,3.3173733970967074,3.5025,3,copper,3.4995499999999997,-0.0025200000000000777
2012-07-01 22:00:00+00:00,2012-07-01 22:00:00+00:00,3.3181365403585694,3.47,4,copper,3.4951600000000003,-0.00438999999999945
2012-07-02 22:00:00+00:00,2012-07-02 22:00:00+00:00,3.3175427701794,3.535,5,copper,3.49327,-0.0018900000000003914
2012-07-03 22:00:00+00:00,2012-07-03 22:00:00+00:00,3.518373737700406,3.4915,1,copper,3.48955,-0.0037199999999999456
2012-07-05 22:00:00+00:00,2012-07-05 22:00:00+00:00,3.542756486384353,3.4135,2,copper,3.48363,-0.005920000000000147
2012-07-08 22:00:00+00:00,2012-07-08 22:00:00+00:00,3.523880023035374,3.4365,3,copper,3.47681,-0.006819999999999826
2012-07-09 22:00:00+00:00,2012-07-09 22:00:00+00:00,3.5384734228702137,3.391,4,copper,3.4679599999999997,-0.008850000000000247
2012-07-10 22:00:00+00:00,2012-07-10 22:00:00+00:00,3.5271791493355575,3.4355,5,copper,3.4599399999999996,-0.008020000000000138
2012-07-11 22:00:00+00:00,2012-07-11 22:00:00+00:00,3.425378104701418,3.4255,1,copper,3.4516699999999996,-0.00827
2012-07-12 22:00:00+00:00,2012-07-12 22:00:00+00:00,3.4371701664797367,3.4915,2,copper,3.44572,-0.005949999999999456
2012-07-15 22:00:00+00:00,2012-07-15 22:00:00+00:00,3.42837212125627,3.4855,3,copper,3.4407,-0.0050200000000000244
2012-07-16 22:00:00+00:00,2012-07-16 22:00:00+00:00,3.4349313302724336,3.4685,4,copper,3.4356300000000006,-0.005069999999999464
2012-07-17 22:00:00+00:00,2012-07-17 22:00:00+00:00,3.4300384591268354,3.475,5,copper,3.42994,-0.005690000000000417
2012-07-18 22:00:00+00:00,2012-07-18 22:00:00+00:00,3.4727636021696813,3.529,1,copper,3.4267000000000003,-0.0032399999999999096
2012-07-19 22:00:00+00:00,2012-07-19 22:00:00+00:00,3.470589397596287,3.445,2,copper,3.4224099999999997,-0.004290000000000571
2012-07-22 22:00:00+00:00,2012-07-22 22:00:00+00:00,3.47221935253409,3.379,3,copper,3.4165300000000003,-0.005879999999999441
2012-07-23 22:00:00+00:00,2012-07-23 22:00:00+00:00,3.4709972424078024,3.36,4,copper,3.41115,-0.005380000000000162
2012-07-24 22:00:00+00:00,2012-07-24 22:00:00+00:00,3.471913463828253,3.385,5,copper,3.40856,-0.0025900000000000922
2012-07-25 22:00:00+00:00,2012-07-25 22:00:00+00:00,3.377299470223349,3.3905,1,copper,3.40643,-0.0021300000000001873
2012-07-26 22:00:00+00:00,2012-07-26 22:00:00+00:00,3.384188462014871,3.4355,2,copper,3.40564,-0.0007899999999998464
2012-07-29 22:00:00+00:00,2012-07-29 22:00:00+00:00,3.3789847357507794,3.426,3,copper,3.40492,-0.0007199999999998319
2012-07-30 22:00:00+00:00,2012-07-30 22:00:00+00:00,3.382913745401665,3.417,4,copper,3.4043200000000002,-0.0005999999999999339
2012-07-31 22:00:00+00:00,2012-07-31 22:00:00+00:00,3.379946213860155,3.3605,5,copper,3.40087,-0.003450000000000397
2012-08-01 22:00:00+00:00,2012-08-01 22:00:00+00:00,3.3629010358240072,3.3025,1,copper,3.39771,-0.0031599999999998296
2012-08-02 22:00:00+00:00,2012-08-02 22:00:00+00:00,3.3524156723449003,3.365,2,copper,3.3960399999999997,-0.0016700000000002824
2012-08-05 22:00:00+00:00,2012-08-05 22:00:00+00:00,3.360489249753838,3.378,3,copper,3.39486,-0.0011799999999997368
2012-08-06 22:00:00+00:00,2012-08-06 22:00:00+00:00,3.354268763246113,3.4295,4,copper,3.3945,-0.000360000000000138
2012-08-07 22:00:00+00:00,2012-08-07 22:00:00+00:00,3.3590591467274833,3.423,5,copper,3.3935000000000004,-0.0009999999999994458
2012-08-08 22:00:00+00:00,2012-08-08 22:00:00+00:00,3.424398603199823,3.425,1,copper,3.39447,0.0009699999999996933
2012-08-09 22:00:00+00:00,2012-08-09 22:00:00+00:00,3.418154706738107,3.4055,2,copper,3.39534,0.0008699999999999264
2012-08-12 22:00:00+00:00,2012-08-12 22:00:00+00:00,3.4226432245144203,3.3525,3,copper,3.39605,0.0007099999999997664
2012-08-13 22:00:00+00:00,2012-08-13 22:00:00+00:00,3.419415164356729,3.348,4,copper,3.3964,0.0003500000000000725
2012-08-14 22:00:00+00:00,2012-08-14 22:00:00+00:00,3.4217359908386458,3.3505,5,copper,3.39739,0.0009900000000002684
2012-08-15 22:00:00+00:00,2012-08-15 22:00:00+00:00,3.3483513752721477,3.383,1,copper,3.39765,0.00025999999999992696
2012-08-16 22:00:00+00:00,2012-08-16 22:00:00+00:00,3.348026571492992,3.413,2,copper,3.39855,0.0009000000000001229
2012-08-19 22:00:00+00:00,2012-08-19 22:00:00+00:00,3.3482412462547138,3.378,3,copper,3.39983,0.0012799999999999478
2012-08-20 22:00:00+00:00,2012-08-20 22:00:00+00:00,3.348099355934689,3.4355,4,copper,3.4023900000000005,0.0025600000000003398
2012-08-21 22:00:00+00:00,2012-08-21 22:00:00+00:00,3.348193137333504,3.4725,5,copper,3.4049400000000003,0.00254999999999983
2012-08-22 22:00:00+00:00,2012-08-22 22:00:00+00:00,3.470985097142583,3.4795,1,copper,3.40815,0.003209999999999713
2012-08-23 22:00:00+00:00,2012-08-23 22:00:00+00:00,3.470249338497651,3.4825,2,copper,3.41045,0.0022999999999999687
2012-08-26 22:00:00+00:00,2012-08-26 22:00:00+00:00,3.4707196488214156,3.4675,3,copper,3.41154,0.0010900000000000354
2012-08-27 22:00:00+00:00,2012-08-27 22:00:00+00:00,3.4704189990527152,3.461,4,copper,3.4130400000000005,0.001500000000000501
2012-08-28 22:00:00+00:00,2012-08-28 22:00:00+00:00,3.4706111842057545,3.431,5,copper,3.41317,0.0001299999999995194
2012-08-29 22:00:00+00:00,2012-08-29 22:00:00+00:00,3.429634813889949,3.442,1,copper,3.41435,0.001180000000000181
2012-08-30 22:00:00+00:00,2012-08-30 22:00:00+00:00,3.4276424371101686,3.4615,2,copper,3.41765,0.0032999999999998586
2012-09-02 22:00:00+00:00,2012-09-02 22:00:00+00:00,3.4289161287071206,3.476,3,copper,3.4208800000000004,0.003230000000000288
2012-09-04 22:00:00+00:00,2012-09-04 22:00:00+00:00,3.4281017400769476,3.518,4,copper,3.4247300000000003,0.003849999999999909
2012-09-05 22:00:00+00:00,2012-09-05 22:00:00+00:00,3.42862239673061,3.512,5,copper,3.42856,0.003829999999999778
2012-09-06 22:00:00+00:00,2012-09-06 22:00:00+00:00,3.5085222155954345,3.6415,1,copper,3.43457,0.006009999999999849
2012-09-09 22:00:00+00:00,2012-09-09 22:00:00+00:00,3.5085954065602616,3.673,2,copper,3.44112,0.006550000000000278
2012-09-10 22:00:00+00:00,2012-09-10 22:00:00+00:00,3.5086662010625496,3.691,3,copper,3.4448900000000005,0.003770000000000273
2012-09-11 22:00:00+00:00,2012-09-11 22:00:00+00:00,3.508734677522681,3.6885,4,copper,3.4492599999999998,0.004369999999999319
2012-09-12 22:00:00+00:00,2012-09-12 22:00:00+00:00,3.5088009117978247,3.73,5,copper,3.4531600000000005,0.0039000000000006807
2012-09-13 22:00:00+00:00,2012-09-13 22:00:00+00:00,3.726585071920095,3.828,1,copper,3.45989,0.006729999999999681
2012-09-16 22:00:00+00:00,2012-09-16 22:00:00+00:00,3.7310488257970844,3.759,2,copper,3.4668,0.006909999999999972
2012-09-17 22:00:00+00:00,2012-09-17 22:00:00+00:00,3.7281364299411646,3.7905,3,copper,3.4738800000000003,0.007080000000000197
2012-09-18 22:00:00+00:00,2012-09-18 22:00:00+00:00,3.7300359821868105,3.798,4,copper,3.48202,0.008139999999999592
2012-09-19 22:00:00+00:00,2012-09-19 22:00:00+00:00,3.728796759092094,3.7765,5,copper,3.48884,0.00682000000000027
2012-09-20 22:00:00+00:00,2012-09-20 22:00:00+00:00,3.768857172901197,3.7705,1,copper,3.49574,0.006899999999999906
2012-09-23 22:00:00+00:00,2012-09-23 22:00:00+00:00,3.7692071719629348,3.74,2,copper,3.50071,0.004970000000000141
2012-09-24 22:00:00+00:00,2012-09-24 22:00:00+00:00,3.7695416523640053,3.7285,3,copper,3.50557,0.004859999999999864
2012-09-25 22:00:00+00:00,2012-09-25 22:00:00+00:00,3.7698613008992115,3.7125,4,copper,3.5104499999999996,0.004879999999999551
2012-09-26 22:00:00+00:00,2012-09-26 22:00:00+00:00,3.77016677408056,3.745,5,copper,3.51585,0.0054000000000002935
2012-09-27 22:00:00+00:00,2012-09-27 22:00:00+00:00,3.7451637102088475,3.7535,1,copper,3.52034,0.004490000000000105
2012-09-30 22:00:00+00:00,2012-09-30 22:00:00+00:00,3.7488682113266134,3.775,2,copper,3.52694,0.006600000000000161
2012-10-01 22:00:00+00:00,2012-10-01 22:00:00+00:00,3.7464702635633507,3.795,3,copper,3.5352599999999996,0.008319999999999439
2012-10-02 22:00:00+00:00,2012-10-02 22:00:00+00:00,3.7480220249863687,3.7715,4,copper,3.54349,0.008230000000000182
2012-10-03 22:00:00+00:00,2012-10-03 22:00:00+00:00,3.747017661464171,3.787,5,copper,3.55153,0.00804000000000027
2012-10-04 22:00:00+00:00,2012-10-04 22:00:00+00:00,3.78767910243103,3.766,1,copper,3.55904,0.007509999999999906
2012-10-07 22:00:00+00:00,2012-10-07 22:00:00+00:00,3.788007464399076,3.725,2,copper,3.56483,0.005790000000000184
2012-10-08 22:00:00+00:00,2012-10-08 22:00:00+00:00,3.7882770803003893,3.72,3,copper,3.57071,0.005879999999999885
2012-10-09 22:00:00+00:00,2012-10-09 22:00:00+00:00,3.788498457056652,3.715,4,copper,3.5766700000000005,0.005960000000000409
2012-10-10 22:00:00+00:00,2012-10-10 22:00:00+00:00,3.7886802234123427,3.7445,5,copper,3.58435,0.007679999999999687
2012-10-11 22:00:00+00:00,2012-10-11 22:00:00+00:00,3.7513605072879557,3.6995,1,copper,3.5922899999999998,0.007939999999999614
2012-10-14 22:00:00+00:00,2012-10-14 22:00:00+00:00,3.7410371716806745,3.6915,2,copper,3.59882,0.006530000000000147
2012-10-15 22:00:00+00:00,2012-10-15 22:00:00+00:00,3.751117867505614,3.712,3,copper,3.6055,0.006680000000000241
2012-10-16 22:00:00+00:00,2012-10-16 22:00:00+00:00,3.741273479181416,3.744,4,copper,3.6117900000000005,0.006290000000000351
2012-10-17 22:00:00+00:00,2012-10-17 22:00:00+00:00,3.75088649934147,3.734,5,copper,3.61801,0.006219999999999448
2012-10-18 22:00:00+00:00,2012-10-18 22:00:00+00:00,3.7364826230027326,3.632,1,copper,3.6221499999999995,0.0041399999999995885
2012-10-21 22:00:00+00:00,2012-10-21 22:00:00+00:00,3.7361949679351314,3.623,2,copper,3.6265000000000005,0.004350000000000964
2012-10-22 22:00:00+00:00,2012-10-22 22:00:00+00:00,3.7361790538871094,3.571,3,copper,3.6308700000000003,0.004369999999999763
2012-10-23 22:00:00+00:00,2012-10-23 22:00:00+00:00,3.736178173434539,3.5745,4,copper,3.6354,0.004529999999999923
2012-10-24 22:00:00+00:00,2012-10-24 22:00:00+00:00,3.736178124722962,3.5565,5,copper,3.63952,0.0041199999999999015
2012-10-25 22:00:00+00:00,2012-10-25 22:00:00+00:00,3.558945413815515,3.56,1,copper,3.64306,0.0035400000000000986
2012-10-28 22:00:00+00:00,2012-10-28 22:00:00+00:00,3.5554179583861667,3.508,2,copper,3.6449599999999998,0.0018999999999995687
2012-10-29 22:00:00+00:00,2012-10-29 22:00:00+00:00,3.557368212629383,3.5075,3,copper,3.64755,0.0025900000000000922
2012-10-30 22:00:00+00:00,2012-10-30 22:00:00+00:00,3.5562895877876874,3.512,4,copper,3.6490799999999997,0.0015299999999998093
2012-10-31 22:00:00+00:00,2012-10-31 22:00:00+00:00,3.5568860280384254,3.5515,5,copper,3.65066,0.0015800000000001369
2012-11-01 22:00:00+00:00,2012-11-01 22:00:00+00:00,3.547702344378972,3.4835,1,copper,3.6507399999999994,7.999999999963592e-05
2012-11-04 23:00:00+00:00,2012-11-04 23:00:00+00:00,3.5534335521229963,3.474,2,copper,3.65057,-0.00016999999999933735
2012-11-05 23:00:00+00:00,2012-11-05 23:00:00+00:00,3.550182164372719,3.5175,3,copper,3.65157,0.0009999999999998899
2012-11-06 23:00:00+00:00,2012-11-06 23:00:00+00:00,3.5520257088528266,3.454,4,copper,3.6514299999999995,-0.00014000000000047308
2012-11-07 23:00:00+00:00,2012-11-07 23:00:00+00:00,3.5509800901768145,3.465,5,copper,3.65211,0.000680000000000458
2012-11-08 23:00:00+00:00,2012-11-08 23:00:00+00:00,3.4604774673795964,3.4445,1,copper,3.6521600000000003,5.000000000032756e-05
2012-11-11 23:00:00+00:00,2012-11-11 23:00:00+00:00,3.468010970400087,3.468,2,copper,3.65229,0.0001299999999995194
2012-11-12 23:00:00+00:00,2012-11-12 23:00:00+00:00,3.4637549715083953,3.4735,3,copper,3.65224,-4.999999999988347e-05
2012-11-13 23:00:00+00:00,2012-11-13 23:00:00+00:00,3.466157587911691,3.4515,4,copper,3.65091,-0.0013299999999998313
2012-11-14 23:00:00+00:00,2012-11-14 23:00:00+00:00,3.4648006842682935,3.4685,5,copper,3.65004,-0.0008699999999999264
2012-11-15 23:00:00+00:00,2012-11-15 23:00:00+00:00,3.4658315590717885,3.4515,1,copper,3.6462399999999997,-0.0038000000000004697
2012-11-18 23:00:00+00:00,2012-11-18 23:00:00+00:00,3.4701171310986463,3.5265,2,copper,3.6433099999999996,-0.002930000000000099
2012-11-19 23:00:00+00:00,2012-11-19 23:00:00+00:00,3.467589765103676,3.529,3,copper,3.6400699999999997,-0.0032399999999999096
2012-11-20 23:00:00+00:00,2012-11-20 23:00:00+00:00,3.469079649003833,3.509,4,copper,3.63648,-0.003589999999999538
2012-11-21 23:00:00+00:00,2012-11-21 23:00:00+00:00,3.468201152707356,3.529,5,copper,3.63246,-0.004020000000000135
2012-11-25 23:00:00+00:00,2012-11-25 23:00:00+00:00,3.528222283961261,3.538,1,copper,3.6266599999999998,-0.005800000000000249
2012-11-26 23:00:00+00:00,2012-11-26 23:00:00+00:00,3.5312706731964805,3.5355,2,copper,3.62219,-0.004469999999999974
2012-11-27 23:00:00+00:00,2012-11-27 23:00:00+00:00,3.529477542900854,3.5325,3,copper,3.6170299999999997,-0.005160000000000053
2012-11-28 23:00:00+00:00,2012-11-28 23:00:00+00:00,3.530532004122992,3.603,4,copper,3.61313,-0.0038999999999997925
2012-11-29 23:00:00+00:00,2012-11-29 23:00:00+00:00,3.52991181874272,3.643,5,copper,3.61046,-0.0026700000000001722
2012-12-02 23:00:00+00:00,2012-12-02 23:00:00+00:00,3.6427173441661083,3.6515,1,copper,3.6080799999999997,-0.0023800000000000487
2012-12-03 23:00:00+00:00,2012-12-03 23:00:00+00:00,3.643789239545317,3.6575,2,copper,3.6064299999999996,-0.0016500000000001513
2012-12-04 23:00:00+00:00,2012-12-04 23:00:00+00:00,3.64319909943443,3.6765,3,copper,3.60539,-0.0010399999999997078
2012-12-05 23:00:00+00:00,2012-12-05 23:00:00+00:00,3.6435239722294552,3.6485,4,copper,3.60411,-0.0012799999999999478
2012-12-06 23:00:00+00:00,2012-12-06 23:00:00+00:00,3.643345119295839,3.664,5,copper,3.6024900000000004,-0.0016199999999995107
2012-12-09 23:00:00+00:00,2012-12-09 23:00:00+00:00,3.6615711737147163,3.7025,1,copper,3.60147,-0.001020000000000465
2012-12-10 23:00:00+00:00,2012-12-10 23:00:00+00:00,3.6665578364330362,3.6915,2,copper,3.5998,-0.0016699999999998383
2012-12-11 23:00:00+00:00,2012-12-11 23:00:00+00:00,3.663546365075953,3.7085,3,copper,3.5980700000000003,-0.0017299999999997873
2012-12-12 23:00:00+00:00,2012-12-12 23:00:00+00:00,3.665364221940537,3.67,4,copper,3.5960400000000003,-0.0020299999999999763
2012-12-13 23:00:00+00:00,2012-12-13 23:00:00+00:00,3.6642665968534405,3.6785,5,copper,3.59387,-0.0021700000000004493
2012-12-16 23:00:00+00:00,2012-12-16 23:00:00+00:00,3.6765115853327592,3.6775,1,copper,3.5921000000000003,-0.0017699999999996052
