time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2013-05-13 13:30:00+00:00,2013-05-13 13:30:00+00:00,40.82001,40.82001,4,CANE,41.3429798,-0.037399799999995764
2013-05-14 13:30:00+00:00,2013-05-14 13:30:00+00:00,40.81,40.81,5,CANE,41.314179800000005,-0.028799999999996828
2013-05-15 13:30:00+00:00,2013-05-15 13:30:00+00:00,40.34,40.34,1,CANE,41.27018,-0.0439998000000017
2013-05-16 13:30:00+00:00,2013-05-16 13:30:00+00:00,39.73,39.73,2,CANE,41.23158,-0.03860000000000241
2013-05-17 13:30:00+00:00,2013-05-17 13:30:00+00:00,39.59,39.59,3,CANE,41.18938,-0.042200000000001125
2013-05-20 13:30:00+00:00,2013-05-20 13:30:00+00:00,39.55,39.55,4,CANE,41.138180000000006,-0.05119999999999436
2013-05-21 13:30:00+00:00,2013-05-21 13:30:00+00:00,39.27,39.27,5,CANE,41.070780000000006,-0.06739999999999924
2013-05-22 13:30:00+00:00,2013-05-22 13:30:00+00:00,40.2,40.2,1,CANE,41.01478,-0.05600000000000449
2013-05-23 13:30:00+00:00,2013-05-23 13:30:00+00:00,40.53999,40.53999,2,CANE,40.97198,-0.04279999999999973
2013-05-24 13:30:00+00:00,2013-05-24 13:30:00+00:00,40.62,40.62,3,CANE,40.922180000000004,-0.049799999999997624
2013-05-28 13:30:00+00:00,2013-05-28 13:30:00+00:00,41.67999,41.67999,4,CANE,40.8913798,-0.03080020000000161
2013-05-29 13:30:00+00:00,2013-05-29 13:30:00+00:00,42.44,42.44,5,CANE,40.8739798,-0.01740000000000208
2013-05-30 13:30:00+00:00,2013-05-30 13:30:00+00:00,42.37,42.37,1,CANE,40.8523798,-0.021599999999999397
2013-05-31 13:30:00+00:00,2013-05-31 13:30:00+00:00,42.4684,42.4684,2,CANE,40.8245478,-0.02783200000000363
2013-06-03 13:30:00+00:00,2013-06-03 13:30:00+00:00,42.09,42.09,3,CANE,40.7859478,-0.038599999999995305
2013-06-04 13:30:00+00:00,2013-06-04 13:30:00+00:00,41.74001,41.74001,4,CANE,40.748948,-0.0369998000000038
2013-06-05 13:30:00+00:00,2013-06-05 13:30:00+00:00,40.78,40.78,5,CANE,40.6847478,-0.06420020000000193
2013-06-06 13:30:00+00:00,2013-06-06 13:30:00+00:00,41.5,41.5,1,CANE,40.6355476,-0.049200199999994254
2013-06-07 13:30:00+00:00,2013-06-07 13:30:00+00:00,42.0,42.0,2,CANE,40.5959476,-0.03960000000000008
2013-06-10 13:30:00+00:00,2013-06-10 13:30:00+00:00,41.17,41.17,3,CANE,40.601347800000006,0.005400200000003963
2013-06-11 13:30:00+00:00,2013-06-11 13:30:00+00:00,41.49001,41.49001,4,CANE,40.627148000000005,0.02580019999999905
2013-06-12 13:30:00+00:00,2013-06-12 13:30:00+00:00,40.72,40.72,5,CANE,40.637748,0.010599999999996612
2013-06-13 13:30:00+00:00,2013-06-13 13:30:00+00:00,40.59,40.59,1,CANE,40.6431478,0.0053997999999992885
2013-06-14 13:30:00+00:00,2013-06-14 13:30:00+00:00,40.25999,40.25999,2,CANE,40.6499476,0.006799799999996026
2013-06-17 13:30:00+00:00,2013-06-17 13:30:00+00:00,41.00999,41.00999,3,CANE,40.6737472,0.023799600000003807
2013-06-18 13:30:00+00:00,2013-06-18 13:30:00+00:00,41.64999,41.64999,4,CANE,40.713347000000006,0.03959980000000485
2013-06-19 13:30:00+00:00,2013-06-19 13:30:00+00:00,42.8,42.8,5,CANE,40.764347,0.05099999999999483
2013-06-20 13:30:00+00:00,2013-06-20 13:30:00+00:00,42.09,42.09,1,CANE,40.7945672,0.03022020000000225
2013-06-21 13:30:00+00:00,2013-06-21 13:30:00+00:00,41.89999,41.89999,2,CANE,40.819967,0.02539979999999531
2013-06-24 13:30:00+00:00,2013-06-24 13:30:00+00:00,41.16,41.16,3,CANE,40.819367,-0.0005999999999986017
2013-06-25 13:30:00+00:00,2013-06-25 13:30:00+00:00,40.92,40.92,4,CANE,40.8425672,0.023200199999998006
2013-06-26 13:30:00+00:00,2013-06-26 13:30:00+00:00,40.91,40.91,5,CANE,40.8495672,0.007000000000005002
2013-06-27 13:30:00+00:00,2013-06-27 13:30:00+00:00,40.48,40.48,1,CANE,40.843767199999995,-0.005800000000007799
2013-06-28 13:30:00+00:00,2013-06-28 13:30:00+00:00,38.67,38.67,2,CANE,40.8085674,-0.035199799999993786
2013-07-01 13:30:00+00:00,2013-07-01 13:30:00+00:00,38.07001,38.07001,3,CANE,40.7575676,-0.050999799999999595
2013-07-02 13:30:00+00:00,2013-07-02 13:30:00+00:00,38.2,38.2,4,CANE,40.7259676,-0.03160000000000451
2013-07-03 13:30:00+00:00,2013-07-03 13:30:00+00:00,38.17,38.17,5,CANE,40.711167599999996,-0.014800000000001035
2013-07-05 13:30:00+00:00,2013-07-05 13:30:00+00:00,37.53,37.53,1,CANE,40.6749676,-0.03619999999999379
2013-07-08 13:30:00+00:00,2013-07-08 13:30:00+00:00,37.89999,37.89999,2,CANE,40.64136740000001,-0.033600199999995084
2013-07-09 13:30:00+00:00,2013-07-09 13:30:00+00:00,39.42,39.42,3,CANE,40.6443674,0.0029999999999930083
2013-07-10 13:30:00+00:00,2013-07-10 13:30:00+00:00,39.39,39.39,4,CANE,40.5953674,-0.04899999999999949
2013-07-11 13:30:00+00:00,2013-07-11 13:30:00+00:00,39.66,39.66,5,CANE,40.558767200000005,-0.0366001999999952
2013-07-12 13:30:00+00:00,2013-07-12 13:30:00+00:00,38.55,38.55,1,CANE,40.507767,-0.05100020000000427
2013-07-15 13:30:00+00:00,2013-07-15 13:30:00+00:00,38.14999,38.14999,2,CANE,40.4335668,-0.07420019999999994
2013-07-16 13:30:00+00:00,2013-07-16 13:30:00+00:00,38.55,38.55,3,CANE,40.3721668,-0.06139999999999901
2013-07-17 13:30:00+00:00,2013-07-17 13:30:00+00:00,38.0,38.0,4,CANE,40.328567,-0.04359980000000263
2013-07-18 13:30:00+00:00,2013-07-18 13:30:00+00:00,37.78999,37.78999,5,CANE,40.278566999999995,-0.05000000000000426
2013-07-19 13:30:00+00:00,2013-07-19 13:30:00+00:00,37.89999,37.89999,1,CANE,40.2393668,-0.039200199999996244
2013-07-22 13:30:00+00:00,2013-07-22 13:30:00+00:00,37.78999,37.78999,2,CANE,40.1841666,-0.05520020000000159
2013-07-23 13:30:00+00:00,2013-07-23 13:30:00+00:00,37.00999,37.00999,3,CANE,40.128766399999996,-0.05540020000000112
2013-07-24 13:30:00+00:00,2013-07-24 13:30:00+00:00,36.60001,36.60001,4,CANE,40.0443664,-0.08439999999999515
2013-07-25 13:30:00+00:00,2013-07-25 13:30:00+00:00,36.42,36.42,5,CANE,39.9565664,-0.08780000000000143
2013-07-26 13:30:00+00:00,2013-07-26 13:30:00+00:00,36.16,36.16,1,CANE,39.8729664,-0.08359999999999701
2013-07-29 13:30:00+00:00,2013-07-29 13:30:00+00:00,36.03,36.03,2,CANE,39.7989664,-0.07400000000000517
2013-07-30 13:30:00+00:00,2013-07-30 13:30:00+00:00,36.16,36.16,3,CANE,39.7303664,-0.06859999999999644
2013-07-31 13:30:00+00:00,2013-07-31 13:30:00+00:00,36.34,36.34,4,CANE,39.6661664,-0.06419999999999959
2013-08-01 13:30:00+00:00,2013-08-01 13:30:00+00:00,35.55,35.55,5,CANE,39.591766400000004,-0.07439999999999714
2013-08-02 13:30:00+00:00,2013-08-02 13:30:00+00:00,35.28,35.28,1,CANE,39.4933664,-0.09840000000000515
2013-08-05 13:30:00+00:00,2013-08-05 13:30:00+00:00,35.08,35.08,2,CANE,39.3841666,-0.10919979999999896
2013-08-06 13:30:00+00:00,2013-08-06 13:30:00+00:00,35.12,35.12,3,CANE,39.2741666,-0.10999999999999943
2013-08-07 13:30:00+00:00,2013-08-07 13:30:00+00:00,34.92,34.92,4,CANE,39.138966800000006,-0.1351997999999952
2013-08-08 13:30:00+00:00,2013-08-08 13:30:00+00:00,35.07001,35.07001,5,CANE,38.991567,-0.1473998000000023
2013-08-09 13:30:00+00:00,2013-08-09 13:30:00+00:00,34.5,34.5,1,CANE,38.834167,-0.15740000000000265
2013-08-12 13:30:00+00:00,2013-08-12 13:30:00+00:00,35.42999,35.42999,2,CANE,38.6933988,-0.14076820000000367
2013-08-13 13:30:00+00:00,2013-08-13 13:30:00+00:00,34.16,34.16,3,CANE,38.5347988,-0.15859999999999985
2013-08-14 13:30:00+00:00,2013-08-14 13:30:00+00:00,34.67999,34.67999,4,CANE,38.3935984,-0.14120039999999534
2013-08-15 13:30:00+00:00,2013-08-15 13:30:00+00:00,35.92,35.92,5,CANE,38.2963984,-0.09720000000000084
2013-08-16 13:30:00+00:00,2013-08-16 13:30:00+00:00,35.23,35.23,1,CANE,38.1709984,-0.12539999999999907
2013-08-19 13:30:00+00:00,2013-08-19 13:30:00+00:00,36.63,36.63,2,CANE,38.063598400000004,-0.10739999999999839
2013-08-20 13:30:00+00:00,2013-08-20 13:30:00+00:00,36.03,36.03,3,CANE,37.9607984,-0.102800000000002
2013-08-21 13:30:00+00:00,2013-08-21 13:30:00+00:00,36.48,36.48,4,CANE,37.8605982,-0.10020020000000329
2013-08-22 13:30:00+00:00,2013-08-22 13:30:00+00:00,35.27,35.27,5,CANE,37.7515982,-0.10900000000000176
2013-08-23 13:30:00+00:00,2013-08-23 13:30:00+00:00,35.58,35.58,1,CANE,37.651398199999996,-0.10020000000000095
2013-08-26 13:30:00+00:00,2013-08-26 13:30:00+00:00,37.71001,37.71001,2,CANE,37.6003986,-0.05099959999999726
2013-08-27 13:30:00+00:00,2013-08-27 13:30:00+00:00,36.67999,36.67999,3,CANE,37.5137986,-0.08659999999999712
2013-08-28 13:30:00+00:00,2013-08-28 13:30:00+00:00,36.27,36.27,4,CANE,37.4061988,-0.10759980000000269
2013-08-29 13:30:00+00:00,2013-08-29 13:30:00+00:00,36.38,36.38,5,CANE,37.2777988,-0.12839999999999918
2013-08-30 13:30:00+00:00,2013-08-30 13:30:00+00:00,36.5,36.5,1,CANE,37.165998800000004,-0.11179999999999524
2013-09-03 13:30:00+00:00,2013-09-03 13:30:00+00:00,36.03999,36.03999,2,CANE,37.0487988,-0.11720000000000397
2013-09-04 13:30:00+00:00,2013-09-04 13:30:00+00:00,35.63,35.63,3,CANE,36.9381988,-0.11059999999999803
2013-09-05 13:30:00+00:00,2013-09-05 13:30:00+00:00,35.05,35.05,4,CANE,36.8207988,-0.1174000000000035
2013-09-06 13:30:00+00:00,2013-09-06 13:30:00+00:00,35.39999,35.39999,5,CANE,36.7105986,-0.1102002000000013
2013-09-09 13:30:00+00:00,2013-09-09 13:30:00+00:00,35.16,35.16,1,CANE,36.604198600000004,-0.10639999999999361
2013-09-10 13:30:00+00:00,2013-09-10 13:30:00+00:00,35.53999,35.53999,2,CANE,36.541598400000005,-0.06260019999999855
2013-09-11 13:30:00+00:00,2013-09-11 13:30:00+00:00,35.75999,35.75999,3,CANE,36.495398,-0.04620040000000358
2013-09-12 13:30:00+00:00,2013-09-12 13:30:00+00:00,35.24001,35.24001,4,CANE,36.43619820000001,-0.059199799999994696
2013-09-13 13:30:00+00:00,2013-09-13 13:30:00+00:00,34.89999,34.89999,5,CANE,36.370798,-0.06540020000000624
2013-09-16 13:30:00+00:00,2013-09-16 13:30:00+00:00,34.64,34.64,1,CANE,36.312998,-0.057800000000000296
2013-09-17 13:30:00+00:00,2013-09-17 13:30:00+00:00,34.47,34.47,2,CANE,36.2443982,-0.06859980000000121
2013-09-18 13:30:00+00:00,2013-09-18 13:30:00+00:00,34.64999,34.64999,3,CANE,36.148998,-0.09540020000000027
2013-09-19 13:30:00+00:00,2013-09-19 13:30:00+00:00,34.91,34.91,4,CANE,36.059398,-0.08959999999999724
2013-09-20 13:30:00+00:00,2013-09-20 13:30:00+00:00,34.27,34.27,5,CANE,35.951598,-0.10780000000000456
2013-09-23 13:30:00+00:00,2013-09-23 13:30:00+00:00,34.31,34.31,1,CANE,35.866797999999996,-0.08480000000000132
2013-09-24 13:30:00+00:00,2013-09-24 13:30:00+00:00,34.07001,34.07001,2,CANE,35.7851984,-0.081599599999997
2013-09-25 13:30:00+00:00,2013-09-25 13:30:00+00:00,34.23,34.23,3,CANE,35.6987984,-0.08639999999999759
2013-09-26 13:30:00+00:00,2013-09-26 13:30:00+00:00,34.47,34.47,4,CANE,35.6281984,-0.07059999999999889
2013-09-27 13:30:00+00:00,2013-09-27 13:30:00+00:00,34.3,34.3,5,CANE,35.558398600000004,-0.06979979999999841
2013-09-30 13:30:00+00:00,2013-09-30 13:30:00+00:00,33.57001,33.57001,1,CANE,35.471799000000004,-0.08659959999999955
2013-10-01 13:30:00+00:00,2013-10-01 13:30:00+00:00,33.37,33.37,2,CANE,35.3833992,-0.0883998000000048
2013-10-02 13:30:00+00:00,2013-10-02 13:30:00+00:00,33.37,33.37,3,CANE,35.3105994,-0.07279979999999853
2013-10-03 13:30:00+00:00,2013-10-03 13:30:00+00:00,33.33,33.33,4,CANE,35.2451992,-0.06540019999999913
2013-10-04 13:30:00+00:00,2013-10-04 13:30:00+00:00,33.62,33.62,5,CANE,35.189199200000004,-0.055999999999997385
2013-10-07 13:30:00+00:00,2013-10-07 13:30:00+00:00,33.96001,33.96001,1,CANE,35.145199399999996,-0.043999800000008804
2013-10-08 13:30:00+00:00,2013-10-08 13:30:00+00:00,33.46001,33.46001,2,CANE,35.0937996,-0.05139979999999866
2013-10-09 13:30:00+00:00,2013-10-09 13:30:00+00:00,33.63,33.63,3,CANE,35.0431996,-0.05059999999999576
2013-10-10 13:30:00+00:00,2013-10-10 13:30:00+00:00,33.27,33.27,4,CANE,34.9817996,-0.06139999999999901
2013-10-11 13:30:00+00:00,2013-10-11 13:30:00+00:00,32.89999,32.89999,5,CANE,34.928799399999996,-0.053000200000006714
2013-10-14 13:30:00+00:00,2013-10-14 13:30:00+00:00,33.07001,33.07001,1,CANE,34.8845996,-0.04419979999999413
2013-10-15 13:30:00+00:00,2013-10-15 13:30:00+00:00,33.52,33.52,2,CANE,34.853399599999996,-0.031200000000005446
2013-10-16 13:30:00+00:00,2013-10-16 13:30:00+00:00,33.38,33.38,3,CANE,34.8185996,-0.034799999999997056
2013-10-17 13:30:00+00:00,2013-10-17 13:30:00+00:00,33.17999,33.17999,4,CANE,34.7837994,-0.03480019999999939
2013-10-18 13:30:00+00:00,2013-10-18 13:30:00+00:00,33.42999,33.42999,5,CANE,34.750999,-0.032800399999999286
2013-10-21 13:30:00+00:00,2013-10-21 13:30:00+00:00,33.55,33.55,1,CANE,34.731999,-0.01899999999999835
2013-10-22 13:30:00+00:00,2013-10-22 13:30:00+00:00,33.17,33.17,2,CANE,34.6867992,-0.0451997999999989
2013-10-23 13:30:00+00:00,2013-10-23 13:30:00+00:00,33.44,33.44,3,CANE,34.6723992,-0.014400000000001967
2013-10-24 13:30:00+00:00,2013-10-24 13:30:00+00:00,33.33,33.33,4,CANE,34.6453994,-0.026999799999998686
2013-10-25 13:30:00+00:00,2013-10-25 13:30:00+00:00,33.21001,33.21001,5,CANE,34.5911996,-0.05419979999999924
2013-10-28 13:30:00+00:00,2013-10-28 13:30:00+00:00,32.67,32.67,1,CANE,34.539999599999994,-0.05120000000000857
2013-10-29 13:30:00+00:00,2013-10-29 13:30:00+00:00,32.68,32.68,2,CANE,34.4609996,-0.07899999999999352
2013-10-30 13:30:00+00:00,2013-10-30 13:30:00+00:00,32.49,32.49,3,CANE,34.3901996,-0.07079999999999842
2013-10-31 13:30:00+00:00,2013-10-31 13:30:00+00:00,32.34,32.34,4,CANE,34.3073996,-0.08280000000000598
2013-11-01 13:30:00+00:00,2013-11-01 13:30:00+00:00,32.15,32.15,5,CANE,34.2449996,-0.06239999999999668
2013-11-04 14:30:00+00:00,2013-11-04 14:30:00+00:00,32.05,32.05,1,CANE,34.1743996,-0.07059999999999889
2013-11-05 14:30:00+00:00,2013-11-05 14:30:00+00:00,32.05,32.05,2,CANE,34.0611994,-0.11320020000000142
2013-11-06 14:30:00+00:00,2013-11-06 14:30:00+00:00,31.68,31.68,3,CANE,33.9611996,-0.09999979999999908
2013-11-07 14:30:00+00:00,2013-11-07 14:30:00+00:00,31.66,31.66,4,CANE,33.8689996,-0.09219999999999828
2013-11-08 14:30:00+00:00,2013-11-08 14:30:00+00:00,32.21,32.21,5,CANE,33.7855996,-0.08340000000000458
2013-11-11 14:30:00+00:00,2013-11-11 14:30:00+00:00,32.82,32.82,1,CANE,33.7119996,-0.073599999999999
2013-11-12 14:30:00+00:00,2013-11-12 14:30:00+00:00,32.52,32.52,2,CANE,33.6415998,-0.07039979999999701
2013-11-13 14:30:00+00:00,2013-11-13 14:30:00+00:00,32.29,32.29,3,CANE,33.5747998,-0.06680000000000064
2013-11-14 14:30:00+00:00,2013-11-14 14:30:00+00:00,31.92,31.92,4,CANE,33.512199800000005,-0.06259999999999621
2013-11-15 14:30:00+00:00,2013-11-15 14:30:00+00:00,31.49,31.49,5,CANE,33.434,-0.07819980000000726
2013-11-18 14:30:00+00:00,2013-11-18 14:30:00+00:00,30.81,30.81,1,CANE,33.347,-0.08699999999999619
2013-11-19 14:30:00+00:00,2013-11-19 14:30:00+00:00,31.15,31.15,2,CANE,33.259200199999995,-0.0877998000000062
2013-11-20 14:30:00+00:00,2013-11-20 14:30:00+00:00,31.04,31.04,3,CANE,33.1648004,-0.09439979999999792
2013-11-21 14:30:00+00:00,2013-11-21 14:30:00+00:00,31.32,31.32,4,CANE,33.0864002,-0.07840019999999726
2013-11-22 14:30:00+00:00,2013-11-22 14:30:00+00:00,31.38,31.38,5,CANE,33.016000399999996,-0.07039980000000412
2013-11-25 14:30:00+00:00,2013-11-25 14:30:00+00:00,31.42,31.42,1,CANE,32.9516004,-0.06439999999999912
2013-11-26 14:30:00+00:00,2013-11-26 14:30:00+00:00,31.03,31.03,2,CANE,32.882800399999994,-0.06880000000000308
2013-11-27 14:30:00+00:00,2013-11-27 14:30:00+00:00,31.19,31.19,3,CANE,32.8136006,-0.0691997999999927
2013-11-29 14:30:00+00:00,2013-11-29 14:30:00+00:00,31.03,31.03,4,CANE,32.7360006,-0.07760000000000389
2013-12-02 14:30:00+00:00,2013-12-02 14:30:00+00:00,31.0,31.0,5,CANE,32.6706006,-0.0653999999999968
2013-12-03 14:30:00+00:00,2013-12-03 14:30:00+00:00,31.42,31.42,1,CANE,32.6128006,-0.057800000000000296
2013-12-04 14:30:00+00:00,2013-12-04 14:30:00+00:00,31.76,31.76,2,CANE,32.5666004,-0.046200200000001246
2013-12-05 14:30:00+00:00,2013-12-05 14:30:00+00:00,31.65,31.65,3,CANE,32.5150004,-0.051600000000000534
2013-12-06 14:30:00+00:00,2013-12-06 14:30:00+00:00,31.68,31.68,4,CANE,32.4592004,-0.05579999999999785
2013-12-09 14:30:00+00:00,2013-12-09 14:30:00+00:00,31.96,31.96,5,CANE,32.4124004,-0.04679999999999751
2013-12-10 14:30:00+00:00,2013-12-10 14:30:00+00:00,31.78,31.78,1,CANE,32.3766002,-0.03580020000000417
2013-12-11 14:30:00+00:00,2013-12-11 14:30:00+00:00,31.98,31.98,2,CANE,32.3488002,-0.02779999999999916
2013-12-12 14:30:00+00:00,2013-12-12 14:30:00+00:00,31.61,31.61,3,CANE,32.3136002,-0.03519999999999612
2013-12-13 14:30:00+00:00,2013-12-13 14:30:00+00:00,30.99,30.99,4,CANE,32.2668002,-0.046800000000004616
2013-12-16 14:30:00+00:00,2013-12-16 14:30:00+00:00,30.79,30.79,5,CANE,32.2102002,-0.05659999999999599
2013-12-17 14:30:00+00:00,2013-12-17 14:30:00+00:00,31.05,31.05,1,CANE,32.152,-0.0582002000000017
2013-12-18 14:30:00+00:00,2013-12-18 14:30:00+00:00,31.0,31.0,2,CANE,32.1027998,-0.04920020000000136
2013-12-19 14:30:00+00:00,2013-12-19 14:30:00+00:00,31.27,31.27,3,CANE,32.0555998,-0.04719999999999658
2013-12-20 14:30:00+00:00,2013-12-20 14:30:00+00:00,31.44,31.44,4,CANE,32.0189998,-0.036599999999999966
2013-12-23 14:30:00+00:00,2013-12-23 14:30:00+00:00,31.43,31.43,5,CANE,31.9896,-0.02939980000000375
2013-12-24 14:30:00+00:00,2013-12-24 14:30:00+00:00,31.49,31.49,1,CANE,31.957999799999996,-0.0316002000000033
2013-12-26 14:30:00+00:00,2013-12-26 14:30:00+00:00,31.05,31.05,2,CANE,31.9085998,-0.049399999999995
2013-12-27 14:30:00+00:00,2013-12-27 14:30:00+00:00,30.95,30.95,3,CANE,31.859999799999997,-0.04860000000000397
2013-12-30 14:30:00+00:00,2013-12-30 14:30:00+00:00,30.71,30.71,4,CANE,31.8106,-0.04939979999999622
2013-12-31 14:30:00+00:00,2013-12-31 14:30:00+00:00,30.58,30.58,5,CANE,31.7536002,-0.05699979999999982
2014-01-02 14:30:00+00:00,2014-01-02 14:30:00+00:00,30.53,30.53,1,CANE,31.6932002,-0.06040000000000134
2014-01-03 14:30:00+00:00,2014-01-03 14:30:00+00:00,30.7599,30.7599,2,CANE,31.6449982,-0.048201999999999856
2014-01-06 14:30:00+00:00,2014-01-06 14:30:00+00:00,31.14,31.14,3,CANE,31.5989982,-0.045999999999999375
2014-01-07 14:30:00+00:00,2014-01-07 14:30:00+00:00,30.89,30.89,4,CANE,31.5501982,-0.048799999999999955
2014-01-08 14:30:00+00:00,2014-01-08 14:30:00+00:00,30.21,30.21,5,CANE,31.490198,-0.06000020000000106
2014-01-09 14:30:00+00:00,2014-01-09 14:30:00+00:00,29.94,29.94,1,CANE,31.435598,-0.05460000000000065
2014-01-10 14:30:00+00:00,2014-01-10 14:30:00+00:00,31.16,31.16,2,CANE,31.405198,-0.030400000000000205
2014-01-13 14:30:00+00:00,2014-01-13 14:30:00+00:00,31.36,31.36,3,CANE,31.382597999999998,-0.02260000000000062
2014-01-14 14:30:00+00:00,2014-01-14 14:30:00+00:00,31.24,31.24,4,CANE,31.360598,-0.021999999999998465
2014-01-15 14:30:00+00:00,2014-01-15 14:30:00+00:00,30.8,30.8,5,CANE,31.333598000000002,-0.02699999999999747
2014-01-16 14:30:00+00:00,2014-01-16 14:30:00+00:00,30.79,30.79,1,CANE,31.308398,-0.025200000000001666
2014-01-17 14:30:00+00:00,2014-01-17 14:30:00+00:00,30.63,30.63,2,CANE,31.279998,-0.028400000000001313
2014-01-21 14:30:00+00:00,2014-01-21 14:30:00+00:00,30.52,30.52,3,CANE,31.256798,-0.02319999999999922
2014-01-22 14:30:00+00:00,2014-01-22 14:30:00+00:00,30.58,30.58,4,CANE,31.235198,-0.021599999999999397
2014-01-23 14:30:00+00:00,2014-01-23 14:30:00+00:00,30.6,30.6,5,CANE,31.202997999999997,-0.032200000000003115
2014-01-24 14:30:00+00:00,2014-01-24 14:30:00+00:00,30.76,30.76,1,CANE,31.161797999999997,-0.0411999999999999
2014-01-27 14:30:00+00:00,2014-01-27 14:30:00+00:00,30.91,30.91,2,CANE,31.129598,-0.03219999999999601
2014-01-28 14:30:00+00:00,2014-01-28 14:30:00+00:00,30.84,30.84,3,CANE,31.100598,-0.028999999999999915
2014-01-29 14:30:00+00:00,2014-01-29 14:30:00+00:00,30.6,30.6,4,CANE,31.074197999999996,-0.026400000000005974
2014-01-30 14:30:00+00:00,2014-01-30 14:30:00+00:00,30.83,30.83,5,CANE,31.060997999999998,-0.013199999999997658
2014-01-31 14:30:00+00:00,2014-01-31 14:30:00+00:00,30.9,30.9,1,CANE,31.062797999999997,0.0017999999999993577
2014-02-03 14:30:00+00:00,2014-02-03 14:30:00+00:00,31.028,31.028,2,CANE,31.060358,-0.002439999999996445
2014-02-04 14:30:00+00:00,2014-02-04 14:30:00+00:00,31.52,31.52,3,CANE,31.069957999999996,0.00959999999999539
2014-02-05 14:30:00+00:00,2014-02-05 14:30:00+00:00,31.5099,31.5099,4,CANE,31.073756,0.0037980000000032987
2014-02-06 14:30:00+00:00,2014-02-06 14:30:00+00:00,31.55,31.55,5,CANE,31.077156,0.0033999999999991815
2014-02-07 14:30:00+00:00,2014-02-07 14:30:00+00:00,31.61,31.61,1,CANE,31.080956,0.003800000000001802
2014-02-10 14:30:00+00:00,2014-02-10 14:30:00+00:00,31.55,31.55,2,CANE,31.091356,0.010400000000000631
2014-02-11 14:30:00+00:00,2014-02-11 14:30:00+00:00,31.25,31.25,3,CANE,31.092556,0.0011999999999972033
2014-02-12 14:30:00+00:00,2014-02-12 14:30:00+00:00,31.4,31.4,4,CANE,31.099956000000002,0.00740000000000407
2014-02-13 14:30:00+00:00,2014-02-13 14:30:00+00:00,31.27,31.27,5,CANE,31.105356,0.005399999999998073
2014-02-14 14:30:00+00:00,2014-02-14 14:30:00+00:00,31.49,31.49,1,CANE,31.106756,0.00140000000000029
2014-02-18 14:30:00+00:00,2014-02-18 14:30:00+00:00,31.98,31.98,2,CANE,31.111156,0.004400000000000404
2014-02-19 14:30:00+00:00,2014-02-19 14:30:00+00:00,32.26,32.26,3,CANE,31.123356000000005,0.012200000000003541
2014-02-20 14:30:00+00:00,2014-02-20 14:30:00+00:00,32.35,32.35,4,CANE,31.136756000000002,0.013399999999997192
2014-02-21 14:30:00+00:00,2014-02-21 14:30:00+00:00,31.88,31.88,5,CANE,31.135156000000002,-0.0015999999999998238
2014-02-24 14:30:00+00:00,2014-02-24 14:30:00+00:00,31.91,31.91,1,CANE,31.137756,0.002599999999997493
2014-02-25 14:30:00+00:00,2014-02-25 14:30:00+00:00,32.25,32.25,2,CANE,31.143155999999998,0.005399999999998073
2014-02-26 14:30:00+00:00,2014-02-26 14:30:00+00:00,31.98,31.98,3,CANE,31.150555999999998,0.007400000000000517
2014-02-27 14:30:00+00:00,2014-02-27 14:30:00+00:00,31.76,31.76,4,CANE,31.165956,0.015400000000003189
2014-02-28 14:30:00+00:00,2014-02-28 14:30:00+00:00,32.48,32.48,5,CANE,31.199755999999997,0.03379999999999583
2014-03-03 14:30:00+00:00,2014-03-03 14:30:00+00:00,32.97,32.97,1,CANE,31.238156,0.038400000000002876
2014-03-04 14:30:00+00:00,2014-03-04 14:30:00+00:00,33.64,33.64,2,CANE,31.290956,0.05280000000000129
2014-03-05 14:30:00+00:00,2014-03-05 14:30:00+00:00,33.41,33.41,3,CANE,31.333755999999997,0.042799999999996174
2014-03-06 14:30:00+00:00,2014-03-06 14:30:00+00:00,34.12,34.12,4,CANE,31.387356,0.05360000000000298
2014-03-07 14:30:00+00:00,2014-03-07 14:30:00+00:00,33.51,33.51,5,CANE,31.428956000000003,0.041600000000002524
2014-03-10 13:30:00+00:00,2014-03-10 13:30:00+00:00,32.95,32.95,1,CANE,31.458156,0.029199999999995896
2014-03-11 13:30:00+00:00,2014-03-11 13:30:00+00:00,33.48,33.48,2,CANE,31.506755999999996,0.04859999999999687
2014-03-12 13:30:00+00:00,2014-03-12 13:30:00+00:00,33.69,33.69,3,CANE,31.561556,0.054800000000003735
2014-03-13 13:30:00+00:00,2014-03-13 13:30:00+00:00,33.49,33.49,4,CANE,31.617156,0.05560000000000187
2014-03-14 13:30:00+00:00,2014-03-14 13:30:00+00:00,33.54,33.54,5,CANE,31.676355999999995,0.05919999999999348
2014-03-17 13:30:00+00:00,2014-03-17 13:30:00+00:00,33.22,33.22,1,CANE,31.730155999999997,0.05380000000000251
2014-03-18 13:30:00+00:00,2014-03-18 13:30:00+00:00,33.77,33.77,2,CANE,31.790357999999998,0.06020200000000031
2014-03-19 13:30:00+00:00,2014-03-19 13:30:00+00:00,33.63,33.63,3,CANE,31.840158000000002,0.04980000000000473
2014-03-20 13:30:00+00:00,2014-03-20 13:30:00+00:00,33.2,33.2,4,CANE,31.886358,0.04619999999999891
