time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2011-09-30 13:30:00+00:00,2011-09-30 13:30:00+00:00,54.76101573826276,55.67999,5,ovx,45.8769992,0.4919998000000021
2011-10-03 13:30:00+00:00,2011-10-03 13:30:00+00:00,55.83828654164721,58.64999,1,ovx,46.437399,0.560399799999999
2011-10-04 13:30:00+00:00,2011-10-04 13:30:00+00:00,55.813674418404275,57.09,2,ovx,46.954599,0.5172000000000025
2011-10-05 13:30:00+00:00,2011-10-05 13:30:00+00:00,55.81355705613746,52.78999,3,ovx,47.3869988,0.4323997999999989
2011-10-06 13:30:00+00:00,2011-10-06 13:30:00+00:00,55.81355649637517,50.03999,4,ovx,47.740998600000005,0.353999800000004
2011-10-07 13:30:00+00:00,2011-10-07 13:30:00+00:00,55.81355649370537,49.71001,5,ovx,48.07259880000001,0.331600200000004
2011-10-10 13:30:00+00:00,2011-10-10 13:30:00+00:00,49.78706778315982,47.21001,1,ovx,48.343999000000004,0.2714001999999951
2011-10-11 13:30:00+00:00,2011-10-11 13:30:00+00:00,49.79553114585448,47.07001,2,ovx,48.599599399999995,0.2556003999999916
2011-10-12 13:30:00+00:00,2011-10-12 13:30:00+00:00,49.79570734672915,47.53,3,ovx,48.8447994,0.24520000000000408
2011-10-13 13:30:00+00:00,2011-10-13 13:30:00+00:00,49.79571101478782,47.75999,4,ovx,49.1195992,0.2747998000000038
2011-10-14 13:30:00+00:00,2011-10-14 13:30:00+00:00,49.79571109114743,45.35001,5,ovx,49.16779939999999,0.04820019999998948
2011-10-17 13:30:00+00:00,2011-10-17 13:30:00+00:00,45.347576007383964,50.14,1,ovx,49.3231994,0.1554000000000073
2011-10-18 13:30:00+00:00,2011-10-18 13:30:00+00:00,45.40322482515531,47.8,2,ovx,49.1557994,-0.16740000000000066
2011-10-19 13:30:00+00:00,2011-10-19 13:30:00+00:00,45.404545118304185,50.00999,3,ovx,48.919599,-0.2362004000000013
2011-10-20 13:30:00+00:00,2011-10-20 13:30:00+00:00,45.40457642366131,49.52,4,ovx,48.720999,-0.198599999999999
2011-10-21 13:30:00+00:00,2011-10-21 13:30:00+00:00,45.40457716592915,48.03,5,ovx,48.676599,-0.044399999999996
2011-10-24 13:30:00+00:00,2011-10-24 13:30:00+00:00,48.07657455045683,45.60001,1,ovx,48.6073992,-0.06919979999999981
2011-10-25 13:30:00+00:00,2011-10-25 13:30:00+00:00,48.10422677939681,48.27,2,ovx,48.679599200000006,0.07220000000000226
2011-10-26 13:30:00+00:00,2011-10-26 13:30:00+00:00,48.10473137362439,47.59,3,ovx,48.7523992,0.07279999999999376
2011-10-27 13:30:00+00:00,2011-10-27 13:30:00+00:00,48.10474057874745,43.82001,4,ovx,48.775399400000005,0.023000200000005577
2011-10-28 13:30:00+00:00,2011-10-28 13:30:00+00:00,48.10474074667218,41.58,5,ovx,48.458599400000004,-0.31680000000000064
2011-10-31 13:30:00+00:00,2011-10-31 13:30:00+00:00,41.56998916527363,43.25999,1,ovx,48.2179994,-0.2406000000000077
2011-11-01 13:30:00+00:00,2011-11-01 13:30:00+00:00,41.62124514744938,46.63,2,ovx,48.10259959999999,-0.11539980000000583
2011-11-02 13:30:00+00:00,2011-11-02 13:30:00+00:00,41.62245516415186,45.56,3,ovx,48.060399600000004,-0.042199999999986915
2011-11-03 13:30:00+00:00,2011-11-03 13:30:00+00:00,41.622483711828444,43.85001,4,ovx,47.979599799999995,-0.0807998000000083
2011-11-04 13:30:00+00:00,2011-11-04 13:30:00+00:00,41.622484385338154,42.45,5,ovx,47.8001998,-0.179399999999994
2011-11-07 14:30:00+00:00,2011-11-07 14:30:00+00:00,42.47612142131845,43.3,1,ovx,47.7037998,-0.0964000000000027
2011-11-08 14:30:00+00:00,2011-11-08 14:30:00+00:00,42.50852431254225,43.35001,2,ovx,47.658199999999994,-0.045599800000005075
2011-11-09 14:30:00+00:00,2011-11-09 14:30:00+00:00,42.509271933919706,48.97,3,ovx,47.7427998,0.08459980000000655
2011-11-10 14:30:00+00:00,2011-11-10 14:30:00+00:00,42.50928917697299,47.84,4,ovx,47.8129998,0.07019999999999982
2011-11-11 14:30:00+00:00,2011-11-11 14:30:00+00:00,42.50928957466129,46.60001,5,ovx,47.8896,0.07660020000000145
2011-11-14 14:30:00+00:00,2011-11-14 14:30:00+00:00,46.65150372020212,46.41,1,ovx,47.9112,0.021599999999999397
2011-11-15 14:30:00+00:00,2011-11-15 14:30:00+00:00,46.67538980278236,43.05,2,ovx,47.824000000000005,-0.08719999999999573
2011-11-16 14:30:00+00:00,2011-11-16 14:30:00+00:00,46.67583671145513,43.28999,3,ovx,47.791799999999995,-0.03220000000001022
2011-11-17 14:30:00+00:00,2011-11-17 14:30:00+00:00,46.675845070978696,42.94,4,ovx,47.736599999999996,-0.05519999999999925
2011-11-18 14:30:00+00:00,2011-11-18 14:30:00+00:00,46.675845227344645,42.94,5,ovx,47.606399999999994,-0.1302000000000021
2011-11-21 14:30:00+00:00,2011-11-21 14:30:00+00:00,42.99661919757564,44.82001,1,ovx,47.540000199999994,-0.06639979999999923
2011-11-22 14:30:00+00:00,2011-11-22 14:30:00+00:00,42.99754247466358,42.94,2,ovx,47.4960002,-0.04399999999999693
2011-11-23 14:30:00+00:00,2011-11-23 14:30:00+00:00,42.997557520432224,45.19,3,ovx,47.52540019999999,0.02939999999999543
2011-11-25 14:30:00+00:00,2011-11-25 14:30:00+00:00,42.99755776561618,69.12,4,ovx,48.066800199999996,0.541400000000003
2011-11-28 14:30:00+00:00,2011-11-28 14:30:00+00:00,42.99755776961166,44.52,5,ovx,48.12320019999999,0.05639999999999645
2011-11-29 14:30:00+00:00,2011-11-29 14:30:00+00:00,47.9323931609134,42.7,1,ovx,48.0586004,-0.06459979999998922
2011-11-30 14:30:00+00:00,2011-11-30 14:30:00+00:00,44.07281392349727,41.0,2,ovx,47.9626004,-0.09600000000000364
2011-12-01 14:30:00+00:00,2011-12-01 14:30:00+00:00,44.681535529113525,40.89,3,ovx,47.8334002,-0.12920019999999965
2011-12-02 14:30:00+00:00,2011-12-02 14:30:00+00:00,44.5814985141833,39.8,4,ovx,47.517200200000005,-0.31619999999999493
2011-12-05 14:30:00+00:00,2011-12-05 14:30:00+00:00,44.59782929053885,39.34,5,ovx,47.2114002,-0.30580000000000496
2011-12-06 14:30:00+00:00,2011-12-06 14:30:00+00:00,39.43179942501741,38.23,1,ovx,46.889800199999996,-0.32160000000000366
2011-12-07 14:30:00+00:00,2011-12-07 14:30:00+00:00,39.36794859155723,38.34,2,ovx,46.6540002,-0.23579999999999757
2011-12-08 14:30:00+00:00,2011-12-08 14:30:00+00:00,39.375357776333985,40.27,3,ovx,46.3892004,-0.2647997999999987
2011-12-09 14:30:00+00:00,2011-12-09 14:30:00+00:00,39.37449733455901,38.87,4,ovx,46.1542004,-0.23499999999999943
2011-12-12 14:30:00+00:00,2011-12-12 14:30:00+00:00,39.37459724991426,40.45,5,ovx,45.8496006,-0.3045997999999983
2011-12-13 14:30:00+00:00,2011-12-13 14:30:00+00:00,40.316457162367335,39.39,1,ovx,45.4644008,-0.3851998000000023
2011-12-14 14:30:00+00:00,2011-12-14 14:30:00+00:00,40.52362568528519,43.82001,2,ovx,45.199000999999996,-0.2653998000000044
2011-12-15 14:30:00+00:00,2011-12-15 14:30:00+00:00,40.498962834039524,45.03999,3,ovx,45.044001,-0.15499999999999403
2011-12-16 14:30:00+00:00,2011-12-16 14:30:00+00:00,40.501891474072316,41.73,4,ovx,44.8778012,-0.16619980000000112
2011-12-19 14:30:00+00:00,2011-12-19 14:30:00+00:00,40.50154360241665,41.27,5,ovx,44.709001,-0.16880019999999973
2011-12-20 14:30:00+00:00,2011-12-20 14:30:00+00:00,41.4069908656501,38.96001,1,ovx,44.544001,-0.16499999999999915
2011-12-21 14:30:00+00:00,2011-12-21 14:30:00+00:00,41.33495145329541,36.37,2,ovx,44.3300008,-0.21400020000000097
2011-12-22 14:30:00+00:00,2011-12-22 14:30:00+00:00,41.34365707907002,35.81,3,ovx,44.0956008,-0.23440000000000083
2011-12-23 14:30:00+00:00,2011-12-23 14:30:00+00:00,41.34260414186999,35.74001,4,ovx,43.8552012,-0.24039959999999638
2011-12-27 14:30:00+00:00,2011-12-27 14:30:00+00:00,41.342731480415594,36.95,5,ovx,43.687201,-0.1680002000000016
2011-12-28 14:30:00+00:00,2011-12-28 14:30:00+00:00,36.852444665041176,38.73,1,ovx,43.459001,-0.22820000000000107
2011-12-29 14:30:00+00:00,2011-12-29 14:30:00+00:00,37.007064187236175,38.66,2,ovx,43.276201,-0.1828000000000003
2011-12-30 14:30:00+00:00,2011-12-30 14:30:00+00:00,36.98901759199523,38.74001,3,ovx,43.0508014,-0.22539960000000292
2012-01-03 14:30:00+00:00,2012-01-03 14:30:00+00:00,36.991119577475196,40.07001,4,ovx,42.8618016,-0.18899979999999772
2012-01-04 14:30:00+00:00,2012-01-04 14:30:00+00:00,36.99087468884022,39.03999,5,ovx,42.6820014,-0.17980020000000252
2012-01-05 14:30:00+00:00,2012-01-05 14:30:00+00:00,39.19907697804372,38.7,1,ovx,42.5440012,-0.13800020000000046
2012-01-06 14:30:00+00:00,2012-01-06 14:30:00+00:00,39.06714370069945,37.12,2,ovx,42.3210012,-0.22299999999999898
2012-01-09 14:30:00+00:00,2012-01-09 14:30:00+00:00,39.081894898219936,36.52,3,ovx,42.09960120000001,-0.2213999999999885
2012-01-10 14:30:00+00:00,2012-01-10 14:30:00+00:00,39.08024284772504,35.44,4,ovx,41.932001,-0.16760020000000964
2012-01-11 14:30:00+00:00,2012-01-11 14:30:00+00:00,39.08042783353293,35.52,5,ovx,41.810801,-0.12120000000000175
2012-01-12 14:30:00+00:00,2012-01-12 14:30:00+00:00,35.54860113365494,36.59,1,ovx,41.677401200000006,-0.1333997999999923
2012-01-13 14:30:00+00:00,2012-01-13 14:30:00+00:00,35.55430237723495,35.62,2,ovx,41.4572012,-0.2202000000000055
2012-01-17 14:30:00+00:00,2012-01-17 14:30:00+00:00,35.5536717488911,33.97,3,ovx,41.22540119999999,-0.2318000000000069
2012-01-18 14:30:00+00:00,2012-01-18 14:30:00+00:00,35.55374149869324,32.59,4,ovx,41.000201,-0.2252001999999962
2012-01-19 14:30:00+00:00,2012-01-19 14:30:00+00:00,35.55373378404235,33.50999,5,ovx,40.8214008,-0.17880019999999774
2012-01-20 14:30:00+00:00,2012-01-20 14:30:00+00:00,33.438436132177394,33.35001,1,ovx,40.622400999999996,-0.19899980000000284
2012-01-23 14:30:00+00:00,2012-01-23 14:30:00+00:00,33.54769124936298,33.16,2,ovx,40.4186008,-0.20380019999999632
2012-01-24 14:30:00+00:00,2012-01-24 14:30:00+00:00,33.53578456291041,33.23,3,ovx,40.1038008,-0.3147999999999982
2012-01-25 14:30:00+00:00,2012-01-25 14:30:00+00:00,33.537080071461226,31.92999,4,ovx,39.785600599999995,-0.3182002000000068
2012-01-26 14:30:00+00:00,2012-01-26 14:30:00+00:00,33.53693908876141,31.97,5,ovx,39.4930004,-0.2926001999999954
2012-01-27 14:30:00+00:00,2012-01-27 14:30:00+00:00,31.983646128093,31.57001,1,ovx,39.1962006,-0.2967998000000023
2012-01-30 14:30:00+00:00,2012-01-30 14:30:00+00:00,31.98634383342303,31.74001,2,ovx,38.9700008,-0.2261997999999963
2012-01-31 14:30:00+00:00,2012-01-31 14:30:00+00:00,31.986068199835273,32.31,3,ovx,38.750401000000004,-0.21959979999999746
2012-02-01 14:30:00+00:00,2012-02-01 14:30:00+00:00,31.986096361066775,32.17999,4,ovx,38.5352008,-0.21520020000000528
2012-02-02 14:30:00+00:00,2012-02-02 14:30:00+00:00,31.98609348384725,31.81,5,ovx,38.3126008,-0.2225999999999999
2012-02-03 14:30:00+00:00,2012-02-03 14:30:00+00:00,31.852046132570834,30.71001,1,ovx,38.030400799999995,-0.2822000000000031
2012-02-06 14:30:00+00:00,2012-02-06 14:30:00+00:00,31.805107125409464,31.2,2,ovx,37.795600799999995,-0.2347999999999999
2012-02-07 14:30:00+00:00,2012-02-07 14:30:00+00:00,31.810475974506236,32.41,3,ovx,37.5400008,-0.25559999999999405
2012-02-08 14:30:00+00:00,2012-02-08 14:30:00+00:00,31.809861442403047,32.32001,4,ovx,36.804001,-0.7359998000000019
2012-02-09 14:30:00+00:00,2012-02-09 14:30:00+00:00,31.809931777449997,32.42999,5,ovx,36.5622008,-0.24180020000000013
2012-02-10 14:30:00+00:00,2012-02-10 14:30:00+00:00,32.427288753275064,32.83,1,ovx,36.3648008,-0.1974000000000018
2012-02-13 14:30:00+00:00,2012-02-13 14:30:00+00:00,32.44026679796416,33.3,2,ovx,36.210800799999994,-0.15400000000000347
2012-02-14 14:30:00+00:00,2012-02-14 14:30:00+00:00,32.43877444056432,33.64,3,ovx,36.065800800000005,-0.14499999999998892
2012-02-15 14:30:00+00:00,2012-02-15 14:30:00+00:00,32.43894601425112,34.85001,4,ovx,35.966801000000004,-0.09899980000000141
2012-02-16 14:30:00+00:00,2012-02-16 14:30:00+00:00,32.43892628828053,33.99001,5,ovx,35.8598012,-0.10699980000000409
2012-02-17 14:30:00+00:00,2012-02-17 14:30:00+00:00,34.10049076998928,33.05,1,ovx,35.7562012,-0.10360000000000014
2012-02-21 14:30:00+00:00,2012-02-21 14:30:00+00:00,33.98971153118785,34.67999,2,ovx,35.683001,-0.07320020000000227
2012-02-22 14:30:00+00:00,2012-02-22 14:30:00+00:00,34.00246115322916,33.67,3,ovx,35.551001,-0.1319999999999979
2012-02-23 14:30:00+00:00,2012-02-23 14:30:00+00:00,34.00099143655986,33.21001,4,ovx,35.437801199999996,-0.11319980000000385
2012-02-24 14:30:00+00:00,2012-02-24 14:30:00+00:00,34.001160827265224,33.8,5,ovx,35.3048012,-0.13299999999999557
2012-02-27 14:30:00+00:00,2012-02-27 14:30:00+00:00,33.68122445073483,34.12,1,ovx,35.1994012,-0.10540000000000305
2012-02-28 14:30:00+00:00,2012-02-28 14:30:00+00:00,33.780887725848046,33.52,2,ovx,34.993401000000006,-0.2060001999999912
2012-02-29 14:30:00+00:00,2012-02-29 14:30:00+00:00,33.7669337303782,32.52,3,ovx,34.7430012,-0.25039980000000384
2012-03-01 14:30:00+00:00,2012-03-01 14:30:00+00:00,33.76888462182384,33.2,4,ovx,34.5724012,-0.1706000000000003
2012-03-02 14:30:00+00:00,2012-03-02 14:30:00+00:00,33.76861181476952,32.91,5,ovx,34.4052012,-0.16720000000000113
2012-03-05 14:30:00+00:00,2012-03-05 14:30:00+00:00,32.91649064843022,33.34,1,ovx,34.292801,-0.11240020000000328
2012-03-06 14:30:00+00:00,2012-03-06 14:30:00+00:00,32.87701189865604,34.34,2,ovx,34.252201,-0.04059999999999775
2012-03-07 14:30:00+00:00,2012-03-07 14:30:00+00:00,32.88229064212042,32.92999,3,ovx,34.194600799999996,-0.0576002000000031
2012-03-08 14:30:00+00:00,2012-03-08 14:30:00+00:00,32.88158439989813,32.12,4,ovx,34.1222006,-0.07240019999999703
2012-03-09 14:30:00+00:00,2012-03-09 14:30:00+00:00,32.88167888048045,31.42,5,ovx,34.0116006,-0.11059999999999803
2012-03-12 13:30:00+00:00,2012-03-12 13:30:00+00:00,31.47008147206793,30.0,1,ovx,33.8370006,-0.1745999999999981
2012-03-13 13:30:00+00:00,2012-03-13 13:30:00+00:00,31.370324910449796,29.45,2,ovx,33.6528006,-0.18420000000000414
2012-03-14 13:30:00+00:00,2012-03-14 13:30:00+00:00,31.383711507305662,29.31,3,ovx,33.4642004,-0.18860019999999622
2012-03-15 13:30:00+00:00,2012-03-15 13:30:00+00:00,31.381912321361593,29.44,4,ovx,33.2516002,-0.21260020000000424
2012-03-16 13:30:00+00:00,2012-03-16 13:30:00+00:00,31.382154084980304,28.67999,5,ovx,33.0444002,-0.20720000000000027
2012-03-19 13:30:00+00:00,2012-03-19 13:30:00+00:00,28.728115251781436,26.85001,1,ovx,32.8074004,-0.23699979999999954
2012-03-20 13:30:00+00:00,2012-03-20 13:30:00+00:00,28.621897328073597,27.87,2,ovx,32.622400400000004,-0.18499999999999517
2012-03-21 13:30:00+00:00,2012-03-21 13:30:00+00:00,28.6360117361063,26.92999,3,ovx,32.4306002,-0.19180020000000297
2012-03-22 13:30:00+00:00,2012-03-22 13:30:00+00:00,28.634132774625108,27.50999,4,ovx,32.272,-0.1586002000000022
2012-03-23 13:30:00+00:00,2012-03-23 13:30:00+00:00,28.6343828482737,28.17,5,ovx,32.125,-0.14699999999999847
2012-03-26 13:30:00+00:00,2012-03-26 13:30:00+00:00,28.045239938989248,27.89,1,ovx,31.951,-0.1739999999999995
2012-03-27 13:30:00+00:00,2012-03-27 13:30:00+00:00,28.15656331947887,27.53,2,ovx,31.7892,-0.1617999999999995
2012-03-28 13:30:00+00:00,2012-03-28 13:30:00+00:00,28.140868391119323,28.03,3,ovx,31.6704,-0.11880000000000024
2012-03-29 13:30:00+00:00,2012-03-29 13:30:00+00:00,28.143076850218055,28.94,4,ovx,31.597400000000004,-0.07299999999999685
2012-03-30 13:30:00+00:00,2012-03-30 13:30:00+00:00,28.1427660093842,29.0,5,ovx,31.507200200000003,-0.09019980000000061
2012-04-02 13:30:00+00:00,2012-04-02 13:30:00+00:00,28.96864626134697,28.46001,1,ovx,31.4094002,-0.097800000000003
2012-04-03 13:30:00+00:00,2012-04-03 13:30:00+00:00,28.981437491201238,27.95,2,ovx,31.305200200000005,-0.10419999999999519
2012-04-04 13:30:00+00:00,2012-04-04 13:30:00+00:00,28.979646148435563,28.73,3,ovx,31.215200199999998,-0.09000000000000696
2012-04-05 13:30:00+00:00,2012-04-05 13:30:00+00:00,28.979896962050024,28.03,4,ovx,31.1372004,-0.07799979999999707
2012-04-09 13:30:00+00:00,2012-04-09 13:30:00+00:00,28.979861843491733,29.84,5,ovx,31.0946004,-0.04260000000000019
2012-04-10 13:30:00+00:00,2012-04-10 13:30:00+00:00,29.556012699792504,31.62,1,ovx,31.0956002,0.000999799999998885
2012-04-11 13:30:00+00:00,2012-04-11 13:30:00+00:00,29.866147572631633,30.69,2,ovx,31.0746,-0.02100019999999958
2012-04-12 13:30:00+00:00,2012-04-12 13:30:00+00:00,29.821069486930043,29.41,3,ovx,31.016599999999997,-0.05800000000000338
2012-04-13 13:30:00+00:00,2012-04-13 13:30:00+00:00,29.82758821699941,29.61,4,ovx,30.965200199999998,-0.05139979999999866
2012-04-16 13:30:00+00:00,2012-04-16 13:30:00+00:00,29.82664484778692,29.78,5,ovx,30.9246002,-0.04059999999999775
2012-04-17 13:30:00+00:00,2012-04-17 13:30:00+00:00,29.745721403502195,28.74001,1,ovx,30.8852002,-0.039400000000000546
2012-04-18 13:30:00+00:00,2012-04-18 13:30:00+00:00,29.773753889231795,28.36,2,ovx,30.8284002,-0.05679999999999907
2012-04-19 13:30:00+00:00,2012-04-19 13:30:00+00:00,29.769912429153003,28.31,3,ovx,30.746400199999997,-0.08200000000000429
2012-04-20 13:30:00+00:00,2012-04-20 13:30:00+00:00,29.770438604320763,27.10001,4,ovx,30.642000200000002,-0.10439999999999472
2012-04-23 13:30:00+00:00,2012-04-23 13:30:00+00:00,29.7703665281235,26.91,5,ovx,30.5316004,-0.11039980000000327
2012-04-24 13:30:00+00:00,2012-04-24 13:30:00+00:00,26.92171814955855,26.11,1,ovx,30.397200400000003,-0.13439999999999586
2012-04-25 13:30:00+00:00,2012-04-25 13:30:00+00:00,26.894175269869756,25.67999,2,ovx,30.2448002,-0.15240020000000243
2012-04-26 13:30:00+00:00,2012-04-26 13:30:00+00:00,26.89794698473619,24.62,3,ovx,30.0644002,-0.18039999999999878
2012-04-27 13:30:00+00:00,2012-04-27 13:30:00+00:00,26.897430227603643,24.34,4,ovx,29.854200000000002,-0.21020019999999917
2012-04-30 13:30:00+00:00,2012-04-30 13:30:00+00:00,26.897501022871047,25.14999,5,ovx,29.677399600000005,-0.17680039999999764
2012-05-01 13:30:00+00:00,2012-05-01 13:30:00+00:00,25.01623773523877,25.12,1,ovx,29.518799599999998,-0.15860000000000696
2012-05-02 13:30:00+00:00,2012-05-02 13:30:00+00:00,25.145630778368204,25.03,2,ovx,29.3257998,-0.19299979999999906
2012-05-03 13:30:00+00:00,2012-05-03 13:30:00+00:00,25.128056477823264,27.46001,3,ovx,29.2016,-0.12419979999999953
2012-05-04 13:30:00+00:00,2012-05-04 13:30:00+00:00,25.130437404056483,29.78999,4,ovx,29.133199599999998,-0.06840040000000158
2012-05-07 13:30:00+00:00,2012-05-07 13:30:00+00:00,25.130114730876684,29.07001,5,ovx,29.0385998,-0.09459979999999746
2012-05-08 13:30:00+00:00,2012-05-08 13:30:00+00:00,29.12882207069239,29.06,1,ovx,28.9373998,-0.10119999999999862
2012-05-09 13:30:00+00:00,2012-05-09 13:30:00+00:00,29.01446954850428,29.27,2,ovx,28.852399799999997,-0.0850000000000044
2012-05-10 13:30:00+00:00,2012-05-10 13:30:00+00:00,29.031423508813024,28.61,3,ovx,28.774199799999998,-0.07819999999999894
2012-05-11 13:30:00+00:00,2012-05-11 13:30:00+00:00,29.028905065674966,28.78999,4,ovx,28.6859996,-0.08820019999999928
2012-05-14 13:30:00+00:00,2012-05-14 13:30:00+00:00,29.02927906351393,30.96001,5,ovx,28.6469998,-0.03899979999999914
2012-05-15 13:30:00+00:00,2012-05-15 13:30:00+00:00,30.598116595700095,32.13,1,ovx,28.622799800000003,-0.02419999999999689
2012-05-16 13:30:00+00:00,2012-05-16 13:30:00+00:00,30.976180670234225,31.48,2,ovx,28.5655998,-0.057200000000001694
2012-05-18 13:30:00+00:00,2012-05-18 13:30:00+00:00,30.920901192358837,33.17999,3,ovx,28.5705998,0.004999999999999005
2012-05-21 13:30:00+00:00,2012-05-21 13:30:00+00:00,30.928935619149655,30.00999,4,ovx,28.528399599999997,-0.04220020000000346
2012-05-22 13:30:00+00:00,2012-05-22 13:30:00+00:00,30.92776685851491,29.75,5,ovx,28.494999599999996,-0.03340000000000032
2012-05-23 13:30:00+00:00,2012-05-23 13:30:00+00:00,29.757021677232096,30.89999,1,ovx,28.512999399999998,0.017999800000001898
2012-05-24 13:30:00+00:00,2012-05-24 13:30:00+00:00,29.718248610404117,30.12,2,ovx,28.5263994,0.013400000000000745
2012-05-25 13:30:00+00:00,2012-05-25 13:30:00+00:00,29.72390202896275,30.19,3,ovx,28.543999399999997,0.01759999999999806
2012-05-29 13:30:00+00:00,2012-05-29 13:30:00+00:00,29.723077189833226,30.72,4,ovx,28.5695994,0.025600000000004286
2012-05-30 13:30:00+00:00,2012-05-30 13:30:00+00:00,29.723197523443076,33.32001,5,ovx,28.6623998,0.092800399999998
2012-05-31 13:30:00+00:00,2012-05-31 13:30:00+00:00,32.92132529742547,34.78999,1,ovx,28.8211994,0.15879960000000182
2012-06-01 13:30:00+00:00,2012-06-01 13:30:00+00:00,33.37685657756739,41.63,2,ovx,29.0963994,0.2751999999999981
2012-06-04 13:30:00+00:00,2012-06-04 13:30:00+00:00,33.30935462908678,38.58,3,ovx,29.3293996,0.23300019999999932
2012-06-05 13:30:00+00:00,2012-06-05 13:30:00+00:00,33.319290327159855,36.67,4,ovx,29.512599799999997,0.18320019999999815
2012-06-06 13:30:00+00:00,2012-06-06 13:30:00+00:00,33.31782642989421,35.58,5,ovx,29.6607998,0.14820000000000277
2012-06-07 13:30:00+00:00,2012-06-07 13:30:00+00:00,35.73496575674841,36.89999,1,ovx,29.8409996,0.18019980000000047
2012-06-08 13:30:00+00:00,2012-06-08 13:30:00+00:00,35.5668510650339,37.57001,2,ovx,30.0417998,0.20080019999999976
2012-06-11 13:30:00+00:00,2012-06-11 13:30:00+00:00,35.58976873206239,42.31,3,ovx,30.3273998,0.28559999999999874
2012-06-12 13:30:00+00:00,2012-06-12 13:30:00+00:00,35.58663731870605,39.45,4,ovx,30.5375998,0.2102000000000004
2012-06-13 13:30:00+00:00,2012-06-13 13:30:00+00:00,35.587065052078984,39.07001,5,ovx,30.739,0.20140020000000192
2012-06-14 13:30:00+00:00,2012-06-14 13:30:00+00:00,39.1454742935074,36.19,1,ovx,30.893599799999997,0.15459979999999618
2012-06-15 13:30:00+00:00,2012-06-15 13:30:00+00:00,39.08209198597617,36.28,2,ovx,31.0601998,0.16660000000000252
2012-06-18 13:30:00+00:00,2012-06-18 13:30:00+00:00,39.09093349075112,35.03999,3,ovx,31.186399600000005,0.12619980000000552
2012-06-19 13:30:00+00:00,2012-06-19 13:30:00+00:00,39.08969916612784,32.92,4,ovx,31.284199599999997,0.09779999999999234
2012-06-20 13:30:00+00:00,2012-06-20 13:30:00+00:00,39.08987146579489,34.66,5,ovx,31.3805996,0.0964000000000027
2012-06-21 13:30:00+00:00,2012-06-21 13:30:00+00:00,34.415562359128884,37.52,1,ovx,31.498599600000002,0.1180000000000021
2012-06-22 13:30:00+00:00,2012-06-22 13:30:00+00:00,34.686458598782835,35.08,2,ovx,31.5863996,0.08779999999999788
2012-06-25 13:30:00+00:00,2012-06-25 13:30:00+00:00,34.650079920623,36.84,3,ovx,31.734999600000002,0.14860000000000184
2012-06-26 13:30:00+00:00,2012-06-26 13:30:00+00:00,34.6549464558991,34.42,4,ovx,31.8311996,0.09619999999999962
2012-06-27 13:30:00+00:00,2012-06-27 13:30:00+00:00,34.65429510257289,33.45,5,ovx,31.9045996,0.07339999999999947
2012-06-28 13:30:00+00:00,2012-06-28 13:30:00+00:00,33.578051960065935,34.58,1,ovx,32.0213994,0.11679979999999901
2012-06-29 13:30:00+00:00,2012-06-29 13:30:00+00:00,33.428520949917086,35.0,2,ovx,32.154199399999996,0.13279999999999603
2012-07-02 13:30:00+00:00,2012-07-02 13:30:00+00:00,33.449075260059296,36.38,3,ovx,32.3155994,0.16140000000000754
2012-07-03 13:30:00+00:00,2012-07-03 13:30:00+00:00,33.44624370066988,36.38,4,ovx,32.5011992,0.18559979999999854
2012-07-05 13:30:00+00:00,2012-07-05 13:30:00+00:00,33.44663365837508,38.22,5,ovx,32.7273992,0.22619999999999862
2012-07-06 13:30:00+00:00,2012-07-06 13:30:00+00:00,37.99355371091745,37.50999,1,ovx,32.955399,0.2279997999999992
2012-07-09 13:30:00+00:00,2012-07-09 13:30:00+00:00,38.28795446154005,37.28,2,ovx,33.1873992,0.23200020000000166
2012-07-10 13:30:00+00:00,2012-07-10 13:30:00+00:00,38.24671182337602,37.67999,3,ovx,33.448599,0.2611998
2012-07-11 13:30:00+00:00,2012-07-11 13:30:00+00:00,38.252467701007845,35.97,4,ovx,33.681199,0.23259999999999792
2012-07-12 13:30:00+00:00,2012-07-12 13:30:00+00:00,38.25166397845489,34.46001,5,ovx,33.8673994,0.18620039999999705
2012-07-13 13:30:00+00:00,2012-07-13 13:30:00+00:00,34.669555173835505,33.86,1,ovx,34.0421994,0.17480000000000473
2012-07-16 13:30:00+00:00,2012-07-16 13:30:00+00:00,34.43729704754853,34.00999,2,ovx,34.2217992,0.1795997999999983
2012-07-17 13:30:00+00:00,2012-07-17 13:30:00+00:00,34.46909917343397,35.36,3,ovx,34.379799000000006,0.15799980000000602
2012-07-18 13:30:00+00:00,2012-07-18 13:30:00+00:00,34.46473025179657,34.92999,4,ovx,34.482599,0.1027999999999949
2012-07-19 13:30:00+00:00,2012-07-19 13:30:00+00:00,34.46533017507529,36.74001,5,ovx,34.635999,0.15339999999999776
2012-07-20 13:30:00+00:00,2012-07-20 13:30:00+00:00,36.51384961653922,35.33,1,ovx,34.761399000000004,0.12540000000000617
2012-07-23 13:30:00+00:00,2012-07-23 13:30:00+00:00,36.7957102049054,37.23,2,ovx,34.920599,0.15919999999999845
2012-07-24 13:30:00+00:00,2012-07-24 13:30:00+00:00,36.757354018205945,36.27,3,ovx,35.073799,0.15319999999999823
