time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2019-05-20 00:00:00+00:00,2019-05-20 00:00:00+00:00,7878.555578131965,7999.54,4,BTC,5781.1128,78.09099999999944
2019-05-21 00:00:00+00:00,2019-05-21 00:00:00+00:00,7888.585271238588,7951.7,5,BTC,5857.406800000001,76.29400000000078
2019-05-22 00:00:00+00:00,2019-05-22 00:00:00+00:00,7945.209463149651,7626.48,1,BTC,5911.897800000001,54.490999999999985
2019-05-23 00:00:00+00:00,2019-05-23 00:00:00+00:00,7965.61901015454,7881.98,2,BTC,5970.018,58.120199999999386
2019-05-24 00:00:00+00:00,2019-05-24 00:00:00+00:00,7956.061508155137,8001.7,3,BTC,6031.9222,61.904199999999946
2019-05-25 00:00:00+00:00,2019-05-25 00:00:00+00:00,7960.532670211086,8063.81,4,BTC,6092.385199999999,60.46299999999883
2019-05-26 00:00:00+00:00,2019-05-26 00:00:00+00:00,7958.440003583679,8731.72,5,BTC,6166.0352,73.65000000000146
2019-05-27 00:00:00+00:00,2019-05-27 00:00:00+00:00,8685.272759184838,8772.29,1,BTC,6237.5852,71.55000000000018
2019-05-28 00:00:00+00:00,2019-05-28 00:00:00+00:00,8770.450170778267,8715.36,2,BTC,6306.181599999999,68.59639999999854
2019-05-29 00:00:00+00:00,2019-05-29 00:00:00+00:00,8727.615660723786,8662.44,3,BTC,6375.6862,69.50460000000112
2019-05-30 00:00:00+00:00,2019-05-30 00:00:00+00:00,8749.0780595897,8279.69,4,BTC,6434.908399999999,59.22219999999925
2019-05-31 00:00:00+00:00,2019-05-31 00:00:00+00:00,8738.30451680395,8554.06,5,BTC,6505.1636,70.25520000000051
2019-06-01 00:00:00+00:00,2019-06-01 00:00:00+00:00,8525.20762168138,8558.95,1,BTC,6574.7788,69.61520000000019
2019-06-02 00:00:00+00:00,2019-06-02 00:00:00+00:00,8580.077054805723,8736.55,2,BTC,6648.185399999999,73.40659999999934
2019-06-03 00:00:00+00:00,2019-06-03 00:00:00+00:00,8553.209015181159,8107.96,3,BTC,6707.059200000001,58.87380000000121
2019-06-04 00:00:00+00:00,2019-06-04 00:00:00+00:00,8566.33348451805,7670.96,4,BTC,6759.8786,52.819399999999405
2019-06-05 00:00:00+00:00,2019-06-05 00:00:00+00:00,8559.914801749675,7789.48,5,BTC,6811.6102,51.73160000000007
2019-06-06 00:00:00+00:00,2019-06-06 00:00:00+00:00,7780.6332618485685,7805.0,1,BTC,6863.1702000000005,51.5600000000004
2019-06-07 00:00:00+00:00,2019-06-07 00:00:00+00:00,7802.522216384872,7998.13,2,BTC,6917.523,54.35279999999966
2019-06-08 00:00:00+00:00,2019-06-08 00:00:00+00:00,7791.500425123455,7930.14,3,BTC,6970.3186,52.79559999999947
2019-06-09 00:00:00+00:00,2019-06-09 00:00:00+00:00,7797.044433081257,7634.58,4,BTC,7016.6124,46.293800000000374
2019-06-10 00:00:00+00:00,2019-06-10 00:00:00+00:00,7794.254300972161,8015.69,5,BTC,7070.9734,54.360999999999876
2019-06-11 00:00:00+00:00,2019-06-11 00:00:00+00:00,7980.832228997032,7918.17,1,BTC,7121.5848,50.611399999999776
2019-06-12 00:00:00+00:00,2019-06-12 00:00:00+00:00,8041.589617578263,8176.02,2,BTC,7174.450199999999,52.86539999999968
2019-06-13 00:00:00+00:00,2019-06-13 00:00:00+00:00,8012.535068964131,8239.04,3,BTC,7230.393,55.942800000000716
2019-06-14 00:00:00+00:00,2019-06-14 00:00:00+00:00,8026.388522164784,8697.46,4,BTC,7301.646,71.2529999999997
2019-06-15 00:00:00+00:00,2019-06-15 00:00:00+00:00,8019.773839021534,8860.23,5,BTC,7375.660400000001,74.01440000000093
2019-06-16 00:00:00+00:00,2019-06-16 00:00:00+00:00,8877.383648655668,8975.0,1,BTC,7451.7484,76.08799999999974
2019-06-17 00:00:00+00:00,2019-06-17 00:00:00+00:00,8867.461848463334,9333.14,2,BTC,7535.3112,83.5627999999997
2019-06-18 00:00:00+00:00,2019-06-18 00:00:00+00:00,8872.648209254916,9078.48,3,BTC,7613.915800000001,78.60460000000057
2019-06-19 00:00:00+00:00,2019-06-19 00:00:00+00:00,8869.936073465924,9277.54,4,BTC,7694.0528,80.13699999999972
2019-06-20 00:00:00+00:00,2019-06-20 00:00:00+00:00,8871.354046204005,9531.21,5,BTC,7778.254,84.20119999999952
2019-06-21 00:00:00+00:00,2019-06-21 00:00:00+00:00,9539.652407591657,10236.2,1,BTC,7875.1778,96.92380000000048
2019-06-22 00:00:00+00:00,2019-06-22 00:00:00+00:00,9551.802628889045,10666.86,2,BTC,7975.367000000001,100.18920000000071
2019-06-23 00:00:00+00:00,2019-06-23 00:00:00+00:00,9545.709546116967,10833.02,3,BTC,8076.6272,101.2601999999988
2019-06-24 00:00:00+00:00,2019-06-24 00:00:00+00:00,9548.763644714632,11032.32,4,BTC,8182.9564,106.32920000000013
2019-06-25 00:00:00+00:00,2019-06-25 00:00:00+00:00,9547.232441712644,11755.53,5,BTC,8304.309000000001,121.35260000000108
2019-06-26 00:00:00+00:00,2019-06-26 00:00:00+00:00,11748.295586080758,12927.44,1,BTC,8447.8888,143.57979999999952
2019-06-27 00:00:00+00:00,2019-06-27 00:00:00+00:00,11814.601263397677,11159.29,2,BTC,8552.1064,104.21759999999995
2019-06-28 00:00:00+00:00,2019-06-28 00:00:00+00:00,11755.97334604,12360.45,3,BTC,8676.2536,124.14719999999943
2019-06-29 00:00:00+00:00,2019-06-29 00:00:00+00:00,11807.78064919482,11865.29,4,BTC,8786.6966,110.4429999999993
2019-06-30 00:00:00+00:00,2019-06-30 00:00:00+00:00,11761.97555700797,10761.26,5,BTC,8857.5228,70.82620000000134
2019-07-01 00:00:00+00:00,2019-07-01 00:00:00+00:00,10880.939680933127,10577.63,1,BTC,8929.4802,71.95739999999932
2019-07-02 00:00:00+00:00,2019-07-02 00:00:00+00:00,10747.85812622192,10829.18,2,BTC,8989.565200000001,60.085000000000946
2019-07-03 00:00:00+00:00,2019-07-03 00:00:00+00:00,10796.940143040134,11976.42,3,BTC,9069.2752,79.70999999999913
2019-07-04 00:00:00+00:00,2019-07-04 00:00:00+00:00,10778.741672146876,11136.0,4,BTC,9127.9288,58.65359999999964
2019-07-05 00:00:00+00:00,2019-07-05 00:00:00+00:00,10785.475994775225,11004.51,5,BTC,9190.4398,62.51100000000042
2019-07-06 00:00:00+00:00,2019-07-06 00:00:00+00:00,11013.154432941687,11237.77,1,BTC,9267.9214,77.48159999999916
2019-07-07 00:00:00+00:00,2019-07-07 00:00:00+00:00,11033.760948310428,11474.42,2,BTC,9352.1618,84.24040000000059
2019-07-08 00:00:00+00:00,2019-07-08 00:00:00+00:00,11026.026340043574,12293.53,3,BTC,9434.0324,81.8706000000002
2019-07-09 00:00:00+00:00,2019-07-09 00:00:00+00:00,11028.927177111687,12571.11,4,BTC,9525.4638,91.43139999999948
2019-07-10 00:00:00+00:00,2019-07-10 00:00:00+00:00,11027.838900737976,12097.96,5,BTC,9608.389000000001,82.9252000000015
2019-07-11 00:00:00+00:00,2019-07-11 00:00:00+00:00,12183.614642962564,11349.0,1,BTC,9682.8394,74.45039999999972
2019-07-12 00:00:00+00:00,2019-07-12 00:00:00+00:00,12110.351705821093,11802.0,2,BTC,9761.2398,78.40039999999863
2019-07-13 00:00:00+00:00,2019-07-13 00:00:00+00:00,12136.189628460894,11370.08,3,BTC,9828.6074,67.3676000000014
2019-07-14 00:00:00+00:00,2019-07-14 00:00:00+00:00,12127.053177472137,10185.03,4,BTC,9871.0318,42.42439999999988
2019-07-15 00:00:00+00:00,2019-07-15 00:00:00+00:00,12130.280872666932,10854.47,5,BTC,9913.4868,42.45499999999993
2019-07-16 00:00:00+00:00,2019-07-16 00:00:00+00:00,10783.868214739834,9422.72,1,BTC,9926.4954,13.008599999999205
2019-07-17 00:00:00+00:00,2019-07-17 00:00:00+00:00,10903.227836213699,9696.31,2,BTC,9946.1144,19.619000000000597
2019-07-18 00:00:00+00:00,2019-07-18 00:00:00+00:00,10869.53451604107,10649.07,3,BTC,9985.847000000002,39.732600000001185
2019-07-19 00:00:00+00:00,2019-07-19 00:00:00+00:00,10878.99755773246,10538.06,4,BTC,10031.0144,45.16739999999845
2019-07-20 00:00:00+00:00,2019-07-20 00:00:00+00:00,10876.33599452834,10761.03,5,BTC,10075.1538,44.13940000000002
2019-07-21 00:00:00+00:00,2019-07-21 00:00:00+00:00,10753.485518499061,10590.7,1,BTC,10115.7888,40.63500000000022
2019-07-22 00:00:00+00:00,2019-07-22 00:00:00+00:00,10791.569761553103,10323.39,2,BTC,10147.5256,31.736800000000585
2019-07-23 00:00:00+00:00,2019-07-23 00:00:00+00:00,10781.33379217333,9840.12,3,BTC,10182.1688,34.643199999998615
2019-07-24 00:00:00+00:00,2019-07-24 00:00:00+00:00,10784.080424022311,9772.6,4,BTC,10224.2016,42.03280000000086
2019-07-25 00:00:00+00:00,2019-07-25 00:00:00+00:00,10783.343091895598,9883.33,5,BTC,10266.0786,41.87700000000041
2019-07-26 00:00:00+00:00,2019-07-26 00:00:00+00:00,9893.958894053496,9843.0,1,BTC,10306.8386,40.7599999999984
2019-07-27 00:00:00+00:00,2019-07-27 00:00:00+00:00,9908.891944211891,9479.98,2,BTC,10336.4756,29.637000000000626
2019-07-28 00:00:00+00:00,2019-07-28 00:00:00+00:00,9904.985455677555,9533.0,3,BTC,10368.5328,32.0572000000011
2019-07-29 00:00:00+00:00,2019-07-29 00:00:00+00:00,9906.00667614763,9495.01,4,BTC,10405.7414,37.20859999999993
2019-07-30 00:00:00+00:00,2019-07-30 00:00:00+00:00,9905.739663247721,9589.01,5,BTC,10437.2078,31.46639999999934
2019-07-31 00:00:00+00:00,2019-07-31 00:00:00+00:00,9607.034332851648,10087.3,1,BTC,10480.5904,43.382599999999
2019-08-01 00:00:00+00:00,2019-08-01 00:00:00+00:00,9622.309740669652,10405.94,2,BTC,10525.188800000002,44.598400000002584
2019-08-02 00:00:00+00:00,2019-08-02 00:00:00+00:00,9617.874029571612,10533.01,3,BTC,10571.068200000002,45.879399999999805
2019-08-03 00:00:00+00:00,2019-08-03 00:00:00+00:00,9619.161145877735,10820.76,4,BTC,10613.534200000002,42.46600000000035
2019-08-04 00:00:00+00:00,2019-08-04 00:00:00+00:00,9618.78758272991,10977.51,5,BTC,10655.8798,42.34559999999874
2019-08-05 00:00:00+00:00,2019-08-05 00:00:00+00:00,11008.128358667609,11819.49,1,BTC,10712.7696,56.88979999999901
2019-08-06 00:00:00+00:00,2019-08-06 00:00:00+00:00,11025.047026245615,11465.49,2,BTC,10755.416599999999,42.646999999999025
2019-08-07 00:00:00+00:00,2019-08-07 00:00:00+00:00,11022.080022682865,11975.03,3,BTC,10813.347600000001,57.931000000002314
2019-08-08 00:00:00+00:00,2019-08-08 00:00:00+00:00,11022.599954959367,11981.0,4,BTC,10867.416799999999,54.06919999999809
2019-08-09 00:00:00+00:00,2019-08-09 00:00:00+00:00,11022.508831092533,11856.1,5,BTC,10913.9146,46.49780000000101
2019-08-10 00:00:00+00:00,2019-08-10 00:00:00+00:00,11929.325891086042,11280.95,1,BTC,10934.8096,20.895000000000437
2019-08-11 00:00:00+00:00,2019-08-11 00:00:00+00:00,11900.655466258257,11540.76,2,BTC,10952.2876,17.477999999999156
2019-08-12 00:00:00+00:00,2019-08-12 00:00:00+00:00,11909.634803761232,11389.28,3,BTC,10963.4128,11.125200000000405
2019-08-13 00:00:00+00:00,2019-08-13 00:00:00+00:00,11906.819497014,10854.92,4,BTC,10959.8648,-3.548000000000684
2019-08-14 00:00:00+00:00,2019-08-14 00:00:00+00:00,11907.701884754775,10025.86,5,BTC,10925.271400000001,-34.59339999999793
2019-08-15 00:00:00+00:00,2019-08-15 00:00:00+00:00,10172.478285898182,10300.01,1,BTC,10872.7228,-52.5486000000019
2019-08-16 00:00:00+00:00,2019-08-16 00:00:00+00:00,10030.674691681104,10352.78,2,BTC,10856.5926,-16.130199999999604
2019-08-17 00:00:00+00:00,2019-08-17 00:00:00+00:00,10078.335804618597,10217.79,3,BTC,10813.739399999999,-42.85320000000138
2019-08-18 00:00:00+00:00,2019-08-18 00:00:00+00:00,10062.216561352814,10315.48,4,BTC,10782.743199999999,-30.99619999999959
2019-08-19 00:00:00+00:00,2019-08-19 00:00:00+00:00,10067.656743856895,10920.0,5,BTC,10785.917999999998,3.174799999998868
2019-08-20 00:00:00+00:00,2019-08-20 00:00:00+00:00,10888.653194035285,10769.09,1,BTC,10789.7472,3.829200000001947
2019-08-21 00:00:00+00:00,2019-08-21 00:00:00+00:00,10998.063338601007,10130.0,2,BTC,10775.7636,-13.98359999999957
2019-08-22 00:00:00+00:00,2019-08-22 00:00:00+00:00,10961.172495136896,10107.15,3,BTC,10738.378200000001,-37.38539999999921
2019-08-23 00:00:00+00:00,2019-08-23 00:00:00+00:00,10973.55633046648,10410.85,4,BTC,10723.8752,-14.503000000000611
2019-08-24 00:00:00+00:00,2019-08-24 00:00:00+00:00,10969.393016967742,10147.96,5,BTC,10706.7442,-17.131000000001222
2019-08-25 00:00:00+00:00,2019-08-25 00:00:00+00:00,10245.667483542926,10138.72,1,BTC,10684.763200000001,-21.980999999997948
2019-08-26 00:00:00+00:00,2019-08-26 00:00:00+00:00,10180.258747293674,10361.65,2,BTC,10662.5078,-22.255400000001828
2019-08-27 00:00:00+00:00,2019-08-27 00:00:00+00:00,10199.256628939043,10171.85,3,BTC,10620.0742,-42.4336000000003
2019-08-28 00:00:00+00:00,2019-08-28 00:00:00+00:00,10193.722515166985,9714.31,4,BTC,10562.9382,-57.1359999999986
2019-08-29 00:00:00+00:00,2019-08-29 00:00:00+00:00,10195.333236827293,9495.0,5,BTC,10510.878999999999,-52.05920000000151
2019-08-30 00:00:00+00:00,2019-08-30 00:00:00+00:00,9557.51954123054,9582.42,1,BTC,10475.5474,-35.331599999999526
2019-08-31 00:00:00+00:00,2019-08-31 00:00:00+00:00,9520.403419928722,9600.86,2,BTC,10431.524599999999,-44.02280000000064
2019-09-01 00:00:00+00:00,2019-09-01 00:00:00+00:00,9528.8931644995,9766.52,3,BTC,10399.4534,-32.0711999999985
2019-09-02 00:00:00+00:00,2019-09-02 00:00:00+00:00,9526.947681271535,10381.26,4,BTC,10403.378,3.9246000000002823
2019-09-03 00:00:00+00:00,2019-09-03 00:00:00+00:00,9527.393313893384,10628.48,5,BTC,10398.858199999999,-4.519800000001851
2019-09-04 00:00:00+00:00,2019-09-04 00:00:00+00:00,10646.399444096343,10581.84,1,BTC,10422.0406,23.182400000001508
2019-09-05 00:00:00+00:00,2019-09-05 00:00:00+00:00,10675.79068242457,10574.73,2,BTC,10439.609,17.56840000000011
2019-09-06 00:00:00+00:00,2019-09-06 00:00:00+00:00,10671.518679958876,10308.92,3,BTC,10432.806,-6.802999999999884
2019-09-07 00:00:00+00:00,2019-09-07 00:00:00+00:00,10672.138776355276,10484.37,4,BTC,10431.7322,-1.0738000000001193
2019-09-08 00:00:00+00:00,2019-09-08 00:00:00+00:00,10672.048749516203,10398.97,5,BTC,10424.491000000002,-7.241199999998571
2019-09-09 00:00:00+00:00,2019-09-09 00:00:00+00:00,10453.71364030611,10310.0,1,BTC,10418.877,-5.614000000001397
2019-09-10 00:00:00+00:00,2019-09-10 00:00:00+00:00,10439.623672829344,10093.01,2,BTC,10414.269400000001,-4.6075999999993655
2019-09-11 00:00:00+00:00,2019-09-11 00:00:00+00:00,10440.551886774616,10160.2,3,BTC,10420.671,6.401599999999235
2019-09-12 00:00:00+00:00,2019-09-12 00:00:00+00:00,10440.490697144924,10423.72,4,BTC,10433.6934,13.022399999999834
2019-09-13 00:00:00+00:00,2019-09-13 00:00:00+00:00,10440.494730703227,10365.93,5,BTC,10443.3454,9.652000000000044
2019-09-14 00:00:00+00:00,2019-09-14 00:00:00+00:00,10416.634316817435,10360.25,1,BTC,10453.6904,10.344999999999345
2019-09-15 00:00:00+00:00,2019-09-15 00:00:00+00:00,10406.481063774654,10304.46,2,BTC,10470.18,16.48960000000079
2019-09-16 00:00:00+00:00,2019-09-16 00:00:00+00:00,10407.18389461801,10262.54,3,BTC,10484.7708,14.590799999999945
2019-09-17 00:00:00+00:00,2019-09-17 00:00:00+00:00,10407.135219481803,10185.39,4,BTC,10498.5784,13.807600000000093
2019-09-18 00:00:00+00:00,2019-09-18 00:00:00+00:00,10407.13859040567,10155.26,5,BTC,10509.903400000001,11.325000000000728
2019-09-19 00:00:00+00:00,2019-09-19 00:00:00+00:00,10200.85857151285,10275.01,1,BTC,10513.6576,3.7541999999994005
2019-09-20 00:00:00+00:00,2019-09-20 00:00:00+00:00,10192.773360463101,10168.85,2,BTC,10508.9158,-4.741799999999785
2019-09-21 00:00:00+00:00,2019-09-21 00:00:00+00:00,10193.301623597541,9973.99,3,BTC,10497.7354,-11.1804000000011
2019-09-22 00:00:00+00:00,2019-09-22 00:00:00+00:00,10193.267094859815,10026.8,4,BTC,10481.8562,-15.8791999999994
2019-09-23 00:00:00+00:00,2019-09-23 00:00:00+00:00,10193.269351695262,9693.74,5,BTC,10456.1808,-25.67540000000008
2019-09-24 00:00:00+00:00,2019-09-24 00:00:00+00:00,9768.026301343692,8530.01,1,BTC,10390.3912,-65.78960000000006
2019-09-25 00:00:00+00:00,2019-09-25 00:00:00+00:00,9729.666683278545,8438.35,2,BTC,10329.8484,-60.54279999999926
2019-09-26 00:00:00+00:00,2019-09-26 00:00:00+00:00,9731.561097968537,8060.0,3,BTC,10251.5478,-78.30060000000049
2019-09-27 00:00:00+00:00,2019-09-27 00:00:00+00:00,9731.467357213542,8193.99,4,BTC,10175.8076,-75.74020000000019
2019-09-28 00:00:00+00:00,2019-09-28 00:00:00+00:00,9731.471995308862,8217.47,5,BTC,10103.035,-72.77260000000024
2019-09-29 00:00:00+00:00,2019-09-29 00:00:00+00:00,8244.506002309297,8052.4,1,BTC,10038.464,-64.57099999999991
2019-09-30 00:00:00+00:00,2019-09-30 00:00:00+00:00,8243.685951631249,8304.96,2,BTC,9973.748,-64.71600000000035
2019-10-01 00:00:00+00:00,2019-10-01 00:00:00+00:00,8243.79065700395,8321.52,3,BTC,9912.3928,-61.35519999999997
2019-10-02 00:00:00+00:00,2019-10-02 00:00:00+00:00,8243.777287401614,8381.72,4,BTC,9862.9288,-49.46399999999994
2019-10-03 00:00:00+00:00,2019-10-03 00:00:00+00:00,8243.778994526523,8240.41,5,BTC,9827.219799999999,-35.70900000000074
2019-10-04 00:00:00+00:00,2019-10-04 00:00:00+00:00,8280.54024688908,8156.67,1,BTC,9784.353,-42.866799999999785
2019-10-05 00:00:00+00:00,2019-10-05 00:00:00+00:00,8266.240175289611,8147.63,2,BTC,9740.25,-44.102999999999156
2019-10-06 00:00:00+00:00,2019-10-06 00:00:00+00:00,8268.083971367809,7859.79,3,BTC,9693.09,-47.159999999999854
2019-10-07 00:00:00+00:00,2019-10-07 00:00:00+00:00,8267.846037266056,8209.0,4,BTC,9650.9604,-42.12960000000021
2019-10-08 00:00:00+00:00,2019-10-08 00:00:00+00:00,8267.876738290943,8180.0,5,BTC,9596.1604,-54.79999999999927
2019-10-09 00:00:00+00:00,2019-10-09 00:00:00+00:00,8214.67526242945,8590.0,1,BTC,9552.5786,-43.58179999999993
2019-10-10 00:00:00+00:00,2019-10-10 00:00:00+00:00,8207.751505280545,8587.5,2,BTC,9521.7286,-30.850000000000364
2019-10-11 00:00:00+00:00,2019-10-11 00:00:00+00:00,8208.683716355481,8267.33,3,BTC,9484.9322,-36.796400000001086
2019-10-12 00:00:00+00:00,2019-10-12 00:00:00+00:00,8208.55815196849,8309.03,4,BTC,9442.8958,-42.03639999999905
2019-10-13 00:00:00+00:00,2019-10-13 00:00:00+00:00,8208.575063949776,8282.97,5,BTC,9405.596,-37.29980000000069
2019-10-14 00:00:00+00:00,2019-10-14 00:00:00+00:00,8316.743542461145,8355.0,1,BTC,9369.9216,-35.67439999999988
2019-10-15 00:00:00+00:00,2019-10-15 00:00:00+00:00,8311.525717544266,8162.44,2,BTC,9325.9374,-43.984199999998964
2019-10-16 00:00:00+00:00,2019-10-16 00:00:00+00:00,8312.265910403341,7993.54,3,BTC,9282.3712,-43.56620000000112
2019-10-17 00:00:00+00:00,2019-10-17 00:00:00+00:00,8312.160875456288,8076.2,4,BTC,9249.608999999999,-32.76220000000103
2019-10-18 00:00:00+00:00,2019-10-18 00:00:00+00:00,8312.175779489264,7954.16,5,BTC,9218.7922,-30.816799999998693
2019-10-19 00:00:00+00:00,2019-10-19 00:00:00+00:00,7991.0353897623245,7965.28,1,BTC,9186.4494,-32.34280000000035
2019-10-20 00:00:00+00:00,2019-10-20 00:00:00+00:00,7977.175738860977,8236.12,2,BTC,9159.1546,-27.294799999999668
2019-10-21 00:00:00+00:00,2019-10-21 00:00:00+00:00,7979.379402376763,8209.92,3,BTC,9128.0226,-31.131999999999607
2019-10-22 00:00:00+00:00,2019-10-22 00:00:00+00:00,7979.028726632668,8024.72,4,BTC,9080.8918,-47.13080000000082
2019-10-23 00:00:00+00:00,2019-10-23 00:00:00+00:00,7979.084523229991,7474.85,5,BTC,9017.8192,-63.07259999999951
2019-10-24 00:00:00+00:00,2019-10-24 00:00:00+00:00,7536.659179756634,7430.87,1,BTC,8954.7998,-63.01939999999922
2019-10-25 00:00:00+00:00,2019-10-25 00:00:00+00:00,7491.032215293501,8668.0,2,BTC,8916.6652,-38.13460000000123
2019-10-26 00:00:00+00:00,2019-10-26 00:00:00+00:00,7497.76470590854,9259.78,3,BTC,8895.6824,-20.98279999999977
2019-10-27 00:00:00+00:00,2019-10-27 00:00:00+00:00,7496.7683366427445,9548.84,4,BTC,8876.971800000001,-18.71059999999852
2019-10-28 00:00:00+00:00,2019-10-28 00:00:00+00:00,7496.91572870681,9226.5,5,BTC,8853.5224,-23.449400000001333
2019-10-29 00:00:00+00:00,2019-10-29 00:00:00+00:00,9273.203663590673,9430.8,1,BTC,8835.9384,-17.584000000000742
2019-10-30 00:00:00+00:00,2019-10-30 00:00:00+00:00,9259.461308279091,9164.44,2,BTC,8817.367,-18.571399999998903
2019-10-31 00:00:00+00:00,2019-10-31 00:00:00+00:00,9258.520322394214,9159.48,3,BTC,8797.3526,-20.014400000000023
2019-11-01 00:00:00+00:00,2019-11-01 00:00:00+00:00,9258.45584230789,9253.12,4,BTC,8773.9406,-23.412000000000262
2019-11-02 00:00:00+00:00,2019-11-02 00:00:00+00:00,9258.451423653067,9308.52,5,BTC,8752.7924,-21.148199999999633
2019-11-03 00:00:00+00:00,2019-11-03 00:00:00+00:00,9337.7111519715,9206.52,1,BTC,8729.7178,-23.07459999999992
2019-11-04 00:00:00+00:00,2019-11-04 00:00:00+00:00,9338.896706651374,9412.53,2,BTC,8711.8792,-17.83860000000095
2019-11-05 00:00:00+00:00,2019-11-05 00:00:00+00:00,9338.915594514878,9322.09,3,BTC,8693.0702,-18.808999999999287
2019-11-06 00:00:00+00:00,2019-11-06 00:00:00+00:00,9338.915895410952,9341.27,4,BTC,8676.1878,-16.882400000000416
2019-11-07 00:00:00+00:00,2019-11-07 00:00:00+00:00,9338.915900204418,9198.84,5,BTC,8657.0594,-19.1283999999996
2019-11-08 00:00:00+00:00,2019-11-08 00:00:00+00:00,9237.988861621798,8763.01,1,BTC,8626.8194,-30.23999999999978
2019-11-09 00:00:00+00:00,2019-11-09 00:00:00+00:00,9231.55935946432,8807.89,2,BTC,8599.6002,-27.219199999999546
2019-11-10 00:00:00+00:00,2019-11-10 00:00:00+00:00,9231.284494042351,9032.23,3,BTC,8580.765,-18.83520000000135
2019-11-11 00:00:00+00:00,2019-11-11 00:00:00+00:00,9231.272739281772,8721.54,4,BTC,8554.6598,-26.105199999999968
2019-11-12 00:00:00+00:00,2019-11-12 00:00:00+00:00,9231.272236575944,8810.0,5,BTC,8536.985,-17.674799999998868
2019-11-13 00:00:00+00:00,2019-11-13 00:00:00+00:00,8837.909532995944,8758.34,1,BTC,8541.5516,4.566600000000108
2019-11-14 00:00:00+00:00,2019-11-14 00:00:00+00:00,8838.973234199255,8630.0,2,BTC,8545.3846,3.8329999999987194
2019-11-15 00:00:00+00:00,2019-11-15 00:00:00+00:00,8839.031600606015,8457.48,3,BTC,8553.3342,7.9495999999999185
2019-11-16 00:00:00+00:00,2019-11-16 00:00:00+00:00,8839.034803040176,8481.0,4,BTC,8559.0744,5.740200000000186
2019-11-17 00:00:00+00:00,2019-11-17 00:00:00+00:00,8839.034978749994,8500.01,5,BTC,8564.7252,5.650800000001254
2019-11-18 00:00:00+00:00,2019-11-18 00:00:00+00:00,8526.635808690202,8168.84,1,BTC,8567.054,2.328799999999319
2019-11-19 00:00:00+00:00,2019-11-19 00:00:00+00:00,8526.351946142055,8123.36,2,BTC,8563.422,-3.631999999999607
2019-11-20 00:00:00+00:00,2019-11-20 00:00:00+00:00,8526.342914918121,8082.96,3,BTC,8558.650800000001,-4.771199999999226
2019-11-21 00:00:00+00:00,2019-11-21 00:00:00+00:00,8526.342627580594,7616.46,4,BTC,8543.345599999999,-15.305200000002515
2019-11-22 00:00:00+00:00,2019-11-22 00:00:00+00:00,8526.342618438655,7283.03,5,BTC,8524.198,-19.14759999999842
2019-11-23 00:00:00+00:00,2019-11-23 00:00:00+00:00,7309.9772716023535,7329.29,1,BTC,8507.6504,-16.547599999999875
2019-11-24 00:00:00+00:00,2019-11-24 00:00:00+00:00,7300.996166397798,6908.64,2,BTC,8482.8706,-24.77980000000025
2019-11-25 00:00:00+00:00,2019-11-25 00:00:00+00:00,7301.104156331781,7127.01,3,BTC,8468.215,-14.65560000000005
2019-11-26 00:00:00+00:00,2019-11-26 00:00:00+00:00,7301.102857048922,7162.67,4,BTC,8447.2884,-20.92660000000069
2019-11-27 00:00:00+00:00,2019-11-27 00:00:00+00:00,7301.10287268115,7523.72,5,BTC,8434.162799999998,-13.125600000001214
2019-11-28 00:00:00+00:00,2019-11-28 00:00:00+00:00,7532.003895400658,7432.41,1,BTC,8411.011,-23.15179999999782
2019-11-29 00:00:00+00:00,2019-11-29 00:00:00+00:00,7543.655127192721,7760.0,2,BTC,8394.461,-16.55000000000109
2019-11-30 00:00:00+00:00,2019-11-30 00:00:00+00:00,7542.179541790232,7555.92,3,BTC,8380.2328,-14.22819999999956
2019-12-01 00:00:00+00:00,2019-12-01 00:00:00+00:00,7542.366277179562,7404.27,4,BTC,8362.1376,-18.09519999999975
2019-12-02 00:00:00+00:00,2019-12-02 00:00:00+00:00,7542.342643534305,7305.01,5,BTC,8342.5784,-19.55919999999969
2019-12-03 00:00:00+00:00,2019-12-03 00:00:00+00:00,7326.393291408941,7302.94,1,BTC,8321.5372,-21.041199999999662
2019-12-04 00:00:00+00:00,2019-12-04 00:00:00+00:00,7322.578158524389,7198.99,2,BTC,8302.2682,-19.269000000000233
2019-12-05 00:00:00+00:00,2019-12-05 00:00:00+00:00,7323.295572482711,7393.54,3,BTC,8290.268199999999,-12.000000000001819
2019-12-06 00:00:00+00:00,2019-12-06 00:00:00+00:00,7323.160632986394,7540.08,4,BTC,8279.5458,-10.722399999998743
2019-12-07 00:00:00+00:00,2019-12-07 00:00:00+00:00,7323.186012764835,7502.19,5,BTC,8270.5064,-9.03939999999966
2019-12-08 00:00:00+00:00,2019-12-08 00:00:00+00:00,7522.507448212672,7520.0,1,BTC,8261.6008,-8.90560000000005
2019-12-09 00:00:00+00:00,2019-12-09 00:00:00+00:00,7519.866876691951,7337.51,2,BTC,8243.628600000002,-17.972199999998338
2019-12-10 00:00:00+00:00,2019-12-10 00:00:00+00:00,7520.314562812476,7219.37,3,BTC,8223.8176,-19.811000000001513
