time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2018-03-31 00:00:00+00:00,2018-03-31 00:00:00+00:00,491.0683251081869,394.54,5,ETH,719.302,-9.629000000000019
2018-04-01 00:00:00+00:00,2018-04-01 00:00:00+00:00,391.74065989507915,378.18,1,ETH,709.8761999999999,-9.425800000000095
2018-04-02 00:00:00+00:00,2018-04-02 00:00:00+00:00,391.261196889907,384.0,2,ETH,701.3292,-8.546999999999912
2018-04-03 00:00:00+00:00,2018-04-03 00:00:00+00:00,391.9131901358713,416.28,3,ETH,692.3667999999999,-8.962400000000116
2018-04-04 00:00:00+00:00,2018-04-04 00:00:00+00:00,391.53512208233485,378.43,4,ETH,683.1256,-9.241199999999935
2018-04-05 00:00:00+00:00,2018-04-05 00:00:00+00:00,392.0814729324382,381.26,5,ETH,672.3456,-10.779999999999973
2018-04-06 00:00:00+00:00,2018-04-06 00:00:00+00:00,380.0315327805699,370.32,1,ETH,661.166,-11.179599999999937
2018-04-07 00:00:00+00:00,2018-04-07 00:00:00+00:00,377.81114341876423,384.61,2,ETH,650.1378,-11.028200000000083
2018-04-08 00:00:00+00:00,2018-04-08 00:00:00+00:00,380.0409763433145,399.9,3,ETH,638.636,-11.501800000000003
2018-04-09 00:00:00+00:00,2018-04-09 00:00:00+00:00,378.1725316988049,398.8,4,ETH,628.3638,-10.272199999999998
2018-04-10 00:00:00+00:00,2018-04-10 00:00:00+00:00,380.06736016170316,415.45,5,ETH,617.8926,-10.471199999999953
2018-04-11 00:00:00+00:00,2018-04-11 00:00:00+00:00,414.29975423794855,430.81,1,ETH,608.8136,-9.079000000000065
2018-04-12 00:00:00+00:00,2018-04-12 00:00:00+00:00,415.2088237469377,493.41,2,ETH,601.875,-6.938599999999951
2018-04-13 00:00:00+00:00,2018-04-13 00:00:00+00:00,414.48765588078163,495.22,3,ETH,595.6594,-6.215599999999995
2018-04-14 00:00:00+00:00,2018-04-14 00:00:00+00:00,415.2721748812729,502.4,4,ETH,588.6272,-7.032199999999989
2018-04-15 00:00:00+00:00,2018-04-15 00:00:00+00:00,414.65747439060885,533.74,5,ETH,582.638,-5.9891999999999825
2018-04-16 00:00:00+00:00,2018-04-16 00:00:00+00:00,536.9450922696651,511.28,1,ETH,576.0244,-6.6136000000000195
2018-04-17 00:00:00+00:00,2018-04-17 00:00:00+00:00,536.6460213516833,502.42,2,ETH,568.731,-7.29340000000002
2018-04-18 00:00:00+00:00,2018-04-18 00:00:00+00:00,536.7325473795257,525.89,3,ETH,561.8274,-6.903599999999983
2018-04-19 00:00:00+00:00,2018-04-19 00:00:00+00:00,536.4806321526487,567.29,4,ETH,556.1734,-5.653999999999996
2018-04-20 00:00:00+00:00,2018-04-20 00:00:00+00:00,536.5489786072833,617.17,5,ETH,551.142,-5.031399999999962
2018-04-21 00:00:00+00:00,2018-04-21 00:00:00+00:00,623.0701433890663,605.16,1,ETH,546.159,-4.983000000000061
2018-04-22 00:00:00+00:00,2018-04-22 00:00:00+00:00,621.5829720089237,620.07,2,ETH,541.4736,-4.685399999999959
2018-04-23 00:00:00+00:00,2018-04-23 00:00:00+00:00,622.4230074900297,642.85,3,ETH,537.0957999999999,-4.377800000000093
2018-04-24 00:00:00+00:00,2018-04-24 00:00:00+00:00,621.182668677985,703.33,4,ETH,534.1858,-2.909999999999968
2018-04-25 00:00:00+00:00,2018-04-25 00:00:00+00:00,621.879396145942,617.49,5,ETH,530.227,-3.9587999999999965
2018-04-26 00:00:00+00:00,2018-04-26 00:00:00+00:00,614.9221850776976,661.13,1,ETH,528.422,-1.80499999999995
2018-04-27 00:00:00+00:00,2018-04-27 00:00:00+00:00,625.8408065854562,643.11,2,ETH,527.3076,-1.114400000000046
2018-04-28 00:00:00+00:00,2018-04-28 00:00:00+00:00,615.6237818524083,682.0,3,ETH,526.3712,-0.9363999999999351
2018-04-29 00:00:00+00:00,2018-04-29 00:00:00+00:00,624.8305455903213,687.51,4,ETH,526.4494,0.07819999999992433
2018-04-30 00:00:00+00:00,2018-04-30 00:00:00+00:00,616.2142024038804,669.81,5,ETH,525.4496,-0.9997999999999365
2018-05-01 00:00:00+00:00,2018-05-01 00:00:00+00:00,678.8803480262271,670.75,1,ETH,524.9344,-0.5152000000000498
2018-05-02 00:00:00+00:00,2018-05-02 00:00:00+00:00,668.4622368720431,685.02,2,ETH,524.827,-0.10739999999998417
2018-05-03 00:00:00+00:00,2018-05-03 00:00:00+00:00,677.89139681704,775.51,3,ETH,528.0448,3.217800000000011
2018-05-04 00:00:00+00:00,2018-05-04 00:00:00+00:00,668.948031381787,783.01,4,ETH,531.4852000000001,3.440400000000068
2018-05-05 00:00:00+00:00,2018-05-05 00:00:00+00:00,677.0423025638594,812.0,5,ETH,535.7098000000001,4.2246000000000095
2018-05-06 00:00:00+00:00,2018-05-06 00:00:00+00:00,816.2032551882785,784.33,1,ETH,540.4005999999999,4.690799999999854
2018-05-07 00:00:00+00:00,2018-05-07 00:00:00+00:00,821.7220517662147,752.42,2,ETH,544.689,4.288400000000024
2018-05-08 00:00:00+00:00,2018-05-08 00:00:00+00:00,816.1244972421638,746.99,3,ETH,548.5178,3.828800000000001
2018-05-09 00:00:00+00:00,2018-05-09 00:00:00+00:00,820.8402539606965,750.0,4,ETH,552.3578,3.840000000000032
2018-05-10 00:00:00+00:00,2018-05-10 00:00:00+00:00,816.0465004571276,723.51,5,ETH,555.6284,3.2706000000000586
2018-05-11 00:00:00+00:00,2018-05-11 00:00:00+00:00,726.9900046038161,678.05,1,ETH,558.3916,2.7631999999999834
2018-05-12 00:00:00+00:00,2018-05-12 00:00:00+00:00,724.8451112537047,684.66,2,ETH,561.224,2.832400000000007
2018-05-13 00:00:00+00:00,2018-05-13 00:00:00+00:00,726.7390410211697,729.29,3,ETH,565.4184,4.194399999999973
2018-05-14 00:00:00+00:00,2018-05-14 00:00:00+00:00,724.8932379972566,726.9,4,ETH,569.5054,4.086999999999989
2018-05-15 00:00:00+00:00,2018-05-15 00:00:00+00:00,726.5215600373914,706.08,5,ETH,573.892,4.386600000000044
2018-05-16 00:00:00+00:00,2018-05-16 00:00:00+00:00,707.14136710851,707.45,1,ETH,579.061,5.168999999999983
2018-05-17 00:00:00+00:00,2018-05-17 00:00:00+00:00,707.6155060159674,668.56,2,ETH,583.5228,4.461799999999926
2018-05-18 00:00:00+00:00,2018-05-18 00:00:00+00:00,708.683012814996,694.5,3,ETH,589.747,6.224199999999996
2018-05-19 00:00:00+00:00,2018-05-19 00:00:00+00:00,709.437183766566,695.96,4,ETH,595.7769999999999,6.029999999999973
2018-05-20 00:00:00+00:00,2018-05-20 00:00:00+00:00,709.2462884409947,714.0,5,ETH,602.1662,6.3892000000000735
2018-05-21 00:00:00+00:00,2018-05-21 00:00:00+00:00,720.6742144274665,696.77,1,ETH,608.538,6.3718000000000075
2018-05-22 00:00:00+00:00,2018-05-22 00:00:00+00:00,712.5860888746641,640.5,2,ETH,613.668,5.1299999999999955
2018-05-23 00:00:00+00:00,2018-05-23 00:00:00+00:00,719.9312691936394,577.2,3,ETH,616.8864,3.218399999999974
2018-05-24 00:00:00+00:00,2018-05-24 00:00:00+00:00,713.2475651841572,602.64,4,ETH,621.3706,4.484199999999987
2018-05-25 00:00:00+00:00,2018-05-25 00:00:00+00:00,719.3176923541538,584.02,5,ETH,625.4258,4.0552000000000135
2018-05-26 00:00:00+00:00,2018-05-26 00:00:00+00:00,584.4443972338353,584.99,1,ETH,629.7192,4.29340000000002
2018-05-27 00:00:00+00:00,2018-05-27 00:00:00+00:00,592.3046359455221,570.75,2,ETH,633.442,3.7228000000000065
2018-05-28 00:00:00+00:00,2018-05-28 00:00:00+00:00,589.6193165118395,511.33,3,ETH,635.6705999999999,2.228599999999915
2018-05-29 00:00:00+00:00,2018-05-29 00:00:00+00:00,581.3002311758146,566.66,4,ETH,639.0278,3.3572000000000344
2018-05-30 00:00:00+00:00,2018-05-30 00:00:00+00:00,580.6909794124186,557.22,5,ETH,641.8632,2.8354000000000497
2018-05-31 00:00:00+00:00,2018-05-31 00:00:00+00:00,564.1188973972163,577.1,1,ETH,644.789,2.925799999999981
2018-06-01 00:00:00+00:00,2018-06-01 00:00:00+00:00,564.4783343227462,578.89,2,ETH,646.4986,1.709600000000023
2018-06-02 00:00:00+00:00,2018-06-02 00:00:00+00:00,556.3177384908179,590.46,3,ETH,648.4034,1.904800000000023
2018-06-03 00:00:00+00:00,2018-06-03 00:00:00+00:00,552.6617753366648,618.63,4,ETH,650.7280000000001,2.324600000000032
2018-06-04 00:00:00+00:00,2018-06-04 00:00:00+00:00,558.3532351254893,591.5,5,ETH,651.8832,1.1551999999999225
2018-06-05 00:00:00+00:00,2018-06-05 00:00:00+00:00,595.6822325064949,607.6,1,ETH,653.8096,1.9264000000000578
2018-06-06 00:00:00+00:00,2018-06-06 00:00:00+00:00,594.3114348972105,606.18,2,ETH,655.8847999999999,2.0751999999998816
2018-06-07 00:00:00+00:00,2018-06-07 00:00:00+00:00,589.8261710283248,603.56,3,ETH,657.4382,1.5534000000001242
2018-06-08 00:00:00+00:00,2018-06-08 00:00:00+00:00,594.6735212144904,598.59,4,ETH,658.0642,0.6259999999999764
2018-06-09 00:00:00+00:00,2018-06-09 00:00:00+00:00,595.1492459848989,593.4,5,ETH,657.5888,-0.475400000000036
2018-06-10 00:00:00+00:00,2018-06-10 00:00:00+00:00,595.2107064816452,525.25,1,ETH,655.9906,-1.5982000000000198
2018-06-11 00:00:00+00:00,2018-06-11 00:00:00+00:00,593.4854291311506,531.68,2,ETH,654.2228,-1.7677999999999656
2018-06-12 00:00:00+00:00,2018-06-12 00:00:00+00:00,595.1658497947706,494.14,3,ETH,651.2486,-2.974199999999996
2018-06-13 00:00:00+00:00,2018-06-13 00:00:00+00:00,593.7259097896516,476.02,4,ETH,646.7024,-4.546199999999999
2018-06-14 00:00:00+00:00,2018-06-14 00:00:00+00:00,595.12875290997,519.75,5,ETH,644.7476,-1.9547999999999774
2018-06-15 00:00:00+00:00,2018-06-15 00:00:00+00:00,517.7790827043029,487.45,1,ETH,641.274,-3.473600000000033
2018-06-16 00:00:00+00:00,2018-06-16 00:00:00+00:00,520.7716255681279,497.31,2,ETH,638.358,-2.9160000000000537
2018-06-17 00:00:00+00:00,2018-06-17 00:00:00+00:00,518.2697576858226,496.5,3,ETH,634.6479999999999,-3.7100000000000364
2018-06-18 00:00:00+00:00,2018-06-18 00:00:00+00:00,520.7538915044329,517.47,4,ETH,631.2472,-3.40079999999989
2018-06-19 00:00:00+00:00,2018-06-19 00:00:00+00:00,518.6820808107444,538.5,5,ETH,628.621,-2.62620000000004
2018-06-20 00:00:00+00:00,2018-06-20 00:00:00+00:00,539.4478116630955,535.99,1,ETH,625.9258,-2.6952
2018-06-21 00:00:00+00:00,2018-06-21 00:00:00+00:00,539.6115229718391,525.49,2,ETH,622.7352,-3.1906000000000176
2018-06-22 00:00:00+00:00,2018-06-22 00:00:00+00:00,539.5004436553634,462.01,3,ETH,616.4652000000001,-6.269999999999868
2018-06-23 00:00:00+00:00,2018-06-23 00:00:00+00:00,539.6370945056669,475.17,4,ETH,610.3084,-6.156800000000089
2018-06-24 00:00:00+00:00,2018-06-24 00:00:00+00:00,539.5446735955643,454.79,5,ETH,603.1641999999999,-7.144200000000069
2018-06-25 00:00:00+00:00,2018-06-25 00:00:00+00:00,450.5433426629948,458.41,1,ETH,596.6458,-6.518399999999929
2018-06-26 00:00:00+00:00,2018-06-26 00:00:00+00:00,455.4918669969025,429.08,2,ETH,590.179,-6.466800000000035
2018-06-27 00:00:00+00:00,2018-06-27 00:00:00+00:00,451.249103640301,441.41,3,ETH,584.0674,-6.111599999999953
2018-06-28 00:00:00+00:00,2018-06-28 00:00:00+00:00,455.36649135371016,420.0,4,ETH,577.4674,-6.600000000000023
2018-06-29 00:00:00+00:00,2018-06-29 00:00:00+00:00,451.8456133364534,434.6,5,ETH,571.6892,-5.77819999999997
2018-06-30 00:00:00+00:00,2018-06-30 00:00:00+00:00,433.0688574350305,453.29,1,ETH,567.194,-4.495200000000068
2018-07-01 00:00:00+00:00,2018-07-01 00:00:00+00:00,433.4369737062275,451.43,2,ETH,562.5294,-4.66459999999995
2018-07-02 00:00:00+00:00,2018-07-02 00:00:00+00:00,433.5779106824471,476.34,3,ETH,557.4704,-5.058999999999969
2018-07-03 00:00:00+00:00,2018-07-03 00:00:00+00:00,433.6943382313652,461.66,4,ETH,552.1656,-5.3048
2018-07-04 00:00:00+00:00,2018-07-04 00:00:00+00:00,433.8010631028632,466.9,5,ETH,547.382,-4.783600000000092
2018-07-05 00:00:00+00:00,2018-07-05 00:00:00+00:00,466.1152268735828,467.25,1,ETH,542.578,-4.803999999999974
2018-07-06 00:00:00+00:00,2018-07-06 00:00:00+00:00,466.1248788719848,469.3,2,ETH,538.5928,-3.9851999999999634
2018-07-07 00:00:00+00:00,2018-07-07 00:00:00+00:00,466.1348413158492,484.48,3,ETH,534.3924000000001,-4.200399999999945
2018-07-08 00:00:00+00:00,2018-07-08 00:00:00+00:00,466.1451012349502,486.08,4,ETH,530.1948,-4.1976000000000795
2018-07-09 00:00:00+00:00,2018-07-09 00:00:00+00:00,466.1556456701375,471.6,5,ETH,525.3467999999999,-4.84800000000007
2018-07-10 00:00:00+00:00,2018-07-10 00:00:00+00:00,469.9835259486147,432.59,1,ETH,520.0632,-5.283599999999865
2018-07-11 00:00:00+00:00,2018-07-11 00:00:00+00:00,465.59772996406986,446.25,2,ETH,516.1782,-3.8850000000001046
2018-07-12 00:00:00+00:00,2018-07-12 00:00:00+00:00,470.46598228566654,431.46,3,ETH,513.2634,-2.9147999999999
2018-07-13 00:00:00+00:00,2018-07-13 00:00:00+00:00,477.9381349587834,432.8,4,ETH,509.86660000000006,-3.3967999999999847
2018-07-14 00:00:00+00:00,2018-07-14 00:00:00+00:00,477.78752157306354,434.13,5,ETH,506.8688,-2.9978000000000407
2018-07-15 00:00:00+00:00,2018-07-15 00:00:00+00:00,430.64794560884144,449.41,1,ETH,504.1572,-2.7116000000000327
2018-07-16 00:00:00+00:00,2018-07-16 00:00:00+00:00,433.66637202916024,478.18,2,ETH,502.30580000000003,-1.8513999999999555
2018-07-17 00:00:00+00:00,2018-07-17 00:00:00+00:00,436.6463476812291,499.01,3,ETH,502.05940000000004,-0.24639999999999418
2018-07-18 00:00:00+00:00,2018-07-18 00:00:00+00:00,438.9946446884319,478.81,4,ETH,500.30240000000003,-1.757000000000005
2018-07-19 00:00:00+00:00,2018-07-19 00:00:00+00:00,440.29090074757437,468.39,5,ETH,498.5258,-1.7766000000000304
2018-07-20 00:00:00+00:00,2018-07-20 00:00:00+00:00,468.9468098427335,448.21,1,ETH,495.94800000000004,-2.577799999999968
2018-07-21 00:00:00+00:00,2018-07-21 00:00:00+00:00,468.9829195618417,461.5,2,ETH,493.6002,-2.3478000000000634
2018-07-22 00:00:00+00:00,2018-07-22 00:00:00+00:00,469.0103983382872,456.9,3,ETH,490.92900000000003,-2.671199999999942
2018-07-23 00:00:00+00:00,2018-07-23 00:00:00+00:00,469.03130604947063,449.0,4,ETH,487.5364,-3.392600000000016
2018-07-24 00:00:00+00:00,2018-07-24 00:00:00+00:00,469.0472111061044,478.79,5,ETH,485.28219999999993,-2.2542000000000826
2018-07-25 00:00:00+00:00,2018-07-25 00:00:00+00:00,470.81,470.81,1,ETH,482.5464,-2.7357999999999265
2018-07-26 00:00:00+00:00,2018-07-26 00:00:00+00:00,461.42,461.42,2,ETH,479.65119999999996,-2.8952000000000453
2018-07-27 00:00:00+00:00,2018-07-27 00:00:00+00:00,469.3,469.3,3,ETH,476.96600000000007,-2.6851999999998952
2018-07-28 00:00:00+00:00,2018-07-28 00:00:00+00:00,468.12,468.12,4,ETH,474.3566,-2.6094000000000506
2018-07-29 00:00:00+00:00,2018-07-29 00:00:00+00:00,466.01,466.01,5,ETH,471.80879999999996,-2.547800000000052
2018-07-30 00:00:00+00:00,2018-07-30 00:00:00+00:00,467.8460004007553,456.46,1,ETH,470.43300000000005,-1.3757999999999129
2018-07-31 00:00:00+00:00,2018-07-31 00:00:00+00:00,465.96218975297876,432.35,2,ETH,468.4464,-1.9866000000000668
2018-08-01 00:00:00+00:00,2018-08-01 00:00:00+00:00,467.66560354291533,419.6,3,ETH,466.9556,-1.4907999999999788
2018-08-02 00:00:00+00:00,2018-08-02 00:00:00+00:00,466.113258838654,410.71,4,ETH,465.6494,-1.3061999999999898
2018-08-03 00:00:00+00:00,2018-08-03 00:00:00+00:00,467.51600710778524,417.8,5,ETH,463.6104,-2.0389999999999873
2018-08-04 00:00:00+00:00,2018-08-04 00:00:00+00:00,417.8071252781215,407.0,1,ETH,462.0014,-1.6090000000000373
2018-08-05 00:00:00+00:00,2018-08-05 00:00:00+00:00,417.8470551281809,408.83,2,ETH,460.2318,-1.7695999999999685
2018-08-06 00:00:00+00:00,2018-08-06 00:00:00+00:00,417.88411054520566,404.99,3,ETH,458.40160000000003,-1.8301999999999907
2018-08-07 00:00:00+00:00,2018-08-07 00:00:00+00:00,417.9183643700325,378.08,4,ETH,455.61379999999997,-2.787800000000061
2018-08-08 00:00:00+00:00,2018-08-08 00:00:00+00:00,417.9498904831947,355.7,5,ETH,451.95779999999996,-3.656000000000006
2018-08-09 00:00:00+00:00,2018-08-09 00:00:00+00:00,355.77153952783544,363.99,1,ETH,448.51779999999997,-3.4399999999999977
2018-08-10 00:00:00+00:00,2018-08-10 00:00:00+00:00,356.23298095493357,330.99,2,ETH,444.6278,-3.8899999999999864
2018-08-11 00:00:00+00:00,2018-08-11 00:00:00+00:00,355.8075506041204,318.02,3,ETH,441.74799999999993,-2.8798000000000457
2018-08-12 00:00:00+00:00,2018-08-12 00:00:00+00:00,356.1781454558913,318.15,4,ETH,438.60760000000005,-3.140399999999886
2018-08-13 00:00:00+00:00,2018-08-13 00:00:00+00:00,355.83444670890464,284.11,5,ETH,435.194,-3.413600000000031
2018-08-14 00:00:00+00:00,2018-08-14 00:00:00+00:00,279.85982961549144,279.4,1,ETH,431.61379999999997,-3.5802000000000476
2018-08-15 00:00:00+00:00,2018-08-15 00:00:00+00:00,283.4061774264396,281.21,2,ETH,428.6564000000001,-2.9573999999998932
2018-08-16 00:00:00+00:00,2018-08-16 00:00:00+00:00,286.87175989569954,286.67,3,ETH,425.56159999999994,-3.0948000000001343
2018-08-17 00:00:00+00:00,2018-08-17 00:00:00+00:00,284.120747943525,317.54,4,ETH,423.51239999999996,-2.049199999999985
2018-08-18 00:00:00+00:00,2018-08-18 00:00:00+00:00,280.5829926785039,296.61,5,ETH,420.75260000000003,-2.7597999999999274
2018-08-19 00:00:00+00:00,2018-08-19 00:00:00+00:00,294.1228776771202,300.03,1,ETH,417.68739999999997,-3.065200000000061
2018-08-20 00:00:00+00:00,2018-08-20 00:00:00+00:00,291.63916069018745,270.76,2,ETH,414.07399999999996,-3.613400000000013
2018-08-21 00:00:00+00:00,2018-08-21 00:00:00+00:00,295.19302608696034,281.49,3,ETH,410.17699999999996,-3.8969999999999914
2018-08-22 00:00:00+00:00,2018-08-22 00:00:00+00:00,299.70492065178547,270.47,4,ETH,406.3532,-3.823799999999949
2018-08-23 00:00:00+00:00,2018-08-23 00:00:00+00:00,298.98177131298627,275.87,5,ETH,402.5326,-3.820600000000013
2018-08-24 00:00:00+00:00,2018-08-24 00:00:00+00:00,280.3691260281785,281.35,1,ETH,398.8146,-3.7180000000000177
2018-08-25 00:00:00+00:00,2018-08-25 00:00:00+00:00,275.8702843389099,277.97,2,ETH,394.98800000000006,-3.826599999999928
2018-08-26 00:00:00+00:00,2018-08-26 00:00:00+00:00,270.32016993845815,274.25,3,ETH,390.7834,-4.2046000000000845
2018-08-27 00:00:00+00:00,2018-08-27 00:00:00+00:00,271.84808520356927,287.99,4,ETH,386.82160000000005,-3.9617999999999256
2018-08-28 00:00:00+00:00,2018-08-28 00:00:00+00:00,277.7011172144106,295.39,5,ETH,383.29740000000004,-3.5242000000000075
2018-08-29 00:00:00+00:00,2018-08-29 00:00:00+00:00,294.97374265048234,289.0,1,ETH,380.42560000000003,-2.8718000000000075
2018-08-30 00:00:00+00:00,2018-08-30 00:00:00+00:00,293.82632470866076,284.52,2,ETH,377.19100000000003,-3.2346000000000004
2018-08-31 00:00:00+00:00,2018-08-31 00:00:00+00:00,293.4754205604099,281.94,3,ETH,374.20059999999995,-2.990400000000079
2018-09-01 00:00:00+00:00,2018-09-01 00:00:00+00:00,294.41617403743663,294.64,4,ETH,371.43739999999997,-2.7631999999999834
2018-09-02 00:00:00+00:00,2018-09-02 00:00:00+00:00,294.8255636412025,295.06,5,ETH,368.656,-2.7813999999999623
2018-09-03 00:00:00+00:00,2018-09-03 00:00:00+00:00,295.11664463077943,288.6,1,ETH,365.43979999999993,-3.2162000000000717
2018-09-04 00:00:00+00:00,2018-09-04 00:00:00+00:00,293.6270171668506,285.43,2,ETH,361.5848,-3.8549999999999613
2018-09-05 00:00:00+00:00,2018-09-05 00:00:00+00:00,293.0933015353568,227.56,3,ETH,356.1558,-5.428999999999974
2018-09-06 00:00:00+00:00,2018-09-06 00:00:00+00:00,294.3323032572705,229.03,4,ETH,351.1602,-4.9956000000000245
2018-09-07 00:00:00+00:00,2018-09-07 00:00:00+00:00,294.93927906553847,215.21,5,ETH,346.09659999999997,-5.063600000000008
2018-09-08 00:00:00+00:00,2018-09-08 00:00:00+00:00,212.82925415479951,197.0,1,ETH,341.07239999999996,-5.0242000000000075
2018-09-09 00:00:00+00:00,2018-09-09 00:00:00+00:00,212.32185965973042,195.91,2,ETH,335.76059999999995,-5.311800000000005
2018-09-10 00:00:00+00:00,2018-09-10 00:00:00+00:00,213.26441115614935,196.94,3,ETH,330.5614,-5.199199999999962
2018-09-11 00:00:00+00:00,2018-09-11 00:00:00+00:00,213.58819578495257,185.15,4,ETH,325.2844,-5.276999999999987
2018-09-12 00:00:00+00:00,2018-09-12 00:00:00+00:00,213.82107968049368,182.79,5,ETH,319.3644,-5.920000000000016
2018-09-13 00:00:00+00:00,2018-09-13 00:00:00+00:00,180.62621898479156,211.39,1,ETH,314.176,-5.1884000000000015
2018-09-14 00:00:00+00:00,2018-09-14 00:00:00+00:00,180.40560821348208,210.0,2,ETH,309.1476,-5.028399999999976
2018-09-15 00:00:00+00:00,2018-09-15 00:00:00+00:00,182.30491804209547,221.69,3,ETH,304.1954,-4.952200000000005
2018-09-16 00:00:00+00:00,2018-09-16 00:00:00+00:00,182.80495051100823,220.19,4,ETH,299.2368,-4.95859999999999
2018-09-17 00:00:00+00:00,2018-09-17 00:00:00+00:00,181.16966632226837,195.97,5,ETH,293.836,-5.400800000000004
2018-09-18 00:00:00+00:00,2018-09-18 00:00:00+00:00,193.2684138583297,208.5,1,ETH,288.8768,-4.95920000000001
2018-09-19 00:00:00+00:00,2018-09-19 00:00:00+00:00,192.96995309780146,209.81,2,ETH,284.426,-4.450800000000015
2018-09-20 00:00:00+00:00,2018-09-20 00:00:00+00:00,195.1270268125809,224.41,3,ETH,280.5222,-3.9037999999999897
2018-09-21 00:00:00+00:00,2018-09-21 00:00:00+00:00,196.18327705851345,247.76,4,ETH,277.2632,-3.2590000000000146
2018-09-22 00:00:00+00:00,2018-09-22 00:00:00+00:00,194.7732246510151,240.71,5,ETH,273.7214,-3.5417999999999665
2018-09-23 00:00:00+00:00,2018-09-23 00:00:00+00:00,238.53300656005595,244.35,1,ETH,270.4684,-3.2530000000000427
2018-09-24 00:00:00+00:00,2018-09-24 00:00:00+00:00,240.58001921568146,228.01,2,ETH,266.85200000000003,-3.616399999999942
2018-09-25 00:00:00+00:00,2018-09-25 00:00:00+00:00,241.45568595365947,219.19,3,ETH,263.13599999999997,-3.716000000000065
2018-09-26 00:00:00+00:00,2018-09-26 00:00:00+00:00,240.58142863451812,214.15,4,ETH,259.85740000000004,-3.2785999999999262
2018-09-27 00:00:00+00:00,2018-09-27 00:00:00+00:00,238.66151628937774,229.0,5,ETH,257.3234,-2.5340000000000487
2018-09-28 00:00:00+00:00,2018-09-28 00:00:00+00:00,221.85140543165488,220.67,1,ETH,254.45699999999997,-2.866400000000027
2018-09-29 00:00:00+00:00,2018-09-29 00:00:00+00:00,233.12514827335974,231.01,2,ETH,252.45739999999998,-1.9995999999999867
2018-09-30 00:00:00+00:00,2018-09-30 00:00:00+00:00,230.3940984543352,232.27,3,ETH,250.74239999999998,-1.7150000000000034
2018-10-01 00:00:00+00:00,2018-10-01 00:00:00+00:00,221.3453968256521,230.4,4,ETH,248.98739999999998,-1.7549999999999955
2018-10-02 00:00:00+00:00,2018-10-02 00:00:00+00:00,228.3454539591657,224.85,5,ETH,247.8022,-1.1851999999999805
2018-10-03 00:00:00+00:00,2018-10-03 00:00:00+00:00,226.21555107222676,219.01,1,ETH,246.59439999999998,-1.2078000000000202
2018-10-04 00:00:00+00:00,2018-10-04 00:00:00+00:00,221.42205003966032,221.0,2,ETH,245.3902,-1.204199999999986
2018-10-05 00:00:00+00:00,2018-10-05 00:00:00+00:00,222.42759695231868,226.89,3,ETH,244.19459999999998,-1.195600000000013
2018-10-06 00:00:00+00:00,2018-10-06 00:00:00+00:00,225.79462639241785,223.85,4,ETH,242.3208,-1.8737999999999886
2018-10-07 00:00:00+00:00,2018-10-07 00:00:00+00:00,223.301187655944,224.82,5,ETH,240.885,-1.4358000000000004
2018-10-08 00:00:00+00:00,2018-10-08 00:00:00+00:00,220.90505768664585,227.68,1,ETH,239.438,-1.4470000000000027
2018-10-09 00:00:00+00:00,2018-10-09 00:00:00+00:00,222.89359352086873,226.15,2,ETH,238.54579999999999,-0.8922000000000025
2018-10-10 00:00:00+00:00,2018-10-10 00:00:00+00:00,225.33975186014746,223.61,3,ETH,237.38819999999998,-1.1576000000000022
2018-10-11 00:00:00+00:00,2018-10-11 00:00:00+00:00,222.73695812528175,188.32,4,ETH,235.7452,-1.6429999999999723
2018-10-12 00:00:00+00:00,2018-10-12 00:00:00+00:00,222.07498423585406,194.1,5,ETH,234.1098,-1.6354000000000042
2018-10-13 00:00:00+00:00,2018-10-13 00:00:00+00:00,188.3130572425289,196.72,1,ETH,232.41719999999998,-1.6926000000000272
2018-10-14 00:00:00+00:00,2018-10-14 00:00:00+00:00,195.31396389156575,191.87,2,ETH,230.6952,-1.72199999999998
2018-10-15 00:00:00+00:00,2018-10-15 00:00:00+00:00,195.35808646420244,204.53,3,ETH,229.3008,-1.3943999999999903
2018-10-16 00:00:00+00:00,2018-10-16 00:00:00+00:00,190.1461250510723,205.43,4,ETH,227.6496,-1.651200000000017
2018-10-17 00:00:00+00:00,2018-10-17 00:00:00+00:00,192.1885439088111,203.21,5,ETH,225.806,-1.8435999999999808
2018-10-18 00:00:00+00:00,2018-10-18 00:00:00+00:00,205.3390076201899,199.2,1,ETH,224.01,-1.7960000000000207
2018-10-19 00:00:00+00:00,2018-10-19 00:00:00+00:00,200.68115772337188,200.0,2,ETH,222.31959999999998,-1.690400000000011
2018-10-20 00:00:00+00:00,2018-10-20 00:00:00+00:00,200.99515326504672,202.69,3,ETH,220.7346,-1.5849999999999795
2018-10-21 00:00:00+00:00,2018-10-21 00:00:00+00:00,203.54165536598376,202.12,4,ETH,218.88420000000002,-1.8503999999999792
2018-10-22 00:00:00+00:00,2018-10-22 00:00:00+00:00,202.30080757250062,201.25,5,ETH,217.00799999999998,-1.8762000000000398
2018-10-23 00:00:00+00:00,2018-10-23 00:00:00+00:00,198.12166413501774,201.12,1,ETH,215.2584,-1.7495999999999867
2018-10-24 00:00:00+00:00,2018-10-24 00:00:00+00:00,199.87227635095854,200.68,2,ETH,213.5634,-1.6949999999999932
