,asofdate,pnl,strategy,positionType
1284,2005-02-10 14:30:00+00:00,0.73001,arma_threshold_ma,long
1285,2005-02-11 14:30:00+00:00,0.98001,arma_threshold_ma,long
1286,2005-02-14 14:30:00+00:00,0.5999899999999982,arma_threshold_ma,long
1287,2005-02-15 14:30:00+00:00,0.5800100000000015,arma_threshold_ma,long
1288,2005-02-16 14:30:00+00:00,0.2999799999999979,arma_threshold_ma,long
1289,2005-02-17 14:30:00+00:00,0.25,arma_threshold_ma,long
1290,2005-02-18 14:30:00+00:00,-0.010010000000001185,arma_threshold_ma,long
1291,2005-02-22 14:30:00+00:00,0.3100200000000015,arma_threshold_ma,long
1292,2005-02-23 14:30:00+00:00,0.08999000000000024,arma_threshold_ma,long
1293,2005-02-24 14:30:00+00:00,0.3400099999999995,arma_threshold_ma,long
1294,2005-02-25 14:30:00+00:00,0.25,arma_threshold_ma,long
1295,2005-02-28 14:30:00+00:00,-0.08001000000000147,arma_threshold_ma,long
1296,2005-03-01 14:30:00+00:00,-1.0300000000000011,arma_threshold_ma,long
1297,2005-03-02 14:30:00+00:00,-0.8300000000000018,arma_threshold_ma,long
1298,2005-03-03 14:30:00+00:00,-0.6899999999999977,arma_threshold_ma,long
1299,2005-03-04 14:30:00+00:00,-0.0700099999999999,arma_threshold_ma,long
1300,2005-03-07 14:30:00+00:00,0.04001000000000232,arma_threshold_ma,long
1301,2005-03-08 14:30:00+00:00,0.8099899999999991,arma_threshold_ma,long
1302,2005-03-09 14:30:00+00:00,0.6300100000000022,arma_threshold_ma,long
1303,2005-03-10 14:30:00+00:00,0.5599999999999987,arma_threshold_ma,long
1304,2005-03-11 14:30:00+00:00,0.4600100000000005,arma_threshold_ma,long
1305,2005-03-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1306,2005-03-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1307,2005-03-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1308,2005-03-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1309,2005-03-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1310,2005-03-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1311,2005-03-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1312,2005-03-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1313,2005-03-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1314,2005-03-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1315,2005-03-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1316,2005-03-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1317,2005-03-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1318,2005-04-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1319,2005-04-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1320,2005-04-05 13:30:00+00:00,-0.7399899999999988,arma_threshold_ma,long
1321,2005-04-06 13:30:00+00:00,0.3100000000000023,arma_threshold_ma,long
1322,2005-04-07 13:30:00+00:00,0.7299899999999973,arma_threshold_ma,long
1323,2005-04-08 13:30:00+00:00,0.5300000000000011,arma_threshold_ma,long
1324,2005-04-11 13:30:00+00:00,0.5599999999999987,arma_threshold_ma,long
1325,2005-04-12 13:30:00+00:00,1.0899999999999999,arma_threshold_ma,long
1326,2005-04-13 13:30:00+00:00,0.5399999999999991,arma_threshold_ma,long
1327,2005-04-14 13:30:00+00:00,0.5300000000000011,arma_threshold_ma,long
1328,2005-04-15 13:30:00+00:00,0.1999999999999993,arma_threshold_ma,long
1329,2005-04-18 13:30:00+00:00,0.4100100000000033,arma_threshold_ma,long
1330,2005-04-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1331,2005-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1332,2005-04-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1333,2005-04-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1334,2005-04-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1335,2005-04-26 13:30:00+00:00,-0.48999999999999844,arma_threshold_ma,long
1336,2005-04-27 13:30:00+00:00,-0.5399999999999991,arma_threshold_ma,long
1337,2005-04-28 13:30:00+00:00,0.0,arma_threshold_ma,long
1338,2005-04-29 13:30:00+00:00,0.7100100000000005,arma_threshold_ma,long
1339,2005-05-02 13:30:00+00:00,0.8000000000000007,arma_threshold_ma,long
1340,2005-05-03 13:30:00+00:00,0.009989999999998389,arma_threshold_ma,long
1341,2005-05-04 13:30:00+00:00,0.4899899999999988,arma_threshold_ma,long
1342,2005-05-05 13:30:00+00:00,0.09999999999999787,arma_threshold_ma,long
1343,2005-05-06 13:30:00+00:00,0.33000000000000185,arma_threshold_ma,long
1344,2005-05-09 13:30:00+00:00,0.2099999999999973,arma_threshold_ma,long
1345,2005-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1346,2005-05-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1347,2005-05-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1348,2005-05-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1349,2005-05-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1350,2005-05-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1351,2005-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1352,2005-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1353,2005-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1354,2005-05-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1355,2005-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1356,2005-05-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1357,2005-05-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1358,2005-05-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1359,2005-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1360,2005-06-01 13:30:00+00:00,0.0599899999999991,arma_threshold_ma,long
1361,2005-06-02 13:30:00+00:00,0.12998999999999938,arma_threshold_ma,long
1362,2005-06-03 13:30:00+00:00,0.0400000000000027,arma_threshold_ma,long
1363,2005-06-06 13:30:00+00:00,0.16998999999999853,arma_threshold_ma,long
1364,2005-06-07 13:30:00+00:00,0.27001000000000275,arma_threshold_ma,long
1365,2005-06-08 13:30:00+00:00,0.6600100000000033,arma_threshold_ma,long
1366,2005-06-09 13:30:00+00:00,0.5399999999999991,arma_threshold_ma,long
1367,2005-06-10 13:30:00+00:00,0.5599999999999987,arma_threshold_ma,long
1368,2005-06-13 13:30:00+00:00,0.41000999999999976,arma_threshold_ma,long
1369,2005-06-14 13:30:00+00:00,0.48999999999999844,arma_threshold_ma,long
1370,2005-06-15 13:30:00+00:00,0.1599999999999966,arma_threshold_ma,long
1371,2005-06-16 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,long
1372,2005-06-17 13:30:00+00:00,0.23999999999999844,arma_threshold_ma,long
1373,2005-06-20 13:30:00+00:00,0.40001000000000175,arma_threshold_ma,long
1374,2005-06-21 13:30:00+00:00,0.4099900000000005,arma_threshold_ma,long
1375,2005-06-22 13:30:00+00:00,0.20000000000000284,arma_threshold_ma,long
1376,2005-06-23 13:30:00+00:00,0.120000000000001,arma_threshold_ma,long
1377,2005-06-24 13:30:00+00:00,0.15000000000000213,arma_threshold_ma,long
1378,2005-06-27 13:30:00+00:00,0.07997999999999905,arma_threshold_ma,long
1379,2005-06-28 13:30:00+00:00,0.04000999999999877,arma_threshold_ma,long
1380,2005-06-29 13:30:00+00:00,0.46999999999999886,arma_threshold_ma,long
1381,2005-06-30 13:30:00+00:00,0.6099999999999994,arma_threshold_ma,long
1382,2005-07-01 13:30:00+00:00,0.25,arma_threshold_ma,long
1383,2005-07-05 13:30:00+00:00,0.3800099999999986,arma_threshold_ma,long
1384,2005-07-06 13:30:00+00:00,0.6500000000000021,arma_threshold_ma,long
1385,2005-07-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1386,2005-07-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1387,2005-07-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1388,2005-07-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1389,2005-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1390,2005-07-14 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,long
1391,2005-07-15 13:30:00+00:00,0.4300100000000029,arma_threshold_ma,long
1392,2005-07-18 13:30:00+00:00,0.31999000000000066,arma_threshold_ma,long
1393,2005-07-19 13:30:00+00:00,0.3499900000000018,arma_threshold_ma,long
1394,2005-07-20 13:30:00+00:00,0.9800099999999965,arma_threshold_ma,long
1395,2005-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1396,2005-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1397,2005-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1398,2005-07-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1399,2005-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1400,2005-07-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1401,2005-07-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1402,2005-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1403,2005-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1404,2005-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1405,2005-08-04 13:30:00+00:00,0.639990000000001,arma_threshold_ma,long
1406,2005-08-05 13:30:00+00:00,0.4700000000000024,arma_threshold_ma,long
1407,2005-08-08 13:30:00+00:00,0.04001000000000232,arma_threshold_ma,long
1408,2005-08-09 13:30:00+00:00,0.6700000000000017,arma_threshold_ma,long
1409,2005-08-10 13:30:00+00:00,0.6199899999999943,arma_threshold_ma,long
1410,2005-08-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1411,2005-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1412,2005-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1413,2005-08-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1414,2005-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1415,2005-08-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1416,2005-08-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1417,2005-08-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1418,2005-08-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1419,2005-08-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1420,2005-08-25 13:30:00+00:00,-0.3200000000000003,arma_threshold_ma,long
1421,2005-08-26 13:30:00+00:00,-0.10001000000000104,arma_threshold_ma,long
1422,2005-08-29 13:30:00+00:00,-0.009989999999998389,arma_threshold_ma,long
1423,2005-08-30 13:30:00+00:00,0.75,arma_threshold_ma,long
1424,2005-08-31 13:30:00+00:00,0.6300100000000022,arma_threshold_ma,long
1425,2005-09-01 13:30:00+00:00,0.7500000000000036,arma_threshold_ma,long
1426,2005-09-02 13:30:00+00:00,0.5099900000000019,arma_threshold_ma,long
1427,2005-09-06 13:30:00+00:00,0.4299900000000001,arma_threshold_ma,long
1428,2005-09-07 13:30:00+00:00,0.11999999999999744,arma_threshold_ma,long
1429,2005-09-08 13:30:00+00:00,0.5199899999999964,arma_threshold_ma,long
1430,2005-09-09 13:30:00+00:00,0.7900099999999952,arma_threshold_ma,long
1431,2005-09-12 13:30:00+00:00,0.8500099999999975,arma_threshold_ma,long
1432,2005-09-13 13:30:00+00:00,1.0300000000000011,arma_threshold_ma,long
1433,2005-09-14 13:30:00+00:00,1.1000000000000014,arma_threshold_ma,long
1434,2005-09-15 13:30:00+00:00,0.5599900000000062,arma_threshold_ma,long
1435,2005-09-16 13:30:00+00:00,0.4399799999999985,arma_threshold_ma,long
1436,2005-09-19 13:30:00+00:00,0.3999900000000025,arma_threshold_ma,long
1437,2005-09-20 13:30:00+00:00,-0.20000000000000284,arma_threshold_ma,long
1438,2005-09-21 13:30:00+00:00,-0.10000000000000142,arma_threshold_ma,long
1439,2005-09-22 13:30:00+00:00,0.5,arma_threshold_ma,long
1440,2005-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1441,2005-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1442,2005-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1443,2005-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1444,2005-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1445,2005-09-30 13:30:00+00:00,-0.9100100000000069,arma_threshold_ma,long
1446,2005-10-03 13:30:00+00:00,-0.5400099999999952,arma_threshold_ma,long
1447,2005-10-04 13:30:00+00:00,-0.3999900000000025,arma_threshold_ma,long
1448,2005-10-05 13:30:00+00:00,0.519999999999996,arma_threshold_ma,long
1449,2005-10-06 13:30:00+00:00,1.029990000000005,arma_threshold_ma,long
1450,2005-10-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1451,2005-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1452,2005-10-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1453,2005-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1454,2005-10-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1455,2005-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1456,2005-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1457,2005-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1458,2005-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1459,2005-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1460,2005-10-21 13:30:00+00:00,1.4100000000000037,arma_threshold_ma,short
1461,2005-10-24 13:30:00+00:00,0.5,arma_threshold_ma,short
1462,2005-10-25 13:30:00+00:00,1.0900099999999995,arma_threshold_ma,short
1463,2005-10-26 13:30:00+00:00,0.4100100000000033,arma_threshold_ma,short
1464,2005-10-27 13:30:00+00:00,0.5599899999999991,arma_threshold_ma,short
1465,2005-10-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1466,2005-10-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1467,2005-11-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1468,2005-11-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1469,2005-11-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1470,2005-11-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1471,2005-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1472,2005-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1473,2005-11-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1474,2005-11-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1475,2005-11-11 14:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
1476,2005-11-14 14:30:00+00:00,0.6400000000000006,arma_threshold_ma,short
1477,2005-11-15 14:30:00+00:00,0.029999999999997584,arma_threshold_ma,short
1478,2005-11-16 14:30:00+00:00,-0.12001000000000062,arma_threshold_ma,short
1479,2005-11-17 14:30:00+00:00,0.009989999999998389,arma_threshold_ma,short
1480,2005-11-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1481,2005-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1482,2005-11-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1483,2005-11-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1484,2005-11-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1485,2005-11-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1486,2005-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1487,2005-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1488,2005-12-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1489,2005-12-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1490,2005-12-05 14:30:00+00:00,-0.4599999999999973,arma_threshold_ma,short
1491,2005-12-06 14:30:00+00:00,-0.46999999999999886,arma_threshold_ma,short
1492,2005-12-07 14:30:00+00:00,-0.15997999999999735,arma_threshold_ma,short
1493,2005-12-08 14:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
1494,2005-12-09 14:30:00+00:00,0.1799900000000001,arma_threshold_ma,short
1495,2005-12-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1496,2005-12-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1497,2005-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1498,2005-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1499,2005-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1500,2005-12-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1501,2005-12-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1502,2005-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1503,2005-12-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1504,2005-12-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1505,2005-12-27 14:30:00+00:00,-0.17999999999999972,arma_threshold_ma,short
1506,2005-12-28 14:30:00+00:00,0.2400100000000016,arma_threshold_ma,short
1507,2005-12-29 14:30:00+00:00,0.8900000000000006,arma_threshold_ma,short
1508,2005-12-30 14:30:00+00:00,0.8200099999999964,arma_threshold_ma,short
1509,2006-01-03 14:30:00+00:00,0.4700000000000024,arma_threshold_ma,short
1510,2006-01-04 14:30:00+00:00,-0.09999999999999787,arma_threshold_ma,long
1511,2006-01-05 14:30:00+00:00,-0.3099899999999991,arma_threshold_ma,long
1512,2006-01-06 14:30:00+00:00,-0.08000000000000185,arma_threshold_ma,long
1513,2006-01-09 14:30:00+00:00,-0.39000000000000057,arma_threshold_ma,long
1514,2006-01-10 14:30:00+00:00,0.16000000000000014,arma_threshold_ma,long
1515,2006-01-11 14:30:00+00:00,0.269999999999996,arma_threshold_ma,long
1516,2006-01-12 14:30:00+00:00,0.21999999999999886,arma_threshold_ma,long
1517,2006-01-13 14:30:00+00:00,0.6199899999999978,arma_threshold_ma,long
1518,2006-01-17 14:30:00+00:00,0.5899999999999999,arma_threshold_ma,long
1519,2006-01-18 14:30:00+00:00,0.030000000000001137,arma_threshold_ma,long
1520,2006-01-19 14:30:00+00:00,-0.06999999999999673,arma_threshold_ma,long
1521,2006-01-20 14:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
1522,2006-01-23 14:30:00+00:00,0.0200100000000063,arma_threshold_ma,long
1523,2006-01-24 14:30:00+00:00,0.5599900000000027,arma_threshold_ma,long
1524,2006-01-25 14:30:00+00:00,0.5799999999999983,arma_threshold_ma,long
1525,2006-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1526,2006-01-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1527,2006-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1528,2006-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1529,2006-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1530,2006-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1531,2006-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1532,2006-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1533,2006-02-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1534,2006-02-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1535,2006-02-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1536,2006-02-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1537,2006-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1538,2006-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1539,2006-02-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1540,2006-02-16 14:30:00+00:00,-0.06002000000000152,arma_threshold_ma,long
1541,2006-02-17 14:30:00+00:00,0.120000000000001,arma_threshold_ma,long
1542,2006-02-21 14:30:00+00:00,-0.10999999999999943,arma_threshold_ma,long
1543,2006-02-22 14:30:00+00:00,0.05001000000000033,arma_threshold_ma,long
1544,2006-02-23 14:30:00+00:00,0.10999999999999943,arma_threshold_ma,long
1545,2006-02-24 14:30:00+00:00,0.25000000000000355,arma_threshold_ma,long
1546,2006-02-27 14:30:00+00:00,0.519999999999996,arma_threshold_ma,long
1547,2006-02-28 14:30:00+00:00,0.6099999999999959,arma_threshold_ma,long
1548,2006-03-01 14:30:00+00:00,0.7599899999999984,arma_threshold_ma,long
1549,2006-03-02 14:30:00+00:00,0.6699999999999982,arma_threshold_ma,long
1550,2006-03-03 14:30:00+00:00,0.5200099999999992,arma_threshold_ma,long
1551,2006-03-06 14:30:00+00:00,0.4899900000000059,arma_threshold_ma,long
1552,2006-03-07 14:30:00+00:00,0.22000000000000597,arma_threshold_ma,long
1553,2006-03-08 14:30:00+00:00,0.00999999999999801,arma_threshold_ma,long
1554,2006-03-09 14:30:00+00:00,0.03002000000000038,arma_threshold_ma,long
1555,2006-03-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1556,2006-03-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1557,2006-03-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1558,2006-03-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1559,2006-03-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1560,2006-03-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1561,2006-03-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1562,2006-03-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1563,2006-03-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1564,2006-03-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1565,2006-03-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1566,2006-03-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1567,2006-03-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1568,2006-03-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1569,2006-03-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1570,2006-03-31 14:30:00+00:00,0.6599800000000009,arma_threshold_ma,short
1571,2006-04-03 13:30:00+00:00,0.39998999999999896,arma_threshold_ma,short
1572,2006-04-04 13:30:00+00:00,0.2900100000000023,arma_threshold_ma,short
1573,2006-04-05 13:30:00+00:00,0.25,arma_threshold_ma,short
1574,2006-04-06 13:30:00+00:00,0.490000000000002,arma_threshold_ma,short
1575,2006-04-07 13:30:00+00:00,0.6600100000000033,arma_threshold_ma,short
1576,2006-04-10 13:30:00+00:00,0.41000000000000014,arma_threshold_ma,short
1577,2006-04-11 13:30:00+00:00,-0.05001000000000033,arma_threshold_ma,short
1578,2006-04-12 13:30:00+00:00,-0.16000000000000014,arma_threshold_ma,short
1579,2006-04-13 13:30:00+00:00,-0.05000000000000071,arma_threshold_ma,short
1580,2006-04-17 13:30:00+00:00,0.1599999999999966,arma_threshold_ma,short
1581,2006-04-18 13:30:00+00:00,0.21000000000000085,arma_threshold_ma,short
1582,2006-04-19 13:30:00+00:00,0.8900000000000006,arma_threshold_ma,short
1583,2006-04-20 13:30:00+00:00,1.120000000000001,arma_threshold_ma,short
1584,2006-04-21 13:30:00+00:00,0.8699899999999978,arma_threshold_ma,short
1585,2006-04-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1586,2006-04-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1587,2006-04-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1588,2006-04-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1589,2006-04-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1590,2006-05-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1591,2006-05-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1592,2006-05-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1593,2006-05-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1594,2006-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1595,2006-05-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1596,2006-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1597,2006-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1598,2006-05-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1599,2006-05-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1600,2006-05-15 13:30:00+00:00,-0.899989999999999,arma_threshold_ma,short
1601,2006-05-16 13:30:00+00:00,-0.129999999999999,arma_threshold_ma,short
1602,2006-05-17 13:30:00+00:00,-0.48001000000000005,arma_threshold_ma,short
1603,2006-05-18 13:30:00+00:00,-0.14000000000000057,arma_threshold_ma,short
1604,2006-05-19 13:30:00+00:00,0.9199999999999982,arma_threshold_ma,short
1605,2006-05-22 13:30:00+00:00,0.4699799999999996,arma_threshold_ma,short
1606,2006-05-23 13:30:00+00:00,0.33999000000000024,arma_threshold_ma,short
1607,2006-05-24 13:30:00+00:00,1.0700000000000003,arma_threshold_ma,short
1608,2006-05-25 13:30:00+00:00,0.7800000000000011,arma_threshold_ma,short
1609,2006-05-26 13:30:00+00:00,0.16998999999999853,arma_threshold_ma,short
1610,2006-05-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1611,2006-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1612,2006-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1613,2006-06-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1614,2006-06-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1615,2006-06-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1616,2006-06-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1617,2006-06-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1618,2006-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1619,2006-06-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1620,2006-06-13 13:30:00+00:00,0.9000099999999982,arma_threshold_ma,long
1621,2006-06-14 13:30:00+00:00,0.2600000000000051,arma_threshold_ma,long
1622,2006-06-15 13:30:00+00:00,0.05001000000000033,arma_threshold_ma,long
1623,2006-06-16 13:30:00+00:00,-0.06999000000000422,arma_threshold_ma,long
1624,2006-06-19 13:30:00+00:00,0.39000000000000057,arma_threshold_ma,long
1625,2006-06-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1626,2006-06-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1627,2006-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1628,2006-06-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1629,2006-06-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1630,2006-06-27 13:30:00+00:00,-0.3999900000000025,arma_threshold_ma,long
1631,2006-06-28 13:30:00+00:00,-0.19000000000000128,arma_threshold_ma,long
1632,2006-06-29 13:30:00+00:00,-0.7899900000000031,arma_threshold_ma,long
1633,2006-06-30 13:30:00+00:00,-0.4499999999999993,arma_threshold_ma,long
1634,2006-07-03 13:30:00+00:00,0.11998999999999782,arma_threshold_ma,long
1635,2006-07-05 13:30:00+00:00,-0.0799999999999983,arma_threshold_ma,long
1636,2006-07-06 13:30:00+00:00,0.039989999999999526,arma_threshold_ma,long
