,asofdate,pnl
522,2018-07-12 00:00:00+00:00,34.92999999999995
523,2018-07-13 00:00:00+00:00,41.660000000000025
524,2018-07-14 00:00:00+00:00,32.299999999999955
525,2018-07-15 00:00:00+00:00,-13.95999999999998
526,2018-07-16 00:00:00+00:00,-17.870000000000005
527,2018-07-17 00:00:00+00:00,-8.140000000000043
528,2018-07-18 00:00:00+00:00,-24.41999999999996
529,2018-07-19 00:00:00+00:00,-4.7000000000000455
530,2018-07-20 00:00:00+00:00,-34.660000000000025
531,2018-07-21 00:00:00+00:00,-23.05000000000001
532,2018-07-22 00:00:00+00:00,-53.02000000000004
533,2018-07-23 00:00:00+00:00,-53.27999999999997
534,2018-07-24 00:00:00+00:00,-37.47000000000003
535,2018-07-25 00:00:00+00:00,16.82000000000005
536,2018-07-26 00:00:00+00:00,31.930000000000007
537,2018-07-27 00:00:00+00:00,67.55000000000001
538,2018-07-28 00:00:00+00:00,46.00999999999999
539,2018-07-29 00:00:00+00:00,34.25999999999999
540,2018-07-30 00:00:00+00:00,1.2000000000000455
541,2018-07-31 00:00:00+00:00,16.680000000000007
542,2018-08-01 00:00:00+00:00,42.110000000000014
543,2018-08-02 00:00:00+00:00,29.810000000000002
544,2018-08-03 00:00:00+00:00,-10.400000000000034
545,2018-08-04 00:00:00+00:00,-22.600000000000023
546,2018-08-05 00:00:00+00:00,0.07999999999998408
547,2018-08-06 00:00:00+00:00,-12.400000000000034
548,2018-08-07 00:00:00+00:00,-19.120000000000005
549,2018-08-08 00:00:00+00:00,12.78000000000003
550,2018-08-09 00:00:00+00:00,14.350000000000023
551,2018-08-10 00:00:00+00:00,29.069999999999993
552,2018-08-11 00:00:00+00:00,49.69999999999999
553,2018-08-12 00:00:00+00:00,57.410000000000025
554,2018-08-13 00:00:00+00:00,48.20999999999998
555,2018-08-14 00:00:00+00:00,49.45999999999998
556,2018-08-15 00:00:00+00:00,23.52000000000004
557,2018-08-16 00:00:00+00:00,14.610000000000014
558,2018-08-17 00:00:00+00:00,32.629999999999995
559,2018-08-18 00:00:00+00:00,62.10000000000002
560,2018-08-19 00:00:00+00:00,-43.00999999999999
561,2018-08-20 00:00:00+00:00,-77.83999999999997
562,2018-08-21 00:00:00+00:00,-86.97000000000003
563,2018-08-22 00:00:00+00:00,-59.93000000000001
564,2018-08-23 00:00:00+00:00,-71.58999999999997
565,2018-08-24 00:00:00+00:00,84.59000000000003
566,2018-08-25 00:00:00+00:00,49.78000000000003
567,2018-08-26 00:00:00+00:00,31.349999999999966
568,2018-08-27 00:00:00+00:00,0.6099999999999568
569,2018-08-28 00:00:00+00:00,-12.5
570,2018-08-29 00:00:00+00:00,20.629999999999995
571,2018-08-30 00:00:00+00:00,-10.449999999999989
572,2018-08-31 00:00:00+00:00,-5.180000000000007
573,2018-09-01 00:00:00+00:00,-47.06999999999999
574,2018-09-02 00:00:00+00:00,-20.74000000000001
575,2018-09-03 00:00:00+00:00,-18.67999999999995
576,2018-09-04 00:00:00+00:00,7.210000000000036
577,2018-09-05 00:00:00+00:00,-7.240000000000009
578,2018-09-06 00:00:00+00:00,17.519999999999982
579,2018-09-07 00:00:00+00:00,19.519999999999982
580,2018-09-08 00:00:00+00:00,0.0
581,2018-09-09 00:00:00+00:00,0.0
582,2018-09-10 00:00:00+00:00,0.0
583,2018-09-11 00:00:00+00:00,0.0
584,2018-09-12 00:00:00+00:00,0.0
585,2018-09-13 00:00:00+00:00,0.39999999999997726
586,2018-09-14 00:00:00+00:00,-0.910000000000025
587,2018-09-15 00:00:00+00:00,54.379999999999995
588,2018-09-16 00:00:00+00:00,65.60999999999999
589,2018-09-17 00:00:00+00:00,79.85
590,2018-09-18 00:00:00+00:00,-91.60000000000002
591,2018-09-19 00:00:00+00:00,-89.52000000000001
592,2018-09-20 00:00:00+00:00,-30.620000000000005
593,2018-09-21 00:00:00+00:00,-43.879999999999995
594,2018-09-22 00:00:00+00:00,-32.420000000000016
595,2018-09-23 00:00:00+00:00,14.389999999999986
596,2018-09-24 00:00:00+00:00,14.090000000000003
597,2018-09-25 00:00:00+00:00,24.75
598,2018-09-26 00:00:00+00:00,35.03999999999999
599,2018-09-27 00:00:00+00:00,13.180000000000007
600,2018-09-28 00:00:00+00:00,2.8899999999999864
601,2018-09-29 00:00:00+00:00,0.18999999999999773
602,2018-09-30 00:00:00+00:00,-2.719999999999999
603,2018-10-01 00:00:00+00:00,-27.569999999999993
604,2018-10-02 00:00:00+00:00,-44.74000000000001
605,2018-10-03 00:00:00+00:00,-35.849999999999994
606,2018-10-04 00:00:00+00:00,-18.19999999999999
607,2018-10-05 00:00:00+00:00,5.219999999999999
608,2018-10-06 00:00:00+00:00,33.609999999999985
609,2018-10-07 00:00:00+00:00,11.710000000000008
610,2018-10-08 00:00:00+00:00,23.680000000000007
611,2018-10-09 00:00:00+00:00,-3.0
612,2018-10-10 00:00:00+00:00,-13.080000000000013
613,2018-10-11 00:00:00+00:00,-16.25
614,2018-10-12 00:00:00+00:00,4.150000000000006
615,2018-10-13 00:00:00+00:00,1.6599999999999966
616,2018-10-14 00:00:00+00:00,10.009999999999991
617,2018-10-15 00:00:00+00:00,5.380000000000024
618,2018-10-16 00:00:00+00:00,6.550000000000011
619,2018-10-17 00:00:00+00:00,0.030000000000001137
620,2018-10-18 00:00:00+00:00,8.670000000000016
621,2018-10-19 00:00:00+00:00,5.150000000000006
622,2018-10-20 00:00:00+00:00,-3.2799999999999727
623,2018-10-21 00:00:00+00:00,-35.53
624,2018-10-22 00:00:00+00:00,-30.72
625,2018-10-23 00:00:00+00:00,30.960000000000008
626,2018-10-24 00:00:00+00:00,34.28
627,2018-10-25 00:00:00+00:00,19.080000000000013
628,2018-10-26 00:00:00+00:00,-17.110000000000014
629,2018-10-27 00:00:00+00:00,-9.110000000000014
630,2018-10-28 00:00:00+00:00,-2.4799999999999898
631,2018-10-29 00:00:00+00:00,-8.129999999999995
632,2018-10-30 00:00:00+00:00,1.8400000000000034
633,2018-10-31 00:00:00+00:00,3.3100000000000023
634,2018-11-01 00:00:00+00:00,1.960000000000008
635,2018-11-02 00:00:00+00:00,0.0
636,2018-11-03 00:00:00+00:00,0.0
637,2018-11-04 00:00:00+00:00,0.0
638,2018-11-05 00:00:00+00:00,0.0
639,2018-11-06 00:00:00+00:00,0.0
640,2018-11-07 00:00:00+00:00,1.3100000000000023
641,2018-11-08 00:00:00+00:00,-6.3700000000000045
642,2018-11-09 00:00:00+00:00,-4.300000000000011
643,2018-11-10 00:00:00+00:00,-3.75
644,2018-11-11 00:00:00+00:00,-3.5
645,2018-11-12 00:00:00+00:00,2.680000000000007
646,2018-11-13 00:00:00+00:00,-4.039999999999992
647,2018-11-14 00:00:00+00:00,-14.710000000000008
648,2018-11-15 00:00:00+00:00,-11.580000000000013
649,2018-11-16 00:00:00+00:00,-20.689999999999998
650,2018-11-17 00:00:00+00:00,-17.090000000000003
651,2018-11-18 00:00:00+00:00,-11.990000000000009
652,2018-11-19 00:00:00+00:00,2.0500000000000114
653,2018-11-20 00:00:00+00:00,-1.759999999999991
654,2018-11-21 00:00:00+00:00,8.77000000000001
655,2018-11-22 00:00:00+00:00,8.069999999999993
656,2018-11-23 00:00:00+00:00,7.140000000000015
657,2018-11-24 00:00:00+00:00,30.22
658,2018-11-25 00:00:00+00:00,31.400000000000006
659,2018-11-26 00:00:00+00:00,37.47999999999999
660,2018-11-27 00:00:00+00:00,36.28
661,2018-11-28 00:00:00+00:00,27.329999999999984
662,2018-11-29 00:00:00+00:00,32.579999999999984
663,2018-11-30 00:00:00+00:00,51.33999999999999
664,2018-12-01 00:00:00+00:00,37.670000000000016
665,2018-12-02 00:00:00+00:00,-49.24000000000001
666,2018-12-03 00:00:00+00:00,-54.43000000000001
667,2018-12-04 00:00:00+00:00,-35.05000000000001
668,2018-12-05 00:00:00+00:00,-13.25
669,2018-12-06 00:00:00+00:00,-27.779999999999987
670,2018-12-07 00:00:00+00:00,14.549999999999997
671,2018-12-08 00:00:00+00:00,-0.5
672,2018-12-09 00:00:00+00:00,-6.219999999999999
673,2018-12-10 00:00:00+00:00,2.6499999999999915
674,2018-12-11 00:00:00+00:00,-9.86999999999999
675,2018-12-12 00:00:00+00:00,-6.060000000000002
676,2018-12-13 00:00:00+00:00,14.730000000000004
677,2018-12-14 00:00:00+00:00,7.769999999999996
678,2018-12-15 00:00:00+00:00,10.89
679,2018-12-16 00:00:00+00:00,27.72999999999999
680,2018-12-17 00:00:00+00:00,22.310000000000002
681,2018-12-18 00:00:00+00:00,17.22
682,2018-12-19 00:00:00+00:00,15.819999999999993
683,2018-12-20 00:00:00+00:00,11.530000000000001
684,2018-12-21 00:00:00+00:00,2.1300000000000097
685,2018-12-22 00:00:00+00:00,-3.3599999999999994
686,2018-12-23 00:00:00+00:00,-4.640000000000001
687,2018-12-24 00:00:00+00:00,-9.790000000000006
688,2018-12-25 00:00:00+00:00,-6.200000000000003
689,2018-12-26 00:00:00+00:00,-3.219999999999999
690,2018-12-27 00:00:00+00:00,4.700000000000003
691,2018-12-28 00:00:00+00:00,15.650000000000006
692,2018-12-29 00:00:00+00:00,16.340000000000003
693,2018-12-30 00:00:00+00:00,31.489999999999995
694,2018-12-31 00:00:00+00:00,24.0
695,2019-01-01 00:00:00+00:00,22.299999999999997
696,2019-01-02 00:00:00+00:00,28.610000000000014
697,2019-01-03 00:00:00+00:00,39.75
698,2019-01-04 00:00:00+00:00,14.299999999999997
699,2019-01-05 00:00:00+00:00,22.730000000000004
700,2019-01-06 00:00:00+00:00,-1.460000000000008
701,2019-01-07 00:00:00+00:00,7.2099999999999795
702,2019-01-08 00:00:00+00:00,-4.939999999999998
703,2019-01-09 00:00:00+00:00,9.960000000000008
704,2019-01-10 00:00:00+00:00,0.060000000000002274
705,2019-01-11 00:00:00+00:00,-25.120000000000005
706,2019-01-12 00:00:00+00:00,-16.680000000000007
707,2019-01-13 00:00:00+00:00,-13.079999999999984
708,2019-01-14 00:00:00+00:00,-14.460000000000008
709,2019-01-15 00:00:00+00:00,-23.680000000000007
710,2019-01-16 00:00:00+00:00,-16.169999999999987
711,2019-01-17 00:00:00+00:00,2.8799999999999955
712,2019-01-18 00:00:00+00:00,-1.740000000000009
713,2019-01-19 00:00:00+00:00,3.740000000000009
714,2019-01-20 00:00:00+00:00,27.80000000000001
715,2019-01-21 00:00:00+00:00,30.08999999999999
716,2019-01-22 00:00:00+00:00,26.03
717,2019-01-23 00:00:00+00:00,33.39
718,2019-01-24 00:00:00+00:00,21.129999999999995
719,2019-01-25 00:00:00+00:00,6.409999999999997
720,2019-01-26 00:00:00+00:00,3.7099999999999937
721,2019-01-27 00:00:00+00:00,2.0400000000000063
722,2019-01-28 00:00:00+00:00,-3.950000000000003
723,2019-01-29 00:00:00+00:00,5.200000000000003
724,2019-01-30 00:00:00+00:00,2.569999999999993
725,2019-01-31 00:00:00+00:00,6.260000000000005
726,2019-02-01 00:00:00+00:00,4.469999999999999
727,2019-02-02 00:00:00+00:00,2.980000000000004
728,2019-02-03 00:00:00+00:00,6.769999999999996
729,2019-02-04 00:00:00+00:00,2.480000000000004
730,2019-02-05 00:00:00+00:00,0.8499999999999943
731,2019-02-06 00:00:00+00:00,6.730000000000004
732,2019-02-07 00:00:00+00:00,11.079999999999998
733,2019-02-08 00:00:00+00:00,12.38000000000001
734,2019-02-09 00:00:00+00:00,7.340000000000003
735,2019-02-10 00:00:00+00:00,-9.219999999999999
736,2019-02-11 00:00:00+00:00,-5.469999999999999
737,2019-02-12 00:00:00+00:00,3.8299999999999983
738,2019-02-13 00:00:00+00:00,1.9200000000000017
739,2019-02-14 00:00:00+00:00,-1.5300000000000011
740,2019-02-15 00:00:00+00:00,0.20999999999999375
741,2019-02-16 00:00:00+00:00,-2.519999999999996
742,2019-02-17 00:00:00+00:00,-6.090000000000003
743,2019-02-18 00:00:00+00:00,12.019999999999996
744,2019-02-19 00:00:00+00:00,11.980000000000004
745,2019-02-20 00:00:00+00:00,17.939999999999998
746,2019-02-21 00:00:00+00:00,16.189999999999998
747,2019-02-22 00:00:00+00:00,17.61
748,2019-02-23 00:00:00+00:00,2.780000000000001
749,2019-02-24 00:00:00+00:00,1.3299999999999983
750,2019-02-25 00:00:00+00:00,3.519999999999996
751,2019-02-26 00:00:00+00:00,-2.010000000000005
752,2019-02-27 00:00:00+00:00,-11.52000000000001
753,2019-02-28 00:00:00+00:00,-23.88000000000001
754,2019-03-01 00:00:00+00:00,-23.299999999999997
755,2019-03-02 00:00:00+00:00,26.769999999999996
756,2019-03-03 00:00:00+00:00,22.650000000000006
757,2019-03-04 00:00:00+00:00,14.340000000000003
758,2019-03-05 00:00:00+00:00,12.939999999999998
759,2019-03-06 00:00:00+00:00,-10.930000000000007
760,2019-03-07 00:00:00+00:00,-9.550000000000011
761,2019-03-08 00:00:00+00:00,-8.550000000000011
762,2019-03-09 00:00:00+00:00,-12.219999999999999
763,2019-03-10 00:00:00+00:00,-23.080000000000013
764,2019-03-11 00:00:00+00:00,2.960000000000008
765,2019-03-12 00:00:00+00:00,5.319999999999993
766,2019-03-13 00:00:00+00:00,5.8799999999999955
767,2019-03-14 00:00:00+00:00,9.220000000000013
768,2019-03-15 00:00:00+00:00,-1.8200000000000216
769,2019-03-16 00:00:00+00:00,-2.280000000000001
770,2019-03-17 00:00:00+00:00,3.969999999999999
771,2019-03-18 00:00:00+00:00,2.969999999999999
772,2019-03-19 00:00:00+00:00,11.170000000000002
773,2019-03-20 00:00:00+00:00,-1.6400000000000148
774,2019-03-21 00:00:00+00:00,-4.949999999999989
775,2019-03-22 00:00:00+00:00,3.4899999999999807
776,2019-03-23 00:00:00+00:00,1.5900000000000034
777,2019-03-24 00:00:00+00:00,5.009999999999991
778,2019-03-25 00:00:00+00:00,-1.3300000000000125
779,2019-03-26 00:00:00+00:00,-8.429999999999978
780,2019-03-27 00:00:00+00:00,-5.269999999999982
781,2019-03-28 00:00:00+00:00,-5.849999999999994
782,2019-03-29 00:00:00+00:00,-6.75
783,2019-03-30 00:00:00+00:00,-2.7399999999999807
784,2019-03-31 00:00:00+00:00,6.069999999999993
785,2019-04-01 00:00:00+00:00,-2.4399999999999977
786,2019-04-02 00:00:00+00:00,-0.4899999999999807
787,2019-04-03 00:00:00+00:00,-2.780000000000001
788,2019-04-04 00:00:00+00:00,-5.719999999999999
789,2019-04-05 00:00:00+00:00,-1.1299999999999955
790,2019-04-06 00:00:00+00:00,3.450000000000017
791,2019-04-07 00:00:00+00:00,0.9399999999999977
792,2019-04-08 00:00:00+00:00,7.460000000000008
793,2019-04-09 00:00:00+00:00,9.110000000000014
794,2019-04-10 00:00:00+00:00,7.9199999999999875
795,2019-04-11 00:00:00+00:00,1.9199999999999875
796,2019-04-12 00:00:00+00:00,27.22999999999999
797,2019-04-13 00:00:00+00:00,18.5
798,2019-04-14 00:00:00+00:00,15.530000000000001
799,2019-04-15 00:00:00+00:00,24.880000000000024
800,2019-04-16 00:00:00+00:00,-24.789999999999992
801,2019-04-17 00:00:00+00:00,-10.150000000000006
802,2019-04-18 00:00:00+00:00,-19.409999999999997
803,2019-04-19 00:00:00+00:00,-18.180000000000007
804,2019-04-20 00:00:00+00:00,-11.469999999999999
805,2019-04-21 00:00:00+00:00,-0.8700000000000045
806,2019-04-22 00:00:00+00:00,-10.569999999999993
807,2019-04-23 00:00:00+00:00,-16.99000000000001
808,2019-04-24 00:00:00+00:00,-7.560000000000002
809,2019-04-25 00:00:00+00:00,-17.310000000000002
810,2019-04-26 00:00:00+00:00,-1.460000000000008
811,2019-04-27 00:00:00+00:00,-2.269999999999982
812,2019-04-28 00:00:00+00:00,-10.400000000000006
813,2019-04-29 00:00:00+00:00,-5.560000000000002
814,2019-04-30 00:00:00+00:00,-13.48999999999998
815,2019-05-01 00:00:00+00:00,3.5200000000000102
816,2019-05-02 00:00:00+00:00,5.0400000000000205
817,2019-05-03 00:00:00+00:00,-4.010000000000019
818,2019-05-04 00:00:00+00:00,-8.080000000000013
819,2019-05-05 00:00:00+00:00,-21.67999999999998
820,2019-05-06 00:00:00+00:00,-16.49000000000001
821,2019-05-07 00:00:00+00:00,-15.920000000000016
822,2019-05-08 00:00:00+00:00,-16.94999999999999
823,2019-05-09 00:00:00+00:00,-13.389999999999986
824,2019-05-10 00:00:00+00:00,8.349999999999994
825,2019-05-11 00:00:00+00:00,4.890000000000015
826,2019-05-12 00:00:00+00:00,3.039999999999992
827,2019-05-13 00:00:00+00:00,11.550000000000011
828,2019-05-14 00:00:00+00:00,9.48999999999998
829,2019-05-15 00:00:00+00:00,0.8499999999999943
830,2019-05-16 00:00:00+00:00,12.769999999999982
831,2019-05-17 00:00:00+00:00,7.810000000000002
832,2019-05-18 00:00:00+00:00,4.840000000000003
833,2019-05-19 00:00:00+00:00,8.26000000000002
834,2019-05-20 00:00:00+00:00,10.960000000000008
835,2019-05-21 00:00:00+00:00,21.450000000000017
836,2019-05-22 00:00:00+00:00,21.72
837,2019-05-23 00:00:00+00:00,26.92999999999998
838,2019-05-24 00:00:00+00:00,47.329999999999984
839,2019-05-25 00:00:00+00:00,76.78999999999999
840,2019-05-26 00:00:00+00:00,-71.97999999999999
841,2019-05-27 00:00:00+00:00,-56.360000000000014
842,2019-05-28 00:00:00+00:00,-37.52000000000001
843,2019-05-29 00:00:00+00:00,-43.64999999999998
844,2019-05-30 00:00:00+00:00,-3.219999999999999
845,2019-05-31 00:00:00+00:00,-9.759999999999991
846,2019-06-01 00:00:00+00:00,-1.2700000000000102
847,2019-06-02 00:00:00+00:00,11.609999999999985
848,2019-06-03 00:00:00+00:00,-11.259999999999962
849,2019-06-04 00:00:00+00:00,-0.6699999999999875
850,2019-06-05 00:00:00+00:00,-13.629999999999995
851,2019-06-06 00:00:00+00:00,-27.920000000000016
852,2019-06-07 00:00:00+00:00,-25.50999999999999
853,2019-06-08 00:00:00+00:00,-19.559999999999974
854,2019-06-09 00:00:00+00:00,-3.069999999999993
855,2019-06-10 00:00:00+00:00,0.6299999999999955
856,2019-06-11 00:00:00+00:00,6.460000000000036
857,2019-06-12 00:00:00+00:00,1.919999999999959
858,2019-06-13 00:00:00+00:00,19.839999999999975
859,2019-06-14 00:00:00+00:00,13.689999999999998
860,2019-06-15 00:00:00+00:00,-21.420000000000016
861,2019-06-16 00:00:00+00:00,-15.379999999999967
862,2019-06-17 00:00:00+00:00,-19.74000000000001
863,2019-06-18 00:00:00+00:00,-5.25
864,2019-06-19 00:00:00+00:00,-9.629999999999995
865,2019-06-20 00:00:00+00:00,1.5200000000000102
866,2019-06-21 00:00:00+00:00,-4.289999999999992
867,2019-06-22 00:00:00+00:00,13.430000000000007
868,2019-06-23 00:00:00+00:00,11.099999999999994
869,2019-06-24 00:00:00+00:00,32.5
870,2019-06-25 00:00:00+00:00,21.450000000000017
871,2019-06-26 00:00:00+00:00,23.21999999999997
872,2019-06-27 00:00:00+00:00,11.050000000000011
873,2019-06-28 00:00:00+00:00,8.969999999999999
874,2019-06-29 00:00:00+00:00,4.990000000000009
875,2019-06-30 00:00:00+00:00,2.7099999999999795
876,2019-07-01 00:00:00+00:00,27.920000000000016
877,2019-07-02 00:00:00+00:00,34.51999999999998
878,2019-07-03 00:00:00+00:00,42.610000000000014
879,2019-07-04 00:00:00+00:00,42.20999999999998
880,2019-07-05 00:00:00+00:00,-44.589999999999975
881,2019-07-06 00:00:00+00:00,-38.610000000000014
882,2019-07-07 00:00:00+00:00,15.019999999999982
883,2019-07-08 00:00:00+00:00,-2.3899999999999864
884,2019-07-09 00:00:00+00:00,-6.0
885,2019-07-10 00:00:00+00:00,-26.519999999999982
886,2019-07-11 00:00:00+00:00,-41.160000000000025
887,2019-07-12 00:00:00+00:00,-2.2200000000000273
888,2019-07-13 00:00:00+00:00,-7.579999999999984
889,2019-07-14 00:00:00+00:00,-34.19999999999999
890,2019-07-15 00:00:00+00:00,2.069999999999993
891,2019-07-16 00:00:00+00:00,6.1299999999999955
892,2019-07-17 00:00:00+00:00,-15.089999999999975
893,2019-07-18 00:00:00+00:00,-11.449999999999989
894,2019-07-19 00:00:00+00:00,-25.120000000000005
895,2019-07-20 00:00:00+00:00,-0.6399999999999864
896,2019-07-21 00:00:00+00:00,18.889999999999986
897,2019-07-22 00:00:00+00:00,30.789999999999964
898,2019-07-23 00:00:00+00:00,44.19999999999999
899,2019-07-24 00:00:00+00:00,82.16000000000003
900,2019-07-25 00:00:00+00:00,60.359999999999985
901,2019-07-26 00:00:00+00:00,69.79000000000002
902,2019-07-27 00:00:00+00:00,64.15
903,2019-07-28 00:00:00+00:00,42.73000000000002
904,2019-07-29 00:00:00+00:00,4.549999999999983
905,2019-07-30 00:00:00+00:00,-0.6099999999999852
906,2019-07-31 00:00:00+00:00,-26.75
907,2019-08-01 00:00:00+00:00,-5.72999999999999
908,2019-08-02 00:00:00+00:00,14.379999999999995
909,2019-08-03 00:00:00+00:00,4.6200000000000045
910,2019-08-04 00:00:00+00:00,-9.609999999999985
911,2019-08-05 00:00:00+00:00,-6.289999999999992
912,2019-08-06 00:00:00+00:00,-10.019999999999982
913,2019-08-07 00:00:00+00:00,-0.4300000000000068
914,2019-08-08 00:00:00+00:00,-5.860000000000014
915,2019-08-09 00:00:00+00:00,-9.449999999999989
916,2019-08-10 00:00:00+00:00,-0.6500000000000057
917,2019-08-11 00:00:00+00:00,10.439999999999998
918,2019-08-12 00:00:00+00:00,6.300000000000011
919,2019-08-13 00:00:00+00:00,11.409999999999997
920,2019-08-14 00:00:00+00:00,0.0
921,2019-08-15 00:00:00+00:00,0.0
922,2019-08-16 00:00:00+00:00,0.0
923,2019-08-17 00:00:00+00:00,0.0
924,2019-08-18 00:00:00+00:00,0.0
925,2019-08-19 00:00:00+00:00,12.509999999999991
926,2019-08-20 00:00:00+00:00,26.900000000000006
927,2019-08-21 00:00:00+00:00,9.75
928,2019-08-22 00:00:00+00:00,14.54000000000002
929,2019-08-23 00:00:00+00:00,12.22999999999999
930,2019-08-24 00:00:00+00:00,-24.0
931,2019-08-25 00:00:00+00:00,-17.900000000000006
932,2019-08-26 00:00:00+00:00,-30.80000000000001
933,2019-08-27 00:00:00+00:00,-25.669999999999987
934,2019-08-28 00:00:00+00:00,-13.840000000000003
935,2019-08-29 00:00:00+00:00,-16.019999999999982
936,2019-08-30 00:00:00+00:00,-8.360000000000014
937,2019-08-31 00:00:00+00:00,-2.1100000000000136
938,2019-09-01 00:00:00+00:00,-4.819999999999993
939,2019-09-02 00:00:00+00:00,0.15000000000000568
940,2019-09-03 00:00:00+00:00,-11.430000000000007
941,2019-09-04 00:00:00+00:00,-9.969999999999999
942,2019-09-05 00:00:00+00:00,0.9300000000000068
943,2019-09-06 00:00:00+00:00,-3.469999999999999
944,2019-09-07 00:00:00+00:00,-21.80000000000001
945,2019-09-08 00:00:00+00:00,22.069999999999993
946,2019-09-09 00:00:00+00:00,18.189999999999998
947,2019-09-10 00:00:00+00:00,16.370000000000005
948,2019-09-11 00:00:00+00:00,15.650000000000006
949,2019-09-12 00:00:00+00:00,-6.010000000000019
950,2019-09-13 00:00:00+00:00,10.140000000000015
951,2019-09-14 00:00:00+00:00,6.4199999999999875
952,2019-09-15 00:00:00+00:00,2.069999999999993
953,2019-09-16 00:00:00+00:00,-2.0900000000000034
954,2019-09-17 00:00:00+00:00,-0.7199999999999989
955,2019-09-18 00:00:00+00:00,2.5999999999999943
956,2019-09-19 00:00:00+00:00,5.810000000000002
957,2019-09-20 00:00:00+00:00,5.639999999999986
958,2019-09-21 00:00:00+00:00,9.100000000000023
959,2019-09-22 00:00:00+00:00,3.009999999999991
960,2019-09-23 00:00:00+00:00,0.09000000000000341
961,2019-09-24 00:00:00+00:00,8.219999999999999
962,2019-09-25 00:00:00+00:00,9.660000000000025
963,2019-09-26 00:00:00+00:00,19.289999999999992
964,2019-09-27 00:00:00+00:00,26.859999999999985
965,2019-09-28 00:00:00+00:00,-28.620000000000005
966,2019-09-29 00:00:00+00:00,-31.950000000000017
967,2019-09-30 00:00:00+00:00,-28.75999999999999
968,2019-10-01 00:00:00+00:00,-17.210000000000008
969,2019-10-02 00:00:00+00:00,-3.1500000000000057
970,2019-10-03 00:00:00+00:00,-9.469999999999999
971,2019-10-04 00:00:00+00:00,-54.54000000000002
972,2019-10-05 00:00:00+00:00,-48.06
973,2019-10-06 00:00:00+00:00,-48.95000000000002
974,2019-10-07 00:00:00+00:00,-36.66
975,2019-10-08 00:00:00+00:00,26.900000000000006
976,2019-10-09 00:00:00+00:00,-3.1200000000000045
977,2019-10-10 00:00:00+00:00,-11.169999999999987
978,2019-10-11 00:00:00+00:00,-10.300000000000011
979,2019-10-12 00:00:00+00:00,-6.3799999999999955
980,2019-10-13 00:00:00+00:00,1.1500000000000057
981,2019-10-14 00:00:00+00:00,6.590000000000003
982,2019-10-15 00:00:00+00:00,-4.439999999999998
983,2019-10-16 00:00:00+00:00,-5.969999999999999
984,2019-10-17 00:00:00+00:00,-0.5600000000000023
985,2019-10-18 00:00:00+00:00,-5.6699999999999875
986,2019-10-19 00:00:00+00:00,-17.289999999999992
987,2019-10-20 00:00:00+00:00,-15.060000000000002
988,2019-10-21 00:00:00+00:00,-10.659999999999997
989,2019-10-22 00:00:00+00:00,0.39999999999997726
990,2019-10-23 00:00:00+00:00,-0.46000000000000796
991,2019-10-24 00:00:00+00:00,6.409999999999997
992,2019-10-25 00:00:00+00:00,11.20999999999998
993,2019-10-26 00:00:00+00:00,6.340000000000003
994,2019-10-27 00:00:00+00:00,2.5500000000000114
995,2019-10-28 00:00:00+00:00,-8.219999999999999
996,2019-10-29 00:00:00+00:00,-14.759999999999991
997,2019-10-30 00:00:00+00:00,-5.090000000000003
998,2019-10-31 00:00:00+00:00,-0.12999999999999545
999,2019-11-01 00:00:00+00:00,-6.009999999999991
1000,2019-11-02 00:00:00+00:00,10.469999999999999
1001,2019-11-03 00:00:00+00:00,11.420000000000016
1002,2019-11-04 00:00:00+00:00,-6.1699999999999875
1003,2019-11-05 00:00:00+00:00,-5.659999999999997
1004,2019-11-06 00:00:00+00:00,-13.109999999999985
1005,2019-11-07 00:00:00+00:00,19.53
1006,2019-11-08 00:00:00+00:00,30.430000000000007
1007,2019-11-09 00:00:00+00:00,1.7199999999999989
1008,2019-11-10 00:00:00+00:00,2.3499999999999943
1009,2019-11-11 00:00:00+00:00,-1.2199999999999989
1010,2019-11-12 00:00:00+00:00,-1.2299999999999898
1011,2019-11-13 00:00:00+00:00,9.370000000000005
1012,2019-11-14 00:00:00+00:00,-2.8700000000000045
1013,2019-11-15 00:00:00+00:00,-6.5
1014,2019-11-16 00:00:00+00:00,-7.939999999999998
1015,2019-11-17 00:00:00+00:00,-3.1699999999999875
1016,2019-11-18 00:00:00+00:00,-1.8900000000000148
1017,2019-11-19 00:00:00+00:00,1.4799999999999898
1018,2019-11-20 00:00:00+00:00,-0.0
1019,2019-11-21 00:00:00+00:00,6.47999999999999
1020,2019-11-22 00:00:00+00:00,-0.5600000000000023
1021,2019-11-23 00:00:00+00:00,-4.099999999999994
1022,2019-11-24 00:00:00+00:00,0.21999999999999886
1023,2019-11-25 00:00:00+00:00,9.060000000000002
1024,2019-11-26 00:00:00+00:00,2.4000000000000057
1025,2019-11-27 00:00:00+00:00,3.0999999999999943
1026,2019-11-28 00:00:00+00:00,9.870000000000005
1027,2019-11-29 00:00:00+00:00,8.820000000000022
1028,2019-11-30 00:00:00+00:00,5.469999999999999
1029,2019-12-01 00:00:00+00:00,21.430000000000007
1030,2019-12-02 00:00:00+00:00,-33.91
1031,2019-12-03 00:00:00+00:00,-25.849999999999994
1032,2019-12-04 00:00:00+00:00,-35.73999999999998
1033,2019-12-05 00:00:00+00:00,-28.439999999999998
