,asofdate,pnl
1185,2013-07-11 22:00:00+00:00,0.0
1186,2013-07-14 22:00:00+00:00,0.0
1187,2013-07-15 22:00:00+00:00,0.0
1188,2013-07-16 22:00:00+00:00,0.0
1189,2013-07-17 22:00:00+00:00,0.0
1190,2013-07-18 22:00:00+00:00,0.0
1191,2013-07-21 22:00:00+00:00,0.0
1192,2013-07-22 22:00:00+00:00,0.0
1193,2013-07-23 22:00:00+00:00,0.0
1194,2013-07-24 22:00:00+00:00,0.0
1195,2013-07-25 22:00:00+00:00,0.0
1196,2013-07-28 22:00:00+00:00,0.0
1197,2013-07-29 22:00:00+00:00,0.0
1198,2013-07-30 22:00:00+00:00,0.0
1199,2013-07-31 22:00:00+00:00,0.0
1200,2013-08-01 22:00:00+00:00,0.0
1201,2013-08-04 22:00:00+00:00,0.0
1202,2013-08-05 22:00:00+00:00,0.0
1203,2013-08-06 22:00:00+00:00,0.0
1204,2013-08-07 22:00:00+00:00,0.0
1205,2013-08-08 22:00:00+00:00,0.0
1206,2013-08-11 22:00:00+00:00,0.0
1207,2013-08-12 22:00:00+00:00,0.0
1208,2013-08-13 22:00:00+00:00,0.0
1209,2013-08-14 22:00:00+00:00,0.0
1210,2013-08-15 22:00:00+00:00,0.0
1211,2013-08-18 22:00:00+00:00,0.0
1212,2013-08-19 22:00:00+00:00,0.0
1213,2013-08-20 22:00:00+00:00,0.0
1214,2013-08-21 22:00:00+00:00,0.0
1215,2013-08-22 22:00:00+00:00,0.0
1216,2013-08-25 22:00:00+00:00,0.0
1217,2013-08-26 22:00:00+00:00,0.0
1218,2013-08-27 22:00:00+00:00,0.0
1219,2013-08-28 22:00:00+00:00,0.0
1220,2013-08-29 22:00:00+00:00,0.0
1221,2013-09-01 22:00:00+00:00,0.0
1222,2013-09-03 22:00:00+00:00,0.0
1223,2013-09-04 22:00:00+00:00,0.0
1224,2013-09-05 22:00:00+00:00,0.0
1225,2013-09-08 22:00:00+00:00,0.0
1226,2013-09-09 22:00:00+00:00,0.0
1227,2013-09-10 22:00:00+00:00,0.0
1228,2013-09-11 22:00:00+00:00,0.0
1229,2013-09-12 22:00:00+00:00,0.0
1230,2013-09-15 22:00:00+00:00,0.0
1231,2013-09-16 22:00:00+00:00,0.0
1232,2013-09-17 22:00:00+00:00,0.0
1233,2013-09-18 22:00:00+00:00,0.0
1234,2013-09-19 22:00:00+00:00,0.0
1235,2013-09-22 22:00:00+00:00,0.0
1236,2013-09-23 22:00:00+00:00,0.0
1237,2013-09-24 22:00:00+00:00,0.0
1238,2013-09-25 22:00:00+00:00,0.0
1239,2013-09-26 22:00:00+00:00,0.0
1240,2013-09-29 22:00:00+00:00,0.0
1241,2013-09-30 22:00:00+00:00,0.0
1242,2013-10-01 22:00:00+00:00,0.0
1243,2013-10-02 22:00:00+00:00,0.0
1244,2013-10-03 22:00:00+00:00,0.0
1245,2013-10-06 22:00:00+00:00,0.0
1246,2013-10-07 22:00:00+00:00,0.0
1247,2013-10-08 22:00:00+00:00,0.0
1248,2013-10-09 22:00:00+00:00,0.0
1249,2013-10-10 22:00:00+00:00,0.0
1250,2013-10-13 22:00:00+00:00,-0.7000000000000028
1251,2013-10-14 22:00:00+00:00,-0.7700000000000031
1252,2013-10-15 22:00:00+00:00,-0.7700000000000031
1253,2013-10-16 22:00:00+00:00,-0.9400000000000013
1254,2013-10-17 22:00:00+00:00,-0.9199999999999982
1255,2013-10-20 22:00:00+00:00,0.0
1256,2013-10-21 22:00:00+00:00,0.0
1257,2013-10-22 22:00:00+00:00,0.0
1258,2013-10-23 22:00:00+00:00,0.0
1259,2013-10-24 22:00:00+00:00,0.0
1260,2013-10-27 22:00:00+00:00,0.0
1261,2013-10-28 22:00:00+00:00,0.0
1262,2013-10-29 22:00:00+00:00,0.0
1263,2013-10-30 22:00:00+00:00,0.0
1264,2013-10-31 22:00:00+00:00,0.0
1265,2013-11-03 23:00:00+00:00,0.0
1266,2013-11-04 23:00:00+00:00,0.0
1267,2013-11-05 23:00:00+00:00,0.0
1268,2013-11-06 23:00:00+00:00,0.0
1269,2013-11-07 23:00:00+00:00,0.0
1270,2013-11-10 23:00:00+00:00,0.0
1271,2013-11-11 23:00:00+00:00,0.0
1272,2013-11-12 23:00:00+00:00,0.0
1273,2013-11-13 23:00:00+00:00,0.0
1274,2013-11-14 23:00:00+00:00,0.0
1275,2013-11-17 23:00:00+00:00,0.0
1276,2013-11-18 23:00:00+00:00,0.0
1277,2013-11-19 23:00:00+00:00,0.0
1278,2013-11-20 23:00:00+00:00,0.0
1279,2013-11-21 23:00:00+00:00,0.0
1280,2013-11-24 23:00:00+00:00,0.0
1281,2013-11-25 23:00:00+00:00,0.0
1282,2013-11-26 23:00:00+00:00,0.0
1283,2013-11-27 23:00:00+00:00,0.0
1284,2013-12-01 23:00:00+00:00,0.0
1285,2013-12-02 23:00:00+00:00,0.0
1286,2013-12-03 23:00:00+00:00,0.0
1287,2013-12-04 23:00:00+00:00,0.0
1288,2013-12-05 23:00:00+00:00,0.0
1289,2013-12-08 23:00:00+00:00,0.0
1290,2013-12-09 23:00:00+00:00,-0.029999999999997584
1291,2013-12-10 23:00:00+00:00,0.019999999999999574
1292,2013-12-11 23:00:00+00:00,-0.029999999999997584
1293,2013-12-12 23:00:00+00:00,-0.029999999999997584
1294,2013-12-15 23:00:00+00:00,0.6199999999999974
1295,2013-12-16 23:00:00+00:00,0.0
1296,2013-12-17 23:00:00+00:00,0.0
1297,2013-12-18 23:00:00+00:00,0.0
1298,2013-12-19 23:00:00+00:00,0.0
1299,2013-12-22 23:00:00+00:00,0.0
1300,2013-12-23 23:00:00+00:00,0.0
1301,2013-12-24 23:00:00+00:00,0.0
1302,2013-12-26 23:00:00+00:00,0.0
1303,2013-12-29 23:00:00+00:00,0.0
1304,2013-12-30 23:00:00+00:00,0.0
1305,2013-12-31 23:00:00+00:00,0.0
1306,2014-01-02 23:00:00+00:00,0.0
1307,2014-01-05 23:00:00+00:00,0.0
1308,2014-01-06 23:00:00+00:00,0.0
1309,2014-01-07 23:00:00+00:00,0.0
1310,2014-01-08 23:00:00+00:00,0.0
1311,2014-01-09 23:00:00+00:00,0.0
1312,2014-01-12 23:00:00+00:00,0.0
1313,2014-01-13 23:00:00+00:00,0.0
1314,2014-01-14 23:00:00+00:00,0.0
1315,2014-01-15 23:00:00+00:00,0.0
1316,2014-01-16 23:00:00+00:00,0.0
1317,2014-01-19 23:00:00+00:00,0.0
1318,2014-01-21 23:00:00+00:00,0.0
1319,2014-01-22 23:00:00+00:00,0.0
1320,2014-01-23 23:00:00+00:00,0.0
1321,2014-01-26 23:00:00+00:00,0.0
1322,2014-01-27 23:00:00+00:00,0.0
1323,2014-01-28 23:00:00+00:00,0.0
1324,2014-01-29 23:00:00+00:00,0.0
1325,2014-01-30 23:00:00+00:00,0.0
1326,2014-02-02 23:00:00+00:00,0.0
1327,2014-02-03 23:00:00+00:00,0.0
1328,2014-02-04 23:00:00+00:00,0.0
1329,2014-02-05 23:00:00+00:00,0.0
1330,2014-02-06 23:00:00+00:00,0.0
1331,2014-02-09 23:00:00+00:00,0.0
1332,2014-02-10 23:00:00+00:00,0.0
1333,2014-02-11 23:00:00+00:00,0.0
1334,2014-02-12 23:00:00+00:00,0.0
1335,2014-02-13 23:00:00+00:00,-0.019999999999999574
1336,2014-02-16 23:00:00+00:00,0.9299999999999997
1337,2014-02-18 23:00:00+00:00,0.8800000000000026
1338,2014-02-19 23:00:00+00:00,0.8399999999999999
1339,2014-02-20 23:00:00+00:00,0.879999999999999
1340,2014-02-23 23:00:00+00:00,0.0
1341,2014-02-24 23:00:00+00:00,0.0
1342,2014-02-25 23:00:00+00:00,0.0
1343,2014-02-26 23:00:00+00:00,0.0
1344,2014-02-27 23:00:00+00:00,0.0
1345,2014-03-02 23:00:00+00:00,0.0
1346,2014-03-03 23:00:00+00:00,0.0
1347,2014-03-04 23:00:00+00:00,0.0
1348,2014-03-05 23:00:00+00:00,0.0
1349,2014-03-06 23:00:00+00:00,0.0
1350,2014-03-09 22:00:00+00:00,0.0
1351,2014-03-10 22:00:00+00:00,0.0
1352,2014-03-11 22:00:00+00:00,0.0
1353,2014-03-12 22:00:00+00:00,0.0
1354,2014-03-13 22:00:00+00:00,0.0
1355,2014-03-16 22:00:00+00:00,0.0
1356,2014-03-17 22:00:00+00:00,0.0
1357,2014-03-18 22:00:00+00:00,0.0
1358,2014-03-19 22:00:00+00:00,0.0
1359,2014-03-20 22:00:00+00:00,0.0
1360,2014-03-23 22:00:00+00:00,0.0
1361,2014-03-24 22:00:00+00:00,0.0
1362,2014-03-25 22:00:00+00:00,0.0
1363,2014-03-26 22:00:00+00:00,0.0
1364,2014-03-27 22:00:00+00:00,0.0
1365,2014-03-30 22:00:00+00:00,0.0
1366,2014-03-31 22:00:00+00:00,0.0
1367,2014-04-01 22:00:00+00:00,0.0
1368,2014-04-02 22:00:00+00:00,0.0
1369,2014-04-03 22:00:00+00:00,0.0
1370,2014-04-06 22:00:00+00:00,0.0
1371,2014-04-07 22:00:00+00:00,0.0
1372,2014-04-08 22:00:00+00:00,0.0
1373,2014-04-09 22:00:00+00:00,0.0
1374,2014-04-10 22:00:00+00:00,0.0
1375,2014-04-13 22:00:00+00:00,0.0
1376,2014-04-14 22:00:00+00:00,0.0
1377,2014-04-15 22:00:00+00:00,0.0
1378,2014-04-16 22:00:00+00:00,0.0
1379,2014-04-20 22:00:00+00:00,0.0
1380,2014-04-21 22:00:00+00:00,0.0
1381,2014-04-22 22:00:00+00:00,0.0
1382,2014-04-23 22:00:00+00:00,0.0
1383,2014-04-24 22:00:00+00:00,0.0
1384,2014-04-27 22:00:00+00:00,0.0
1385,2014-04-28 22:00:00+00:00,0.0
1386,2014-04-29 22:00:00+00:00,0.0
1387,2014-04-30 22:00:00+00:00,0.0
1388,2014-05-01 22:00:00+00:00,0.0
1389,2014-05-04 22:00:00+00:00,0.0
1390,2014-05-05 22:00:00+00:00,-0.1999999999999993
1391,2014-05-06 22:00:00+00:00,-0.1999999999999993
1392,2014-05-07 22:00:00+00:00,-0.120000000000001
1393,2014-05-08 22:00:00+00:00,0.07000000000000028
1394,2014-05-11 22:00:00+00:00,-1.3599999999999994
1395,2014-05-12 22:00:00+00:00,-1.2199999999999989
1396,2014-05-13 22:00:00+00:00,-0.8000000000000007
1397,2014-05-14 22:00:00+00:00,-0.6500000000000021
1398,2014-05-15 22:00:00+00:00,-0.6500000000000021
1399,2014-05-18 22:00:00+00:00,0.6600000000000001
1400,2014-05-19 22:00:00+00:00,0.0
1401,2014-05-20 22:00:00+00:00,0.0
1402,2014-05-21 22:00:00+00:00,0.0
1403,2014-05-22 22:00:00+00:00,0.0
1404,2014-05-25 22:00:00+00:00,0.0
1405,2014-05-27 22:00:00+00:00,0.0
1406,2014-05-28 22:00:00+00:00,0.0
1407,2014-05-29 22:00:00+00:00,0.0
1408,2014-06-01 22:00:00+00:00,0.0
1409,2014-06-02 22:00:00+00:00,0.0
1410,2014-06-03 22:00:00+00:00,0.0
1411,2014-06-04 22:00:00+00:00,0.0
1412,2014-06-05 22:00:00+00:00,0.0
1413,2014-06-08 22:00:00+00:00,0.0
1414,2014-06-09 22:00:00+00:00,0.0
1415,2014-06-10 22:00:00+00:00,0.0
1416,2014-06-11 22:00:00+00:00,0.0
1417,2014-06-12 22:00:00+00:00,0.0
1418,2014-06-15 22:00:00+00:00,0.0
1419,2014-06-16 22:00:00+00:00,0.0
1420,2014-06-17 22:00:00+00:00,0.0
1421,2014-06-18 22:00:00+00:00,0.0
1422,2014-06-19 22:00:00+00:00,0.0
1423,2014-06-22 22:00:00+00:00,0.0
1424,2014-06-23 22:00:00+00:00,0.0
1425,2014-06-24 22:00:00+00:00,0.0
1426,2014-06-25 22:00:00+00:00,0.0
1427,2014-06-26 22:00:00+00:00,0.0
1428,2014-06-29 22:00:00+00:00,0.0
1429,2014-06-30 22:00:00+00:00,0.0
1430,2014-07-01 22:00:00+00:00,0.0
1431,2014-07-02 22:00:00+00:00,0.0
1432,2014-07-03 22:00:00+00:00,0.0
1433,2014-07-07 22:00:00+00:00,0.0
1434,2014-07-08 22:00:00+00:00,0.0
1435,2014-07-09 22:00:00+00:00,0.0
1436,2014-07-10 22:00:00+00:00,0.0
1437,2014-07-13 22:00:00+00:00,0.0
1438,2014-07-14 22:00:00+00:00,0.0
1439,2014-07-15 22:00:00+00:00,0.0
1440,2014-07-16 22:00:00+00:00,0.0
1441,2014-07-17 22:00:00+00:00,0.0
1442,2014-07-20 22:00:00+00:00,0.0
1443,2014-07-21 22:00:00+00:00,0.0
1444,2014-07-22 22:00:00+00:00,0.0
1445,2014-07-23 22:00:00+00:00,0.0
1446,2014-07-24 22:00:00+00:00,0.0
1447,2014-07-27 22:00:00+00:00,0.0
1448,2014-07-28 22:00:00+00:00,0.0
1449,2014-07-29 22:00:00+00:00,0.0
1450,2014-07-30 22:00:00+00:00,0.0
1451,2014-07-31 22:00:00+00:00,0.0
1452,2014-08-03 22:00:00+00:00,0.0
1453,2014-08-04 22:00:00+00:00,0.0
1454,2014-08-05 22:00:00+00:00,0.0
1455,2014-08-06 22:00:00+00:00,0.0
1456,2014-08-07 22:00:00+00:00,0.0
1457,2014-08-10 22:00:00+00:00,0.0
1458,2014-08-11 22:00:00+00:00,0.0
1459,2014-08-12 22:00:00+00:00,0.0
1460,2014-08-13 22:00:00+00:00,0.0
1461,2014-08-14 22:00:00+00:00,0.0
1462,2014-08-17 22:00:00+00:00,0.0
1463,2014-08-18 22:00:00+00:00,0.0
1464,2014-08-19 22:00:00+00:00,0.0
1465,2014-08-20 22:00:00+00:00,0.0
1466,2014-08-21 22:00:00+00:00,0.0
1467,2014-08-24 22:00:00+00:00,0.0
1468,2014-08-25 22:00:00+00:00,0.0
1469,2014-08-26 22:00:00+00:00,0.0
1470,2014-08-27 22:00:00+00:00,0.0
1471,2014-08-28 22:00:00+00:00,0.0
1472,2014-08-31 22:00:00+00:00,0.0
1473,2014-09-02 22:00:00+00:00,0.0
1474,2014-09-03 22:00:00+00:00,0.0
1475,2014-09-04 22:00:00+00:00,0.0
1476,2014-09-07 22:00:00+00:00,0.0
1477,2014-09-08 22:00:00+00:00,0.0
1478,2014-09-09 22:00:00+00:00,0.0
1479,2014-09-10 22:00:00+00:00,0.0
1480,2014-09-11 22:00:00+00:00,-0.23000000000000043
1481,2014-09-14 22:00:00+00:00,-0.22999999999999687
1482,2014-09-15 22:00:00+00:00,0.5400000000000027
1483,2014-09-16 22:00:00+00:00,0.5500000000000007
1484,2014-09-17 22:00:00+00:00,0.6099999999999994
1485,2014-09-18 22:00:00+00:00,-0.6799999999999997
1486,2014-09-21 22:00:00+00:00,-0.6799999999999997
1487,2014-09-22 22:00:00+00:00,0.16000000000000014
1488,2014-09-23 22:00:00+00:00,-0.5800000000000018
1489,2014-09-24 22:00:00+00:00,-0.870000000000001
1490,2014-09-25 22:00:00+00:00,0.0
1491,2014-09-28 22:00:00+00:00,0.0
1492,2014-09-29 22:00:00+00:00,0.0
1493,2014-09-30 22:00:00+00:00,0.0
1494,2014-10-01 22:00:00+00:00,0.0
1495,2014-10-02 22:00:00+00:00,0.0
1496,2014-10-05 22:00:00+00:00,0.0
1497,2014-10-06 22:00:00+00:00,0.0
1498,2014-10-07 22:00:00+00:00,0.0
1499,2014-10-08 22:00:00+00:00,0.0
1500,2014-10-09 22:00:00+00:00,0.25
1501,2014-10-12 22:00:00+00:00,0.03999999999999915
1502,2014-10-13 22:00:00+00:00,-0.7100000000000009
1503,2014-10-14 22:00:00+00:00,-1.25
1504,2014-10-15 22:00:00+00:00,-1.1500000000000021
1505,2014-10-16 22:00:00+00:00,-1.1300000000000026
1506,2014-10-19 22:00:00+00:00,-0.5300000000000011
1507,2014-10-20 22:00:00+00:00,0.030000000000001137
1508,2014-10-21 22:00:00+00:00,0.7000000000000028
1509,2014-10-22 22:00:00+00:00,0.5899999999999999
1510,2014-10-23 22:00:00+00:00,0.0
1511,2014-10-26 22:00:00+00:00,0.0
1512,2014-10-27 22:00:00+00:00,0.0
1513,2014-10-28 22:00:00+00:00,0.0
1514,2014-10-29 22:00:00+00:00,0.0
1515,2014-10-30 22:00:00+00:00,0.0
1516,2014-11-02 23:00:00+00:00,0.0
1517,2014-11-03 23:00:00+00:00,0.0
1518,2014-11-04 23:00:00+00:00,0.0
1519,2014-11-05 23:00:00+00:00,0.0
1520,2014-11-06 23:00:00+00:00,0.0
1521,2014-11-09 23:00:00+00:00,0.0
1522,2014-11-10 23:00:00+00:00,0.0
1523,2014-11-11 23:00:00+00:00,0.0
1524,2014-11-12 23:00:00+00:00,0.0
1525,2014-11-13 23:00:00+00:00,-0.33000000000000185
1526,2014-11-16 23:00:00+00:00,-4.34
1527,2014-11-17 23:00:00+00:00,-4.16
1528,2014-11-18 23:00:00+00:00,-3.6899999999999977
1529,2014-11-19 23:00:00+00:00,-3.789999999999999
1530,2014-11-20 23:00:00+00:00,0.0
1531,2014-11-23 23:00:00+00:00,0.0
1532,2014-11-24 23:00:00+00:00,0.0
1533,2014-11-25 23:00:00+00:00,0.0
1534,2014-11-26 23:00:00+00:00,0.0
1535,2014-11-30 23:00:00+00:00,0.5899999999999999
1536,2014-12-01 23:00:00+00:00,0.75
1537,2014-12-02 23:00:00+00:00,0.5300000000000011
1538,2014-12-03 23:00:00+00:00,0.6000000000000014
1539,2014-12-04 23:00:00+00:00,0.5
1540,2014-12-07 23:00:00+00:00,0.0
1541,2014-12-08 23:00:00+00:00,0.0
1542,2014-12-09 23:00:00+00:00,0.0
1543,2014-12-10 23:00:00+00:00,0.0
1544,2014-12-11 23:00:00+00:00,0.0
1545,2014-12-14 23:00:00+00:00,1.3500000000000014
1546,2014-12-15 23:00:00+00:00,1.4299999999999997
1547,2014-12-16 23:00:00+00:00,1.110000000000003
1548,2014-12-17 23:00:00+00:00,0.9200000000000017
1549,2014-12-18 23:00:00+00:00,1.1699999999999982
1550,2014-12-21 23:00:00+00:00,0.0
1551,2014-12-22 23:00:00+00:00,0.0
1552,2014-12-23 23:00:00+00:00,0.0
1553,2014-12-24 23:00:00+00:00,0.0
1554,2014-12-28 23:00:00+00:00,0.0
1555,2014-12-29 23:00:00+00:00,0.08999999999999986
1556,2014-12-30 23:00:00+00:00,0.35999999999999943
1557,2014-12-31 23:00:00+00:00,0.35999999999999943
1558,2015-01-04 23:00:00+00:00,0.5300000000000011
1559,2015-01-05 23:00:00+00:00,0.5200000000000031
1560,2015-01-06 23:00:00+00:00,0.33000000000000185
1561,2015-01-07 23:00:00+00:00,0.1700000000000017
1562,2015-01-08 23:00:00+00:00,0.3000000000000007
1563,2015-01-11 23:00:00+00:00,0.029999999999997584
1564,2015-01-12 23:00:00+00:00,2.0699999999999985
1565,2015-01-13 23:00:00+00:00,0.0
1566,2015-01-14 23:00:00+00:00,0.0
1567,2015-01-15 23:00:00+00:00,0.0
1568,2015-01-18 23:00:00+00:00,0.0
1569,2015-01-20 23:00:00+00:00,0.0
1570,2015-01-21 23:00:00+00:00,0.29999999999999893
1571,2015-01-22 23:00:00+00:00,0.3199999999999985
1572,2015-01-25 23:00:00+00:00,0.4499999999999993
1573,2015-01-26 23:00:00+00:00,0.4499999999999993
1574,2015-01-27 23:00:00+00:00,0.7000000000000011
1575,2015-01-28 23:00:00+00:00,0.0
1576,2015-01-29 23:00:00+00:00,0.0
1577,2015-02-01 23:00:00+00:00,0.0
1578,2015-02-02 23:00:00+00:00,0.0
1579,2015-02-03 23:00:00+00:00,0.0
1580,2015-02-04 23:00:00+00:00,0.0
1581,2015-02-05 23:00:00+00:00,0.0
1582,2015-02-08 23:00:00+00:00,0.0
1583,2015-02-09 23:00:00+00:00,0.0
1584,2015-02-10 23:00:00+00:00,0.0
1585,2015-02-11 23:00:00+00:00,-0.0
1586,2015-02-12 23:00:00+00:00,-0.0
1587,2015-02-15 23:00:00+00:00,-1.2199999999999989
1588,2015-02-17 23:00:00+00:00,-1.2199999999999989
1589,2015-02-18 23:00:00+00:00,-1.379999999999999
1590,2015-02-19 23:00:00+00:00,0.0
1591,2015-02-22 23:00:00+00:00,0.0
1592,2015-02-23 23:00:00+00:00,0.0
1593,2015-02-24 23:00:00+00:00,0.0
1594,2015-02-25 23:00:00+00:00,0.0
1595,2015-02-26 23:00:00+00:00,0.0
1596,2015-03-01 23:00:00+00:00,0.0
1597,2015-03-02 23:00:00+00:00,0.0
1598,2015-03-03 23:00:00+00:00,0.0
1599,2015-03-04 23:00:00+00:00,0.0
1600,2015-03-05 23:00:00+00:00,0.0
1601,2015-03-08 22:00:00+00:00,0.0
1602,2015-03-09 22:00:00+00:00,0.0
1603,2015-03-10 22:00:00+00:00,0.0
1604,2015-03-11 22:00:00+00:00,0.0
1605,2015-03-12 22:00:00+00:00,0.17999999999999972
1606,2015-03-15 22:00:00+00:00,-1.120000000000001
1607,2015-03-16 22:00:00+00:00,-1.120000000000001
1608,2015-03-17 22:00:00+00:00,-1.25
1609,2015-03-18 22:00:00+00:00,-1.0
1610,2015-03-19 22:00:00+00:00,-0.9499999999999993
1611,2015-03-22 22:00:00+00:00,0.5
1612,2015-03-23 22:00:00+00:00,0.5200000000000014
1613,2015-03-24 22:00:00+00:00,0.9800000000000004
1614,2015-03-25 22:00:00+00:00,0.6500000000000004
1615,2015-03-26 22:00:00+00:00,0.0
1616,2015-03-29 22:00:00+00:00,0.0
1617,2015-03-30 22:00:00+00:00,0.0
1618,2015-03-31 22:00:00+00:00,0.0
1619,2015-04-01 22:00:00+00:00,0.0
1620,2015-04-05 22:00:00+00:00,0.0
1621,2015-04-06 22:00:00+00:00,0.0
1622,2015-04-07 22:00:00+00:00,0.0
1623,2015-04-08 22:00:00+00:00,0.0
1624,2015-04-09 22:00:00+00:00,0.0
1625,2015-04-12 22:00:00+00:00,0.0
1626,2015-04-13 22:00:00+00:00,0.0
1627,2015-04-14 22:00:00+00:00,0.0
1628,2015-04-15 22:00:00+00:00,0.0
1629,2015-04-16 22:00:00+00:00,0.0
1630,2015-04-19 22:00:00+00:00,0.0
1631,2015-04-20 22:00:00+00:00,0.0
1632,2015-04-21 22:00:00+00:00,0.0
1633,2015-04-22 22:00:00+00:00,0.0
1634,2015-04-23 22:00:00+00:00,0.0
1635,2015-04-26 22:00:00+00:00,0.0
1636,2015-04-27 22:00:00+00:00,0.0
1637,2015-04-28 22:00:00+00:00,0.0
1638,2015-04-29 22:00:00+00:00,0.0
1639,2015-04-30 22:00:00+00:00,0.0
1640,2015-05-03 22:00:00+00:00,0.0
1641,2015-05-04 22:00:00+00:00,0.0
1642,2015-05-05 22:00:00+00:00,0.0
1643,2015-05-06 22:00:00+00:00,0.0
1644,2015-05-07 22:00:00+00:00,0.0
1645,2015-05-10 22:00:00+00:00,-0.7400000000000002
1646,2015-05-11 22:00:00+00:00,-0.75
1647,2015-05-12 22:00:00+00:00,-0.6499999999999986
1648,2015-05-13 22:00:00+00:00,-0.5599999999999987
1649,2015-05-14 22:00:00+00:00,-0.5599999999999987
1650,2015-05-17 22:00:00+00:00,0.0
1651,2015-05-18 22:00:00+00:00,0.0
1652,2015-05-19 22:00:00+00:00,0.0
1653,2015-05-20 22:00:00+00:00,0.0
1654,2015-05-21 22:00:00+00:00,0.0
1655,2015-05-24 22:00:00+00:00,0.0
1656,2015-05-26 22:00:00+00:00,0.0
1657,2015-05-27 22:00:00+00:00,0.0
1658,2015-05-28 22:00:00+00:00,0.0
1659,2015-05-31 22:00:00+00:00,0.0
1660,2015-06-01 22:00:00+00:00,0.0
1661,2015-06-02 22:00:00+00:00,0.0
1662,2015-06-03 22:00:00+00:00,0.0
1663,2015-06-04 22:00:00+00:00,0.0
1664,2015-06-07 22:00:00+00:00,0.0
1665,2015-06-08 22:00:00+00:00,0.0
1666,2015-06-09 22:00:00+00:00,0.0
1667,2015-06-10 22:00:00+00:00,0.0
1668,2015-06-11 22:00:00+00:00,0.0
1669,2015-06-14 22:00:00+00:00,0.0
1670,2015-06-15 22:00:00+00:00,0.0
1671,2015-06-16 22:00:00+00:00,0.0
1672,2015-06-17 22:00:00+00:00,0.0
1673,2015-06-18 22:00:00+00:00,0.0
1674,2015-06-21 22:00:00+00:00,0.0
1675,2015-06-22 22:00:00+00:00,0.0
1676,2015-06-23 22:00:00+00:00,0.0
1677,2015-06-24 22:00:00+00:00,0.0
1678,2015-06-25 22:00:00+00:00,0.0
1679,2015-06-28 22:00:00+00:00,0.0
1680,2015-06-29 22:00:00+00:00,0.0
1681,2015-06-30 22:00:00+00:00,0.0
1682,2015-07-01 22:00:00+00:00,0.0
1683,2015-07-02 22:00:00+00:00,0.0
1684,2015-07-06 22:00:00+00:00,0.0
1685,2015-07-07 22:00:00+00:00,0.0
1686,2015-07-08 22:00:00+00:00,0.0
1687,2015-07-09 22:00:00+00:00,0.0
1688,2015-07-12 22:00:00+00:00,0.0
1689,2015-07-13 22:00:00+00:00,0.0
1690,2015-07-14 22:00:00+00:00,0.0
1691,2015-07-15 22:00:00+00:00,0.0
1692,2015-07-16 22:00:00+00:00,0.0
1693,2015-07-19 22:00:00+00:00,0.0
1694,2015-07-20 22:00:00+00:00,0.0
1695,2015-07-21 22:00:00+00:00,0.0
1696,2015-07-22 22:00:00+00:00,0.0
1697,2015-07-23 22:00:00+00:00,0.0
1698,2015-07-26 22:00:00+00:00,0.0
1699,2015-07-27 22:00:00+00:00,0.0
1700,2015-07-28 22:00:00+00:00,0.0
1701,2015-07-29 22:00:00+00:00,0.0
1702,2015-07-30 22:00:00+00:00,0.0
1703,2015-08-02 22:00:00+00:00,0.0
1704,2015-08-03 22:00:00+00:00,0.0
1705,2015-08-04 22:00:00+00:00,0.10999999999999943
1706,2015-08-05 22:00:00+00:00,0.13000000000000078
1707,2015-08-06 22:00:00+00:00,0.120000000000001
1708,2015-08-09 22:00:00+00:00,0.4800000000000004
1709,2015-08-10 22:00:00+00:00,0.6500000000000004
1710,2015-08-11 22:00:00+00:00,0.0
1711,2015-08-12 22:00:00+00:00,0.0
1712,2015-08-13 22:00:00+00:00,0.0
1713,2015-08-16 22:00:00+00:00,0.0
1714,2015-08-17 22:00:00+00:00,0.0
1715,2015-08-18 22:00:00+00:00,0.0
1716,2015-08-19 22:00:00+00:00,0.0
1717,2015-08-20 22:00:00+00:00,0.0
1718,2015-08-23 22:00:00+00:00,0.0
1719,2015-08-24 22:00:00+00:00,0.0
1720,2015-08-25 22:00:00+00:00,0.0
1721,2015-08-26 22:00:00+00:00,0.0
1722,2015-08-27 22:00:00+00:00,0.0
1723,2015-08-30 22:00:00+00:00,0.0
1724,2015-08-31 22:00:00+00:00,0.0
1725,2015-09-01 22:00:00+00:00,0.0
1726,2015-09-02 22:00:00+00:00,0.0
1727,2015-09-03 22:00:00+00:00,0.0
1728,2015-09-06 22:00:00+00:00,0.0
1729,2015-09-08 22:00:00+00:00,0.0
1730,2015-09-09 22:00:00+00:00,0.08000000000000007
1731,2015-09-10 22:00:00+00:00,0.0
1732,2015-09-13 22:00:00+00:00,-0.03999999999999915
1733,2015-09-14 22:00:00+00:00,1.8399999999999999
1734,2015-09-15 22:00:00+00:00,2.0199999999999996
1735,2015-09-16 22:00:00+00:00,0.0
1736,2015-09-17 22:00:00+00:00,0.0
1737,2015-09-20 22:00:00+00:00,0.0
1738,2015-09-21 22:00:00+00:00,0.0
1739,2015-09-22 22:00:00+00:00,0.0
1740,2015-09-23 22:00:00+00:00,0.0
1741,2015-09-24 22:00:00+00:00,0.0
1742,2015-09-27 22:00:00+00:00,0.0
1743,2015-09-28 22:00:00+00:00,0.0
1744,2015-09-29 22:00:00+00:00,0.0
1745,2015-09-30 22:00:00+00:00,0.0
1746,2015-10-01 22:00:00+00:00,0.0
