,asofdate,pnl
2723,1980-10-27 01:00:00+00:00,28.75
2724,1980-10-28 01:00:00+00:00,40.5
2725,1980-10-29 01:00:00+00:00,39.0
2726,1980-10-30 01:00:00+00:00,27.25
2727,1980-10-31 01:00:00+00:00,34.25
2728,1980-11-03 01:00:00+00:00,27.0
2729,1980-11-05 01:00:00+00:00,37.0
2730,1980-11-06 01:00:00+00:00,62.5
2731,1980-11-07 01:00:00+00:00,68.5
2732,1980-11-10 01:00:00+00:00,73.0
2733,1980-11-11 01:00:00+00:00,30.25
2734,1980-11-12 01:00:00+00:00,44.0
2735,1980-11-13 01:00:00+00:00,-10.5
2736,1980-11-14 01:00:00+00:00,-2.0
2737,1980-11-17 01:00:00+00:00,9.0
2738,1980-11-18 01:00:00+00:00,-32.0
2739,1980-11-19 01:00:00+00:00,-12.5
2740,1980-11-20 01:00:00+00:00,8.5
2741,1980-11-21 01:00:00+00:00,4.5
2742,1980-11-24 01:00:00+00:00,12.0
2743,1980-11-25 01:00:00+00:00,57.0
2744,1980-11-26 01:00:00+00:00,45.0
2745,1980-11-28 01:00:00+00:00,-16.5
2746,1980-12-01 01:00:00+00:00,12.0
2747,1980-12-02 01:00:00+00:00,13.25
2748,1980-12-03 01:00:00+00:00,51.5
2749,1980-12-04 01:00:00+00:00,23.5
2750,1980-12-05 01:00:00+00:00,-41.0
2751,1980-12-08 01:00:00+00:00,-20.5
2752,1980-12-09 01:00:00+00:00,7.25
2753,1980-12-10 01:00:00+00:00,24.5
2754,1980-12-11 01:00:00+00:00,10.5
2755,1980-12-12 01:00:00+00:00,16.0
2756,1980-12-15 01:00:00+00:00,44.0
2757,1980-12-16 01:00:00+00:00,31.0
2758,1980-12-17 01:00:00+00:00,53.5
2759,1980-12-18 01:00:00+00:00,62.25
2760,1980-12-19 01:00:00+00:00,88.5
2761,1980-12-22 01:00:00+00:00,81.0
2762,1980-12-23 01:00:00+00:00,94.0
2763,1980-12-24 01:00:00+00:00,98.5
2764,1980-12-29 01:00:00+00:00,128.25
2765,1980-12-30 01:00:00+00:00,-108.5
2766,1980-12-31 01:00:00+00:00,-56.0
2767,1981-01-02 01:00:00+00:00,-24.5
2768,1981-01-05 01:00:00+00:00,13.5
2769,1981-01-06 01:00:00+00:00,74.0
2770,1981-01-07 01:00:00+00:00,-81.5
2771,1981-01-08 01:00:00+00:00,-58.0
2772,1981-01-09 01:00:00+00:00,-63.0
2773,1981-01-12 01:00:00+00:00,-44.5
2774,1981-01-13 01:00:00+00:00,3.0
2775,1981-01-14 01:00:00+00:00,-26.25
2776,1981-01-15 01:00:00+00:00,-5.5
2777,1981-01-16 01:00:00+00:00,10.0
2778,1981-01-19 01:00:00+00:00,14.0
2779,1981-01-20 01:00:00+00:00,39.75
2780,1981-01-21 01:00:00+00:00,-42.75
2781,1981-01-22 01:00:00+00:00,-3.25
2782,1981-01-23 01:00:00+00:00,24.0
2783,1981-01-26 01:00:00+00:00,1.0
2784,1981-01-27 01:00:00+00:00,19.75
2785,1981-01-28 01:00:00+00:00,11.0
2786,1981-01-29 01:00:00+00:00,28.75
2787,1981-01-30 01:00:00+00:00,29.0
2788,1981-02-02 01:00:00+00:00,55.0
2789,1981-02-03 01:00:00+00:00,37.5
2790,1981-02-04 01:00:00+00:00,49.0
2791,1981-02-05 01:00:00+00:00,47.0
2792,1981-02-06 01:00:00+00:00,63.5
2793,1981-02-09 01:00:00+00:00,46.0
2794,1981-02-10 01:00:00+00:00,43.5
2795,1981-02-11 01:00:00+00:00,-36.5
2796,1981-02-12 01:00:00+00:00,-31.0
2797,1981-02-13 01:00:00+00:00,1.5
2798,1981-02-17 01:00:00+00:00,1.5
2799,1981-02-18 01:00:00+00:00,20.5
2800,1981-02-19 01:00:00+00:00,15.25
2801,1981-02-20 01:00:00+00:00,39.5
2802,1981-02-23 01:00:00+00:00,42.0
2803,1981-02-24 01:00:00+00:00,4.25
2804,1981-02-25 01:00:00+00:00,-16.5
2805,1981-02-26 01:00:00+00:00,0.0
2806,1981-02-27 01:00:00+00:00,0.0
2807,1981-03-02 01:00:00+00:00,0.0
2808,1981-03-03 01:00:00+00:00,0.0
2809,1981-03-04 01:00:00+00:00,0.0
2810,1981-03-05 01:00:00+00:00,-35.0
2811,1981-03-06 01:00:00+00:00,-50.25
2812,1981-03-09 01:00:00+00:00,-31.5
2813,1981-03-10 01:00:00+00:00,8.0
2814,1981-03-11 01:00:00+00:00,1.75
2815,1981-03-12 01:00:00+00:00,22.25
2816,1981-03-13 01:00:00+00:00,29.5
2817,1981-03-16 01:00:00+00:00,47.5
2818,1981-03-17 01:00:00+00:00,38.75
2819,1981-03-18 01:00:00+00:00,44.75
2820,1981-03-19 01:00:00+00:00,-37.25
2821,1981-03-20 01:00:00+00:00,-28.0
2822,1981-03-23 01:00:00+00:00,15.5
2823,1981-03-24 01:00:00+00:00,-6.25
2824,1981-03-25 01:00:00+00:00,6.0
2825,1981-03-26 01:00:00+00:00,24.5
2826,1981-03-27 01:00:00+00:00,18.5
2827,1981-03-30 01:00:00+00:00,3.75
2828,1981-03-31 01:00:00+00:00,30.5
2829,1981-04-01 01:00:00+00:00,35.5
2830,1981-04-02 01:00:00+00:00,-20.0
2831,1981-04-03 01:00:00+00:00,-10.0
2832,1981-04-06 01:00:00+00:00,-30.5
2833,1981-04-07 01:00:00+00:00,-14.0
2834,1981-04-08 01:00:00+00:00,-5.5
2835,1981-04-09 01:00:00+00:00,-9.5
2836,1981-04-10 01:00:00+00:00,4.75
2837,1981-04-13 01:00:00+00:00,-10.5
2838,1981-04-14 01:00:00+00:00,3.5
2839,1981-04-15 01:00:00+00:00,-1.5
2840,1981-04-16 01:00:00+00:00,34.0
2841,1981-04-20 01:00:00+00:00,11.75
2842,1981-04-21 01:00:00+00:00,11.0
2843,1981-04-22 01:00:00+00:00,24.5
2844,1981-04-23 01:00:00+00:00,29.0
2845,1981-04-24 01:00:00+00:00,-15.0
2846,1981-04-27 00:00:00+00:00,-9.5
2847,1981-04-28 00:00:00+00:00,12.5
2848,1981-04-29 00:00:00+00:00,39.5
2849,1981-04-30 00:00:00+00:00,31.0
2850,1981-05-01 00:00:00+00:00,-30.5
2851,1981-05-04 00:00:00+00:00,58.0
2852,1981-05-05 00:00:00+00:00,73.5
2853,1981-05-06 00:00:00+00:00,67.75
2854,1981-05-07 00:00:00+00:00,66.75
2855,1981-05-08 00:00:00+00:00,-65.5
2856,1981-05-11 00:00:00+00:00,1.25
2857,1981-05-12 00:00:00+00:00,16.5
2858,1981-05-13 00:00:00+00:00,14.25
2859,1981-05-14 00:00:00+00:00,14.5
2860,1981-05-15 00:00:00+00:00,19.0
2861,1981-05-18 00:00:00+00:00,34.75
2862,1981-05-19 00:00:00+00:00,14.25
2863,1981-05-20 00:00:00+00:00,8.25
2864,1981-05-21 00:00:00+00:00,14.5
2865,1981-05-22 00:00:00+00:00,15.0
2866,1981-05-26 00:00:00+00:00,11.75
2867,1981-05-27 00:00:00+00:00,25.0
2868,1981-05-28 00:00:00+00:00,25.0
2869,1981-05-29 00:00:00+00:00,18.75
2870,1981-06-01 00:00:00+00:00,32.0
2871,1981-06-02 00:00:00+00:00,18.25
2872,1981-06-03 00:00:00+00:00,7.75
2873,1981-06-04 00:00:00+00:00,3.75
2874,1981-06-05 00:00:00+00:00,17.5
2875,1981-06-08 00:00:00+00:00,8.25
2876,1981-06-09 00:00:00+00:00,10.5
2877,1981-06-10 00:00:00+00:00,5.25
2878,1981-06-11 00:00:00+00:00,8.5
2879,1981-06-12 00:00:00+00:00,-3.0
2880,1981-06-15 00:00:00+00:00,5.0
2881,1981-06-16 00:00:00+00:00,5.25
2882,1981-06-17 00:00:00+00:00,28.0
2883,1981-06-18 00:00:00+00:00,32.0
2884,1981-06-19 00:00:00+00:00,38.0
2885,1981-06-22 00:00:00+00:00,-25.0
2886,1981-06-23 00:00:00+00:00,-13.25
2887,1981-06-24 00:00:00+00:00,13.25
2888,1981-06-25 00:00:00+00:00,5.0
2889,1981-06-26 00:00:00+00:00,28.25
2890,1981-06-29 00:00:00+00:00,-28.75
2891,1981-06-30 00:00:00+00:00,-11.0
2892,1981-07-01 00:00:00+00:00,7.0
2893,1981-07-02 00:00:00+00:00,-4.0
2894,1981-07-06 00:00:00+00:00,14.5
2895,1981-07-07 00:00:00+00:00,20.75
2896,1981-07-08 00:00:00+00:00,13.0
2897,1981-07-09 00:00:00+00:00,6.0
2898,1981-07-10 00:00:00+00:00,26.5
2899,1981-07-13 00:00:00+00:00,27.0
2900,1981-07-14 00:00:00+00:00,-26.0
2901,1981-07-15 00:00:00+00:00,-17.5
2902,1981-07-16 00:00:00+00:00,-5.5
2903,1981-07-17 00:00:00+00:00,12.25
2904,1981-07-20 00:00:00+00:00,41.5
2905,1981-07-21 00:00:00+00:00,40.5
2906,1981-07-22 00:00:00+00:00,47.0
2907,1981-07-23 00:00:00+00:00,29.25
2908,1981-07-24 00:00:00+00:00,47.75
2909,1981-07-27 00:00:00+00:00,28.75
2910,1981-07-28 00:00:00+00:00,-8.0
2911,1981-07-29 00:00:00+00:00,11.5
2912,1981-07-30 00:00:00+00:00,0.5
2913,1981-07-31 00:00:00+00:00,21.75
2914,1981-08-03 00:00:00+00:00,50.0
2915,1981-08-04 00:00:00+00:00,-21.5
2916,1981-08-05 00:00:00+00:00,-7.0
2917,1981-08-06 00:00:00+00:00,-13.0
2918,1981-08-07 00:00:00+00:00,-1.25
2919,1981-08-10 00:00:00+00:00,9.0
2920,1981-08-11 00:00:00+00:00,-18.75
2921,1981-08-12 00:00:00+00:00,3.0
2922,1981-08-13 00:00:00+00:00,8.5
2923,1981-08-14 00:00:00+00:00,7.75
2924,1981-08-17 00:00:00+00:00,15.0
2925,1981-08-18 00:00:00+00:00,30.5
2926,1981-08-19 00:00:00+00:00,23.75
2927,1981-08-20 00:00:00+00:00,12.75
2928,1981-08-21 00:00:00+00:00,23.75
2929,1981-08-24 00:00:00+00:00,21.5
2930,1981-08-25 00:00:00+00:00,19.0
2931,1981-08-26 00:00:00+00:00,10.5
2932,1981-08-27 00:00:00+00:00,41.0
2933,1981-08-28 00:00:00+00:00,36.25
2934,1981-08-31 00:00:00+00:00,18.5
2935,1981-09-01 00:00:00+00:00,20.25
2936,1981-09-02 00:00:00+00:00,11.75
2937,1981-09-03 00:00:00+00:00,-7.5
2938,1981-09-04 00:00:00+00:00,7.75
2939,1981-09-08 00:00:00+00:00,26.5
2940,1981-09-09 00:00:00+00:00,26.5
2941,1981-09-10 00:00:00+00:00,34.25
2942,1981-09-11 00:00:00+00:00,32.5
2943,1981-09-14 00:00:00+00:00,17.5
2944,1981-09-15 00:00:00+00:00,2.0
2945,1981-09-16 00:00:00+00:00,0.0
2946,1981-09-17 00:00:00+00:00,0.0
2947,1981-09-18 00:00:00+00:00,0.0
2948,1981-09-21 00:00:00+00:00,0.0
2949,1981-09-22 00:00:00+00:00,0.0
2950,1981-09-23 00:00:00+00:00,-4.75
2951,1981-09-24 00:00:00+00:00,-10.25
2952,1981-09-25 00:00:00+00:00,-23.75
2953,1981-09-28 00:00:00+00:00,-6.25
2954,1981-09-29 00:00:00+00:00,11.5
2955,1981-09-30 00:00:00+00:00,-6.0
2956,1981-10-01 00:00:00+00:00,-7.5
2957,1981-10-02 00:00:00+00:00,-2.25
2958,1981-10-05 00:00:00+00:00,10.25
2959,1981-10-06 00:00:00+00:00,17.25
2960,1981-10-07 00:00:00+00:00,18.0
2961,1981-10-08 00:00:00+00:00,17.5
2962,1981-10-09 00:00:00+00:00,17.25
2963,1981-10-12 00:00:00+00:00,17.25
2964,1981-10-13 00:00:00+00:00,14.25
2965,1981-10-14 00:00:00+00:00,-7.5
2966,1981-10-15 00:00:00+00:00,-9.0
2967,1981-10-16 00:00:00+00:00,3.0
2968,1981-10-19 00:00:00+00:00,21.25
2969,1981-10-20 00:00:00+00:00,21.75
2970,1981-10-21 00:00:00+00:00,19.5
2971,1981-10-22 00:00:00+00:00,16.5
2972,1981-10-23 00:00:00+00:00,15.0
2973,1981-10-26 01:00:00+00:00,3.75
2974,1981-10-27 01:00:00+00:00,6.5
2975,1981-10-28 01:00:00+00:00,4.25
2976,1981-10-29 01:00:00+00:00,1.75
2977,1981-10-30 01:00:00+00:00,-8.5
2978,1981-11-02 01:00:00+00:00,7.75
2979,1981-11-03 01:00:00+00:00,-5.0
2980,1981-11-04 01:00:00+00:00,0.0
2981,1981-11-05 01:00:00+00:00,0.0
2982,1981-11-06 01:00:00+00:00,0.0
2983,1981-11-09 01:00:00+00:00,0.0
2984,1981-11-10 01:00:00+00:00,0.0
2985,1981-11-11 01:00:00+00:00,-8.75
2986,1981-11-12 01:00:00+00:00,0.5
2987,1981-11-13 01:00:00+00:00,2.25
2988,1981-11-16 01:00:00+00:00,14.75
2989,1981-11-17 01:00:00+00:00,13.75
2990,1981-11-18 01:00:00+00:00,-10.5
2991,1981-11-19 01:00:00+00:00,-6.0
2992,1981-11-20 01:00:00+00:00,2.5
2993,1981-11-23 01:00:00+00:00,9.75
2994,1981-11-24 01:00:00+00:00,23.0
2995,1981-11-25 01:00:00+00:00,18.5
2996,1981-11-27 01:00:00+00:00,17.5
2997,1981-11-30 01:00:00+00:00,18.25
2998,1981-12-01 01:00:00+00:00,21.5
2999,1981-12-02 01:00:00+00:00,9.5
3000,1981-12-03 01:00:00+00:00,12.75
3001,1981-12-04 01:00:00+00:00,8.25
3002,1981-12-07 01:00:00+00:00,-0.25
3003,1981-12-08 01:00:00+00:00,5.25
3004,1981-12-09 01:00:00+00:00,5.75
3005,1981-12-10 01:00:00+00:00,-2.0
3006,1981-12-11 01:00:00+00:00,-5.25
3007,1981-12-14 01:00:00+00:00,-4.5
3008,1981-12-15 01:00:00+00:00,15.0
3009,1981-12-16 01:00:00+00:00,16.0
3010,1981-12-17 01:00:00+00:00,-15.75
3011,1981-12-18 01:00:00+00:00,-22.25
3012,1981-12-21 01:00:00+00:00,-4.5
3013,1981-12-22 01:00:00+00:00,25.0
3014,1981-12-23 01:00:00+00:00,17.5
3015,1981-12-24 01:00:00+00:00,27.25
3016,1981-12-28 01:00:00+00:00,25.75
3017,1981-12-29 01:00:00+00:00,19.75
3018,1981-12-30 01:00:00+00:00,7.25
3019,1981-12-31 01:00:00+00:00,16.0
3020,1982-01-04 01:00:00+00:00,-8.0
3021,1982-01-05 01:00:00+00:00,-9.0
3022,1982-01-06 01:00:00+00:00,-11.25
3023,1982-01-07 01:00:00+00:00,0.5
3024,1982-01-08 01:00:00+00:00,3.0
3025,1982-01-11 01:00:00+00:00,7.75
3026,1982-01-12 01:00:00+00:00,4.25
3027,1982-01-13 01:00:00+00:00,9.0
3028,1982-01-14 01:00:00+00:00,5.25
3029,1982-01-15 01:00:00+00:00,3.75
3030,1982-01-18 01:00:00+00:00,0.0
3031,1982-01-19 01:00:00+00:00,0.0
3032,1982-01-20 01:00:00+00:00,0.0
3033,1982-01-21 01:00:00+00:00,0.0
3034,1982-01-22 01:00:00+00:00,0.0
3035,1982-01-25 01:00:00+00:00,4.5
3036,1982-01-26 01:00:00+00:00,5.5
3037,1982-01-27 01:00:00+00:00,1.5
3038,1982-01-28 01:00:00+00:00,6.5
3039,1982-01-29 01:00:00+00:00,8.5
3040,1982-02-01 01:00:00+00:00,-14.25
3041,1982-02-02 01:00:00+00:00,-2.75
3042,1982-02-03 01:00:00+00:00,-2.25
3043,1982-02-04 01:00:00+00:00,4.0
3044,1982-02-05 01:00:00+00:00,3.25
3045,1982-02-08 01:00:00+00:00,-9.0
3046,1982-02-09 01:00:00+00:00,9.25
3047,1982-02-10 01:00:00+00:00,14.75
3048,1982-02-11 01:00:00+00:00,8.25
3049,1982-02-12 01:00:00+00:00,13.5
3050,1982-02-16 01:00:00+00:00,-21.25
3051,1982-02-17 01:00:00+00:00,-5.0
3052,1982-02-18 01:00:00+00:00,9.0
3053,1982-02-19 01:00:00+00:00,0.5
3054,1982-02-22 01:00:00+00:00,10.0
3055,1982-02-23 01:00:00+00:00,-23.0
3056,1982-02-24 01:00:00+00:00,-21.5
3057,1982-02-25 01:00:00+00:00,-15.25
3058,1982-02-26 01:00:00+00:00,-21.5
3059,1982-03-01 01:00:00+00:00,-21.25
3060,1982-03-02 01:00:00+00:00,0.0
3061,1982-03-03 01:00:00+00:00,0.0
3062,1982-03-04 01:00:00+00:00,0.0
3063,1982-03-05 01:00:00+00:00,0.0
3064,1982-03-08 01:00:00+00:00,0.0
3065,1982-03-09 01:00:00+00:00,-11.75
3066,1982-03-10 01:00:00+00:00,-12.75
3067,1982-03-11 01:00:00+00:00,-6.75
3068,1982-03-12 01:00:00+00:00,2.0
3069,1982-03-15 01:00:00+00:00,8.5
3070,1982-03-16 01:00:00+00:00,-6.25
3071,1982-03-17 01:00:00+00:00,3.5
3072,1982-03-18 01:00:00+00:00,4.75
3073,1982-03-19 01:00:00+00:00,14.25
3074,1982-03-22 01:00:00+00:00,23.75
3075,1982-03-23 01:00:00+00:00,-20.0
3076,1982-03-24 01:00:00+00:00,-3.0
3077,1982-03-25 01:00:00+00:00,-6.25
3078,1982-03-26 01:00:00+00:00,-9.25
3079,1982-03-29 01:00:00+00:00,16.25
3080,1982-03-30 01:00:00+00:00,3.75
3081,1982-03-31 01:00:00+00:00,9.0
3082,1982-04-01 01:00:00+00:00,15.0
3083,1982-04-02 01:00:00+00:00,22.75
3084,1982-04-05 01:00:00+00:00,10.0
3085,1982-04-06 01:00:00+00:00,-17.75
3086,1982-04-07 01:00:00+00:00,-14.0
3087,1982-04-08 01:00:00+00:00,-5.0
3088,1982-04-12 01:00:00+00:00,0.75
3089,1982-04-13 01:00:00+00:00,3.5
3090,1982-04-14 01:00:00+00:00,-2.75
3091,1982-04-15 01:00:00+00:00,-1.0
3092,1982-04-16 01:00:00+00:00,7.0
3093,1982-04-19 01:00:00+00:00,16.75
3094,1982-04-20 01:00:00+00:00,26.0
3095,1982-04-21 01:00:00+00:00,-25.25
3096,1982-04-22 01:00:00+00:00,-11.0
3097,1982-04-23 01:00:00+00:00,-16.0
3098,1982-04-26 00:00:00+00:00,-9.0
3099,1982-04-27 00:00:00+00:00,7.75
3100,1982-04-28 00:00:00+00:00,-6.75
3101,1982-04-29 00:00:00+00:00,-1.75
3102,1982-04-30 00:00:00+00:00,-12.0
3103,1982-05-03 00:00:00+00:00,0.0
3104,1982-05-04 00:00:00+00:00,12.5
3105,1982-05-05 00:00:00+00:00,12.0
3106,1982-05-06 00:00:00+00:00,13.0
3107,1982-05-07 00:00:00+00:00,28.5
3108,1982-05-10 00:00:00+00:00,15.75
3109,1982-05-11 00:00:00+00:00,0.0
3110,1982-05-12 00:00:00+00:00,-3.5
3111,1982-05-13 00:00:00+00:00,-13.25
3112,1982-05-14 00:00:00+00:00,10.25
3113,1982-05-17 00:00:00+00:00,6.5
3114,1982-05-18 00:00:00+00:00,-2.5
3115,1982-05-19 00:00:00+00:00,-1.0
3116,1982-05-20 00:00:00+00:00,-15.25
3117,1982-05-21 00:00:00+00:00,-2.5
3118,1982-05-24 00:00:00+00:00,-2.5
3119,1982-05-25 00:00:00+00:00,4.0
3120,1982-05-26 00:00:00+00:00,-6.25
3121,1982-05-27 00:00:00+00:00,-3.25
3122,1982-05-28 00:00:00+00:00,-6.25
3123,1982-06-01 00:00:00+00:00,-4.25
3124,1982-06-02 00:00:00+00:00,0.75
3125,1982-06-03 00:00:00+00:00,0.0
3126,1982-06-04 00:00:00+00:00,0.0
3127,1982-06-07 00:00:00+00:00,0.0
3128,1982-06-08 00:00:00+00:00,0.0
3129,1982-06-09 00:00:00+00:00,0.0
3130,1982-06-10 00:00:00+00:00,17.75
3131,1982-06-11 00:00:00+00:00,28.75
3132,1982-06-14 00:00:00+00:00,36.25
3133,1982-06-15 00:00:00+00:00,41.0
3134,1982-06-16 00:00:00+00:00,27.25
3135,1982-06-17 00:00:00+00:00,-30.75
3136,1982-06-18 00:00:00+00:00,-19.25
3137,1982-06-21 00:00:00+00:00,-0.5
3138,1982-06-22 00:00:00+00:00,10.0
3139,1982-06-23 00:00:00+00:00,1.75
3140,1982-06-24 00:00:00+00:00,-9.25
3141,1982-06-25 00:00:00+00:00,-21.25
3142,1982-06-28 00:00:00+00:00,5.5
3143,1982-06-29 00:00:00+00:00,-0.75
3144,1982-06-30 00:00:00+00:00,-3.5
3145,1982-07-01 00:00:00+00:00,-1.5
3146,1982-07-02 00:00:00+00:00,-12.5
3147,1982-07-06 00:00:00+00:00,10.75
3148,1982-07-07 00:00:00+00:00,11.5
3149,1982-07-08 00:00:00+00:00,13.5
3150,1982-07-09 00:00:00+00:00,-12.75
3151,1982-07-12 00:00:00+00:00,-7.5
3152,1982-07-13 00:00:00+00:00,7.0
3153,1982-07-14 00:00:00+00:00,9.5
3154,1982-07-15 00:00:00+00:00,23.0
3155,1982-07-16 00:00:00+00:00,16.5
3156,1982-07-19 00:00:00+00:00,23.0
3157,1982-07-20 00:00:00+00:00,23.0
3158,1982-07-21 00:00:00+00:00,26.5
3159,1982-07-22 00:00:00+00:00,5.5
3160,1982-07-23 00:00:00+00:00,-5.5
3161,1982-07-26 00:00:00+00:00,3.25
3162,1982-07-27 00:00:00+00:00,19.5
3163,1982-07-28 00:00:00+00:00,16.75
3164,1982-07-29 00:00:00+00:00,3.75
3165,1982-07-30 00:00:00+00:00,-1.5
3166,1982-08-02 00:00:00+00:00,6.5
3167,1982-08-03 00:00:00+00:00,11.0
3168,1982-08-04 00:00:00+00:00,2.75
3169,1982-08-05 00:00:00+00:00,2.25
3170,1982-08-06 00:00:00+00:00,0.0
3171,1982-08-09 00:00:00+00:00,0.0
3172,1982-08-10 00:00:00+00:00,0.0
3173,1982-08-11 00:00:00+00:00,0.0
3174,1982-08-12 00:00:00+00:00,0.0
3175,1982-08-13 00:00:00+00:00,18.5
3176,1982-08-16 00:00:00+00:00,5.25
3177,1982-08-17 00:00:00+00:00,7.0
3178,1982-08-18 00:00:00+00:00,-3.75
3179,1982-08-19 00:00:00+00:00,7.0
3180,1982-08-20 00:00:00+00:00,15.25
3181,1982-08-23 00:00:00+00:00,29.75
3182,1982-08-24 00:00:00+00:00,26.0
3183,1982-08-25 00:00:00+00:00,28.5
3184,1982-08-26 00:00:00+00:00,36.0
3185,1982-08-27 00:00:00+00:00,-23.5
3186,1982-08-30 00:00:00+00:00,-29.25
3187,1982-08-31 00:00:00+00:00,-24.0
3188,1982-09-01 00:00:00+00:00,-11.5
3189,1982-09-02 00:00:00+00:00,-0.25
3190,1982-09-03 00:00:00+00:00,0.0
3191,1982-09-07 00:00:00+00:00,0.0
3192,1982-09-08 00:00:00+00:00,0.0
3193,1982-09-09 00:00:00+00:00,0.0
3194,1982-09-10 00:00:00+00:00,0.0
3195,1982-09-13 00:00:00+00:00,6.25
3196,1982-09-14 00:00:00+00:00,19.0
3197,1982-09-15 00:00:00+00:00,19.25
3198,1982-09-16 00:00:00+00:00,17.75
3199,1982-09-17 00:00:00+00:00,6.25
3200,1982-09-20 00:00:00+00:00,5.75
3201,1982-09-21 00:00:00+00:00,11.25
3202,1982-09-22 00:00:00+00:00,14.75
3203,1982-09-23 00:00:00+00:00,17.0
3204,1982-09-24 00:00:00+00:00,21.0
3205,1982-09-27 00:00:00+00:00,2.25
3206,1982-09-28 00:00:00+00:00,-7.75
3207,1982-09-29 00:00:00+00:00,-11.75
3208,1982-09-30 00:00:00+00:00,-18.0
3209,1982-10-01 00:00:00+00:00,-10.0
3210,1982-10-04 00:00:00+00:00,5.25
3211,1982-10-05 00:00:00+00:00,3.5
3212,1982-10-06 00:00:00+00:00,13.0
3213,1982-10-07 00:00:00+00:00,22.25
3214,1982-10-08 00:00:00+00:00,13.25
3215,1982-10-11 00:00:00+00:00,8.0
3216,1982-10-12 00:00:00+00:00,11.25
3217,1982-10-13 00:00:00+00:00,4.25
3218,1982-10-14 00:00:00+00:00,7.0
3219,1982-10-15 00:00:00+00:00,12.0
3220,1982-10-18 00:00:00+00:00,-22.75
3221,1982-10-19 00:00:00+00:00,-16.75
3222,1982-10-20 00:00:00+00:00,-14.0
3223,1982-10-21 00:00:00+00:00,1.25
3224,1982-10-22 00:00:00+00:00,0.75
3225,1982-10-25 00:00:00+00:00,19.0
3226,1982-10-26 00:00:00+00:00,16.25
3227,1982-10-27 00:00:00+00:00,20.5
3228,1982-10-28 00:00:00+00:00,8.75
3229,1982-10-29 00:00:00+00:00,6.5
3230,1982-11-01 01:00:00+00:00,-9.0
3231,1982-11-03 01:00:00+00:00,-10.0
3232,1982-11-04 01:00:00+00:00,-6.0
3233,1982-11-05 01:00:00+00:00,-1.0
3234,1982-11-08 01:00:00+00:00,-7.5
3235,1982-11-09 01:00:00+00:00,-7.25
3236,1982-11-10 01:00:00+00:00,-0.25
3237,1982-11-11 01:00:00+00:00,-3.75
3238,1982-11-12 01:00:00+00:00,6.75
3239,1982-11-15 01:00:00+00:00,3.75
3240,1982-11-16 01:00:00+00:00,13.0
3241,1982-11-17 01:00:00+00:00,12.25
3242,1982-11-18 01:00:00+00:00,19.75
3243,1982-11-19 01:00:00+00:00,28.0
3244,1982-11-22 01:00:00+00:00,25.5
3245,1982-11-23 01:00:00+00:00,24.5
3246,1982-11-24 01:00:00+00:00,19.5
3247,1982-11-26 01:00:00+00:00,7.75
3248,1982-11-29 01:00:00+00:00,-9.5
3249,1982-11-30 01:00:00+00:00,-5.25
3250,1982-12-01 01:00:00+00:00,0.0
3251,1982-12-02 01:00:00+00:00,0.0
3252,1982-12-03 01:00:00+00:00,0.0
3253,1982-12-06 01:00:00+00:00,0.0
3254,1982-12-07 01:00:00+00:00,0.0
3255,1982-12-08 01:00:00+00:00,3.25
3256,1982-12-09 01:00:00+00:00,1.0
3257,1982-12-10 01:00:00+00:00,5.75
3258,1982-12-13 01:00:00+00:00,10.0
3259,1982-12-14 01:00:00+00:00,4.75
3260,1982-12-15 01:00:00+00:00,3.0
3261,1982-12-16 01:00:00+00:00,8.0
3262,1982-12-17 01:00:00+00:00,14.5
3263,1982-12-20 01:00:00+00:00,-1.25
3264,1982-12-21 01:00:00+00:00,0.25
3265,1982-12-22 01:00:00+00:00,2.75
3266,1982-12-23 01:00:00+00:00,-9.5
3267,1982-12-27 01:00:00+00:00,-5.75
3268,1982-12-28 01:00:00+00:00,-1.0
3269,1982-12-29 01:00:00+00:00,9.5
3270,1982-12-30 01:00:00+00:00,-2.5
3271,1983-01-03 01:00:00+00:00,-9.0
3272,1983-01-04 01:00:00+00:00,-1.5
3273,1983-01-05 01:00:00+00:00,4.75
3274,1983-01-06 01:00:00+00:00,12.25
3275,1983-01-07 01:00:00+00:00,-7.5
3276,1983-01-10 01:00:00+00:00,-4.0
3277,1983-01-11 01:00:00+00:00,-6.5
3278,1983-01-12 01:00:00+00:00,-1.5
3279,1983-01-13 01:00:00+00:00,3.0
3280,1983-01-14 01:00:00+00:00,0.0
3281,1983-01-17 01:00:00+00:00,0.0
3282,1983-01-18 01:00:00+00:00,0.0
3283,1983-01-19 01:00:00+00:00,0.0
3284,1983-01-20 01:00:00+00:00,0.0
3285,1983-01-21 01:00:00+00:00,7.75
3286,1983-01-24 01:00:00+00:00,15.75
3287,1983-01-25 01:00:00+00:00,15.0
3288,1983-01-26 01:00:00+00:00,22.25
3289,1983-01-27 01:00:00+00:00,20.25
3290,1983-01-28 01:00:00+00:00,-17.5
3291,1983-01-31 01:00:00+00:00,-7.5
3292,1983-02-01 01:00:00+00:00,-11.75
3293,1983-02-02 01:00:00+00:00,7.0
3294,1983-02-03 01:00:00+00:00,4.25
3295,1983-02-04 01:00:00+00:00,-7.75
3296,1983-02-07 01:00:00+00:00,3.25
3297,1983-02-08 01:00:00+00:00,-3.75
