,asofdate,pointForecast,close,forecastday,product_name
2915,2019-01-01 23:00:00+00:00,14.282347052880949,14.3,1,milk_iii
2916,2019-01-02 23:00:00+00:00,14.304251720279636,14.3,2,milk_iii
2917,2019-01-03 23:00:00+00:00,14.290436994590848,14.25,3,milk_iii
2918,2019-01-06 23:00:00+00:00,14.299145575514084,14.18,4,milk_iii
2919,2019-01-07 23:00:00+00:00,14.293654227936639,14.1,5,milk_iii
2920,2019-01-08 23:00:00+00:00,14.100183101665385,14.07,1,milk_iii
2921,2019-01-09 23:00:00+00:00,14.10016847695202,14.08,2,milk_iii
2922,2019-01-10 23:00:00+00:00,14.10015539586658,14.07,3,milk_iii
2923,2019-01-13 23:00:00+00:00,14.100143695479034,14.05,4,milk_iii
2924,2019-01-14 23:00:00+00:00,14.10013323005688,14.06,5,milk_iii
2925,2019-01-15 23:00:00+00:00,14.060236946961453,14.0,1,milk_iii
2926,2019-01-16 23:00:00+00:00,14.060306419015626,14.0,2,milk_iii
2927,2019-01-17 23:00:00+00:00,14.06036835940713,13.99,3,milk_iii
2928,2019-01-20 23:00:00+00:00,14.060423584636922,13.99,4,milk_iii
2929,2019-01-22 23:00:00+00:00,14.06047282269554,13.98,5,milk_iii
2930,2019-01-23 23:00:00+00:00,13.97867830986057,13.98,1,milk_iii
2931,2019-01-24 23:00:00+00:00,13.978838694717352,13.99,2,milk_iii
2932,2019-01-27 23:00:00+00:00,13.978981417305445,13.98,3,milk_iii
2933,2019-01-28 23:00:00+00:00,13.979108422518017,13.98,4,milk_iii
2934,2019-01-29 23:00:00+00:00,13.979221441116529,13.98,5,milk_iii
2935,2019-02-21 23:00:00+00:00,13.981303561934853,14.91,1,milk_iii
2936,2019-02-24 23:00:00+00:00,13.981473014496734,15.1,2,milk_iii
2937,2019-02-25 23:00:00+00:00,13.981624089126326,15.28,3,milk_iii
2938,2019-02-26 23:00:00+00:00,13.981758778829906,15.29,4,milk_iii
2939,2019-02-27 23:00:00+00:00,13.981878860515303,15.21,5,milk_iii
2940,2019-02-28 23:00:00+00:00,15.218215300044946,15.21,1,milk_iii
2941,2019-03-03 23:00:00+00:00,15.217542093916872,15.14,2,milk_iii
2942,2019-03-04 23:00:00+00:00,15.217176596534582,15.12,3,milk_iii
2943,2019-03-05 23:00:00+00:00,15.216978157431447,15.15,4,milk_iii
2944,2019-03-06 23:00:00+00:00,15.216870418188812,15.09,5,milk_iii
2945,2019-03-07 23:00:00+00:00,15.091770780810856,14.98,1,milk_iii
2946,2019-03-10 22:00:00+00:00,15.094078837461389,14.95,2,milk_iii
2947,2019-03-11 22:00:00+00:00,15.095317658293252,14.93,3,milk_iii
2948,2019-03-12 22:00:00+00:00,15.095982543840867,14.92,4,milk_iii
2949,2019-03-13 22:00:00+00:00,15.096339383074326,14.94,5,milk_iii
2950,2019-03-14 22:00:00+00:00,14.94539306882403,14.94,1,milk_iii
2951,2019-03-17 22:00:00+00:00,14.945723083965971,14.92,2,milk_iii
2952,2019-03-18 22:00:00+00:00,14.945900811845293,14.93,3,milk_iii
2953,2019-03-19 22:00:00+00:00,14.945996525488322,15.0,4,milk_iii
2954,2019-03-20 22:00:00+00:00,14.94604807093423,15.03,5,milk_iii
2955,2019-03-21 22:00:00+00:00,15.03838521001781,15.03,1,milk_iii
2956,2019-03-24 22:00:00+00:00,15.036579825718174,15.05,2,milk_iii
2957,2019-03-25 22:00:00+00:00,15.035612244794283,15.06,3,milk_iii
2958,2019-03-26 22:00:00+00:00,15.0350936555386,15.06,4,milk_iii
2959,2019-03-27 22:00:00+00:00,15.034815703610539,15.07,5,milk_iii
2960,2019-03-28 22:00:00+00:00,15.074286303475361,15.61,1,milk_iii
2961,2019-03-31 22:00:00+00:00,15.073999492780294,15.68,2,milk_iii
2962,2019-04-01 22:00:00+00:00,15.07385009551426,15.85,3,milk_iii
2963,2019-04-02 22:00:00+00:00,15.073772275202108,15.84,4,milk_iii
2964,2019-04-03 22:00:00+00:00,15.073731738832121,15.82,5,milk_iii
2965,2019-04-04 22:00:00+00:00,15.829225163848852,15.86,1,milk_iii
2966,2019-04-07 22:00:00+00:00,15.828079950200829,15.85,2,milk_iii
2967,2019-04-08 22:00:00+00:00,15.827461786586074,15.94,3,milk_iii
2968,2019-04-09 22:00:00+00:00,15.827128105573042,15.89,4,milk_iii
2969,2019-04-10 22:00:00+00:00,15.826947984070378,15.91,5,milk_iii
2970,2019-04-11 22:00:00+00:00,15.917233358406355,15.93,1,milk_iii
2971,2019-04-14 22:00:00+00:00,15.91702767943694,15.91,2,milk_iii
2972,2019-04-15 22:00:00+00:00,15.916913334777256,15.91,3,milk_iii
2973,2019-04-16 22:00:00+00:00,15.916849766004997,15.95,4,milk_iii
2974,2019-04-17 22:00:00+00:00,15.916814425492847,15.93,5,milk_iii
2975,2019-04-21 22:00:00+00:00,15.936021565203129,15.92,1,milk_iii
2976,2019-04-22 22:00:00+00:00,15.936518729163836,15.93,2,milk_iii
2977,2019-04-23 22:00:00+00:00,15.936796805757588,15.96,3,milk_iii
2978,2019-04-24 22:00:00+00:00,15.936952339483403,15.96,4,milk_iii
2979,2019-04-25 22:00:00+00:00,15.93703933204366,16.28,5,milk_iii
2980,2019-04-28 22:00:00+00:00,16.311266685394568,16.19,1,milk_iii
2981,2019-04-29 22:00:00+00:00,16.301138811880538,16.13,2,milk_iii
2982,2019-04-30 22:00:00+00:00,16.295397708040845,16.15,3,milk_iii
2983,2019-05-01 22:00:00+00:00,16.292142610334135,16.2,4,milk_iii
2984,2019-05-02 22:00:00+00:00,16.290296810744934,16.38,5,milk_iii
2985,2019-05-05 22:00:00+00:00,16.40203482608707,16.47,1,milk_iii
2986,2019-05-06 22:00:00+00:00,16.39627567948806,16.47,2,milk_iii
2987,2019-05-07 22:00:00+00:00,16.392969492305205,16.39,3,milk_iii
2988,2019-05-08 22:00:00+00:00,16.391071266573995,16.37,4,milk_iii
2989,2019-05-09 22:00:00+00:00,16.389981339036147,16.34,5,milk_iii
2990,2019-05-12 22:00:00+00:00,16.343136198932548,16.3,1,milk_iii
2991,2019-05-13 22:00:00+00:00,16.345184704988654,16.27,2,milk_iii
2992,2019-05-14 22:00:00+00:00,16.34630575976374,16.34,3,milk_iii
2993,2019-05-15 22:00:00+00:00,16.346919235438186,16.3,4,milk_iii
2994,2019-05-16 22:00:00+00:00,16.34725494014253,16.33,5,milk_iii
2995,2019-05-19 22:00:00+00:00,16.33817027577775,16.29,1,milk_iii
2996,2019-05-20 22:00:00+00:00,16.338043810941574,16.29,2,milk_iii
2997,2019-05-21 22:00:00+00:00,16.33797150739883,16.35,3,milk_iii
2998,2019-05-22 22:00:00+00:00,16.337930169299877,16.38,4,milk_iii
2999,2019-05-23 22:00:00+00:00,16.337906535036524,16.38,5,milk_iii
3000,2019-05-26 22:00:00+00:00,16.38590951664527,16.38,1,milk_iii
3001,2019-05-28 22:00:00+00:00,16.38534000791851,16.4,2,milk_iii
3002,2019-05-29 22:00:00+00:00,16.385014929844083,16.37,3,milk_iii
3003,2019-05-30 22:00:00+00:00,16.38482937168211,16.2,4,milk_iii
3004,2019-06-02 22:00:00+00:00,16.384723452321648,16.07,5,milk_iii
3005,2019-06-03 22:00:00+00:00,16.056489198583545,15.94,1,milk_iii
3006,2019-06-04 22:00:00+00:00,16.063589331849357,16.1,2,milk_iii
3007,2019-06-05 22:00:00+00:00,16.067651314902736,16.22,3,milk_iii
3008,2019-06-06 22:00:00+00:00,16.06997482794204,16.25,4,milk_iii
3009,2019-06-09 22:00:00+00:00,16.071303797936867,16.31,5,milk_iii
3010,2019-06-10 22:00:00+00:00,16.321871069713318,16.32,1,milk_iii
3011,2019-06-11 22:00:00+00:00,16.318400375033935,16.29,2,milk_iii
3012,2019-06-12 22:00:00+00:00,16.316573250517237,16.3,3,milk_iii
3013,2019-06-13 22:00:00+00:00,16.315611298837215,16.27,4,milk_iii
3014,2019-06-16 22:00:00+00:00,16.31510482625042,16.28,5,milk_iii
3015,2019-06-17 22:00:00+00:00,16.283765646228986,16.27,1,milk_iii
3016,2019-06-18 22:00:00+00:00,16.284140307078637,16.31,2,milk_iii
3017,2019-06-19 22:00:00+00:00,16.284341026746887,16.29,3,milk_iii
3018,2019-06-20 22:00:00+00:00,16.284448558811697,16.3,4,milk_iii
3019,2019-06-23 22:00:00+00:00,16.284506166988578,16.31,5,milk_iii
3020,2019-06-24 22:00:00+00:00,16.313540504637004,16.31,1,milk_iii
3021,2019-06-25 22:00:00+00:00,16.313281618805153,16.28,2,milk_iii
3022,2019-06-26 22:00:00+00:00,16.313124659046238,16.26,3,milk_iii
3023,2019-06-27 22:00:00+00:00,16.313029495516556,17.27,4,milk_iii
3024,2019-06-30 22:00:00+00:00,16.312971798403638,17.45,5,milk_iii
3025,2019-07-01 22:00:00+00:00,17.514786558247277,17.4,1,milk_iii
3026,2019-07-02 22:00:00+00:00,17.492164778349387,17.31,2,milk_iii
3027,2019-07-03 22:00:00+00:00,17.47872062324245,17.43,3,milk_iii
3028,2019-07-07 22:00:00+00:00,17.470727406546253,17.38,4,milk_iii
3029,2019-07-08 22:00:00+00:00,17.46597386238906,17.38,5,milk_iii
3030,2019-07-09 22:00:00+00:00,17.387530678435517,17.37,1,milk_iii
3031,2019-07-10 22:00:00+00:00,17.38796782551161,17.35,2,milk_iii
3032,2019-07-11 22:00:00+00:00,17.388195841335385,17.34,3,milk_iii
3033,2019-07-14 22:00:00+00:00,17.388314773253228,17.35,4,milk_iii
3034,2019-07-15 22:00:00+00:00,17.388376807253046,17.31,5,milk_iii
3035,2019-07-16 22:00:00+00:00,17.31449719412895,17.38,1,milk_iii
3036,2019-07-17 22:00:00+00:00,17.31650015683966,17.41,2,milk_iii
3037,2019-07-18 22:00:00+00:00,17.31752411409524,17.4,3,milk_iii
3038,2019-07-21 22:00:00+00:00,17.318047560518373,17.41,4,milk_iii
3039,2019-07-22 22:00:00+00:00,17.318315140217134,17.41,5,milk_iii
3040,2019-07-23 22:00:00+00:00,17.41797150264345,17.47,1,milk_iii
3041,2019-07-24 22:00:00+00:00,17.418280558202376,17.69,2,milk_iii
3042,2019-07-25 22:00:00+00:00,17.418443668689346,17.65,3,milk_iii
3043,2019-07-28 22:00:00+00:00,17.41852975308389,17.62,4,milk_iii
3044,2019-07-29 22:00:00+00:00,17.418575185465894,17.48,5,milk_iii
3045,2019-07-30 22:00:00+00:00,17.48111955480237,17.3,1,milk_iii
3046,2019-07-31 22:00:00+00:00,17.49162276661136,17.23,2,milk_iii
3047,2019-08-01 22:00:00+00:00,17.49370748906724,17.28,3,milk_iii
3048,2019-08-04 22:00:00+00:00,17.494121154352356,17.42,4,milk_iii
3049,2019-08-05 22:00:00+00:00,17.494203232027825,17.52,5,milk_iii
3050,2019-08-06 22:00:00+00:00,17.54310641044298,17.54,1,milk_iii
3051,2019-08-07 22:00:00+00:00,17.53598204070006,17.54,2,milk_iii
3052,2019-08-08 22:00:00+00:00,17.53455216499366,17.61,3,milk_iii
3053,2019-08-11 22:00:00+00:00,17.53426513004704,17.56,4,milk_iii
3054,2019-08-12 22:00:00+00:00,17.534207508056507,17.57,5,milk_iii
3055,2019-08-13 22:00:00+00:00,17.583905212585222,17.62,1,milk_iii
3056,2019-08-14 22:00:00+00:00,17.584697793521734,17.63,2,milk_iii
3057,2019-08-15 22:00:00+00:00,17.58485314835167,17.62,3,milk_iii
3058,2019-08-18 22:00:00+00:00,17.584883598995958,17.62,4,milk_iii
3059,2019-08-19 22:00:00+00:00,17.584889567512025,17.61,5,milk_iii
3060,2019-08-20 22:00:00+00:00,17.61810701138584,17.57,1,milk_iii
3061,2019-08-21 22:00:00+00:00,17.620109517955523,17.59,2,milk_iii
3062,2019-08-22 22:00:00+00:00,17.62075963236219,17.59,3,milk_iii
3063,2019-08-25 22:00:00+00:00,17.620970681485225,17.6,4,milk_iii
3064,2019-08-26 22:00:00+00:00,17.621039194037454,17.6,5,milk_iii
3065,2019-08-27 22:00:00+00:00,17.61014139999643,17.59,1,milk_iii
3066,2019-08-28 22:00:00+00:00,17.611169112268737,17.59,2,milk_iii
3067,2019-08-29 22:00:00+00:00,17.611508204119012,17.62,3,milk_iii
3068,2019-09-01 22:00:00+00:00,17.611620083967328,17.72,4,milk_iii
3069,2019-09-03 22:00:00+00:00,17.611656997249266,17.76,5,milk_iii
3070,2019-09-04 22:00:00+00:00,17.7775928959613,17.9,1,milk_iii
3071,2019-09-05 22:00:00+00:00,17.77370991713845,17.98,2,milk_iii
3072,2019-09-08 22:00:00+00:00,17.77240244412928,18.08,3,milk_iii
3073,2019-09-09 22:00:00+00:00,17.77196215040225,18.18,4,milk_iii
3074,2019-09-10 22:00:00+00:00,17.771813875916475,18.23,5,milk_iii
3075,2019-09-11 22:00:00+00:00,18.25180371717492,18.3,1,milk_iii
3076,2019-09-12 22:00:00+00:00,18.24684411893506,18.3,2,milk_iii
3077,2019-09-15 22:00:00+00:00,18.245080828875214,18.34,3,milk_iii
3078,2019-09-16 22:00:00+00:00,18.24445385048275,18.29,4,milk_iii
3079,2019-09-17 22:00:00+00:00,18.244230904464462,18.27,5,milk_iii
3080,2019-09-18 22:00:00+00:00,18.274023580968315,18.25,1,milk_iii
3081,2019-09-19 22:00:00+00:00,18.27699177689885,18.26,2,milk_iii
3082,2019-09-22 22:00:00+00:00,18.278201187162136,18.26,3,milk_iii
3083,2019-09-23 22:00:00+00:00,18.278693935673264,18.25,4,milk_iii
3084,2019-09-24 22:00:00+00:00,18.278894690043458,18.27,5,milk_iii
3085,2019-09-25 22:00:00+00:00,18.278071558741676,17.92,1,milk_iii
3086,2019-09-26 22:00:00+00:00,18.27764667150218,18.17,2,milk_iii
3087,2019-09-29 22:00:00+00:00,18.277467667350336,18.15,3,milk_iii
3088,2019-09-30 22:00:00+00:00,18.277392252535005,18.29,4,milk_iii
3089,2019-10-01 22:00:00+00:00,18.277360479991074,18.4,5,milk_iii
3090,2019-10-02 22:00:00+00:00,18.424017881858976,18.49,1,milk_iii
3091,2019-10-03 22:00:00+00:00,18.41573571958827,18.32,2,milk_iii
3092,2019-10-06 22:00:00+00:00,18.41204155696938,18.48,3,milk_iii
3093,2019-10-07 22:00:00+00:00,18.410393521764558,18.62,4,milk_iii
3094,2019-10-08 22:00:00+00:00,18.409658243290846,18.7,5,milk_iii
3095,2019-10-09 22:00:00+00:00,18.723578602882263,18.57,1,milk_iii
3096,2019-10-10 22:00:00+00:00,18.716688023260406,18.66,2,milk_iii
3097,2019-10-13 22:00:00+00:00,18.713605154711185,18.58,3,milk_iii
3098,2019-10-14 22:00:00+00:00,18.712225665903794,18.6,4,milk_iii
3099,2019-10-15 22:00:00+00:00,18.711608346452724,18.62,5,milk_iii
3100,2019-10-16 22:00:00+00:00,18.630970348612436,18.63,1,milk_iii
3101,2019-10-17 22:00:00+00:00,18.6307886678823,18.64,2,milk_iii
3102,2019-10-20 22:00:00+00:00,18.630707976424954,18.66,3,milk_iii
3103,2019-10-21 22:00:00+00:00,18.630672138079483,18.66,4,milk_iii
3104,2019-10-22 22:00:00+00:00,18.630656220790577,18.65,5,milk_iii
3105,2019-10-23 22:00:00+00:00,18.659187675810713,19.35,1,milk_iii
3106,2019-10-24 22:00:00+00:00,18.660653814084274,19.48,2,milk_iii
3107,2019-10-27 22:00:00+00:00,18.66127384323185,19.68,3,milk_iii
3108,2019-10-28 22:00:00+00:00,18.6615360447915,19.83,4,milk_iii
3109,2019-10-29 22:00:00+00:00,18.661646924611052,20.15,5,milk_iii
3110,2019-10-30 22:00:00+00:00,20.218017404710096,20.1,1,milk_iii
3111,2019-10-31 22:00:00+00:00,20.194572495089027,20.15,2,milk_iii
3112,2019-11-03 23:00:00+00:00,20.182509831428963,20.16,3,milk_iii
3113,2019-11-04 23:00:00+00:00,20.17630081191923,20.27,4,milk_iii
3114,2019-11-05 23:00:00+00:00,20.173104139216804,20.33,5,milk_iii
3115,2019-11-06 23:00:00+00:00,20.35978775797822,19.92,1,milk_iii
3116,2019-11-07 23:00:00+00:00,20.355572607000525,20.05,2,milk_iii
3117,2019-11-10 23:00:00+00:00,20.353477094224413,20.18,3,milk_iii
3118,2019-11-11 23:00:00+00:00,20.352435253480625,20.13,4,milk_iii
3119,2019-11-12 23:00:00+00:00,20.35191725415903,20.17,5,milk_iii
3120,2019-11-13 23:00:00+00:00,20.19145133107671,20.24,1,milk_iii
3121,2019-11-14 23:00:00+00:00,20.19114628568845,20.25,2,milk_iii
3122,2019-11-17 23:00:00+00:00,20.191000512746246,20.31,3,milk_iii
3123,2019-11-18 23:00:00+00:00,20.19093085139302,20.32,4,milk_iii
3124,2019-11-19 23:00:00+00:00,20.19089756182929,20.34,5,milk_iii
3125,2019-11-20 23:00:00+00:00,20.364929451132202,20.37,1,milk_iii
3126,2019-11-21 23:00:00+00:00,20.365187630257942,20.37,2,milk_iii
3127,2019-11-24 23:00:00+00:00,20.36530945641417,20.34,3,milk_iii
3128,2019-11-25 23:00:00+00:00,20.365366941848624,20.34,4,milk_iii
3129,2019-11-26 23:00:00+00:00,20.365394067119535,19.3,5,milk_iii
3130,2019-12-01 23:00:00+00:00,19.23260976165685,19.37,1,milk_iii
3131,2019-12-02 23:00:00+00:00,19.278037308421734,19.34,2,milk_iii
3132,2019-12-03 23:00:00+00:00,19.29986635337722,19.37,3,milk_iii
3133,2019-12-04 23:00:00+00:00,19.310346221730544,19.37,4,milk_iii
3134,2019-12-05 23:00:00+00:00,19.31537529236335,19.55,5,milk_iii
3135,2019-12-08 23:00:00+00:00,19.58208593401428,19.48,1,milk_iii
3136,2019-12-09 23:00:00+00:00,19.57747113932866,19.43,2,milk_iii
3137,2019-12-10 23:00:00+00:00,19.575273212695894,19.46,3,milk_iii
3138,2019-12-11 23:00:00+00:00,19.574226292528657,19.43,4,milk_iii
3139,2019-12-12 23:00:00+00:00,19.573727600084496,19.4,5,milk_iii
3140,2019-12-15 23:00:00+00:00,19.417022409320232,19.39,1,milk_iii
3141,2019-12-16 23:00:00+00:00,19.419661111457888,19.41,2,milk_iii
3142,2019-12-17 23:00:00+00:00,19.420932759116486,19.36,3,milk_iii
3143,2019-12-18 23:00:00+00:00,19.421545561671554,19.36,4,milk_iii
3144,2019-12-19 23:00:00+00:00,19.421840861654363,19.36,5,milk_iii
3145,2019-12-22 23:00:00+00:00,19.37931793869857,19.39,1,milk_iii
3146,2019-12-23 23:00:00+00:00,19.380846086735957,19.36,2,milk_iii
3147,2019-12-25 23:00:00+00:00,19.381566017168723,16.97,3,milk_iii
3148,2019-12-26 23:00:00+00:00,19.381905175362913,17.12,4,milk_iii
3149,2019-12-29 23:00:00+00:00,19.38206494999276,17.19,5,milk_iii
3150,2019-12-30 23:00:00+00:00,17.202196370852707,17.25,1,milk_iii
3151,2020-01-01 23:00:00+00:00,17.203784190118423,17.08,2,milk_iii
3152,2020-01-02 23:00:00+00:00,17.204351314726786,16.93,3,milk_iii
3153,2020-01-05 23:00:00+00:00,17.204553867611075,17.0,4,milk_iii
3154,2020-01-06 23:00:00+00:00,17.204626209880058,17.14,5,milk_iii
3155,2020-01-07 23:00:00+00:00,17.15668876513884,16.98,1,milk_iii
3156,2020-01-08 23:00:00+00:00,17.155834053219134,16.96,2,milk_iii
3157,2020-01-09 23:00:00+00:00,17.15545684684779,17.03,3,milk_iii
3158,2020-01-12 23:00:00+00:00,17.155290372627373,17.0,4,milk_iii
3159,2020-01-13 23:00:00+00:00,17.15521690114465,16.99,5,milk_iii
3160,2020-01-14 23:00:00+00:00,17.01572696045048,16.96,1,milk_iii
3161,2020-01-15 23:00:00+00:00,17.015631277597354,16.98,2,milk_iii
3162,2020-01-16 23:00:00+00:00,17.01553648242011,17.0,3,milk_iii
3163,2020-01-19 23:00:00+00:00,17.015442566678658,17.04,4,milk_iii
3164,2020-01-21 23:00:00+00:00,17.0153495222095,17.04,5,milk_iii
3165,2020-01-22 23:00:00+00:00,17.054293060952745,17.04,1,milk_iii
3166,2020-01-23 23:00:00+00:00,17.054321096171837,17.05,2,milk_iii
3167,2020-01-26 23:00:00+00:00,17.054336403989318,17.04,3,milk_iii
3168,2020-01-27 23:00:00+00:00,17.05434476237383,17.03,4,milk_iii
3169,2020-01-28 23:00:00+00:00,17.054349326222965,17.04,5,milk_iii
3170,2020-01-29 23:00:00+00:00,17.05154734899914,17.36,1,milk_iii
3171,2020-01-30 23:00:00+00:00,17.051765229963312,17.16,2,milk_iii
3172,2020-02-02 23:00:00+00:00,17.05188927221186,16.96,3,milk_iii
3173,2020-02-03 23:00:00+00:00,17.05195989064813,17.0,4,milk_iii
3174,2020-02-04 23:00:00+00:00,17.05200009429923,16.94,5,milk_iii
3175,2020-02-05 23:00:00+00:00,16.950245167475025,16.96,1,milk_iii
3176,2020-02-06 23:00:00+00:00,16.951262924853044,17.06,2,milk_iii
3177,2020-02-09 23:00:00+00:00,16.9518118440909,17.05,3,milk_iii
3178,2020-02-10 23:00:00+00:00,16.952107892954455,17.05,4,milk_iii
3179,2020-02-11 23:00:00+00:00,16.952267559290192,17.02,5,milk_iii
3180,2020-02-12 23:00:00+00:00,17.032304752838844,17.01,1,milk_iii
3181,2020-02-13 23:00:00+00:00,17.033145419824574,16.99,2,milk_iii
3182,2020-02-16 23:00:00+00:00,17.033230788849554,16.97,3,milk_iii
3183,2020-02-18 23:00:00+00:00,17.033239457790472,16.97,4,milk_iii
3184,2020-02-19 23:00:00+00:00,17.033240338090447,17.0,5,milk_iii
3185,2020-02-20 23:00:00+00:00,17.013524272857328,17.01,1,milk_iii
3186,2020-02-23 23:00:00+00:00,17.01323829851848,17.01,2,milk_iii
3187,2020-02-24 23:00:00+00:00,17.0132048222126,17.01,3,milk_iii
3188,2020-02-25 23:00:00+00:00,17.01320090342622,17.01,4,milk_iii
3189,2020-02-26 23:00:00+00:00,17.013200444686788,16.33,5,milk_iii
3190,2020-02-27 23:00:00+00:00,16.335864453964735,16.31,1,milk_iii
3191,2020-03-01 23:00:00+00:00,16.334311443643358,16.42,2,milk_iii
3192,2020-03-02 23:00:00+00:00,16.334313221664956,16.34,3,milk_iii
3193,2020-03-03 23:00:00+00:00,16.33431321962923,16.39,4,milk_iii
3194,2020-03-04 23:00:00+00:00,16.334313219631557,16.37,5,milk_iii
3195,2020-03-05 23:00:00+00:00,16.375122055240208,16.37,1,milk_iii
3196,2020-03-08 22:00:00+00:00,16.3751711825998,16.32,2,milk_iii
3197,2020-03-09 22:00:00+00:00,16.37515776946625,16.33,3,milk_iii
3198,2020-03-10 22:00:00+00:00,16.375161431619137,16.3,4,milk_iii
3199,2020-03-11 22:00:00+00:00,16.3751604317507,16.32,5,milk_iii
3200,2020-03-12 22:00:00+00:00,16.32576281130872,16.34,1,milk_iii
3201,2020-03-15 22:00:00+00:00,16.325765346713162,16.33,2,milk_iii
3202,2020-03-16 22:00:00+00:00,16.32576617658422,16.34,3,milk_iii
3203,2020-03-17 22:00:00+00:00,16.32576644821186,16.27,4,milk_iii
3204,2020-03-18 22:00:00+00:00,16.32576653711913,16.27,5,milk_iii
3205,2020-03-19 22:00:00+00:00,16.278069868552123,16.26,1,milk_iii
3206,2020-03-22 22:00:00+00:00,16.27806038801581,16.26,2,milk_iii
3207,2020-03-23 22:00:00+00:00,16.278050944819622,16.27,3,milk_iii
3208,2020-03-24 22:00:00+00:00,16.27804153881647,16.25,4,milk_iii
3209,2020-03-25 22:00:00+00:00,16.27803216985984,15.68,5,milk_iii
3210,2020-03-26 22:00:00+00:00,15.68667781064857,15.27,1,milk_iii
3211,2020-03-29 22:00:00+00:00,15.68401987692848,14.82,2,milk_iii
3212,2020-03-30 22:00:00+00:00,15.683066192634564,14.64,3,milk_iii
3213,2020-03-31 22:00:00+00:00,15.682723979107658,14.55,4,milk_iii
3214,2020-04-01 22:00:00+00:00,15.682601178301448,14.31,5,milk_iii
3215,2020-04-02 22:00:00+00:00,14.259602652644183,14.08,1,milk_iii
3216,2020-04-05 22:00:00+00:00,14.260447841763764,13.85,2,milk_iii
3217,2020-04-06 22:00:00+00:00,14.261274988356107,14.18,3,milk_iii
3218,2020-04-07 22:00:00+00:00,14.262084476564945,13.76,4,milk_iii
3219,2020-04-08 22:00:00+00:00,14.262876682398232,13.56,5,milk_iii
3220,2020-04-12 22:00:00+00:00,13.491731729447142,13.62,1,milk_iii
3221,2020-04-13 22:00:00+00:00,13.492896760791131,13.64,2,milk_iii
3222,2020-04-14 22:00:00+00:00,13.494036156002787,13.44,3,milk_iii
3223,2020-04-15 22:00:00+00:00,13.49515047709495,13.4,4,milk_iii
3224,2020-04-16 22:00:00+00:00,13.49624027385147,13.41,5,milk_iii
3225,2020-04-19 22:00:00+00:00,13.43,13.43,1,milk_iii
3226,2020-04-20 22:00:00+00:00,13.37,13.37,2,milk_iii
3227,2020-04-21 22:00:00+00:00,13.2,13.2,3,milk_iii
3228,2020-04-22 22:00:00+00:00,10.79,10.79,4,milk_iii
3229,2020-04-23 22:00:00+00:00,10.82,10.82,5,milk_iii
3230,2020-04-26 22:00:00+00:00,10.685883694274017,11.35,1,milk_iii
3231,2020-04-27 22:00:00+00:00,10.686945386690741,11.25,2,milk_iii
3232,2020-04-28 22:00:00+00:00,10.68799549403026,11.47,3,milk_iii
3233,2020-04-29 22:00:00+00:00,10.689034141577906,11.38,4,milk_iii
3234,2020-04-30 22:00:00+00:00,10.69006145328888,11.26,5,milk_iii
3235,2020-05-03 22:00:00+00:00,11.242857608025213,11.58,1,milk_iii
3236,2020-05-04 22:00:00+00:00,11.244498919673099,11.53,2,milk_iii
3237,2020-05-05 22:00:00+00:00,11.243529422418113,11.51,3,milk_iii
3238,2020-05-06 22:00:00+00:00,11.244102062148956,11.5,4,milk_iii
3239,2020-05-07 22:00:00+00:00,11.243763819348757,11.55,5,milk_iii
3240,2020-05-10 22:00:00+00:00,11.543128601362296,11.7,1,milk_iii
3241,2020-05-11 22:00:00+00:00,11.528763199487955,11.76,2,milk_iii
3242,2020-05-12 22:00:00+00:00,11.53699763604042,11.92,3,milk_iii
3243,2020-05-13 22:00:00+00:00,11.532275575839183,12.54,4,milk_iii
3244,2020-05-14 22:00:00+00:00,11.53498280539774,12.24,5,milk_iii
3245,2020-05-17 22:00:00+00:00,12.182769817950359,12.27,1,milk_iii
3246,2020-05-18 22:00:00+00:00,12.250832199075486,12.3,2,milk_iii
3247,2020-05-19 22:00:00+00:00,12.211449193423698,12.23,3,milk_iii
3248,2020-05-20 22:00:00+00:00,12.234195199406864,12.2,4,milk_iii
3249,2020-05-21 22:00:00+00:00,12.221043945400899,12.18,5,milk_iii
3250,2020-05-24 22:00:00+00:00,12.169036462567332,12.19,1,milk_iii
3251,2020-05-26 22:00:00+00:00,12.163903096199856,12.21,2,milk_iii
3252,2020-05-27 22:00:00+00:00,12.166891318254129,17.9,3,milk_iii
3253,2020-05-28 22:00:00+00:00,12.165151579482366,18.45,4,milk_iii
3254,2020-05-31 22:00:00+00:00,12.166164370771257,18.91,5,milk_iii
3255,2020-06-01 22:00:00+00:00,18.968995403492602,19.57,1,milk_iii
3256,2020-06-02 22:00:00+00:00,18.93189156325538,19.84,2,milk_iii
3257,2020-06-03 22:00:00+00:00,18.923469422206143,20.14,3,milk_iii
3258,2020-06-04 22:00:00+00:00,18.92155591798367,19.8,4,milk_iii
3259,2020-06-07 22:00:00+00:00,18.92112107949765,20.18,5,milk_iii
3260,2020-06-08 22:00:00+00:00,20.389660884234743,20.55,1,milk_iii
3261,2020-06-09 22:00:00+00:00,20.372935415772766,20.41,2,milk_iii
3262,2020-06-10 22:00:00+00:00,20.357735600138636,20.37,3,milk_iii
3263,2020-06-11 22:00:00+00:00,20.343921291781886,20.42,4,milk_iii
