,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
110,2008-07-08 22:00:00+00:00,-1174.5698519139892,-1160.4521355639436,-1168.8891753455357,0.008065688238652695,0.0005364028504370831,1.1454096678641834,5,True,252,3800,1,1,0 days 00:00:00.223972,milk_iii,0.5454154348813179,0.5601311954155126
111,2008-07-15 22:00:00+00:00,-1174.6064917006279,-1160.4887753505823,-1168.9258151321744,0.008068070431471112,0.0005363247292529375,1.1454609490699719,5,True,252,3800,1,1,0 days 00:00:00.248041,milk_iii,0.5439544471358079,0.5586924482528675
112,2008-07-22 22:00:00+00:00,-1160.9244456912838,-1146.8067293412382,-1155.2437691228304,0.008263045599323669,0.0005662498965189154,1.1313344694496275,5,True,252,3800,1,1,0 days 00:00:00.320356,milk_iii,0.5678371625695962,0.5832331301869409
113,2008-07-29 22:00:00+00:00,-1163.5761749389417,-1149.458458588896,-1157.8954983704882,0.00809362208844401,0.0005603222109323857,1.1327931442969292,5,True,252,3800,1,1,0 days 00:00:00.240035,milk_iii,0.5911506920224713,0.6063768155210824
114,2008-08-05 22:00:00+00:00,-1163.5486487669978,-1149.4309324169521,-1157.8679721985443,0.008035979581524454,0.0005603834079106597,1.1328998441000058,5,True,252,3800,1,1,0 days 00:00:00.336151,milk_iii,0.5951564599648659,0.6107036178117408
115,2008-08-12 22:00:00+00:00,-1163.389790974562,-1149.2720746245163,-1157.7091144061085,0.008030291429959388,0.0005607371004346595,1.1329697893877775,5,True,252,3800,1,1,0 days 00:00:00.232304,milk_iii,0.6004878147925355,0.6159602522367529
116,2008-08-19 22:00:00+00:00,-1163.6509933612883,-1149.5332770112427,-1157.9703167928349,0.00796691636277672,0.0005601559740968197,1.1332059900049303,5,True,252,3800,1,1,0 days 00:00:00.256455,milk_iii,0.6138871980241899,0.6298314662746235
117,2008-08-26 22:00:00+00:00,-1148.7490985700106,-1134.631382219965,-1143.068422001557,0.008195454899613605,0.0005942843986673577,1.1184029139754073,5,True,252,3800,1,1,0 days 00:00:00.224154,milk_iii,0.6497376314422226,0.6647070265377701
118,2008-09-02 22:00:00+00:00,-1161.9285457335614,-1147.8108293835157,-1156.2478691651079,0.007751794344427165,0.0005640023642047861,1.1206104365023415,5,True,252,3800,1,1,0 days 00:00:00.216295,milk_iii,0.7498430002436677,0.7633948141150756
119,2008-09-09 22:00:00+00:00,-1162.9310917729158,-1148.8133754228702,-1157.2504152044623,0.0076972625799037525,0.0005617605173267537,1.1210949775613972,5,True,252,3800,1,1,0 days 00:00:00.151618,milk_iii,0.754878089058753,0.7689110765433979
120,2008-09-16 22:00:00+00:00,-1162.941540359881,-1148.8238240098353,-1157.2608637914275,0.0076907879303681655,0.0005617373718497453,1.121096729072323,5,True,252,3800,1,1,0 days 00:00:00.192644,milk_iii,0.7590178471318565,0.7726492854320137
121,2008-09-23 22:00:00+00:00,-1159.2146458112147,-1145.096929461169,-1153.5339692427613,0.007830011244497314,0.0005701074176532588,1.1186585188692175,5,True,252,3800,1,1,0 days 00:00:00.192339,milk_iii,0.8089029897919987,0.8223121950500935
122,2008-09-30 22:00:00+00:00,-1161.110716611904,-1146.9930002618585,-1155.4300400434506,0.007713861566402726,0.0005658346192664857,1.1202770210473432,5,True,252,3800,1,1,0 days 00:00:00.296419,milk_iii,0.8498983368352099,0.8623088420544193
123,2008-10-07 22:00:00+00:00,-1161.4361505970828,-1147.3184342470372,-1155.7554740286294,0.00769050412675489,0.0005651042683321992,1.1202688005978745,5,True,252,3800,1,1,0 days 00:00:00.152015,milk_iii,0.8396718413551827,0.8522847039021183
124,2008-10-14 22:00:00+00:00,-1161.645777306714,-1147.5280609566685,-1155.9651007382606,0.007641687781556505,0.0005646341827448635,1.1204124741423696,5,True,252,3800,1,1,0 days 00:00:00.216270,milk_iii,0.8500368640541367,0.862623499880536
125,2008-10-21 22:00:00+00:00,-1150.4704740270367,-1136.3527576769911,-1144.7897974585833,0.00795106699812814,0.0005902387891466751,1.1112730590733733,5,True,252,3800,1,1,0 days 00:00:00.239993,milk_iii,1.1201336277480354,1.1315484272195133
126,2008-10-28 22:00:00+00:00,-1164.520166973467,-1150.4024506234214,-1158.8394904050135,0.007598863716342092,0.0005582308093317484,1.112388354335146,5,True,252,3800,1,1,0 days 00:00:00.136000,milk_iii,0.9994535478061753,1.0130642241824281
127,2008-11-04 23:00:00+00:00,-1164.4562350874648,-1150.3385187374192,-1158.7755585190114,0.00758483488712461,0.0005583725035092419,1.11248729169433,5,True,252,3800,1,1,0 days 00:00:00.160028,milk_iii,1.0058955240443785,1.0193060790138218
128,2008-11-11 23:00:00+00:00,-1164.7526105755587,-1150.634894225513,-1159.0719340071053,0.00753037661248706,0.0005577161546473874,1.1125918938343333,5,True,252,3800,1,1,0 days 00:00:00.199976,milk_iii,0.9998459658186809,1.013231587355724
129,2008-11-18 23:00:00+00:00,-1164.7927089748232,-1150.6749926247776,-1159.1120324063697,0.00752260510422947,0.000557627386760226,1.112588280561821,5,True,252,3800,1,1,0 days 00:00:00.144106,milk_iii,0.9986715308152694,1.0121632831272573
130,2008-11-25 23:00:00+00:00,-1159.7924045180475,-1145.674688168002,-1154.111727949594,0.007712133194489676,0.0005688026065762477,1.1090169869265782,5,True,252,3800,1,1,0 days 00:00:00.264317,milk_iii,0.991593190963206,1.005225778347332
131,2008-12-03 23:00:00+00:00,-1160.0687490493801,-1145.9510326993345,-1154.3880724809267,0.00765200894692967,0.0005681793530833865,1.109291624288448,5,True,252,3800,1,1,0 days 00:00:00.208070,milk_iii,1.0193258422339706,1.0324942477580241
132,2008-12-10 23:00:00+00:00,-1160.8020056760324,-1146.6842893259868,-1155.121329107579,0.007529287068474515,0.0005665284379222971,1.109631805320194,5,True,252,3800,1,1,0 days 00:00:00.288332,milk_iii,0.9882609281623547,1.0007907450596194
133,2008-12-17 23:00:00+00:00,-1160.0028638968229,-1145.8851475467773,-1154.3221873283694,0.00829203782456526,0.0005712873607416532,1.1083915292771354,5,True,252,3800,1,1,0 days 00:00:00.351844,milk_iii,0.019414889542940548,0.02580435199436695
134,2008-12-25 23:00:00+00:00,-1316.5605289760842,-1302.4428126260386,-1310.8798524076308,0.006730770059007824,0.00030534271521892055,0.9888579208182166,5,True,252,3800,1,1,0 days 00:00:00.184551,milk_iii,0.5879178734434853,0.5780282437936564
135,2009-01-04 23:00:00+00:00,-1326.6799314399996,-1312.562215089954,-1320.999254871546,0.0065611998522723414,0.00029332013312190225,0.9853771546234572,5,True,252,3800,1,1,0 days 00:00:00.184620,milk_iii,0.4889330314338141,0.4796100384294487
136,2009-01-11 23:00:00+00:00,-1327.9540444823574,-1313.8363281323118,-1322.273367913904,0.006484614040379253,0.000291842129391087,0.9854719120290939,5,True,252,3800,1,1,0 days 00:00:00.191938,milk_iii,0.4951769450725912,0.48547597955986294
137,2009-01-18 23:00:00+00:00,-1328.4278167286125,-1314.3101003785669,-1322.747140160159,0.006449224124426729,0.0002912941555735979,0.9852734793743365,5,True,252,3800,1,1,0 days 00:00:00.288035,milk_iii,0.5227575481010287,0.5121723238727568
138,2009-01-29 23:00:00+00:00,-1402.3191361792074,-1388.2014198291618,-1396.638459610754,0.006130517039525896,0.00021726431795390035,0.9421760500404439,5,True,252,3800,1,1,0 days 00:00:00.335776,milk_iii,0.3602720950553639,0.3382509700809076
139,2009-02-05 23:00:00+00:00,-1403.2207513146177,-1389.103034964572,-1397.5400747461642,0.006120871222269939,0.00021648724510277907,0.9418727363197966,5,True,252,3800,1,1,0 days 00:00:00.440550,milk_iii,0.3640088773972432,0.3422244863142251
140,2009-02-12 23:00:00+00:00,-1403.3067813511034,-1389.1890650010578,-1397.62610478265,0.006101469041709555,0.00021642103247164284,0.9421542282940865,5,True,252,3800,1,1,0 days 00:00:00.328669,milk_iii,0.43295201721620086,0.41091775235166467
141,2009-02-22 23:00:00+00:00,-1403.8787346831173,-1389.7610183330717,-1398.1980581146638,0.0057929888856033274,0.00021592438342390714,0.9715341386798736,5,True,252,3800,1,1,0 days 00:00:00.304022,milk_iii,0.707979921769507,0.682033581673072
142,2009-03-01 23:00:00+00:00,-1402.3541823507494,-1388.2364660007038,-1396.673505782296,0.0058438465817433815,0.00021723628308707051,0.9719926955731119,5,True,252,3800,1,1,0 days 00:00:00.384569,milk_iii,0.8099700797616185,0.7972456177394593
143,2009-03-08 22:00:00+00:00,-1402.5660056021625,-1388.4482892521169,-1396.885329033709,0.0058372616619412855,0.00021705378142404655,0.9719975429695317,5,True,252,3800,1,1,0 days 00:00:00.416033,milk_iii,0.8177945042331959,0.8048516772267245
144,2009-03-15 22:00:00+00:00,-1403.0169659523444,-1388.8992496022988,-1397.336289383891,0.005768227092934951,0.00021666548888671272,0.971866216903096,5,True,252,3800,1,1,0 days 00:00:00.287985,milk_iii,0.8014539948154792,0.788645522740874
145,2009-03-22 22:00:00+00:00,-1402.48629780512,-1388.3685814550745,-1396.8056212366666,0.005778156102910622,0.00021712233137319414,0.9721621165137508,5,True,252,3800,1,1,0 days 00:00:00.383691,milk_iii,0.8488314153792766,0.8358827906291738
146,2009-03-29 22:00:00+00:00,-1431.87295415556,-1417.7552378055143,-1426.1922775871064,0.005556961323479984,0.00019320444502558525,0.9745116146429245,5,True,252,3800,1,1,0 days 00:00:00.559998,milk_iii,0.02996302323521323,0.033671779479995445
147,2009-04-05 22:00:00+00:00,-1432.7347662180305,-1418.6170498679849,-1427.054089649577,0.005355329746163872,0.0001925648623460666,0.9780689454626856,5,True,252,3800,1,1,0 days 00:00:00.352720,milk_iii,0.7748774321488505,0.7670306016117225
148,2009-04-13 22:00:00+00:00,-1427.7175130702753,-1413.5997967202297,-1422.0368365018219,0.005542465833328623,0.00019643657445665805,0.9782522662640334,5,True,252,3800,1,1,0 days 00:00:00.200453,milk_iii,0.9322939043753983,0.9241330374882872
149,2009-04-20 22:00:00+00:00,-1426.6742319609625,-1412.556515610917,-1420.993555392509,0.005659209800899846,0.00019725936464225677,0.9773995894514889,5,True,252,3800,1,1,0 days 00:00:00.560844,milk_iii,0.0450742084628076,0.0488558690202228
150,2009-04-27 22:00:00+00:00,-1447.7973373556479,-1433.6796210056023,-1442.1166607871944,0.005454724924135696,0.00018139103096379046,0.9711805830992314,5,True,252,3800,1,1,0 days 00:00:00.846469,milk_iii,0.9628473880734217,0.9492687884599449
151,2009-05-04 22:00:00+00:00,-1449.9533389969251,-1435.8356226468795,-1444.2726624284717,0.005395837872011462,0.00017984546347430221,0.9705897839498382,5,True,252,3800,1,1,0 days 00:00:00.994889,milk_iii,0.905676847491638,0.8910328388688895
152,2009-05-11 22:00:00+00:00,-1448.7087853068751,-1434.5910689568295,-1443.0281087384217,0.0054655766603815496,0.00018073560456675496,0.9704923673553009,5,True,252,3800,1,1,0 days 00:00:00.334763,milk_iii,0.870647884517106,0.8555151842961253
153,2009-05-18 22:00:00+00:00,-1448.6747427827086,-1434.557026432663,-1442.994066214255,0.005459072862875393,0.00018075995937702605,0.970505646651475,5,True,252,3800,1,1,0 days 00:00:00.378944,milk_iii,0.8957927843165243,0.8802588281224638
154,2009-05-26 22:00:00+00:00,-1448.5669014562768,-1434.4491851062312,-1442.8862248878233,0.005487702724785725,0.00018083755909654414,0.9705390204235175,5,True,252,3800,1,1,0 days 00:00:00.434809,milk_iii,0.8911838778695096,0.8757984945890401
155,2009-06-02 22:00:00+00:00,-1457.7991005065264,-1443.6813841564808,-1452.118423938073,0.005260335724217991,0.0001743333589275077,0.9713645511145205,5,True,252,3800,1,1,0 days 00:00:00.405210,milk_iii,0.8768231387574368,0.8656800882560824
156,2009-06-09 22:00:00+00:00,-1456.7037721421516,-1442.586055792106,-1451.0230955736981,0.0052729541506876055,0.00017509186448131758,0.9713823335194078,5,True,252,3800,1,1,0 days 00:00:00.650013,milk_iii,0.8387575040330147,0.8267098460429034
157,2009-06-16 22:00:00+00:00,-1456.5381483938081,-1442.4204320437625,-1450.8574718253547,0.005291662793129243,0.00017520691478728768,0.9713676075830335,5,True,252,3800,1,1,0 days 00:00:00.414938,milk_iii,0.8165037796747283,0.8046784053852426
158,2009-06-23 22:00:00+00:00,-1456.0695707200884,-1441.9518543700428,-1450.388894151635,0.005346083527411318,0.000175533039213813,0.9714783708641702,5,True,252,3800,1,1,0 days 00:00:00.426844,milk_iii,0.8206348116770158,0.8089529350835611
159,2009-06-30 22:00:00+00:00,-1456.699885509403,-1442.5821691593574,-1451.0192089409495,0.0052974786695431835,0.00017509463468856352,0.9713875696411564,5,True,252,3800,1,1,0 days 00:00:00.343141,milk_iii,0.8067149142667206,0.7953624645353344
160,2009-07-08 22:00:00+00:00,-1416.4278772923985,-1402.310160942353,-1410.747200723945,0.00574368689977103,0.00020543638662203314,0.9612968052206229,5,True,252,3800,1,1,0 days 00:00:00.562129,milk_iii,0.8175456313372358,0.7991604882594623
161,2009-07-15 22:00:00+00:00,-1417.0779544056327,-1402.960238055587,-1411.3972778371792,0.005698018765239997,0.00020490578840332162,0.9611897501399616,5,True,252,3800,1,1,0 days 00:00:00.459440,milk_iii,0.8420980015161603,0.8232452861173909
162,2009-07-22 22:00:00+00:00,-1416.481076422735,-1402.3633600726894,-1410.8003998542815,0.005726634599848887,0.00020539414951110688,0.9636902548484667,5,True,252,3800,1,1,0 days 00:00:01.423173,milk_iii,0.005862748510143767,
163,2009-07-30 22:00:00+00:00,-1456.4049292225031,-1442.2872128724575,-1450.7242526540497,0.0051600295757437105,0.00017529900974786106,0.9686250872878822,5,True,252,3800,1,1,0 days 00:00:00.360332,milk_iii,1.0857931383980042,1.051398453360589
164,2009-08-06 22:00:00+00:00,-1457.8684358040018,-1443.7507194539562,-1452.1877592355484,0.005071328970838413,0.00017428359217628217,0.9685609409836389,5,True,252,3800,1,1,0 days 00:00:00.506952,milk_iii,1.154792495639798,1.1194205165145452
165,2009-08-13 22:00:00+00:00,-1446.140696195017,-1432.0229798449714,-1440.4600196265635,0.005352493939035814,0.0001826204085809674,0.9679295090027183,5,True,252,3800,1,1,0 days 00:00:00.400765,milk_iii,0.012187823095718345,0.008482825169629974
166,2009-08-20 22:00:00+00:00,-1445.8392407021488,-1431.7215243521032,-1440.1585641336953,0.005353362501332702,0.00018280595981886178,0.9690028792299463,5,True,252,3800,1,1,0 days 00:00:00.381391,milk_iii,0.9808307002492405,0.9514100164683706
167,2009-08-27 22:00:00+00:00,-1445.6843978958204,-1431.5666815457748,-1440.003721327367,0.005364114266682371,0.00018296161366099334,0.9692855826938961,5,True,252,3800,1,1,0 days 00:00:00.664154,milk_iii,1.5696280024558835,1.5317743474787118
168,2009-09-03 22:00:00+00:00,-1492.5143863818075,-1478.396670031762,-1486.833709813354,0.004987176094317989,0.0001518979136500329,0.9826407718940886,5,True,252,3800,1,1,0 days 00:00:00.345714,milk_iii,1.0504128755133753,1.0388409701833863
169,2009-09-13 22:00:00+00:00,-1492.774964949138,-1478.6572485990923,-1487.0942883806845,0.005001547098056075,0.00015174081447557545,0.9826318948991893,5,True,252,3800,1,1,0 days 00:00:00.290741,milk_iii,1.0489960721552802,1.0357210479675536
170,2009-09-20 22:00:00+00:00,-1492.5476194269245,-1478.4299030768789,-1486.866942858471,0.0050354285414092636,0.0001518777756636693,0.9826515827830272,5,True,252,3800,1,1,0 days 00:00:00.319971,milk_iii,1.0257989397269103,1.0138599177606191
171,2009-09-27 22:00:00+00:00,-1505.256494445619,-1491.1387780955733,-1499.5758178771655,0.004816687435525818,0.00014440819626562406,0.9839255617781655,5,True,252,3800,1,1,0 days 00:00:00.277686,milk_iii,1.0731597587003718,1.0610042333993919
172,2009-10-05 22:00:00+00:00,-1506.4975030496976,-1492.379786699652,-1500.816826481244,0.00472275611542754,0.0001436987805586116,0.9838637372300134,5,True,252,3800,1,1,0 days 00:00:00.249790,milk_iii,1.0524370142394552,1.04098931889178
173,2009-10-12 22:00:00+00:00,-1462.6466330522571,-1448.5289167022115,-1456.9659564838037,0.004971206019890748,0.0001710115828023271,0.998516363631199,5,True,252,3800,1,1,0 days 00:00:00.216112,milk_iii,1.137688022439986,1.1290554880602135
174,2009-10-19 22:00:00+00:00,-1459.3381800943398,-1445.2204637442942,-1453.6575035258863,0.005129222285096942,0.00017327148330514137,0.9983531083134398,5,True,252,3800,1,1,0 days 00:00:00.358296,milk_iii,1.1213981128633737,1.1143326538620852
175,2009-10-26 22:00:00+00:00,-1495.628708228122,-1481.5109918780763,-1489.9480316596685,0.004797888203919309,0.000150032635190503,1.0097760598280079,5,True,252,3800,1,1,0 days 00:00:00.348856,milk_iii,1.196017279518275,1.230497540369806
176,2009-11-02 23:00:00+00:00,-1498.8914058778946,-1484.773689527849,-1493.2107293094411,0.004646304878801789,0.00014810114515353487,1.0098307540511142,5,True,252,3800,1,1,0 days 00:00:00.323873,milk_iii,0.9337268466830779,0.9674077398013264
177,2009-11-09 23:00:00+00:00,-1427.1798572316293,-1413.0621408815837,-1421.4991806631758,0.005085146704755309,0.0001968553508508918,1.0329948367594164,5,True,252,3800,1,1,0 days 00:00:00.465487,milk_iii,1.3111701372169038,1.3201600552218424
178,2009-11-16 23:00:00+00:00,-1426.6966945588952,-1412.5789782088495,-1421.0160179904417,0.005126295149427205,0.00019723298381097505,1.032726597517866,5,True,252,3800,1,1,0 days 00:00:00.295514,milk_iii,1.0606786985844205,1.0664691096470773
179,2009-11-23 23:00:00+00:00,-1426.6996027604937,-1412.581886410448,-1421.0189261920402,0.005124821251430232,0.00019723069288197996,1.0327159737155736,5,True,252,3800,1,1,0 days 00:00:00.243820,milk_iii,1.1069412095056443,1.1135465156825535
180,2009-12-02 23:00:00+00:00,-1441.0443768068835,-1426.926660456838,-1435.36370023843,0.005004489987215995,0.00018631736114136182,1.038060408321114,5,True,252,3800,1,1,0 days 00:00:00.271009,milk_iii,1.0241362882698455,1.0286471591060762
181,2009-12-09 23:00:00+00:00,-1427.0032282019774,-1412.8855118519318,-1421.322551633524,0.00528193239850665,0.00019699315319376558,1.0382238927023766,5,True,252,3800,1,1,0 days 00:00:00.353023,milk_iii,0.9687734199341903,0.9669726314308824
182,2009-12-16 23:00:00+00:00,-1426.6371208101418,-1412.5194044600962,-1420.9564442416884,0.005308102659001475,0.00019727951695069348,1.0381947197651922,5,True,252,3800,1,1,0 days 00:00:00.270190,milk_iii,0.9837157264668911,0.982046141368046
183,2009-12-23 23:00:00+00:00,-1432.7912986459273,-1418.6735822958817,-1427.1106220774739,0.005150818706866513,0.00019252005538706265,1.0384311651682412,5,True,252,3800,1,1,0 days 00:00:00.256638,milk_iii,1.0337879389081954,1.0343203598801969
184,2010-01-03 23:00:00+00:00,-1433.0511757940722,-1418.9334594440265,-1427.3704992256187,0.005118360735625235,0.0001923217684798916,1.0385379818646663,5,True,252,3800,1,1,0 days 00:00:00.285651,milk_iii,1.0688057210665762,1.0702845705479782
185,2010-01-10 23:00:00+00:00,-1267.570912343519,-1253.4531959934734,-1261.8902357750655,0.005854085042682788,0.0003708656006138237,0.911454657737265,5,True,252,3800,1,1,0 days 00:00:00.234104,milk_iii,1.7684978236890496,1.7697889207281179
186,2010-01-17 23:00:00+00:00,-1267.0401270690527,-1252.922410719007,-1261.3594505005992,0.0059163708504325115,0.0003716470515593943,0.9113777026357158,5,True,252,3800,1,1,0 days 00:00:00.284472,milk_iii,0.9606914358664523,0.951120811744567
