,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
219,1994-08-04 22:00:00+00:00,-1021.8094826258443,-1007.6917662757986,-1016.1288060573908,0.02158631048478098,0.000984432499961802,0.9414641439782735,5,True,252,2000,1,1,0 days 00:00:00.321883,natural_gas,0.03517439126994675,0.021201319715183516
220,1994-08-11 22:00:00+00:00,-1024.1544784358148,-1010.036762085769,-1018.4738018673612,0.021674678513749625,0.0009744776952157238,0.9365920719751499,5,True,252,2000,1,1,0 days 00:00:00.255087,natural_gas,0.10532311605330595,0.07922586667709397
221,1994-08-18 22:00:00+00:00,-1027.5155709171545,-1013.3978545671088,-1021.8348943487009,0.0214893457208469,0.0009618082669836116,0.9347159099482237,5,True,252,2000,1,1,0 days 00:00:00.209673,natural_gas,0.1039339952674273,0.07818212204406313
222,1994-08-25 22:00:00+00:00,-1031.870464920636,-1017.7527485705904,-1026.1897883521826,0.020950336739970325,0.0009453594688217876,0.943369347184231,5,True,252,2000,1,1,0 days 00:00:00.260280,natural_gas,0.06687813266634772,0.049314785914267405
223,1994-09-01 22:00:00+00:00,-1032.4010826489161,-1018.2833662988704,-1026.7204060804627,0.020845185502953813,0.0009447349925263858,0.9438126297354389,5,True,252,2000,1,1,0 days 00:00:00.381207,natural_gas,0.026949997711012464,0.15907796999644622
224,1994-09-11 22:00:00+00:00,-1031.9861449312375,-1017.8684285811918,-1026.305468362784,0.020880503430489757,0.0009445017859902792,0.9452061224772871,5,True,252,2000,1,1,0 days 00:00:00.196445,natural_gas,0.390829583661377,0.3550443077136891
225,1994-09-18 22:00:00+00:00,-1031.8921093039644,-1017.7743929539187,-1026.211432735511,0.02113209671750061,0.000945786731633072,0.9399880498354666,5,True,252,2000,1,1,0 days 00:00:00.242758,natural_gas,0.1272194751219304,0.09991142363419536
226,1994-09-25 22:00:00+00:00,-1063.642207249513,-1049.5244908994673,-1057.9615306810595,0.020212704524052917,0.0008329203812376944,0.9557131380144972,5,True,252,2000,1,1,0 days 00:00:00.212961,natural_gas,0.3014073918533288,0.25804510167220107
227,1994-10-02 22:00:00+00:00,-1057.9764103544794,-1043.8586940044338,-1052.295733786026,0.020630173043437873,0.0008538816343664347,0.9460331239747612,5,True,252,2000,1,1,0 days 00:00:00.483248,natural_gas,0.024333630966379673,0.011195890222824238
228,1994-10-09 22:00:00+00:00,-1056.4830183462122,-1042.3653019961666,-1050.8023417777588,0.020731430980907642,0.0008596119503334994,0.9482813444469251,5,True,252,2000,1,1,0 days 00:00:00.197958,natural_gas,0.02444182169855447,0.011201238619621296
229,1994-10-16 22:00:00+00:00,-1056.7947370147108,-1042.6770206646652,-1051.1140604462573,0.02070336892908583,0.0008595505086196682,0.9481947580967326,5,True,252,2000,1,1,0 days 00:00:00.267250,natural_gas,0.024659503824803714,0.011528466444356362
230,1994-10-23 22:00:00+00:00,-1095.9339211969213,-1081.8162048468757,-1090.2532446284679,0.020029813221272407,0.0007328265162633129,0.9891921090465022,5,True,252,2000,1,1,0 days 00:00:00.253017,natural_gas,0.13193602591155743,0.11047002829022065
231,1994-10-30 23:00:00+00:00,-1098.767902400415,-1084.6501860503695,-1093.0872258319616,0.019863758571753355,0.0007246364029369768,0.9898335746532253,5,True,252,2000,1,1,0 days 00:00:00.251948,natural_gas,0.1318779761553018,0.11092934312046812
232,1994-11-06 23:00:00+00:00,-1107.5015746079125,-1093.383858257867,-1101.820898039459,0.019431200768289435,0.0007012699667065826,0.9777007415138315,5,True,252,2000,1,1,0 days 00:00:00.212602,natural_gas,0.022643540979671785,0.010878418850349597
233,1994-11-13 23:00:00+00:00,-1107.9678956700313,-1093.8501793199857,-1102.2872191015779,0.01933179853255915,0.0007004356451339606,0.978487676480216,5,True,252,2000,1,1,0 days 00:00:00.356711,natural_gas,0.022632864058819986,0.010674815470890216
234,1994-11-20 23:00:00+00:00,-1106.6650957474144,-1092.5473793973688,-1100.984419178961,0.01945949546925445,0.0007023170171588649,0.9916619733782915,5,True,252,2000,1,1,0 days 00:00:00.208042,natural_gas,0.16690636157529848,0.14602802133228615
235,1994-11-29 23:00:00+00:00,-1113.4106250559685,-1099.2929087059229,-1107.729948487515,0.01919638427296578,0.0006837860806109791,0.98837404143265,5,True,252,2000,1,1,0 days 00:00:00.222952,natural_gas,0.1908839950525991,0.16619555733643404
236,1994-12-06 23:00:00+00:00,-1118.7855129318154,-1104.6677965817698,-1113.104836363362,0.018879369408026214,0.0006693566665886211,0.992261400566965,5,True,252,2000,1,1,0 days 00:00:00.206924,natural_gas,0.25210489434932465,0.2283751399508104
237,1994-12-13 23:00:00+00:00,-1131.3118930102592,-1117.1941766602135,-1125.6312164418057,0.0184643219437163,0.0006368704659603952,0.9896518154878523,5,True,252,2000,1,1,0 days 00:00:00.201160,natural_gas,0.24859271402033783,0.22594465515707945
238,1994-12-20 23:00:00+00:00,-1060.2791743111902,-1046.1614579611446,-1054.5984977427368,0.02013236050613659,0.0008441777278549126,0.982320250815116,5,True,252,2000,1,1,0 days 00:00:00.128123,natural_gas,0.26718118022301174,0.24578527423708116
239,1994-12-28 23:00:00+00:00,-1013.534044510899,-999.4163281608533,-1007.8533679424454,0.021522896785654406,0.0010162731853741195,0.971921356643368,5,True,252,2000,1,1,0 days 00:00:00.236544,natural_gas,0.15457823896513526,0.13055299093664732
240,1995-01-05 23:00:00+00:00,-1021.1364137807072,-1007.0186974306615,-1015.4557372122537,0.021083162922718657,0.0009861366526761157,0.9574549176544297,5,True,252,2000,1,1,0 days 00:00:00.196022,natural_gas,0.11802258618563616,0.09182818600347539
241,1995-01-12 23:00:00+00:00,-981.9081175571465,-967.7904012071008,-976.2274409886929,0.022277535603951983,0.0011522744177541696,0.9940826324755081,5,True,252,2000,1,1,0 days 00:00:00.186578,natural_gas,0.2814427017405596,0.2607174397496134
242,1995-01-19 23:00:00+00:00,-962.0711298403093,-947.9534134902635,-956.3904532718557,0.02287061546552624,0.00124648030109193,0.9745148884156818,5,True,252,2000,1,1,0 days 00:00:00.154933,natural_gas,0.26753145538785283,0.2434912170466071
243,1995-01-26 23:00:00+00:00,-923.3210055912897,-909.203289241244,-917.6403290228361,0.024433801837105917,0.00145349693358415,0.9806100768622726,5,True,252,2000,1,1,0 days 00:00:00.156817,natural_gas,0.2331629562892623,0.2007156261397218
244,1995-02-02 23:00:00+00:00,-901.60716138795,-887.4894450379043,-895.9264848194964,0.02512399432674893,0.0015847543529789044,0.9749924749132391,5,True,252,2000,1,1,0 days 00:00:00.237783,natural_gas,0.13404649455493503,0.10296417568806582
245,1995-02-09 23:00:00+00:00,-901.1352876418335,-887.0175712917878,-895.45461107338,0.025225780342081436,0.0015873761511140138,0.9740324404255535,5,True,252,2000,1,1,0 days 00:00:00.227887,natural_gas,0.14126414308897264,0.10899938023431432
246,1995-02-16 23:00:00+00:00,-898.1898002104846,-884.0720838604389,-892.509123642031,0.025581780210769428,0.0016056493785578674,0.9709919530173875,5,True,252,2000,1,1,0 days 00:00:00.244806,natural_gas,0.13018133349859312,0.09909737811927893
247,1995-02-26 23:00:00+00:00,-884.1303107268305,-870.0125943767848,-878.449634158377,0.02622650875527808,0.0016978101738311243,0.972328158765976,5,True,252,2000,1,1,0 days 00:00:00.232759,natural_gas,0.13735301651420345,0.10596236918814625
248,1995-03-05 23:00:00+00:00,-881.5878140138053,-867.4700976637596,-875.9071374453517,0.026477469880122246,0.0017149816887221448,0.9757381629765214,5,True,252,2000,1,1,0 days 00:00:00.191558,natural_gas,0.14982890207539995,0.11908718856482434
249,1995-03-12 23:00:00+00:00,-879.7999222044442,-865.6822058543985,-874.1192456359906,0.02684428158161055,0.0017275613316916167,0.9757444796069304,5,True,252,2000,1,1,0 days 00:00:00.255039,natural_gas,0.14998030435541332,0.118666809761727
250,1995-03-19 23:00:00+00:00,-878.9543290442535,-864.8366126942078,-873.2736524758,0.02689335290262791,0.0017330423065447494,0.9812215799070398,5,True,252,2000,1,1,0 days 00:00:00.227994,natural_gas,0.17086066101752417,0.1344816383780113
251,1995-03-26 23:00:00+00:00,-857.3322586825915,-843.2145423325458,-851.6515821141379,0.02807299151869156,0.0018879527423083734,0.9855506722259737,5,True,252,2000,1,1,0 days 00:00:00.229306,natural_gas,0.12636030586599054,0.09371668139191294
252,1995-04-02 22:00:00+00:00,-857.1491137188294,-843.0313973687837,-851.4684371503758,0.02809115448210221,0.0018893649694748003,0.9864725797595971,5,True,252,2000,1,1,0 days 00:00:00.229041,natural_gas,0.12341528775125865,0.09146508223354978
253,1995-04-09 22:00:00+00:00,-857.5191384990163,-843.4014221489706,-851.8384619305627,0.027966248481179002,0.0018865655995203917,0.9865239376651034,5,True,252,2000,1,1,0 days 00:00:00.213099,natural_gas,0.1260005599733324,0.09369714136409833
254,1995-04-17 22:00:00+00:00,-856.9562880017917,-842.838571651746,-851.2756114333381,0.02809006641875981,0.001890818766169383,0.9856278991925596,5,True,252,2000,1,1,0 days 00:00:00.241236,natural_gas,0.12846767774109763,0.09596836426749257
255,1995-04-24 22:00:00+00:00,-856.5735396481238,-842.455823298078,-850.8928630796702,0.028117007538501264,0.0018936741332007663,0.9861087646136094,5,True,252,2000,1,1,0 days 00:00:00.218465,natural_gas,0.1299990539595459,0.09757346541450534
256,1995-05-01 22:00:00+00:00,-856.2531290734217,-842.135412723376,-850.5724525049682,0.02809540153480113,0.0018961112901592,0.9873012904737025,5,True,252,2000,1,1,0 days 00:00:00.200485,natural_gas,0.13524746244484812,0.10270576280507453
257,1995-05-08 22:00:00+00:00,-855.6650576635512,-841.5473413135055,-849.9843810950977,0.028213960247414287,0.0019006710337757676,0.987665069557817,5,True,252,2000,1,1,0 days 00:00:00.249677,natural_gas,0.1354680672595054,0.10295251804459209
258,1995-05-15 22:00:00+00:00,-855.8964364328862,-841.7787200828404,-850.2157598644326,0.028205876399856975,0.0018989887246337238,0.9879355476709122,5,True,252,2000,1,1,0 days 00:00:00.238437,natural_gas,0.13299960535962602,0.10059257959170055
259,1995-05-22 22:00:00+00:00,-857.0416450546198,-842.9239287045741,-851.3609684861663,0.028094346807983006,0.0018903709573785267,0.9898862312453205,5,True,252,2000,1,1,0 days 00:00:00.273012,natural_gas,0.1380732756768804,0.1061339507971037
260,1995-05-30 22:00:00+00:00,-857.6884626227828,-843.5707462727371,-852.0077860543292,0.02806940479590216,0.0018854310891549873,0.9885133615280335,5,True,252,2000,1,1,0 days 00:00:00.351180,natural_gas,0.1370303796472539,0.10370904125002452
261,1995-06-06 22:00:00+00:00,-858.666034927102,-844.5483185770563,-852.9853583586485,0.027886919565051,0.0018779122258093326,0.9879125890989582,5,True,252,2000,1,1,0 days 00:00:00.282049,natural_gas,0.12900829977100567,0.09608006305251213
262,1995-06-13 22:00:00+00:00,-858.5858103806839,-844.4680940306382,-852.9051338122304,0.027989838192598867,0.0018786045399352474,0.9870444206004453,5,True,252,2000,1,1,0 days 00:00:00.235025,natural_gas,0.12201172752548133,0.08966796343065055
263,1995-06-20 22:00:00+00:00,-859.8473012479357,-845.7295848978899,-854.1666246794821,0.02771286776049712,0.0018689154123205257,0.9844867585893391,5,True,252,2000,1,1,0 days 00:00:00.232325,natural_gas,0.11060021357993328,0.07861080422549216
264,1995-06-27 22:00:00+00:00,-858.135752038034,-844.0180356879882,-852.4550754695804,0.027954972950702324,0.0018819264810604004,0.9869588750245163,5,True,252,2000,1,1,0 days 00:00:00.241488,natural_gas,0.11809402579376449,0.08574703392672406
265,1995-07-06 22:00:00+00:00,-857.5701322954723,-843.4524159454265,-851.8894557270187,0.028115530340917353,0.0018862868509051936,0.984187930630807,5,True,252,2000,1,1,0 days 00:00:00.209451,natural_gas,0.11167258572194168,0.07914255748953805
266,1995-07-13 22:00:00+00:00,-858.7000437081421,-844.5823273580963,-853.0193671396885,0.027928937973736127,0.0018777160889086359,0.984123547011345,5,True,252,2000,1,1,0 days 00:00:00.230438,natural_gas,0.10817747257826246,0.07609782557730524
267,1995-07-20 22:00:00+00:00,-845.9443365549452,-831.8266202048994,-840.2636599864916,0.02893895043264444,0.001975487675915276,0.9886502397292982,5,True,252,2000,1,1,0 days 00:00:00.232663,natural_gas,0.09585765245299721,0.06579388462630262
268,1995-07-27 22:00:00+00:00,-839.5420524047648,-825.4243360547191,-833.8613758363113,0.029404009389910755,0.002027211068158543,0.99793101926803,5,True,252,2000,1,1,0 days 00:00:00.222980,natural_gas,0.13318891600128496,0.09899498074145399
269,1995-08-03 22:00:00+00:00,-842.8492158631733,-828.7314995131276,-837.1685392947197,0.029148481499951594,0.0020001168310851344,0.9987719672208374,5,True,252,2000,1,1,0 days 00:00:00.233459,natural_gas,0.27832977984397667,0.22738065783381464
270,1995-08-10 22:00:00+00:00,-843.2560381810744,-829.1383218310286,-837.5753616126208,0.029117469225768265,0.001997036764781999,1.0005635286774983,5,True,252,2000,1,1,0 days 00:00:00.294764,natural_gas,0.21687321757646552,0.1794909697674485
271,1995-08-17 22:00:00+00:00,-841.1408512867685,-827.0231349367227,-835.4601747183149,0.02943901186638981,0.0020139616629898964,0.9987933840345204,5,True,252,2000,1,1,0 days 00:00:00.300688,natural_gas,0.19702435787449266,0.1615142428771675
272,1995-08-24 22:00:00+00:00,-841.4599843891443,-827.3422680390986,-835.7793078206907,0.02939934532428286,0.002011343041372793,1.0018195809279873,5,True,252,2000,1,1,0 days 00:00:00.250570,natural_gas,0.18464246799764727,0.1532908656951486
273,1995-08-31 22:00:00+00:00,-840.4382626699693,-826.3205463199236,-834.7575861015157,0.02958523890737528,0.0020196246029317803,1.0038277664155884,5,True,252,2000,1,1,0 days 00:00:00.196019,natural_gas,0.18865044661000197,0.15904947917038723
274,1995-09-10 22:00:00+00:00,-839.3164231201791,-825.1987067701334,-833.6357465517256,0.02971972234285122,0.0020286302563930383,1.0022667197613515,5,True,252,2000,1,1,0 days 00:00:00.169108,natural_gas,0.18084068365399864,0.1513089966822501
275,1995-09-17 22:00:00+00:00,-838.9146809435496,-824.7969645935038,-833.234004375096,0.029697874270055945,0.0020318613597116106,1.0034387979556596,5,True,252,2000,1,1,0 days 00:00:00.284250,natural_gas,0.19541989558900902,0.16453822629912712
276,1995-09-24 22:00:00+00:00,-834.9288999872857,-820.81118363724,-829.2482234188321,0.030222601334823174,0.0020641960840222843,0.9995910410760143,5,True,252,2000,1,1,0 days 00:00:00.143351,natural_gas,0.1882121917495731,0.15781759058929778
277,1995-10-01 22:00:00+00:00,-836.7711710019088,-822.6534546518631,-831.0904944334552,0.030083766795934164,0.0020493312899156546,1.0041188553628377,5,True,252,2000,1,1,0 days 00:00:00.191382,natural_gas,0.1995413041832267,0.1696722472441787
278,1995-10-08 22:00:00+00:00,-834.3477624490434,-820.2300460989977,-828.6670858805899,0.03021720618427981,0.0020690964082035377,1.0064604056208315,5,True,252,2000,1,1,0 days 00:00:00.182669,natural_gas,0.19559151412346912,0.16895198337084405
279,1995-10-15 22:00:00+00:00,-832.5225709155194,-818.4048545654737,-826.8418943470658,0.03042150777572929,0.0020840300740152494,1.0038323918103662,5,True,252,2000,1,1,0 days 00:00:00.170028,natural_gas,0.1841072920312428,0.15744593379395735
280,1995-10-22 22:00:00+00:00,-830.5517385352392,-816.4340221851935,-824.8710619667856,0.03072510012826411,0.0021004225336520347,1.003199770437412,5,True,252,2000,1,1,0 days 00:00:00.210925,natural_gas,0.18062210157195305,0.15426173802340612
281,1995-10-29 23:00:00+00:00,-826.253819147716,-812.1361027976702,-820.5731425792624,0.031260203137497326,0.0021365527562914946,1.0029735888354268,5,True,252,2000,1,1,0 days 00:00:00.198764,natural_gas,0.18381861041178163,0.15836870155090593
282,1995-11-05 23:00:00+00:00,-824.0710487010821,-809.9533323510364,-818.3903721326285,0.03170680408067932,0.0021551176703064412,1.001336536966895,5,True,252,2000,1,1,0 days 00:00:00.293582,natural_gas,0.17908626142039427,0.15275528279362421
283,1995-11-12 23:00:00+00:00,-823.7482775438694,-809.6305611938237,-818.0676009754159,0.03180852036645905,0.0021579009046626962,1.0002816165495816,5,True,252,2000,1,1,0 days 00:00:00.229676,natural_gas,0.17963128577896728,0.15271939432092696
284,1995-11-19 23:00:00+00:00,-819.9415429500663,-805.8238266000205,-814.2608663816127,0.03213932153703301,0.0021902014737131222,0.9793543417449375,5,True,252,2000,1,1,0 days 00:00:00.245820,natural_gas,0.07256484681693309,0.04582201530362475
285,1995-11-28 23:00:00+00:00,-810.6433918044992,-796.5256754544534,-804.9627152360456,0.032850072335231975,0.002273203638089946,1.004164102110986,5,True,252,2000,1,1,0 days 00:00:00.202141,natural_gas,0.21060405163310555,0.18515354326655054
286,1995-12-05 23:00:00+00:00,-804.0190400336513,-789.9013236836056,-798.3383634651977,0.03363245883329343,0.0023336445948117404,1.000336918584859,5,True,252,2000,1,1,0 days 00:00:00.190849,natural_gas,0.2009296443146574,0.17339253520577974
287,1995-12-12 23:00:00+00:00,-802.9136431785843,-788.7959268285385,-797.2329666101307,0.033976676322100864,0.0023488310168498696,0.9793986287946307,5,True,252,2000,1,1,0 days 00:00:00.232896,natural_gas,0.06607936113607003,0.0395192666699778
288,1995-12-19 23:00:00+00:00,-793.0321347555085,-778.9144184054628,-787.351458187055,0.03450092088386077,0.002439666124746083,1.002630754368887,5,True,252,2000,1,1,0 days 00:00:00.219438,natural_gas,0.20747228726006633,0.1818350757639893
289,1995-12-27 23:00:00+00:00,-809.560923317108,-795.4432069670622,-803.8802467486544,0.033790009430966314,0.002284524984720252,0.9697239262410638,5,True,252,2000,1,1,0 days 00:00:00.227420,natural_gas,0.06756885715912749,0.039380997674863034
290,1996-01-04 23:00:00+00:00,-797.7744238005092,-783.6567074504635,-792.0937472320556,0.03460453889447113,0.0023959628325460084,0.9651026593919011,5,True,252,2000,1,1,0 days 00:00:00.206146,natural_gas,0.06469093031384224,0.035339254219935265
291,1996-01-11 23:00:00+00:00,-800.9870445211012,-786.8693281710555,-795.3063679526476,0.034476554670730325,0.0023691983257338994,0.9747254431758618,5,True,252,2000,1,1,0 days 00:00:00.226638,natural_gas,0.06094783687305789,0.03413249327196787
292,1996-01-18 23:00:00+00:00,-809.9053683114327,-795.7876519613869,-804.2246917429791,0.034074074844876935,0.0022874901882248186,0.972252368350119,5,True,252,2000,1,1,0 days 00:00:00.312802,natural_gas,0.05861030583536888,0.03208827917166198
293,1996-01-25 23:00:00+00:00,-831.7602795029196,-817.6425631528739,-826.079602934466,0.03304200365005825,0.0020939494365536126,0.9765464743033477,5,True,252,2000,1,1,0 days 00:00:00.263252,natural_gas,0.057175981832862086,0.032113088755582955
294,1996-02-01 23:00:00+00:00,-836.7418756811002,-822.6241593310544,-831.0611991126466,0.03291780322213456,0.0020532343952923728,0.9772747680577573,5,True,252,2000,1,1,0 days 00:00:00.221298,natural_gas,0.06780322440243043,0.04251435053678949
295,1996-02-08 23:00:00+00:00,-848.2688284817033,-834.1511121316576,-842.5881519132497,0.03250936153424877,0.0019591926486472767,0.9789140137608401,5,True,252,2000,1,1,0 days 00:00:00.271691,natural_gas,0.08135253382066972,0.05464048930198821
296,1996-02-15 23:00:00+00:00,-854.5933944185591,-840.4756780685134,-848.9127178501055,0.03209352609875905,0.0019115653513730269,0.9657188999916068,5,True,252,2000,1,1,0 days 00:00:00.239141,natural_gas,0.07178746511866962,0.043969979245068264
297,1996-02-25 23:00:00+00:00,-865.9745727788348,-851.8568564287891,-860.2938962103813,0.03137811406208656,0.00182444559694038,0.9673652305246833,5,True,252,2000,1,1,0 days 00:00:00.242697,natural_gas,0.08526974282086816,0.057677459727566875
298,1996-03-03 23:00:00+00:00,-864.2060898199244,-850.0883734698787,-858.5254132514708,0.031515083453869455,0.0018375173241985173,0.9629093116443235,5,True,252,2000,1,1,0 days 00:00:00.196189,natural_gas,0.07278596634701358,0.04526945735701834
299,1996-03-10 23:00:00+00:00,-864.5894202289836,-850.4717038789379,-858.90874366053,0.031396056192662745,0.001835575408942319,0.9646391179842412,5,True,252,2000,1,1,0 days 00:00:00.224413,natural_gas,0.07079237339930386,0.0440368530931204
300,1996-03-17 23:00:00+00:00,-868.2627836986866,-854.1450673486409,-862.582107130233,0.031160437779177118,0.001810520052470461,0.9666125318096314,5,True,252,2000,1,1,0 days 00:00:00.315425,natural_gas,0.06828529888428897,0.04187868138090402
301,1996-03-24 23:00:00+00:00,-891.2038176436314,-877.0861012935857,-885.5231410751778,0.03027283920667023,0.001650414668841309,0.9555873032135664,5,True,252,2000,1,1,0 days 00:00:00.225028,natural_gas,0.0669737662787861,0.041174125215299395
302,1996-03-31 23:00:00+00:00,-892.3029154607638,-878.185199110718,-886.6222388923102,0.030090550473483604,0.001642903450651876,0.9540167047140712,5,True,252,2000,1,1,0 days 00:00:00.317506,natural_gas,0.06666358412646042,0.04063269749681196
303,1996-04-08 22:00:00+00:00,-892.2334556590394,-878.1157393089936,-886.5527790905858,0.030119482298180778,0.0016434919872805134,0.9538676510433151,5,True,252,2000,1,1,0 days 00:00:00.299400,natural_gas,0.06712088209532119,0.04102610475783727
304,1996-04-15 22:00:00+00:00,-891.9826811628128,-877.8649648127671,-886.3020045943592,0.030226912404678404,0.0016450263979157847,0.9539998853055563,5,True,252,2000,1,1,0 days 00:00:00.191121,natural_gas,0.06821428271249162,0.04205696650573806
305,1996-04-22 22:00:00+00:00,-890.7857528096471,-876.6680364596014,-885.1050762411935,0.03041468775716047,0.001652929764074274,0.9568070053013906,5,True,252,2000,1,1,0 days 00:00:00.199872,natural_gas,0.06866421898523484,0.04291553266928726
306,1996-04-29 22:00:00+00:00,-890.3204569300791,-876.2027405800334,-884.6397803616255,0.03053347812892176,0.0016559810074099296,0.9549543894380679,5,True,252,2000,1,1,0 days 00:00:00.250713,natural_gas,0.0673354914231676,0.041353920311176275
307,1996-05-06 22:00:00+00:00,-889.0312379075714,-874.9135215575257,-883.3505613391178,0.030701941113775104,0.001664479665546109,0.9550893609588516,5,True,252,2000,1,1,0 days 00:00:00.277001,natural_gas,0.06817663943264135,0.042094664883536054
308,1996-05-13 22:00:00+00:00,-887.3430236913208,-873.2253073412751,-881.6623471228672,0.030954582730667788,0.001675724862940995,0.957341954369796,5,True,252,2000,1,1,0 days 00:00:00.283520,natural_gas,0.07076875253001225,0.04506248541843088
309,1996-05-20 22:00:00+00:00,-886.6875105364842,-872.5697941864385,-881.0068339680306,0.031010837008451874,0.0016801900510458787,0.9590768367553306,5,True,252,2000,1,1,0 days 00:00:00.287474,natural_gas,0.07283389827029459,0.04749403251141863
310,1996-05-28 22:00:00+00:00,-885.1207066024891,-871.0029902524434,-879.4400300340355,0.03127862180647193,0.0016906716040666328,0.9582076599571677,5,True,252,2000,1,1,0 days 00:00:00.286077,natural_gas,0.07424184365963271,0.048486686276743476
311,1996-06-04 22:00:00+00:00,-883.3846329676918,-869.2669166176461,-877.7039563992382,0.03144473678714723,0.0017023443572294164,0.9575467313078302,5,True,252,2000,1,1,0 days 00:00:00.178976,natural_gas,0.07316891743997576,0.04702212282795195
312,1996-06-11 22:00:00+00:00,-882.4740868536222,-868.3563705035765,-876.7934102851686,0.03164033412955058,0.0017086550655213608,0.9572756311606792,5,True,252,2000,1,1,0 days 00:00:00.365771,natural_gas,0.07467920133120232,0.04857157384756671
313,1996-06-18 22:00:00+00:00,-883.0759436355278,-868.958227285482,-877.3952670670742,0.03150166569912264,0.0017046432941009591,0.957194399458523,5,True,252,2000,1,1,0 days 00:00:00.290015,natural_gas,0.0735713351709101,0.0476801264846435
314,1996-06-25 22:00:00+00:00,-881.7669820831305,-867.6492657330848,-876.086305514677,0.03179137556136965,0.0017141251163621744,0.9561419405176993,5,True,252,2000,1,1,0 days 00:00:00.276208,natural_gas,0.07251060470820012,0.046350383738786326
315,1996-07-02 22:00:00+00:00,-885.3226688530068,-871.2049525029611,-879.6419922845532,0.03138500114136734,0.001689878929531229,0.9539394892120728,5,True,252,2000,1,1,0 days 00:00:00.288886,natural_gas,0.07369430251367616,0.046923153508644136
316,1996-07-11 22:00:00+00:00,-884.835266689572,-870.7175503395263,-879.1545901211184,0.03134367816046924,0.001693962527941468,0.958538751227764,5,True,252,2000,1,1,0 days 00:00:00.236024,natural_gas,0.08128961739521191,0.05416044897624833
317,1996-07-18 22:00:00+00:00,-888.6083961443998,-874.490679794354,-882.9277195759462,0.030996849169131986,0.0016696773198403825,0.9610434053999157,5,True,252,2000,1,1,0 days 00:00:00.293030,natural_gas,0.09320253396815568,0.06496352132298475
318,1996-07-25 22:00:00+00:00,-897.084571740026,-882.9668553899803,-891.4038951715725,0.03023748097907792,0.0016135827165846615,0.9660696429831643,5,True,252,2000,1,1,0 days 00:00:00.226021,natural_gas,0.12333576473296536,0.09538741116835904
319,1996-08-01 22:00:00+00:00,-899.9733853502381,-885.8556690001924,-894.2927087817845,0.030150081760879705,0.0015946348369965837,0.9635012389916255,5,True,252,2000,1,1,0 days 00:00:00.229355,natural_gas,0.13095190637424034,0.10068340749228351
320,1996-08-08 22:00:00+00:00,-900.4007815418964,-886.2830651918507,-894.7201049734429,0.0300328552413469,0.0015918185545916457,0.9648661092566457,5,True,252,2000,1,1,0 days 00:00:00.228046,natural_gas,0.1367358570374808,0.10706097550519486
321,1996-08-15 22:00:00+00:00,-899.4486308489794,-885.3309144989337,-893.7679542805258,0.029932859801123222,0.0015982101747646544,0.9709734102390745,5,True,252,2000,1,1,0 days 00:00:00.282845,natural_gas,0.17114988990163593,0.14220007917293387
322,1996-08-22 22:00:00+00:00,-902.1829162232785,-888.0651998732328,-896.502239654825,0.02984589913163918,0.0015806125559664635,0.9659547900984102,5,True,252,2000,1,1,0 days 00:00:00.315396,natural_gas,0.14184154224599582,0.11300655472506822
323,1996-08-29 22:00:00+00:00,-900.1544466175345,-886.0367302674888,-894.4737700490809,0.030010598716913108,0.0015934680649116056,0.9650761480366977,5,True,252,2000,1,1,0 days 00:00:00.305987,natural_gas,0.1264516277064306,0.09730497184826851
324,1996-09-08 22:00:00+00:00,-900.895235950427,-886.7775196003813,-895.2145593819735,0.029783137756976566,0.0015890643410576785,0.9642178268212918,5,True,252,2000,1,1,0 days 00:00:00.224651,natural_gas,0.12239874709488728,0.09387475888470093
325,1996-09-15 22:00:00+00:00,-904.5265345719732,-890.4088182219275,-898.8458580035197,0.029389509079238416,0.0015662631739410803,0.9645974528337489,5,True,252,2000,1,1,0 days 00:00:00.221022,natural_gas,0.1248187175615864,0.0966321414168567
326,1996-09-22 22:00:00+00:00,-903.1690921986143,-889.0513758485686,-897.4884156301607,0.029346829082515815,0.001575136240990318,0.966829953708665,5,True,252,2000,1,1,0 days 00:00:00.248693,natural_gas,0.1271116168562166,0.09841165513720004
327,1996-09-29 22:00:00+00:00,-900.3545480565521,-886.2368317065063,-894.6738714880985,0.02953402395810428,0.0015922797293758879,0.965766638062937,5,True,252,2000,1,1,0 days 00:00:00.238711,natural_gas,0.12452576674406847,0.09718782423242721
328,1996-10-06 22:00:00+00:00,-902.0005063052764,-887.8827899552307,-896.3198297368228,0.029464227386785977,0.0015818706283463933,0.9652052015522653,5,True,252,2000,1,1,0 days 00:00:00.184590,natural_gas,0.11654700544503314,0.08936211672733693
329,1996-10-13 22:00:00+00:00,-902.5120269629202,-888.3943106128745,-896.8313503944667,0.02935354996156473,0.00157901594884469,0.9635141384126096,5,True,252,2000,1,1,0 days 00:00:00.194939,natural_gas,0.11187644341831192,0.08444488003974476
330,1996-10-20 22:00:00+00:00,-902.6224680681929,-888.5047517181472,-896.9417914997393,0.029243668885713853,0.0015783678314260272,0.9649024063732258,5,True,252,2000,1,1,0 days 00:00:00.209995,natural_gas,0.116191376298527,0.08928986369552912
