time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2014-04-28 13:30:00+00:00,2014-04-28 13:30:00+00:00,23.793566441798067,23.99,4,GDX,25.230100000000004,-0.037599999999997635
2014-04-29 13:30:00+00:00,2014-04-29 13:30:00+00:00,23.757947325977764,24.31,5,GDX,25.1893,-0.04080000000000439
2014-04-30 13:30:00+00:00,2014-04-30 13:30:00+00:00,24.223533962075862,24.11,1,GDX,25.1423,-0.0470000000000006
2014-05-01 13:30:00+00:00,2014-05-01 13:30:00+00:00,24.3128989402978,23.79,2,GDX,25.105500000000003,-0.03679999999999595
2014-05-02 13:30:00+00:00,2014-05-02 13:30:00+00:00,24.35385695491164,24.32,3,GDX,25.0585,-0.04700000000000415
2014-05-05 13:30:00+00:00,2014-05-05 13:30:00+00:00,24.271554669123606,24.41,4,GDX,25.0161,-0.04239999999999711
2014-05-06 13:30:00+00:00,2014-05-06 13:30:00+00:00,24.22646829173554,24.28,5,GDX,24.9677,-0.04840000000000089
2014-05-07 13:30:00+00:00,2014-05-07 13:30:00+00:00,24.389270307538013,23.81,1,GDX,24.9173,-0.05039999999999978
2014-05-08 13:30:00+00:00,2014-05-08 13:30:00+00:00,24.21554839791247,23.77,2,GDX,24.8717,-0.04560000000000031
2014-05-09 13:30:00+00:00,2014-05-09 13:30:00+00:00,24.19446414500567,23.73,3,GDX,24.826900000000002,-0.04479999999999862
2014-05-12 13:30:00+00:00,2014-05-12 13:30:00+00:00,24.394484022114863,23.93,4,GDX,24.7879,-0.03900000000000148
2014-05-13 13:30:00+00:00,2014-05-13 13:30:00+00:00,24.156642986549887,23.75,5,GDX,24.736900000000002,-0.05099999999999838
2014-05-14 13:30:00+00:00,2014-05-14 13:30:00+00:00,23.722311454648473,24.01,1,GDX,24.695100000000004,-0.041799999999998505
2014-05-15 13:30:00+00:00,2014-05-15 13:30:00+00:00,23.759717996403747,23.62,2,GDX,24.6375,-0.057600000000004314
2014-05-16 13:30:00+00:00,2014-05-16 13:30:00+00:00,23.706801884645554,23.42,3,GDX,24.570100000000004,-0.06739999999999569
2014-05-19 13:30:00+00:00,2014-05-19 13:30:00+00:00,23.748385223081787,23.41,4,GDX,24.5147,-0.055400000000002336
2014-05-20 13:30:00+00:00,2014-05-20 13:30:00+00:00,23.721141206575435,23.39,5,GDX,24.4631,-0.051600000000000534
2014-05-21 13:30:00+00:00,2014-05-21 13:30:00+00:00,23.389059359044904,23.45,1,GDX,24.4095,-0.053599999999999426
2014-05-22 13:30:00+00:00,2014-05-22 13:30:00+00:00,23.280221004394626,23.39,2,GDX,24.3389,-0.07060000000000244
2014-05-23 13:30:00+00:00,2014-05-23 13:30:00+00:00,23.352984630591155,23.31,3,GDX,24.2525,-0.08639999999999759
2014-05-27 13:30:00+00:00,2014-05-27 13:30:00+00:00,23.463017707677977,22.41,4,GDX,24.146099999999997,-0.10640000000000427
2014-05-28 13:30:00+00:00,2014-05-28 13:30:00+00:00,23.40029803758053,22.04,5,GDX,24.050900000000002,-0.09519999999999484
2014-05-29 13:30:00+00:00,2014-05-29 13:30:00+00:00,22.068712883818808,22.24,1,GDX,23.967099999999995,-0.0838000000000072
2014-05-30 13:30:00+00:00,2014-05-30 13:30:00+00:00,21.978708502434966,22.5,2,GDX,23.9083,-0.05879999999999441
2014-06-02 13:30:00+00:00,2014-06-02 13:30:00+00:00,22.040772486405757,22.29,3,GDX,23.844700000000003,-0.06359999999999744
2014-06-03 13:30:00+00:00,2014-06-03 13:30:00+00:00,22.02862386538548,22.37,4,GDX,23.7817,-0.06300000000000239
2014-06-04 13:30:00+00:00,2014-06-04 13:30:00+00:00,21.995806345960368,22.28,5,GDX,23.7408,-0.0409000000000006
2014-06-05 13:30:00+00:00,2014-06-05 13:30:00+00:00,22.25433898948574,22.65,1,GDX,23.7042,-0.036599999999999966
2014-06-06 13:30:00+00:00,2014-06-06 13:30:00+00:00,22.268506301872154,22.64,2,GDX,23.687199999999997,-0.017000000000003013
2014-06-09 13:30:00+00:00,2014-06-09 13:30:00+00:00,22.234189715508396,22.55,3,GDX,23.661800000000003,-0.025399999999994094
2014-06-10 13:30:00+00:00,2014-06-10 13:30:00+00:00,22.269298331387546,23.03,4,GDX,23.6404,-0.021400000000003416
2014-06-11 13:30:00+00:00,2014-06-11 13:30:00+00:00,22.24936666508679,23.41,5,GDX,23.636499999999998,-0.003900000000001569
2014-06-12 13:30:00+00:00,2014-06-12 13:30:00+00:00,23.452831539186114,24.03,1,GDX,23.6433,0.006800000000001916
2014-06-13 13:30:00+00:00,2014-06-13 13:30:00+00:00,23.349866877998327,24.11,2,GDX,23.6391,-0.00420000000000087
2014-06-16 13:30:00+00:00,2014-06-16 13:30:00+00:00,23.419452309627108,23.98,3,GDX,23.6373,-0.0017999999999993577
2014-06-17 13:30:00+00:00,2014-06-17 13:30:00+00:00,23.386244768830416,24.12,4,GDX,23.6345,-0.00280000000000058
2014-06-18 13:30:00+00:00,2014-06-18 13:30:00+00:00,23.38208598096332,24.76,5,GDX,23.644499999999997,0.00999999999999801
2014-06-19 13:30:00+00:00,2014-06-19 13:30:00+00:00,24.70223369903311,26.09,1,GDX,23.668700000000005,0.02420000000000755
2014-06-20 13:30:00+00:00,2014-06-20 13:30:00+00:00,24.70466479321848,25.82,2,GDX,23.683699999999998,0.014999999999993463
2014-06-23 13:30:00+00:00,2014-06-23 13:30:00+00:00,24.798275482688755,26.27,3,GDX,23.7177,0.03400000000000247
2014-06-24 13:30:00+00:00,2014-06-24 13:30:00+00:00,24.72342464101731,25.47,4,GDX,23.7427,0.02499999999999858
2014-06-25 13:30:00+00:00,2014-06-25 13:30:00+00:00,24.761535918547732,25.76,5,GDX,23.7675,0.024799999999999045
2014-06-26 13:30:00+00:00,2014-06-26 13:30:00+00:00,25.749146111837927,25.95,1,GDX,23.8061,0.03860000000000241
2014-06-27 13:30:00+00:00,2014-06-27 13:30:00+00:00,25.73931075618143,25.98,2,GDX,23.849700000000002,0.043600000000001415
2014-06-30 13:30:00+00:00,2014-06-30 13:30:00+00:00,25.796361320631878,26.45,3,GDX,23.9073,0.05759999999999721
2014-07-01 13:30:00+00:00,2014-07-01 13:30:00+00:00,25.789411258529537,26.24,4,GDX,23.961899999999996,0.054599999999997095
2014-07-02 13:30:00+00:00,2014-07-02 13:30:00+00:00,25.74045577028856,26.48,5,GDX,24.015699999999995,0.05379999999999896
2014-07-03 13:30:00+00:00,2014-07-03 13:30:00+00:00,26.465278405915978,26.5,1,GDX,24.060299999999998,0.04460000000000264
2014-07-07 13:30:00+00:00,2014-07-07 13:30:00+00:00,26.42567969119961,26.04,2,GDX,24.102400000000003,0.04210000000000491
2014-07-08 13:30:00+00:00,2014-07-08 13:30:00+00:00,26.509206639532373,26.46,3,GDX,24.1424,0.039999999999995595
2014-07-09 13:30:00+00:00,2014-07-09 13:30:00+00:00,26.554795317732776,27.15,4,GDX,24.2056,0.06320000000000192
2014-07-10 13:30:00+00:00,2014-07-10 13:30:00+00:00,26.47701916891597,26.61,5,GDX,24.2516,0.045999999999999375
2014-07-11 13:30:00+00:00,2014-07-11 13:30:00+00:00,26.6471674775089,27.32,1,GDX,24.3158,0.06419999999999959
2014-07-14 13:30:00+00:00,2014-07-14 13:30:00+00:00,26.701697834561415,26.598,2,GDX,24.371959999999998,0.05615999999999843
2014-07-15 13:30:00+00:00,2014-07-15 13:30:00+00:00,26.552487244500803,25.78,3,GDX,24.40116,0.029200000000003
2014-07-16 13:30:00+00:00,2014-07-16 13:30:00+00:00,26.662996147317447,26.28,4,GDX,24.43856,0.0373999999999981
2014-07-17 13:30:00+00:00,2014-07-17 13:30:00+00:00,26.610069937201885,26.99,5,GDX,24.492759999999997,0.05419999999999803
2014-07-18 13:30:00+00:00,2014-07-18 13:30:00+00:00,26.748141978182872,26.9399,1,GDX,24.555358000000002,0.06259800000000482
2014-07-21 13:30:00+00:00,2014-07-21 13:30:00+00:00,26.79642875871442,26.9,2,GDX,24.617957999999998,0.06259999999999621
2014-07-22 13:30:00+00:00,2014-07-22 13:30:00+00:00,26.89830816317578,26.59,3,GDX,24.675158,0.057200000000001694
2014-07-23 13:30:00+00:00,2014-07-23 13:30:00+00:00,27.015878046165348,26.49,4,GDX,24.726358,0.05120000000000147
2014-07-24 13:30:00+00:00,2014-07-24 13:30:00+00:00,27.11163408780581,26.08,5,GDX,24.772958,0.046599999999997976
2014-07-25 13:30:00+00:00,2014-07-25 13:30:00+00:00,26.08371850316185,26.82,1,GDX,24.829157999999996,0.05619999999999692
2014-07-28 13:30:00+00:00,2014-07-28 13:30:00+00:00,26.111329169801593,26.99,2,GDX,24.896558,0.06740000000000279
2014-07-29 13:30:00+00:00,2014-07-29 13:30:00+00:00,26.040695874894123,26.76,3,GDX,24.963358,0.06680000000000064
2014-07-30 13:30:00+00:00,2014-07-30 13:30:00+00:00,26.097583265175796,26.47,4,GDX,25.024558,0.06119999999999948
2014-07-31 13:30:00+00:00,2014-07-31 13:30:00+00:00,26.07015722286076,25.91,5,GDX,25.074958000000002,0.05040000000000333
2014-08-01 13:30:00+00:00,2014-08-01 13:30:00+00:00,25.897924370220842,26.2,1,GDX,25.129958000000002,0.054999999999999716
2014-08-04 13:30:00+00:00,2014-08-04 13:30:00+00:00,26.008294675217616,25.95,2,GDX,25.181158,0.051199999999997914
2014-08-05 13:30:00+00:00,2014-08-05 13:30:00+00:00,25.76057247594667,26.1,3,GDX,25.236958,0.055800000000001404
2014-08-06 13:30:00+00:00,2014-08-06 13:30:00+00:00,26.028169702954916,26.689,4,GDX,25.322537999999998,0.08557999999999666
2014-08-07 13:30:00+00:00,2014-08-07 13:30:00+00:00,25.86460560823591,26.76,5,GDX,25.416937999999995,0.09439999999999671
2014-08-08 13:30:00+00:00,2014-08-08 13:30:00+00:00,26.75989486601302,26.78,1,GDX,25.507738000000003,0.09080000000000865
2014-08-11 13:30:00+00:00,2014-08-11 13:30:00+00:00,26.785995339068243,26.97,2,GDX,25.597138,0.0893999999999977
2014-08-12 13:30:00+00:00,2014-08-12 13:30:00+00:00,26.761365350161203,27.43,3,GDX,25.699937999999996,0.1027999999999949
2014-08-13 13:30:00+00:00,2014-08-13 13:30:00+00:00,26.775735943514388,27.395,4,GDX,25.800438,0.10050000000000381
2014-08-14 13:30:00+00:00,2014-08-14 13:30:00+00:00,26.769806132879776,27.13,5,GDX,25.897438,0.09700000000000131
2014-08-15 13:30:00+00:00,2014-08-15 13:30:00+00:00,27.17903321831275,26.82,1,GDX,25.980838,0.08339999999999748
2014-08-18 13:30:00+00:00,2014-08-18 13:30:00+00:00,27.12237527655708,26.99,2,GDX,26.067838000000002,0.0870000000000033
2014-08-19 13:30:00+00:00,2014-08-19 13:30:00+00:00,27.118114703717463,26.69,3,GDX,26.150638,0.08279999999999887
2014-08-20 13:30:00+00:00,2014-08-20 13:30:00+00:00,27.127080081364877,26.66,4,GDX,26.223237999999995,0.07259999999999422
2014-08-21 13:30:00+00:00,2014-08-21 13:30:00+00:00,27.120100312964706,26.07,5,GDX,26.276438000000002,0.053200000000007464
2014-08-22 13:30:00+00:00,2014-08-22 13:30:00+00:00,26.082445314822106,26.1,1,GDX,26.317838000000002,0.04139999999999944
2014-08-25 13:30:00+00:00,2014-08-25 13:30:00+00:00,26.049095083670203,25.62,2,GDX,26.348038000000003,0.03020000000000067
2014-08-26 13:30:00+00:00,2014-08-26 13:30:00+00:00,26.022512895906292,26.19,3,GDX,26.392238,0.044199999999996464
2014-08-27 13:30:00+00:00,2014-08-27 13:30:00+00:00,26.01541336771304,26.11,4,GDX,26.432038000000002,0.039800000000003166
2014-08-28 13:30:00+00:00,2014-08-28 13:30:00+00:00,26.029752966985136,26.46,5,GDX,26.466038000000005,0.03400000000000247
2014-08-29 13:30:00+00:00,2014-08-29 13:30:00+00:00,26.383387954577383,26.69,1,GDX,26.478037999999998,0.01199999999999335
2014-09-02 13:30:00+00:00,2014-09-02 13:30:00+00:00,26.439058753195216,25.81,2,GDX,26.477838000000002,-0.00019999999999598117
2014-09-03 13:30:00+00:00,2014-09-03 13:30:00+00:00,26.541716686750398,25.7824,3,GDX,26.468086,-0.009752000000002425
2014-09-04 13:30:00+00:00,2014-09-04 13:30:00+00:00,26.338418309146586,24.88,4,GDX,26.456286,-0.01180000000000092
2014-09-05 13:30:00+00:00,2014-09-05 13:30:00+00:00,26.52873495585273,25.07,5,GDX,26.442486,-0.013799999999999812
2014-09-08 13:30:00+00:00,2014-09-08 13:30:00+00:00,25.098282460469843,24.19,1,GDX,26.407286,-0.035199999999999676
2014-09-09 13:30:00+00:00,2014-09-09 13:30:00+00:00,25.02728275367255,24.56,2,GDX,26.378885999999998,-0.028400000000001313
2014-09-10 13:30:00+00:00,2014-09-10 13:30:00+00:00,24.979419985090708,24.1,3,GDX,26.331886,-0.046999999999997044
2014-09-11 13:30:00+00:00,2014-09-11 13:30:00+00:00,24.978294648525225,24.27,4,GDX,26.292486000000004,-0.03939999999999699
2014-09-12 13:30:00+00:00,2014-09-12 13:30:00+00:00,25.0202965338713,23.88,5,GDX,26.240486,-0.052000000000003155
2014-09-15 13:30:00+00:00,2014-09-15 13:30:00+00:00,23.962110322775604,23.91,1,GDX,26.188686000000004,-0.051799999999996515
2014-09-16 13:30:00+00:00,2014-09-16 13:30:00+00:00,23.88764062419205,24.0,2,GDX,26.147886,-0.04080000000000439
2014-09-17 13:30:00+00:00,2014-09-17 13:30:00+00:00,23.78740047644348,23.43,3,GDX,26.087286000000002,-0.06059999999999732
2014-09-18 13:30:00+00:00,2014-09-18 13:30:00+00:00,23.8740275226843,23.13,4,GDX,26.006885999999998,-0.08040000000000447
2014-09-19 13:30:00+00:00,2014-09-19 13:30:00+00:00,23.96124195331882,22.66,5,GDX,25.927886000000004,-0.07899999999999352
2014-09-22 13:30:00+00:00,2014-09-22 13:30:00+00:00,22.676219363551844,22.18,1,GDX,25.825085999999995,-0.1028000000000091
2014-09-23 13:30:00+00:00,2014-09-23 13:30:00+00:00,22.534545249670195,22.54,2,GDX,25.743926000000002,-0.08115999999999346
2014-09-24 13:30:00+00:00,2014-09-24 13:30:00+00:00,22.47378843606486,22.21,3,GDX,25.672525999999998,-0.07140000000000413
2014-09-25 13:30:00+00:00,2014-09-25 13:30:00+00:00,22.50433551961252,22.35,4,GDX,25.593926,-0.078599999999998
2014-09-26 13:30:00+00:00,2014-09-26 13:30:00+00:00,22.5926025518391,21.98,5,GDX,25.493726000000002,-0.1001999999999974
2014-09-29 13:30:00+00:00,2014-09-29 13:30:00+00:00,21.982829067930286,21.75,1,GDX,25.389928,-0.10379800000000117
2014-09-30 13:30:00+00:00,2014-09-30 13:30:00+00:00,21.94044398098403,21.357,2,GDX,25.279068000000002,-0.11085999999999885
2014-10-01 13:30:00+00:00,2014-10-01 13:30:00+00:00,21.957001417462298,21.4,3,GDX,25.175267999999996,-0.10380000000000678
2014-10-02 13:30:00+00:00,2014-10-02 13:30:00+00:00,21.99046136141295,21.62,4,GDX,25.077868,-0.09739999999999682
2014-10-03 13:30:00+00:00,2014-10-03 13:30:00+00:00,21.976953701614544,20.63,5,GDX,24.968867999999997,-0.10900000000000176
2014-10-06 13:30:00+00:00,2014-10-06 13:30:00+00:00,20.7813402807602,21.16,1,GDX,24.855668,-0.11319999999999553
2014-10-07 13:30:00+00:00,2014-10-07 13:30:00+00:00,20.57359895901163,20.42,2,GDX,24.724268000000002,-0.1313999999999993
2014-10-08 13:30:00+00:00,2014-10-08 13:30:00+00:00,20.6419021391287,21.94,3,GDX,24.627868000000003,-0.09639999999999915
2014-10-09 13:30:00+00:00,2014-10-09 13:30:00+00:00,20.596352846105436,21.22,4,GDX,24.522868,-0.10500000000000398
2014-10-10 13:30:00+00:00,2014-10-10 13:30:00+00:00,20.637188702920568,20.77,5,GDX,24.420068,-0.10279999999999845
2014-10-13 13:30:00+00:00,2014-10-13 13:30:00+00:00,20.89823858191195,21.12,1,GDX,24.318468,-0.10160000000000124
2014-10-14 13:30:00+00:00,2014-10-14 13:30:00+00:00,20.88029426308989,21.37,2,GDX,24.226868000000003,-0.09159999999999613
2014-10-15 13:30:00+00:00,2014-10-15 13:30:00+00:00,20.825357891958316,21.45,3,GDX,24.133867999999996,-0.09300000000000708
2014-10-16 13:30:00+00:00,2014-10-16 13:30:00+00:00,20.768440436519196,21.36,4,GDX,24.027288000000002,-0.1065799999999939
2014-10-17 13:30:00+00:00,2014-10-17 13:30:00+00:00,20.731271673902484,20.69,5,GDX,23.905888000000004,-0.12139999999999773
2014-10-20 13:30:00+00:00,2014-10-20 13:30:00+00:00,20.700421942529953,21.2,1,GDX,23.794287999999998,-0.11160000000000636
2014-10-21 13:30:00+00:00,2014-10-21 13:30:00+00:00,20.66636830474328,21.1,2,GDX,23.676888000000005,-0.11739999999999284
2014-10-22 13:30:00+00:00,2014-10-22 13:30:00+00:00,20.645965969061173,20.4399,3,GDX,23.537086,-0.13980200000000664
2014-10-23 13:30:00+00:00,2014-10-23 13:30:00+00:00,20.6451803810051,20.56,4,GDX,23.400386000000005,-0.13669999999999405
2014-10-24 13:30:00+00:00,2014-10-24 13:30:00+00:00,20.659340310123326,20.47,5,GDX,23.267185999999995,-0.1332000000000093
2014-10-27 13:30:00+00:00,2014-10-27 13:30:00+00:00,20.457140489001166,20.11,1,GDX,23.132986000000002,-0.13419999999999277
2014-10-28 13:30:00+00:00,2014-10-28 13:30:00+00:00,20.42861550217834,20.53,2,GDX,23.003786,-0.12920000000000087
2014-10-29 13:30:00+00:00,2014-10-29 13:30:00+00:00,20.418863377341154,19.64,3,GDX,22.862786,-0.1410000000000018
2014-10-30 13:30:00+00:00,2014-10-30 13:30:00+00:00,20.4261945210334,18.2,4,GDX,22.693586,-0.16920000000000002
2014-10-31 13:30:00+00:00,2014-10-31 13:30:00+00:00,20.441735989206315,17.21,5,GDX,22.516385999999997,-0.1772000000000027
2014-11-03 14:30:00+00:00,2014-11-03 14:30:00+00:00,17.29022146477226,17.91,1,GDX,22.352586000000002,-0.16379999999999484
2014-11-04 14:30:00+00:00,2014-11-04 14:30:00+00:00,17.179878852536827,17.21,2,GDX,22.184386,-0.16820000000000235
2014-11-05 14:30:00+00:00,2014-11-05 14:30:00+00:00,17.190981664312385,16.59,3,GDX,21.992386,-0.19200000000000017
2014-11-06 14:30:00+00:00,2014-11-06 14:30:00+00:00,17.181220295655983,17.21,4,GDX,21.814386,-0.17800000000000082
2014-11-07 14:30:00+00:00,2014-11-07 14:30:00+00:00,17.187284090333353,18.64,5,GDX,21.657985999999998,-0.15640000000000143
2014-11-10 14:30:00+00:00,2014-11-10 14:30:00+00:00,18.60310698965472,17.45,1,GDX,21.473186000000002,-0.18479999999999563
2014-11-11 14:30:00+00:00,2014-11-11 14:30:00+00:00,18.49459705933814,18.22,2,GDX,21.321385999999997,-0.15180000000000504
2014-11-12 14:30:00+00:00,2014-11-12 14:30:00+00:00,18.676878505062373,18.24,3,GDX,21.170538,-0.15084799999999632
2014-11-13 14:30:00+00:00,2014-11-13 14:30:00+00:00,18.73126035625421,17.94,4,GDX,21.031738,-0.1387999999999998
2014-11-14 14:30:00+00:00,2014-11-14 14:30:00+00:00,18.53247855778235,19.02,5,GDX,20.910738000000002,-0.12099999999999866
2014-11-17 14:30:00+00:00,2014-11-17 14:30:00+00:00,18.852237586296113,19.39,1,GDX,20.814738000000002,-0.09600000000000009
2014-11-18 14:30:00+00:00,2014-11-18 14:30:00+00:00,18.963229441704318,20.3,2,GDX,20.729538,-0.08520000000000039
2014-11-19 14:30:00+00:00,2014-11-19 14:30:00+00:00,19.072745706819383,19.1899,3,GDX,20.631336,-0.09820200000000057
2014-11-20 14:30:00+00:00,2014-11-20 14:30:00+00:00,19.023665582176918,19.71,4,GDX,20.540136000000004,-0.09119999999999706
2014-11-21 14:30:00+00:00,2014-11-21 14:30:00+00:00,18.965711325085568,19.875,5,GDX,20.460036,-0.08010000000000517
2014-11-24 14:30:00+00:00,2014-11-24 14:30:00+00:00,20.031229368379826,19.59,1,GDX,20.373635999999998,-0.08640000000000114
2014-11-25 14:30:00+00:00,2014-11-25 14:30:00+00:00,20.104979080692654,20.39,2,GDX,20.301436,-0.07219999999999871
2014-11-26 14:30:00+00:00,2014-11-26 14:30:00+00:00,20.048999824319484,20.1,3,GDX,20.234836,-0.06659999999999755
2014-11-28 14:30:00+00:00,2014-11-28 14:30:00+00:00,19.911725644869485,18.36,4,GDX,20.139436,-0.09540000000000148
2014-12-01 14:30:00+00:00,2014-12-01 14:30:00+00:00,19.77437974711544,19.715,5,GDX,20.080536000000002,-0.05889999999999773
2014-12-02 14:30:00+00:00,2014-12-02 14:30:00+00:00,19.59265882950532,19.2,1,GDX,20.020936,-0.059600000000003206
2014-12-03 14:30:00+00:00,2014-12-03 14:30:00+00:00,19.488979942680764,19.25,2,GDX,19.955136,-0.06579999999999941
2014-12-04 14:30:00+00:00,2014-12-04 14:30:00+00:00,19.776735806465684,19.2,3,GDX,19.894936,-0.060199999999998255
2014-12-05 14:30:00+00:00,2014-12-05 14:30:00+00:00,19.783141513626422,18.75,4,GDX,19.822936,-0.07200000000000273
2014-12-08 14:30:00+00:00,2014-12-08 14:30:00+00:00,19.668167267802524,18.89,5,GDX,19.761136,-0.06179999999999808
2014-12-09 14:30:00+00:00,2014-12-09 14:30:00+00:00,18.887948596347844,19.77,1,GDX,19.721536,-0.03960000000000008
2014-12-10 14:30:00+00:00,2014-12-10 14:30:00+00:00,18.876244714394208,19.21,2,GDX,19.678596,-0.04294000000000153
2014-12-11 14:30:00+00:00,2014-12-11 14:30:00+00:00,18.873113899026283,18.995,3,GDX,19.630496,-0.04809999999999803
2014-12-12 14:30:00+00:00,2014-12-12 14:30:00+00:00,18.875229042494155,18.65,4,GDX,19.571096,-0.05940000000000012
2014-12-15 14:30:00+00:00,2014-12-15 14:30:00+00:00,18.879112240457765,17.34,5,GDX,19.505296,-0.06579999999999941
2014-12-16 14:30:00+00:00,2014-12-16 14:30:00+00:00,17.572630120318138,17.1,1,GDX,19.424096000000002,-0.08119999999999905
2014-12-17 14:30:00+00:00,2014-12-17 14:30:00+00:00,17.32506752611375,17.98,2,GDX,19.375296,-0.04880000000000351
2014-12-18 14:30:00+00:00,2014-12-18 14:30:00+00:00,17.251235573270705,18.76,3,GDX,19.311695999999998,-0.06360000000000099
2014-12-19 14:30:00+00:00,2014-12-19 14:30:00+00:00,17.36927183554678,18.53,4,GDX,19.257896000000002,-0.05379999999999541
2014-12-22 14:30:00+00:00,2014-12-22 14:30:00+00:00,17.328152230966854,17.46,5,GDX,19.191696,-0.06620000000000203
2014-12-23 14:30:00+00:00,2014-12-23 14:30:00+00:00,17.425128923468318,17.3,1,GDX,19.115296,-0.07639999999999958
2014-12-24 14:30:00+00:00,2014-12-24 14:30:00+00:00,17.48416939252586,17.77,2,GDX,19.043296,-0.07199999999999918
2014-12-26 14:30:00+00:00,2014-12-26 14:30:00+00:00,17.51809375556295,18.24,3,GDX,18.979096,-0.06420000000000314
2014-12-29 14:30:00+00:00,2014-12-29 14:30:00+00:00,17.524656188183148,17.82,4,GDX,18.908296,-0.07079999999999842
2014-12-30 14:30:00+00:00,2014-12-30 14:30:00+00:00,17.50956922378546,18.45,5,GDX,18.863496,-0.04479999999999862
2014-12-31 14:30:00+00:00,2014-12-31 14:30:00+00:00,18.126303973433213,18.38,1,GDX,18.807095999999998,-0.05640000000000356
2015-01-02 14:30:00+00:00,2015-01-02 14:30:00+00:00,18.260916261734334,18.94,2,GDX,18.763896000000003,-0.04319999999999524
2015-01-05 14:30:00+00:00,2015-01-05 14:30:00+00:00,18.475021365631157,19.44,3,GDX,18.743897999999998,-0.019998000000004623
2015-01-06 14:30:00+00:00,2015-01-06 14:30:00+00:00,18.64571606319814,20.47,4,GDX,18.742098000000002,-0.001799999999995805
2015-01-07 14:30:00+00:00,2015-01-07 14:30:00+00:00,18.686465799958867,20.09,5,GDX,18.734498000000002,-0.007600000000000051
2015-01-08 14:30:00+00:00,2015-01-08 14:30:00+00:00,20.11820886454875,19.79,1,GDX,18.728098,-0.006400000000002848
2015-01-09 14:30:00+00:00,2015-01-09 14:30:00+00:00,20.215736177782922,20.71,2,GDX,18.731698,0.003600000000002268
2015-01-12 14:30:00+00:00,2015-01-12 14:30:00+00:00,20.253511972934515,21.49,3,GDX,18.768698,0.036999999999999034
2015-01-13 14:30:00+00:00,2015-01-13 14:30:00+00:00,20.238539451214656,20.55,4,GDX,18.815698,0.0470000000000006
2015-01-14 14:30:00+00:00,2015-01-14 14:30:00+00:00,20.189333879751345,20.31,5,GDX,18.877698,0.06199999999999761
2015-01-15 14:30:00+00:00,2015-01-15 14:30:00+00:00,20.185670410403432,21.48,1,GDX,18.949098,0.07140000000000057
2015-01-16 14:30:00+00:00,2015-01-16 14:30:00+00:00,20.355938686248216,22.16,2,GDX,19.048098,0.0990000000000002
2015-01-20 14:30:00+00:00,2015-01-20 14:30:00+00:00,20.477400132800163,22.94,3,GDX,19.175098000000002,0.12700000000000244
2015-01-21 14:30:00+00:00,2015-01-21 14:30:00+00:00,20.49301739301791,22.54,4,GDX,19.281698,0.1065999999999967
2015-01-22 14:30:00+00:00,2015-01-22 14:30:00+00:00,20.408825984030766,22.42,5,GDX,19.357298,0.07560000000000144
2015-01-23 14:30:00+00:00,2015-01-23 14:30:00+00:00,22.674796501982275,21.74,1,GDX,19.443098,0.08579999999999899
2015-01-26 14:30:00+00:00,2015-01-26 14:30:00+00:00,22.583256931254073,22.15,2,GDX,19.521698,0.07860000000000156
2015-01-27 14:30:00+00:00,2015-01-27 14:30:00+00:00,22.419954357899893,22.88,3,GDX,19.614498,0.09280000000000044
2015-01-28 14:30:00+00:00,2015-01-28 14:30:00+00:00,22.286847158321503,21.97,4,GDX,19.695098,0.08060000000000045
2015-01-29 14:30:00+00:00,2015-01-29 14:30:00+00:00,22.249597327405354,21.59,5,GDX,19.746498,0.05139999999999745
2015-01-30 14:30:00+00:00,2015-01-30 14:30:00+00:00,21.681684591286594,22.29,1,GDX,19.804498000000002,0.05800000000000338
2015-02-02 14:30:00+00:00,2015-02-02 14:30:00+00:00,21.556429125456646,22.45,2,GDX,19.847498,0.04299999999999926
2015-02-03 14:30:00+00:00,2015-02-03 14:30:00+00:00,21.474172469160866,21.87,3,GDX,19.9011,0.05360199999999793
2015-02-04 14:30:00+00:00,2015-02-04 14:30:00+00:00,21.441879563867175,22.27,4,GDX,19.9523,0.05120000000000147
2015-02-05 14:30:00+00:00,2015-02-05 14:30:00+00:00,21.452435503763212,22.58,5,GDX,20.0064,0.05409999999999826
2015-02-06 14:30:00+00:00,2015-02-06 14:30:00+00:00,22.454610588385087,21.33,1,GDX,20.0412,0.03480000000000061
2015-02-09 14:30:00+00:00,2015-02-09 14:30:00+00:00,22.569155912053752,21.69,2,GDX,20.0672,0.0259999999999998
2015-02-10 14:30:00+00:00,2015-02-10 14:30:00+00:00,22.650351474129618,21.28,3,GDX,20.090799999999998,0.02359999999999829
2015-02-11 14:30:00+00:00,2015-02-11 14:30:00+00:00,22.689037319416837,20.86,4,GDX,20.1408,0.05000000000000071
2015-02-12 14:30:00+00:00,2015-02-12 14:30:00+00:00,22.689261843115897,21.15,5,GDX,20.1695,0.028700000000000614
2015-02-13 14:30:00+00:00,2015-02-13 14:30:00+00:00,21.157490012248005,21.26,1,GDX,20.210700000000003,0.041200000000003456
2015-02-17 14:30:00+00:00,2015-02-17 14:30:00+00:00,21.06587945677662,20.57,2,GDX,20.2371,0.02639999999999887
2015-02-18 14:30:00+00:00,2015-02-18 14:30:00+00:00,21.017987560167214,21.04,3,GDX,20.273899999999998,0.03679999999999595
