,asofdate,pnl,strategy,positionType
359,2014-03-14 13:30:00+00:00,1.25,arma_threshold_ma,long
360,2014-03-17 13:30:00+00:00,-0.15000000000000036,arma_threshold_ma,long
361,2014-03-18 13:30:00+00:00,0.47059999999999924,arma_threshold_ma,long
362,2014-03-19 13:30:00+00:00,1.0398999999999994,arma_threshold_ma,long
363,2014-03-20 13:30:00+00:00,0.41000000000000014,arma_threshold_ma,long
364,2014-03-21 13:30:00+00:00,0.5899999999999981,arma_threshold_ma,long
365,2014-03-24 13:30:00+00:00,0.8800000000000008,arma_threshold_ma,long
366,2014-03-25 13:30:00+00:00,0.7236000000000011,arma_threshold_ma,long
367,2014-03-26 13:30:00+00:00,0.5301000000000009,arma_threshold_ma,long
368,2014-03-27 13:30:00+00:00,0.7499999999999982,arma_threshold_ma,long
369,2014-03-28 13:30:00+00:00,0.010000000000001563,arma_threshold_ma,long
370,2014-03-31 13:30:00+00:00,0.719100000000001,arma_threshold_ma,long
371,2014-04-01 13:30:00+00:00,0.25,arma_threshold_ma,long
372,2014-04-02 13:30:00+00:00,-0.33999999999999986,arma_threshold_ma,long
373,2014-04-03 13:30:00+00:00,0.14000000000000057,arma_threshold_ma,long
374,2014-04-04 13:30:00+00:00,0.129999999999999,arma_threshold_ma,long
375,2014-04-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
376,2014-04-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
377,2014-04-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
378,2014-04-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
379,2014-04-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
380,2014-04-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
381,2014-04-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
382,2014-04-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
383,2014-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
384,2014-04-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
385,2014-04-22 13:30:00+00:00,0.020999999999997243,arma_threshold_ma,long
386,2014-04-23 13:30:00+00:00,0.314700000000002,arma_threshold_ma,long
387,2014-04-24 13:30:00+00:00,0.49989999999999846,arma_threshold_ma,long
388,2014-04-25 13:30:00+00:00,0.5400000000000009,arma_threshold_ma,long
389,2014-04-28 13:30:00+00:00,0.16610000000000014,arma_threshold_ma,long
390,2014-04-29 13:30:00+00:00,0.240000000000002,arma_threshold_ma,long
391,2014-04-30 13:30:00+00:00,-0.6500000000000021,arma_threshold_ma,long
392,2014-05-01 13:30:00+00:00,0.21010000000000062,arma_threshold_ma,long
393,2014-05-02 13:30:00+00:00,0.41000000000000014,arma_threshold_ma,long
394,2014-05-05 13:30:00+00:00,0.7138999999999989,arma_threshold_ma,long
395,2014-05-06 13:30:00+00:00,0.4499999999999993,arma_threshold_ma,long
396,2014-05-07 13:30:00+00:00,0.9498999999999995,arma_threshold_ma,long
397,2014-05-08 13:30:00+00:00,0.18900000000000006,arma_threshold_ma,long
398,2014-05-09 13:30:00+00:00,0.0799999999999983,arma_threshold_ma,long
399,2014-05-12 13:30:00+00:00,0.490000000000002,arma_threshold_ma,long
400,2014-05-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
401,2014-05-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
402,2014-05-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
403,2014-05-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
404,2014-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
405,2014-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
406,2014-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
407,2014-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
408,2014-05-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
409,2014-05-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
410,2014-05-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
411,2014-05-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
412,2014-05-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
413,2014-06-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
414,2014-06-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
415,2014-06-04 13:30:00+00:00,0.520900000000001,arma_threshold_ma,short
416,2014-06-05 13:30:00+00:00,0.6400000000000006,arma_threshold_ma,short
417,2014-06-06 13:30:00+00:00,0.5603999999999996,arma_threshold_ma,short
418,2014-06-09 13:30:00+00:00,0.5801999999999996,arma_threshold_ma,short
419,2014-06-10 13:30:00+00:00,0.4800000000000004,arma_threshold_ma,short
420,2014-06-11 13:30:00+00:00,0.45009999999999906,arma_threshold_ma,short
421,2014-06-12 13:30:00+00:00,0.5400000000000009,arma_threshold_ma,short
422,2014-06-13 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
423,2014-06-16 13:30:00+00:00,0.08720000000000105,arma_threshold_ma,short
424,2014-06-17 13:30:00+00:00,0.11999999999999922,arma_threshold_ma,short
425,2014-06-18 13:30:00+00:00,0.46000000000000085,arma_threshold_ma,short
426,2014-06-19 13:30:00+00:00,0.3899999999999988,arma_threshold_ma,short
427,2014-06-20 13:30:00+00:00,0.8200000000000003,arma_threshold_ma,short
428,2014-06-23 13:30:00+00:00,0.8528000000000002,arma_threshold_ma,short
429,2014-06-24 13:30:00+00:00,0.5500000000000007,arma_threshold_ma,short
430,2014-06-25 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
431,2014-06-26 13:30:00+00:00,-0.21999999999999886,arma_threshold_ma,short
432,2014-06-27 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,short
433,2014-06-30 13:30:00+00:00,-0.030000000000001137,arma_threshold_ma,short
434,2014-07-01 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
435,2014-07-02 13:30:00+00:00,0.1999999999999993,arma_threshold_ma,short
436,2014-07-03 13:30:00+00:00,0.5299999999999994,arma_threshold_ma,short
437,2014-07-07 13:30:00+00:00,-0.0,arma_threshold_ma,short
438,2014-07-08 13:30:00+00:00,0.29499999999999993,arma_threshold_ma,short
439,2014-07-09 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
440,2014-07-10 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
441,2014-07-11 13:30:00+00:00,-0.0,arma_threshold_ma,short
442,2014-07-14 13:30:00+00:00,0.7099999999999991,arma_threshold_ma,short
443,2014-07-15 13:30:00+00:00,0.3550000000000004,arma_threshold_ma,short
444,2014-07-16 13:30:00+00:00,0.4800000000000004,arma_threshold_ma,short
445,2014-07-17 13:30:00+00:00,0.6799999999999997,arma_threshold_ma,short
446,2014-07-18 13:30:00+00:00,1.25,arma_threshold_ma,short
447,2014-07-21 13:30:00+00:00,0.41999999999999993,arma_threshold_ma,short
448,2014-07-22 13:30:00+00:00,0.4499999999999993,arma_threshold_ma,short
449,2014-07-23 13:30:00+00:00,0.25009999999999977,arma_threshold_ma,short
450,2014-07-24 13:30:00+00:00,-0.11999999999999922,arma_threshold_ma,short
451,2014-07-25 13:30:00+00:00,-0.22000000000000064,arma_threshold_ma,short
452,2014-07-28 13:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
453,2014-07-29 13:30:00+00:00,0.2400000000000002,arma_threshold_ma,short
454,2014-07-30 13:30:00+00:00,0.12989999999999924,arma_threshold_ma,short
455,2014-07-31 13:30:00+00:00,0.4599999999999991,arma_threshold_ma,short
456,2014-08-01 13:30:00+00:00,-0.05999999999999872,arma_threshold_ma,short
457,2014-08-04 13:30:00+00:00,-0.02999999999999936,arma_threshold_ma,short
458,2014-08-05 13:30:00+00:00,0.11000000000000121,arma_threshold_ma,short
459,2014-08-06 13:30:00+00:00,0.13000000000000078,arma_threshold_ma,short
460,2014-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
461,2014-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
462,2014-08-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
463,2014-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
464,2014-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
465,2014-08-14 13:30:00+00:00,-0.5699999999999985,arma_threshold_ma,short
466,2014-08-15 13:30:00+00:00,-0.16999999999999993,arma_threshold_ma,short
467,2014-08-18 13:30:00+00:00,0.09000000000000163,arma_threshold_ma,short
468,2014-08-19 13:30:00+00:00,0.4800000000000004,arma_threshold_ma,short
469,2014-08-20 13:30:00+00:00,0.8599999999999994,arma_threshold_ma,short
470,2014-08-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
471,2014-08-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
472,2014-08-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
473,2014-08-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
474,2014-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
475,2014-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
476,2014-08-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
477,2014-09-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
478,2014-09-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
479,2014-09-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
480,2014-09-05 13:30:00+00:00,-0.33000000000000007,arma_threshold_ma,short
481,2014-09-08 13:30:00+00:00,-0.05999999999999872,arma_threshold_ma,short
482,2014-09-09 13:30:00+00:00,0.009999999999999787,arma_threshold_ma,short
483,2014-09-10 13:30:00+00:00,0.45529999999999937,arma_threshold_ma,short
484,2014-09-11 13:30:00+00:00,0.6799999999999997,arma_threshold_ma,short
485,2014-09-12 13:30:00+00:00,0.7400000000000002,arma_threshold_ma,short
486,2014-09-15 13:30:00+00:00,0.6899999999999995,arma_threshold_ma,short
487,2014-09-16 13:30:00+00:00,0.5899999999999999,arma_threshold_ma,short
488,2014-09-17 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,short
489,2014-09-18 13:30:00+00:00,0.4800000000000004,arma_threshold_ma,short
490,2014-09-19 13:30:00+00:00,0.7000000000000011,arma_threshold_ma,short
491,2014-09-22 13:30:00+00:00,0.6600999999999999,arma_threshold_ma,short
492,2014-09-23 13:30:00+00:00,0.6600000000000001,arma_threshold_ma,short
493,2014-09-24 13:30:00+00:00,0.45000000000000107,arma_threshold_ma,short
494,2014-09-25 13:30:00+00:00,0.41999999999999993,arma_threshold_ma,short
495,2014-09-26 13:30:00+00:00,0.6099999999999994,arma_threshold_ma,short
496,2014-09-29 13:30:00+00:00,0.6501000000000001,arma_threshold_ma,short
497,2014-09-30 13:30:00+00:00,0.6099999999999994,arma_threshold_ma,short
498,2014-10-01 13:30:00+00:00,0.5299999999999994,arma_threshold_ma,short
499,2014-10-02 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,short
500,2014-10-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
501,2014-10-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
502,2014-10-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
503,2014-10-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
504,2014-10-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
505,2014-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
506,2014-10-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
507,2014-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
508,2014-10-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
509,2014-10-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
510,2014-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
511,2014-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
512,2014-10-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
513,2014-10-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
514,2014-10-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
515,2014-10-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
516,2014-10-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
517,2014-10-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
518,2014-10-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
519,2014-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
520,2014-10-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
521,2014-11-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
522,2014-11-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
523,2014-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
524,2014-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
525,2014-11-07 14:30:00+00:00,-0.23000000000000043,arma_threshold_ma,short
526,2014-11-10 14:30:00+00:00,-0.23000000000000043,arma_threshold_ma,short
527,2014-11-11 14:30:00+00:00,0.07010000000000005,arma_threshold_ma,short
528,2014-11-12 14:30:00+00:00,0.3400999999999996,arma_threshold_ma,short
529,2014-11-13 14:30:00+00:00,0.33000000000000007,arma_threshold_ma,short
530,2014-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
531,2014-11-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
532,2014-11-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
533,2014-11-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
534,2014-11-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
535,2014-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
536,2014-11-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
537,2014-11-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
538,2014-11-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
539,2014-11-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
540,2014-12-01 14:30:00+00:00,-0.1899999999999995,arma_threshold_ma,long
541,2014-12-02 14:30:00+00:00,-0.1499000000000006,arma_threshold_ma,long
542,2014-12-03 14:30:00+00:00,0.15000000000000036,arma_threshold_ma,long
543,2014-12-04 14:30:00+00:00,0.39000000000000057,arma_threshold_ma,long
544,2014-12-05 14:30:00+00:00,0.5400000000000009,arma_threshold_ma,long
545,2014-12-08 14:30:00+00:00,1.0299999999999994,arma_threshold_ma,long
546,2014-12-09 14:30:00+00:00,1.0899999999999999,arma_threshold_ma,long
547,2014-12-10 14:30:00+00:00,0.5800000000000001,arma_threshold_ma,long
548,2014-12-11 14:30:00+00:00,0.5301000000000009,arma_threshold_ma,long
549,2014-12-12 14:30:00+00:00,0.23999999999999844,arma_threshold_ma,long
550,2014-12-15 14:30:00+00:00,-0.27999999999999936,arma_threshold_ma,long
551,2014-12-16 14:30:00+00:00,-0.40000000000000036,arma_threshold_ma,long
552,2014-12-17 14:30:00+00:00,-0.21000000000000085,arma_threshold_ma,long
553,2014-12-18 14:30:00+00:00,0.07989999999999853,arma_threshold_ma,long
554,2014-12-19 14:30:00+00:00,0.1800000000000015,arma_threshold_ma,long
555,2014-12-22 14:30:00+00:00,0.41000000000000014,arma_threshold_ma,long
556,2014-12-23 14:30:00+00:00,0.6600000000000001,arma_threshold_ma,long
557,2014-12-24 14:30:00+00:00,1.2400000000000002,arma_threshold_ma,long
558,2014-12-26 14:30:00+00:00,1.1100000000000012,arma_threshold_ma,long
559,2014-12-29 14:30:00+00:00,0.5599999999999987,arma_threshold_ma,long
560,2014-12-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
561,2014-12-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
562,2015-01-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
563,2015-01-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
564,2015-01-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
565,2015-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
566,2015-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
567,2015-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
568,2015-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
569,2015-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
570,2015-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
571,2015-01-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
572,2015-01-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
573,2015-01-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
574,2015-01-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
575,2015-01-22 14:30:00+00:00,0.8562000000000012,arma_threshold_ma,short
576,2015-01-23 14:30:00+00:00,0.7400000000000002,arma_threshold_ma,short
577,2015-01-26 14:30:00+00:00,0.6699999999999999,arma_threshold_ma,short
578,2015-01-27 14:30:00+00:00,0.4299999999999997,arma_threshold_ma,short
579,2015-01-28 14:30:00+00:00,0.2900000000000009,arma_threshold_ma,short
580,2015-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
581,2015-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
582,2015-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
583,2015-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
584,2015-02-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
585,2015-02-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
586,2015-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
587,2015-02-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
588,2015-02-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
589,2015-02-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
590,2015-02-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
591,2015-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
592,2015-02-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
593,2015-02-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
594,2015-02-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
595,2015-02-20 14:30:00+00:00,0.18989999999999974,arma_threshold_ma,short
596,2015-02-23 14:30:00+00:00,0.02999999999999936,arma_threshold_ma,short
597,2015-02-24 14:30:00+00:00,-0.0,arma_threshold_ma,short
598,2015-02-25 14:30:00+00:00,-0.0030000000000001137,arma_threshold_ma,short
599,2015-02-26 14:30:00+00:00,0.10480000000000089,arma_threshold_ma,short
600,2015-02-27 14:30:00+00:00,0.2901000000000007,arma_threshold_ma,short
601,2015-03-02 14:30:00+00:00,0.5099999999999998,arma_threshold_ma,short
602,2015-03-03 14:30:00+00:00,0.5400999999999989,arma_threshold_ma,short
603,2015-03-04 14:30:00+00:00,0.5600000000000005,arma_threshold_ma,short
604,2015-03-05 14:30:00+00:00,0.3452000000000002,arma_threshold_ma,short
605,2015-03-06 14:30:00+00:00,-0.14000000000000057,arma_threshold_ma,short
606,2015-03-09 13:30:00+00:00,0.08000000000000007,arma_threshold_ma,short
607,2015-03-10 13:30:00+00:00,-0.0,arma_threshold_ma,short
608,2015-03-11 13:30:00+00:00,-0.05000000000000071,arma_threshold_ma,short
609,2015-03-12 13:30:00+00:00,0.3689999999999998,arma_threshold_ma,short
610,2015-03-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
611,2015-03-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
612,2015-03-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
613,2015-03-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
614,2015-03-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
615,2015-03-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
616,2015-03-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
617,2015-03-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
618,2015-03-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
619,2015-03-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
620,2015-03-27 13:30:00+00:00,-0.6500000000000004,arma_threshold_ma,short
621,2015-03-30 13:30:00+00:00,-0.39000000000000057,arma_threshold_ma,short
622,2015-03-31 13:30:00+00:00,-0.45000000000000107,arma_threshold_ma,short
623,2015-04-01 13:30:00+00:00,-0.15000000000000036,arma_threshold_ma,short
624,2015-04-02 13:30:00+00:00,0.25,arma_threshold_ma,short
625,2015-04-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
626,2015-04-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
627,2015-04-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
628,2015-04-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
629,2015-04-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
630,2015-04-13 13:30:00+00:00,-0.29329999999999856,arma_threshold_ma,short
631,2015-04-14 13:30:00+00:00,0.18599999999999994,arma_threshold_ma,short
632,2015-04-15 13:30:00+00:00,-0.120000000000001,arma_threshold_ma,short
633,2015-04-16 13:30:00+00:00,0.21000000000000085,arma_threshold_ma,short
634,2015-04-17 13:30:00+00:00,0.22999999999999865,arma_threshold_ma,short
635,2015-04-20 13:30:00+00:00,0.5431999999999988,arma_threshold_ma,short
636,2015-04-21 13:30:00+00:00,0.5949999999999989,arma_threshold_ma,short
637,2015-04-22 13:30:00+00:00,0.6600000000000001,arma_threshold_ma,short
638,2015-04-23 13:30:00+00:00,0.5600000000000005,arma_threshold_ma,short
639,2015-04-24 13:30:00+00:00,0.75,arma_threshold_ma,short
640,2015-04-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
641,2015-04-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
642,2015-04-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
643,2015-04-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
644,2015-05-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
645,2015-05-04 13:30:00+00:00,0.48799999999999955,arma_threshold_ma,short
646,2015-05-05 13:30:00+00:00,0.4516999999999989,arma_threshold_ma,short
647,2015-05-06 13:30:00+00:00,0.3000000000000007,arma_threshold_ma,short
648,2015-05-07 13:30:00+00:00,0.5159000000000002,arma_threshold_ma,short
649,2015-05-08 13:30:00+00:00,0.27990000000000137,arma_threshold_ma,short
650,2015-05-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
651,2015-05-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
652,2015-05-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
653,2015-05-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
654,2015-05-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
655,2015-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
656,2015-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
657,2015-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
658,2015-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
659,2015-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
660,2015-05-26 13:30:00+00:00,0.6999999999999993,arma_threshold_ma,long
661,2015-05-27 13:30:00+00:00,0.5299999999999994,arma_threshold_ma,long
662,2015-05-28 13:30:00+00:00,0.48999999999999844,arma_threshold_ma,long
663,2015-05-29 13:30:00+00:00,0.04800000000000004,arma_threshold_ma,long
664,2015-06-01 13:30:00+00:00,0.03999999999999915,arma_threshold_ma,long
665,2015-06-02 13:30:00+00:00,0.5999999999999996,arma_threshold_ma,short
666,2015-06-03 13:30:00+00:00,0.5899999999999999,arma_threshold_ma,short
667,2015-06-04 13:30:00+00:00,0.5,arma_threshold_ma,short
668,2015-06-05 13:30:00+00:00,0.8330000000000002,arma_threshold_ma,short
669,2015-06-08 13:30:00+00:00,0.4599999999999991,arma_threshold_ma,short
670,2015-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
671,2015-06-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
672,2015-06-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
673,2015-06-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
674,2015-06-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
675,2015-06-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
676,2015-06-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
677,2015-06-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
678,2015-06-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
679,2015-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
680,2015-06-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
681,2015-06-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
682,2015-06-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
683,2015-06-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
684,2015-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
685,2015-06-30 13:30:00+00:00,0.6400000000000006,arma_threshold_ma,long
686,2015-07-01 13:30:00+00:00,0.43159999999999954,arma_threshold_ma,long
687,2015-07-02 13:30:00+00:00,0.7299000000000007,arma_threshold_ma,long
688,2015-07-06 13:30:00+00:00,1.2430000000000003,arma_threshold_ma,long
689,2015-07-07 13:30:00+00:00,1.2899999999999991,arma_threshold_ma,long
690,2015-07-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
691,2015-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
692,2015-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
693,2015-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
694,2015-07-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
695,2015-07-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
696,2015-07-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
697,2015-07-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
698,2015-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
699,2015-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
700,2015-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
701,2015-07-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
702,2015-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
703,2015-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
704,2015-07-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
705,2015-07-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
706,2015-07-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
707,2015-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
708,2015-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
709,2015-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
710,2015-08-05 13:30:00+00:00,0.28999999999999915,arma_threshold_ma,short
711,2015-08-06 13:30:00+00:00,0.47000000000000064,arma_threshold_ma,short
712,2015-08-07 13:30:00+00:00,0.27999999999999936,arma_threshold_ma,short
713,2015-08-10 13:30:00+00:00,0.09500000000000064,arma_threshold_ma,short
714,2015-08-11 13:30:00+00:00,0.3800000000000008,arma_threshold_ma,short
715,2015-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
716,2015-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
717,2015-08-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
718,2015-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
719,2015-08-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
720,2015-08-19 13:30:00+00:00,0.20000000000000107,arma_threshold_ma,short
721,2015-08-20 13:30:00+00:00,0.0600000000000005,arma_threshold_ma,short
