,asofdate,pnl,strategy,positionType
724,2014-05-05 13:30:00+00:00,1.3699999999999974,arma_threshold_ma,long
725,2014-05-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
726,2014-05-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
727,2014-05-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
728,2014-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
729,2014-05-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
730,2014-05-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
731,2014-05-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
732,2014-05-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
733,2014-05-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
734,2014-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
735,2014-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
736,2014-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
737,2014-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
738,2014-05-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
739,2014-05-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
740,2014-05-28 13:30:00+00:00,1.490000000000002,arma_threshold_ma,short
741,2014-05-29 13:30:00+00:00,1.230000000000004,arma_threshold_ma,short
742,2014-05-30 13:30:00+00:00,0.5200000000000031,arma_threshold_ma,short
743,2014-06-02 13:30:00+00:00,0.4199999999999946,arma_threshold_ma,short
744,2014-06-03 13:30:00+00:00,0.6799999999999997,arma_threshold_ma,short
745,2014-06-04 13:30:00+00:00,0.1599999999999966,arma_threshold_ma,short
746,2014-06-05 13:30:00+00:00,0.6199999999999974,arma_threshold_ma,short
747,2014-06-06 13:30:00+00:00,1.0499999999999972,arma_threshold_ma,short
748,2014-06-09 13:30:00+00:00,1.1500000000000021,arma_threshold_ma,short
749,2014-06-10 13:30:00+00:00,0.7900000000000027,arma_threshold_ma,short
750,2014-06-11 13:30:00+00:00,1.0500000000000007,arma_threshold_ma,short
751,2014-06-12 13:30:00+00:00,1.0500000000000007,arma_threshold_ma,short
752,2014-06-13 13:30:00+00:00,0.019999999999999574,arma_threshold_ma,short
753,2014-06-16 13:30:00+00:00,0.495000000000001,arma_threshold_ma,short
754,2014-06-17 13:30:00+00:00,0.5999999999999979,arma_threshold_ma,short
755,2014-06-18 13:30:00+00:00,0.7699999999999996,arma_threshold_ma,short
756,2014-06-19 13:30:00+00:00,0.05999999999999872,arma_threshold_ma,short
757,2014-06-20 13:30:00+00:00,0.6400000000000006,arma_threshold_ma,short
758,2014-06-23 13:30:00+00:00,0.5249999999999986,arma_threshold_ma,short
759,2014-06-24 13:30:00+00:00,0.25,arma_threshold_ma,short
760,2014-06-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
761,2014-06-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
762,2014-06-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
763,2014-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
764,2014-07-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
765,2014-07-02 13:30:00+00:00,-0.10999999999999943,arma_threshold_ma,short
766,2014-07-03 13:30:00+00:00,0.33999999999999986,arma_threshold_ma,short
767,2014-07-07 13:30:00+00:00,0.39000000000000057,arma_threshold_ma,short
768,2014-07-08 13:30:00+00:00,1.1999999999999993,arma_threshold_ma,short
769,2014-07-09 13:30:00+00:00,1.129999999999999,arma_threshold_ma,short
770,2014-07-10 13:30:00+00:00,1.4199999999999982,arma_threshold_ma,short
771,2014-07-11 13:30:00+00:00,1.6500000000000021,arma_threshold_ma,short
772,2014-07-14 13:30:00+00:00,2.460000000000001,arma_threshold_ma,short
773,2014-07-15 13:30:00+00:00,1.1499999999999986,arma_threshold_ma,short
774,2014-07-16 13:30:00+00:00,1.6500000000000021,arma_threshold_ma,short
775,2014-07-17 13:30:00+00:00,1.6499999999999986,arma_threshold_ma,short
776,2014-07-18 13:30:00+00:00,2.129999999999999,arma_threshold_ma,short
777,2014-07-21 13:30:00+00:00,1.1999999999999993,arma_threshold_ma,short
778,2014-07-22 13:30:00+00:00,1.4299999999999997,arma_threshold_ma,short
779,2014-07-23 13:30:00+00:00,0.5399999999999991,arma_threshold_ma,short
780,2014-07-24 13:30:00+00:00,0.33000000000000185,arma_threshold_ma,short
781,2014-07-25 13:30:00+00:00,0.21999999999999886,arma_threshold_ma,short
782,2014-07-28 13:30:00+00:00,1.0899999999999999,arma_threshold_ma,short
783,2014-07-29 13:30:00+00:00,0.860000000000003,arma_threshold_ma,short
784,2014-07-30 13:30:00+00:00,1.0949999999999989,arma_threshold_ma,short
785,2014-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
786,2014-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
787,2014-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
788,2014-08-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
789,2014-08-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
790,2014-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
791,2014-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
792,2014-08-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
793,2014-08-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
794,2014-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
795,2014-08-14 13:30:00+00:00,-0.18999999999999773,arma_threshold_ma,short
796,2014-08-15 13:30:00+00:00,-0.18999999999999773,arma_threshold_ma,short
797,2014-08-18 13:30:00+00:00,0.23999999999999844,arma_threshold_ma,short
798,2014-08-19 13:30:00+00:00,-0.020000000000003126,arma_threshold_ma,short
799,2014-08-20 13:30:00+00:00,0.3500000000000014,arma_threshold_ma,short
800,2014-08-21 13:30:00+00:00,-0.17999999999999972,arma_threshold_ma,short
801,2014-08-22 13:30:00+00:00,-0.8049999999999997,arma_threshold_ma,short
802,2014-08-25 13:30:00+00:00,-0.23999999999999844,arma_threshold_ma,short
803,2014-08-26 13:30:00+00:00,-0.18999999999999773,arma_threshold_ma,short
804,2014-08-27 13:30:00+00:00,0.11999999999999744,arma_threshold_ma,short
805,2014-08-28 13:30:00+00:00,0.34999999999999787,arma_threshold_ma,short
806,2014-08-29 13:30:00+00:00,0.384999999999998,arma_threshold_ma,short
807,2014-09-02 13:30:00+00:00,0.28999999999999915,arma_threshold_ma,short
808,2014-09-03 13:30:00+00:00,0.41999999999999815,arma_threshold_ma,short
809,2014-09-04 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
810,2014-09-05 13:30:00+00:00,0.0400000000000027,arma_threshold_ma,short
811,2014-09-08 13:30:00+00:00,0.46000000000000085,arma_threshold_ma,short
812,2014-09-09 13:30:00+00:00,0.26000000000000156,arma_threshold_ma,short
813,2014-09-10 13:30:00+00:00,0.9600000000000009,arma_threshold_ma,short
814,2014-09-11 13:30:00+00:00,1.2699999999999996,arma_threshold_ma,short
815,2014-09-12 13:30:00+00:00,0.8399999999999999,arma_threshold_ma,short
816,2014-09-15 13:30:00+00:00,1.1400000000000006,arma_threshold_ma,short
817,2014-09-16 13:30:00+00:00,1.2399999999999984,arma_threshold_ma,short
818,2014-09-17 13:30:00+00:00,0.33999999999999986,arma_threshold_ma,short
819,2014-09-18 13:30:00+00:00,0.3200000000000003,arma_threshold_ma,short
820,2014-09-19 13:30:00+00:00,1.1799999999999997,arma_threshold_ma,short
821,2014-09-22 13:30:00+00:00,0.3099999999999987,arma_threshold_ma,short
822,2014-09-23 13:30:00+00:00,0.03999999999999915,arma_threshold_ma,short
823,2014-09-24 13:30:00+00:00,0.33000000000000185,arma_threshold_ma,short
824,2014-09-25 13:30:00+00:00,0.21000000000000085,arma_threshold_ma,short
825,2014-09-26 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,short
826,2014-09-29 13:30:00+00:00,0.9499999999999993,arma_threshold_ma,short
827,2014-09-30 13:30:00+00:00,1.2700000000000031,arma_threshold_ma,short
828,2014-10-01 13:30:00+00:00,0.7299999999999969,arma_threshold_ma,short
829,2014-10-02 13:30:00+00:00,0.7650000000000006,arma_threshold_ma,short
830,2014-10-03 13:30:00+00:00,0.5500000000000007,arma_threshold_ma,short
831,2014-10-06 13:30:00+00:00,0.21000000000000085,arma_threshold_ma,short
832,2014-10-07 13:30:00+00:00,0.29999999999999716,arma_threshold_ma,short
833,2014-10-08 13:30:00+00:00,0.5400000000000027,arma_threshold_ma,short
834,2014-10-09 13:30:00+00:00,0.19500000000000028,arma_threshold_ma,short
835,2014-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
836,2014-10-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
837,2014-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
838,2014-10-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
839,2014-10-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
840,2014-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
841,2014-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
842,2014-10-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
843,2014-10-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
844,2014-10-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
845,2014-10-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
846,2014-10-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
847,2014-10-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
848,2014-10-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
849,2014-10-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
850,2014-10-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
851,2014-11-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
852,2014-11-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
853,2014-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
854,2014-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
855,2014-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
856,2014-11-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
857,2014-11-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
858,2014-11-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
859,2014-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
860,2014-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
861,2014-11-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
862,2014-11-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
863,2014-11-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
864,2014-11-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
865,2014-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
866,2014-11-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
867,2014-11-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
868,2014-11-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
869,2014-11-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
870,2014-12-01 14:30:00+00:00,-0.75,arma_threshold_ma,long
871,2014-12-02 14:30:00+00:00,-0.6999999999999993,arma_threshold_ma,long
872,2014-12-03 14:30:00+00:00,0.07000000000000028,arma_threshold_ma,long
873,2014-12-04 14:30:00+00:00,0.8990000000000009,arma_threshold_ma,long
874,2014-12-05 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
875,2014-12-08 14:30:00+00:00,0.370000000000001,arma_threshold_ma,long
876,2014-12-09 14:30:00+00:00,0.029899999999997817,arma_threshold_ma,long
877,2014-12-10 14:30:00+00:00,-0.39000000000000057,arma_threshold_ma,long
878,2014-12-11 14:30:00+00:00,-0.16900000000000048,arma_threshold_ma,long
879,2014-12-12 14:30:00+00:00,0.3500000000000014,arma_threshold_ma,long
880,2014-12-15 14:30:00+00:00,0.05999999999999872,arma_threshold_ma,long
881,2014-12-16 14:30:00+00:00,0.810100000000002,arma_threshold_ma,long
882,2014-12-17 14:30:00+00:00,0.6999999999999993,arma_threshold_ma,long
883,2014-12-18 14:30:00+00:00,0.5199999999999996,arma_threshold_ma,long
884,2014-12-19 14:30:00+00:00,0.6999999999999993,arma_threshold_ma,long
885,2014-12-22 14:30:00+00:00,1.0500000000000007,arma_threshold_ma,long
886,2014-12-23 14:30:00+00:00,0.6099999999999994,arma_threshold_ma,long
887,2014-12-24 14:30:00+00:00,0.8399999999999999,arma_threshold_ma,long
888,2014-12-26 14:30:00+00:00,0.8200000000000003,arma_threshold_ma,long
889,2014-12-29 14:30:00+00:00,0.3000000000000007,arma_threshold_ma,long
890,2014-12-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
891,2014-12-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
892,2015-01-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
893,2015-01-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
894,2015-01-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
895,2015-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
896,2015-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
897,2015-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
898,2015-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
899,2015-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
900,2015-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
901,2015-01-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
902,2015-01-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
903,2015-01-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
904,2015-01-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
905,2015-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
906,2015-01-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
907,2015-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
908,2015-01-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
909,2015-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
910,2015-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
911,2015-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
912,2015-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
913,2015-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
914,2015-02-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
915,2015-02-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
916,2015-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
917,2015-02-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
918,2015-02-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
919,2015-02-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
920,2015-02-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
921,2015-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
922,2015-02-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
923,2015-02-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
924,2015-02-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
925,2015-02-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
926,2015-02-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
927,2015-02-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
928,2015-02-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
929,2015-02-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
930,2015-02-27 14:30:00+00:00,-0.17999999999999972,arma_threshold_ma,short
931,2015-03-02 14:30:00+00:00,0.5799999999999983,arma_threshold_ma,short
932,2015-03-03 14:30:00+00:00,0.759999999999998,arma_threshold_ma,short
933,2015-03-04 14:30:00+00:00,0.45000000000000284,arma_threshold_ma,short
934,2015-03-05 14:30:00+00:00,0.5399999999999991,arma_threshold_ma,short
935,2015-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
936,2015-03-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
937,2015-03-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
938,2015-03-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
939,2015-03-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
940,2015-03-13 13:30:00+00:00,0.4299999999999997,arma_threshold_ma,short
941,2015-03-16 13:30:00+00:00,0.00999999999999801,arma_threshold_ma,short
942,2015-03-17 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,short
943,2015-03-18 13:30:00+00:00,-0.07000000000000028,arma_threshold_ma,short
944,2015-03-19 13:30:00+00:00,0.08000000000000185,arma_threshold_ma,short
945,2015-03-20 13:30:00+00:00,0.370000000000001,arma_threshold_ma,short
946,2015-03-23 13:30:00+00:00,0.6099999999999994,arma_threshold_ma,short
947,2015-03-24 13:30:00+00:00,1.0299999999999976,arma_threshold_ma,short
948,2015-03-25 13:30:00+00:00,0.940100000000001,arma_threshold_ma,short
949,2015-03-26 13:30:00+00:00,0.8699999999999974,arma_threshold_ma,short
950,2015-03-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
951,2015-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
952,2015-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
953,2015-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
954,2015-04-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
955,2015-04-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
956,2015-04-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
957,2015-04-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
958,2015-04-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
959,2015-04-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
960,2015-04-13 13:30:00+00:00,0.39000000000000057,arma_threshold_ma,short
961,2015-04-14 13:30:00+00:00,0.7699999999999996,arma_threshold_ma,short
962,2015-04-15 13:30:00+00:00,-0.15000000000000213,arma_threshold_ma,short
963,2015-04-16 13:30:00+00:00,0.21000000000000085,arma_threshold_ma,short
964,2015-04-17 13:30:00+00:00,0.6199000000000012,arma_threshold_ma,short
965,2015-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
966,2015-04-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
967,2015-04-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
968,2015-04-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
969,2015-04-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
970,2015-04-27 13:30:00+00:00,-0.3600999999999992,arma_threshold_ma,short
971,2015-04-28 13:30:00+00:00,-0.0,arma_threshold_ma,short
972,2015-04-29 13:30:00+00:00,0.14999999999999858,arma_threshold_ma,short
973,2015-04-30 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,short
974,2015-05-01 13:30:00+00:00,0.9699999999999989,arma_threshold_ma,short
975,2015-05-04 13:30:00+00:00,1.1799999999999997,arma_threshold_ma,short
976,2015-05-05 13:30:00+00:00,0.9800000000000004,arma_threshold_ma,short
977,2015-05-06 13:30:00+00:00,0.7600000000000016,arma_threshold_ma,short
978,2015-05-07 13:30:00+00:00,0.7300000000000004,arma_threshold_ma,short
979,2015-05-08 13:30:00+00:00,0.4800000000000004,arma_threshold_ma,short
980,2015-05-11 13:30:00+00:00,0.28000000000000114,arma_threshold_ma,short
981,2015-05-12 13:30:00+00:00,0.25,arma_threshold_ma,short
982,2015-05-13 13:30:00+00:00,0.1999999999999993,arma_threshold_ma,short
983,2015-05-14 13:30:00+00:00,0.3400999999999996,arma_threshold_ma,short
984,2015-05-15 13:30:00+00:00,0.019999999999999574,arma_threshold_ma,short
985,2015-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
986,2015-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
987,2015-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
988,2015-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
989,2015-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
990,2015-05-26 13:30:00+00:00,-0.5353999999999992,arma_threshold_ma,short
991,2015-05-27 13:30:00+00:00,-0.21999999999999886,arma_threshold_ma,short
992,2015-05-28 13:30:00+00:00,0.120000000000001,arma_threshold_ma,short
993,2015-05-29 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,short
994,2015-06-01 13:30:00+00:00,0.28999999999999915,arma_threshold_ma,short
995,2015-06-02 13:30:00+00:00,0.7799999999999976,arma_threshold_ma,short
996,2015-06-03 13:30:00+00:00,0.7399999999999984,arma_threshold_ma,short
997,2015-06-04 13:30:00+00:00,0.3299999999999983,arma_threshold_ma,short
998,2015-06-05 13:30:00+00:00,0.7601000000000013,arma_threshold_ma,short
999,2015-06-08 13:30:00+00:00,0.509999999999998,arma_threshold_ma,short
1000,2015-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1001,2015-06-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1002,2015-06-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1003,2015-06-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1004,2015-06-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1005,2015-06-16 13:30:00+00:00,-0.4399999999999977,arma_threshold_ma,short
1006,2015-06-17 13:30:00+00:00,0.0400000000000027,arma_threshold_ma,short
1007,2015-06-18 13:30:00+00:00,0.3500000000000014,arma_threshold_ma,short
1008,2015-06-19 13:30:00+00:00,0.41000000000000014,arma_threshold_ma,short
1009,2015-06-22 13:30:00+00:00,1.0500000000000007,arma_threshold_ma,short
1010,2015-06-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1011,2015-06-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1012,2015-06-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1013,2015-06-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1014,2015-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1015,2015-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1016,2015-07-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1017,2015-07-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1018,2015-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1019,2015-07-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1020,2015-07-08 13:30:00+00:00,2.401,arma_threshold_ma,long
1021,2015-07-09 13:30:00+00:00,2.6700000000000017,arma_threshold_ma,long
1022,2015-07-10 13:30:00+00:00,2.16,arma_threshold_ma,long
1023,2015-07-13 13:30:00+00:00,1.8100000000000023,arma_threshold_ma,long
1024,2015-07-14 13:30:00+00:00,1.6700000000000017,arma_threshold_ma,long
1025,2015-07-15 13:30:00+00:00,0.2099999999999973,arma_threshold_ma,long
1026,2015-07-16 13:30:00+00:00,0.259999999999998,arma_threshold_ma,long
1027,2015-07-17 13:30:00+00:00,0.36999999999999744,arma_threshold_ma,long
1028,2015-07-20 13:30:00+00:00,0.7749999999999986,arma_threshold_ma,long
1029,2015-07-21 13:30:00+00:00,0.21999999999999886,arma_threshold_ma,long
1030,2015-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1031,2015-07-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1032,2015-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1033,2015-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1034,2015-07-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1035,2015-07-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1036,2015-07-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1037,2015-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1038,2015-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1039,2015-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1040,2015-08-05 13:30:00+00:00,1.8900000000000006,arma_threshold_ma,short
1041,2015-08-06 13:30:00+00:00,1.4500000000000028,arma_threshold_ma,short
1042,2015-08-07 13:30:00+00:00,1.0199999999999996,arma_threshold_ma,short
1043,2015-08-10 13:30:00+00:00,0.26000000000000156,arma_threshold_ma,short
1044,2015-08-11 13:30:00+00:00,0.3500000000000014,arma_threshold_ma,short
1045,2015-08-12 13:30:00+00:00,0.3500000000000014,arma_threshold_ma,long
1046,2015-08-13 13:30:00+00:00,-0.2301000000000002,arma_threshold_ma,long
1047,2015-08-14 13:30:00+00:00,0.09999999999999787,arma_threshold_ma,long
1048,2015-08-17 13:30:00+00:00,1.2600000000000016,arma_threshold_ma,long
1049,2015-08-18 13:30:00+00:00,0.4791000000000025,arma_threshold_ma,long
1050,2015-08-19 13:30:00+00:00,0.6600000000000001,arma_threshold_ma,short
1051,2015-08-20 13:30:00+00:00,0.13989999999999725,arma_threshold_ma,short
1052,2015-08-21 13:30:00+00:00,0.29999999999999716,arma_threshold_ma,short
1053,2015-08-24 13:30:00+00:00,1.2700000000000031,arma_threshold_ma,short
1054,2015-08-25 13:30:00+00:00,0.4590999999999994,arma_threshold_ma,short
1055,2015-08-26 13:30:00+00:00,-0.46000000000000085,arma_threshold_ma,short
1056,2015-08-27 13:30:00+00:00,-0.3099999999999987,arma_threshold_ma,short
1057,2015-08-28 13:30:00+00:00,-0.04999999999999716,arma_threshold_ma,short
1058,2015-08-31 13:30:00+00:00,-0.3200000000000003,arma_threshold_ma,short
1059,2015-09-01 13:30:00+00:00,0.07000000000000028,arma_threshold_ma,short
1060,2015-09-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1061,2015-09-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1062,2015-09-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1063,2015-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1064,2015-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1065,2015-09-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1066,2015-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1067,2015-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1068,2015-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1069,2015-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1070,2015-09-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1071,2015-09-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1072,2015-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1073,2015-09-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1074,2015-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1075,2015-09-24 13:30:00+00:00,-0.33999999999999986,arma_threshold_ma,short
1076,2015-09-25 13:30:00+00:00,0.5,arma_threshold_ma,short
1077,2015-09-28 13:30:00+00:00,0.40000000000000213,arma_threshold_ma,short
1078,2015-09-29 13:30:00+00:00,0.4799999999999969,arma_threshold_ma,short
1079,2015-09-30 13:30:00+00:00,0.15000000000000213,arma_threshold_ma,short
1080,2015-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1081,2015-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1082,2015-10-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1083,2015-10-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1084,2015-10-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
