,asofdate,pnl,strategy,positionType
7340,1998-03-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7345,1998-03-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7350,1998-03-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7355,1998-03-30 14:30:00+00:00,0.0625,arma_threshold_ma,long
7360,1998-04-06 13:30:00+00:00,0.875,arma_threshold_ma,long
7365,1998-04-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7370,1998-04-21 13:30:00+00:00,-0.4375,arma_threshold_ma,long
7375,1998-04-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7380,1998-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7385,1998-05-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7390,1998-05-19 13:30:00+00:00,0.4375,arma_threshold_ma,short
7395,1998-05-27 13:30:00+00:00,0.5,arma_threshold_ma,short
7400,1998-06-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7405,1998-06-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7410,1998-06-17 13:30:00+00:00,-0.0625,arma_threshold_ma,short
7415,1998-06-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7420,1998-07-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7425,1998-07-09 13:30:00+00:00,-0.125,arma_threshold_ma,short
7430,1998-07-16 13:30:00+00:00,0.125,arma_threshold_ma,short
7435,1998-07-23 13:30:00+00:00,0.0625,arma_threshold_ma,short
7440,1998-07-30 13:30:00+00:00,-0.0625,arma_threshold_ma,short
7445,1998-08-06 13:30:00+00:00,0.1875,arma_threshold_ma,short
7450,1998-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7455,1998-08-20 13:30:00+00:00,0.1875,arma_threshold_ma,short
7460,1998-08-27 13:30:00+00:00,-0.0,arma_threshold_ma,short
7465,1998-09-03 13:30:00+00:00,0.6875,arma_threshold_ma,short
7470,1998-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7475,1998-09-18 13:30:00+00:00,-0.4375,arma_threshold_ma,short
7480,1998-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7485,1998-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7490,1998-10-09 13:30:00+00:00,-0.0,arma_threshold_ma,short
7495,1998-10-16 13:30:00+00:00,0.5625,arma_threshold_ma,short
7500,1998-10-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7505,1998-10-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7510,1998-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7515,1998-11-13 14:30:00+00:00,0.0625,arma_threshold_ma,long
7520,1998-11-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7525,1998-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7530,1998-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7535,1998-12-14 14:30:00+00:00,0.1875,arma_threshold_ma,short
7540,1998-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7545,1998-12-29 14:30:00+00:00,-0.125,arma_threshold_ma,short
7550,1999-01-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7555,1999-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7560,1999-01-21 14:30:00+00:00,-0.1875,arma_threshold_ma,short
7565,1999-01-28 14:30:00+00:00,0.125,arma_threshold_ma,short
7570,1999-02-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7575,1999-02-11 14:30:00+00:00,-0.4375,arma_threshold_ma,short
7580,1999-02-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7585,1999-02-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7590,1999-03-05 14:30:00+00:00,-0.0625,arma_threshold_ma,short
7595,1999-03-12 14:30:00+00:00,0.1875,arma_threshold_ma,short
7600,1999-03-19 14:30:00+00:00,0.1875,arma_threshold_ma,short
7605,1999-03-26 14:30:00+00:00,0.4375,arma_threshold_ma,short
7610,1999-04-05 13:30:00+00:00,0.125,arma_threshold_ma,short
7615,1999-04-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7620,1999-04-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7625,1999-04-26 13:30:00+00:00,-0.25,arma_threshold_ma,short
7630,1999-05-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7635,1999-05-10 13:30:00+00:00,-0.375,arma_threshold_ma,short
7640,1999-05-17 13:30:00+00:00,0.4375,arma_threshold_ma,short
7645,1999-05-24 13:30:00+00:00,0.0625,arma_threshold_ma,short
7650,1999-06-01 13:30:00+00:00,0.0625,arma_threshold_ma,short
7655,1999-06-08 13:30:00+00:00,-0.0,arma_threshold_ma,short
7660,1999-06-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7665,1999-06-22 13:30:00+00:00,-0.0,arma_threshold_ma,short
7670,1999-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7675,1999-07-07 13:30:00+00:00,-0.0625,arma_threshold_ma,short
7680,1999-07-14 13:30:00+00:00,0.375,arma_threshold_ma,short
7685,1999-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7690,1999-07-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7695,1999-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7700,1999-08-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7705,1999-08-18 13:30:00+00:00,0.25,arma_threshold_ma,long
7710,1999-08-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7715,1999-09-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7720,1999-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7725,1999-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7730,1999-09-23 13:30:00+00:00,-0.0625,arma_threshold_ma,long
7735,1999-09-30 13:30:00+00:00,0.125,arma_threshold_ma,long
7740,1999-10-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7745,1999-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7750,1999-10-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7755,1999-10-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7760,1999-11-04 14:30:00+00:00,-0.125,arma_threshold_ma,short
7765,1999-11-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7770,1999-11-18 14:30:00+00:00,-0.125,arma_threshold_ma,short
7775,1999-11-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7780,1999-12-03 14:30:00+00:00,-0.125,arma_threshold_ma,short
7785,1999-12-10 14:30:00+00:00,0.25,arma_threshold_ma,short
7790,1999-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7795,1999-12-27 14:30:00+00:00,0.0625,arma_threshold_ma,short
7800,2000-01-03 14:30:00+00:00,0.0625,arma_threshold_ma,short
7805,2000-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7810,2000-01-18 14:30:00+00:00,0.0625,arma_threshold_ma,short
7815,2000-01-25 14:30:00+00:00,0.25,arma_threshold_ma,short
7820,2000-02-01 14:30:00+00:00,-0.1875,arma_threshold_ma,short
7825,2000-02-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7830,2000-02-15 14:30:00+00:00,-0.125,arma_threshold_ma,short
7835,2000-02-23 14:30:00+00:00,-0.0625,arma_threshold_ma,short
7840,2000-03-01 14:30:00+00:00,-0.0,arma_threshold_ma,short
7845,2000-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7850,2000-03-15 14:30:00+00:00,-0.125,arma_threshold_ma,short
7855,2000-03-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7860,2000-03-29 14:30:00+00:00,0.0625,arma_threshold_ma,short
7865,2000-04-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7870,2000-04-12 13:30:00+00:00,-0.0,arma_threshold_ma,short
7875,2000-04-19 13:30:00+00:00,0.125,arma_threshold_ma,short
7880,2000-04-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7885,2000-05-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7890,2000-05-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7895,2000-05-18 13:30:00+00:00,0.125,arma_threshold_ma,short
7900,2000-05-25 13:30:00+00:00,-0.0,arma_threshold_ma,short
7905,2000-06-02 13:30:00+00:00,0.1875,arma_threshold_ma,short
7910,2000-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7915,2000-06-16 13:30:00+00:00,-0.0,arma_threshold_ma,short
7920,2000-06-23 13:30:00+00:00,0.0625,arma_threshold_ma,short
7925,2000-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7930,2000-07-10 13:30:00+00:00,-0.0625,arma_threshold_ma,short
7935,2000-07-17 13:30:00+00:00,0.125,arma_threshold_ma,short
7940,2000-07-24 13:30:00+00:00,0.0625,arma_threshold_ma,short
7945,2000-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7950,2000-08-07 13:30:00+00:00,0.0625,arma_threshold_ma,short
7955,2000-08-14 13:30:00+00:00,-0.0,arma_threshold_ma,short
7960,2000-08-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7965,2000-08-28 13:30:00+00:00,0.0625,arma_threshold_ma,short
7970,2000-09-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7975,2000-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7980,2000-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7985,2000-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7990,2000-10-03 13:30:00+00:00,0.1875,arma_threshold_ma,short
7995,2000-10-10 13:30:00+00:00,0.0625,arma_threshold_ma,short
8000,2000-10-17 13:30:00+00:00,0.1875,arma_threshold_ma,short
8005,2000-10-24 13:30:00+00:00,0.0625,arma_threshold_ma,short
8010,2000-10-31 14:30:00+00:00,-0.0,arma_threshold_ma,short
8015,2000-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8020,2000-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8025,2000-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8030,2000-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8035,2000-12-06 14:30:00+00:00,-0.1875,arma_threshold_ma,short
8040,2000-12-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8045,2000-12-20 14:30:00+00:00,0.0625,arma_threshold_ma,short
8050,2000-12-28 14:30:00+00:00,0.0625,arma_threshold_ma,short
8055,2001-01-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8060,2001-01-12 14:30:00+00:00,-0.0,arma_threshold_ma,short
8065,2001-01-22 14:30:00+00:00,0.125,arma_threshold_ma,long
8070,2001-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8075,2001-02-05 14:30:00+00:00,-0.025000000000000022,arma_threshold_ma,long
8080,2001-02-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8085,2001-02-20 14:30:00+00:00,0.16000000000000003,arma_threshold_ma,short
8090,2001-02-27 14:30:00+00:00,0.040000000000000036,arma_threshold_ma,long
8095,2001-03-06 14:30:00+00:00,0.18999999999999995,arma_threshold_ma,long
8100,2001-03-13 14:30:00+00:00,-0.08999999999999997,arma_threshold_ma,long
8105,2001-03-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8110,2001-03-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8115,2001-04-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8120,2001-04-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8125,2001-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8130,2001-04-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8135,2001-05-02 13:30:00+00:00,0.09000000000000008,arma_threshold_ma,short
8140,2001-05-09 13:30:00+00:00,0.10000000000000009,arma_threshold_ma,long
8145,2001-05-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8150,2001-05-23 13:30:00+00:00,0.28,arma_threshold_ma,long
8155,2001-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8160,2001-06-07 13:30:00+00:00,-0.30000000000000004,arma_threshold_ma,long
8165,2001-06-14 13:30:00+00:00,0.050000000000000044,arma_threshold_ma,long
8170,2001-06-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8175,2001-06-28 13:30:00+00:00,-0.22999999999999998,arma_threshold_ma,long
8180,2001-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8185,2001-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8190,2001-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8195,2001-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8200,2001-08-03 13:30:00+00:00,0.09999999999999987,arma_threshold_ma,short
8205,2001-08-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8210,2001-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8215,2001-08-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8220,2001-08-31 13:30:00+00:00,0.040000000000000036,arma_threshold_ma,short
8225,2001-09-10 13:30:00+00:00,-0.030000000000000027,arma_threshold_ma,short
8230,2001-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8235,2001-09-28 13:30:00+00:00,0.29999999999999993,arma_threshold_ma,long
8240,2001-10-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8245,2001-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8250,2001-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8255,2001-10-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8260,2001-11-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8265,2001-11-09 14:30:00+00:00,-0.010000000000000009,arma_threshold_ma,short
8270,2001-11-16 14:30:00+00:00,0.10999999999999999,arma_threshold_ma,short
8275,2001-11-26 14:30:00+00:00,0.08000000000000007,arma_threshold_ma,short
8280,2001-12-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8285,2001-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8290,2001-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8295,2001-12-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8300,2002-01-02 14:30:00+00:00,-0.05999999999999994,arma_threshold_ma,short
8305,2002-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8310,2002-01-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8315,2002-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8320,2002-01-31 14:30:00+00:00,-0.09000000000000008,arma_threshold_ma,long
8325,2002-02-07 14:30:00+00:00,0.10000000000000009,arma_threshold_ma,long
8330,2002-02-14 14:30:00+00:00,0.22999999999999998,arma_threshold_ma,long
8335,2002-02-22 14:30:00+00:00,0.1499999999999999,arma_threshold_ma,long
8340,2002-03-01 14:30:00+00:00,0.08000000000000007,arma_threshold_ma,long
8345,2002-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8350,2002-03-15 14:30:00+00:00,-0.07000000000000006,arma_threshold_ma,long
8355,2002-03-22 14:30:00+00:00,-0.08999999999999986,arma_threshold_ma,long
8360,2002-04-01 14:30:00+00:00,0.51,arma_threshold_ma,long
8365,2002-04-08 13:30:00+00:00,0.3900000000000001,arma_threshold_ma,long
8370,2002-04-15 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,long
8375,2002-04-22 13:30:00+00:00,0.18999999999999995,arma_threshold_ma,long
8380,2002-04-29 13:30:00+00:00,0.33000000000000007,arma_threshold_ma,long
8385,2002-05-06 13:30:00+00:00,0.54,arma_threshold_ma,long
8390,2002-05-13 13:30:00+00:00,-0.0900000000000003,arma_threshold_ma,long
8395,2002-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8400,2002-05-28 13:30:00+00:00,0.3599999999999999,arma_threshold_ma,long
8405,2002-06-04 13:30:00+00:00,0.8600000000000003,arma_threshold_ma,long
8410,2002-06-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8415,2002-06-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8420,2002-06-25 13:30:00+00:00,-0.5299999999999994,arma_threshold_ma,long
8425,2002-07-02 13:30:00+00:00,0.27999999999999936,arma_threshold_ma,long
8430,2002-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8435,2002-07-17 13:30:00+00:00,0.21999999999999975,arma_threshold_ma,long
8440,2002-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8445,2002-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8450,2002-08-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8455,2002-08-14 13:30:00+00:00,-0.6699999999999999,arma_threshold_ma,short
8460,2002-08-21 13:30:00+00:00,0.2799999999999998,arma_threshold_ma,short
8465,2002-08-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8470,2002-09-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8475,2002-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8480,2002-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8485,2002-09-26 13:30:00+00:00,0.22999999999999954,arma_threshold_ma,short
8490,2002-10-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8495,2002-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8500,2002-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8505,2002-10-24 13:30:00+00:00,0.1499999999999999,arma_threshold_ma,short
8510,2002-10-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8515,2002-11-07 14:30:00+00:00,0.20000000000000018,arma_threshold_ma,long
8520,2002-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8525,2002-11-21 14:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
8530,2002-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8535,2002-12-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8540,2002-12-13 14:30:00+00:00,0.22999999999999998,arma_threshold_ma,long
8545,2002-12-20 14:30:00+00:00,0.7400000000000002,arma_threshold_ma,long
8550,2002-12-30 14:30:00+00:00,-0.04999999999999982,arma_threshold_ma,long
8555,2003-01-07 14:30:00+00:00,0.40999999999999925,arma_threshold_ma,long
8560,2003-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8565,2003-01-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8570,2003-01-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8575,2003-02-05 14:30:00+00:00,-0.1299999999999999,arma_threshold_ma,long
8580,2003-02-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8585,2003-02-20 14:30:00+00:00,0.6200000000000001,arma_threshold_ma,short
8590,2003-02-27 14:30:00+00:00,-0.25,arma_threshold_ma,short
8595,2003-03-06 14:30:00+00:00,0.16999999999999993,arma_threshold_ma,short
8600,2003-03-13 14:30:00+00:00,0.1200000000000001,arma_threshold_ma,short
8605,2003-03-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8610,2003-03-27 14:30:00+00:00,0.029999999999999805,arma_threshold_ma,short
8615,2003-04-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8620,2003-04-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8625,2003-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8630,2003-04-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8635,2003-05-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8640,2003-05-09 13:30:00+00:00,0.45999999999999996,arma_threshold_ma,long
8645,2003-05-16 13:30:00+00:00,0.05999999999999961,arma_threshold_ma,long
8650,2003-05-23 13:30:00+00:00,-0.17999999999999972,arma_threshold_ma,long
8655,2003-06-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8660,2003-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8665,2003-06-16 13:30:00+00:00,0.009999999999999787,arma_threshold_ma,long
8670,2003-06-23 13:30:00+00:00,0.09999999999999964,arma_threshold_ma,long
8675,2003-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8680,2003-07-08 13:30:00+00:00,0.2400000000000002,arma_threshold_ma,long
8685,2003-07-15 13:30:00+00:00,0.46999999999999975,arma_threshold_ma,long
8690,2003-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8695,2003-07-29 13:30:00+00:00,0.29000000000000004,arma_threshold_ma,long
8700,2003-08-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8705,2003-08-12 13:30:00+00:00,-0.14999999999999947,arma_threshold_ma,long
8710,2003-08-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8715,2003-08-26 13:30:00+00:00,0.11000000000000032,arma_threshold_ma,long
8720,2003-09-03 13:30:00+00:00,-0.23000000000000043,arma_threshold_ma,long
8725,2003-09-10 13:30:00+00:00,0.3600000000000003,arma_threshold_ma,long
8730,2003-09-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8735,2003-09-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8740,2003-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8745,2003-10-08 13:30:00+00:00,-0.8800000000000008,arma_threshold_ma,long
8750,2003-10-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8755,2003-10-22 13:30:00+00:00,0.04999999999999982,arma_threshold_ma,long
8760,2003-10-29 14:30:00+00:00,-0.3600000000000003,arma_threshold_ma,short
8765,2003-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8770,2003-11-12 14:30:00+00:00,-0.0,arma_threshold_ma,short
8775,2003-11-19 14:30:00+00:00,0.6200000000000001,arma_threshold_ma,long
8780,2003-11-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8785,2003-12-04 14:30:00+00:00,-0.16000000000000014,arma_threshold_ma,long
8790,2003-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8795,2003-12-18 14:30:00+00:00,-0.33999999999999986,arma_threshold_ma,long
8800,2003-12-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8805,2004-01-05 14:30:00+00:00,0.03000000000000025,arma_threshold_ma,long
8810,2004-01-12 14:30:00+00:00,1.4299999999999997,arma_threshold_ma,long
8815,2004-01-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8820,2004-01-27 14:30:00+00:00,-0.7800000000000011,arma_threshold_ma,long
8825,2004-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8830,2004-02-10 14:30:00+00:00,-0.10999999999999943,arma_threshold_ma,long
8835,2004-02-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8840,2004-02-25 14:30:00+00:00,0.8099999999999996,arma_threshold_ma,short
8845,2004-03-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8850,2004-03-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8855,2004-03-17 14:30:00+00:00,0.10999999999999943,arma_threshold_ma,short
8860,2004-03-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8865,2004-03-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8870,2004-04-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8875,2004-04-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8880,2004-04-22 13:30:00+00:00,1.0999999999999996,arma_threshold_ma,short
8885,2004-04-29 13:30:00+00:00,0.8300000000000001,arma_threshold_ma,short
8890,2004-05-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8895,2004-05-13 13:30:00+00:00,-0.040000000000000036,arma_threshold_ma,short
8900,2004-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8905,2004-05-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8910,2004-06-04 13:30:00+00:00,-0.7600000000000007,arma_threshold_ma,short
8915,2004-06-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8920,2004-06-21 13:30:00+00:00,0.5199999999999996,arma_threshold_ma,short
8925,2004-06-28 13:30:00+00:00,-0.10999999999999943,arma_threshold_ma,short
8930,2004-07-06 13:30:00+00:00,0.03000000000000025,arma_threshold_ma,short
8935,2004-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8940,2004-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8945,2004-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8950,2004-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8955,2004-08-10 13:30:00+00:00,-0.040000000000000036,arma_threshold_ma,short
8960,2004-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8965,2004-08-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8970,2004-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8975,2004-09-08 13:30:00+00:00,0.28000000000000025,arma_threshold_ma,long
8980,2004-09-15 13:30:00+00:00,-0.1200000000000001,arma_threshold_ma,long
8985,2004-09-22 13:30:00+00:00,0.3700000000000001,arma_threshold_ma,long
8990,2004-09-29 13:30:00+00:00,0.2999999999999998,arma_threshold_ma,long
8995,2004-10-06 13:30:00+00:00,0.4500000000000002,arma_threshold_ma,long
9000,2004-10-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9005,2004-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9010,2004-10-27 13:30:00+00:00,0.22999999999999954,arma_threshold_ma,long
9015,2004-11-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9020,2004-11-10 14:30:00+00:00,-0.09999999999999964,arma_threshold_ma,long
9025,2004-11-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9030,2004-11-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9035,2004-12-02 14:30:00+00:00,0.019999999999999574,arma_threshold_ma,long
9040,2004-12-09 14:30:00+00:00,0.47999999999999954,arma_threshold_ma,short
9045,2004-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9050,2004-12-23 14:30:00+00:00,-0.10000000000000053,arma_threshold_ma,short
9055,2004-12-31 14:30:00+00:00,-0.33999999999999986,arma_threshold_ma,short
9060,2005-01-07 14:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
9065,2005-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9070,2005-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9075,2005-01-31 14:30:00+00:00,-0.27000000000000046,arma_threshold_ma,short
9080,2005-02-07 14:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
9085,2005-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9090,2005-02-22 14:30:00+00:00,-0.7800000000000002,arma_threshold_ma,short
9095,2005-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9100,2005-03-08 14:30:00+00:00,0.4300000000000006,arma_threshold_ma,short
9105,2005-03-15 14:30:00+00:00,0.4900000000000002,arma_threshold_ma,long
9110,2005-03-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9115,2005-03-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
9120,2005-04-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
9125,2005-04-13 13:30:00+00:00,0.20000000000000018,arma_threshold_ma,short
9130,2005-04-20 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
9135,2005-04-27 13:30:00+00:00,-0.03000000000000025,arma_threshold_ma,short
9140,2005-05-04 13:30:00+00:00,0.3899999999999997,arma_threshold_ma,short
