time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
1990-12-13 01:00:00+00:00,1990-12-13 01:00:00+00:00,236.6917014060427,235.25,4,corn,229.57,0.125
1990-12-14 01:00:00+00:00,1990-12-14 01:00:00+00:00,238.15615273167282,236.5,5,corn,229.685,0.1150000000000091
1990-12-17 01:00:00+00:00,1990-12-17 01:00:00+00:00,235.5914700823113,239.25,1,corn,229.895,0.21000000000000796
1990-12-18 01:00:00+00:00,1990-12-18 01:00:00+00:00,236.57202108799459,238.0,2,corn,229.975,0.07999999999998408
1990-12-19 01:00:00+00:00,1990-12-19 01:00:00+00:00,237.23116886414434,235.25,3,corn,229.995,0.020000000000010232
1990-12-20 01:00:00+00:00,1990-12-20 01:00:00+00:00,235.6060402508408,234.5,4,corn,229.975,-0.020000000000010232
1990-12-21 01:00:00+00:00,1990-12-21 01:00:00+00:00,236.69885703840208,234.0,5,corn,230.0,0.025000000000005684
1990-12-24 01:00:00+00:00,1990-12-24 01:00:00+00:00,233.70524679980016,233.25,1,corn,230.06,0.060000000000002274
1990-12-26 01:00:00+00:00,1990-12-26 01:00:00+00:00,234.036827695787,235.0,2,corn,230.2,0.13999999999998636
1990-12-27 01:00:00+00:00,1990-12-27 01:00:00+00:00,234.13432299691766,233.0,3,corn,230.325,0.125
1990-12-28 01:00:00+00:00,1990-12-28 01:00:00+00:00,233.81579357443565,232.75,4,corn,230.405,0.0800000000000125
1990-12-31 01:00:00+00:00,1990-12-31 01:00:00+00:00,234.00025300136977,231.75,5,corn,230.48,0.07499999999998863
1991-01-02 01:00:00+00:00,1991-01-02 01:00:00+00:00,231.77084244978184,231.75,1,corn,230.55,0.0700000000000216
1991-01-03 01:00:00+00:00,1991-01-03 01:00:00+00:00,231.50069673817666,232.25,2,corn,230.59,0.03999999999999204
1991-01-04 01:00:00+00:00,1991-01-04 01:00:00+00:00,231.87305138531153,233.75,3,corn,230.63,0.03999999999999204
1991-01-07 01:00:00+00:00,1991-01-07 01:00:00+00:00,231.77225451513198,235.5,4,corn,230.68,0.05000000000001137
1991-01-08 01:00:00+00:00,1991-01-08 01:00:00+00:00,231.58424558075006,232.75,5,corn,230.725,0.044999999999987494
1991-01-09 01:00:00+00:00,1991-01-09 01:00:00+00:00,232.41433117648026,231.75,1,corn,230.805,0.0800000000000125
1991-01-10 01:00:00+00:00,1991-01-10 01:00:00+00:00,233.1201523576984,232.5,2,corn,230.885,0.07999999999998408
1991-01-11 01:00:00+00:00,1991-01-11 01:00:00+00:00,232.64073135927208,230.75,3,corn,230.88,-0.0049999999999954525
1991-01-14 01:00:00+00:00,1991-01-14 01:00:00+00:00,232.5082023564741,233.5,4,corn,230.965,0.08500000000000796
1991-01-15 01:00:00+00:00,1991-01-15 01:00:00+00:00,232.96428689894566,234.75,5,corn,231.065,0.09999999999999432
1991-01-16 01:00:00+00:00,1991-01-16 01:00:00+00:00,234.42977208568664,238.75,1,corn,231.235,0.17000000000001592
1991-01-17 01:00:00+00:00,1991-01-17 01:00:00+00:00,234.4030594759378,240.25,2,corn,231.425,0.18999999999999773
1991-01-18 01:00:00+00:00,1991-01-18 01:00:00+00:00,235.1944562370446,240.25,3,corn,231.625,0.19999999999998863
1991-01-21 01:00:00+00:00,1991-01-21 01:00:00+00:00,234.5647528614351,240.0,4,corn,231.82,0.19499999999999318
1991-01-22 01:00:00+00:00,1991-01-22 01:00:00+00:00,234.48686117702107,239.25,5,corn,231.945,0.125
1991-01-23 01:00:00+00:00,1991-01-23 01:00:00+00:00,239.2729848112186,238.5,1,corn,232.095,0.15000000000000568
1991-01-24 01:00:00+00:00,1991-01-24 01:00:00+00:00,239.15720050788585,239.75,2,corn,232.275,0.18000000000000682
1991-01-25 01:00:00+00:00,1991-01-25 01:00:00+00:00,239.293048657392,242.5,3,corn,232.52,0.24500000000000455
1991-01-28 01:00:00+00:00,1991-01-28 01:00:00+00:00,239.26585333242227,244.25,4,corn,232.925,0.40500000000000114
1991-01-29 01:00:00+00:00,1991-01-29 01:00:00+00:00,239.18737386876475,245.0,5,corn,233.385,0.45999999999997954
1991-01-30 01:00:00+00:00,1991-01-30 01:00:00+00:00,245.15244518723495,243.5,1,corn,233.755,0.37000000000000455
1991-01-31 01:00:00+00:00,1991-01-31 01:00:00+00:00,245.03789488987383,244.25,2,corn,234.09,0.33500000000000796
1991-02-01 01:00:00+00:00,1991-02-01 01:00:00+00:00,244.92576355174117,244.0,3,corn,234.535,0.4449999999999932
1991-02-04 01:00:00+00:00,1991-02-04 01:00:00+00:00,245.1016983995188,244.75,4,corn,235.02,0.48500000000001364
1991-02-05 01:00:00+00:00,1991-02-05 01:00:00+00:00,245.03794183783253,243.25,5,corn,235.435,0.41499999999999204
1991-02-06 01:00:00+00:00,1991-02-06 01:00:00+00:00,243.1238107308125,241.75,1,corn,235.895,0.46000000000000796
1991-02-07 01:00:00+00:00,1991-02-07 01:00:00+00:00,243.39261657939318,239.25,2,corn,236.315,0.4199999999999875
1991-02-08 01:00:00+00:00,1991-02-08 01:00:00+00:00,243.28249634585234,240.25,3,corn,236.71,0.39500000000001023
1991-02-11 01:00:00+00:00,1991-02-11 01:00:00+00:00,243.1763563646619,241.25,4,corn,237.035,0.32499999999998863
1991-02-12 01:00:00+00:00,1991-02-12 01:00:00+00:00,243.34540659472125,238.0,5,corn,237.24,0.2050000000000125
1991-02-13 01:00:00+00:00,1991-02-13 01:00:00+00:00,237.49322542617426,239.25,1,corn,237.42,0.1799999999999784
1991-02-14 01:00:00+00:00,1991-02-14 01:00:00+00:00,238.47330140579624,238.75,2,corn,237.63,0.21000000000000796
1991-02-15 01:00:00+00:00,1991-02-15 01:00:00+00:00,237.9366480420824,239.5,3,corn,237.685,0.05500000000000682
1991-02-19 01:00:00+00:00,1991-02-19 01:00:00+00:00,237.6677410569566,239.75,4,corn,237.735,0.05000000000001137
1991-02-20 01:00:00+00:00,1991-02-20 01:00:00+00:00,238.2862551207316,239.0,5,corn,237.775,0.03999999999999204
1991-02-21 01:00:00+00:00,1991-02-21 01:00:00+00:00,238.6207362159693,238.75,1,corn,237.79,0.014999999999986358
1991-02-22 01:00:00+00:00,1991-02-22 01:00:00+00:00,238.98168270288772,238.25,2,corn,237.78,-0.009999999999990905
1991-02-25 01:00:00+00:00,1991-02-25 01:00:00+00:00,239.27661421421928,239.5,3,corn,237.785,0.0049999999999954525
1991-02-26 01:00:00+00:00,1991-02-26 01:00:00+00:00,238.70698039416783,240.5,4,corn,237.89,0.10499999999998977
1991-02-27 01:00:00+00:00,1991-02-27 01:00:00+00:00,239.00613558613276,239.75,5,corn,237.955,0.06500000000002615
1991-02-28 01:00:00+00:00,1991-02-28 01:00:00+00:00,239.72553625187774,241.25,1,corn,237.995,0.03999999999999204
1991-03-01 01:00:00+00:00,1991-03-01 01:00:00+00:00,239.65294581538637,244.0,2,corn,238.115,0.12000000000000455
1991-03-04 01:00:00+00:00,1991-03-04 01:00:00+00:00,239.77815929461863,246.0,3,corn,238.33,0.2150000000000034
1991-03-05 01:00:00+00:00,1991-03-05 01:00:00+00:00,239.71843072133697,256.5,4,corn,238.77,0.4399999999999977
1991-03-06 01:00:00+00:00,1991-03-06 01:00:00+00:00,239.67263704078613,256.0,5,corn,239.21,0.4399999999999977
1991-03-07 01:00:00+00:00,1991-03-07 01:00:00+00:00,255.536271577422,255.5,1,corn,239.655,0.4449999999999932
1991-03-08 01:00:00+00:00,1991-03-08 01:00:00+00:00,256.4911830813426,257.0,2,corn,240.095,0.4399999999999977
1991-03-11 01:00:00+00:00,1991-03-11 01:00:00+00:00,256.1550647199149,254.5,3,corn,240.525,0.4300000000000068
1991-03-12 01:00:00+00:00,1991-03-12 01:00:00+00:00,256.26351563096966,258.25,4,corn,241.035,0.5099999999999909
1991-03-13 01:00:00+00:00,1991-03-13 01:00:00+00:00,256.2193412394571,258.5,5,corn,241.57,0.5349999999999966
1991-03-14 01:00:00+00:00,1991-03-14 01:00:00+00:00,258.4626546320262,256.75,1,corn,242.07,0.5
1991-03-15 01:00:00+00:00,1991-03-15 01:00:00+00:00,258.88694328039554,249.75,2,corn,242.42,0.3499999999999943
1991-03-18 01:00:00+00:00,1991-03-18 01:00:00+00:00,258.71666921453203,249.0,3,corn,242.725,0.3050000000000068
1991-03-19 01:00:00+00:00,1991-03-19 01:00:00+00:00,258.77420508690534,251.5,4,corn,243.045,0.3199999999999932
1991-03-20 01:00:00+00:00,1991-03-20 01:00:00+00:00,258.7448170284702,251.75,5,corn,243.425,0.3800000000000239
1991-03-21 01:00:00+00:00,1991-03-21 01:00:00+00:00,251.71930349315934,252.75,1,corn,243.845,0.4199999999999875
1991-03-22 01:00:00+00:00,1991-03-22 01:00:00+00:00,251.79749779673395,253.75,2,corn,244.27,0.42500000000001137
1991-03-25 01:00:00+00:00,1991-03-25 01:00:00+00:00,251.7696960477648,253.0,3,corn,244.715,0.4449999999999932
1991-03-26 01:00:00+00:00,1991-03-26 01:00:00+00:00,251.77712761196787,250.25,4,corn,245.05,0.33500000000000796
1991-03-27 01:00:00+00:00,1991-03-27 01:00:00+00:00,251.77293931586416,251.0,5,corn,245.375,0.32499999999998863
1991-03-28 01:00:00+00:00,1991-03-28 01:00:00+00:00,251.25429666710002,252.75,1,corn,245.655,0.28000000000000114
1991-04-01 01:00:00+00:00,1991-04-01 01:00:00+00:00,250.91586241657194,257.25,2,corn,245.995,0.3400000000000034
1991-04-02 01:00:00+00:00,1991-04-02 01:00:00+00:00,251.02396450806717,256.5,3,corn,246.32,0.32499999999998863
1991-04-03 01:00:00+00:00,1991-04-03 01:00:00+00:00,250.98799709281775,257.0,4,corn,246.66,0.3400000000000034
1991-04-04 01:00:00+00:00,1991-04-04 01:00:00+00:00,250.99858652864893,257.0,5,corn,247.015,0.35499999999998977
1991-04-05 01:00:00+00:00,1991-04-05 01:00:00+00:00,257.02149295419036,258.25,1,corn,247.41,0.39500000000001023
1991-04-08 00:00:00+00:00,1991-04-08 00:00:00+00:00,256.61126031659626,259.0,2,corn,247.795,0.3849999999999909
1991-04-09 00:00:00+00:00,1991-04-09 00:00:00+00:00,257.2652453770063,255.0,3,corn,248.045,0.25
1991-04-10 00:00:00+00:00,1991-04-10 00:00:00+00:00,256.9289295078194,256.75,4,corn,248.295,0.25
1991-04-11 00:00:00+00:00,1991-04-11 00:00:00+00:00,256.715081726871,257.25,5,corn,248.54,0.24500000000000455
1991-04-12 00:00:00+00:00,1991-04-12 00:00:00+00:00,257.03645055187076,258.75,1,corn,248.845,0.3050000000000068
1991-04-15 00:00:00+00:00,1991-04-15 00:00:00+00:00,257.2238965220761,257.0,2,corn,249.1,0.25499999999999545
1991-04-16 00:00:00+00:00,1991-04-16 00:00:00+00:00,257.1678083685934,256.75,3,corn,249.355,0.25499999999999545
1991-04-17 00:00:00+00:00,1991-04-17 00:00:00+00:00,257.1869024372747,254.0,4,corn,249.54,0.18500000000000227
1991-04-18 00:00:00+00:00,1991-04-18 00:00:00+00:00,257.1825304724477,254.0,5,corn,249.755,0.2150000000000034
1991-04-19 00:00:00+00:00,1991-04-19 00:00:00+00:00,254.30102566512068,256.75,1,corn,250.055,0.30000000000001137
1991-04-22 00:00:00+00:00,1991-04-22 00:00:00+00:00,254.05701378908282,255.0,2,corn,250.37,0.3149999999999977
1991-04-23 00:00:00+00:00,1991-04-23 00:00:00+00:00,253.4323220069458,256.5,3,corn,250.695,0.32499999999998863
1991-04-24 00:00:00+00:00,1991-04-24 00:00:00+00:00,254.29690362112262,255.5,4,corn,250.98,0.2849999999999966
1991-04-25 00:00:00+00:00,1991-04-25 00:00:00+00:00,253.93358155264653,255.75,5,corn,251.335,0.3550000000000182
1991-04-26 00:00:00+00:00,1991-04-26 00:00:00+00:00,255.80104595408122,253.25,1,corn,251.615,0.28000000000000114
1991-04-29 00:00:00+00:00,1991-04-29 00:00:00+00:00,255.59666196681798,248.25,2,corn,251.805,0.18999999999999773
1991-04-30 00:00:00+00:00,1991-04-30 00:00:00+00:00,255.6548928953064,246.5,3,corn,251.945,0.13999999999998636
1991-05-01 00:00:00+00:00,1991-05-01 00:00:00+00:00,255.64054945525757,244.75,4,corn,252.045,0.09999999999999432
1991-05-02 00:00:00+00:00,1991-05-02 00:00:00+00:00,255.64599620014533,245.25,5,corn,252.17,0.125
1991-05-03 00:00:00+00:00,1991-05-03 00:00:00+00:00,244.6278093765137,245.75,1,corn,252.31,0.14000000000001478
1991-05-06 00:00:00+00:00,1991-05-06 00:00:00+00:00,245.11490153499122,247.25,2,corn,252.49,0.18000000000000682
1991-05-07 00:00:00+00:00,1991-05-07 00:00:00+00:00,245.4944929824918,253.75,3,corn,252.775,0.2849999999999966
1991-05-08 00:00:00+00:00,1991-05-08 00:00:00+00:00,244.67377477924438,249.0,4,corn,252.945,0.1699999999999875
1991-05-09 00:00:00+00:00,1991-05-09 00:00:00+00:00,245.20497721187866,249.75,5,corn,253.145,0.20000000000001705
1991-05-10 00:00:00+00:00,1991-05-10 00:00:00+00:00,250.08101859944404,246.5,1,corn,253.25,0.10499999999998977
1991-05-13 00:00:00+00:00,1991-05-13 00:00:00+00:00,249.80936134309843,245.25,2,corn,253.275,0.025000000000005684
1991-05-14 00:00:00+00:00,1991-05-14 00:00:00+00:00,248.95043547633145,247.25,3,corn,253.3,0.025000000000005684
1991-05-15 00:00:00+00:00,1991-05-15 00:00:00+00:00,250.08975249502424,245.5,4,corn,253.08,-0.21999999999999886
1991-05-16 00:00:00+00:00,1991-05-16 00:00:00+00:00,249.63686209623404,246.5,5,corn,252.89,-0.19000000000002615
1991-05-17 00:00:00+00:00,1991-05-17 00:00:00+00:00,246.60880651525306,246.0,1,corn,252.7,-0.18999999999999773
1991-05-20 00:00:00+00:00,1991-05-20 00:00:00+00:00,246.3331612982867,247.5,2,corn,252.51,-0.18999999999999773
1991-05-21 00:00:00+00:00,1991-05-21 00:00:00+00:00,246.37945821456455,250.75,3,corn,252.435,-0.07499999999998863
1991-05-22 00:00:00+00:00,1991-05-22 00:00:00+00:00,246.36958832200392,249.75,4,corn,252.265,-0.17000000000001592
1991-05-23 00:00:00+00:00,1991-05-23 00:00:00+00:00,246.36979645609628,251.0,5,corn,252.115,-0.14999999999997726
1991-05-24 00:00:00+00:00,1991-05-24 00:00:00+00:00,250.27807553937205,250.25,1,corn,251.985,-0.12999999999999545
1991-05-28 00:00:00+00:00,1991-05-28 00:00:00+00:00,251.3380248714273,246.75,2,corn,251.925,-0.060000000000002274
1991-05-29 00:00:00+00:00,1991-05-29 00:00:00+00:00,250.94615665794367,245.0,3,corn,251.845,-0.0800000000000125
1991-05-30 00:00:00+00:00,1991-05-30 00:00:00+00:00,250.4368156863045,243.5,4,corn,251.685,-0.1599999999999966
1991-05-31 00:00:00+00:00,1991-05-31 00:00:00+00:00,251.32467356267014,245.75,5,corn,251.565,-0.12000000000000455
1991-06-03 00:00:00+00:00,1991-06-03 00:00:00+00:00,245.89026241026622,249.75,1,corn,251.505,-0.060000000000002274
1991-06-04 00:00:00+00:00,1991-06-04 00:00:00+00:00,245.56443539485042,246.75,2,corn,251.365,-0.13999999999998636
1991-06-05 00:00:00+00:00,1991-06-05 00:00:00+00:00,245.67142559305788,245.75,3,corn,251.22,-0.14500000000001023
1991-06-06 00:00:00+00:00,1991-06-06 00:00:00+00:00,245.63002334351617,245.0,4,corn,251.115,-0.10499999999998977
1991-06-07 00:00:00+00:00,1991-06-07 00:00:00+00:00,245.6426020501819,245.75,5,corn,251.01,-0.10500000000001819
1991-06-10 00:00:00+00:00,1991-06-10 00:00:00+00:00,246.05408281746318,238.75,1,corn,250.73,-0.28000000000000114
1991-06-11 00:00:00+00:00,1991-06-11 00:00:00+00:00,244.8871841979522,236.75,2,corn,250.32,-0.4099999999999966
1991-06-12 00:00:00+00:00,1991-06-12 00:00:00+00:00,245.72748940842612,238.75,3,corn,249.965,-0.35499999999998977
1991-06-13 00:00:00+00:00,1991-06-13 00:00:00+00:00,246.22004004312961,240.75,4,corn,249.64,-0.32500000000001705
1991-06-14 00:00:00+00:00,1991-06-14 00:00:00+00:00,244.99737443172745,241.75,5,corn,249.335,-0.3049999999999784
1991-06-17 00:00:00+00:00,1991-06-17 00:00:00+00:00,241.90123447849186,238.25,1,corn,248.935,-0.4000000000000057
1991-06-18 00:00:00+00:00,1991-06-18 00:00:00+00:00,241.2618847904645,237.75,2,corn,248.51,-0.42500000000001137
1991-06-19 00:00:00+00:00,1991-06-19 00:00:00+00:00,241.9549251850709,241.25,3,corn,248.235,-0.27499999999997726
1991-06-20 00:00:00+00:00,1991-06-20 00:00:00+00:00,241.22408192293076,239.0,4,corn,247.88,-0.3550000000000182
1991-06-21 00:00:00+00:00,1991-06-21 00:00:00+00:00,241.97977515219753,234.75,5,corn,247.43,-0.44999999999998863
1991-06-24 00:00:00+00:00,1991-06-24 00:00:00+00:00,234.41305465603435,237.25,1,corn,247.0,-0.4300000000000068
1991-06-25 00:00:00+00:00,1991-06-25 00:00:00+00:00,235.4889462955911,237.5,2,corn,246.61,-0.38999999999998636
1991-06-26 00:00:00+00:00,1991-06-26 00:00:00+00:00,233.91994742627583,237.25,3,corn,246.22,-0.3900000000000148
1991-06-27 00:00:00+00:00,1991-06-27 00:00:00+00:00,234.39085116906213,231.75,4,corn,245.775,-0.4449999999999932
1991-06-28 00:00:00+00:00,1991-06-28 00:00:00+00:00,235.31581620310948,225.0,5,corn,245.195,-0.5800000000000125
1991-07-01 00:00:00+00:00,1991-07-01 00:00:00+00:00,224.25693855401653,231.25,1,corn,244.685,-0.5099999999999909
1991-07-02 00:00:00+00:00,1991-07-02 00:00:00+00:00,224.93710312551804,232.75,2,corn,244.24,-0.4449999999999932
1991-07-03 00:00:00+00:00,1991-07-03 00:00:00+00:00,224.7209179471888,234.5,3,corn,243.8,-0.4399999999999977
1991-07-05 00:00:00+00:00,1991-07-05 00:00:00+00:00,224.78955913119256,231.0,4,corn,243.31,-0.4900000000000091
1991-07-08 00:00:00+00:00,1991-07-08 00:00:00+00:00,224.7677770820712,219.5,5,corn,242.585,-0.7249999999999943
1991-07-09 00:00:00+00:00,1991-07-09 00:00:00+00:00,220.4277928496974,220.5,1,corn,241.93,-0.6550000000000011
1991-07-10 00:00:00+00:00,1991-07-10 00:00:00+00:00,218.8813942776504,223.0,2,corn,241.425,-0.5049999999999955
1991-07-11 00:00:00+00:00,1991-07-11 00:00:00+00:00,218.0889954524089,221.25,3,corn,240.92,-0.5050000000000239
1991-07-12 00:00:00+00:00,1991-07-12 00:00:00+00:00,219.42887495243892,224.25,4,corn,240.51,-0.4099999999999966
1991-07-15 00:00:00+00:00,1991-07-15 00:00:00+00:00,220.5528196658214,228.0,5,corn,240.165,-0.34499999999999886
1991-07-16 00:00:00+00:00,1991-07-16 00:00:00+00:00,227.6623994463155,238.0,1,corn,240.01,-0.15500000000000114
1991-07-17 00:00:00+00:00,1991-07-17 00:00:00+00:00,227.43913256356328,238.75,2,corn,239.84,-0.1699999999999875
1991-07-18 00:00:00+00:00,1991-07-18 00:00:00+00:00,227.85199824020998,232.0,3,corn,239.405,-0.4350000000000023
1991-07-19 00:00:00+00:00,1991-07-19 00:00:00+00:00,227.84001694541206,229.0,4,corn,239.005,-0.4000000000000057
1991-07-22 00:00:00+00:00,1991-07-22 00:00:00+00:00,227.86045908277669,236.75,5,corn,238.745,-0.2599999999999909
1991-07-23 00:00:00+00:00,1991-07-23 00:00:00+00:00,237.21005018499002,246.75,1,corn,238.75,0.0049999999999954525
1991-07-24 00:00:00+00:00,1991-07-24 00:00:00+00:00,233.89947535731625,244.75,2,corn,238.74,-0.009999999999990905
1991-07-25 00:00:00+00:00,1991-07-25 00:00:00+00:00,235.397519669581,245.75,3,corn,238.71,-0.030000000000001137
1991-07-26 00:00:00+00:00,1991-07-26 00:00:00+00:00,239.06620188167722,249.5,4,corn,238.79,0.07999999999998408
1991-07-29 00:00:00+00:00,1991-07-29 00:00:00+00:00,238.48436322815132,256.75,5,corn,238.995,0.2050000000000125
1991-07-30 00:00:00+00:00,1991-07-30 00:00:00+00:00,255.58498665973727,253.5,1,corn,239.145,0.15000000000000568
1991-07-31 00:00:00+00:00,1991-07-31 00:00:00+00:00,252.9738142200869,258.0,2,corn,239.355,0.20999999999997954
1991-08-01 00:00:00+00:00,1991-08-01 00:00:00+00:00,256.87254904041686,262.5,3,corn,239.59,0.23500000000001364
1991-08-02 00:00:00+00:00,1991-08-02 00:00:00+00:00,260.49838404301016,262.25,4,corn,239.84,0.25
1991-08-05 00:00:00+00:00,1991-08-05 00:00:00+00:00,257.5471818886083,252.25,5,corn,239.865,0.025000000000005684
1991-08-06 00:00:00+00:00,1991-08-06 00:00:00+00:00,250.14886328300054,252.5,1,corn,239.91,0.044999999999987494
1991-08-07 00:00:00+00:00,1991-08-07 00:00:00+00:00,254.84360707539423,248.5,2,corn,239.945,0.03499999999999659
1991-08-08 00:00:00+00:00,1991-08-08 00:00:00+00:00,254.13685884750797,250.0,3,corn,240.045,0.09999999999999432
1991-08-09 00:00:00+00:00,1991-08-09 00:00:00+00:00,250.19311129130045,250.75,4,corn,240.19,0.14500000000001023
1991-08-12 00:00:00+00:00,1991-08-12 00:00:00+00:00,250.5739751015128,253.0,5,corn,240.335,0.14500000000001023
1991-08-13 00:00:00+00:00,1991-08-13 00:00:00+00:00,253.81824747681887,251.25,1,corn,240.365,0.030000000000001137
1991-08-14 00:00:00+00:00,1991-08-14 00:00:00+00:00,253.23202876254936,243.5,2,corn,240.3,-0.06499999999999773
1991-08-15 00:00:00+00:00,1991-08-15 00:00:00+00:00,252.4220528577681,246.5,3,corn,240.315,0.014999999999986358
1991-08-16 00:00:00+00:00,1991-08-16 00:00:00+00:00,252.83365156796174,247.5,4,corn,240.365,0.05000000000001137
1991-08-19 00:00:00+00:00,1991-08-19 00:00:00+00:00,253.511887790193,237.5,5,corn,240.2,-0.16500000000002046
1991-08-20 00:00:00+00:00,1991-08-20 00:00:00+00:00,237.50167312640508,233.5,1,corn,240.095,-0.10499999999998977
1991-08-21 00:00:00+00:00,1991-08-21 00:00:00+00:00,239.53593483357395,243.5,2,corn,240.23,0.1349999999999909
1991-08-22 00:00:00+00:00,1991-08-22 00:00:00+00:00,237.9276732495433,250.5,3,corn,240.465,0.23500000000001364
1991-08-23 00:00:00+00:00,1991-08-23 00:00:00+00:00,235.51989685090163,249.5,4,corn,240.64,0.17499999999998295
1991-08-26 00:00:00+00:00,1991-08-26 00:00:00+00:00,236.47224463385263,254.5,5,corn,240.895,0.2550000000000239
1991-08-27 00:00:00+00:00,1991-08-27 00:00:00+00:00,257.98018256942913,251.75,1,corn,241.165,0.2699999999999818
1991-08-28 00:00:00+00:00,1991-08-28 00:00:00+00:00,254.7292895760747,250.0,2,corn,241.41,0.24500000000000455
1991-08-29 00:00:00+00:00,1991-08-29 00:00:00+00:00,251.77190155562025,247.0,3,corn,241.525,0.1150000000000091
1991-08-30 00:00:00+00:00,1991-08-30 00:00:00+00:00,254.9744582459047,249.0,4,corn,241.725,0.19999999999998863
1991-09-03 00:00:00+00:00,1991-09-03 00:00:00+00:00,256.61630402658113,249.0,5,corn,242.01,0.2849999999999966
1991-09-04 00:00:00+00:00,1991-09-04 00:00:00+00:00,247.81799689953712,248.75,1,corn,242.24,0.2300000000000182
1991-09-05 00:00:00+00:00,1991-09-05 00:00:00+00:00,248.36251170972147,252.75,2,corn,242.545,0.3049999999999784
1991-09-06 00:00:00+00:00,1991-09-06 00:00:00+00:00,250.09186123760358,251.0,3,corn,242.82,0.2750000000000057
1991-09-09 00:00:00+00:00,1991-09-09 00:00:00+00:00,249.3046504068087,250.25,4,corn,243.19,0.37000000000000455
1991-09-10 00:00:00+00:00,1991-09-10 00:00:00+00:00,248.15661310862188,249.75,5,corn,243.685,0.49500000000000455
1991-09-11 00:00:00+00:00,1991-09-11 00:00:00+00:00,250.30243495613462,252.25,1,corn,244.105,0.4199999999999875
1991-09-12 00:00:00+00:00,1991-09-12 00:00:00+00:00,249.94228426815974,255.25,2,corn,244.555,0.45000000000001705
