time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2014-06-19 13:30:00+00:00,2014-06-19 13:30:00+00:00,14.065469442745524,14.45,2,WEAT,15.822028,-0.04030600000000106
2014-06-20 13:30:00+00:00,2014-06-20 13:30:00+00:00,14.06575054681033,14.12,3,WEAT,15.786427999999999,-0.03560000000000052
2014-06-23 13:30:00+00:00,2014-06-23 13:30:00+00:00,14.065796606513208,14.06,4,WEAT,15.749228,-0.03719999999999857
2014-06-24 13:30:00+00:00,2014-06-24 13:30:00+00:00,14.065804153453522,13.91,5,WEAT,15.710628,-0.038600000000000634
2014-06-25 13:30:00+00:00,2014-06-25 13:30:00+00:00,13.920412880445417,13.98,1,WEAT,15.665828000000001,-0.04479999999999862
2014-06-26 13:30:00+00:00,2014-06-26 13:30:00+00:00,13.900465833933673,13.92,2,WEAT,15.608628,-0.057200000000001694
2014-06-27 13:30:00+00:00,2014-06-27 13:30:00+00:00,13.896812382424317,14.12,3,WEAT,15.56303,-0.04559800000000003
2014-06-30 13:30:00+00:00,2014-06-30 13:30:00+00:00,13.896142761452353,13.765,4,WEAT,15.50913,-0.05389999999999873
2014-07-01 13:30:00+00:00,2014-07-01 13:30:00+00:00,13.896020014728471,13.74,5,WEAT,15.463807999999998,-0.045322000000002305
2014-07-02 13:30:00+00:00,2014-07-02 13:30:00+00:00,13.743765383383996,13.82,1,WEAT,15.411008000000002,-0.05279999999999596
2014-07-03 13:30:00+00:00,2014-07-03 13:30:00+00:00,13.730888953581259,13.92,2,WEAT,15.366808,-0.04420000000000179
2014-07-07 13:30:00+00:00,2014-07-07 13:30:00+00:00,13.72854854400108,13.41,3,WEAT,15.302808,-0.06400000000000006
2014-07-08 13:30:00+00:00,2014-07-08 13:30:00+00:00,13.72812296019724,13.41,4,WEAT,15.233608000000002,-0.0691999999999986
2014-07-09 13:30:00+00:00,2014-07-09 13:30:00+00:00,13.72804556498268,13.26,5,WEAT,15.164408000000002,-0.06920000000000037
2014-07-10 13:30:00+00:00,2014-07-10 13:30:00+00:00,13.272346033787546,13.14,1,WEAT,15.089008000000002,-0.07540000000000013
2014-07-11 13:30:00+00:00,2014-07-11 13:30:00+00:00,13.249511295442563,12.67,2,WEAT,15.00081,-0.088198000000002
2014-07-14 13:30:00+00:00,2014-07-14 13:30:00+00:00,13.245931482862485,12.99,3,WEAT,14.92463,-0.07617999999999903
2014-07-15 13:30:00+00:00,2014-07-15 13:30:00+00:00,13.2453698024211,12.96,4,WEAT,14.844830000000002,-0.07979999999999876
2014-07-16 13:30:00+00:00,2014-07-16 13:30:00+00:00,13.245281661913612,13.0099,5,WEAT,14.760828000000002,-0.08400199999999991
2014-07-17 13:30:00+00:00,2014-07-17 13:30:00+00:00,12.98284266689437,13.26,1,WEAT,14.676588000000002,-0.08423999999999943
2014-07-18 13:30:00+00:00,2014-07-18 13:30:00+00:00,12.993535645858916,12.89,2,WEAT,14.585788,-0.09080000000000155
2014-07-21 13:30:00+00:00,2014-07-21 13:30:00+00:00,12.994828486505932,12.88,3,WEAT,14.496388,-0.08940000000000126
2014-07-22 13:30:00+00:00,2014-07-22 13:30:00+00:00,12.994984734745227,12.72,4,WEAT,14.408188,-0.08819999999999872
2014-07-23 13:30:00+00:00,2014-07-23 13:30:00+00:00,12.995003617440181,12.88,5,WEAT,14.326988000000002,-0.08119999999999905
2014-07-24 13:30:00+00:00,2014-07-24 13:30:00+00:00,12.84484586873904,12.8,1,WEAT,14.250388000000001,-0.07660000000000089
2014-07-25 13:30:00+00:00,2014-07-25 13:30:00+00:00,12.863117265220676,12.95,2,WEAT,14.182388000000001,-0.06799999999999962
2014-07-28 13:30:00+00:00,2014-07-28 13:30:00+00:00,12.865388702260889,12.91,3,WEAT,14.120388,-0.062000000000001165
2014-07-29 13:30:00+00:00,2014-07-29 13:30:00+00:00,12.865670881980572,12.61,4,WEAT,14.053588,-0.06680000000000064
2014-07-30 13:30:00+00:00,2014-07-30 13:30:00+00:00,12.865705934007964,12.75,5,WEAT,13.990788,-0.0627999999999993
2014-07-31 13:30:00+00:00,2014-07-31 13:30:00+00:00,12.723171896403446,12.71,1,WEAT,13.929368000000002,-0.061419999999998254
2014-08-01 13:30:00+00:00,2014-08-01 13:30:00+00:00,12.7342523084182,12.76,2,WEAT,13.868568,-0.060800000000002186
2014-08-04 13:30:00+00:00,2014-08-04 13:30:00+00:00,12.735575511450643,12.96,3,WEAT,13.81476,-0.05380800000000008
2014-08-05 13:30:00+00:00,2014-08-05 13:30:00+00:00,12.735733458218808,13.18,4,WEAT,13.767356,-0.047404000000000224
2014-08-06 13:30:00+00:00,2014-08-06 13:30:00+00:00,12.735752310884214,13.42,5,WEAT,13.731156,-0.03619999999999912
2014-08-07 13:30:00+00:00,2014-08-07 13:30:00+00:00,13.358108134854179,13.28,1,WEAT,13.691553999999998,-0.039602000000002135
2014-08-08 13:30:00+00:00,2014-08-08 13:30:00+00:00,13.401842643650705,12.93,2,WEAT,13.646954000000001,-0.04459999999999731
2014-08-11 13:30:00+00:00,2014-08-11 13:30:00+00:00,13.407501238457748,12.87,3,WEAT,13.602554,-0.04440000000000133
2014-08-12 13:30:00+00:00,2014-08-12 13:30:00+00:00,13.408232201106586,12.7,4,WEAT,13.557153999999999,-0.04540000000000077
2014-08-13 13:30:00+00:00,2014-08-13 13:30:00+00:00,13.408326605377173,12.56,5,WEAT,13.513354,-0.04379999999999917
2014-08-14 13:30:00+00:00,2014-08-14 13:30:00+00:00,12.573166145909928,12.67,1,WEAT,13.470554,-0.04279999999999973
2014-08-15 13:30:00+00:00,2014-08-15 13:30:00+00:00,12.551755656349885,12.91,2,WEAT,13.436354,-0.03420000000000023
2014-08-18 13:30:00+00:00,2014-08-18 13:30:00+00:00,12.547865791749148,12.73,3,WEAT,13.390953999999999,-0.04540000000000077
2014-08-19 13:30:00+00:00,2014-08-19 13:30:00+00:00,12.547158497268308,12.8,4,WEAT,13.349298000000001,-0.04165599999999792
2014-08-20 13:30:00+00:00,2014-08-20 13:30:00+00:00,12.547029870566124,12.64,5,WEAT,13.309498000000001,-0.03979999999999961
2014-08-21 13:30:00+00:00,2014-08-21 13:30:00+00:00,12.644010490887975,12.64,1,WEAT,13.275298,-0.03420000000000201
2014-08-22 13:30:00+00:00,2014-08-22 13:30:00+00:00,12.630593452532013,12.8,2,WEAT,13.246697999999999,-0.028600000000000847
2014-08-25 13:30:00+00:00,2014-08-25 13:30:00+00:00,12.627664391565139,12.68,3,WEAT,13.216698000000001,-0.029999999999997584
2014-08-26 13:30:00+00:00,2014-08-26 13:30:00+00:00,12.627024627675114,12.7153,4,WEAT,13.190404,-0.026294000000001816
2014-08-27 13:30:00+00:00,2014-08-27 13:30:00+00:00,12.626884875364752,12.82,5,WEAT,13.165204000000001,-0.025199999999998113
2014-08-28 13:30:00+00:00,2014-08-28 13:30:00+00:00,12.788390985700278,12.97,1,WEAT,13.141004,-0.024200000000000443
2014-08-29 13:30:00+00:00,2014-08-29 13:30:00+00:00,12.802928492375553,12.86,2,WEAT,13.109204,-0.031800000000000495
2014-09-02 13:30:00+00:00,2014-09-02 13:30:00+00:00,12.805656826969924,12.67,3,WEAT,13.080204000000002,-0.02899999999999814
2014-09-03 13:30:00+00:00,2014-09-03 13:30:00+00:00,12.806168588133158,12.26,4,WEAT,13.044204,-0.036000000000001364
2014-09-04 13:30:00+00:00,2014-09-04 13:30:00+00:00,12.806264570704105,12.14,5,WEAT,13.008804,-0.035400000000000986
2014-09-05 13:30:00+00:00,2014-09-05 13:30:00+00:00,12.158519676398141,12.23,1,WEAT,12.973804,-0.03500000000000014
2014-09-08 13:30:00+00:00,2014-09-08 13:30:00+00:00,12.133849546664626,12.17,2,WEAT,12.938804,-0.03500000000000014
2014-09-09 13:30:00+00:00,2014-09-09 13:30:00+00:00,12.127951632683713,12.08,3,WEAT,12.898004,-0.04079999999999906
2014-09-10 13:30:00+00:00,2014-09-10 13:30:00+00:00,12.126540261396386,11.9,4,WEAT,12.860704,-0.03730000000000011
2014-09-11 13:30:00+00:00,2014-09-11 13:30:00+00:00,12.12620244272396,11.66,5,WEAT,12.819104,-0.04160000000000075
2014-09-12 13:30:00+00:00,2014-09-12 13:30:00+00:00,11.67825678709428,11.53,1,WEAT,12.773304000000001,-0.045799999999998064
2014-09-15 13:30:00+00:00,2014-09-15 13:30:00+00:00,11.652888725247777,11.5099,2,WEAT,12.725102,-0.04820200000000163
2014-09-16 13:30:00+00:00,2014-09-16 13:30:00+00:00,11.6468423946431,11.42,3,WEAT,12.685302000000002,-0.03979999999999784
2014-09-17 13:30:00+00:00,2014-09-17 13:30:00+00:00,11.645399808084333,11.45,4,WEAT,12.646101999999999,-0.03920000000000279
2014-09-18 13:30:00+00:00,2014-09-18 13:30:00+00:00,11.645055538894303,11.24,5,WEAT,12.605701999999999,-0.04039999999999999
2014-09-19 13:30:00+00:00,2014-09-19 13:30:00+00:00,11.241600867686252,10.92,1,WEAT,12.561302000000001,-0.044399999999997775
2014-09-22 13:30:00+00:00,2014-09-22 13:30:00+00:00,11.228100642645154,10.8598,2,WEAT,12.525098,-0.03620400000000146
2014-09-23 13:30:00+00:00,2014-09-23 13:30:00+00:00,11.22457774719612,10.81,3,WEAT,12.481498000000002,-0.04359999999999786
2014-09-24 13:30:00+00:00,2014-09-24 13:30:00+00:00,11.223657929710875,10.92,4,WEAT,12.440698,-0.04080000000000261
2014-09-25 13:30:00+00:00,2014-09-25 13:30:00+00:00,11.223417732995642,10.81,5,WEAT,12.3967,-0.043998000000000204
2014-09-26 13:30:00+00:00,2014-09-26 13:30:00+00:00,10.796530043407705,10.782,1,WEAT,12.34714,-0.049559999999999604
2014-09-29 13:30:00+00:00,2014-09-29 13:30:00+00:00,10.792759638934498,10.92,2,WEAT,12.307739999999999,-0.039400000000000546
2014-09-30 13:30:00+00:00,2014-09-30 13:30:00+00:00,10.791722888207602,10.83,3,WEAT,12.26674,-0.04099999999999859
2014-10-01 13:30:00+00:00,2014-10-01 13:30:00+00:00,10.791437766117514,10.92,4,WEAT,12.230739999999999,-0.036000000000001364
2014-10-02 13:30:00+00:00,2014-10-02 13:30:00+00:00,10.7913593497599,10.99,5,WEAT,12.192939999999998,-0.03780000000000072
2014-10-03 13:30:00+00:00,2014-10-03 13:30:00+00:00,10.95916852242583,11.02,1,WEAT,12.15734,-0.035599999999998744
2014-10-06 13:30:00+00:00,2014-10-06 13:30:00+00:00,10.967734327825406,11.16,2,WEAT,12.12154,-0.035800000000000054
2014-10-07 13:30:00+00:00,2014-10-07 13:30:00+00:00,10.970133404705793,11.449,3,WEAT,12.092319999999999,-0.029220000000000468
2014-10-08 13:30:00+00:00,2014-10-08 13:30:00+00:00,10.970805086803837,11.45,4,WEAT,12.06912,-0.02319999999999922
2014-10-09 13:30:00+00:00,2014-10-09 13:30:00+00:00,10.97099312220043,11.1001,5,WEAT,12.036122,-0.032997999999999195
2014-10-10 13:30:00+00:00,2014-10-10 13:30:00+00:00,11.103570622594619,11.18,1,WEAT,12.005522,-0.030600000000001515
2014-10-13 13:30:00+00:00,2014-10-13 13:30:00+00:00,11.088008501300754,11.35,2,WEAT,11.977322,-0.028200000000000003
2014-10-14 13:30:00+00:00,2014-10-14 13:30:00+00:00,11.083219871445623,11.45,3,WEAT,11.947122000000002,-0.030199999999997118
2014-10-15 13:30:00+00:00,2014-10-15 13:30:00+00:00,11.081745423531466,11.38,4,WEAT,11.911122,-0.036000000000001364
2014-10-16 13:30:00+00:00,2014-10-16 13:30:00+00:00,11.081291343391644,11.6,5,WEAT,11.874721999999998,-0.03640000000000221
2014-10-17 13:30:00+00:00,2014-10-17 13:30:00+00:00,11.562939885288214,11.5199,1,WEAT,11.83952,-0.03520199999999818
2014-10-20 13:30:00+00:00,2014-10-20 13:30:00+00:00,11.57754005798804,11.47,2,WEAT,11.810319999999999,-0.029200000000001225
2014-10-21 13:30:00+00:00,2014-10-21 13:30:00+00:00,11.581512265320178,11.65,3,WEAT,11.785919999999999,-0.024399999999999977
2014-10-22 13:30:00+00:00,2014-10-22 13:30:00+00:00,11.5825923357765,11.73,4,WEAT,11.76652,-0.019399999999999196
2014-10-23 13:30:00+00:00,2014-10-23 13:30:00+00:00,11.58288596770804,11.84,5,WEAT,11.75212,-0.01440000000000019
2014-10-24 13:30:00+00:00,2014-10-24 13:30:00+00:00,11.806471286715373,11.66,1,WEAT,11.73192,-0.020199999999999108
2014-10-27 13:30:00+00:00,2014-10-27 13:30:00+00:00,11.817438134260597,11.75,2,WEAT,11.708720000000001,-0.02319999999999922
2014-10-28 13:30:00+00:00,2014-10-28 13:30:00+00:00,11.820247356666584,11.8901,3,WEAT,11.691922000000002,-0.016797999999999647
2014-10-29 13:30:00+00:00,2014-10-29 13:30:00+00:00,11.82096664341137,12.0201,4,WEAT,11.676324,-0.015598000000002443
2014-10-30 13:30:00+00:00,2014-10-30 13:30:00+00:00,11.821150792579102,11.98,5,WEAT,11.663124,-0.013199999999999434
2014-10-31 13:30:00+00:00,2014-10-31 13:30:00+00:00,11.959545163322758,11.89,1,WEAT,11.648124000000001,-0.014999999999998792
2014-11-03 14:30:00+00:00,2014-11-03 14:30:00+00:00,11.96267324497952,11.98,2,WEAT,11.631724000000002,-0.016399999999999082
2014-11-04 14:30:00+00:00,2014-11-04 14:30:00+00:00,11.963508376366827,11.82,3,WEAT,11.614524,-0.017200000000002547
2014-11-05 14:30:00+00:00,2014-11-05 14:30:00+00:00,11.963731311640739,11.68,4,WEAT,11.593818,-0.02070599999999878
2014-11-06 14:30:00+00:00,2014-11-06 14:30:00+00:00,11.963790821468766,11.65,5,WEAT,11.570418,-0.02340000000000053
2014-11-07 14:30:00+00:00,2014-11-07 14:30:00+00:00,11.6411952016155,11.48,1,WEAT,11.540618,-0.029799999999999827
2014-11-10 14:30:00+00:00,2014-11-10 14:30:00+00:00,11.636533401183856,11.5,2,WEAT,11.513418000000001,-0.02719999999999878
2014-11-11 14:30:00+00:00,2014-11-11 14:30:00+00:00,11.635250104357457,11.55,3,WEAT,11.491017999999999,-0.022400000000002862
2014-11-12 14:30:00+00:00,2014-11-12 14:30:00+00:00,11.634896774005044,11.94,4,WEAT,11.484618000000001,-0.006399999999997519
2014-11-13 14:30:00+00:00,2014-11-13 14:30:00+00:00,11.634799486535826,12.06,5,WEAT,11.483018,-0.0016000000000016001
2014-11-14 14:30:00+00:00,2014-11-14 14:30:00+00:00,12.023650199083605,12.24,1,WEAT,11.483217999999999,0.00019999999999953388
2014-11-17 14:30:00+00:00,2014-11-17 14:30:00+00:00,12.039073193690207,12.0799,2,WEAT,11.481416,-0.0018019999999996372
2014-11-18 14:30:00+00:00,2014-11-18 14:30:00+00:00,12.043890521461591,12.0,3,WEAT,11.479816000000001,-0.0015999999999980474
2014-11-19 14:30:00+00:00,2014-11-19 14:30:00+00:00,12.045394329706273,11.79,4,WEAT,11.477616000000001,-0.002200000000000202
2014-11-20 14:30:00+00:00,2014-11-20 14:30:00+00:00,12.04586368348381,12.01,5,WEAT,11.484616,0.006999999999999673
2014-11-21 14:30:00+00:00,2014-11-21 14:30:00+00:00,11.987028774453984,12.05,1,WEAT,11.495015999999998,0.010399999999997078
2014-11-24 14:30:00+00:00,2014-11-24 14:30:00+00:00,11.993169983275703,11.93,2,WEAT,11.503418000000002,0.008402000000003795
2014-11-25 14:30:00+00:00,2014-11-25 14:30:00+00:00,11.995232842669658,12.15,3,WEAT,11.518018,0.014599999999997948
2014-11-26 14:30:00+00:00,2014-11-26 14:30:00+00:00,11.995925608905681,12.18,4,WEAT,11.532618,0.014599999999999724
2014-11-28 14:30:00+00:00,2014-11-28 14:30:00+00:00,11.996158241553264,12.55,5,WEAT,11.558818,0.02620000000000111
2014-12-01 14:30:00+00:00,2014-12-01 14:30:00+00:00,12.511853348523719,13.08,1,WEAT,11.602017999999997,0.04319999999999702
2014-12-02 14:30:00+00:00,2014-12-02 14:30:00+00:00,12.529711118709038,13.02,2,WEAT,11.645222,0.04320400000000291
2014-12-03 14:30:00+00:00,2014-12-03 14:30:00+00:00,12.53531594558863,12.73,3,WEAT,11.683621999999998,0.03839999999999755
2014-12-04 14:30:00+00:00,2014-12-04 14:30:00+00:00,12.537073941864646,12.7101,4,WEAT,11.719423999999998,0.035802000000000334
2014-12-05 14:30:00+00:00,2014-12-05 14:30:00+00:00,12.537625239509259,12.79,5,WEAT,11.759024000000002,0.03960000000000363
2014-12-08 14:30:00+00:00,2014-12-08 14:30:00+00:00,12.776492823895312,12.8,1,WEAT,11.799384,0.04035999999999795
2014-12-09 14:30:00+00:00,2014-12-09 14:30:00+00:00,12.777963161336569,12.62,2,WEAT,11.833384,0.034000000000000696
2014-12-10 14:30:00+00:00,2014-12-10 14:30:00+00:00,12.778545522257428,12.52,3,WEAT,11.867184,0.033799999999999386
2014-12-11 14:30:00+00:00,2014-12-11 14:30:00+00:00,12.778776168488923,12.79,4,WEAT,11.904584,0.03739999999999988
2014-12-12 14:30:00+00:00,2014-12-12 14:30:00+00:00,12.77886751504073,12.97,5,WEAT,11.944184,0.03960000000000008
2014-12-15 14:30:00+00:00,2014-12-15 14:30:00+00:00,12.949118146904594,13.21,1,WEAT,11.987984,0.04380000000000095
2014-12-16 14:30:00+00:00,2014-12-16 14:30:00+00:00,12.955648548362742,13.28,2,WEAT,12.030384,0.04239999999999888
2014-12-17 14:30:00+00:00,2014-12-17 14:30:00+00:00,12.95850697882941,13.76,3,WEAT,12.076604,0.04621999999999993
2014-12-18 14:30:00+00:00,2014-12-18 14:30:00+00:00,12.959757891135759,13.9,4,WEAT,12.125604,0.04899999999999949
2014-12-19 14:30:00+00:00,2014-12-19 14:30:00+00:00,12.960305269170057,13.53,5,WEAT,12.174202000000001,0.04859800000000192
2014-12-22 14:30:00+00:00,2014-12-22 14:30:00+00:00,13.52897528780688,13.38,1,WEAT,12.218202000000002,0.04400000000000048
2014-12-23 14:30:00+00:00,2014-12-23 14:30:00+00:00,13.526539895890787,13.6,2,WEAT,12.263202000000001,0.04499999999999993
2014-12-24 14:30:00+00:00,2014-12-24 14:30:00+00:00,13.525446507280275,13.1,3,WEAT,12.296202,0.0329999999999977
2014-12-26 14:30:00+00:00,2014-12-26 14:30:00+00:00,13.524955586469622,13.11,4,WEAT,12.330801999999998,0.0345999999999993
2014-12-29 14:30:00+00:00,2014-12-29 14:30:00+00:00,13.524735160705944,13.18,5,WEAT,12.362402000000001,0.03160000000000274
2014-12-30 14:30:00+00:00,2014-12-30 14:30:00+00:00,13.17412382120354,12.97,1,WEAT,12.391404,0.029001999999998418
2014-12-31 14:30:00+00:00,2014-12-31 14:30:00+00:00,13.173848167359097,12.736,2,WEAT,12.416723999999999,0.0253199999999989
2015-01-02 14:30:00+00:00,2015-01-02 14:30:00+00:00,13.1737254512553,12.54,3,WEAT,12.434524000000001,0.017800000000002925
2015-01-05 14:30:00+00:00,2015-01-05 14:30:00+00:00,13.17367081980807,12.65,4,WEAT,12.452924000000001,0.01839999999999975
2015-01-06 14:30:00+00:00,2015-01-06 14:30:00+00:00,13.173646498581432,12.73,5,WEAT,12.470724,0.017799999999999372
2015-01-07 14:30:00+00:00,2015-01-07 14:30:00+00:00,12.722065404617943,12.4761,1,WEAT,12.487046,0.016321999999998837
2015-01-08 14:30:00+00:00,2015-01-08 14:30:00+00:00,12.722051861243118,12.23,2,WEAT,12.496646,0.009600000000000719
2015-01-09 14:30:00+00:00,2015-01-09 14:30:00+00:00,12.722039098943595,12.14,3,WEAT,12.501643999999999,0.004997999999998726
2015-01-12 14:30:00+00:00,2015-01-12 14:30:00+00:00,12.722027072672375,12.01,4,WEAT,12.501441999999999,-0.00020199999999981344
2015-01-13 14:30:00+00:00,2015-01-13 14:30:00+00:00,12.722015739980547,11.83,5,WEAT,12.498442,-0.0029999999999983373
2015-01-14 14:30:00+00:00,2015-01-14 14:30:00+00:00,11.815674250982317,11.6199,1,WEAT,12.49304,-0.005402000000000129
2015-01-15 14:30:00+00:00,2015-01-15 14:30:00+00:00,11.82692682532945,11.49,2,WEAT,12.483239999999999,-0.00980000000000203
2015-01-16 14:30:00+00:00,2015-01-16 14:30:00+00:00,11.817274994902304,11.47,3,WEAT,12.47624,-0.006999999999997897
2015-01-20 14:30:00+00:00,2015-01-20 14:30:00+00:00,11.825552754894652,11.58,4,WEAT,12.47424,-0.002000000000000668
2015-01-21 14:30:00+00:00,2015-01-21 14:30:00+00:00,11.818452681348358,11.54,5,WEAT,12.47204,-0.002200000000000202
2015-01-22 14:30:00+00:00,2015-01-22 14:30:00+00:00,11.528202314137003,11.5,1,WEAT,12.472439999999999,0.00039999999999906777
2015-01-23 14:30:00+00:00,2015-01-23 14:30:00+00:00,11.534031739177353,11.41,2,WEAT,12.470639999999998,-0.001800000000001134
2015-01-26 14:30:00+00:00,2015-01-26 14:30:00+00:00,11.529104437644285,11.26,3,WEAT,12.464839999999999,-0.005799999999998917
2015-01-27 14:30:00+00:00,2015-01-27 14:30:00+00:00,11.533268921715116,11.24,4,WEAT,12.450839999999998,-0.014000000000001123
2015-01-28 14:30:00+00:00,2015-01-28 14:30:00+00:00,11.52974894515917,11.0,5,WEAT,12.42964,-0.021199999999998553
2015-01-29 14:30:00+00:00,2015-01-29 14:30:00+00:00,10.97994982906749,11.07,1,WEAT,12.40624,-0.023399999999998755
2015-01-30 14:30:00+00:00,2015-01-30 14:30:00+00:00,10.998968311532956,10.9516,2,WEAT,12.383674,-0.022566000000001196
2015-02-02 14:30:00+00:00,2015-02-02 14:30:00+00:00,10.982963065199879,10.72,3,WEAT,12.358074000000002,-0.02559999999999718
2015-02-03 14:30:00+00:00,2015-02-03 14:30:00+00:00,10.996429081914059,11.11,4,WEAT,12.344474,-0.013600000000002055
2015-02-04 14:30:00+00:00,2015-02-04 14:30:00+00:00,10.985097037635533,11.07,5,WEAT,12.325674,-0.018800000000000594
2015-02-05 14:30:00+00:00,2015-02-05 14:30:00+00:00,11.0503629341191,11.31,1,WEAT,12.310874000000002,-0.014799999999997482
2015-02-06 14:30:00+00:00,2015-02-06 14:30:00+00:00,11.066413146447973,11.36,2,WEAT,12.299474,-0.011400000000001853
2015-02-09 14:30:00+00:00,2015-02-09 14:30:00+00:00,11.052247499435419,11.37,3,WEAT,12.283874,-0.01559999999999917
2015-02-10 14:30:00+00:00,2015-02-10 14:30:00+00:00,11.064747854297865,11.217,4,WEAT,12.264614000000002,-0.019259999999999167
2015-02-11 14:30:00+00:00,2015-02-11 14:30:00+00:00,11.05371545965765,11.22,5,WEAT,12.238014,-0.026600000000001955
2015-02-12 14:30:00+00:00,2015-02-12 14:30:00+00:00,11.210437370947206,11.1201,1,WEAT,12.198816,-0.039197999999998956
2015-02-13 14:30:00+00:00,2015-02-13 14:30:00+00:00,11.210407669985669,11.33,2,WEAT,12.165015999999998,-0.03380000000000294
2015-02-17 14:30:00+00:00,2015-02-17 14:30:00+00:00,11.210378334896678,11.37,3,WEAT,12.137816,-0.027199999999997004
2015-02-18 14:30:00+00:00,2015-02-18 14:30:00+00:00,11.210349361172279,11.22,4,WEAT,12.108014,-0.029802000000000106
2015-02-19 14:30:00+00:00,2015-02-19 14:30:00+00:00,11.210320744360079,11.1152,5,WEAT,12.074517999999998,-0.03349600000000308
2015-02-20 14:30:00+00:00,2015-02-20 14:30:00+00:00,11.103873738281662,10.83,1,WEAT,12.035118,-0.03939999999999699
2015-02-23 14:30:00+00:00,2015-02-23 14:30:00+00:00,11.102850965493586,10.82,2,WEAT,11.999118000000001,-0.03599999999999959
2015-02-24 14:30:00+00:00,2015-02-24 14:30:00+00:00,11.10249145933701,10.8299,3,WEAT,11.965316,-0.03380200000000144
2015-02-25 14:30:00+00:00,2015-02-25 14:30:00+00:00,11.10236508728711,10.66,4,WEAT,11.922716000000001,-0.04259999999999842
2015-02-26 14:30:00+00:00,2015-02-26 14:30:00+00:00,11.10232066490015,10.77,5,WEAT,11.878715999999999,-0.04400000000000226
2015-02-27 14:30:00+00:00,2015-02-27 14:30:00+00:00,10.755611903225896,10.97,1,WEAT,11.833915999999999,-0.044800000000000395
2015-03-02 14:30:00+00:00,2015-03-02 14:30:00+00:00,10.756785061370186,10.74,2,WEAT,11.783116,-0.050799999999998846
2015-03-03 14:30:00+00:00,2015-03-03 14:30:00+00:00,10.756927151111045,10.8299,3,WEAT,11.724514000000001,-0.05860199999999871
2015-03-04 14:30:00+00:00,2015-03-04 14:30:00+00:00,10.756944359711376,10.71,4,WEAT,11.660714,-0.06380000000000052
2015-03-05 14:30:00+00:00,2015-03-05 14:30:00+00:00,10.756946443844942,10.401,5,WEAT,11.598134,-0.06258000000000052
2015-03-06 14:30:00+00:00,2015-03-06 14:30:00+00:00,10.392041827150658,10.36,1,WEAT,11.537734,-0.060399999999999565
2015-03-09 13:30:00+00:00,2015-03-09 13:30:00+00:00,10.384465474540162,10.55,2,WEAT,11.476733999999999,-0.06100000000000172
2015-03-10 13:30:00+00:00,2015-03-10 13:30:00+00:00,10.385023535980467,10.62,3,WEAT,11.427134,-0.04959999999999809
2015-03-11 13:30:00+00:00,2015-03-11 13:30:00+00:00,10.384982415197845,10.68,4,WEAT,11.378534,-0.04860000000000042
2015-03-12 13:30:00+00:00,2015-03-12 13:30:00+00:00,10.384985445103613,10.85,5,WEAT,11.331933999999999,-0.04660000000000153
2015-03-13 13:30:00+00:00,2015-03-13 13:30:00+00:00,10.825003649337283,10.69,1,WEAT,11.286334000000002,-0.045599999999996754
2015-03-16 13:30:00+00:00,2015-03-16 13:30:00+00:00,10.839373100639861,11.0399,2,WEAT,11.252412000000001,-0.03392200000000045
2015-03-17 13:30:00+00:00,2015-03-17 13:30:00+00:00,10.825224455208014,10.77,3,WEAT,11.217012,-0.035400000000000986
2015-03-18 13:30:00+00:00,2015-03-18 13:30:00+00:00,10.839155405772566,10.98,4,WEAT,11.183612,-0.03340000000000032
2015-03-19 13:30:00+00:00,2015-03-19 13:30:00+00:00,10.825438527194674,10.9699,5,WEAT,11.148409999999998,-0.03520200000000173
2015-03-20 13:30:00+00:00,2015-03-20 13:30:00+00:00,10.956555961712983,11.34,1,WEAT,11.125688,-0.022721999999998133
2015-03-23 13:30:00+00:00,2015-03-23 13:30:00+00:00,10.948793804299234,11.4299,2,WEAT,11.109686,-0.016002000000000294
2015-03-24 13:30:00+00:00,2015-03-24 13:30:00+00:00,10.952050375211037,11.22,3,WEAT,11.091286,-0.01839999999999975
2015-03-25 13:30:00+00:00,2015-03-25 13:30:00+00:00,10.95068369963748,11.13,4,WEAT,11.073686,-0.017599999999999838
2015-03-26 13:30:00+00:00,2015-03-26 13:30:00+00:00,10.951257178110398,10.7199,5,WEAT,11.051484,-0.022202000000000055
2015-03-27 13:30:00+00:00,2015-03-27 13:30:00+00:00,10.713106821468184,10.8899,1,WEAT,11.036884000000002,-0.014599999999997948
2015-03-30 13:30:00+00:00,2015-03-30 13:30:00+00:00,10.694844469248805,11.35,2,WEAT,11.034084,-0.002800000000002356
2015-03-31 13:30:00+00:00,2015-03-31 13:30:00+00:00,10.70505708125311,10.93,3,WEAT,11.023284,-0.010799999999999699
2015-04-01 13:30:00+00:00,2015-04-01 13:30:00+00:00,10.699342669750747,11.22,4,WEAT,11.016084000000001,-0.007199999999999207
2015-04-02 13:30:00+00:00,2015-04-02 13:30:00+00:00,10.702539089487118,11.36,5,WEAT,11.012483999999999,-0.003600000000002268
2015-04-06 13:30:00+00:00,2015-04-06 13:30:00+00:00,11.346815909003976,11.1832,1,WEAT,11.006148000000001,-0.006335999999997455
2015-04-07 13:30:00+00:00,2015-04-07 13:30:00+00:00,11.343989005163632,11.164,2,WEAT,11.001228000000001,-0.0049200000000002575
