time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2017-08-14 13:30:00+00:00,2017-08-14 13:30:00+00:00,9.629255188262583,9.71,1,CANE,9.771087999999999,-0.0007800000000024454
2017-08-15 13:30:00+00:00,2017-08-15 13:30:00+00:00,9.628949459432604,9.463,2,CANE,9.764348,-0.006739999999998858
2017-08-16 13:30:00+00:00,2017-08-16 13:30:00+00:00,9.628787719117925,9.31,3,CANE,9.754306,-0.010042000000000328
2017-08-17 13:30:00+00:00,2017-08-17 13:30:00+00:00,9.628702152348001,9.52,4,CANE,9.746608,-0.0076979999999995385
2017-08-18 13:30:00+00:00,2017-08-18 13:30:00+00:00,9.628656884002803,9.53,5,CANE,9.735408,-0.011200000000000543
2017-08-21 13:30:00+00:00,2017-08-21 13:30:00+00:00,9.524280904692196,9.63,1,CANE,9.728007999999999,-0.007400000000000517
2017-08-22 13:30:00+00:00,2017-08-22 13:30:00+00:00,9.512403155990125,9.65,2,CANE,9.722808,-0.005199999999998539
2017-08-23 13:30:00+00:00,2017-08-23 13:30:00+00:00,9.523795304303995,9.74,3,CANE,9.722408,-0.0004000000000008441
2017-08-24 13:30:00+00:00,2017-08-24 13:30:00+00:00,9.512868357740706,9.89,4,CANE,9.725608,0.0031999999999996476
2017-08-25 13:30:00+00:00,2017-08-25 13:30:00+00:00,9.523348597146137,9.86,5,CANE,9.730208,0.0045999999999999375
2017-08-28 13:30:00+00:00,2017-08-28 13:30:00+00:00,9.836493570007196,9.98,1,CANE,9.738208,0.008000000000000895
2017-08-29 13:30:00+00:00,2017-08-29 13:30:00+00:00,9.860081046100339,9.75,2,CANE,9.740408,0.002200000000000202
2017-08-30 13:30:00+00:00,2017-08-30 13:30:00+00:00,9.837998749472826,9.808,3,CANE,9.743968,0.0035600000000002296
2017-08-31 13:30:00+00:00,2017-08-31 13:30:00+00:00,9.858668854308336,9.99,4,CANE,9.757312,0.013344000000000023
2017-09-01 13:30:00+00:00,2017-09-01 13:30:00+00:00,9.83931794671168,9.7309,5,CANE,9.767728,0.010415999999999315
2017-09-05 13:30:00+00:00,2017-09-05 13:30:00+00:00,9.718367511984034,9.8815,1,CANE,9.778758,0.011029999999999873
2017-09-06 13:30:00+00:00,2017-09-06 13:30:00+00:00,9.71808342170778,9.98,2,CANE,9.796736000000001,0.01797800000000116
2017-09-07 13:30:00+00:00,2017-09-07 13:30:00+00:00,9.71835762846701,9.86,3,CANE,9.811776,0.015039999999999054
2017-09-08 13:30:00+00:00,2017-09-08 13:30:00+00:00,9.718092961112196,9.78,4,CANE,9.827354,0.015577999999999648
2017-09-11 13:30:00+00:00,2017-09-11 13:30:00+00:00,9.718348420683418,9.9,5,CANE,9.836354,0.009000000000000341
2017-09-12 13:30:00+00:00,2017-09-12 13:30:00+00:00,9.888321563523608,9.72,1,CANE,9.838092,0.0017379999999995732
2017-09-13 13:30:00+00:00,2017-09-13 13:30:00+00:00,9.888425650679821,9.93,2,CANE,9.842892,0.004800000000001248
2017-09-14 13:30:00+00:00,2017-09-14 13:30:00+00:00,9.888329372746785,9.895,3,CANE,9.849192,0.006299999999999528
2017-09-15 13:30:00+00:00,2017-09-15 13:30:00+00:00,9.888418427282243,10.05,4,CANE,9.856592000000001,0.007400000000000517
2017-09-18 13:30:00+00:00,2017-09-18 13:30:00+00:00,9.888336054140115,9.84,5,CANE,9.856092,-0.0005000000000006111
2017-09-19 13:30:00+00:00,2017-09-19 13:30:00+00:00,9.828863561466427,9.67,1,CANE,9.859976,0.0038839999999993324
2017-09-20 13:30:00+00:00,2017-09-20 13:30:00+00:00,9.82877638771176,9.79,2,CANE,9.866376,0.0064000000000010715
2017-09-21 13:30:00+00:00,2017-09-21 13:30:00+00:00,9.828697578781915,9.92,3,CANE,9.875304,0.008927999999999159
2017-09-22 13:30:00+00:00,2017-09-22 13:30:00+00:00,9.828626331965953,9.79,4,CANE,9.874896,-0.000408000000000186
2017-09-25 13:30:00+00:00,2017-09-25 13:30:00+00:00,9.828561921593774,9.71,5,CANE,9.871096,-0.0038000000000000256
2017-09-26 13:30:00+00:00,2017-09-26 13:30:00+00:00,9.698345588461102,9.41,1,CANE,9.861568,-0.009527999999999537
2017-09-27 13:30:00+00:00,2017-09-27 13:30:00+00:00,9.696429414540697,9.329,2,CANE,9.850128000000002,-0.011439999999998562
2017-09-28 13:30:00+00:00,2017-09-28 13:30:00+00:00,9.695576724052621,9.384,3,CANE,9.835008,-0.015120000000001355
2017-09-29 13:30:00+00:00,2017-09-29 13:30:00+00:00,9.695197249794367,9.48,4,CANE,9.823208,-0.01180000000000092
2017-10-02 13:30:00+00:00,2017-10-02 13:30:00+00:00,9.695028365782536,9.53,5,CANE,9.812208,-0.010999999999999233
2017-10-03 13:30:00+00:00,2017-10-03 13:30:00+00:00,9.508254747948385,9.419,1,CANE,9.797988,-0.0142199999999999
2017-10-04 13:30:00+00:00,2017-10-04 13:30:00+00:00,9.510833949879892,9.475,2,CANE,9.789088,-0.008900000000000574
2017-10-05 13:30:00+00:00,2017-10-05 13:30:00+00:00,9.512083079045759,9.57,3,CANE,9.779898000000001,-0.009189999999998477
2017-10-06 13:30:00+00:00,2017-10-06 13:30:00+00:00,9.512687979995523,9.35,4,CANE,9.764524,-0.015374000000001331
2017-10-09 13:30:00+00:00,2017-10-09 13:30:00+00:00,9.512980893471607,9.38,5,CANE,9.750224,-0.014300000000000423
2017-10-10 13:30:00+00:00,2017-10-10 13:30:00+00:00,9.36460216623622,9.4489,1,CANE,9.731202000000001,-0.019021999999997874
2017-10-11 13:30:00+00:00,2017-10-11 13:30:00+00:00,9.364097477276042,9.489,2,CANE,9.714082,-0.017120000000002022
2017-10-12 13:30:00+00:00,2017-10-12 13:30:00+00:00,9.363885801732298,9.55,3,CANE,9.698082000000001,-0.015999999999998238
2017-10-13 13:30:00+00:00,2017-10-13 13:30:00+00:00,9.363797019265526,9.57,4,CANE,9.687581999999999,-0.010500000000002174
2017-10-16 13:30:00+00:00,2017-10-16 13:30:00+00:00,9.363759781143044,9.42,5,CANE,9.676982,-0.010599999999998388
2017-10-17 13:30:00+00:00,2017-10-17 13:30:00+00:00,9.406535032348142,9.4,1,CANE,9.667582,-0.009400000000001185
2017-10-18 13:30:00+00:00,2017-10-18 13:30:00+00:00,9.4046328430615,9.3875,2,CANE,9.658124,-0.009457999999998634
2017-10-19 13:30:00+00:00,2017-10-19 13:30:00+00:00,9.40376531285635,9.46,3,CANE,9.652124,-0.006000000000000227
2017-10-20 13:30:00+00:00,2017-10-20 13:30:00+00:00,9.40336962724553,9.296,4,CANE,9.645313999999999,-0.006810000000001537
2017-10-23 13:30:00+00:00,2017-10-23 13:30:00+00:00,9.403189146126957,9.2813,5,CANE,9.638162,-0.007151999999999603
2017-10-24 13:30:00+00:00,2017-10-24 13:30:00+00:00,9.266248831284564,9.425,1,CANE,9.632462,-0.00569999999999915
2017-10-25 13:30:00+00:00,2017-10-25 13:30:00+00:00,9.26505801083666,9.4,2,CANE,9.631202,-0.001260000000000261
2017-10-26 13:30:00+00:00,2017-10-26 13:30:00+00:00,9.2645196102198,9.4,3,CANE,9.633002,0.0017999999999993577
2017-10-27 13:30:00+00:00,2017-10-27 13:30:00+00:00,9.26427617297942,9.59,4,CANE,9.634402,0.00140000000000029
2017-10-30 13:30:00+00:00,2017-10-30 13:30:00+00:00,9.264166100557443,9.65,5,CANE,9.636802,0.0023999999999997357
2017-10-31 13:30:00+00:00,2017-10-31 13:30:00+00:00,9.633224032994265,9.75,1,CANE,9.639202000000001,0.002400000000001512
2017-11-01 13:30:00+00:00,2017-11-01 13:30:00+00:00,9.633236425580082,9.65,2,CANE,9.639202000000001,0.0
2017-11-02 13:30:00+00:00,2017-11-02 13:30:00+00:00,9.633247668923765,9.509,3,CANE,9.634582,-0.004620000000000957
2017-11-03 13:30:00+00:00,2017-11-03 13:30:00+00:00,9.63325786960058,9.491,4,CANE,9.626602,-0.007979999999999876
2017-11-06 14:30:00+00:00,2017-11-06 14:30:00+00:00,9.633267124302712,9.63,5,CANE,9.622002,-0.0045999999999999375
2017-11-07 14:30:00+00:00,2017-11-07 14:30:00+00:00,9.609981967266965,9.692,1,CANE,9.616242,-0.0057600000000004314
2017-11-08 14:30:00+00:00,2017-11-08 14:30:00+00:00,9.613087249636006,9.6901,2,CANE,9.615044000000001,-0.0011979999999987
2017-11-09 14:30:00+00:00,2017-11-09 14:30:00+00:00,9.614439179987974,9.78,3,CANE,9.614484,-0.0005600000000018923
2017-11-10 14:30:00+00:00,2017-11-10 14:30:00+00:00,9.61502768569159,9.82,4,CANE,9.611084,-0.0033999999999991815
2017-11-13 14:30:00+00:00,2017-11-13 14:30:00+00:00,9.615283852161363,9.8,5,CANE,9.612466000000001,0.0013820000000013266
2017-11-14 14:30:00+00:00,2017-11-14 14:30:00+00:00,9.784462119466543,9.78,1,CANE,9.610436,-0.0020300000000013085
2017-11-15 14:30:00+00:00,2017-11-15 14:30:00+00:00,9.785660501299162,9.85,2,CANE,9.607835999999999,-0.002600000000001046
2017-11-16 14:30:00+00:00,2017-11-16 14:30:00+00:00,9.784723282822936,9.8999,3,CANE,9.608634,0.0007980000000014087
2017-11-17 14:30:00+00:00,2017-11-17 14:30:00+00:00,9.785456235842052,9.9,4,CANE,9.611034,0.0023999999999997357
2017-11-20 14:30:00+00:00,2017-11-20 14:30:00+00:00,9.784883018247635,9.81,5,CANE,9.609234,-0.0017999999999993577
2017-11-21 14:30:00+00:00,2017-11-21 14:30:00+00:00,9.798387862548736,9.74,1,CANE,9.609634,0.00039999999999906777
2017-11-22 14:30:00+00:00,2017-11-22 14:30:00+00:00,9.797638503941911,9.8922,2,CANE,9.608877999999999,-0.0007560000000008671
2017-11-24 14:30:00+00:00,2017-11-24 14:30:00+00:00,9.797277756692504,9.9268,3,CANE,9.609514,0.0006360000000018573
2017-11-27 14:30:00+00:00,2017-11-27 14:30:00+00:00,9.797104084968543,10.0,4,CANE,9.608514,-0.0010000000000012221
2017-11-28 14:30:00+00:00,2017-11-28 14:30:00+00:00,9.79702047436766,9.8201,5,CANE,9.608116,-0.0003979999999987882
2017-11-29 14:30:00+00:00,2017-11-29 14:30:00+00:00,9.812861449092185,9.82,1,CANE,9.611116,0.0030000000000001137
2017-11-30 14:30:00+00:00,2017-11-30 14:30:00+00:00,9.810804089941046,9.82,2,CANE,9.611716,0.0005999999999986017
2017-12-01 14:30:00+00:00,2017-12-01 14:30:00+00:00,9.809785428045318,9.78,3,CANE,9.608916,-0.0027999999999988034
2017-12-04 14:30:00+00:00,2017-12-04 14:30:00+00:00,9.809281017246134,9.84,4,CANE,9.609916,0.0009999999999994458
2017-12-05 14:30:00+00:00,2017-12-05 14:30:00+00:00,9.809031238368782,9.6729,5,CANE,9.609174000000001,-0.0007419999999989102
2017-12-06 14:30:00+00:00,2017-12-06 14:30:00+00:00,9.667284610797763,9.47,1,CANE,9.610374,0.0011999999999989797
2017-12-07 14:30:00+00:00,2017-12-07 14:30:00+00:00,9.664585741930587,9.34,2,CANE,9.610593999999999,0.00021999999999877673
2017-12-08 14:30:00+00:00,2017-12-08 14:30:00+00:00,9.663237806834925,9.2,3,CANE,9.606914,-0.0036799999999992394
2017-12-11 14:30:00+00:00,2017-12-11 14:30:00+00:00,9.662564517586167,9.0999,4,CANE,9.599312,-0.007602000000000331
2017-12-12 14:30:00+00:00,2017-12-12 14:30:00+00:00,9.662228194168168,9.01,5,CANE,9.588912,-0.010399999999998855
2017-12-13 14:30:00+00:00,2017-12-13 14:30:00+00:00,8.994660558525162,8.94,1,CANE,9.579332,-0.0095799999999997
2017-12-14 14:30:00+00:00,2017-12-14 14:30:00+00:00,8.999855323388799,8.9,2,CANE,9.567832,-0.01150000000000162
2017-12-15 14:30:00+00:00,2017-12-15 14:30:00+00:00,8.996010183642666,8.88,3,CANE,9.554032,-0.013799999999999812
2017-12-18 14:30:00+00:00,2017-12-18 14:30:00+00:00,8.998855965915483,9.0,4,CANE,9.547032,-0.006999999999999673
2017-12-19 14:30:00+00:00,2017-12-19 14:30:00+00:00,8.99674960313078,9.3,5,CANE,9.545432,-0.0015999999999998238
2017-12-20 14:30:00+00:00,2017-12-20 14:30:00+00:00,9.301330226076276,9.425,1,CANE,9.544954,-0.0004779999999993123
2017-12-21 14:30:00+00:00,2017-12-21 14:30:00+00:00,9.28141525805867,9.56,2,CANE,9.546374,0.0014199999999995327
2017-12-22 14:30:00+00:00,2017-12-22 14:30:00+00:00,9.296190840829093,9.521,3,CANE,9.545794,-0.0005799999999993588
2017-12-26 14:30:00+00:00,2017-12-26 14:30:00+00:00,9.28522306092132,9.62,4,CANE,9.546794,0.0009999999999994458
2017-12-27 14:30:00+00:00,2017-12-27 14:30:00+00:00,9.293361435475438,9.674,5,CANE,9.551874,0.005079999999999529
2017-12-28 14:30:00+00:00,2017-12-28 14:30:00+00:00,9.656618225598207,9.72,1,CANE,9.558274,0.0064000000000010715
2017-12-29 14:30:00+00:00,2017-12-29 14:30:00+00:00,9.671224677696683,9.78,2,CANE,9.566124,0.007849999999999469
2018-01-02 14:30:00+00:00,2018-01-02 14:30:00+00:00,9.660398558361162,9.888,3,CANE,9.574684,0.008559999999999235
2018-01-03 14:30:00+00:00,2018-01-03 14:30:00+00:00,9.66842000901521,9.94,4,CANE,9.587564,0.01288000000000089
2018-01-04 14:30:00+00:00,2018-01-04 14:30:00+00:00,9.662475134642042,9.86,5,CANE,9.599138,0.011573999999999529
2018-01-05 14:30:00+00:00,2018-01-05 14:30:00+00:00,9.840392761285731,9.83,1,CANE,9.607238,0.008100000000000662
2018-01-08 14:30:00+00:00,2018-01-08 14:30:00+00:00,9.84049418645914,9.65,2,CANE,9.612238000000001,0.005000000000000782
2018-01-09 14:30:00+00:00,2018-01-09 14:30:00+00:00,9.840594216686283,9.7191,3,CANE,9.61862,0.0063819999999985555
2018-01-10 14:30:00+00:00,2018-01-10 14:30:00+00:00,9.84069287113859,9.6353,4,CANE,9.619526,0.0009060000000005175
2018-01-11 14:30:00+00:00,2018-01-11 14:30:00+00:00,9.840790168724386,9.4,5,CANE,9.614526,-0.005000000000000782
2018-01-12 14:30:00+00:00,2018-01-12 14:30:00+00:00,9.385058426335315,9.4502,1,CANE,9.60853,-0.005995999999999668
2018-01-16 14:30:00+00:00,2018-01-16 14:30:00+00:00,9.387402007369785,9.12,2,CANE,9.59793,-0.010600000000000165
2018-01-17 14:30:00+00:00,2018-01-17 14:30:00+00:00,9.385553484004536,9.0299,3,CANE,9.588348,-0.00958199999999998
2018-01-18 14:30:00+00:00,2018-01-18 14:30:00+00:00,9.387011456817612,8.8574,4,CANE,9.575676,-0.012672000000000239
2018-01-19 14:30:00+00:00,2018-01-19 14:30:00+00:00,9.385861477400521,8.92,5,CANE,9.561476,-0.01419999999999888
2018-01-22 14:30:00+00:00,2018-01-22 14:30:00+00:00,8.921841441683187,8.9,1,CANE,9.545636,-0.015840000000000742
2018-01-23 14:30:00+00:00,2018-01-23 14:30:00+00:00,8.890867937791448,8.9114,2,CANE,9.530062,-0.015574000000000865
2018-01-24 14:30:00+00:00,2018-01-24 14:30:00+00:00,8.915793143222619,8.909,3,CANE,9.512642,-0.017419999999999547
2018-01-25 14:30:00+00:00,2018-01-25 14:30:00+00:00,8.895722883918095,8.99,4,CANE,9.496042,-0.016600000000000392
2018-01-26 14:30:00+00:00,2018-01-26 14:30:00+00:00,8.911875886708495,9.02,5,CANE,9.480442,-0.01559999999999917
2018-01-29 14:30:00+00:00,2018-01-29 14:30:00+00:00,8.996475719758871,9.15,1,CANE,9.467842000000001,-0.012599999999999056
2018-01-30 14:30:00+00:00,2018-01-30 14:30:00+00:00,9.010950917674291,9.22,2,CANE,9.455242,-0.012600000000000833
2018-01-31 14:30:00+00:00,2018-01-31 14:30:00+00:00,8.999477993264003,8.982,3,CANE,9.436884,-0.018358000000000985
2018-02-01 14:30:00+00:00,2018-02-01 14:30:00+00:00,9.008568621351492,9.04,4,CANE,9.419684,-0.017199999999998994
2018-02-02 14:30:00+00:00,2018-02-02 14:30:00+00:00,9.001363910273634,9.08,5,CANE,9.405084,-0.014599999999999724
2018-02-05 14:30:00+00:00,2018-02-05 14:30:00+00:00,9.062878470013716,9.1236,1,CANE,9.392756,-0.012328000000000117
2018-02-06 14:30:00+00:00,2018-02-06 14:30:00+00:00,9.066485833899105,9.19,2,CANE,9.378712,-0.014044000000000167
2018-02-07 14:30:00+00:00,2018-02-07 14:30:00+00:00,9.06357804596421,9.2508,3,CANE,9.365192,-0.013519999999999754
2018-02-08 14:30:00+00:00,2018-02-08 14:30:00+00:00,9.065921763320885,9.03,4,CANE,9.345792,-0.019400000000000972
2018-02-09 14:30:00+00:00,2018-02-09 14:30:00+00:00,9.064032588526683,9.04,5,CANE,9.33019,-0.01560199999999945
2018-02-12 14:30:00+00:00,2018-02-12 14:30:00+00:00,9.03562735690269,9.06,1,CANE,9.31499,-0.015200000000000102
2018-02-13 14:30:00+00:00,2018-02-13 14:30:00+00:00,9.015892769722363,8.92,2,CANE,9.29699,-0.018000000000000682
2018-02-14 14:30:00+00:00,2018-02-14 14:30:00+00:00,9.030970975642768,8.85,3,CANE,9.27839,-0.018599999999999284
2018-02-15 14:30:00+00:00,2018-02-15 14:30:00+00:00,9.019445236508465,8.9,4,CANE,9.25959,-0.018800000000000594
2018-02-16 14:30:00+00:00,2018-02-16 14:30:00+00:00,9.028252418879516,8.8,5,CANE,9.242132,-0.01745799999999953
2018-02-20 14:30:00+00:00,2018-02-20 14:30:00+00:00,8.77558818997939,8.8,1,CANE,9.228732,-0.013399999999998968
2018-02-21 14:30:00+00:00,2018-02-21 14:30:00+00:00,8.790594236605461,8.83,2,CANE,9.218532,-0.010200000000001097
2018-02-22 14:30:00+00:00,2018-02-22 14:30:00+00:00,8.779021292772343,8.97,3,CANE,9.213932000000002,-0.004599999999998161
2018-02-23 14:30:00+00:00,2018-02-23 14:30:00+00:00,8.78794347285298,8.94,4,CANE,9.210734,-0.0031980000000011444
2018-02-26 14:30:00+00:00,2018-02-26 14:30:00+00:00,8.781063066066817,8.8513,5,CANE,9.207559999999999,-0.0031740000000013424
2018-02-27 14:30:00+00:00,2018-02-27 14:30:00+00:00,8.835023665594962,8.56,1,CANE,9.199959999999999,-0.007600000000000051
2018-02-28 14:30:00+00:00,2018-02-28 14:30:00+00:00,8.835051700839319,8.82,2,CANE,9.198360000000001,-0.0015999999999980474
2018-03-01 14:30:00+00:00,2018-03-01 14:30:00+00:00,8.835077634312057,8.98,3,CANE,9.20036,0.0019999999999988916
2018-03-02 14:30:00+00:00,2018-03-02 14:30:00+00:00,8.835101623575204,8.92,4,CANE,9.19876,-0.0015999999999998238
2018-03-05 14:30:00+00:00,2018-03-05 14:30:00+00:00,8.835123814379738,9.02,5,CANE,9.19316,-0.005599999999999383
2018-03-06 14:30:00+00:00,2018-03-06 14:30:00+00:00,9.004701371218946,8.96,1,CANE,9.18386,-0.009300000000001418
2018-03-07 14:30:00+00:00,2018-03-07 14:30:00+00:00,9.006738575949875,8.59,2,CANE,9.16446,-0.019399999999999196
2018-03-08 14:30:00+00:00,2018-03-08 14:30:00+00:00,9.005176594780883,8.64,3,CANE,9.14684,-0.017620000000000857
2018-03-09 14:30:00+00:00,2018-03-09 14:30:00+00:00,9.006374153082879,8.62,4,CANE,9.126840000000001,-0.019999999999997797
2018-03-12 13:30:00+00:00,2018-03-12 13:30:00+00:00,9.005455962021472,8.615,5,CANE,9.10566,-0.021180000000001087
2018-03-13 13:30:00+00:00,2018-03-13 13:30:00+00:00,8.6090528938515,8.5297,1,CANE,9.081854,-0.023806000000000438
2018-03-14 13:30:00+00:00,2018-03-14 13:30:00+00:00,8.597625224583679,8.58,2,CANE,9.057853999999999,-0.02400000000000091
2018-03-15 13:30:00+00:00,2018-03-15 13:30:00+00:00,8.605181497184972,8.54,3,CANE,9.030894,-0.026959999999998985
2018-03-16 13:30:00+00:00,2018-03-16 13:30:00+00:00,8.600183225609538,8.5,4,CANE,9.002094000000001,-0.028799999999998604
2018-03-19 13:30:00+00:00,2018-03-19 13:30:00+00:00,8.603488631267485,8.58,5,CANE,8.976494,-0.025600000000000733
2018-03-20 13:30:00+00:00,2018-03-20 13:30:00+00:00,8.568775785163364,8.411,1,CANE,8.948114,-0.028380000000000294
2018-03-21 13:30:00+00:00,2018-03-21 13:30:00+00:00,8.56606575603909,8.5,2,CANE,8.925114,-0.022999999999999687
2018-03-22 13:30:00+00:00,2018-03-22 13:30:00+00:00,8.56783563548154,8.5347,3,CANE,8.901426,-0.02368799999999993
2018-03-23 13:30:00+00:00,2018-03-23 13:30:00+00:00,8.56667964888154,8.4322,4,CANE,8.877364,-0.024062000000000694
2018-03-26 13:30:00+00:00,2018-03-26 13:30:00+00:00,8.567434630173441,8.42,5,CANE,8.857764,-0.019600000000000506
2018-03-27 13:30:00+00:00,2018-03-27 13:30:00+00:00,8.413235096580207,8.4,1,CANE,8.83676,-0.02100399999999958
2018-03-28 13:30:00+00:00,2018-03-28 13:30:00+00:00,8.41311944311445,8.27,2,CANE,8.81976,-0.01699999999999946
2018-03-29 13:30:00+00:00,2018-03-29 13:30:00+00:00,8.413008270448081,8.31,3,CANE,8.805362,-0.014397999999999911
2018-04-02 13:30:00+00:00,2018-04-02 13:30:00+00:00,8.412901404924252,8.34,4,CANE,8.795014000000002,-0.010347999999998692
2018-04-03 13:30:00+00:00,2018-04-03 13:30:00+00:00,8.412798679620561,8.36,5,CANE,8.783814,-0.01120000000000232
2018-04-04 13:30:00+00:00,2018-04-04 13:30:00+00:00,8.355683718859428,8.26,1,CANE,8.771014,-0.012800000000000367
2018-04-05 13:30:00+00:00,2018-04-05 13:30:00+00:00,8.355471345810884,8.29,2,CANE,8.758586000000001,-0.012427999999998107
2018-04-06 13:30:00+00:00,2018-04-06 13:30:00+00:00,8.3552681082272,8.191,3,CANE,8.744226000000001,-0.014359999999999928
2018-04-09 13:30:00+00:00,2018-04-09 13:30:00+00:00,8.355073612928145,8.2,4,CANE,8.728426,-0.01580000000000048
2018-04-10 13:30:00+00:00,2018-04-10 13:30:00+00:00,8.354887483673025,8.05,5,CANE,8.709026,-0.019400000000000972
2018-04-11 13:30:00+00:00,2018-04-11 13:30:00+00:00,8.041611060973613,8.03,1,CANE,8.686626,-0.02239999999999931
2018-04-12 13:30:00+00:00,2018-04-12 13:30:00+00:00,8.039687026643065,8.0368,2,CANE,8.662962,-0.02366400000000013
2018-04-13 13:30:00+00:00,2018-04-13 13:30:00+00:00,8.038837845596174,8.0629,3,CANE,8.64458,-0.018382000000000787
2018-04-16 13:30:00+00:00,2018-04-16 13:30:00+00:00,8.038463019685867,8.02,4,CANE,8.62418,-0.02039999999999864
2018-04-17 13:30:00+00:00,2018-04-17 13:30:00+00:00,8.038297565642843,7.84,5,CANE,8.59938,-0.02480000000000082
2018-04-18 13:30:00+00:00,2018-04-18 13:30:00+00:00,7.825794243691322,7.88,1,CANE,8.574508,-0.024872000000000227
2018-04-19 13:30:00+00:00,2018-04-19 13:30:00+00:00,7.829441481713816,7.9314,2,CANE,8.549336,-0.025171999999999528
2018-04-20 13:30:00+00:00,2018-04-20 13:30:00+00:00,7.82674597722876,7.8799,3,CANE,8.521918000000001,-0.027417999999999054
2018-04-23 13:30:00+00:00,2018-04-23 13:30:00+00:00,7.828737888963308,7.5699,4,CANE,8.492716,-0.029202000000001505
2018-04-24 13:30:00+00:00,2018-04-24 13:30:00+00:00,7.827265799994638,7.5368,5,CANE,8.462652,-0.030063999999999425
2018-04-25 13:30:00+00:00,2018-04-25 13:30:00+00:00,7.532390239381288,7.4163,1,CANE,8.429778,-0.032873999999999626
2018-04-26 13:30:00+00:00,2018-04-26 13:30:00+00:00,7.518883631729054,7.6,2,CANE,8.403378,-0.026400000000000645
2018-04-27 13:30:00+00:00,2018-04-27 13:30:00+00:00,7.528400051702526,7.67,3,CANE,8.379778,-0.023600000000000065
2018-04-30 13:30:00+00:00,2018-04-30 13:30:00+00:00,7.521691989479276,7.67,4,CANE,8.355178,-0.02459999999999951
2018-05-01 13:30:00+00:00,2018-05-01 13:30:00+00:00,7.526418953880145,7.74,5,CANE,8.333978,-0.02120000000000033
2018-05-02 13:30:00+00:00,2018-05-02 13:30:00+00:00,7.72650959960823,7.671,1,CANE,8.311397999999999,-0.022580000000001377
2018-05-03 13:30:00+00:00,2018-05-03 13:30:00+00:00,7.729902415818163,7.71,2,CANE,8.288998,-0.02239999999999931
2018-05-04 13:30:00+00:00,2018-05-04 13:30:00+00:00,7.7271962045966704,7.6198,3,CANE,8.261994,-0.027003999999999806
2018-05-07 13:30:00+00:00,2018-05-07 13:30:00+00:00,7.729354586849908,7.56,4,CANE,8.234394,-0.027599999999999625
2018-05-08 13:30:00+00:00,2018-05-08 13:30:00+00:00,7.727633024731511,7.65,5,CANE,8.210367999999999,-0.02402600000000099
2018-05-09 13:30:00+00:00,2018-05-09 13:30:00+00:00,7.655481326269765,7.5461,1,CANE,8.19009,-0.020277999999999352
2018-05-10 13:30:00+00:00,2018-05-10 13:30:00+00:00,7.65495385886717,7.51,2,CANE,8.16389,-0.026199999999999335
2018-05-11 13:30:00+00:00,2018-05-11 13:30:00+00:00,7.654445857388305,7.46,3,CANE,8.13349,-0.030400000000000205
2018-05-14 13:30:00+00:00,2018-05-14 13:30:00+00:00,7.653956602233858,7.45,4,CANE,8.10409,-0.02940000000000076
2018-05-15 13:30:00+00:00,2018-05-15 13:30:00+00:00,7.65348540049419,7.53,5,CANE,8.07429,-0.029799999999999827
2018-05-16 13:30:00+00:00,2018-05-16 13:30:00+00:00,7.516935421555412,7.55,1,CANE,8.04609,-0.028200000000000003
2018-05-17 13:30:00+00:00,2018-05-17 13:30:00+00:00,7.520824209995922,7.51,2,CANE,8.02449,-0.021599999999999397
2018-05-18 13:30:00+00:00,2018-05-18 13:30:00+00:00,7.517120779188562,7.5486,3,CANE,8.002662,-0.021827999999999292
2018-05-21 13:30:00+00:00,2018-05-21 13:30:00+00:00,7.520647602471113,7.7,4,CANE,7.984262,-0.018400000000000638
2018-05-22 13:30:00+00:00,2018-05-22 13:30:00+00:00,7.517288887742918,7.8,5,CANE,7.967962,-0.016300000000000203
2018-05-23 13:30:00+00:00,2018-05-23 13:30:00+00:00,7.795061892375317,7.89,1,CANE,7.955168,-0.012794000000000416
2018-05-24 13:30:00+00:00,2018-05-24 13:30:00+00:00,7.794916223680904,7.88,2,CANE,7.941168,-0.013999999999999346
2018-05-25 13:30:00+00:00,2018-05-25 13:30:00+00:00,7.794775365656589,7.95,3,CANE,7.929367999999999,-0.01180000000000092
2018-05-29 13:30:00+00:00,2018-05-29 13:30:00+00:00,7.794639159348638,7.89,4,CANE,7.917167999999999,-0.012199999999999989
2018-05-30 13:30:00+00:00,2018-05-30 13:30:00+00:00,7.7945074510608165,7.93,5,CANE,7.904167999999999,-0.0129999999999999
2018-05-31 13:30:00+00:00,2018-05-31 13:30:00+00:00,7.925323794405723,8.06,1,CANE,7.897148,-0.007019999999999804
2018-06-01 13:30:00+00:00,2018-06-01 13:30:00+00:00,7.925188486536845,7.92,2,CANE,7.885548,-0.01159999999999961
2018-06-04 13:30:00+00:00,2018-06-04 13:30:00+00:00,7.925058310934707,7.64,3,CANE,7.867654,-0.017894000000000077
2018-06-05 13:30:00+00:00,2018-06-05 13:30:00+00:00,7.924933072851413,7.73,4,CANE,7.85361,-0.014044000000000167
2018-06-06 13:30:00+00:00,2018-06-06 13:30:00+00:00,7.924812584934841,7.76,5,CANE,7.84041,-0.013199999999999434
2018-06-07 13:30:00+00:00,2018-06-07 13:30:00+00:00,7.751695026160522,7.54,1,CANE,7.82321,-0.017199999999999882
