,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ar.L2.close,ma.L1.close,ma.L2.close
655,1982-03-01 14:30:00+00:00,-1274.7119052940038,-1253.5353307689352,-1266.1908904413235,0.014687060159315205,0.00035522184686024346,5,True,252,5500,2,2,0 days 00:00:00.510556,CVX,0.03152272243317507,0.024196306277144364,0.0151468780914929,0.0206101179666294
656,1982-03-08 14:30:00+00:00,-1276.0344525511769,-1254.8578780261082,-1267.5134376984965,0.014546817575284709,0.0003536439110158392,5,True,252,5500,2,2,0 days 00:00:00.705717,CVX,0.04358078030322512,0.029016649313243797,0.020766464479180197,0.018033611052696533
657,1982-03-15 14:30:00+00:00,-1277.0806128338518,-1255.9040383087831,-1268.5595979811715,0.014608100563654483,0.0003515688111862341,5,True,252,5500,2,2,0 days 00:00:00.745069,CVX,0.08115680320697424,0.18398373051988873,0.0817407816190619,0.17514910180910426
658,1982-03-22 14:30:00+00:00,-1273.2712807570174,-1252.0947062319487,-1264.750265904337,0.01468177609786769,0.00035690166536951325,5,True,252,5500,2,2,0 days 00:00:00.399782,CVX,0.42158013303789366,0.3334823698039122,0.43069492297706935,0.3397338658462574
659,1982-03-29 14:30:00+00:00,-1281.4356587059438,-1260.259084180875,-1272.9146438532634,0.01439044609239544,0.0003454179562595258,5,True,252,5500,2,2,0 days 00:00:00.419688,CVX,0.1709088135081421,0.17056137135120772,0.2065230173233473,0.1867714248279684
660,1982-04-05 14:30:00+00:00,-1278.1802460708586,-1257.00367154579,-1269.6592312181783,0.014601221586467638,0.00034997202371287036,5,True,252,5500,2,2,0 days 00:00:00.440777,CVX,0.18939290629345673,0.1650517360535572,0.2248866270510223,0.17651420196962117
661,1982-04-13 14:30:00+00:00,-1273.5023635067755,-1252.3257889817069,-1264.9813486540952,0.01477054156426102,0.0003565599262498379,5,True,252,5500,2,2,0 days 00:00:00.401430,CVX,0.36015221123594243,0.3018767494419223,0.3687970378503223,0.3078038505895904
662,1982-04-20 14:30:00+00:00,-1287.913750361483,-1266.7371758364143,-1279.3927355088026,0.014319295180259543,0.0003367425446703325,5,True,252,5500,2,2,0 days 00:00:00.593920,CVX,0.17666670758308503,0.13184917385811235,0.17976171686539458,0.11908551630631835
663,1982-04-27 13:30:00+00:00,-1273.5749308945947,-1252.398356369526,-1265.0539160419144,0.014733112170718664,0.00035650099035055795,5,True,252,5500,2,2,0 days 00:00:00.519026,CVX,0.19569433194492206,0.17129679310570758,0.21256064843485478,0.20438250489263954
664,1982-05-04 13:30:00+00:00,-1280.0823103130206,-1258.905735787952,-1271.5612954603403,0.014563516418585578,0.00034715945101731506,5,True,252,5500,2,2,0 days 00:00:00.868121,CVX,0.007879611680744652,0.004992859055312804,0.01665220669222857,0.017205870181161393
665,1982-05-11 13:30:00+00:00,-1275.3373521486424,-1254.1607776235737,-1266.816337295962,0.014580280299834122,0.0003532951807967368,5,True,252,5500,2,2,0 days 00:00:00.648207,CVX,0.040774255336452826,0.04038448138789341,0.01935759070320619,0.020780044154182494
666,1982-05-18 13:30:00+00:00,-1263.1421125315824,-1241.9655380065137,-1254.621097678902,0.014940925876067962,0.000371445505495059,5,True,252,5500,2,2,0 days 00:00:00.409454,CVX,0.14934435786679,0.14183311434524185,0.18099937340148484,0.1681123518002942
667,1982-05-25 13:30:00+00:00,-1259.7314854322312,-1238.5549109071626,-1251.210470579551,0.015146159920929604,0.0003765451183985688,5,True,252,5500,2,2,0 days 00:00:00.400004,CVX,0.1477283521756382,0.13604322087502296,0.17395217948182864,0.1641100446905128
668,1982-06-02 13:30:00+00:00,-1259.7110940572393,-1238.5345195321706,-1251.190079204559,0.014980649496743059,0.00037657371434291485,5,True,252,5500,2,2,0 days 00:00:00.645855,CVX,0.10745143466339245,0.16227606266359249,0.10269291802205291,0.1488289520193021
669,1982-06-09 13:30:00+00:00,-1272.7514856169018,-1251.5749110918332,-1264.2304707642215,0.014635092317101046,0.00035710910916520816,5,True,252,5500,2,2,0 days 00:00:00.633878,CVX,0.041144117351135795,0.04090413122382428,0.017989804189751997,0.01927990127389943
670,1982-06-16 13:30:00+00:00,-1264.7869685877426,-1243.610394062674,-1256.2659537350623,0.014785681680928916,0.0003689592484959156,5,True,252,5500,2,2,0 days 00:00:00.527535,CVX,0.10399137318351312,0.09894555140053399,0.07528250160268883,0.07228465347071297
671,1982-06-23 13:30:00+00:00,-1261.315900183622,-1240.1393256585534,-1252.7948853309417,0.014961631326721302,0.000374170015522226,5,True,252,5500,2,2,0 days 00:00:00.561332,CVX,0.30711336918798615,0.3585571917793724,0.35240626727847535,0.41080097844642793
672,1982-06-30 13:30:00+00:00,-1260.2032281226575,-1239.0266535975888,-1251.6822132699772,0.015085476660661493,0.0003756835817645491,5,True,252,5500,2,2,0 days 00:00:00.790393,CVX,0.3605008216840426,0.35621823526993246,0.34683259743974115,0.3466753640003358
673,1982-07-08 13:30:00+00:00,-1267.7790801914039,-1246.6025056663352,-1259.2580653387236,0.014601147715958081,0.0003644998752825752,5,True,252,5500,2,2,0 days 00:00:00.724995,CVX,0.10037975303890358,0.09150836841798782,0.07931087905787551,0.06333776809533874
674,1982-07-15 13:30:00+00:00,-1250.6252940467903,-1229.4487195217216,-1242.10427919411,0.015099758363197989,0.00039040578631285383,5,True,252,5500,2,2,0 days 00:00:00.538284,CVX,0.38467689305634967,0.28023629169930786,0.37346694657128104,0.2747286052761887
675,1982-07-22 13:30:00+00:00,-1238.7141538189803,-1217.5375792939117,-1230.1931389663,0.015403806738756408,0.00040930466575675407,5,True,252,5500,2,2,0 days 00:00:00.985920,CVX,0.3945519567961699,0.2998907981420753,0.3802548037152599,0.2907088347028316
676,1982-07-29 13:30:00+00:00,-1238.4459864818964,-1217.2694119568278,-1229.924971629216,0.01540802454981209,0.0004096913025274569,5,True,252,5500,2,2,0 days 00:00:00.713773,CVX,0.4074977356299171,0.3621511778417929,0.3909171639322006,0.3426018767732819
677,1982-08-05 13:30:00+00:00,-1237.6767010491162,-1216.5001265240476,-1229.155686196436,0.01543557436646529,0.0004109399839834037,5,True,252,5500,2,2,0 days 00:00:00.671149,CVX,0.7744518146374366,0.6816046609707715,0.8377436700894854,0.739077401247619
678,1982-08-12 13:30:00+00:00,-1245.4212837446712,-1224.2447092196026,-1236.900268891991,0.015273471566378512,0.0003983521775623345,5,True,252,5500,2,2,0 days 00:00:00.799285,CVX,0.029948463634677003,0.03091539767610149,,
679,1982-08-19 13:30:00+00:00,-1231.8550217132397,-1210.678447188171,-1223.3340068605594,0.015603202152617016,0.00042064784080278955,5,True,252,5500,2,2,0 days 00:00:00.530621,CVX,1.2687192007980623,0.47948471521294894,1.2675573413240033,0.6142189515356737
680,1982-08-26 13:30:00+00:00,-1217.3817196211266,-1196.205145096058,-1208.8607047684463,0.015901134020332535,0.00044547151889075406,5,True,252,5500,2,2,0 days 00:00:00.504112,CVX,0.9582070082706974,0.3642791003692614,0.9574150658634615,0.44088875218323237
681,1982-09-02 13:30:00+00:00,-1211.6706143265214,-1190.4940398014528,-1203.1495994738411,0.016053518395596805,0.00045568928731840524,5,True,252,5500,2,2,0 days 00:00:01.725073,CVX,0.5085152443936694,0.31639351325173687,0.49580920510438964,0.3271566809654817
682,1982-09-10 13:30:00+00:00,-1210.7554662789685,-1189.5788917538998,-1202.2344514262882,0.016081680400496446,0.000457311455803783,5,True,252,5500,2,2,0 days 00:00:00.901174,CVX,1.279376106373831,0.5532493784294461,1.2790526488833205,0.6817447315444194
683,1982-09-17 13:30:00+00:00,-1220.4860560792745,-1199.3094815542058,-1211.9650412265942,0.01585132506465052,0.00043967990457942146,5,True,252,5500,2,2,0 days 00:00:00.980758,CVX,0.047504931919267336,0.047136976100988826,0.026140297568033266,0.025599028614942305
684,1982-09-24 13:30:00+00:00,-1213.5839579678836,-1192.407383442815,-1205.0629431152033,0.01604769625778292,0.00045215293603022673,5,True,252,5500,2,2,0 days 00:00:01.134775,CVX,0.34016653449820544,0.3352694667752636,0.31939707232060793,0.3192820840082194
685,1982-10-01 13:30:00+00:00,-1233.2720259463517,-1212.095451421283,-1224.7510110936714,0.015431160527991098,0.00041731279638844025,5,True,252,5500,2,2,0 days 00:00:01.792203,CVX,0.052522358204737656,0.04551489040711836,0.034657347575042526,0.026536484684550405
686,1982-10-08 13:30:00+00:00,-1220.8712334367165,-1199.6946589116478,-1212.3502185840362,0.015743144864279652,0.0004393209999245218,5,True,252,5500,2,2,0 days 00:00:01.065571,CVX,0.9138855065185277,0.44452684094769446,0.9123611852350375,0.516959376620755
687,1982-10-15 13:30:00+00:00,-1207.6336907276327,-1186.457116202564,-1199.1126758749524,0.01624930309592446,0.00046299311668262567,5,True,252,5500,2,2,0 days 00:00:01.508428,CVX,0.6839459442440864,0.3103005929156991,0.6837525008599464,0.36659655814155573
688,1982-10-22 13:30:00+00:00,-1206.7238550356738,-1185.547280510605,-1198.2028401829934,0.0163395859286068,0.00046469768061167176,5,True,252,5500,2,2,0 days 00:00:01.045523,CVX,0.6713943290454556,0.3088921694537725,0.6727387406598373,0.36952186238876994
689,1982-10-29 13:30:00+00:00,-1195.007209195457,-1173.8306346703885,-1186.4861943427768,0.01667862254894126,0.00048683684447521083,5,True,252,5500,2,2,0 days 00:00:00.915672,CVX,0.6259226716175781,0.280322374447061,0.6261199911455848,0.2971887292357427
690,1982-11-05 14:30:00+00:00,-1192.6482562552492,-1171.4716817301805,-1184.1272414025689,0.016848784022903716,0.0004913670670856114,5,True,252,5500,2,2,0 days 00:00:00.627012,CVX,0.6602612656949858,0.2647144951659662,0.6600024916524303,0.28969547668395934
691,1982-11-12 14:30:00+00:00,-1189.2782889759433,-1168.1017144508746,-1180.757274123263,0.016909099953311982,0.0004980059295084205,5,True,252,5500,2,2,0 days 00:00:00.808139,CVX,0.7697749957985853,0.275609165669641,0.7695405418515636,0.2758721397620014
692,1982-11-19 14:30:00+00:00,-1188.142692208903,-1166.9661176838345,-1179.6216773562228,0.016996584870960375,0.0005002266523105162,5,True,252,5500,2,2,0 days 00:00:00.933022,CVX,0.4757748669735275,0.41932991707425027,0.5017068023066367,0.4369956812112973
693,1982-11-29 14:30:00+00:00,-1186.494708682686,-1165.3181341576174,-1177.9736938300057,0.017029385862449186,0.0005035212060533802,5,True,252,5500,2,2,0 days 00:00:00.920493,CVX,0.8923355530781698,0.27395319621457787,0.8917329308698901,0.2952032022371832
694,1982-12-06 14:30:00+00:00,-1171.518992982346,-1150.3424184572773,-1162.9979781296656,0.017514190995601774,0.0005343562578675856,5,True,252,5500,2,2,0 days 00:00:00.689748,CVX,0.927939674304126,0.3018969497190139,0.927632631744969,0.31394992540895345
695,1982-12-13 14:30:00+00:00,-1171.7951267285775,-1150.618552203509,-1163.2741118758972,0.017464309133547743,0.0005337780701649153,5,True,252,5500,2,2,0 days 00:00:00.742653,CVX,0.9378780930839926,0.31319451014026733,0.9380514638171554,0.32314289236668686
696,1982-12-20 14:30:00+00:00,-1167.0122764701564,-1145.8357019450877,-1158.491261617476,0.017721048001111676,0.0005440008406113135,5,True,252,5500,2,2,0 days 00:00:00.712201,CVX,1.004669518387152,0.33016948369164695,1.0046036978222588,0.3541827550359211
697,1982-12-28 14:30:00+00:00,-1167.182126097187,-1146.0055515721183,-1158.6611112445066,0.017930079998253197,0.0005434959669819632,5,True,252,5500,2,2,0 days 00:00:01.184979,CVX,0.4583724559212803,0.4528706615017848,0.4734185386546046,0.47326765455281466
698,1983-01-04 14:30:00+00:00,-1166.0300895829955,-1144.8535150579269,-1157.5090747303152,0.017892995018934783,0.0005459367172006572,5,True,252,5500,2,2,0 days 00:00:01.047935,CVX,0.5735533088617586,0.5622247080113988,0.5890607580743334,0.588926222357359
699,1983-01-11 14:30:00+00:00,-1163.701016987502,-1142.5244424624334,-1155.1800021348217,0.01785073722975219,0.0005512051139399597,5,True,252,5500,2,2,0 days 00:00:00.955983,CVX,1.1410106599159155,0.35997334793181457,1.1401345481773721,0.4173358820520115
700,1983-01-18 14:30:00+00:00,-1163.7828374399764,-1142.6062629149078,-1155.2618225872961,0.017855921400788302,0.0005510222903810239,5,True,252,5500,2,2,0 days 00:00:00.719983,CVX,1.1308115490697195,0.3537049967184199,1.1301550877917916,0.39444282221702914
701,1983-01-25 14:30:00+00:00,-1147.3753562212387,-1126.19878169617,-1138.8543413685584,0.018427530577678815,0.0005880313624016036,5,True,252,5500,2,2,0 days 00:00:00.884495,CVX,0.32640623278752445,0.32268827107490683,0.2973176298255071,0.29053691741671134
702,1983-02-01 14:30:00+00:00,-1150.8954697578579,-1129.7188952327892,-1142.3744549051776,0.018316126268215566,0.000579840495549007,5,True,252,5500,2,2,0 days 00:00:00.789786,CVX,0.1326607935933056,0.07246634407610064,0.13952592662205024,0.08914401652061311
703,1983-02-08 14:30:00+00:00,-1152.0647576202891,-1130.8881830952205,-1143.5437427676088,0.018500307323098163,0.0005768701630746348,5,True,252,5500,2,2,0 days 00:00:00.905228,CVX,0.3244220414481778,0.31454000526918324,0.3109960834517175,0.3107684963837743
704,1983-02-15 14:30:00+00:00,-1149.245835320432,-1128.0692607953633,-1140.7248204677517,0.018638278993566668,0.0005833550245047033,5,True,252,5500,2,2,0 days 00:00:00.792453,CVX,0.28509349896761055,0.2771017905798505,0.2683558352321382,0.2681033357396315
705,1983-02-23 14:30:00+00:00,-1148.894676473271,-1127.7181019482023,-1140.3736616205906,0.01871304023341857,0.0005842254886745284,5,True,252,5500,2,2,0 days 00:00:01.425307,CVX,0.2870374228692248,0.27929943442876276,0.2696729738402645,0.269407530777251
706,1983-03-02 14:30:00+00:00,-1144.538867499121,-1123.3622929740523,-1136.0178526464406,0.018852958990806006,0.0005944319864835555,5,True,252,5500,2,2,0 days 00:00:00.838617,CVX,0.24637852479759767,0.24065620917464406,0.22691063604397513,0.22663897766296828
707,1983-03-09 14:30:00+00:00,-1142.3998156722723,-1121.2232411472037,-1133.878800819592,0.018761922776319565,0.0005998825171696937,5,True,252,5500,2,2,0 days 00:00:00.597546,CVX,0.5632362086765949,0.5326845850732523,0.5594976705762171,0.5599393813576136
708,1983-03-16 14:30:00+00:00,-1143.6115492377908,-1122.4349747127221,-1135.0905343851105,0.01867171631448978,0.0005969043518819102,5,True,252,5500,2,2,0 days 00:00:00.641759,CVX,0.48250880239046234,0.40794660192972043,0.48131233907139953,0.43019962950153884
709,1983-03-23 14:30:00+00:00,-1145.4988208216855,-1124.3222462966169,-1136.9778059690052,0.018560465447165123,0.0005924490808780811,5,True,252,5500,2,2,0 days 00:00:00.628167,CVX,0.4284976182070278,0.3964604190449163,0.4289924978512344,0.4106341229712189
710,1983-03-30 14:30:00+00:00,-1147.0604060059086,-1125.88383148084,-1138.5393911532283,0.018683714831872214,0.0005887415039193168,5,True,252,5500,2,2,0 days 00:00:01.835199,CVX,0.24550329171231744,0.23940643170609086,0.22774967410515648,0.227462904333706
711,1983-04-07 14:30:00+00:00,-1143.4516143164533,-1122.2750397913846,-1134.930599463773,0.018584936731995932,0.0005973164978534974,5,True,252,5500,2,2,0 days 00:00:00.687391,CVX,0.3686888065202123,0.3976207871912667,0.37678894550156933,0.40512758847113606
712,1983-04-14 14:30:00+00:00,-1147.7088027843188,-1126.5322282592501,-1139.1877879316385,0.018473772076068234,0.0005873401472234758,5,True,252,5500,2,2,0 days 00:00:00.656722,CVX,0.04207959031831635,0.041180434182807917,0.05133471147212977,0.056237495367139116
713,1983-04-21 14:30:00+00:00,-1146.892371762291,-1125.7157972372224,-1138.3713569096108,0.018372340173179087,0.0005892301462792915,5,True,252,5500,2,2,0 days 00:00:00.936299,CVX,0.4190265757831303,0.4405885212880299,0.42856590080476537,0.4441383730918727
714,1983-04-28 13:30:00+00:00,-1144.6128556400704,-1123.4362811150017,-1136.09184078739,0.01836984283438024,0.0005948004070117994,5,True,252,5500,2,2,0 days 00:00:00.937016,CVX,0.17465832750533217,0.17708786145521904,0.19999484909062942,0.21955075692029857
715,1983-05-05 13:30:00+00:00,-1156.1530033437953,-1134.9764288187266,-1147.631988491115,0.017932256501962198,0.0005678690472547041,5,True,252,5500,2,2,0 days 00:00:00.730765,CVX,0.3955741087701187,0.31985414456174466,0.3925781289553245,0.3296335852719482
716,1983-05-12 13:30:00+00:00,-1156.5405574560596,-1135.363982930991,-1148.0195426033793,0.01791393817155138,0.0005670798074892955,5,True,252,5500,2,2,0 days 00:00:00.463886,CVX,0.3960435578567322,0.32271713349136005,0.3927081427949218,0.33388990376371525
717,1983-05-19 13:30:00+00:00,-1157.7262256307608,-1136.5496511056922,-1149.2052107780805,0.017896260454427517,0.0005644121621652421,5,True,252,5500,2,2,0 days 00:00:00.518858,CVX,0.39762530408111635,0.3072605763274214,0.39414858466025937,0.31681797806675666
718,1983-05-26 13:30:00+00:00,-1157.25418599851,-1136.0776114734413,-1148.7331711458296,0.017978632033190604,0.0005654408051600346,5,True,252,5500,2,2,0 days 00:00:00.601000,CVX,0.3819178518192468,0.303815601594676,0.37873506717567995,0.3119616472754479
719,1983-06-03 13:30:00+00:00,-1158.826795572897,-1137.6502210478284,-1150.3057807202167,0.018189458043182376,0.0005621225944439387,5,True,252,5500,2,2,0 days 00:00:00.771823,CVX,0.20817455571047697,0.20347661227444722,0.18835198588989194,0.18807375842949842
720,1983-06-10 13:30:00+00:00,-1157.063698084723,-1135.8871235596544,-1148.5426832320427,0.018043756887339796,0.0005662037494229742,5,True,252,5500,2,2,0 days 00:00:00.627927,CVX,0.4057884823477891,0.28849519555485703,0.40213192032059003,0.30410008827993035
721,1983-06-17 13:30:00+00:00,-1157.1111424029073,-1135.9345678778386,-1148.590127550227,0.018149931253119738,0.0005658007934898572,5,True,252,5500,2,2,0 days 00:00:00.565288,CVX,0.44896703262714677,0.37458088396420464,0.4461126002184958,0.400828311161168
722,1983-06-24 13:30:00+00:00,-1165.1159044029569,-1143.9393298778882,-1156.5948895502765,0.018003215968865744,0.0005485600789530497,5,True,252,5500,2,2,0 days 00:00:02.334123,CVX,0.21554059566209677,0.20402389834737783,0.19656563619481135,0.1963475264180532
723,1983-07-01 13:30:00+00:00,-1165.7578329267744,-1144.5812584017058,-1157.2368180740941,0.017910236725557076,0.0005473549157404427,5,True,252,5500,2,2,0 days 00:00:02.017218,CVX,0.22774318099077379,0.21356032371686445,0.20895620808719306,0.2087362171043443
724,1983-07-11 13:30:00+00:00,-1168.1284405714778,-1146.9518660464091,-1159.6074257187975,0.017866799750842238,0.000542718929694782,5,True,252,5500,2,2,0 days 00:00:02.137300,CVX,0.24257730109622516,0.22741918061830405,0.22334998581760612,0.22308499453661235
725,1983-07-18 13:30:00+00:00,-1180.1526513169101,-1158.9760767918415,-1171.6316364642298,0.01740185149738059,0.0005167191195658452,5,True,252,5500,2,2,0 days 00:00:01.289499,CVX,0.20958764453687737,0.19790988322244896,0.19163831850948607,0.19130903010143777
