time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2005-03-11 14:30:00+00:00,2005-03-11 14:30:00+00:00,29.74195038454801,29.25,5,XLU,28.439602,0.0254000000000012
2005-03-14 14:30:00+00:00,2005-03-14 14:30:00+00:00,29.333634412178036,29.7,1,XLU,28.473801799999997,0.03419979999999612
2005-03-15 14:30:00+00:00,2005-03-15 14:30:00+00:00,29.248511774043457,29.57001,2,XLU,28.508201800000002,0.03440000000000509
2005-03-16 14:30:00+00:00,2005-03-16 14:30:00+00:00,29.21566929724022,29.3,3,XLU,28.5436018,0.03539999999999921
2005-03-17 14:30:00+00:00,2005-03-17 14:30:00+00:00,29.27746438600986,29.47,4,XLU,28.586201799999998,0.04259999999999664
2005-03-18 14:30:00+00:00,2005-03-18 14:30:00+00:00,29.32441044314227,29.16,5,XLU,28.6312018,0.045000000000001705
2005-03-21 14:30:00+00:00,2005-03-21 14:30:00+00:00,29.20015931085135,29.14999,1,XLU,28.673201600000002,0.04199980000000281
2005-03-22 14:30:00+00:00,2005-03-22 14:30:00+00:00,29.158802273440877,28.56,2,XLU,28.703401599999996,0.030199999999993565
2005-03-23 14:30:00+00:00,2005-03-23 14:30:00+00:00,29.157883841134367,28.42,3,XLU,28.728001600000002,0.024600000000006617
2005-03-24 14:30:00+00:00,2005-03-24 14:30:00+00:00,29.19207495248392,28.72,4,XLU,28.760201600000002,0.03219999999999956
2005-03-28 14:30:00+00:00,2005-03-28 14:30:00+00:00,29.202376723186326,28.77,5,XLU,28.7918016,0.03159999999999741
2005-03-29 14:30:00+00:00,2005-03-29 14:30:00+00:00,28.873810103855458,28.41,1,XLU,28.813601399999996,0.021799799999996594
2005-03-30 14:30:00+00:00,2005-03-30 14:30:00+00:00,28.809730892321507,28.87,2,XLU,28.840001400000002,0.026400000000005974
2005-03-31 14:30:00+00:00,2005-03-31 14:30:00+00:00,28.719224899601706,29.14999,3,XLU,28.8672014,0.027199999999997004
2005-04-01 14:30:00+00:00,2005-04-01 14:30:00+00:00,28.765332699608273,29.25,4,XLU,28.898801399999996,0.03159999999999741
2005-04-04 13:30:00+00:00,2005-04-04 13:30:00+00:00,28.85398104682677,29.33,5,XLU,28.933801400000004,0.03500000000000725
2005-04-05 13:30:00+00:00,2005-04-05 13:30:00+00:00,29.336931937303603,29.5,1,XLU,28.9744014,0.04059999999999775
2005-04-06 13:30:00+00:00,2005-04-06 13:30:00+00:00,29.272664531013955,29.41,2,XLU,29.008401199999998,0.03399979999999658
2005-04-07 13:30:00+00:00,2005-04-07 13:30:00+00:00,29.281791891927384,29.67999,3,XLU,29.051001,0.04259980000000141
2005-04-08 13:30:00+00:00,2005-04-08 13:30:00+00:00,29.35509542739537,29.45,4,XLU,29.081001,0.030000000000001137
2005-04-11 13:30:00+00:00,2005-04-11 13:30:00+00:00,29.423831554848,29.74001,5,XLU,29.114001200000004,0.03300020000000359
2005-04-12 13:30:00+00:00,2005-04-12 13:30:00+00:00,29.69066907912906,30.02,1,XLU,29.1520012,0.0379999999999967
2005-04-13 13:30:00+00:00,2005-04-13 13:30:00+00:00,29.747960501813143,29.81,2,XLU,29.179401199999997,0.027399999999996538
2005-04-14 13:30:00+00:00,2005-04-14 13:30:00+00:00,29.828903334230382,29.53,3,XLU,29.197401199999998,0.018000000000000682
2005-04-15 13:30:00+00:00,2005-04-15 13:30:00+00:00,29.795723584926606,29.00999,4,XLU,29.2028008,0.005399600000000504
2005-04-18 13:30:00+00:00,2005-04-18 13:30:00+00:00,29.713087825973,29.12,5,XLU,29.2088006,0.005999800000001443
2005-04-19 13:30:00+00:00,2005-04-19 13:30:00+00:00,29.200081513705026,29.53,1,XLU,29.217400400000002,0.008599800000002489
2005-04-20 13:30:00+00:00,2005-04-20 13:30:00+00:00,29.09053582398282,29.27,2,XLU,29.2220006,0.004600199999998722
2005-04-21 13:30:00+00:00,2005-04-21 13:30:00+00:00,29.09869610859451,29.53,3,XLU,29.2284004,0.006399800000000511
2005-04-22 13:30:00+00:00,2005-04-22 13:30:00+00:00,29.19957156224457,29.72,4,XLU,29.2420006,0.013600199999999063
2005-04-25 13:30:00+00:00,2005-04-25 13:30:00+00:00,29.181473946502273,29.92,5,XLU,29.2590004,0.016999800000000675
2005-04-26 13:30:00+00:00,2005-04-26 13:30:00+00:00,29.98234485932703,29.53999,1,XLU,29.268000200000003,0.008999800000001557
2005-04-27 13:30:00+00:00,2005-04-27 13:30:00+00:00,30.001337425307806,29.75999,2,XLU,29.276199800000004,0.008199600000001084
2005-04-28 13:30:00+00:00,2005-04-28 13:30:00+00:00,29.95227091104373,29.63,3,XLU,29.2827998,0.006599999999995276
2005-04-29 13:30:00+00:00,2005-04-29 13:30:00+00:00,29.905789950434528,30.05,4,XLU,29.2961998,0.013400000000000745
2005-05-02 13:30:00+00:00,2005-05-02 13:30:00+00:00,29.919112879991868,30.13,5,XLU,29.3123996,0.016199799999998987
2005-05-03 13:30:00+00:00,2005-05-03 13:30:00+00:00,30.123211328599215,29.98,1,XLU,29.3317998,0.019400199999999757
2005-05-04 13:30:00+00:00,2005-05-04 13:30:00+00:00,30.198386218216307,30.00999,2,XLU,29.3655994,0.03379960000000182
2005-05-05 13:30:00+00:00,2005-05-05 13:30:00+00:00,30.136877196250335,29.89,3,XLU,29.3939994,0.02839999999999776
2005-05-06 13:30:00+00:00,2005-05-06 13:30:00+00:00,30.16394159541831,29.82001,4,XLU,29.416599599999998,0.022600199999999404
2005-05-09 13:30:00+00:00,2005-05-09 13:30:00+00:00,30.178366197163637,30.07001,5,XLU,29.432999799999997,0.016400199999999643
2005-05-10 13:30:00+00:00,2005-05-10 13:30:00+00:00,30.082765652593086,29.85001,1,XLU,29.449,0.016000200000004128
2005-05-11 13:30:00+00:00,2005-05-11 13:30:00+00:00,30.131322729851636,29.99001,2,XLU,29.466200200000003,0.01720020000000133
2005-05-12 13:30:00+00:00,2005-05-12 13:30:00+00:00,30.096225763586734,29.64999,3,XLU,29.477199799999998,0.010999599999994558
2005-05-13 13:30:00+00:00,2005-05-13 13:30:00+00:00,30.08515453328644,29.17,4,XLU,29.4755998,-0.001599999999996271
2005-05-16 13:30:00+00:00,2005-05-16 13:30:00+00:00,30.126498520052472,29.36,5,XLU,29.468599599999997,-0.007000200000003787
2005-05-17 13:30:00+00:00,2005-05-17 13:30:00+00:00,29.476039669029003,29.7,1,XLU,29.4641996,-0.004399999999996851
2005-05-18 13:30:00+00:00,2005-05-18 13:30:00+00:00,29.476092332128324,29.71001,2,XLU,29.4639998,-0.00019980000000074938
2005-05-19 13:30:00+00:00,2005-05-19 13:30:00+00:00,29.464856252338624,29.88,3,XLU,29.477799800000003,0.013800000000003365
2005-05-20 13:30:00+00:00,2005-05-20 13:30:00+00:00,29.462214580594484,29.87,4,XLU,29.487599799999998,0.009799999999994924
2005-05-23 13:30:00+00:00,2005-05-23 13:30:00+00:00,29.454544029242857,29.75999,5,XLU,29.497799599999997,0.01019979999999876
2005-05-24 13:30:00+00:00,2005-05-24 13:30:00+00:00,29.850118694459447,29.75999,1,XLU,29.498999400000002,0.0011998000000055242
2005-05-25 13:30:00+00:00,2005-05-25 13:30:00+00:00,29.871309732303033,29.84,2,XLU,29.504399199999998,0.005399799999995736
2005-05-26 13:30:00+00:00,2005-05-26 13:30:00+00:00,29.839044775759284,29.92,3,XLU,29.5167992,0.012400000000003075
2005-05-27 13:30:00+00:00,2005-05-27 13:30:00+00:00,29.861036484277687,30.03999,4,XLU,29.528199,0.011399799999999516
2005-05-31 13:30:00+00:00,2005-05-31 13:30:00+00:00,29.82973710271356,30.03,5,XLU,29.545598999999996,0.017399999999994975
2005-06-01 13:30:00+00:00,2005-06-01 13:30:00+00:00,30.122538665518654,30.42,1,XLU,29.570999200000003,0.02540020000000709
2005-06-02 13:30:00+00:00,2005-06-02 13:30:00+00:00,30.096598240241317,30.38,2,XLU,29.6073992,0.03639999999999688
2005-06-03 13:30:00+00:00,2005-06-03 13:30:00+00:00,30.114908607451067,30.48,3,XLU,29.6485992,0.0411999999999999
2005-06-06 13:30:00+00:00,2005-06-06 13:30:00+00:00,30.08960359024946,30.45,4,XLU,29.6831992,0.034600000000001074
2005-06-07 13:30:00+00:00,2005-06-07 13:30:00+00:00,30.108462053825708,30.52,5,XLU,29.7181992,0.03500000000000014
2005-06-08 13:30:00+00:00,2005-06-08 13:30:00+00:00,30.573697020190085,30.58,1,XLU,29.7615992,0.04339999999999833
2005-06-09 13:30:00+00:00,2005-06-09 13:30:00+00:00,30.526560102421715,30.61,2,XLU,29.7963992,0.03480000000000061
2005-06-10 13:30:00+00:00,2005-06-10 13:30:00+00:00,30.571497822309222,30.72,3,XLU,29.827799400000004,0.031400200000003764
2005-06-13 13:30:00+00:00,2005-06-13 13:30:00+00:00,30.54066380550716,30.85001,4,XLU,29.859799600000002,0.03200019999999881
2005-06-14 13:30:00+00:00,2005-06-14 13:30:00+00:00,30.549542738400778,30.92999,5,XLU,29.8917994,0.03199979999999769
2005-06-15 13:30:00+00:00,2005-06-15 13:30:00+00:00,30.966617860957996,30.78,1,XLU,29.9173994,0.025600000000000733
2005-06-16 13:30:00+00:00,2005-06-16 13:30:00+00:00,30.98032736289219,30.73,2,XLU,29.943799400000003,0.02640000000000242
2005-06-17 13:30:00+00:00,2005-06-17 13:30:00+00:00,30.93721719624563,30.87,3,XLU,29.9675996,0.023800199999996607
2005-06-20 13:30:00+00:00,2005-06-20 13:30:00+00:00,30.993419520827327,30.92999,4,XLU,29.9971994,0.029599799999999732
2005-06-21 13:30:00+00:00,2005-06-21 13:30:00+00:00,30.94334335306051,30.97,5,XLU,30.0217992,0.024599800000000727
2005-06-22 13:30:00+00:00,2005-06-22 13:30:00+00:00,31.0113772222031,31.25,1,XLU,30.0463992,0.02459999999999951
2005-06-23 13:30:00+00:00,2005-06-23 13:30:00+00:00,31.01992897992426,31.34,2,XLU,30.0769992,0.03059999999999974
2005-06-24 13:30:00+00:00,2005-06-24 13:30:00+00:00,30.97011405676254,31.12,3,XLU,30.108799200000004,0.03180000000000405
2005-06-27 13:30:00+00:00,2005-06-27 13:30:00+00:00,31.0416249488096,31.31,4,XLU,30.1547994,0.04600019999999816
2005-06-28 13:30:00+00:00,2005-06-28 13:30:00+00:00,30.973526755869027,31.62,5,XLU,30.2047994,0.04999999999999716
2005-06-29 13:30:00+00:00,2005-06-29 13:30:00+00:00,31.67943609014529,31.53,1,XLU,30.2447994,0.0400000000000027
2005-06-30 13:30:00+00:00,2005-06-30 13:30:00+00:00,31.64986347639447,31.56,2,XLU,30.2905994,0.04579999999999984
2005-07-01 13:30:00+00:00,2005-07-01 13:30:00+00:00,31.645800116591015,31.85001,3,XLU,30.3369996,0.04640019999999723
2005-07-05 13:30:00+00:00,2005-07-05 13:30:00+00:00,31.679366506716327,31.91,4,XLU,30.3807996,0.04380000000000095
2005-07-06 13:30:00+00:00,2005-07-06 13:30:00+00:00,31.62987463398005,31.37,5,XLU,30.409799599999996,0.028999999999996362
2005-07-07 13:30:00+00:00,2005-07-07 13:30:00+00:00,31.419344627566062,31.62,1,XLU,30.4513998,0.04160020000000486
2005-07-08 13:30:00+00:00,2005-07-08 13:30:00+00:00,31.419148229458212,31.99001,2,XLU,30.496000199999997,0.044600399999996654
2005-07-11 13:30:00+00:00,2005-07-11 13:30:00+00:00,31.418734271552786,32.17,3,XLU,30.546800200000003,0.05080000000000595
2005-07-12 13:30:00+00:00,2005-07-12 13:30:00+00:00,31.41816939535188,32.25999,4,XLU,30.591000000000005,0.04419980000000123
2005-07-13 13:30:00+00:00,2005-07-13 13:30:00+00:00,31.417504962183948,32.35001,5,XLU,30.6354002,0.04440019999999478
2005-07-14 13:30:00+00:00,2005-07-14 13:30:00+00:00,32.370689869945856,32.03,1,XLU,30.6764002,0.04100000000000037
2005-07-15 13:30:00+00:00,2005-07-15 13:30:00+00:00,32.404702322116066,32.02,2,XLU,30.716600399999997,0.040200199999997466
2005-07-18 13:30:00+00:00,2005-07-18 13:30:00+00:00,32.42842085637486,32.0,3,XLU,30.7588004,0.042200000000001125
2005-07-19 13:30:00+00:00,2005-07-19 13:30:00+00:00,32.42745134966101,32.03,4,XLU,30.803000199999996,0.04419979999999768
2005-07-20 13:30:00+00:00,2005-07-20 13:30:00+00:00,32.40306085588182,32.2,5,XLU,30.8456,0.04259980000000496
2005-07-21 13:30:00+00:00,2005-07-21 13:30:00+00:00,32.22947413949722,31.62,1,XLU,30.880999799999998,0.03539979999999687
2005-07-22 13:30:00+00:00,2005-07-22 13:30:00+00:00,32.24111244623708,31.8,2,XLU,30.9171996,0.036199800000002114
2005-07-25 13:30:00+00:00,2005-07-25 13:30:00+00:00,32.25176548898377,31.81,3,XLU,30.9603998,0.04320020000000113
2005-07-26 13:30:00+00:00,2005-07-26 13:30:00+00:00,32.25859339945753,31.92,4,XLU,31.0153998,0.054999999999999716
2005-07-27 13:30:00+00:00,2005-07-27 13:30:00+00:00,32.25986565403286,32.06,5,XLU,31.0693998,0.053999999999998494
2005-07-28 13:30:00+00:00,2005-07-28 13:30:00+00:00,32.12087603978893,32.25999,1,XLU,31.120599600000002,0.05119980000000268
2005-07-29 13:30:00+00:00,2005-07-29 13:30:00+00:00,32.078106373614645,32.27,2,XLU,31.1717994,0.05119979999999913
2005-08-01 13:30:00+00:00,2005-08-01 13:30:00+00:00,32.12019511155727,31.85001,3,XLU,31.2111996,0.03940019999999933
2005-08-02 13:30:00+00:00,2005-08-02 13:30:00+00:00,32.07748354884308,32.59,4,XLU,31.2655996,0.054400000000001114
2005-08-03 13:30:00+00:00,2005-08-03 13:30:00+00:00,32.11962300187697,32.67999,5,XLU,31.3239996,0.0583999999999989
2005-08-04 13:30:00+00:00,2005-08-04 13:30:00+00:00,32.677203130664225,32.47,1,XLU,31.378199799999997,0.05420019999999681
2005-08-05 13:30:00+00:00,2005-08-05 13:30:00+00:00,32.68363340802638,31.91,2,XLU,31.4195998,0.04140000000000299
2005-08-08 13:30:00+00:00,2005-08-08 13:30:00+00:00,32.68562647154873,31.25999,3,XLU,31.4463996,0.026799799999999152
2005-08-09 13:30:00+00:00,2005-08-09 13:30:00+00:00,32.688752690498184,31.59,4,XLU,31.477399799999997,0.03100019999999759
2005-08-10 13:30:00+00:00,2005-08-10 13:30:00+00:00,32.69113564462356,31.58,5,XLU,31.508399800000003,0.03100000000000591
2005-08-11 13:30:00+00:00,2005-08-11 13:30:00+00:00,31.668122583220956,31.77,1,XLU,31.5353998,0.02699999999999747
2005-08-12 13:30:00+00:00,2005-08-12 13:30:00+00:00,31.677902884566496,31.74001,2,XLU,31.562600000000003,0.027200200000002894
2005-08-15 13:30:00+00:00,2005-08-15 13:30:00+00:00,31.660220391330217,31.86,3,XLU,31.5902,0.027599999999996072
2005-08-16 13:30:00+00:00,2005-08-16 13:30:00+00:00,31.664680521720133,31.36,4,XLU,31.608400000000003,0.01820000000000377
2005-08-17 13:30:00+00:00,2005-08-17 13:30:00+00:00,31.652929835139975,31.33,5,XLU,31.6246,0.016199999999997772
2005-08-18 13:30:00+00:00,2005-08-18 13:30:00+00:00,31.451953475103146,31.45,1,XLU,31.642000000000003,0.01740000000000208
2005-08-19 13:30:00+00:00,2005-08-19 13:30:00+00:00,31.444552996521715,31.64,2,XLU,31.662599999999998,0.020599999999994623
2005-08-22 13:30:00+00:00,2005-08-22 13:30:00+00:00,31.436639110649462,31.85001,3,XLU,31.6852002,0.022600200000002957
2005-08-23 13:30:00+00:00,2005-08-23 13:30:00+00:00,31.429676741172873,32.11,4,XLU,31.7104,0.02519979999999933
2005-08-24 13:30:00+00:00,2005-08-24 13:30:00+00:00,31.423331916473867,31.96001,5,XLU,31.7310004,0.020600399999999297
2005-08-25 13:30:00+00:00,2005-08-25 13:30:00+00:00,32.03268021662035,32.2,1,XLU,31.7594004,0.028400000000001313
2005-08-26 13:30:00+00:00,2005-08-26 13:30:00+00:00,32.04128608244377,32.14999,2,XLU,31.787800200000003,0.02839980000000253
2005-08-29 13:30:00+00:00,2005-08-29 13:30:00+00:00,32.03503763797609,32.28,3,XLU,31.816000200000005,0.02820000000000178
2005-08-30 13:30:00+00:00,2005-08-30 13:30:00+00:00,32.03110645594841,32.23,4,XLU,31.842000400000003,0.026000199999998586
2005-08-31 13:30:00+00:00,2005-08-31 13:30:00+00:00,32.027349655808514,32.48,5,XLU,31.8722004,0.030199999999997118
2005-09-01 13:30:00+00:00,2005-09-01 13:30:00+00:00,32.5385135717691,32.99001,1,XLU,31.9070006,0.03480019999999939
2005-09-02 13:30:00+00:00,2005-09-02 13:30:00+00:00,32.520236369194194,33.0,2,XLU,31.940200600000004,0.03320000000000434
2005-09-06 13:30:00+00:00,2005-09-06 13:30:00+00:00,32.53063817046403,33.31,3,XLU,31.984000599999998,0.043799999999993844
2005-09-07 13:30:00+00:00,2005-09-07 13:30:00+00:00,32.52128782962746,33.33,4,XLU,32.0244006,0.04040000000000177
2005-09-08 13:30:00+00:00,2005-09-08 13:30:00+00:00,32.52589114163952,33.03999,5,XLU,32.0528004,0.02839980000000253
2005-09-09 13:30:00+00:00,2005-09-09 13:30:00+00:00,33.05595022613347,33.42999,1,XLU,32.090800200000004,0.03799980000000147
2005-09-12 13:30:00+00:00,2005-09-12 13:30:00+00:00,33.06444851833248,33.39999,2,XLU,32.1276,0.03679979999999716
2005-09-13 13:30:00+00:00,2005-09-13 13:30:00+00:00,33.05965352327812,33.11,3,XLU,32.152799800000004,0.02519980000000288
2005-09-14 13:30:00+00:00,2005-09-14 13:30:00+00:00,33.06582050455273,33.23,4,XLU,32.1791998,0.026399999999995316
2005-09-15 13:30:00+00:00,2005-09-15 13:30:00+00:00,33.06256178644073,33.53999,5,XLU,32.2225996,0.0433998000000031
2005-09-16 13:30:00+00:00,2005-09-16 13:30:00+00:00,33.54363563570933,33.59,1,XLU,32.261999599999996,0.03939999999999344
2005-09-19 13:30:00+00:00,2005-09-19 13:30:00+00:00,33.53060848009174,33.49001,2,XLU,32.2919996,0.030000000000001137
2005-09-20 13:30:00+00:00,2005-09-20 13:30:00+00:00,33.54008729613652,33.36,3,XLU,32.3157996,0.023800000000001376
2005-09-21 13:30:00+00:00,2005-09-21 13:30:00+00:00,33.5419534694837,32.78,4,XLU,32.3261998,0.010400199999999415
2005-09-22 13:30:00+00:00,2005-09-22 13:30:00+00:00,33.54573193577519,32.60001,5,XLU,32.3311998,0.005000000000002558
2005-09-23 13:30:00+00:00,2005-09-23 13:30:00+00:00,32.67999,32.67999,1,XLU,32.3441996,0.012999800000002892
2005-09-26 13:30:00+00:00,2005-09-26 13:30:00+00:00,32.95,32.95,2,XLU,32.3627996,0.018599999999999284
2005-09-27 13:30:00+00:00,2005-09-27 13:30:00+00:00,32.96001,32.96001,3,XLU,32.3819998,0.019200200000000223
2005-09-28 13:30:00+00:00,2005-09-28 13:30:00+00:00,33.3,33.3,4,XLU,32.4073998,0.025399999999997647
2005-09-29 13:30:00+00:00,2005-09-29 13:30:00+00:00,33.63,33.63,5,XLU,32.4359998,0.028599999999997294
2005-09-30 13:30:00+00:00,2005-09-30 13:30:00+00:00,33.64989800429837,33.60001,1,XLU,32.4756,0.03960020000000242
2005-10-03 13:30:00+00:00,2005-10-03 13:30:00+00:00,33.63456129149148,33.98,2,XLU,32.5192,0.04359999999999786
2005-10-04 13:30:00+00:00,2005-10-04 13:30:00+00:00,33.64227075747155,33.39,3,XLU,32.5508,0.03160000000000451
2005-10-05 13:30:00+00:00,2005-10-05 13:30:00+00:00,33.64352914853944,32.42,4,XLU,32.5608,0.00999999999999801
2005-10-06 13:30:00+00:00,2005-10-06 13:30:00+00:00,33.6461217807994,31.99001,5,XLU,32.5594002,-0.0013998000000015054
2005-10-07 13:30:00+00:00,2005-10-07 13:30:00+00:00,32.121861046631786,32.27,1,XLU,32.5596004,0.0002002000000018711
2005-10-10 13:30:00+00:00,2005-10-10 13:30:00+00:00,32.1736352762767,31.7,2,XLU,32.5482004,-0.011400000000001853
2005-10-11 13:30:00+00:00,2005-10-11 13:30:00+00:00,32.15868413440418,31.77,3,XLU,32.5466002,-0.0016001999999986083
2005-10-12 13:30:00+00:00,2005-10-12 13:30:00+00:00,32.14077618364618,31.17,4,XLU,32.5182002,-0.02839999999999776
2005-10-13 13:30:00+00:00,2005-10-13 13:30:00+00:00,32.12484856720539,30.50999,5,XLU,32.4748002,-0.043400000000005434
2005-10-14 13:30:00+00:00,2005-10-14 13:30:00+00:00,30.470858224896222,30.86,1,XLU,32.4426002,-0.03219999999999601
2005-10-17 13:30:00+00:00,2005-10-17 13:30:00+00:00,30.61416338164799,31.2,2,XLU,32.4284002,-0.014200000000002433
2005-10-18 13:30:00+00:00,2005-10-18 13:30:00+00:00,30.64393360061631,30.67999,3,XLU,32.4168002,-0.011600000000001387
2005-10-19 13:30:00+00:00,2005-10-19 13:30:00+00:00,30.527769732759776,30.75999,4,XLU,32.4002,-0.016600199999999177
2005-10-20 13:30:00+00:00,2005-10-20 13:30:00+00:00,30.424936814983063,29.95,5,XLU,32.367599999999996,-0.03260000000000218
2005-10-21 13:30:00+00:00,2005-10-21 13:30:00+00:00,29.907191850400363,30.35001,1,XLU,32.3392002,-0.028399799999995423
2005-10-24 13:30:00+00:00,2005-10-24 13:30:00+00:00,30.025625493209905,31.13,2,XLU,32.327,-0.012200200000002326
2005-10-25 13:30:00+00:00,2005-10-25 13:30:00+00:00,30.074419602136626,31.17,3,XLU,32.3132,-0.01379999999999626
2005-10-26 13:30:00+00:00,2005-10-26 13:30:00+00:00,30.0216538543111,30.78999,4,XLU,32.3017998,-0.01140020000000419
2005-10-27 13:30:00+00:00,2005-10-27 13:30:00+00:00,29.931254762451143,30.44,5,XLU,32.283999800000004,-0.017799999999994043
2005-10-28 13:30:00+00:00,2005-10-28 13:30:00+00:00,30.54877509628992,31.05,1,XLU,32.2759998,-0.008000000000002672
2005-10-31 14:30:00+00:00,2005-10-31 14:30:00+00:00,30.576763060234125,31.45,2,XLU,32.2721998,-0.0037999999999982492
2005-11-01 14:30:00+00:00,2005-11-01 14:30:00+00:00,30.55924166327839,30.83,3,XLU,32.2517996,-0.02040020000000453
2005-11-02 14:30:00+00:00,2005-11-02 14:30:00+00:00,30.558431203433898,30.95,4,XLU,32.2285996,-0.02319999999999567
2005-11-03 14:30:00+00:00,2005-11-03 14:30:00+00:00,30.551996009114244,30.92999,5,XLU,32.207999199999996,-0.020600400000006402
2005-11-04 14:30:00+00:00,2005-11-04 14:30:00+00:00,31.0143266989928,30.89,1,XLU,32.1817992,-0.026199999999995782
2005-11-07 14:30:00+00:00,2005-11-07 14:30:00+00:00,31.16097264950905,30.81,2,XLU,32.154999399999994,-0.026799800000006258
2005-11-08 14:30:00+00:00,2005-11-08 14:30:00+00:00,31.02295579287743,30.8,3,XLU,32.1253994,-0.029599999999994964
2005-11-09 14:30:00+00:00,2005-11-09 14:30:00+00:00,30.79240608355938,31.07001,4,XLU,32.1021996,-0.023199800000000437
2005-11-10 14:30:00+00:00,2005-11-10 14:30:00+00:00,30.77278075238498,30.92,5,XLU,32.07099959999999,-0.031200000000005446
2005-11-11 14:30:00+00:00,2005-11-11 14:30:00+00:00,30.899675491148834,30.64,1,XLU,32.0239994,-0.047000199999992276
2005-11-14 14:30:00+00:00,2005-11-14 14:30:00+00:00,30.945476624034736,30.44,2,XLU,31.9727994,-0.05120000000000147
2005-11-15 14:30:00+00:00,2005-11-15 14:30:00+00:00,30.970331586220063,30.5,3,XLU,31.9165994,-0.05620000000000047
2005-11-16 14:30:00+00:00,2005-11-16 14:30:00+00:00,30.951273697429748,30.78,4,XLU,31.8655994,-0.05099999999999838
2005-11-17 14:30:00+00:00,2005-11-17 14:30:00+00:00,30.917534721629536,31.23,5,XLU,31.829399600000002,-0.03619979999999856
2005-11-18 14:30:00+00:00,2005-11-18 14:30:00+00:00,31.19538257620755,31.17,1,XLU,31.7841998,-0.045199800000002455
2005-11-21 14:30:00+00:00,2005-11-21 14:30:00+00:00,31.13489941213589,31.24001,2,XLU,31.741000200000002,-0.04319959999999767
2005-11-22 14:30:00+00:00,2005-11-22 14:30:00+00:00,31.197077620714133,31.24001,3,XLU,31.7036004,-0.03739980000000287
2005-11-23 14:30:00+00:00,2005-11-23 14:30:00+00:00,31.29578934557542,31.63,4,XLU,31.6716004,-0.03200000000000003
2005-11-25 14:30:00+00:00,2005-11-25 14:30:00+00:00,31.32507788755216,31.75,5,XLU,31.635800599999996,-0.035799800000003046
2005-11-28 14:30:00+00:00,2005-11-28 14:30:00+00:00,31.745916825312708,31.63,1,XLU,31.596600600000002,-0.039199999999993906
2005-11-29 14:30:00+00:00,2005-11-29 14:30:00+00:00,31.682506174789776,31.71001,2,XLU,31.561000600000003,-0.035599999999998744
2005-11-30 14:30:00+00:00,2005-11-30 14:30:00+00:00,31.715202609478617,31.39999,3,XLU,31.521800399999997,-0.0392002000000069
2005-12-01 14:30:00+00:00,2005-12-01 14:30:00+00:00,31.794987524572488,31.52,4,XLU,31.4966004,-0.025199999999998113
2005-12-02 14:30:00+00:00,2005-12-02 14:30:00+00:00,31.83156093718092,31.57001,5,XLU,31.476000400000004,-0.020599999999994623
2005-12-05 14:30:00+00:00,2005-12-05 14:30:00+00:00,31.622819030223404,31.55,1,XLU,31.4534006,-0.022599800000005388
2005-12-06 14:30:00+00:00,2005-12-06 14:30:00+00:00,31.555416467627584,31.46001,2,XLU,31.4236008,-0.029799799999999266
2005-12-07 14:30:00+00:00,2005-12-07 14:30:00+00:00,31.534467647036575,31.31,3,XLU,31.3906006,-0.033000200000000035
2005-12-08 14:30:00+00:00,2005-12-08 14:30:00+00:00,31.57381041957561,31.64,4,XLU,31.357400600000002,-0.03319999999999723
2005-12-09 14:30:00+00:00,2005-12-09 14:30:00+00:00,31.62255160653134,32.0,5,XLU,31.324800600000003,-0.03259999999999863
2005-12-12 14:30:00+00:00,2005-12-12 14:30:00+00:00,32.038121324174895,31.7,1,XLU,31.286800399999997,-0.038000200000006146
2005-12-13 14:30:00+00:00,2005-12-13 14:30:00+00:00,31.94458983676173,32.17,2,XLU,31.2506004,-0.036199999999997345
2005-12-14 14:30:00+00:00,2005-12-14 14:30:00+00:00,31.947970222015535,32.53,3,XLU,31.2334004,-0.017199999999998994
2005-12-15 14:30:00+00:00,2005-12-15 14:30:00+00:00,32.03058667236975,32.60001,4,XLU,31.237000600000002,0.0036002000000010526
2005-12-16 14:30:00+00:00,2005-12-16 14:30:00+00:00,32.09048825769277,32.31,5,XLU,31.2434004,0.006399799999996958
2005-12-19 14:30:00+00:00,2005-12-19 14:30:00+00:00,32.30734288142172,31.88,1,XLU,31.2356004,-0.007799999999999585
2005-12-20 14:30:00+00:00,2005-12-20 14:30:00+00:00,32.36810145938114,31.92999,2,XLU,31.2402002,0.004599800000001153
2005-12-21 14:30:00+00:00,2005-12-21 14:30:00+00:00,32.37759187052573,31.64,3,XLU,31.237600200000003,-0.002599999999997493
2005-12-22 14:30:00+00:00,2005-12-22 14:30:00+00:00,32.33610729275465,31.78,4,XLU,31.2498002,0.012199999999996436
2005-12-23 14:30:00+00:00,2005-12-23 14:30:00+00:00,32.296956795143345,31.84,5,XLU,31.276400399999996,0.026600199999997187
2005-12-27 14:30:00+00:00,2005-12-27 14:30:00+00:00,31.822414925254055,31.78,1,XLU,31.2948004,0.018400000000003303
2005-12-28 14:30:00+00:00,2005-12-28 14:30:00+00:00,31.825479208294677,31.62,2,XLU,31.3032004,0.00840000000000174
2005-12-29 14:30:00+00:00,2005-12-29 14:30:00+00:00,31.861399111858958,31.56,3,XLU,31.320800600000002,0.0176002000000004
