,asofdate,pnl,strategy,positionType
719,2016-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
720,2016-02-23 14:30:00+00:00,-0.2054999999999989,arma_threshold_ma,short
721,2016-02-24 14:30:00+00:00,-0.16999999999999993,arma_threshold_ma,short
722,2016-02-25 14:30:00+00:00,0.1899999999999995,arma_threshold_ma,short
723,2016-02-26 14:30:00+00:00,0.40000000000000036,arma_threshold_ma,short
724,2016-02-29 14:30:00+00:00,0.22600000000000087,arma_threshold_ma,short
725,2016-03-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
726,2016-03-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
727,2016-03-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
728,2016-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
729,2016-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
730,2016-03-09 14:30:00+00:00,0.5655000000000001,arma_threshold_ma,long
731,2016-03-10 14:30:00+00:00,0.5060000000000002,arma_threshold_ma,long
732,2016-03-11 14:30:00+00:00,0.4498999999999995,arma_threshold_ma,long
733,2016-03-14 13:30:00+00:00,0.5698999999999987,arma_threshold_ma,long
734,2016-03-15 13:30:00+00:00,0.5426000000000002,arma_threshold_ma,long
735,2016-03-16 13:30:00+00:00,0.1014999999999997,arma_threshold_ma,long
736,2016-03-17 13:30:00+00:00,0.16999999999999993,arma_threshold_ma,long
737,2016-03-18 13:30:00+00:00,0.34999999999999964,arma_threshold_ma,long
738,2016-03-21 13:30:00+00:00,0.40090000000000003,arma_threshold_ma,long
739,2016-03-22 13:30:00+00:00,0.2599999999999998,arma_threshold_ma,long
740,2016-03-23 13:30:00+00:00,0.5629999999999988,arma_threshold_ma,long
741,2016-03-24 13:30:00+00:00,0.6300000000000008,arma_threshold_ma,long
742,2016-03-28 13:30:00+00:00,0.5000999999999998,arma_threshold_ma,long
743,2016-03-29 13:30:00+00:00,0.5632999999999999,arma_threshold_ma,long
744,2016-03-30 13:30:00+00:00,0.6700999999999997,arma_threshold_ma,long
745,2016-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
746,2016-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
747,2016-04-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
748,2016-04-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
749,2016-04-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
750,2016-04-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
751,2016-04-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
752,2016-04-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
753,2016-04-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
754,2016-04-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
755,2016-04-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
756,2016-04-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
757,2016-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
758,2016-04-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
759,2016-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
760,2016-04-21 13:30:00+00:00,-0.012600000000000833,arma_threshold_ma,long
761,2016-04-22 13:30:00+00:00,0.085700000000001,arma_threshold_ma,long
762,2016-04-25 13:30:00+00:00,0.6878999999999991,arma_threshold_ma,long
763,2016-04-26 13:30:00+00:00,0.5013000000000005,arma_threshold_ma,long
764,2016-04-27 13:30:00+00:00,0.9935000000000009,arma_threshold_ma,long
765,2016-04-28 13:30:00+00:00,0.700800000000001,arma_threshold_ma,long
766,2016-04-29 13:30:00+00:00,0.16749999999999865,arma_threshold_ma,long
767,2016-05-02 13:30:00+00:00,0.1902000000000008,arma_threshold_ma,long
768,2016-05-03 13:30:00+00:00,0.47879999999999967,arma_threshold_ma,long
769,2016-05-04 13:30:00+00:00,0.06930000000000014,arma_threshold_ma,long
770,2016-05-05 13:30:00+00:00,0.13619999999999877,arma_threshold_ma,long
771,2016-05-06 13:30:00+00:00,0.5907,arma_threshold_ma,long
772,2016-05-09 13:30:00+00:00,0.2798999999999996,arma_threshold_ma,long
773,2016-05-10 13:30:00+00:00,0.061500000000000554,arma_threshold_ma,long
774,2016-05-11 13:30:00+00:00,0.3506999999999998,arma_threshold_ma,long
775,2016-05-12 13:30:00+00:00,0.053800000000000736,arma_threshold_ma,long
776,2016-05-13 13:30:00+00:00,-0.20679999999999943,arma_threshold_ma,long
777,2016-05-16 13:30:00+00:00,-0.13010000000000055,arma_threshold_ma,long
778,2016-05-17 13:30:00+00:00,0.00849999999999973,arma_threshold_ma,long
779,2016-05-18 13:30:00+00:00,0.09019999999999939,arma_threshold_ma,long
780,2016-05-19 13:30:00+00:00,0.4900000000000002,arma_threshold_ma,long
781,2016-05-20 13:30:00+00:00,0.3868000000000009,arma_threshold_ma,long
782,2016-05-23 13:30:00+00:00,0.37020000000000053,arma_threshold_ma,long
783,2016-05-24 13:30:00+00:00,0.2898999999999994,arma_threshold_ma,long
784,2016-05-25 13:30:00+00:00,0.06980000000000075,arma_threshold_ma,long
785,2016-05-26 13:30:00+00:00,-0.03200000000000003,arma_threshold_ma,long
786,2016-05-27 13:30:00+00:00,0.14999999999999858,arma_threshold_ma,long
787,2016-05-31 13:30:00+00:00,-0.060100000000000264,arma_threshold_ma,long
788,2016-06-01 13:30:00+00:00,0.020100000000001117,arma_threshold_ma,long
789,2016-06-02 13:30:00+00:00,0.04589999999999961,arma_threshold_ma,long
790,2016-06-03 13:30:00+00:00,0.3070000000000004,arma_threshold_ma,long
791,2016-06-06 13:30:00+00:00,0.15000000000000036,arma_threshold_ma,long
792,2016-06-07 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,long
793,2016-06-08 13:30:00+00:00,0.25,arma_threshold_ma,long
794,2016-06-09 13:30:00+00:00,0.39119999999999955,arma_threshold_ma,long
795,2016-06-10 13:30:00+00:00,0.5348999999999986,arma_threshold_ma,long
796,2016-06-13 13:30:00+00:00,0.5700000000000003,arma_threshold_ma,long
797,2016-06-14 13:30:00+00:00,0.8300000000000001,arma_threshold_ma,long
798,2016-06-15 13:30:00+00:00,1.0399999999999991,arma_threshold_ma,long
799,2016-06-16 13:30:00+00:00,0.8829000000000011,arma_threshold_ma,long
800,2016-06-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
801,2016-06-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
802,2016-06-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
803,2016-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
804,2016-06-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
805,2016-06-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
806,2016-06-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
807,2016-06-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
808,2016-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
809,2016-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
810,2016-07-01 13:30:00+00:00,-0.2400000000000002,arma_threshold_ma,long
811,2016-07-05 13:30:00+00:00,-0.05010000000000048,arma_threshold_ma,long
812,2016-07-06 13:30:00+00:00,0.09499999999999886,arma_threshold_ma,long
813,2016-07-07 13:30:00+00:00,1.0099,arma_threshold_ma,long
814,2016-07-08 13:30:00+00:00,0.4377000000000013,arma_threshold_ma,long
815,2016-07-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
816,2016-07-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
817,2016-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
818,2016-07-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
819,2016-07-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
820,2016-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
821,2016-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
822,2016-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
823,2016-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
824,2016-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
825,2016-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
826,2016-07-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
827,2016-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
828,2016-07-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
829,2016-07-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
830,2016-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
831,2016-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
832,2016-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
833,2016-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
834,2016-08-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
835,2016-08-08 13:30:00+00:00,-0.47000000000000064,arma_threshold_ma,long
836,2016-08-09 13:30:00+00:00,-0.09689999999999976,arma_threshold_ma,long
837,2016-08-10 13:30:00+00:00,0.009700000000000486,arma_threshold_ma,long
838,2016-08-11 13:30:00+00:00,0.47000000000000064,arma_threshold_ma,long
839,2016-08-12 13:30:00+00:00,0.7750000000000004,arma_threshold_ma,long
840,2016-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
841,2016-08-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
842,2016-08-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
843,2016-08-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
844,2016-08-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
845,2016-08-22 13:30:00+00:00,-0.1720000000000006,arma_threshold_ma,long
846,2016-08-23 13:30:00+00:00,-0.13700000000000045,arma_threshold_ma,long
847,2016-08-24 13:30:00+00:00,0.15000000000000036,arma_threshold_ma,long
848,2016-08-25 13:30:00+00:00,0.2699999999999996,arma_threshold_ma,long
849,2016-08-26 13:30:00+00:00,0.06489999999999974,arma_threshold_ma,long
850,2016-08-29 13:30:00+00:00,0.31590000000000096,arma_threshold_ma,long
851,2016-08-30 13:30:00+00:00,0.2510000000000012,arma_threshold_ma,long
852,2016-08-31 13:30:00+00:00,0.3595000000000006,arma_threshold_ma,long
853,2016-09-01 13:30:00+00:00,0.19740000000000002,arma_threshold_ma,long
854,2016-09-02 13:30:00+00:00,0.504999999999999,arma_threshold_ma,long
855,2016-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
856,2016-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
857,2016-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
858,2016-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
859,2016-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
860,2016-09-14 13:30:00+00:00,-0.2414000000000005,arma_threshold_ma,long
861,2016-09-16 13:30:00+00:00,-0.06989999999999874,arma_threshold_ma,long
862,2016-09-19 13:30:00+00:00,0.19979999999999976,arma_threshold_ma,long
863,2016-09-20 13:30:00+00:00,0.47889999999999944,arma_threshold_ma,long
864,2016-09-21 13:30:00+00:00,0.10919999999999952,arma_threshold_ma,long
865,2016-09-22 13:30:00+00:00,0.047900000000000276,arma_threshold_ma,long
866,2016-09-23 13:30:00+00:00,0.6836000000000002,arma_threshold_ma,long
867,2016-09-26 13:30:00+00:00,0.8737999999999992,arma_threshold_ma,long
868,2016-09-27 13:30:00+00:00,0.870000000000001,arma_threshold_ma,long
869,2016-09-28 13:30:00+00:00,0.8452000000000002,arma_threshold_ma,long
870,2016-09-29 13:30:00+00:00,0.8636999999999997,arma_threshold_ma,long
871,2016-09-30 13:30:00+00:00,0.3163,arma_threshold_ma,long
872,2016-10-03 13:30:00+00:00,0.4413999999999998,arma_threshold_ma,long
873,2016-10-04 13:30:00+00:00,0.48139999999999894,arma_threshold_ma,long
874,2016-10-05 13:30:00+00:00,0.6147999999999989,arma_threshold_ma,long
875,2016-10-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
876,2016-10-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
877,2016-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
878,2016-10-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
879,2016-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
880,2016-10-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
881,2016-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
882,2016-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
883,2016-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
884,2016-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
885,2016-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
886,2016-10-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
887,2016-10-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
888,2016-10-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
889,2016-10-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
890,2016-10-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
891,2016-10-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
892,2016-10-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
893,2016-11-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
894,2016-11-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
895,2016-11-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
896,2016-11-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
897,2016-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
898,2016-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
899,2016-11-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
900,2016-11-10 14:30:00+00:00,-0.6609999999999996,arma_threshold_ma,long
901,2016-11-11 14:30:00+00:00,-0.24880000000000102,arma_threshold_ma,long
902,2016-11-14 14:30:00+00:00,0.28919999999999924,arma_threshold_ma,long
903,2016-11-15 14:30:00+00:00,0.1418999999999997,arma_threshold_ma,long
904,2016-11-16 14:30:00+00:00,0.18790000000000084,arma_threshold_ma,long
905,2016-11-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
906,2016-11-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
907,2016-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
908,2016-11-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
909,2016-11-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
910,2016-11-28 14:30:00+00:00,0.8737000000000013,arma_threshold_ma,short
911,2016-11-29 14:30:00+00:00,0.6800999999999995,arma_threshold_ma,short
912,2016-11-30 14:30:00+00:00,0.5800999999999998,arma_threshold_ma,short
913,2016-12-01 14:30:00+00:00,0.7896999999999998,arma_threshold_ma,short
914,2016-12-02 14:30:00+00:00,0.46419999999999995,arma_threshold_ma,short
915,2016-12-05 14:30:00+00:00,0.24649999999999928,arma_threshold_ma,short
916,2016-12-06 14:30:00+00:00,0.2599999999999998,arma_threshold_ma,short
917,2016-12-07 14:30:00+00:00,0.25,arma_threshold_ma,short
918,2016-12-08 14:30:00+00:00,0.08000000000000007,arma_threshold_ma,short
919,2016-12-09 14:30:00+00:00,0.11580000000000013,arma_threshold_ma,short
920,2016-12-12 14:30:00+00:00,0.4710000000000001,arma_threshold_ma,short
921,2016-12-13 14:30:00+00:00,0.10609999999999964,arma_threshold_ma,short
922,2016-12-14 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,short
923,2016-12-15 14:30:00+00:00,-0.08999999999999986,arma_threshold_ma,short
924,2016-12-16 14:30:00+00:00,0.11999999999999922,arma_threshold_ma,short
925,2016-12-19 14:30:00+00:00,-0.19200000000000017,arma_threshold_ma,short
926,2016-12-20 14:30:00+00:00,0.2093000000000007,arma_threshold_ma,short
927,2016-12-21 14:30:00+00:00,0.5099999999999998,arma_threshold_ma,short
928,2016-12-22 14:30:00+00:00,0.5716000000000001,arma_threshold_ma,short
929,2016-12-23 14:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
930,2016-12-27 14:30:00+00:00,0.33000000000000007,arma_threshold_ma,short
931,2016-12-28 14:30:00+00:00,0.1446000000000005,arma_threshold_ma,short
932,2016-12-29 14:30:00+00:00,-0.0,arma_threshold_ma,short
933,2016-12-30 14:30:00+00:00,-0.031599999999999184,arma_threshold_ma,short
934,2017-01-03 14:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
935,2017-01-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
936,2017-01-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
937,2017-01-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
938,2017-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
939,2017-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
940,2017-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
941,2017-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
942,2017-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
943,2017-01-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
944,2017-01-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
945,2017-01-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
946,2017-01-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
947,2017-01-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
948,2017-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
949,2017-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
950,2017-01-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
951,2017-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
952,2017-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
953,2017-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
954,2017-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
955,2017-02-03 14:30:00+00:00,-0.28499999999999837,arma_threshold_ma,short
956,2017-02-06 14:30:00+00:00,-0.1968999999999994,arma_threshold_ma,short
957,2017-02-07 14:30:00+00:00,0.055899999999999395,arma_threshold_ma,short
958,2017-02-08 14:30:00+00:00,-0.026000000000001577,arma_threshold_ma,short
959,2017-02-09 14:30:00+00:00,0.0600000000000005,arma_threshold_ma,short
960,2017-02-10 14:30:00+00:00,0.40090000000000003,arma_threshold_ma,long
961,2017-02-13 14:30:00+00:00,0.2729999999999997,arma_threshold_ma,long
962,2017-02-14 14:30:00+00:00,0.14279999999999937,arma_threshold_ma,long
963,2017-02-15 14:30:00+00:00,0.10389999999999944,arma_threshold_ma,long
964,2017-02-16 14:30:00+00:00,0.25,arma_threshold_ma,long
965,2017-02-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
966,2017-02-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
967,2017-02-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
968,2017-02-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
969,2017-02-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
970,2017-02-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
971,2017-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
972,2017-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
973,2017-03-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
974,2017-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
975,2017-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
976,2017-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
977,2017-03-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
978,2017-03-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
979,2017-03-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
980,2017-03-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
981,2017-03-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
982,2017-03-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
983,2017-03-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
984,2017-03-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
985,2017-03-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
986,2017-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
987,2017-03-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
988,2017-03-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
989,2017-03-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
990,2017-03-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
991,2017-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
992,2017-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
993,2017-04-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
994,2017-04-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
995,2017-04-05 13:30:00+00:00,-0.040000000000000924,arma_threshold_ma,short
996,2017-04-06 13:30:00+00:00,0.0649999999999995,arma_threshold_ma,short
997,2017-04-07 13:30:00+00:00,0.23730000000000118,arma_threshold_ma,short
998,2017-04-10 13:30:00+00:00,0.5401000000000007,arma_threshold_ma,short
999,2017-04-11 13:30:00+00:00,0.7631999999999994,arma_threshold_ma,short
1000,2017-04-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1001,2017-04-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1002,2017-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1003,2017-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1004,2017-04-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1005,2017-04-20 13:30:00+00:00,-0.04499999999999993,arma_threshold_ma,short
1006,2017-04-21 13:30:00+00:00,-0.06999999999999851,arma_threshold_ma,short
1007,2017-04-24 13:30:00+00:00,0.08999999999999986,arma_threshold_ma,short
1008,2017-04-25 13:30:00+00:00,-0.1899999999999995,arma_threshold_ma,short
1009,2017-04-26 13:30:00+00:00,0.1999999999999993,arma_threshold_ma,short
1010,2017-04-27 13:30:00+00:00,0.15499999999999936,arma_threshold_ma,short
1011,2017-04-28 13:30:00+00:00,0.1999999999999993,arma_threshold_ma,short
1012,2017-05-01 13:30:00+00:00,0.18190000000000062,arma_threshold_ma,short
1013,2017-05-02 13:30:00+00:00,0.4499999999999993,arma_threshold_ma,short
1014,2017-05-03 13:30:00+00:00,0.5700000000000003,arma_threshold_ma,short
1015,2017-05-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1016,2017-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1017,2017-05-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1018,2017-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1019,2017-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1020,2017-05-11 13:30:00+00:00,0.019999999999999574,arma_threshold_ma,short
1021,2017-05-12 13:30:00+00:00,0.370000000000001,arma_threshold_ma,short
1022,2017-05-15 13:30:00+00:00,0.3899999999999988,arma_threshold_ma,short
1023,2017-05-16 13:30:00+00:00,0.1999999999999993,arma_threshold_ma,short
1024,2017-05-17 13:30:00+00:00,0.02000000000000135,arma_threshold_ma,short
1025,2017-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1026,2017-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1027,2017-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1028,2017-05-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1029,2017-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1030,2017-05-25 13:30:00+00:00,0.0838000000000001,arma_threshold_ma,short
1031,2017-05-26 13:30:00+00:00,-0.26819999999999844,arma_threshold_ma,short
1032,2017-05-30 13:30:00+00:00,-0.2962000000000007,arma_threshold_ma,short
1033,2017-05-31 13:30:00+00:00,0.23600000000000065,arma_threshold_ma,short
1034,2017-06-01 13:30:00+00:00,0.4499999999999993,arma_threshold_ma,short
1035,2017-06-02 13:30:00+00:00,0.10620000000000118,arma_threshold_ma,short
1036,2017-06-05 13:30:00+00:00,0.5801999999999996,arma_threshold_ma,short
1037,2017-06-06 13:30:00+00:00,0.7034000000000002,arma_threshold_ma,short
1038,2017-06-07 13:30:00+00:00,0.5339999999999989,arma_threshold_ma,short
1039,2017-06-08 13:30:00+00:00,0.8400000000000016,arma_threshold_ma,short
1040,2017-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1041,2017-06-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1042,2017-06-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1043,2017-06-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1044,2017-06-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1045,2017-06-16 13:30:00+00:00,-0.25099999999999945,arma_threshold_ma,short
1046,2017-06-19 13:30:00+00:00,-0.10999999999999943,arma_threshold_ma,short
1047,2017-06-20 13:30:00+00:00,0.05209999999999937,arma_threshold_ma,short
1048,2017-06-21 13:30:00+00:00,0.17489999999999917,arma_threshold_ma,short
1049,2017-06-22 13:30:00+00:00,0.4599999999999991,arma_threshold_ma,short
1050,2017-06-23 13:30:00+00:00,0.41999999999999993,arma_threshold_ma,short
1051,2017-06-26 13:30:00+00:00,0.2699999999999996,arma_threshold_ma,short
1052,2017-06-27 13:30:00+00:00,0.129999999999999,arma_threshold_ma,short
1053,2017-06-28 13:30:00+00:00,0.40719999999999956,arma_threshold_ma,short
1054,2017-06-29 13:30:00+00:00,0.41990000000000016,arma_threshold_ma,short
1055,2017-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1056,2017-07-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1057,2017-07-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1058,2017-07-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1059,2017-07-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1060,2017-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1061,2017-07-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1062,2017-07-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1063,2017-07-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1064,2017-07-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1065,2017-07-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1066,2017-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1067,2017-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1068,2017-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1069,2017-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1070,2017-07-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1071,2017-07-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1072,2017-07-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1073,2017-07-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1074,2017-07-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1075,2017-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1076,2017-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1077,2017-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1078,2017-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1079,2017-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
