,asofdate,pnl,strategy,positionType
7150,1997-06-06 13:30:00+00:00,-1.375,arma_threshold_ma,short
7155,1997-06-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7160,1997-06-20 13:30:00+00:00,1.625,arma_threshold_ma,long
7165,1997-06-27 13:30:00+00:00,1.125,arma_threshold_ma,short
7170,1997-07-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7175,1997-07-14 13:30:00+00:00,-3.3125,arma_threshold_ma,long
7180,1997-07-21 13:30:00+00:00,1.6875,arma_threshold_ma,long
7185,1997-07-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7190,1997-08-04 13:30:00+00:00,1.875,arma_threshold_ma,long
7195,1997-08-11 13:30:00+00:00,1.4375,arma_threshold_ma,long
7200,1997-08-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7205,1997-08-25 13:30:00+00:00,-1.0,arma_threshold_ma,long
7210,1997-09-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7215,1997-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7220,1997-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7225,1997-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7230,1997-09-30 13:30:00+00:00,0.5,arma_threshold_ma,long
7235,1997-10-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7240,1997-10-14 13:30:00+00:00,-0.6875,arma_threshold_ma,long
7245,1997-10-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7250,1997-10-28 14:30:00+00:00,1.375,arma_threshold_ma,short
7255,1997-11-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7260,1997-11-11 14:30:00+00:00,0.875,arma_threshold_ma,short
7265,1997-11-18 14:30:00+00:00,2.875,arma_threshold_ma,short
7270,1997-11-25 14:30:00+00:00,0.875,arma_threshold_ma,short
7275,1997-12-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7280,1997-12-10 14:30:00+00:00,1.5,arma_threshold_ma,short
7285,1997-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7290,1997-12-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7295,1998-01-02 14:30:00+00:00,-0.0,arma_threshold_ma,short
7300,1998-01-09 14:30:00+00:00,-0.0625,arma_threshold_ma,short
7305,1998-01-16 14:30:00+00:00,4.6875,arma_threshold_ma,short
7310,1998-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7315,1998-02-02 14:30:00+00:00,-1.5,arma_threshold_ma,short
7320,1998-02-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7325,1998-02-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7330,1998-02-24 14:30:00+00:00,1.375,arma_threshold_ma,short
7335,1998-03-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7340,1998-03-10 14:30:00+00:00,-1.5625,arma_threshold_ma,short
7345,1998-03-17 14:30:00+00:00,-0.625,arma_threshold_ma,short
7350,1998-03-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7355,1998-03-31 14:30:00+00:00,1.5625,arma_threshold_ma,long
7360,1998-04-07 13:30:00+00:00,2.0,arma_threshold_ma,long
7365,1998-04-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7370,1998-04-22 13:30:00+00:00,0.1875,arma_threshold_ma,long
7375,1998-04-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7380,1998-05-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7385,1998-05-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7390,1998-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7395,1998-05-28 13:30:00+00:00,1.5,arma_threshold_ma,short
7400,1998-06-04 13:30:00+00:00,2.25,arma_threshold_ma,short
7405,1998-06-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7410,1998-06-18 13:30:00+00:00,1.5,arma_threshold_ma,short
7415,1998-06-25 13:30:00+00:00,-0.0625,arma_threshold_ma,short
7420,1998-07-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7425,1998-07-10 13:30:00+00:00,-0.0625,arma_threshold_ma,short
7430,1998-07-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7435,1998-07-24 13:30:00+00:00,-1.6875,arma_threshold_ma,short
7440,1998-07-31 13:30:00+00:00,2.1875,arma_threshold_ma,short
7445,1998-08-07 13:30:00+00:00,2.25,arma_threshold_ma,short
7450,1998-08-14 13:30:00+00:00,0.5625,arma_threshold_ma,short
7455,1998-08-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7460,1998-08-28 13:30:00+00:00,-0.5,arma_threshold_ma,short
7465,1998-09-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7470,1998-09-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7475,1998-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7480,1998-09-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7485,1998-10-05 13:30:00+00:00,5.0625,arma_threshold_ma,long
7490,1998-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7495,1998-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7500,1998-10-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7505,1998-11-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7510,1998-11-09 14:30:00+00:00,0.875,arma_threshold_ma,long
7515,1998-11-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7520,1998-11-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7525,1998-12-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7530,1998-12-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7535,1998-12-15 14:30:00+00:00,1.75,arma_threshold_ma,short
7540,1998-12-22 14:30:00+00:00,-0.1875,arma_threshold_ma,short
7545,1998-12-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7550,1999-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7555,1999-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7560,1999-01-22 14:30:00+00:00,1.25,arma_threshold_ma,short
7565,1999-01-29 14:30:00+00:00,0.8125,arma_threshold_ma,short
7570,1999-02-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7575,1999-02-12 14:30:00+00:00,-1.625,arma_threshold_ma,short
7580,1999-02-22 14:30:00+00:00,-0.125,arma_threshold_ma,short
7585,1999-03-01 14:30:00+00:00,1.8125,arma_threshold_ma,short
7590,1999-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7595,1999-03-15 14:30:00+00:00,2.1875,arma_threshold_ma,long
7600,1999-03-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7605,1999-03-29 14:30:00+00:00,-0.0,arma_threshold_ma,short
7610,1999-04-06 13:30:00+00:00,0.75,arma_threshold_ma,short
7615,1999-04-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7620,1999-04-20 13:30:00+00:00,1.625,arma_threshold_ma,long
7625,1999-04-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7630,1999-05-04 13:30:00+00:00,0.4375,arma_threshold_ma,long
7635,1999-05-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7640,1999-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7645,1999-05-25 13:30:00+00:00,1.4375,arma_threshold_ma,short
7650,1999-06-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7655,1999-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7660,1999-06-16 13:30:00+00:00,-0.125,arma_threshold_ma,long
7665,1999-06-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7670,1999-06-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7675,1999-07-08 13:30:00+00:00,-1.5,arma_threshold_ma,short
7680,1999-07-15 13:30:00+00:00,2.5,arma_threshold_ma,short
7685,1999-07-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7690,1999-07-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7695,1999-08-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7700,1999-08-12 13:30:00+00:00,0.4375,arma_threshold_ma,long
7705,1999-08-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7710,1999-08-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7715,1999-09-02 13:30:00+00:00,-0.375,arma_threshold_ma,long
7720,1999-09-10 13:30:00+00:00,0.625,arma_threshold_ma,long
7725,1999-09-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7730,1999-09-24 13:30:00+00:00,-1.125,arma_threshold_ma,long
7735,1999-10-01 13:30:00+00:00,3.4375,arma_threshold_ma,long
7740,1999-10-08 13:30:00+00:00,3.625,arma_threshold_ma,long
7745,1999-10-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7750,1999-10-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7755,1999-10-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7760,1999-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7765,1999-11-12 14:30:00+00:00,-1.375,arma_threshold_ma,long
7770,1999-11-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7775,1999-11-29 14:30:00+00:00,-0.125,arma_threshold_ma,long
7780,1999-12-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7785,1999-12-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7790,1999-12-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7795,1999-12-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7800,2000-01-04 14:30:00+00:00,-1.0,arma_threshold_ma,short
7805,2000-01-11 14:30:00+00:00,2.5625,arma_threshold_ma,short
7810,2000-01-19 14:30:00+00:00,0.375,arma_threshold_ma,long
7815,2000-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7820,2000-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7825,2000-02-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7830,2000-02-16 14:30:00+00:00,3.0,arma_threshold_ma,long
7835,2000-02-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7840,2000-03-02 14:30:00+00:00,0.1875,arma_threshold_ma,short
7845,2000-03-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7850,2000-03-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7855,2000-03-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7860,2000-03-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
7865,2000-04-06 13:30:00+00:00,-0.625,arma_threshold_ma,long
7870,2000-04-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7875,2000-04-20 13:30:00+00:00,-1.75,arma_threshold_ma,long
7880,2000-04-28 13:30:00+00:00,-2.5,arma_threshold_ma,short
7885,2000-05-05 13:30:00+00:00,-0.375,arma_threshold_ma,long
7890,2000-05-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7895,2000-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7900,2000-05-26 13:30:00+00:00,-0.4375,arma_threshold_ma,long
7905,2000-06-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7910,2000-06-12 13:30:00+00:00,1.125,arma_threshold_ma,long
7915,2000-06-19 13:30:00+00:00,-0.75,arma_threshold_ma,long
7920,2000-06-26 13:30:00+00:00,1.6875,arma_threshold_ma,short
7925,2000-07-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7930,2000-07-11 13:30:00+00:00,-0.25,arma_threshold_ma,short
7935,2000-07-18 13:30:00+00:00,0.625,arma_threshold_ma,short
7940,2000-07-25 13:30:00+00:00,1.4375,arma_threshold_ma,short
7945,2000-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7950,2000-08-08 13:30:00+00:00,-0.5,arma_threshold_ma,short
7955,2000-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7960,2000-08-22 13:30:00+00:00,-0.9375,arma_threshold_ma,short
7965,2000-08-29 13:30:00+00:00,0.9375,arma_threshold_ma,short
7970,2000-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7975,2000-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
7980,2000-09-20 13:30:00+00:00,1.0,arma_threshold_ma,short
7985,2000-09-27 13:30:00+00:00,1.75,arma_threshold_ma,short
7990,2000-10-04 13:30:00+00:00,-1.0,arma_threshold_ma,short
7995,2000-10-11 13:30:00+00:00,1.5,arma_threshold_ma,short
8000,2000-10-18 13:30:00+00:00,1.5,arma_threshold_ma,short
8005,2000-10-25 13:30:00+00:00,0.5625,arma_threshold_ma,short
8010,2000-11-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8015,2000-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8020,2000-11-15 14:30:00+00:00,-0.0625,arma_threshold_ma,short
8025,2000-11-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8030,2000-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8035,2000-12-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8040,2000-12-14 14:30:00+00:00,-1.1875,arma_threshold_ma,short
8045,2000-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8050,2000-12-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8055,2001-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8060,2001-01-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8065,2001-01-23 14:30:00+00:00,-0.0625,arma_threshold_ma,long
8070,2001-01-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8075,2001-02-06 14:30:00+00:00,-1.2850000000000001,arma_threshold_ma,long
8080,2001-02-13 14:30:00+00:00,0.6400000000000006,arma_threshold_ma,short
8085,2001-02-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8090,2001-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8095,2001-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8100,2001-03-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8105,2001-03-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8110,2001-03-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8115,2001-04-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8120,2001-04-11 13:30:00+00:00,1.189989999999998,arma_threshold_ma,long
8125,2001-04-19 13:30:00+00:00,-0.899989999999999,arma_threshold_ma,long
8130,2001-04-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8135,2001-05-03 13:30:00+00:00,1.0800100000000015,arma_threshold_ma,long
8140,2001-05-10 13:30:00+00:00,0.22998999999999725,arma_threshold_ma,long
8145,2001-05-17 13:30:00+00:00,2.84,arma_threshold_ma,long
8150,2001-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8155,2001-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8160,2001-06-08 13:30:00+00:00,-0.610000000000003,arma_threshold_ma,long
8165,2001-06-15 13:30:00+00:00,0.5900000000000034,arma_threshold_ma,long
8170,2001-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8175,2001-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8180,2001-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8185,2001-07-16 13:30:00+00:00,-0.2899899999999995,arma_threshold_ma,long
8190,2001-07-23 13:30:00+00:00,0.1799900000000001,arma_threshold_ma,long
8195,2001-07-30 13:30:00+00:00,-1.1999999999999993,arma_threshold_ma,short
8200,2001-08-06 13:30:00+00:00,0.9899899999999988,arma_threshold_ma,short
8205,2001-08-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8210,2001-08-20 13:30:00+00:00,2.039999999999999,arma_threshold_ma,long
8215,2001-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8220,2001-09-04 13:30:00+00:00,-0.3800100000000022,arma_threshold_ma,short
8225,2001-09-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8230,2001-09-24 13:30:00+00:00,1.9900100000000016,arma_threshold_ma,long
8235,2001-10-01 13:30:00+00:00,-0.6799900000000001,arma_threshold_ma,long
8240,2001-10-08 13:30:00+00:00,3.2299899999999973,arma_threshold_ma,long
8245,2001-10-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8250,2001-10-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8255,2001-10-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8260,2001-11-05 14:30:00+00:00,0.5700000000000003,arma_threshold_ma,long
8265,2001-11-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8270,2001-11-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8275,2001-11-27 14:30:00+00:00,4.040010000000002,arma_threshold_ma,short
8280,2001-12-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8285,2001-12-11 14:30:00+00:00,-0.3000000000000007,arma_threshold_ma,short
8290,2001-12-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8295,2001-12-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8300,2002-01-03 14:30:00+00:00,0.7199999999999989,arma_threshold_ma,short
8305,2002-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8310,2002-01-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8315,2002-01-25 14:30:00+00:00,-0.9399799999999985,arma_threshold_ma,short
8320,2002-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8325,2002-02-08 14:30:00+00:00,1.8999999999999986,arma_threshold_ma,long
8330,2002-02-15 14:30:00+00:00,2.1900000000000013,arma_threshold_ma,long
8335,2002-02-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8340,2002-03-04 14:30:00+00:00,-0.9399999999999977,arma_threshold_ma,long
8345,2002-03-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8350,2002-03-18 14:30:00+00:00,-0.899989999999999,arma_threshold_ma,long
8355,2002-03-25 14:30:00+00:00,1.049979999999998,arma_threshold_ma,long
8360,2002-04-02 14:30:00+00:00,2.5,arma_threshold_ma,long
8365,2002-04-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8370,2002-04-16 13:30:00+00:00,-1.5,arma_threshold_ma,long
8375,2002-04-23 13:30:00+00:00,1.1700000000000017,arma_threshold_ma,long
8380,2002-04-30 13:30:00+00:00,1.0500100000000003,arma_threshold_ma,long
8385,2002-05-07 13:30:00+00:00,-0.7300200000000032,arma_threshold_ma,long
8390,2002-05-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8395,2002-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8400,2002-05-29 13:30:00+00:00,2.759999999999998,arma_threshold_ma,long
8405,2002-06-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8410,2002-06-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8415,2002-06-19 13:30:00+00:00,2.9499999999999993,arma_threshold_ma,short
8420,2002-06-26 13:30:00+00:00,-0.23000000000000043,arma_threshold_ma,long
8425,2002-07-03 13:30:00+00:00,0.029989999999997963,arma_threshold_ma,short
8430,2002-07-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8435,2002-07-18 13:30:00+00:00,-2.0500000000000007,arma_threshold_ma,short
8440,2002-07-25 13:30:00+00:00,1.4600000000000009,arma_threshold_ma,short
8445,2002-08-01 13:30:00+00:00,3.3300100000000015,arma_threshold_ma,short
8450,2002-08-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8455,2002-08-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8460,2002-08-22 13:30:00+00:00,-2.2699999999999996,arma_threshold_ma,short
8465,2002-08-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8470,2002-09-06 13:30:00+00:00,2.469999999999999,arma_threshold_ma,long
8475,2002-09-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8480,2002-09-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8485,2002-09-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8490,2002-10-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8495,2002-10-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8500,2002-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8505,2002-10-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8510,2002-11-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8515,2002-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8520,2002-11-15 14:30:00+00:00,-0.41998999999999853,arma_threshold_ma,short
8525,2002-11-22 14:30:00+00:00,0.7199999999999989,arma_threshold_ma,short
8530,2002-12-02 14:30:00+00:00,1.2800000000000011,arma_threshold_ma,short
8535,2002-12-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8540,2002-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8545,2002-12-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8550,2002-12-31 14:30:00+00:00,0.5,arma_threshold_ma,long
8555,2003-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8560,2003-01-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8565,2003-01-23 14:30:00+00:00,-1.2300000000000004,arma_threshold_ma,long
8570,2003-01-30 14:30:00+00:00,2.0199999999999996,arma_threshold_ma,long
8575,2003-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8580,2003-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8585,2003-02-21 14:30:00+00:00,-0.16000999999999976,arma_threshold_ma,long
8590,2003-02-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8595,2003-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8600,2003-03-14 14:30:00+00:00,1.3699899999999978,arma_threshold_ma,short
8605,2003-03-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8610,2003-03-28 14:30:00+00:00,0.7199999999999989,arma_threshold_ma,short
8615,2003-04-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8620,2003-04-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8625,2003-04-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8630,2003-04-28 13:30:00+00:00,-1.5999899999999982,arma_threshold_ma,short
8635,2003-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8640,2003-05-12 13:30:00+00:00,1.4800000000000004,arma_threshold_ma,long
8645,2003-05-19 13:30:00+00:00,0.6699999999999982,arma_threshold_ma,long
8650,2003-05-27 13:30:00+00:00,0.44998999999999967,arma_threshold_ma,long
8655,2003-06-03 13:30:00+00:00,0.7400100000000016,arma_threshold_ma,long
8660,2003-06-10 13:30:00+00:00,0.2599899999999984,arma_threshold_ma,long
8665,2003-06-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8670,2003-06-24 13:30:00+00:00,2.3400000000000034,arma_threshold_ma,long
8675,2003-07-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8680,2003-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8685,2003-07-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8690,2003-07-23 13:30:00+00:00,-1.539990000000003,arma_threshold_ma,long
8695,2003-07-30 13:30:00+00:00,4.030000000000001,arma_threshold_ma,long
8700,2003-08-06 13:30:00+00:00,0.1599999999999966,arma_threshold_ma,long
8705,2003-08-13 13:30:00+00:00,1.4400000000000048,arma_threshold_ma,long
8710,2003-08-20 13:30:00+00:00,1.5999999999999943,arma_threshold_ma,long
8715,2003-08-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8720,2003-09-04 13:30:00+00:00,-0.4200000000000017,arma_threshold_ma,long
8725,2003-09-11 13:30:00+00:00,-0.269999999999996,arma_threshold_ma,long
8730,2003-09-18 13:30:00+00:00,0.4600099999999969,arma_threshold_ma,long
8735,2003-09-25 13:30:00+00:00,-0.10999999999999943,arma_threshold_ma,long
8740,2003-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8745,2003-10-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8750,2003-10-16 13:30:00+00:00,-0.8700000000000045,arma_threshold_ma,long
8755,2003-10-23 13:30:00+00:00,0.8499900000000054,arma_threshold_ma,long
8760,2003-10-30 14:30:00+00:00,1.5900199999999955,arma_threshold_ma,long
8765,2003-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8770,2003-11-13 14:30:00+00:00,-1.0999999999999943,arma_threshold_ma,long
8775,2003-11-20 14:30:00+00:00,1.510009999999994,arma_threshold_ma,long
8780,2003-11-28 14:30:00+00:00,1.3399900000000002,arma_threshold_ma,long
8785,2003-12-05 14:30:00+00:00,3.0900000000000034,arma_threshold_ma,long
8790,2003-12-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8795,2003-12-19 14:30:00+00:00,-2.5900000000000034,arma_threshold_ma,long
8800,2003-12-29 14:30:00+00:00,-1.2999999999999972,arma_threshold_ma,long
8805,2004-01-06 14:30:00+00:00,3.7099999999999937,arma_threshold_ma,long
8810,2004-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8815,2004-01-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8820,2004-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8825,2004-02-04 14:30:00+00:00,2.280000000000001,arma_threshold_ma,short
8830,2004-02-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8835,2004-02-19 14:30:00+00:00,-3.8899999999999935,arma_threshold_ma,short
8840,2004-02-26 14:30:00+00:00,1.3899999999999935,arma_threshold_ma,short
8845,2004-03-04 14:30:00+00:00,0.549980000000005,arma_threshold_ma,short
8850,2004-03-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8855,2004-03-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8860,2004-03-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8865,2004-04-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
8870,2004-04-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8875,2004-04-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8880,2004-04-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8885,2004-04-30 13:30:00+00:00,2.6600099999999998,arma_threshold_ma,short
8890,2004-05-07 13:30:00+00:00,3.0,arma_threshold_ma,short
8895,2004-05-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8900,2004-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8905,2004-05-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8910,2004-06-07 13:30:00+00:00,-1.3100199999999944,arma_threshold_ma,short
8915,2004-06-15 13:30:00+00:00,-0.25999000000000194,arma_threshold_ma,short
8920,2004-06-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8925,2004-06-29 13:30:00+00:00,-1.1000100000000046,arma_threshold_ma,short
8930,2004-07-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8935,2004-07-14 13:30:00+00:00,3.039999999999999,arma_threshold_ma,long
8940,2004-07-21 13:30:00+00:00,0.6699900000000056,arma_threshold_ma,long
8945,2004-07-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
8950,2004-08-04 13:30:00+00:00,-0.8000100000000003,arma_threshold_ma,long
8955,2004-08-11 13:30:00+00:00,-0.06999000000000422,arma_threshold_ma,long
8960,2004-08-18 13:30:00+00:00,0.9500000000000028,arma_threshold_ma,long
