,asofdate,pnl,strategy,positionType
872,2010-12-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
873,2010-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
874,2010-12-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
875,2010-12-23 14:30:00+00:00,0.10000000000000142,arma_threshold_ma,long
876,2010-12-27 14:30:00+00:00,-0.08999500000000182,arma_threshold_ma,long
877,2010-12-28 14:30:00+00:00,0.22499499999999983,arma_threshold_ma,long
878,2010-12-29 14:30:00+00:00,0.40000500000000017,arma_threshold_ma,long
879,2010-12-30 14:30:00+00:00,0.35499499999999884,arma_threshold_ma,long
880,2010-12-31 14:30:00+00:00,0.19500000000000028,arma_threshold_ma,long
881,2011-01-03 14:30:00+00:00,0.13499499999999998,arma_threshold_ma,long
882,2011-01-04 14:30:00+00:00,0.10000999999999749,arma_threshold_ma,long
883,2011-01-05 14:30:00+00:00,0.2049999999999983,arma_threshold_ma,long
884,2011-01-06 14:30:00+00:00,0.34999999999999787,arma_threshold_ma,long
885,2011-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
886,2011-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
887,2011-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
888,2011-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
889,2011-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
890,2011-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
891,2011-01-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
892,2011-01-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
893,2011-01-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
894,2011-01-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
895,2011-01-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
896,2011-01-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
897,2011-01-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
898,2011-01-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
899,2011-01-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
900,2011-01-31 14:30:00+00:00,0.0,arma_threshold_ma,no_position
901,2011-02-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
902,2011-02-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
903,2011-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
904,2011-02-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
905,2011-02-07 14:30:00+00:00,-0.20000500000000088,arma_threshold_ma,long
906,2011-02-08 14:30:00+00:00,0.15500000000000114,arma_threshold_ma,long
907,2011-02-09 14:30:00+00:00,-0.32999500000000026,arma_threshold_ma,long
908,2011-02-10 14:30:00+00:00,0.03500000000000014,arma_threshold_ma,long
909,2011-02-11 14:30:00+00:00,0.9199999999999982,arma_threshold_ma,long
910,2011-02-14 14:30:00+00:00,0.975005000000003,arma_threshold_ma,long
911,2011-02-15 14:30:00+00:00,0.9249999999999972,arma_threshold_ma,long
912,2011-02-16 14:30:00+00:00,1.4237450000000003,arma_threshold_ma,long
913,2011-02-17 14:30:00+00:00,0.8599999999999994,arma_threshold_ma,long
914,2011-02-18 14:30:00+00:00,0.7849949999999986,arma_threshold_ma,long
915,2011-02-22 14:30:00+00:00,0.524994999999997,arma_threshold_ma,long
916,2011-02-23 14:30:00+00:00,0.1700000000000017,arma_threshold_ma,long
917,2011-02-24 14:30:00+00:00,0.53125,arma_threshold_ma,long
918,2011-02-25 14:30:00+00:00,0.4250000000000007,arma_threshold_ma,long
919,2011-02-28 14:30:00+00:00,0.22000500000000045,arma_threshold_ma,long
920,2011-03-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
921,2011-03-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
922,2011-03-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
923,2011-03-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
924,2011-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
925,2011-03-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
926,2011-03-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
927,2011-03-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
928,2011-03-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
929,2011-03-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
930,2011-03-15 13:30:00+00:00,0.17499500000000268,arma_threshold_ma,long
931,2011-03-16 13:30:00+00:00,0.12000499999999903,arma_threshold_ma,long
932,2011-03-17 13:30:00+00:00,-0.365000000000002,arma_threshold_ma,long
933,2011-03-18 13:30:00+00:00,0.05999999999999872,arma_threshold_ma,long
934,2011-03-21 13:30:00+00:00,0.19549999999999912,arma_threshold_ma,long
935,2011-03-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
936,2011-03-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
937,2011-03-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
938,2011-03-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
939,2011-03-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
940,2011-03-29 13:30:00+00:00,-0.1900049999999993,arma_threshold_ma,long
941,2011-03-30 13:30:00+00:00,0.2549949999999974,arma_threshold_ma,long
942,2011-03-31 13:30:00+00:00,0.7349999999999994,arma_threshold_ma,long
943,2011-04-01 13:30:00+00:00,1.0299949999999995,arma_threshold_ma,long
944,2011-04-04 13:30:00+00:00,0.4150049999999972,arma_threshold_ma,long
945,2011-04-05 13:30:00+00:00,0.9299999999999997,arma_threshold_ma,long
946,2011-04-06 13:30:00+00:00,1.225005000000003,arma_threshold_ma,long
947,2011-04-07 13:30:00+00:00,0.6699950000000001,arma_threshold_ma,long
948,2011-04-08 13:30:00+00:00,0.5650050000000029,arma_threshold_ma,long
949,2011-04-11 13:30:00+00:00,0.6399950000000025,arma_threshold_ma,long
950,2011-04-12 13:30:00+00:00,0.8900000000000006,arma_threshold_ma,long
951,2011-04-13 13:30:00+00:00,0.489494999999998,arma_threshold_ma,long
952,2011-04-14 13:30:00+00:00,0.875,arma_threshold_ma,long
953,2011-04-15 13:30:00+00:00,0.4549999999999983,arma_threshold_ma,long
954,2011-04-18 13:30:00+00:00,0.5400049999999972,arma_threshold_ma,long
955,2011-04-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
956,2011-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
957,2011-04-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
958,2011-04-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
959,2011-04-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
960,2011-04-27 13:30:00+00:00,0.015000000000000568,arma_threshold_ma,long
961,2011-04-28 13:30:00+00:00,0.5349950000000021,arma_threshold_ma,long
962,2011-04-29 13:30:00+00:00,0.5249999999999986,arma_threshold_ma,long
963,2011-05-02 13:30:00+00:00,0.3150049999999993,arma_threshold_ma,long
964,2011-05-03 13:30:00+00:00,0.6350050000000032,arma_threshold_ma,long
965,2011-05-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
966,2011-05-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
967,2011-05-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
968,2011-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
969,2011-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
970,2011-05-11 13:30:00+00:00,-0.5299949999999995,arma_threshold_ma,long
971,2011-05-12 13:30:00+00:00,-0.509995,arma_threshold_ma,long
972,2011-05-13 13:30:00+00:00,-0.2950000000000017,arma_threshold_ma,long
973,2011-05-16 13:30:00+00:00,0.02000500000000116,arma_threshold_ma,long
974,2011-05-17 13:30:00+00:00,0.5450000000000017,arma_threshold_ma,long
975,2011-05-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
976,2011-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
977,2011-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
978,2011-05-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
979,2011-05-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
980,2011-05-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
981,2011-05-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
982,2011-05-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
983,2011-05-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
984,2011-06-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
985,2011-06-02 13:30:00+00:00,-0.620004999999999,arma_threshold_ma,long
986,2011-06-03 13:30:00+00:00,-0.04500500000000329,arma_threshold_ma,long
987,2011-06-06 13:30:00+00:00,0.6400000000000006,arma_threshold_ma,long
988,2011-06-07 13:30:00+00:00,0.9400049999999993,arma_threshold_ma,long
989,2011-06-08 13:30:00+00:00,0.09500500000000045,arma_threshold_ma,long
990,2011-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
991,2011-06-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
992,2011-06-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
993,2011-06-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
994,2011-06-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
995,2011-06-16 13:30:00+00:00,-0.8249950000000013,arma_threshold_ma,long
996,2011-06-17 13:30:00+00:00,-0.875,arma_threshold_ma,long
997,2011-06-20 13:30:00+00:00,-0.3500000000000014,arma_threshold_ma,long
998,2011-06-21 13:30:00+00:00,0.2999950000000027,arma_threshold_ma,long
999,2011-06-22 13:30:00+00:00,0.23000000000000043,arma_threshold_ma,long
1000,2011-06-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1001,2011-06-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1002,2011-06-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1003,2011-06-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1004,2011-06-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1005,2011-06-30 13:30:00+00:00,1.235000000000003,arma_threshold_ma,long
1006,2011-07-01 13:30:00+00:00,0.6850049999999968,arma_threshold_ma,long
1007,2011-07-05 13:30:00+00:00,0.32499500000000126,arma_threshold_ma,long
1008,2011-07-06 13:30:00+00:00,0.3649950000000004,arma_threshold_ma,long
1009,2011-07-07 13:30:00+00:00,0.6350050000000032,arma_threshold_ma,long
1010,2011-07-08 13:30:00+00:00,0.365005,arma_threshold_ma,long
1011,2011-07-11 13:30:00+00:00,1.2399950000000004,arma_threshold_ma,long
1012,2011-07-12 13:30:00+00:00,1.0700000000000003,arma_threshold_ma,long
1013,2011-07-13 13:30:00+00:00,0.5949999999999989,arma_threshold_ma,long
1014,2011-07-14 13:30:00+00:00,1.5700000000000003,arma_threshold_ma,long
1015,2011-07-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1016,2011-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1017,2011-07-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1018,2011-07-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1019,2011-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1020,2011-07-22 13:30:00+00:00,-0.8049999999999997,arma_threshold_ma,long
1021,2011-07-25 13:30:00+00:00,-0.44999500000000126,arma_threshold_ma,long
1022,2011-07-26 13:30:00+00:00,0.27999499999999955,arma_threshold_ma,long
1023,2011-07-27 13:30:00+00:00,-0.13499499999999998,arma_threshold_ma,long
1024,2011-07-28 13:30:00+00:00,0.4149899999999995,arma_threshold_ma,long
1025,2011-07-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1026,2011-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1027,2011-08-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1028,2011-08-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1029,2011-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1030,2011-08-05 13:30:00+00:00,0.8450050000000005,arma_threshold_ma,short
1031,2011-08-08 13:30:00+00:00,0.6550000000000011,arma_threshold_ma,short
1032,2011-08-09 13:30:00+00:00,2.0799999999999983,arma_threshold_ma,short
1033,2011-08-10 13:30:00+00:00,0.6750050000000023,arma_threshold_ma,short
1034,2011-08-11 13:30:00+00:00,2.3949950000000015,arma_threshold_ma,short
1035,2011-08-12 13:30:00+00:00,2.284995000000002,arma_threshold_ma,short
1036,2011-08-15 13:30:00+00:00,4.170000000000002,arma_threshold_ma,short
1037,2011-08-16 13:30:00+00:00,1.7550000000000026,arma_threshold_ma,short
1038,2011-08-17 13:30:00+00:00,3.4649949999999983,arma_threshold_ma,short
1039,2011-08-18 13:30:00+00:00,0.625,arma_threshold_ma,short
1040,2011-08-19 13:30:00+00:00,0.7700049999999976,arma_threshold_ma,short
1041,2011-08-22 13:30:00+00:00,-1.5400000000000027,arma_threshold_ma,short
1042,2011-08-23 13:30:00+00:00,0.05000000000000071,arma_threshold_ma,short
1043,2011-08-24 13:30:00+00:00,-0.8399949999999983,arma_threshold_ma,short
1044,2011-08-25 13:30:00+00:00,1.4400049999999993,arma_threshold_ma,short
1045,2011-08-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1046,2011-08-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1047,2011-08-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1048,2011-08-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1049,2011-09-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1050,2011-09-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1051,2011-09-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1052,2011-09-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1053,2011-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1054,2011-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1055,2011-09-12 13:30:00+00:00,0.129999999999999,arma_threshold_ma,short
1056,2011-09-13 13:30:00+00:00,0.9699900000000028,arma_threshold_ma,short
1057,2011-09-14 13:30:00+00:00,0.05999999999999872,arma_threshold_ma,short
1058,2011-09-15 13:30:00+00:00,0.764999999999997,arma_threshold_ma,short
1059,2011-09-16 13:30:00+00:00,0.6400000000000006,arma_threshold_ma,short
1060,2011-09-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1061,2011-09-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1062,2011-09-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1063,2011-09-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1064,2011-09-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1065,2011-09-26 13:30:00+00:00,-1.0,arma_threshold_ma,short
1066,2011-09-27 13:30:00+00:00,-0.15501000000000076,arma_threshold_ma,short
1067,2011-09-28 13:30:00+00:00,1.120004999999999,arma_threshold_ma,short
1068,2011-09-29 13:30:00+00:00,1.9050099999999972,arma_threshold_ma,short
1069,2011-09-30 13:30:00+00:00,1.5750000000000028,arma_threshold_ma,short
1070,2011-10-03 13:30:00+00:00,0.6600049999999982,arma_threshold_ma,short
1071,2011-10-04 13:30:00+00:00,0.06000500000000031,arma_threshold_ma,short
1072,2011-10-05 13:30:00+00:00,-0.20500499999999988,arma_threshold_ma,short
1073,2011-10-06 13:30:00+00:00,-0.7800099999999972,arma_threshold_ma,short
1074,2011-10-07 13:30:00+00:00,0.34499999999999886,arma_threshold_ma,short
1075,2011-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1076,2011-10-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1077,2011-10-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1078,2011-10-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1079,2011-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1080,2011-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1081,2011-10-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1082,2011-10-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1083,2011-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1084,2011-10-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1085,2011-10-24 13:30:00+00:00,-0.009994999999999976,arma_threshold_ma,long
1086,2011-10-25 13:30:00+00:00,0.4100049999999982,arma_threshold_ma,long
1087,2011-10-26 13:30:00+00:00,0.029999999999997584,arma_threshold_ma,long
1088,2011-10-27 13:30:00+00:00,0.519994999999998,arma_threshold_ma,long
1089,2011-10-28 13:30:00+00:00,0.6099999999999994,arma_threshold_ma,long
1090,2011-10-31 13:30:00+00:00,1.9699899999999992,arma_threshold_ma,long
1091,2011-11-01 13:30:00+00:00,0.7149950000000018,arma_threshold_ma,long
1092,2011-11-02 13:30:00+00:00,0.9350000000000023,arma_threshold_ma,long
1093,2011-11-03 13:30:00+00:00,1.6900049999999993,arma_threshold_ma,long
1094,2011-11-04 13:30:00+00:00,0.744995000000003,arma_threshold_ma,long
1095,2011-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1096,2011-11-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1097,2011-11-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1098,2011-11-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1099,2011-11-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1100,2011-11-14 14:30:00+00:00,0.240000000000002,arma_threshold_ma,long
1101,2011-11-15 14:30:00+00:00,0.855005000000002,arma_threshold_ma,long
1102,2011-11-16 14:30:00+00:00,-0.8300050000000034,arma_threshold_ma,long
1103,2011-11-17 14:30:00+00:00,-0.5699950000000022,arma_threshold_ma,long
1104,2011-11-18 14:30:00+00:00,0.25,arma_threshold_ma,long
1105,2011-11-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1106,2011-11-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1107,2011-11-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1108,2011-11-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1109,2011-11-28 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1110,2011-11-29 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1111,2011-11-30 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1112,2011-12-01 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1113,2011-12-02 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1114,2011-12-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1115,2011-12-06 14:30:00+00:00,-0.26499500000000253,arma_threshold_ma,long
1116,2011-12-07 14:30:00+00:00,0.8000000000000007,arma_threshold_ma,long
1117,2011-12-08 14:30:00+00:00,1.5100000000000016,arma_threshold_ma,long
1118,2011-12-09 14:30:00+00:00,2.030000000000001,arma_threshold_ma,long
1119,2011-12-12 14:30:00+00:00,1.590004999999998,arma_threshold_ma,long
1120,2011-12-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1121,2011-12-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1122,2011-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1123,2011-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1124,2011-12-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1125,2011-12-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1126,2011-12-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1127,2011-12-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1128,2011-12-23 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1129,2011-12-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1130,2011-12-28 14:30:00+00:00,0.447499999999998,arma_threshold_ma,long
1131,2011-12-29 14:30:00+00:00,0.879995000000001,arma_threshold_ma,long
1132,2011-12-30 14:30:00+00:00,0.6300000000000026,arma_threshold_ma,long
1133,2012-01-03 14:30:00+00:00,0.7799949999999995,arma_threshold_ma,long
1134,2012-01-04 14:30:00+00:00,1.1499999999999986,arma_threshold_ma,long
1135,2012-01-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1136,2012-01-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1137,2012-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1138,2012-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1139,2012-01-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1140,2012-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1141,2012-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1142,2012-01-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1143,2012-01-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1144,2012-01-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
1145,2012-01-20 14:30:00+00:00,0.08500000000000085,arma_threshold_ma,long
1146,2012-01-23 14:30:00+00:00,0.3349999999999973,arma_threshold_ma,long
1147,2012-01-24 14:30:00+00:00,0.1625099999999975,arma_threshold_ma,long
1148,2012-01-25 14:30:00+00:00,0.7749999999999986,arma_threshold_ma,long
1149,2012-01-26 14:30:00+00:00,1.1550000000000011,arma_threshold_ma,long
1150,2012-01-27 14:30:00+00:00,0.9649999999999999,arma_threshold_ma,long
1151,2012-01-30 14:30:00+00:00,1.0699950000000022,arma_threshold_ma,long
1152,2012-01-31 14:30:00+00:00,1.1849950000000007,arma_threshold_ma,long
1153,2012-02-01 14:30:00+00:00,0.745004999999999,arma_threshold_ma,long
1154,2012-02-02 14:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
1155,2012-02-03 14:30:00+00:00,0.5216449999999995,arma_threshold_ma,long
1156,2012-02-06 14:30:00+00:00,0.41000000000000014,arma_threshold_ma,long
1157,2012-02-07 14:30:00+00:00,-0.10500499999999846,arma_threshold_ma,long
1158,2012-02-08 14:30:00+00:00,-0.07500499999999732,arma_threshold_ma,long
1159,2012-02-09 14:30:00+00:00,0.16499999999999915,arma_threshold_ma,long
1160,2012-02-10 14:30:00+00:00,0.5433500000000002,arma_threshold_ma,long
1161,2012-02-13 14:30:00+00:00,0.6950000000000003,arma_threshold_ma,long
1162,2012-02-14 14:30:00+00:00,1.090004999999998,arma_threshold_ma,long
1163,2012-02-15 14:30:00+00:00,0.8349999999999973,arma_threshold_ma,long
1164,2012-02-16 14:30:00+00:00,0.8900000000000006,arma_threshold_ma,long
1165,2012-02-17 14:30:00+00:00,0.1900049999999993,arma_threshold_ma,long
1166,2012-02-21 14:30:00+00:00,0.259999999999998,arma_threshold_ma,long
1167,2012-02-22 14:30:00+00:00,0.38000000000000256,arma_threshold_ma,long
1168,2012-02-23 14:30:00+00:00,0.06500000000000128,arma_threshold_ma,long
1169,2012-02-24 14:30:00+00:00,0.3950049999999976,arma_threshold_ma,long
1170,2012-02-27 14:30:00+00:00,0.7800000000000011,arma_threshold_ma,long
1171,2012-02-28 14:30:00+00:00,0.17500499999999874,arma_threshold_ma,long
1172,2012-02-29 14:30:00+00:00,-0.11000000000000298,arma_threshold_ma,long
1173,2012-03-01 14:30:00+00:00,0.5249999999999986,arma_threshold_ma,long
1174,2012-03-02 14:30:00+00:00,0.009994999999999976,arma_threshold_ma,long
1175,2012-03-05 14:30:00+00:00,-0.07000000000000028,arma_threshold_ma,long
1176,2012-03-06 14:30:00+00:00,0.879995000000001,arma_threshold_ma,long
1177,2012-03-07 14:30:00+00:00,0.5050000000000026,arma_threshold_ma,long
1178,2012-03-08 14:30:00+00:00,0.5050500000000007,arma_threshold_ma,long
1179,2012-03-09 14:30:00+00:00,0.5699950000000022,arma_threshold_ma,long
1180,2012-03-12 13:30:00+00:00,0.4799999999999969,arma_threshold_ma,long
1181,2012-03-13 13:30:00+00:00,-0.40500000000000114,arma_threshold_ma,long
1182,2012-03-14 13:30:00+00:00,0.254999999999999,arma_threshold_ma,long
1183,2012-03-15 13:30:00+00:00,0.27495000000000047,arma_threshold_ma,long
1184,2012-03-16 13:30:00+00:00,0.6550100000000008,arma_threshold_ma,long
1185,2012-03-19 13:30:00+00:00,0.5050000000000026,arma_threshold_ma,long
1186,2012-03-20 13:30:00+00:00,1.2700000000000031,arma_threshold_ma,long
1187,2012-03-21 13:30:00+00:00,0.9650050000000014,arma_threshold_ma,long
1188,2012-03-22 13:30:00+00:00,0.8049999999999997,arma_threshold_ma,long
1189,2012-03-23 13:30:00+00:00,0.08999499999999827,arma_threshold_ma,long
1190,2012-03-26 13:30:00+00:00,0.2049999999999983,arma_threshold_ma,long
1191,2012-03-27 13:30:00+00:00,0.00999999999999801,arma_threshold_ma,long
1192,2012-03-28 13:30:00+00:00,0.144994999999998,arma_threshold_ma,long
1193,2012-03-29 13:30:00+00:00,-0.1149950000000004,arma_threshold_ma,long
1194,2012-03-30 13:30:00+00:00,0.2950000000000017,arma_threshold_ma,long
1195,2012-04-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1196,2012-04-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1197,2012-04-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1198,2012-04-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1199,2012-04-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1200,2012-04-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1201,2012-04-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1202,2012-04-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1203,2012-04-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1204,2012-04-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1205,2012-04-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1206,2012-04-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1207,2012-04-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1208,2012-04-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1209,2012-04-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1210,2012-04-24 13:30:00+00:00,1.2900049999999972,arma_threshold_ma,long
1211,2012-04-25 13:30:00+00:00,0.7349999999999994,arma_threshold_ma,long
1212,2012-04-26 13:30:00+00:00,0.08000499999999988,arma_threshold_ma,long
1213,2012-04-27 13:30:00+00:00,0.5350000000000001,arma_threshold_ma,long
1214,2012-04-30 13:30:00+00:00,0.045009999999997774,arma_threshold_ma,long
1215,2012-05-01 13:30:00+00:00,-1.0100049999999996,arma_threshold_ma,long
1216,2012-05-02 13:30:00+00:00,-0.35500499999999846,arma_threshold_ma,long
1217,2012-05-03 13:30:00+00:00,0.3449900000000028,arma_threshold_ma,long
1218,2012-05-04 13:30:00+00:00,0.75,arma_threshold_ma,long
1219,2012-05-07 13:30:00+00:00,0.75,arma_threshold_ma,long
1220,2012-05-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1221,2012-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1222,2012-05-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1223,2012-05-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1224,2012-05-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1225,2012-05-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1226,2012-05-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
1227,2012-05-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
