time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
1989-04-18 13:30:00+00:00,1989-04-18 13:30:00+00:00,31.03993375517722,29.24453,3,NEM,32.8800659,-0.09214030000000406
1989-04-19 13:30:00+00:00,1989-04-19 13:30:00+00:00,31.472513391675182,28.944073,4,NEM,32.78992866,-0.09013723999999712
1989-04-20 13:30:00+00:00,1989-04-20 13:30:00+00:00,31.065228027943977,29.64514,5,NEM,32.71781886,-0.07210979999999978
1989-04-21 13:30:00+00:00,1989-04-21 13:30:00+00:00,29.559484862872033,30.546513,1,NEM,32.67375176,-0.04406709999999947
1989-04-24 13:30:00+00:00,1989-04-24 13:30:00+00:00,29.58757299447119,29.444835,2,NEM,32.58561756,-0.08813419999999894
1989-04-25 13:30:00+00:00,1989-04-25 13:30:00+00:00,29.678709359196834,29.444835,3,NEM,32.50148946,-0.08412810000000093
1989-04-26 13:30:00+00:00,1989-04-26 13:30:00+00:00,29.7384324928511,31.047275,4,NEM,32.44540406,-0.05608540000000062
1989-04-27 13:30:00+00:00,1989-04-27 13:30:00+00:00,29.705632453127368,30.746818,5,NEM,32.38531256,-0.06009149999999863
1989-04-28 13:30:00+00:00,1989-04-28 13:30:00+00:00,30.605514031568013,29.845445,1,NEM,32.30519056,-0.08012200000000291
1989-05-01 13:30:00+00:00,1989-05-01 13:30:00+00:00,30.860957516728718,30.246055,2,NEM,32.19301976,-0.11217080000000124
1989-05-02 13:30:00+00:00,1989-05-02 13:30:00+00:00,30.650410961189593,30.145903,3,NEM,32.09086422,-0.10215553999999827
1989-05-03 13:30:00+00:00,1989-05-03 13:30:00+00:00,30.839757327307307,30.246055,4,NEM,31.970681219999996,-0.12018300000000437
1989-05-04 13:30:00+00:00,1989-05-04 13:30:00+00:00,30.678550293394586,30.947123,5,NEM,31.856507380000004,-0.11417383999999231
1989-05-05 13:30:00+00:00,1989-05-05 13:30:00+00:00,31.10438630723949,29.945598,1,NEM,31.73432134,-0.12218604000000255
1989-05-08 13:30:00+00:00,1989-05-08 13:30:00+00:00,31.133629887199973,30.04575,2,NEM,31.63016274,-0.10415860000000166
1989-05-09 13:30:00+00:00,1989-05-09 13:30:00+00:00,31.085985806528473,31.447885,3,NEM,31.554046839999998,-0.07611590000000135
1989-05-10 13:30:00+00:00,1989-05-10 13:30:00+00:00,30.982874729210884,32.249105,4,NEM,31.50997974,-0.04406709999999947
1989-05-11 13:30:00+00:00,1989-05-11 13:30:00+00:00,30.87000935318902,33.350783,5,NEM,31.495958400000003,-0.014021339999995774
1989-05-12 13:30:00+00:00,1989-05-12 13:30:00+00:00,33.28928591620428,31.447885,1,NEM,31.427854699999997,-0.06810370000000532
1989-05-15 13:30:00+00:00,1989-05-15 13:30:00+00:00,33.3327222588896,30.947123,2,NEM,31.35374186,-0.07411283999999796
1989-05-16 13:30:00+00:00,1989-05-16 13:30:00+00:00,33.296677823591494,29.24453,3,NEM,31.245577159999996,-0.10816470000000322
1989-05-17 13:30:00+00:00,1989-05-17 13:30:00+00:00,33.33049624832763,28.243005,4,NEM,31.12539416,-0.12018299999999726
1989-05-18 13:30:00+00:00,1989-05-18 13:30:00+00:00,33.30280932800105,28.643615,5,NEM,31.0112203,-0.11417385999999752
1989-05-19 13:30:00+00:00,1989-05-19 13:30:00+00:00,28.684981146694803,28.84392,1,NEM,30.919079999999997,-0.09214030000000406
1989-05-22 13:30:00+00:00,1989-05-22 13:30:00+00:00,28.6503147061045,28.0427,2,NEM,30.816924439999998,-0.10215555999999992
1989-05-23 13:30:00+00:00,1989-05-23 13:30:00+00:00,28.68067958523664,27.742243,3,NEM,30.712765839999996,-0.10415860000000166
1989-05-24 13:30:00+00:00,1989-05-24 13:30:00+00:00,28.65128901485713,27.942548,4,NEM,30.612613340000003,-0.10015249999999298
1989-05-25 13:30:00+00:00,1989-05-25 13:30:00+00:00,28.676889035312637,27.64209,5,NEM,30.51246084,-0.10015250000000364
1989-05-26 13:30:00+00:00,1989-05-26 13:30:00+00:00,27.57357294680341,27.942548,1,NEM,30.41230834,-0.10015250000000009
1989-05-30 13:30:00+00:00,1989-05-30 13:30:00+00:00,27.770724830878027,27.842395,2,NEM,30.32417414,-0.08813419999999894
1989-05-31 13:30:00+00:00,1989-05-31 13:30:00+00:00,27.578066998262422,27.842395,3,NEM,30.252064339999997,-0.07210980000000333
1989-06-01 13:30:00+00:00,1989-06-01 13:30:00+00:00,27.76218783081329,27.341633,4,NEM,30.1539149,-0.0981494399999967
1989-06-02 13:30:00+00:00,1989-06-02 13:30:00+00:00,27.58224047344551,27.541938,5,NEM,30.1018356,-0.05207929999999905
1989-06-05 13:30:00+00:00,1989-06-05 13:30:00+00:00,27.57493916152666,27.24148,1,NEM,30.041744099999995,-0.06009150000000574
1989-06-06 13:30:00+00:00,1989-06-06 13:30:00+00:00,27.48844511141947,28.0427,2,NEM,29.9856587,-0.056085399999997065
1989-06-07 13:30:00+00:00,1989-06-07 13:30:00+00:00,27.560678381502356,28.0427,3,NEM,29.933579400000003,-0.0520792999999955
1989-06-08 13:30:00+00:00,1989-06-08 13:30:00+00:00,27.49142781879579,27.842395,4,NEM,29.85145434,-0.08212506000000275
1989-06-09 13:30:00+00:00,1989-06-09 13:30:00+00:00,27.551200693407228,27.441785,5,NEM,29.76732624,-0.08412810000000093
1989-06-12 13:30:00+00:00,1989-06-12 13:30:00+00:00,27.35829117555836,27.341633,1,NEM,29.677189,-0.09013724000000067
1989-06-13 13:30:00+00:00,1989-06-13 13:30:00+00:00,27.498214356216803,27.64209,2,NEM,29.6090853,-0.06810369999999821
1989-06-14 13:30:00+00:00,1989-06-14 13:30:00+00:00,27.36064094027268,28.142853,3,NEM,29.5529999,-0.05608540000000062
1989-06-15 13:30:00+00:00,1989-06-15 13:30:00+00:00,27.478028343880055,27.942548,4,NEM,29.496914500000003,-0.056085399999997065
1989-06-16 13:30:00+00:00,1989-06-16 13:30:00+00:00,27.366721018469473,28.0427,5,NEM,29.4248047,-0.07210980000000333
1989-06-19 13:30:00+00:00,1989-06-19 13:30:00+00:00,27.989098521091577,27.64209,1,NEM,29.34267964,-0.0821250599999992
1989-06-20 13:30:00+00:00,1989-06-20 13:30:00+00:00,28.08422047865453,27.64209,2,NEM,29.26456068,-0.07811896000000118
1989-06-21 13:30:00+00:00,1989-06-21 13:30:00+00:00,28.0966258819088,27.942548,3,NEM,29.192450879999996,-0.07210980000000333
1989-06-22 13:30:00+00:00,1989-06-22 13:30:00+00:00,28.011852079062347,32.148953,4,NEM,29.196456980000004,0.004006100000008672
1989-06-23 13:30:00+00:00,1989-06-23 13:30:00+00:00,27.928533774882258,31.848495,5,NEM,29.20847528,0.012018299999994042
1989-06-26 13:30:00+00:00,1989-06-26 13:30:00+00:00,31.8377264797949,32.349258,1,NEM,29.22650274,0.01802746000000255
1989-06-27 13:30:00+00:00,1989-06-27 13:30:00+00:00,31.81956731927736,32.0488,2,NEM,29.282588139999998,0.056085399999997065
1989-06-28 13:30:00+00:00,1989-06-28 13:30:00+00:00,31.808152972112783,32.148953,3,NEM,29.340676600000002,0.058088460000004005
1989-06-29 13:30:00+00:00,1989-06-29 13:30:00+00:00,31.80613103333499,31.748343,4,NEM,29.396762000000003,0.05608540000000062
1989-06-30 13:30:00+00:00,1989-06-30 13:30:00+00:00,31.813392043963297,31.64819,5,NEM,29.436823,0.040060999999997904
1989-07-03 13:30:00+00:00,1989-07-03 13:30:00+00:00,31.674036538849414,31.447885,1,NEM,29.45485044,0.018027440000000894
1989-07-05 13:30:00+00:00,1989-07-05 13:30:00+00:00,31.734338712234575,31.848495,2,NEM,29.50292364,0.048073199999997485
1989-07-06 13:30:00+00:00,1989-07-06 13:30:00+00:00,31.76590053044385,31.748343,3,NEM,29.548993799999998,0.046070159999999305
1989-07-07 13:30:00+00:00,1989-07-07 13:30:00+00:00,31.76183834447969,32.0488,4,NEM,29.569024300000002,0.02003050000000428
1989-07-10 13:30:00+00:00,1989-07-10 13:30:00+00:00,31.725790011873244,31.447885,5,NEM,29.58304564,0.014021339999999327
1989-07-11 13:30:00+00:00,1989-07-11 13:30:00+00:00,31.507957619705852,31.347733,1,NEM,29.613091400000002,0.030045760000000143
1989-07-12 13:30:00+00:00,1989-07-12 13:30:00+00:00,31.44706998047719,31.64819,2,NEM,29.6411341,0.028042699999996756
1989-07-13 13:30:00+00:00,1989-07-13 13:30:00+00:00,31.387714029645483,31.548038,3,NEM,29.6691768,0.02804270000000031
1989-07-14 13:30:00+00:00,1989-07-14 13:30:00+00:00,31.346500980201792,31.147428,4,NEM,29.68720426,0.01802746000000255
1989-07-17 13:30:00+00:00,1989-07-17 13:30:00+00:00,31.333814135449273,30.84697,5,NEM,29.685201199999998,-0.002003060000003387
1989-07-18 13:30:00+00:00,1989-07-18 13:30:00+00:00,30.885096967902147,30.44636,1,NEM,29.69521644,0.010015240000001313
1989-07-19 13:30:00+00:00,1989-07-19 13:30:00+00:00,30.813957451452108,30.44636,2,NEM,29.70322864,0.00801219999999958
1989-07-20 13:30:00+00:00,1989-07-20 13:30:00+00:00,30.79602146007429,30.44636,3,NEM,29.683198140000005,-0.020030499999993623
1989-07-21 13:30:00+00:00,1989-07-21 13:30:00+00:00,30.869493780460726,30.346208,4,NEM,29.6451402,-0.038057940000005175
1989-07-24 13:30:00+00:00,1989-07-24 13:30:00+00:00,30.86801907569577,30.246055,5,NEM,29.583045639999995,-0.06209456000000557
1989-07-25 13:30:00+00:00,1989-07-25 13:30:00+00:00,30.373045622275004,30.346208,1,NEM,29.561012100000003,-0.022033539999991802
1989-07-26 13:30:00+00:00,1989-07-26 13:30:00+00:00,30.311763504089527,31.147428,2,NEM,29.5650182,0.004006099999998014
1989-07-27 13:30:00+00:00,1989-07-27 13:30:00+00:00,30.234110106050622,30.84697,3,NEM,29.597067000000003,0.032048800000001876
1989-07-28 13:30:00+00:00,1989-07-28 13:30:00+00:00,30.16342488971794,30.84697,4,NEM,29.649146299999998,0.0520792999999955
1989-07-31 13:30:00+00:00,1989-07-31 13:30:00+00:00,30.11926011064124,31.347733,5,NEM,29.70322866,0.05408236000000244
1989-08-01 13:30:00+00:00,1989-08-01 13:30:00+00:00,31.11501269103922,30.646665,1,NEM,29.73928356,0.03605489999999989
1989-08-02 13:30:00+00:00,1989-08-02 13:30:00+00:00,31.18055933673258,31.24758,2,NEM,29.80338116,0.0640976000000002
1989-08-03 13:30:00+00:00,1989-08-03 13:30:00+00:00,31.28761020920798,31.548038,3,NEM,29.879497060000002,0.07611590000000135
1989-08-04 13:30:00+00:00,1989-08-04 13:30:00+00:00,31.402819450739656,31.64819,4,NEM,29.953609899999996,0.0741128399999944
1989-08-07 13:30:00+00:00,1989-08-07 13:30:00+00:00,31.49252118256571,32.649715,5,NEM,30.0537624,0.10015250000000364
1989-08-08 13:30:00+00:00,1989-08-08 13:30:00+00:00,32.75795270132746,33.150478,1,NEM,30.157921,0.10415860000000166
1989-08-09 13:30:00+00:00,1989-08-09 13:30:00+00:00,32.75677303916347,32.749868,2,NEM,30.25607046,0.09814945999999836
1989-08-10 13:30:00+00:00,1989-08-10 13:30:00+00:00,32.72587012547095,32.85002,3,NEM,30.35622296,0.10015250000000009
1989-08-11 13:30:00+00:00,1989-08-11 13:30:00+00:00,32.67649005016445,32.349258,4,NEM,30.45637546,0.10015250000000009
1989-08-14 13:30:00+00:00,1989-08-14 13:30:00+00:00,32.62450216849546,31.948648,5,NEM,30.54450966,0.08813419999999894
1989-08-15 13:30:00+00:00,1989-08-15 13:30:00+00:00,31.904027798220433,32.0488,1,NEM,30.64065606,0.09614640000000207
1989-08-16 13:30:00+00:00,1989-08-16 13:30:00+00:00,31.934517258668997,31.948648,2,NEM,30.718775020000002,0.07811896000000118
1989-08-17 13:30:00+00:00,1989-08-17 13:30:00+00:00,31.97094320664817,31.147428,3,NEM,30.780869579999997,0.062094559999994914
1989-08-18 13:30:00+00:00,1989-08-18 13:30:00+00:00,32.00161930355335,31.548038,4,NEM,30.85498244,0.07411286000000317
1989-08-21 13:30:00+00:00,1989-08-21 13:30:00+00:00,32.01731436383249,30.84697,5,NEM,30.92308614,0.06810369999999821
1989-08-22 13:30:00+00:00,1989-08-22 13:30:00+00:00,30.995112484177557,31.147428,1,NEM,30.99920204,0.07611590000000135
1989-08-23 13:30:00+00:00,1989-08-23 13:30:00+00:00,30.970181795830833,31.447885,2,NEM,31.07531794,0.07611590000000135
1989-08-24 13:30:00+00:00,1989-08-24 13:30:00+00:00,30.910017238221627,31.64819,3,NEM,31.145424679999998,0.07010673999999639
1989-08-25 13:30:00+00:00,1989-08-25 13:30:00+00:00,30.835424697757826,31.848495,4,NEM,31.22354362,0.07811894000000308
1989-08-28 13:30:00+00:00,1989-08-28 13:30:00+00:00,30.77029538754819,32.349258,5,NEM,31.30967478,0.08613116000000076
1989-08-29 13:30:00+00:00,1989-08-29 13:30:00+00:00,32.35369066824547,31.948648,1,NEM,31.395805939999995,0.08613115999999366
1989-08-30 13:30:00+00:00,1989-08-30 13:30:00+00:00,32.247188284623356,32.0488,2,NEM,31.48394014,0.08813420000000605
1989-08-31 13:30:00+00:00,1989-08-31 13:30:00+00:00,32.180280421937006,32.148953,3,NEM,31.568068240000002,0.08412810000000093
1989-09-01 13:30:00+00:00,1989-09-01 13:30:00+00:00,32.17477296973808,32.148953,4,NEM,31.56806824,-3.552713678800501e-15
1989-09-05 13:30:00+00:00,1989-09-05 13:30:00+00:00,32.23245540040435,31.848495,5,NEM,31.56806824,0.0
1989-09-06 13:30:00+00:00,1989-09-06 13:30:00+00:00,32.0223892141526,31.848495,1,NEM,31.558052980000003,-0.010015259999995862
1989-09-07 13:30:00+00:00,1989-09-07 13:30:00+00:00,32.04839567586232,31.848495,2,NEM,31.55404688,-0.004006100000001567
1989-09-08 13:30:00+00:00,1989-09-08 13:30:00+00:00,32.015313168627536,32.0488,3,NEM,31.552043819999998,-0.002003060000003387
1989-09-11 13:30:00+00:00,1989-09-11 13:30:00+00:00,31.936870428430606,32.148953,4,NEM,31.560056019999998,0.00801219999999958
1989-09-12 13:30:00+00:00,1989-09-12 13:30:00+00:00,31.839983449272975,32.0488,5,NEM,31.56806822,0.008012200000003133
1989-09-13 13:30:00+00:00,1989-09-13 13:30:00+00:00,32.15996291999946,31.748343,1,NEM,31.57407738,0.0060091599999978484
1989-09-14 13:30:00+00:00,1989-09-14 13:30:00+00:00,32.12173467700312,31.147428,2,NEM,31.56005604,-0.014021339999999327
1989-09-15 13:30:00+00:00,1989-09-15 13:30:00+00:00,32.02366751841353,30.84697,3,NEM,31.54202858,-0.018027459999998996
1989-09-18 13:30:00+00:00,1989-09-18 13:30:00+00:00,31.971971773263167,31.24758,4,NEM,31.52600418,-0.01602439999999916
1989-09-19 13:30:00+00:00,1989-09-19 13:30:00+00:00,32.02135879998182,31.147428,5,NEM,31.519995039999998,-0.006009140000003299
1989-09-20 13:30:00+00:00,1989-09-20 13:30:00+00:00,31.248963988752,31.64819,1,NEM,31.52600418,0.006009140000003299
1989-09-21 13:30:00+00:00,1989-09-21 13:30:00+00:00,31.151367192859016,31.447885,2,NEM,31.52199808,-0.004006100000001567
1989-09-22 13:30:00+00:00,1989-09-22 13:30:00+00:00,31.09923842265365,31.848495,3,NEM,31.52800722,0.006009139999999746
1989-09-25 13:30:00+00:00,1989-09-25 13:30:00+00:00,31.184591870144178,32.549563,4,NEM,31.556049919999996,0.028042699999996756
1989-09-26 13:30:00+00:00,1989-09-26 13:30:00+00:00,31.21143150127332,32.549563,5,NEM,31.59010178,0.03405186000000526
1989-09-27 13:30:00+00:00,1989-09-27 13:30:00+00:00,32.62761835969288,31.848495,1,NEM,31.618144479999998,0.028042699999996756
1989-09-28 13:30:00+00:00,1989-09-28 13:30:00+00:00,32.498375155887125,32.44941,2,NEM,31.658205480000003,0.04006100000000501
1989-09-29 13:30:00+00:00,1989-09-29 13:30:00+00:00,32.53860783585494,32.249105,3,NEM,31.694260379999996,0.036054899999992784
1989-10-02 13:30:00+00:00,1989-10-02 13:30:00+00:00,32.631583322072,32.249105,4,NEM,31.73231832,0.038057940000005175
1989-10-03 13:30:00+00:00,1989-10-03 13:30:00+00:00,32.58277063209269,32.0488,5,NEM,31.768373220000004,0.03605490000000344
1989-10-04 13:30:00+00:00,1989-10-04 13:30:00+00:00,31.943110344927135,31.948648,1,NEM,31.800422019999996,0.03204879999999122
1989-10-05 13:30:00+00:00,1989-10-05 13:30:00+00:00,32.03408429540478,31.548038,2,NEM,31.80843422,0.008012200000003133
1989-10-06 13:30:00+00:00,1989-10-06 13:30:00+00:00,32.16390813708596,32.249105,3,NEM,31.836476919999996,0.028042699999996756
1989-10-09 13:30:00+00:00,1989-10-09 13:30:00+00:00,32.068338759194916,32.349258,4,NEM,31.866522680000003,0.03004576000000725
1989-10-10 13:30:00+00:00,1989-10-10 13:30:00+00:00,31.98728793554226,32.649715,5,NEM,31.892562320000003,0.026039640000000475
1989-10-11 13:30:00+00:00,1989-10-11 13:30:00+00:00,32.69321075817315,32.85002,1,NEM,31.93662942,0.04406709999999592
1989-10-12 13:30:00+00:00,1989-10-12 13:30:00+00:00,32.68759616813858,33.350783,2,NEM,31.97869348,0.04206406000000129
1989-10-13 13:30:00+00:00,1989-10-13 13:30:00+00:00,32.636290307821476,31.748343,3,NEM,31.98269958,0.004006099999998014
1989-10-16 13:30:00+00:00,1989-10-16 13:30:00+00:00,32.630884586199564,31.147428,4,NEM,31.97268434,-0.01001523999999776
1989-10-17 13:30:00+00:00,1989-10-17 13:30:00+00:00,32.67983038439978,31.047275,5,NEM,31.94063554,-0.032048800000001876
1989-10-18 13:30:00+00:00,1989-10-18 13:30:00+00:00,30.951052079033925,30.646665,1,NEM,31.890559279999998,-0.05007626000000087
1989-10-19 13:30:00+00:00,1989-10-19 13:30:00+00:00,31.06860104492337,30.145903,2,NEM,31.83847998,-0.05207929999999905
1989-10-20 13:30:00+00:00,1989-10-20 13:30:00+00:00,31.145381715510492,29.745293,3,NEM,31.77638544,-0.062094540000000364
1989-10-23 13:30:00+00:00,1989-10-23 13:30:00+00:00,31.019765449018816,29.144378,4,NEM,31.71228784,-0.0640976000000002
1989-10-24 13:30:00+00:00,1989-10-24 13:30:00+00:00,30.977372107988636,29.745293,5,NEM,31.668220740000002,-0.04406709999999592
1989-10-25 13:30:00+00:00,1989-10-25 13:30:00+00:00,29.804194131644746,29.945598,1,NEM,31.626156700000003,-0.042064039999999636
1989-10-26 13:30:00+00:00,1989-10-26 13:30:00+00:00,29.797285274086292,30.646665,2,NEM,31.60011704,-0.02603966000000213
1989-10-27 13:30:00+00:00,1989-10-27 13:30:00+00:00,29.701981062231095,32.249105,3,NEM,31.622150579999996,0.022033539999995355
1989-10-30 14:30:00+00:00,1989-10-30 14:30:00+00:00,29.7266225630618,32.44941,4,NEM,31.640178019999997,0.018027440000000894
1989-10-31 14:30:00+00:00,1989-10-31 14:30:00+00:00,29.79379518231959,32.0488,5,NEM,31.66421462,0.024036600000002295
1989-11-01 14:30:00+00:00,1989-11-01 14:30:00+00:00,32.10564164942652,32.349258,1,NEM,31.68825122,0.024036600000002295
1989-11-02 14:30:00+00:00,1989-11-02 14:30:00+00:00,31.86326150386903,32.950173,2,NEM,31.71829698,0.030045760000000143
1989-11-03 14:30:00+00:00,1989-11-03 14:30:00+00:00,32.075324467824785,33.150478,3,NEM,31.748342740000002,0.030045760000000143
1989-11-06 14:30:00+00:00,1989-11-06 14:30:00+00:00,32.252610509759,34.352308,4,NEM,31.798419000000003,0.05007626000000087
1989-11-07 14:30:00+00:00,1989-11-07 14:30:00+00:00,32.01526209327601,35.554138,5,NEM,31.8625166,0.06409759999999665
1989-11-08 14:30:00+00:00,1989-11-08 14:30:00+00:00,35.41753748575119,35.353833,1,NEM,31.9306203,0.06810370000000177
1989-11-09 14:30:00+00:00,1989-11-09 14:30:00+00:00,35.77008734682304,34.45246,2,NEM,31.9786935,0.048073199999997485
1989-11-10 14:30:00+00:00,1989-11-10 14:30:00+00:00,35.7000844638519,34.752918,3,NEM,32.0307728,0.052079300000002604
1989-11-13 14:30:00+00:00,1989-11-13 14:30:00+00:00,35.38916978312,35.65429,4,NEM,32.10087954,0.07010673999999995
1989-11-14 14:30:00+00:00,1989-11-14 14:30:00+00:00,35.52706116872456,35.453985,5,NEM,32.17298934,0.07210979999999978
1989-11-15 14:30:00+00:00,1989-11-15 14:30:00+00:00,35.58592003988089,33.951698,1,NEM,32.215053399999995,0.042064059999994186
1989-11-16 14:30:00+00:00,1989-11-16 14:30:00+00:00,35.41466066278292,34.05185,2,NEM,32.2591205,0.044067100000006576
1989-11-17 14:30:00+00:00,1989-11-17 14:30:00+00:00,35.39270863945243,34.252155,3,NEM,32.303187599999994,0.044067099999992365
1989-11-20 14:30:00+00:00,1989-11-20 14:30:00+00:00,35.52839181774803,35.053375,4,NEM,32.36127604,0.0580884400000059
1989-11-21 14:30:00+00:00,1989-11-21 14:30:00+00:00,35.57267928247898,35.754443,5,NEM,32.4353889,0.07411285999999961
1989-11-22 14:30:00+00:00,1989-11-22 14:30:00+00:00,36.755968,36.755968,1,NEM,32.5355414,0.10015250000000009
1989-11-24 14:30:00+00:00,1989-11-24 14:30:00+00:00,37.757493,37.757493,2,NEM,32.6677427,0.1322012999999984
1989-11-27 14:30:00+00:00,1989-11-27 14:30:00+00:00,36.155053,36.155053,3,NEM,32.77390436,0.10616166000000504
1989-11-28 14:30:00+00:00,1989-11-28 14:30:00+00:00,36.0549,36.0549,4,NEM,32.87005076,0.09614639999999497
1989-11-29 14:30:00+00:00,1989-11-29 14:30:00+00:00,35.65429,35.65429,5,NEM,32.960188,0.09013724000000423
1989-11-30 14:30:00+00:00,1989-11-30 14:30:00+00:00,35.64235337144503,35.854595,1,NEM,33.044316099999996,0.08412809999999382
1989-12-01 14:30:00+00:00,1989-12-01 14:30:00+00:00,35.60630080636156,36.755968,2,NEM,33.15047776,0.10616166000000504
1989-12-04 14:30:00+00:00,1989-12-04 14:30:00+00:00,35.75138782519419,35.65429,3,NEM,33.22659366,0.0761158999999978
1989-12-05 14:30:00+00:00,1989-12-05 14:30:00+00:00,35.74741191741648,35.854595,4,NEM,33.2926943,0.06610064000000193
1989-12-06 14:30:00+00:00,1989-12-06 14:30:00+00:00,35.60344279813835,36.0549,5,NEM,33.36280104,0.07010673999999995
1989-12-07 14:30:00+00:00,1989-12-07 14:30:00+00:00,36.14118762409949,36.956273,1,NEM,33.46495660000001,0.10215556000000703
1989-12-08 14:30:00+00:00,1989-12-08 14:30:00+00:00,36.19419460217212,37.557188,2,NEM,33.56711216,0.10215555999999282
1989-12-11 14:30:00+00:00,1989-12-11 14:30:00+00:00,36.05308517948916,38.85917,3,NEM,33.699313460000006,0.13220130000000552
1989-12-12 14:30:00+00:00,1989-12-12 14:30:00+00:00,35.993260600667,39.359933,4,NEM,33.84153002,0.14221655999999427
1989-12-13 14:30:00+00:00,1989-12-13 14:30:00+00:00,36.1237409665587,38.258255,5,NEM,33.965719119999996,0.12418909999999528
1989-12-14 14:30:00+00:00,1989-12-14 14:30:00+00:00,38.48610859211087,38.358408,1,NEM,34.09391432,0.1281952000000075
1989-12-15 14:30:00+00:00,1989-12-15 14:30:00+00:00,38.30279256236055,39.359933,2,NEM,34.25015222,0.1562378999999936
1989-12-18 14:30:00+00:00,1989-12-18 14:30:00+00:00,38.14611349651393,39.860695,3,NEM,34.40238402000001,0.1522318000000098
1989-12-19 14:30:00+00:00,1989-12-19 14:30:00+00:00,38.385565637109885,39.25978,4,NEM,34.540594459999994,0.1382104399999875
1989-12-20 14:30:00+00:00,1989-12-20 14:30:00+00:00,38.434157766126134,38.959323,5,NEM,34.666786619999996,0.12619216000000222
1989-12-21 14:30:00+00:00,1989-12-21 14:30:00+00:00,38.99459320045961,38.258255,1,NEM,34.77495132,0.10816470000000322
1989-12-22 14:30:00+00:00,1989-12-22 14:30:00+00:00,38.97803932361266,37.857645,2,NEM,34.86508856,0.09013723999999712
1989-12-26 14:30:00+00:00,1989-12-26 14:30:00+00:00,39.06591304623503,36.755968,3,NEM,34.96524106,0.10015250000000009
1989-12-27 14:30:00+00:00,1989-12-27 14:30:00+00:00,39.03754204289511,36.355358,4,NEM,35.06939966,0.10415860000000521
1989-12-28 14:30:00+00:00,1989-12-28 14:30:00+00:00,38.96583931557994,36.655815,5,NEM,35.18157046,0.11217080000000124
1989-12-29 14:30:00+00:00,1989-12-29 14:30:00+00:00,36.6525297533711,38.05795,1,NEM,35.32979616,0.14822569999999757
1990-01-02 14:30:00+00:00,1990-01-02 14:30:00+00:00,36.7505265064303,38.158103,2,NEM,35.49004016,0.16024399999999872
1990-01-03 14:30:00+00:00,1990-01-03 14:30:00+00:00,36.77956529288178,37.857645,3,NEM,35.6522872,0.162247040000004
1990-01-04 14:30:00+00:00,1990-01-04 14:30:00+00:00,36.698853304116845,38.05795,4,NEM,35.83055864000001,0.17827144000000317
1990-01-05 14:30:00+00:00,1990-01-05 14:30:00+00:00,36.63075144019491,39.059475,5,NEM,36.01684228,0.1862836399999921
1990-01-08 14:30:00+00:00,1990-01-08 14:30:00+00:00,39.133805585307975,38.158103,1,NEM,36.18109238,0.16425010000000384
1990-01-09 14:30:00+00:00,1990-01-09 14:30:00+00:00,39.26983203341984,38.158103,2,NEM,36.33132114,0.1502287599999974
1990-01-10 14:30:00+00:00,1990-01-10 14:30:00+00:00,39.1786080891622,40.361458,3,NEM,36.4935682,0.16224705999999856
1990-01-11 14:30:00+00:00,1990-01-11 14:30:00+00:00,39.00227468283105,41.66344,4,NEM,36.6778488,0.18428060000000102
1990-01-12 14:30:00+00:00,1990-01-12 14:30:00+00:00,39.00373577440362,40.361458,5,NEM,36.84410196,0.16625316000000367
1990-01-15 14:30:00+00:00,1990-01-15 14:30:00+00:00,40.40174234571451,41.362983,1,NEM,37.024376460000006,0.180274500000003
1990-01-16 14:30:00+00:00,1990-01-16 14:30:00+00:00,40.451091649144786,40.962373,2,NEM,37.18462046,0.16024399999999162
1990-01-17 14:30:00+00:00,1990-01-17 14:30:00+00:00,40.45785441756538,41.062525,3,NEM,37.3428614,0.1582409399999989
1990-01-18 14:30:00+00:00,1990-01-18 14:30:00+00:00,40.41392248472633,40.661915,4,NEM,37.46905354,0.12619214000000056
1990-01-19 14:30:00+00:00,1990-01-19 14:30:00+00:00,40.376052471284844,40.161153,5,NEM,37.56119384,0.09214030000000406
1990-01-22 14:30:00+00:00,1990-01-22 14:30:00+00:00,40.283513078823454,40.46161,1,NEM,37.66334938,0.10215553999999827
1990-01-23 14:30:00+00:00,1990-01-23 14:30:00+00:00,40.05860699404281,41.26283,2,NEM,37.79955678,0.13620740000000353
1990-01-24 14:30:00+00:00,1990-01-24 14:30:00+00:00,40.38303132793052,41.563288,3,NEM,37.93576418,0.13620739999999643
1990-01-25 14:30:00+00:00,1990-01-25 14:30:00+00:00,40.05887446002715,41.062525,4,NEM,38.043928879999996,0.10816469999999612
1990-01-26 14:30:00+00:00,1990-01-26 14:30:00+00:00,40.28375169076201,42.364508,5,NEM,38.18213934,0.13821046000000337
1990-01-29 14:30:00+00:00,1990-01-29 14:30:00+00:00,42.38190751383506,43.165728,1,NEM,38.36641994,0.18428060000000102
1990-01-30 14:30:00+00:00,1990-01-30 14:30:00+00:00,42.34273509672819,43.065575,2,NEM,38.54669444,0.180274500000003
1990-01-31 14:30:00+00:00,1990-01-31 14:30:00+00:00,42.33787643819248,41.463135,3,NEM,38.69091404,0.14421959999999956
1990-02-01 14:30:00+00:00,1990-02-01 14:30:00+00:00,42.34357133924299,42.06405,4,NEM,38.83112754,0.14021349999999444
