,asofdate,pnl,strategy,positionType
4874,1990-05-14 00:00:00+00:00,10.0,arma_threshold_ma,long
4875,1990-05-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4876,1990-05-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4877,1990-05-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4878,1990-05-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4879,1990-05-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4880,1990-05-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4881,1990-05-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4882,1990-05-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4883,1990-05-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4884,1990-05-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4885,1990-05-30 00:00:00+00:00,-10.0,arma_threshold_ma,long
4886,1990-05-31 00:00:00+00:00,-6.0,arma_threshold_ma,long
4887,1990-06-01 00:00:00+00:00,-4.25,arma_threshold_ma,long
4888,1990-06-04 00:00:00+00:00,1.75,arma_threshold_ma,long
4889,1990-06-05 00:00:00+00:00,7.25,arma_threshold_ma,long
4890,1990-06-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4891,1990-06-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4892,1990-06-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4893,1990-06-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4894,1990-06-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4895,1990-06-13 00:00:00+00:00,0.25,arma_threshold_ma,long
4896,1990-06-14 00:00:00+00:00,7.5,arma_threshold_ma,long
4897,1990-06-15 00:00:00+00:00,9.0,arma_threshold_ma,long
4898,1990-06-18 00:00:00+00:00,16.0,arma_threshold_ma,long
4899,1990-06-19 00:00:00+00:00,14.0,arma_threshold_ma,long
4900,1990-06-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4901,1990-06-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4902,1990-06-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4903,1990-06-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4904,1990-06-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4905,1990-06-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4906,1990-06-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4907,1990-06-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4908,1990-07-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4909,1990-07-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4910,1990-07-05 00:00:00+00:00,1.75,arma_threshold_ma,long
4911,1990-07-06 00:00:00+00:00,10.25,arma_threshold_ma,long
4912,1990-07-09 00:00:00+00:00,13.5,arma_threshold_ma,long
4913,1990-07-10 00:00:00+00:00,9.25,arma_threshold_ma,long
4914,1990-07-11 00:00:00+00:00,8.5,arma_threshold_ma,long
4915,1990-07-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4916,1990-07-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4917,1990-07-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4918,1990-07-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4919,1990-07-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4920,1990-07-19 00:00:00+00:00,16.25,arma_threshold_ma,short
4921,1990-07-20 00:00:00+00:00,2.25,arma_threshold_ma,short
4922,1990-07-23 00:00:00+00:00,9.0,arma_threshold_ma,short
4923,1990-07-24 00:00:00+00:00,12.75,arma_threshold_ma,short
4924,1990-07-25 00:00:00+00:00,11.0,arma_threshold_ma,short
4925,1990-07-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4926,1990-07-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4927,1990-07-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4928,1990-07-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4929,1990-08-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4930,1990-08-02 00:00:00+00:00,-2.75,arma_threshold_ma,short
4931,1990-08-03 00:00:00+00:00,-3.25,arma_threshold_ma,short
4932,1990-08-06 00:00:00+00:00,3.0,arma_threshold_ma,short
4933,1990-08-07 00:00:00+00:00,1.25,arma_threshold_ma,short
4934,1990-08-08 00:00:00+00:00,5.25,arma_threshold_ma,short
4935,1990-08-09 00:00:00+00:00,10.75,arma_threshold_ma,short
4936,1990-08-10 00:00:00+00:00,13.0,arma_threshold_ma,short
4937,1990-08-13 00:00:00+00:00,6.75,arma_threshold_ma,short
4938,1990-08-14 00:00:00+00:00,6.25,arma_threshold_ma,short
4939,1990-08-15 00:00:00+00:00,3.25,arma_threshold_ma,short
4940,1990-08-16 00:00:00+00:00,2.5,arma_threshold_ma,short
4941,1990-08-17 00:00:00+00:00,-0.75,arma_threshold_ma,short
4942,1990-08-20 00:00:00+00:00,9.0,arma_threshold_ma,short
4943,1990-08-21 00:00:00+00:00,8.5,arma_threshold_ma,short
4944,1990-08-22 00:00:00+00:00,4.75,arma_threshold_ma,short
4945,1990-08-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4946,1990-08-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4947,1990-08-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4948,1990-08-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4949,1990-08-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4950,1990-08-30 00:00:00+00:00,-10.0,arma_threshold_ma,short
4951,1990-08-31 00:00:00+00:00,-7.0,arma_threshold_ma,short
4952,1990-09-04 00:00:00+00:00,0.25,arma_threshold_ma,short
4953,1990-09-05 00:00:00+00:00,-2.0,arma_threshold_ma,short
4954,1990-09-06 00:00:00+00:00,3.75,arma_threshold_ma,short
4955,1990-09-07 00:00:00+00:00,13.75,arma_threshold_ma,short
4956,1990-09-10 00:00:00+00:00,14.5,arma_threshold_ma,short
4957,1990-09-11 00:00:00+00:00,11.25,arma_threshold_ma,short
4958,1990-09-12 00:00:00+00:00,17.75,arma_threshold_ma,short
4959,1990-09-13 00:00:00+00:00,12.25,arma_threshold_ma,short
4960,1990-09-14 00:00:00+00:00,11.25,arma_threshold_ma,short
4961,1990-09-17 00:00:00+00:00,9.0,arma_threshold_ma,short
4962,1990-09-18 00:00:00+00:00,4.75,arma_threshold_ma,short
4963,1990-09-19 00:00:00+00:00,1.75,arma_threshold_ma,short
4964,1990-09-20 00:00:00+00:00,12.0,arma_threshold_ma,short
4965,1990-09-21 00:00:00+00:00,10.0,arma_threshold_ma,short
4966,1990-09-24 00:00:00+00:00,8.75,arma_threshold_ma,short
4967,1990-09-25 00:00:00+00:00,10.0,arma_threshold_ma,short
4968,1990-09-26 00:00:00+00:00,12.0,arma_threshold_ma,short
4969,1990-09-27 00:00:00+00:00,2.0,arma_threshold_ma,short
4970,1990-09-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4971,1990-10-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4972,1990-10-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4973,1990-10-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4974,1990-10-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4975,1990-10-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4976,1990-10-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4977,1990-10-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4978,1990-10-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4979,1990-10-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4980,1990-10-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4981,1990-10-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4982,1990-10-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4983,1990-10-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4984,1990-10-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4985,1990-10-19 00:00:00+00:00,-1.5,arma_threshold_ma,short
4986,1990-10-22 00:00:00+00:00,6.0,arma_threshold_ma,short
4987,1990-10-23 00:00:00+00:00,7.5,arma_threshold_ma,short
4988,1990-10-24 00:00:00+00:00,6.75,arma_threshold_ma,short
4989,1990-10-25 00:00:00+00:00,4.75,arma_threshold_ma,short
4990,1990-10-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
4991,1990-10-29 01:00:00+00:00,0.0,arma_threshold_ma,no_position
4992,1990-10-30 01:00:00+00:00,0.0,arma_threshold_ma,no_position
4993,1990-10-31 01:00:00+00:00,0.0,arma_threshold_ma,no_position
4994,1990-11-01 01:00:00+00:00,0.0,arma_threshold_ma,no_position
4995,1990-11-02 01:00:00+00:00,0.0,arma_threshold_ma,no_position
4996,1990-11-05 01:00:00+00:00,0.0,arma_threshold_ma,no_position
4997,1990-11-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
4998,1990-11-07 01:00:00+00:00,0.0,arma_threshold_ma,no_position
4999,1990-11-08 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5000,1990-11-09 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5001,1990-11-12 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5002,1990-11-13 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5003,1990-11-14 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5004,1990-11-15 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5005,1990-11-16 01:00:00+00:00,-0.75,arma_threshold_ma,short
5006,1990-11-19 01:00:00+00:00,-0.0,arma_threshold_ma,short
5007,1990-11-20 01:00:00+00:00,-0.0,arma_threshold_ma,short
5008,1990-11-21 01:00:00+00:00,6.25,arma_threshold_ma,short
5009,1990-11-23 01:00:00+00:00,11.0,arma_threshold_ma,short
5010,1990-11-26 01:00:00+00:00,6.0,arma_threshold_ma,short
5011,1990-11-27 01:00:00+00:00,3.25,arma_threshold_ma,short
5012,1990-11-28 01:00:00+00:00,8.5,arma_threshold_ma,short
5013,1990-11-29 01:00:00+00:00,3.5,arma_threshold_ma,short
5014,1990-11-30 01:00:00+00:00,-0.5,arma_threshold_ma,short
5015,1990-12-03 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5016,1990-12-04 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5017,1990-12-05 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5018,1990-12-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5019,1990-12-07 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5020,1990-12-10 01:00:00+00:00,11.5,arma_threshold_ma,long
5021,1990-12-11 01:00:00+00:00,10.0,arma_threshold_ma,long
5022,1990-12-12 01:00:00+00:00,16.25,arma_threshold_ma,long
5023,1990-12-13 01:00:00+00:00,12.25,arma_threshold_ma,long
5024,1990-12-14 01:00:00+00:00,9.25,arma_threshold_ma,long
5025,1990-12-17 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5026,1990-12-18 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5027,1990-12-19 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5028,1990-12-20 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5029,1990-12-21 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5030,1990-12-24 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5031,1990-12-26 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5032,1990-12-27 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5033,1990-12-28 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5034,1990-12-31 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5035,1991-01-02 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5036,1991-01-03 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5037,1991-01-04 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5038,1991-01-07 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5039,1991-01-08 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5040,1991-01-09 01:00:00+00:00,-1.5,arma_threshold_ma,long
5041,1991-01-10 01:00:00+00:00,-2.75,arma_threshold_ma,long
5042,1991-01-11 01:00:00+00:00,0.75,arma_threshold_ma,long
5043,1991-01-14 01:00:00+00:00,2.75,arma_threshold_ma,long
5044,1991-01-15 01:00:00+00:00,1.0,arma_threshold_ma,long
5045,1991-01-16 01:00:00+00:00,0.0,arma_threshold_ma,long
5046,1991-01-17 01:00:00+00:00,0.25,arma_threshold_ma,long
5047,1991-01-18 01:00:00+00:00,-3.0,arma_threshold_ma,long
5048,1991-01-21 01:00:00+00:00,-2.0,arma_threshold_ma,long
5049,1991-01-22 01:00:00+00:00,2.0,arma_threshold_ma,long
5050,1991-01-23 01:00:00+00:00,7.0,arma_threshold_ma,long
5051,1991-01-24 01:00:00+00:00,7.75,arma_threshold_ma,long
5052,1991-01-25 01:00:00+00:00,9.5,arma_threshold_ma,long
5053,1991-01-28 01:00:00+00:00,6.5,arma_threshold_ma,long
5054,1991-01-29 01:00:00+00:00,4.5,arma_threshold_ma,long
5055,1991-01-30 01:00:00+00:00,-0.25,arma_threshold_ma,long
5056,1991-01-31 01:00:00+00:00,-0.5,arma_threshold_ma,long
5057,1991-02-01 01:00:00+00:00,2.25,arma_threshold_ma,long
5058,1991-02-04 01:00:00+00:00,4.25,arma_threshold_ma,long
5059,1991-02-05 01:00:00+00:00,5.75,arma_threshold_ma,long
5060,1991-02-06 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5061,1991-02-07 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5062,1991-02-08 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5063,1991-02-11 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5064,1991-02-12 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5065,1991-02-13 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5066,1991-02-14 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5067,1991-02-15 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5068,1991-02-19 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5069,1991-02-20 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5070,1991-02-21 01:00:00+00:00,-2.5,arma_threshold_ma,long
5071,1991-02-22 01:00:00+00:00,-0.5,arma_threshold_ma,long
5072,1991-02-25 01:00:00+00:00,-0.75,arma_threshold_ma,long
5073,1991-02-26 01:00:00+00:00,-1.5,arma_threshold_ma,long
5074,1991-02-27 01:00:00+00:00,1.0,arma_threshold_ma,long
5075,1991-02-28 01:00:00+00:00,-0.5,arma_threshold_ma,long
5076,1991-03-01 01:00:00+00:00,-0.5,arma_threshold_ma,long
5077,1991-03-04 01:00:00+00:00,0.0,arma_threshold_ma,long
5078,1991-03-05 01:00:00+00:00,0.75,arma_threshold_ma,long
5079,1991-03-06 01:00:00+00:00,0.75,arma_threshold_ma,long
5080,1991-03-07 01:00:00+00:00,2.5,arma_threshold_ma,long
5081,1991-03-08 01:00:00+00:00,5.75,arma_threshold_ma,long
5082,1991-03-11 01:00:00+00:00,6.5,arma_threshold_ma,long
5083,1991-03-12 01:00:00+00:00,16.0,arma_threshold_ma,long
5084,1991-03-13 01:00:00+00:00,16.25,arma_threshold_ma,long
5085,1991-03-14 01:00:00+00:00,14.25,arma_threshold_ma,long
5086,1991-03-15 01:00:00+00:00,13.0,arma_threshold_ma,long
5087,1991-03-18 01:00:00+00:00,8.5,arma_threshold_ma,long
5088,1991-03-19 01:00:00+00:00,1.75,arma_threshold_ma,long
5089,1991-03-20 01:00:00+00:00,2.5,arma_threshold_ma,long
5090,1991-03-21 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5091,1991-03-22 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5092,1991-03-25 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5093,1991-03-26 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5094,1991-03-27 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5095,1991-03-28 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5096,1991-04-01 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5097,1991-04-02 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5098,1991-04-03 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5099,1991-04-04 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5100,1991-04-05 01:00:00+00:00,0.0,arma_threshold_ma,long
5101,1991-04-08 00:00:00+00:00,3.5,arma_threshold_ma,long
5102,1991-04-09 00:00:00+00:00,3.5,arma_threshold_ma,long
5103,1991-04-10 00:00:00+00:00,6.75,arma_threshold_ma,long
5104,1991-04-11 00:00:00+00:00,6.0,arma_threshold_ma,long
5105,1991-04-12 00:00:00+00:00,5.5,arma_threshold_ma,long
5106,1991-04-15 00:00:00+00:00,1.75,arma_threshold_ma,long
5107,1991-04-16 00:00:00+00:00,-1.5,arma_threshold_ma,long
5108,1991-04-17 00:00:00+00:00,-0.25,arma_threshold_ma,long
5109,1991-04-18 00:00:00+00:00,0.25,arma_threshold_ma,long
5110,1991-04-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5111,1991-04-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5112,1991-04-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5113,1991-04-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5114,1991-04-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5115,1991-04-26 00:00:00+00:00,-2.0,arma_threshold_ma,long
5116,1991-04-29 00:00:00+00:00,-2.0,arma_threshold_ma,long
5117,1991-04-30 00:00:00+00:00,-0.25,arma_threshold_ma,long
5118,1991-05-01 00:00:00+00:00,1.5,arma_threshold_ma,long
5119,1991-05-02 00:00:00+00:00,1.75,arma_threshold_ma,long
5120,1991-05-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5121,1991-05-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5122,1991-05-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5123,1991-05-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5124,1991-05-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5125,1991-05-10 00:00:00+00:00,-7.5,arma_threshold_ma,long
5126,1991-05-13 00:00:00+00:00,-1.0,arma_threshold_ma,long
5127,1991-05-14 00:00:00+00:00,7.25,arma_threshold_ma,long
5128,1991-05-15 00:00:00+00:00,4.25,arma_threshold_ma,long
5129,1991-05-16 00:00:00+00:00,4.5,arma_threshold_ma,long
5130,1991-05-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5131,1991-05-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5132,1991-05-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5133,1991-05-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5134,1991-05-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5135,1991-05-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5136,1991-05-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5137,1991-05-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5138,1991-05-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5139,1991-05-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5140,1991-06-03 00:00:00+00:00,-4.25,arma_threshold_ma,short
5141,1991-06-04 00:00:00+00:00,0.75,arma_threshold_ma,short
5142,1991-06-05 00:00:00+00:00,5.75,arma_threshold_ma,short
5143,1991-06-06 00:00:00+00:00,6.25,arma_threshold_ma,short
5144,1991-06-07 00:00:00+00:00,5.25,arma_threshold_ma,short
5145,1991-06-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5146,1991-06-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5147,1991-06-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5148,1991-06-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5149,1991-06-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5150,1991-06-17 00:00:00+00:00,11.0,arma_threshold_ma,short
5151,1991-06-18 00:00:00+00:00,10.0,arma_threshold_ma,short
5152,1991-06-19 00:00:00+00:00,7.0,arma_threshold_ma,short
5153,1991-06-20 00:00:00+00:00,4.25,arma_threshold_ma,short
5154,1991-06-21 00:00:00+00:00,4.0,arma_threshold_ma,short
5155,1991-06-24 00:00:00+00:00,0.5,arma_threshold_ma,short
5156,1991-06-25 00:00:00+00:00,-1.0,arma_threshold_ma,short
5157,1991-06-26 00:00:00+00:00,-2.5,arma_threshold_ma,short
5158,1991-06-27 00:00:00+00:00,1.75,arma_threshold_ma,short
5159,1991-06-28 00:00:00+00:00,7.0,arma_threshold_ma,short
5160,1991-07-01 00:00:00+00:00,1.0,arma_threshold_ma,short
5161,1991-07-02 00:00:00+00:00,0.25,arma_threshold_ma,short
5162,1991-07-03 00:00:00+00:00,4.0,arma_threshold_ma,short
5163,1991-07-05 00:00:00+00:00,7.25,arma_threshold_ma,short
5164,1991-07-08 00:00:00+00:00,9.75,arma_threshold_ma,short
5165,1991-07-09 00:00:00+00:00,6.0,arma_threshold_ma,short
5166,1991-07-10 00:00:00+00:00,4.75,arma_threshold_ma,short
5167,1991-07-11 00:00:00+00:00,2.75,arma_threshold_ma,short
5168,1991-07-12 00:00:00+00:00,0.75,arma_threshold_ma,short
5169,1991-07-15 00:00:00+00:00,5.5,arma_threshold_ma,short
5170,1991-07-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5171,1991-07-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5172,1991-07-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5173,1991-07-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5174,1991-07-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5175,1991-07-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5176,1991-07-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5177,1991-07-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5178,1991-07-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5179,1991-07-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5180,1991-07-30 00:00:00+00:00,8.75,arma_threshold_ma,long
5181,1991-07-31 00:00:00+00:00,6.0,arma_threshold_ma,long
5182,1991-08-01 00:00:00+00:00,13.75,arma_threshold_ma,long
5183,1991-08-02 00:00:00+00:00,20.5,arma_threshold_ma,long
5184,1991-08-05 00:00:00+00:00,20.0,arma_threshold_ma,long
5185,1991-08-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5186,1991-08-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5187,1991-08-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5188,1991-08-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5189,1991-08-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5190,1991-08-13 00:00:00+00:00,-1.0,arma_threshold_ma,long
5191,1991-08-14 00:00:00+00:00,-9.5,arma_threshold_ma,long
5192,1991-08-15 00:00:00+00:00,-12.5,arma_threshold_ma,long
5193,1991-08-16 00:00:00+00:00,-11.5,arma_threshold_ma,long
5194,1991-08-19 00:00:00+00:00,0.75,arma_threshold_ma,long
5195,1991-08-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5196,1991-08-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5197,1991-08-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5198,1991-08-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5199,1991-08-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5200,1991-08-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5201,1991-08-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5202,1991-08-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5203,1991-08-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5204,1991-09-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5205,1991-09-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5206,1991-09-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5207,1991-09-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5208,1991-09-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5209,1991-09-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5210,1991-09-11 00:00:00+00:00,-3.0,arma_threshold_ma,long
5211,1991-09-12 00:00:00+00:00,2.75,arma_threshold_ma,long
5212,1991-09-13 00:00:00+00:00,4.0,arma_threshold_ma,long
5213,1991-09-16 00:00:00+00:00,1.25,arma_threshold_ma,long
5214,1991-09-17 00:00:00+00:00,0.75,arma_threshold_ma,long
5215,1991-09-18 00:00:00+00:00,3.5,arma_threshold_ma,long
5216,1991-09-19 00:00:00+00:00,2.5,arma_threshold_ma,long
5217,1991-09-20 00:00:00+00:00,3.0,arma_threshold_ma,long
5218,1991-09-23 00:00:00+00:00,5.25,arma_threshold_ma,long
5219,1991-09-24 00:00:00+00:00,5.25,arma_threshold_ma,long
5220,1991-09-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5221,1991-09-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5222,1991-09-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5223,1991-09-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5224,1991-10-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5225,1991-10-02 00:00:00+00:00,-9.75,arma_threshold_ma,long
5226,1991-10-03 00:00:00+00:00,-8.0,arma_threshold_ma,long
5227,1991-10-04 00:00:00+00:00,-3.75,arma_threshold_ma,long
5228,1991-10-07 00:00:00+00:00,0.5,arma_threshold_ma,long
5229,1991-10-08 00:00:00+00:00,6.25,arma_threshold_ma,long
5230,1991-10-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5231,1991-10-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5232,1991-10-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5233,1991-10-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5234,1991-10-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5235,1991-10-16 00:00:00+00:00,5.0,arma_threshold_ma,short
5236,1991-10-17 00:00:00+00:00,1.5,arma_threshold_ma,short
5237,1991-10-18 00:00:00+00:00,4.75,arma_threshold_ma,short
5238,1991-10-21 00:00:00+00:00,4.0,arma_threshold_ma,short
5239,1991-10-22 00:00:00+00:00,3.25,arma_threshold_ma,short
5240,1991-10-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5241,1991-10-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5242,1991-10-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
5243,1991-10-28 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5244,1991-10-29 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5245,1991-10-30 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5246,1991-10-31 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5247,1991-11-01 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5248,1991-11-04 01:00:00+00:00,0.0,arma_threshold_ma,no_position
5249,1991-11-05 01:00:00+00:00,0.0,arma_threshold_ma,no_position
