time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2011-02-23T14:30:00Z,67.14999,67.36,66.02,66.78,69.77169900000004,69.95425896000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-24T14:30:00Z,66.72,67.10001,66,67.02,69.66869900000003,69.86633896000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-25T14:30:00Z,67.86,68.45,67.7,68.31,69.58789880000003,69.77613892000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-02-28T14:30:00Z,68.91,69.3797,68.67,69.37,69.54009900000003,69.68849892000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-01T14:30:00Z,69.06,69.17,67.67,67.95,69.45469900000003,69.60461896000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-02T14:30:00Z,69.14999,69.67,68.97,69.44,69.40229900000003,69.53073896000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-03T14:30:00Z,70.33,70.46001,69.67,70.3,69.36169900000003,69.46933896000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-04T14:30:00Z,70.14,70.14,69.28,69.82001,69.31969920000003,69.41569904000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-07T14:30:00Z,70.37,70.78999,69.07001,69.28,69.26509940000004,69.36069912000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-08T14:30:00Z,69.50999,70.31,69.08,70.00999,69.21269920000003,69.31229916000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-09T14:30:00Z,70.34,70.34,69.64,70.05,69.16469920000003,69.26477920000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-10T14:30:00Z,68.31,68.31,67.38,67.67,69.05749920000002,69.20393924000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-11T14:30:00Z,68.00999,69.5387,68.00999,69.03,68.96389900000003,69.13277920000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-14T13:30:00Z,68.34,69.67999,68.03999,69.64999,68.87249880000003,69.05425908000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-15T13:30:00Z,65.78999,66.99001,65.06,66.64,68.71169900000004,68.95405904000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-16T13:30:00Z,66.57001,67.25,64.25999,64.85001,68.51219920000003,68.82355904000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-17T13:30:00Z,65.33,66.03999,65.09,65.22,68.33359940000003,68.67877908000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-18T13:30:00Z,66.16,66.36,65.2,65.42999,68.17359940000003,68.52071916000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-21T13:30:00Z,66.97,67.28999,66.62,67.03,68.07459940000004,68.36113928000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-22T13:30:00Z,67.28,68.22,67.28,67.98,68.00539940000003,68.21987936000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-23T13:30:00Z,68.28,69.33,67.98,69.02,67.96279960000003,68.10999944000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-24T13:30:00Z,69.56,70.34,69.25999,70.02,67.93959980000004,68.03119952000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-25T13:30:00Z,69.98,70.46001,69.56,70.19,67.89980000000003,67.97643964000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-28T13:30:00Z,69.81,69.86,69.511,69.60001,67.85840020000003,67.93319980000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-29T13:30:00Z,70.06,71.05,70.06,70.89999,67.84200000000003,67.90051992000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-30T13:30:00Z,71.63,72.82001,71.63,72.34,67.85840000000003,67.87964000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-03-31T13:30:00Z,72.37,73.03999,72.25,72.92999,67.93059960000002,67.87783996000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-01T13:30:00Z,73.53999,74.42999,73.19,74.2,68.05119960000003,67.90811988000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-04T13:30:00Z,74.53,74.75999,74.10001,74.49001,68.17779980000002,67.97199980000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-05T13:30:00Z,74.13,74.97,74,74.64,68.29559980000002,68.06271976000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-06T13:30:00Z,75.06,75.78,75.06,75.61,68.45700000000002,68.18243976000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-07T13:30:00Z,75.64999,75.8,74.71001,75.39,68.60339980000002,68.31699980000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-08T13:30:00Z,75.64,75.99001,75.14999,75.62,68.75599960000001,68.4579598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-11T13:30:00Z,75.17999,75.3,74.19,74.3,68.94599960000001,68.61159976000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-12T13:30:00Z,73.92,74.08,72.8,73.10001,69.09619980000001,68.77171976000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-13T13:30:00Z,73.38,73.48,71.82001,72.34,69.20959980000002,68.92223972000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-14T13:30:00Z,71.47,72.14,70.7,72.03,69.31799980000001,69.06515972000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-15T13:30:00Z,71.3,71.99001,70.64,71.95,69.42120000000001,69.1981998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-18T13:30:00Z,70,70,68.69,69.87,69.47719980000001,69.30443984000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-19T13:30:00Z,70.2,71.09,70.06,71.07001,69.5682,69.39883988000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-20T13:30:00Z,72.14999,73.08,71.82291,72.83,69.67540000000001,69.49199992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-21T13:30:00Z,73.58,74.27901,73.461,74.19,69.84120020000002,69.59664000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-25T13:30:00Z,74.27,74.42,73.36,73.7,70.0030002,69.71300004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-26T13:30:00Z,74.22,74.73,73.94,74.73,70.15780000000001,69.84912008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-27T13:30:00Z,75.25999,75.85001,73.99001,75.71001,70.3488002,70.00524012000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-28T13:30:00Z,74.72,75.92,74.7,75.87,70.5518002,70.18052016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-04-29T13:30:00Z,76.64,77.19,76.21001,76.87,70.75660020000001,70.36360016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-02T13:30:00Z,77.14,77.58,76.38,76.67999,70.9366002,70.55032016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-03T13:30:00Z,75.39,75.39,73.94,74.53,71.06100020000001,70.7309602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-04T13:30:00Z,73.88,73.89999,72.53,73.13,71.1936002,70.8999202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-05T13:30:00Z,71.46001,71.8,70.41,71.11,71.28020020000001,71.0456002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-06T13:30:00Z,72.5,73.58,71.50999,72.06,71.3810002,71.1704802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-09T13:30:00Z,71.78999,72,71.05,71.78,71.4504002,71.2732402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-10T13:30:00Z,71.74001,72.59,71.34,72.41,71.5112002,71.36328019999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-11T13:30:00Z,71.99001,71.99001,69.67999,70.32001,71.5586004,71.43628024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-12T13:30:00Z,69.58,70.64999,69.02,70.32001,71.5762006,71.49548032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-13T13:30:00Z,69.94,69.94,68.07001,68.56,71.54140060000002,71.5275604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-16T13:30:00Z,68.82001,69.86,68.72009,69.22,71.52940040000001,71.54336043999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-17T13:30:00Z,68.64,69.56,68.39999,69.44,71.5326004,71.54764048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-18T13:30:00Z,69.71001,70.71001,69.33,70.53,71.54300060000001,71.54452051999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-19T13:30:00Z,70.53999,71.02,70.23,70.78,71.55760060000001,71.54080051999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-20T13:30:00Z,70.7,70.9299,69.83,70.11,71.60640060000001,71.55380052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-23T13:30:00Z,67.69,68.24001,67.25,67.91,71.58400060000002,71.56472056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-24T13:30:00Z,68.74001,69.39999,68.74001,69.08,71.57260080000002,71.57272064000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-25T13:30:00Z,68.21001,69.48,68.11,69.12,71.62220080000002,71.58856068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-26T13:30:00Z,69.66,70.39,69.33,70.3,71.73120060000002,71.62328068000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-27T13:30:00Z,70.82001,71.41,70.56,70.85001,71.84380080000003,71.67076072000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-05-31T13:30:00Z,72.89,73,72.2,72.88,71.99280100000001,71.75252080000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-01T13:30:00Z,72.57001,72.92,71.36,71.46001,72.08140120000002,71.85428088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-02T13:30:00Z,72.22,72.74001,71.42,72.63699,72.17454100000002,71.96474892000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-03T13:30:00Z,71.50999,72.52,71.50999,71.94,72.23294100000003,72.06509700000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-06T13:30:00Z,71.34,71.84,70.22,70.33,72.23914100000002,72.14416504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-07T13:30:00Z,72.12,72.2509,71.44,71.47,72.26474100000001,72.19855304000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-08T13:30:00Z,71.5,71.67,71.07001,71.32001,72.29914100000002,72.24210100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-09T13:30:00Z,71.2,71.95,71.08,71.47,72.31054120000002,72.26930104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-10T13:30:00Z,70.61,70.75999,69.565,70.02,72.26414120000001,72.27554108000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-13T13:30:00Z,70.45,70.45,69.38,69.75,72.2005414,72.26782116000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-14T13:30:00Z,70.02,70.78,70,70.44,72.12534140000001,72.23994124000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-15T13:30:00Z,69.75,70.07001,68.34,68.67999,72.00914100000001,72.18194124000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-16T13:30:00Z,68.17,68.81,67.42999,68.14999,71.87934080000002,72.09570116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-17T13:30:00Z,69.00999,69.34,68.5,68.86,71.7443408,71.99174108000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-20T13:30:00Z,68.99001,69.56,68.91,69.21001,71.62074100000001,71.875781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-21T13:30:00Z,69.85001,71.10001,69.83,70.98,71.52794100000001,71.75630092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-22T13:30:00Z,68.55,69.22,68.03999,68.09,71.40374100000001,71.63522092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-23T13:30:00Z,66.87,68.13,66.48,68,71.3017408,71.51970091999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-24T13:30:00Z,67.45,67.50999,66.8,66.97,71.1943408,71.40970091999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-27T13:30:00Z,67,68.02,66.87,67.58,71.1053408,71.30662088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-28T13:30:00Z,68.06,69.14999,68,69.10001,71.048341,71.21070087999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-29T13:30:00Z,69.06,70.14,68.69,69.96001,71.05014120000001,71.13998092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-06-30T13:30:00Z,70.5,71.08,70.16,71.07001,71.05014120000001,71.08966099999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-01T13:30:00Z,70.32001,71.714,70.09,71.64,71.0263412,71.05606107999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-05T13:30:00Z,71.52,72.14999,71.34,71.73,70.9771412,71.03042115999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-06T13:30:00Z,71.42,72,71,71.55,70.93414120000001,71.00758119999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-07T13:30:00Z,72.28,72.88,72.25,72.66,70.8927412,70.97610119999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-08T13:30:00Z,71.06,71.53,70.63,71.38,70.80614100000001,70.92730115999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-11T13:30:00Z,70.12,70.24001,69,69.22,70.67314100000002,70.85666111999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-12T13:30:00Z,69.03999,70.28,68.81,69.3,70.521741,70.76558107999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-13T13:30:00Z,69.64,70.96001,69.39999,70.03999,70.38894100000002,70.65654103999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-14T13:30:00Z,70.82001,71.03,69.78,70,70.29834100000002,70.53766099999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-15T13:30:00Z,70.36,70.97,70.10001,70.7,70.24974100000001,70.42638099999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-18T13:30:00Z,69.17999,69.28999,68.57001,69.2,70.21154100000001,70.33406099999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-19T13:30:00Z,69.91,70.08,69.22,69.99001,70.17014120000002,70.26374103999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-20T13:30:00Z,69.955,70.28,69.72,70.12,70.13694120000002,70.21334107999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-21T13:30:00Z,70.41,71.48,70.25,71.345,70.11564120000001,70.17680111999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-22T13:30:00Z,70.82001,71.239,70.14,71.09,70.13104100000002,70.15306111999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-25T13:30:00Z,70.55,71.48,70.55,70.98,70.14424080000002,70.13960107999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-26T13:30:00Z,71.75,72.14999,71.37,71.60001,70.20504100000002,70.14658103999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-27T13:30:00Z,71.88,71.89011,70.22,70.44,70.22944100000001,70.16508099999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-28T13:30:00Z,70.21001,70.60001,69.32001,69.44,70.22944100000001,70.18784095999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-07-29T13:30:00Z,69.63,70.19,69.31,69.81,70.21504100000001,70.20464095999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-01T13:30:00Z,70.98,71.19,69.73,70.7,70.21344100000002,70.21848099999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-02T13:30:00Z,69.99001,70.37,68.25999,68.36,70.178441,70.21316099999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-03T13:30:00Z,69.64,70.00999,68.2,69.35001,70.20724120000001,70.20872103999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-04T13:30:00Z,67.08,67.10001,63.21001,63.21001,70.08984140000001,70.18080111999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-05T13:30:00Z,65.53,66.22,62.74001,64.85001,70.00444160000002,70.13868123999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-08T13:30:00Z,63.52,63.87,59.09,59.41,69.78664160000002,70.05332135999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-09T13:30:00Z,59.78,62.69,57.44,62.39,69.61744140000002,69.94112143999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-10T13:30:00Z,61.56,63.08,60.12,60.12,69.36224140000002,69.77212147999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-11T13:30:00Z,61.75,65.19,61.59,64.03999,69.21384100000003,69.59692139999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-12T13:30:00Z,64.63,64.87,63.37,64.44,69.04990120000004,69.40601331999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-15T13:30:00Z,64.64999,66.07001,64.32001,66.06,68.93230120000003,69.23514523999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-16T13:30:00Z,64.92,65.3,63.86,64.53,68.81630120000004,69.07491719999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-17T13:30:00Z,65.21001,66.09,64.84,65.34,68.69370120000004,68.94120915999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-18T13:30:00Z,63.73,63.73,61.993,62.67999,68.52090080000004,68.80262112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-19T13:30:00Z,62.85001,64.37,62.46001,62.56,68.34270080000005,68.66118103999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-22T13:30:00Z,64.34,64.42,63.28999,63.55,68.21330080000004,68.51738096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-23T13:30:00Z,62.97,64.41,62.41,64.27,68.10370080000004,68.37486088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-24T13:30:00Z,63.87,64.3,62.89999,63.98,67.97450080000003,68.23102079999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-25T13:30:00Z,63.95,64.22,62.28999,62.91,67.85910100000004,68.09866084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-26T13:30:00Z,62.89999,64.74001,62.28,64.52,67.78650120000003,67.98742091999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-29T13:30:00Z,66.57001,67.12,66.33,66.98,67.74890120000003,67.89454099999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-30T13:30:00Z,66.64,67.80991,66.25999,67.33,67.71130100000003,67.81606104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-08-31T13:30:00Z,68.36,69.03,68.09,68.86,67.66890100000003,67.75494108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-01T13:30:00Z,69.52,70.24001,68.7,68.78999,67.68290080000003,67.71970103999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-02T13:30:00Z,67.37,68.19,67.02,67.41,67.67110080000003,67.69662095999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-06T13:30:00Z,65.60001,66.14999,65.03999,66.07001,67.65310100000005,67.67746091999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-07T13:30:00Z,66.86,68.56,66.53999,68.49001,67.67130120000004,67.66946096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-08T13:30:00Z,67.61,68.45,66.95,67.25999,67.63450080000004,67.66258091999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-09T13:30:00Z,66.3,66.63,65.05,65.69,67.54910060000003,67.63582087999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-12T13:30:00Z,64.36,65.25,63.39999,64.92999,67.42630020000004,67.58686075999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-13T13:30:00Z,64.74001,66.08,64.32001,65.85001,67.31050040000005,67.51834063999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-14T13:30:00Z,65.64999,66.44,64.12,65.64999,67.18890020000005,67.42186043999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-15T13:30:00Z,66.33,66.89999,65.60001,66.50999,67.08810000000004,67.31258027999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-16T13:30:00Z,66.10001,66.53999,65.66,66.32001,66.96130020000004,67.19502019999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-19T13:30:00Z,64.21001,64.60001,63.36,64.22,66.81810020000005,67.07338019999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-09-20T13:30:00Z,63.89999,64.71001,63.25999,63.48,66.70330020000004,66.95194015999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
