time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2016-05-23T13:30:00Z,46.71,46.71,46.38,46.47,47.71199000000012,47.7192908000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-24T13:30:00Z,46.78,47.3899,46.78,47.35,47.719190000000125,47.7205772000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-25T13:30:00Z,47.2439,47.62,47.2439,47.57,47.739190000000114,47.7232636000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-26T13:30:00Z,47.2019,47.56,47.2019,47.55,47.755790000000125,47.7298300000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-27T13:30:00Z,47.44,47.58,47.3984,47.49,47.76399000000013,47.7380300000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-31T13:30:00Z,47.53,47.87,47.52,47.8,47.77339000000013,47.750310000000205,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-01T13:30:00Z,47.6003,48.02,47.6003,47.87,47.789590000000125,47.764390000000205,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-02T13:30:00Z,47.9,48.53,47.7982,48.52,47.81459000000012,47.77947000000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-03T13:30:00Z,48.79,48.79,48.01,48.32,47.84099000000012,47.796510000000204,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-06T13:30:00Z,48.45,48.83,48.4,48.81,47.878190000000124,47.819350000000206,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-07T13:30:00Z,48.51,48.51,48.3201,48.5,47.90939000000013,47.84655000000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-08T13:30:00Z,48.3,48.5,48.2,48.35,47.92759000000014,47.874150000000206,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-09T13:30:00Z,47.97,47.97,47.83,47.83,47.92559000000013,47.896350000000204,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-10T13:30:00Z,47.1601,47.5799,47.06,47.06,47.91079000000013,47.91031000000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-13T13:30:00Z,46.67,47.1337,46.67,46.72,47.89119000000014,47.91291000000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-14T13:30:00Z,46.7101,46.9,46.511,46.68,47.871790000000125,47.90539000000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-15T13:30:00Z,46.868,46.96,46.48,46.59,47.86279000000013,47.8924300000002,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-16T13:30:00Z,46.41,46.647,46.0952,46.56,47.83619000000013,47.87455000000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-17T13:30:00Z,46.5676,46.8225,46.4671,46.8225,47.82604000000013,47.857600000000204,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-20T13:30:00Z,47.22,47.39,47.04,47.17,47.81884000000014,47.84313000000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-21T13:30:00Z,47.1499,47.23,47.06,47.23,47.807040000000136,47.83018000000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-22T13:30:00Z,46.9,47.17,46.7801,46.92,47.78464000000014,47.81455000000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-23T13:30:00Z,47.28,47.69,47.19,47.69,47.767240000000136,47.80076000000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-24T13:30:00Z,46.32,46.46,45.8,45.8,47.713838000000145,47.778319600000216,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-27T13:30:00Z,45.0799,45.0799,44.45,44.82,47.63963800000014,47.74247920000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-28T13:30:00Z,45.48,45.68,45.14,45.54,47.57083800000015,47.695238800000226,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-29T13:30:00Z,45.938,46.3,45.8801,46.21,47.50563800000015,47.63943840000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-30T13:30:00Z,46.4,46.88,46.4,46.85,47.45683800000015,47.57735800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-01T13:30:00Z,46.75,46.9934,46.71,46.93,47.40983800000014,47.516558000000224,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-05T13:30:00Z,46.63,46.6677,46.33,46.56,47.35763800000015,47.46015800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-06T13:30:00Z,46.44,46.67,46.2,46.67,47.308638000000144,47.40771800000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-07T13:30:00Z,46.58,46.58,46.5,46.51,47.25383800000015,47.357358000000225,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-08T13:30:00Z,46.99,47.15,46.9,47.15,47.21948200000014,47.30988680000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-11T13:30:00Z,47.4,47.819,47.4,47.55,47.202482000000145,47.26841560000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-12T13:30:00Z,47.91,48.2,47.72,48.09,47.19848200000015,47.23658440000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-13T13:30:00Z,48.87,48.87,48.4214,48.45,47.19828200000015,47.21451320000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-14T13:30:00Z,48.71,49.02,48.69,48.87,47.21808200000014,47.20736200000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-15T13:30:00Z,49.17,49.17,48.67,48.82,47.245082000000146,47.21248200000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-18T13:30:00Z,49.1,49.19,48.97,49.04,47.275682000000145,47.22712200000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-19T13:30:00Z,48.801,48.84,48.621,48.68,47.309282000000145,47.24928200000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-20T13:30:00Z,49.01,49.449,49.01,49.23,47.34308200000015,47.278242000000226,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-21T13:30:00Z,49.51,49.51,49.0717,49.23,47.370282000000145,47.308682000000225,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-22T13:30:00Z,49.3429,49.44,49.3429,49.44,47.40568200000014,47.340802000000224,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-25T13:30:00Z,49.33,49.54,49.33,49.4557,47.44699600000015,47.37506480000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-26T13:30:00Z,49.2,49.2,48.831,49.07,47.484796000000145,47.41016760000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-27T13:30:00Z,49.0305,49.4643,49.0305,49.4643,47.532282000000144,47.448007600000224,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-28T13:30:00Z,49.324,49.4367,49.1101,49.29,47.58108200000013,47.49016760000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-29T13:30:00Z,49.141,49.299,49.08,49.26,47.63308200000013,47.53564760000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-01T13:30:00Z,49.33,49.52,49.11,49.21,47.69168200000013,47.58458480000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-02T13:30:00Z,48.81,48.8577,48.652,48.7416,47.73608200000013,47.63484200000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-03T13:30:00Z,48.45,48.85,48.45,48.83,47.783282000000135,47.68504200000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-04T13:30:00Z,48.77,49.26,48.77,49.26,47.82148200000013,47.73312200000021,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-05T13:30:00Z,49.06,49.06,48.87,48.94,47.84888200000014,47.776282000000215,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-08T13:30:00Z,49.32,49.37,49.15,49.19,47.88168200000014,47.81428200000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-09T13:30:00Z,49.6,49.6,49.25,49.27,47.917282000000135,47.85052200000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-10T13:30:00Z,49.57,49.57,49.19,49.22,47.94568200000014,47.88300200000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-11T13:30:00Z,49.71,49.71,49.38,49.53,47.97888200000014,47.91448200000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-12T13:30:00Z,49.705,49.705,49.6015,49.682,48.00212200000014,47.94513000000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-15T13:30:00Z,49.57,49.9599,49.57,49.91,48.033922000000146,47.975578000000226,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-16T13:30:00Z,50.01,50.335,49.71,49.8,48.05372200000014,48.002866000000225,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-17T13:30:00Z,49.6,49.6,49.263,49.44,48.07252200000014,48.028234000000225,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-18T13:30:00Z,49.58,49.85,49.513,49.85,48.10252200000014,48.05296200000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-19T13:30:00Z,49.81,49.9681,49.81,49.82,48.14232200000015,48.081002000000225,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-22T13:30:00Z,49.73,50.01,49.73,49.85,48.19812200000015,48.113842000000226,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-23T13:30:00Z,50.16,50.73,50.16,50.46,48.27292200000014,48.15768200000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-24T13:30:00Z,50.53,50.53,49.75,49.81,48.33552200000015,48.21028200000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-25T13:30:00Z,49.93,50.09,49.75,49.76,48.39892200000015,48.26956200000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-26T13:30:00Z,49.84,50.14,49.7267,49.82,48.46412200000015,48.33392200000022,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-29T13:30:00Z,49.44,49.44,49.31,49.42,48.51607200000015,48.397512000000226,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-30T13:30:00Z,49.26,49.34,49.26,49.29,48.55847200000016,48.45462200000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-31T13:30:00Z,49.26,49.35,49.102,49.26,48.59907200000015,48.50733200000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-01T13:30:00Z,49.01,49.364,48.99,49.28,48.646272000000145,48.556802000000225,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-02T13:30:00Z,49.44,49.59,49.44,49.5,48.68247200000015,48.60047200000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-06T13:30:00Z,49.97,49.995,49.72,49.88,48.76407200000015,48.65007200000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-07T13:30:00Z,50.09,50.25,50.0254,50.04,48.86847200000015,48.71207200000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-08T13:30:00Z,50.13,50.14,49.9,49.9,48.955672000000156,48.783392000000234,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-09T13:30:00Z,49.665,49.665,49.4,49.4,49.01947200000016,48.85803200000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-12T13:30:00Z,48.72,49.18,48.43,49.15,49.065472000000156,48.93463200000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-13T13:30:00Z,48.75,48.75,48.2001,48.36,49.09407200000016,49.00063200000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-14T13:30:00Z,48.6133,48.7,48.3,48.39,49.13067200000016,49.05307200000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-15T13:30:00Z,48.42,48.83,48.42,48.79,49.17307200000017,49.09655200000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-16T13:30:00Z,48.59,48.6,48.4,48.4,49.210872000000165,49.13483200000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19T13:30:00Z,48.75,48.8942,48.54,48.54,49.23867200000016,49.16947200000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20T13:30:00Z,48.7,48.8799,48.2901,48.44,49.25647200000016,49.20195200000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21T13:30:00Z,48.44,48.69,48.26,48.6605,49.267882000000164,49.229394000000234,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22T13:30:00Z,49.16,49.26,49.15,49.1501,49.28188400000016,49.251156400000234,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23T13:30:00Z,49.3,49.3545,49.11,49.12,49.286884000000164,49.26635880000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26T13:30:00Z,48.87,48.897,48.59,48.7156,49.28479600000017,49.27558360000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27T13:30:00Z,48.7505,48.7505,48.47,48.58,49.27559600000017,49.279408400000236,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28T13:30:00Z,48.54,48.6585,48.46,48.6585,49.27516600000016,49.280865200000235,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29T13:30:00Z,48.34,48.34,47.782,47.782,49.246206000000164,49.27372960000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30T13:30:00Z,47.92,48.0258,47.88,48.0258,49.22212200000017,49.260777200000234,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-03T13:30:00Z,47.765,47.83,47.46,47.83,49.189922000000166,49.24180240000023,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-04T13:30:00Z,47.46,47.55,47.2601,47.4081,49.14897000000017,49.216477200000234,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05T13:30:00Z,47.71,47.89,47.6,47.791,49.12339000000017,49.18612200000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06T13:30:00Z,47.44,47.56,47.39,47.54,49.08490400000017,49.15386160000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07T13:30:00Z,47.41,47.49,47.1737,47.36,49.04630400000017,49.11869800000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-10T13:30:00Z,47.96,48.1187,47.9001,48.07,49.02250400000017,49.08521440000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-11T13:30:00Z,47.69,47.69,47.18,47.36,48.98550400000016,49.05252120000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-12T13:30:00Z,47.15,47.18,46.885,47.04,48.951472000000166,49.01813760000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-13T13:30:00Z,46.84,47.16,46.51,46.8332,48.91153600000017,48.98346400000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-14T13:30:00Z,46.62,46.62,46.39,46.39,48.854136000000175,48.94503040000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-17T13:30:00Z,46.57,46.7,46.01,46.02,48.79573600000017,48.89967680000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-18T13:30:00Z,46.59,46.92,46.5116,46.92,48.75033600000017,48.85264320000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-19T13:30:00Z,47.05,47.05,46.71,46.82,48.70133600000017,48.80261600000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-20T13:30:00Z,46.765,46.97,46.75,46.95,48.65593600000017,48.75149600000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-21T13:30:00Z,46.88,46.92,46.635,46.86,48.602536000000164,48.70117600000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-24T13:30:00Z,46.95,47,46.802,46.9,48.54689600000017,48.65140800000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-25T13:30:00Z,46.82,46.99,46.775,46.85,48.48569600000017,48.59848000000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-26T13:30:00Z,47.17,47.17,46.6534,46.73,48.424296000000176,48.54307200000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-27T13:30:00Z,46.92,46.928,46.51,46.52,48.36589600000018,48.485064000000236,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-28T13:30:00Z,46.53,46.56,46.32,46.41,48.297096000000174,48.42397600000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-31T13:30:00Z,46.17,46.52,46.17,46.46,48.229896000000174,48.36057600000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-01T13:30:00Z,46.4164,46.715,46.21,46.56,48.16409600000017,48.29625600000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-02T13:30:00Z,46.27,46.49,45.97,46.08,48.076496000000176,48.226696000000246,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-03T13:30:00Z,46.51,46.51,45.01,45.12,47.982696000000175,48.15005600000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-04T13:30:00Z,45.5536,45.92,45.42,45.64,47.90029600000018,48.07069600000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-07T14:30:00Z,46.49,46.9153,45.9,46.48,47.833496000000174,47.99141600000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-08T14:30:00Z,46.46,46.46,46.01,46.28,47.77069600000018,47.912736000000244,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-09T14:30:00Z,46.49,46.84,46.47,46.6401,47.71769800000018,47.840976400000244,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-10T14:30:00Z,46.615,46.615,46.2,46.31,47.65869800000018,47.77617680000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-11T14:30:00Z,46.5,46.52,46.258,46.52,47.60349800000018,47.71681720000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-14T14:30:00Z,46.53,46.84,46.38,46.63,47.546098000000185,47.65933760000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-15T14:30:00Z,46.5,46.8,46,46.37,47.475898000000186,47.60037800000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-16T14:30:00Z,46.39,46.43,46.1693,46.34,47.401898000000195,47.53721800000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-17T14:30:00Z,46.12,46.61,46.12,46.5301,47.33450000000019,47.47237840000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-18T14:30:00Z,46.68,46.68,46.39,46.4456,47.27541200000019,47.406761200000254,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-21T14:30:00Z,46.53,46.79,46.53,46.79,47.228212000000184,47.34318400000026,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-22T14:30:00Z,46.87,46.9199,46.6501,46.87,47.19841200000018,47.28768680000026,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-23T14:30:00Z,46.45,46.83,46.45,46.83,47.167212000000184,47.24074960000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-25T14:30:00Z,46.67,46.88,46.58,46.72,47.12581200000019,47.199012000000245,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-28T14:30:00Z,46.68,47.02,46.68,46.88,47.09541200000019,47.16301200000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-29T14:30:00Z,46.895,46.99,46.83,46.85,47.06161200000019,47.12969200000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-11-30T14:30:00Z,46.71,46.99,46.55,46.77,47.02821200000019,47.09565200000024,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-01T14:30:00Z,46.54,46.685,46,46.04,46.975802000000186,47.057370000000255,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-02T14:30:00Z,46.05,46.3373,46.05,46.14,46.91560000000018,47.01532760000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-05T14:30:00Z,46.78,47.09,46.704,47.04,46.87400000000019,46.971045200000255,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-06T14:30:00Z,46.71,46.88,46.4,46.68,46.83328800000018,46.92538040000026,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-07T14:30:00Z,46.52,46.9101,46.43,46.88,46.79928800000019,46.87959560000026,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-08T14:30:00Z,46.88,47.115,46.75,46.85,46.76311800000018,46.83705880000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-09T14:30:00Z,46.89,47.23,46.89,46.96,46.74667800000018,46.80327440000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-12T14:30:00Z,47,47.16,46.85,47.13,46.72876200000019,46.77422680000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-13T14:30:00Z,47.2496,47.47,47.2496,47.32,46.71856200000019,46.75128160000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-14T14:30:00Z,47.15,47.15,46.57,46.57,46.70180000000019,46.731784000000246,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-15T14:30:00Z,46.3678,46.46,46.34,46.36,46.67318000000019,46.71379640000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-16T14:30:00Z,46.19,46.19,46.01,46.02,46.64278000000019,46.69301680000025,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-19T14:30:00Z,46.22,46.42,46.15,46.15,46.618580000000186,46.670980400000246,NaN,NaN,9876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
