time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2021-09-28T13:30:00Z,34.2,34.2,34.18,34.18,33.36491399999998,33.25774999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-29T13:30:00Z,34.18,34.18,34.18,34.18,33.42287799999998,33.31361999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-30T13:30:00Z,34.09,34.21,34.06,34.12,33.47369399999998,33.36731759999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-01T13:30:00Z,34.13,34.18,33.96,34.14,33.52265999999998,33.41944919999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-04T13:30:00Z,34.162,34.162,34.162,34.162,33.571899999999985,33.471209199999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-05T13:30:00Z,34.24,34.33,34.22,34.22,33.60526799999998,33.51927999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-06T13:30:00Z,34.35,34.45,34.32,34.32,33.64046799999998,33.56279799999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-07T13:30:00Z,34.37,34.37,34.3316,34.3316,33.67589999999998,33.603239199999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-08T13:30:00Z,34.3093,34.3093,34.3093,34.3093,33.70720199999998,33.64014759999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-11T13:30:00Z,34.19,34.19,34,34,33.73417399999998,33.672602399999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-12T13:30:00Z,33.87,34.1499,33.87,34.0189,33.76454799999998,33.70445839999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-13T13:30:00Z,34.2274,34.2274,34.2274,34.2274,33.79549599999998,33.73546399999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-14T13:30:00Z,34.28,34.4799,34.17,34.17,33.82639999999998,33.76556399999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-15T13:30:00Z,34.36,34.5899,34.34,34.34,33.855843999999976,33.79529239999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-18T13:30:00Z,34.59,34.59,34.46,34.51,33.89024399999998,33.82650639999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-19T13:30:00Z,34.7099,34.75,34.61,34.69,33.92884399999998,33.859365599999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-20T13:30:00Z,34.78,34.83,34.7253,34.7253,33.96590999999998,33.89344839999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-21T13:30:00Z,34.7964,34.7964,34.7964,34.7964,34.003437999999974,33.92885599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-22T13:30:00Z,34.7759,34.7759,34.62,34.62,34.039837999999975,33.96565479999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-25T13:30:00Z,34.8,34.8,34.77,34.8,34.079837999999974,34.00357359999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-26T13:30:00Z,34.8125,34.8125,34.8125,34.8125,34.12065599999997,34.04193599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-27T13:30:00Z,34.96,35.06,34.96,34.9714,34.16525799999997,34.08180559999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-28T13:30:00Z,35.55,35.56,35.12,35.52,34.219063999999975,34.124930799999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-29T13:30:00Z,35.5,35.5,35.41,35.42,34.26426399999997,34.16981599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-01T13:30:00Z,35.82,35.82,35.81,35.82,34.316863999999974,34.21722119999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-02T13:30:00Z,36.05,36.07,35.89,35.89,34.36894199999997,34.26687839999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-03T13:30:00Z,35.77,35.92,35.77,35.92,34.41754199999997,34.31733519999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-04T13:30:00Z,35.86,35.89,35.86,35.86,34.458769999999966,34.365276399999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-05T13:30:00Z,36.05,36.14,36.03,36.1,34.50176999999997,34.41277759999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-08T14:30:00Z,36.1713,36.1713,36.1713,36.1713,34.54299599999997,34.45800399999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-09T14:30:00Z,36.1959,36.1959,36.1959,36.1959,34.58291399999997,34.500798399999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-10T14:30:00Z,36.43,36.4441,36.31,36.4441,34.63039599999996,34.54336919999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T14:30:00Z,36.58,36.64,36.5755,36.63,34.680795999999965,34.58777439999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-12T14:30:00Z,36.64,36.78,36.64,36.7073,34.73397599999996,34.63421559999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-15T14:30:00Z,36.23,36.62,36,36.021,34.77019599999996,34.679655599999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-16T14:30:00Z,36.2,36.32,36.2,36.2,34.81359599999996,34.725791999999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-17T14:30:00Z,36.2435,36.2435,36.2435,36.2435,34.86024399999996,34.771761599999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-18T14:30:00Z,36.3503,36.3503,36.3503,36.3503,34.90652599999996,34.81690759999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-19T14:30:00Z,36.375,36.375,36.21,36.21,34.95072599999996,34.86025759999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-22T14:30:00Z,36.12,36.12,35.8709,35.8709,34.98494399999996,34.903207199999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-23T14:30:00Z,35.69,35.91,35.69,35.91,35.01974399999996,34.94443679999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-24T14:30:00Z,35.7,35.76,35.46,35.6945,35.04803399999996,34.98199479999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-26T14:30:00Z,35,35.39,34.8267,34.8267,35.058967999999965,35.01248319999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-29T14:30:00Z,34.5999,34.68,34.36,34.5543,35.06586999999996,35.035511999999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-30T14:30:00Z,34.05,34.14,33.71,33.75,35.054579999999966,35.04943919999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-01T14:30:00Z,34.12,34.57,34.12,34.27,35.05557999999996,35.05660639999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-02T14:30:00Z,34.77,34.77,34.76,34.76,35.06389199999997,35.05977799999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-03T14:30:00Z,34.4341,34.52,34.4341,34.5144,35.064179999999965,35.060820399999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-06T14:30:00Z,34.72,34.928,34.72,34.928,35.07593999999997,35.06283439999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-07T14:30:00Z,35.3166,35.3166,35.3166,35.3166,35.09487199999997,35.07089279999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-08T14:30:00Z,35.23,35.27,35.18,35.1973,35.11521799999997,35.08282039999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-09T14:30:00Z,35.1387,35.1387,35.0916,35.0916,35.13344999999997,35.09673199999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-10T14:30:00Z,35.2406,35.2406,35.2406,35.2406,35.15586199999996,35.115068399999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-13T14:30:00Z,33.31,33.31,32.7524,32.7524,35.128109999999964,35.12550239999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-14T14:30:00Z,32.9,32.91,32.891,32.891,35.10268999999997,35.12706599999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-15T14:30:00Z,32.89,32.94,32.89,32.92,35.076689999999964,35.119360399999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-16T14:30:00Z,32.91,32.91,32.54,32.65,35.04328999999997,35.10132839999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-17T14:30:00Z,32.55,32.55,32.3653,32.52,35.00705799999997,35.07156759999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-20T14:30:00Z,32.59,32.61,32.4401,32.6025,34.97292199999997,35.040529999999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-21T14:30:00Z,32.8,32.89,32.8,32.89,34.95072199999997,35.01013639999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-22T14:30:00Z,33.2736,33.2736,33.2736,33.2736,34.93581599999997,34.981961599999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-23T14:30:00Z,33.2614,33.2614,33.2614,33.2614,34.91649599999997,34.95660279999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-27T14:30:00Z,33.2918,33.2918,33.2918,33.2918,34.89893199999997,34.934977599999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-28T14:30:00Z,33.17,33.17,33.12,33.12,34.87453199999997,34.915299599999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-29T14:30:00Z,33.14,33.2,33.14,33.2,34.84833199999997,34.89482159999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-30T14:30:00Z,33.17,33.25,33.15,33.24,34.81933199999997,34.87152479999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-12-31T14:30:00Z,33.15,33.15,33.15,33.15,34.78782599999997,34.84579079999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-03T14:30:00Z,33.2165,33.2165,33.2165,33.2165,34.75622799999997,34.81724999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-04T14:30:00Z,33.12,33.25,33.12,33.25,34.72882799999997,34.788109199999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-05T14:30:00Z,33.22,33.325,33.21,33.29,34.69862799999997,34.75816839999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-06T14:30:00Z,33.4816,33.4816,33.4816,33.4816,34.67200999999997,34.72870399999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-07T14:30:00Z,33.55,33.56,33.55,33.55,34.64358199999997,34.69985519999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-10T14:30:00Z,33.63,33.9,33.63,33.9,34.61118199999997,34.67084599999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-11T14:30:00Z,34.04,34.4821,34.04,34.4821,34.59242399999997,34.643565199999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-12T14:30:00Z,34.64,34.8456,34.64,34.79,34.57182399999997,34.618204399999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-13T14:30:00Z,34.9,35.18,34.9,34.9798,34.553619999999974,34.59452639999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-14T14:30:00Z,35,35.0251,34.91,35.0251,34.53572199999997,34.57295439999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-18T14:30:00Z,35.05,35.07,34.99,34.99,34.51832199999997,34.55438239999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-19T14:30:00Z,35.17,35.2,34.9109,34.9109,34.49453999999997,34.534805599999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-20T14:30:00Z,35.14,35.24,34.76,34.86,34.46831399999997,34.514103599999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-21T14:30:00Z,34.81,34.94,34.58,34.66,34.43759599999997,34.49089879999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-24T14:30:00Z,34.51,34.8,34.51,34.52,34.39911399999997,34.463577199999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-25T14:30:00Z,34.55,34.73,34.54,34.73,34.36111399999997,34.432135599999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-26T14:30:00Z,34.66,34.66,34.4209,34.4209,34.31538599999997,34.39630479999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-27T14:30:00Z,34.62,34.99,34.5462,34.5462,34.285889999999974,34.35981999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-28T14:30:00Z,34.7,34.81,34.61,34.73,34.25648999999997,34.32359879999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-01-31T14:30:00Z,34.91,35.0521,34.91,35.0521,34.232661999999976,34.290308399999944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-01T14:30:00Z,35.03,35.03,35.03,35.03,34.206255999999975,34.25933679999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-02T14:30:00Z,35.0124,35.0124,35.0124,35.0124,34.182303999999974,34.23272039999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-03T14:30:00Z,34.89,35.08,34.89,35.07,34.16628599999997,34.20879959999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-04T14:30:00Z,34.89,35.1,34.89,35.1,34.15008599999997,34.18751879999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-07T14:30:00Z,35.15,35.34,35.15,35.15,34.13919599999998,34.168825599999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-08T14:30:00Z,35.26,35.36,35.26,35.36,34.14986199999998,34.157546799999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-09T14:30:00Z,35.31,35.3726,35.31,35.3726,34.166227999999975,34.154331599999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-10T14:30:00Z,35.06,35.45,35.06,35.23,34.19582799999998,34.16023999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-11T14:30:00Z,35.2,35.3,35.19,35.3,34.21642799999997,34.17350839999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-14T14:30:00Z,35.31,35.4,35.24,35.25,34.22622799999997,34.19091479999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-15T14:30:00Z,35.35,35.4409,35.35,35.4409,34.24475799999997,34.20989399999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-16T14:30:00Z,35.6,35.8875,35.6,35.8875,34.26394799999997,34.229437999999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-17T14:30:00Z,35.98,36.28,35.98,36.1,34.27961599999997,34.24619559999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-18T14:30:00Z,36.04,36.05,36.04,36.04,34.29646999999997,34.26220399999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-22T14:30:00Z,36.38,36.58,36.3,36.3,34.32063799999997,34.28108599999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-23T14:30:00Z,36.49,36.49,36.42,36.42,34.34422599999996,34.300979599999934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-24T14:30:00Z,36.35,36.52,36.34,36.48,34.41877799999997,34.33194559999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-25T14:30:00Z,36.45,36.83,36.45,36.7,34.49495799999997,34.375013999999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-02-28T14:30:00Z,37,37.01,36.66,36.95,34.57555799999997,34.430831599999934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-01T14:30:00Z,36.81,37.35,36.64,37.175,34.66605799999997,34.49991559999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-02T14:30:00Z,37.28,37.6,37.28,37.56,34.766857999999964,34.58444199999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-03T14:30:00Z,37.57,37.76,37.49,37.5741,34.866289999999964,34.67394439999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-04T14:30:00Z,37.3725,37.3817,37.2,37.3817,34.95612399999996,34.76617759999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-07T14:30:00Z,37.7,37.7,37.33,37.3682,35.03801599999996,34.85866919999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-08T14:30:00Z,37.67,37.88,37.67,37.85,35.12978799999997,34.95141519999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-09T14:30:00Z,38.02,38.25,37.97,38.1311,35.226573999999964,35.043358399999924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-10T14:30:00Z,38.09,38.09,37.62,37.62,35.31657399999997,35.13341519999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-11T14:30:00Z,37.89,37.89,37.52,37.52,35.402973999999965,35.22278519999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-14T13:30:00Z,37.38,37.38,37.292,37.292,35.48401399999996,35.311984799999934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-15T13:30:00Z,37.17,37.5289,37.17,37.5289,35.57159199999997,35.40034559999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-16T13:30:00Z,37.44,37.78,37.385,37.68,35.660861999999966,35.48720319999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-17T13:30:00Z,37.45,37.85,37.36,37.65,35.74886199999997,35.57366079999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-18T13:30:00Z,37.67,37.83,37.57,37.83,35.83966199999997,35.660998399999926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-21T13:30:00Z,37.63,37.67,37.427,37.6107,35.92224399999997,35.748644399999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-22T13:30:00Z,37.79,38.0152,37.79,38.0152,36.01154799999997,35.83663559999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-23T13:30:00Z,38.08,38.35,37.9378,37.9378,36.09230399999997,35.922923999999924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-24T13:30:00Z,38.31,38.5139,38.31,38.5139,36.17293999999997,36.00773959999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-25T13:30:00Z,38.64,38.64,38.47,38.5,36.247139999999966,36.08923519999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-28T13:30:00Z,38.8,38.81,38.5,38.65,36.32054399999997,36.168895199999916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-29T13:30:00Z,38.87,39.2,38.84,39.2,36.40404199999997,36.247393999999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-30T13:30:00Z,39.16,39.19,39,39.1195,36.486631999999965,36.326259599999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-03-31T13:30:00Z,39.27,39.34,39.21,39.21,36.572613999999966,36.40619439999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-01T13:30:00Z,39.25,39.45,39.19,39.2667,36.66074799999997,36.48891599999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-04T13:30:00Z,39.23,39.28,39.05,39.05,36.748547999999964,36.57451679999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-05T13:30:00Z,39.06,39.24,39.05,39.05,36.839147999999966,36.661537999999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-06T13:30:00Z,39.48,39.48,39.19,39.33,36.931147999999965,36.75044119999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-07T13:30:00Z,39.86,39.87,39.575,39.86,37.03992999999997,36.84390439999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-08T13:30:00Z,39.79,39.79,39.57,39.75,37.14400599999997,36.940555999999916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-11T13:30:00Z,39.58,39.64,39.58,39.635,37.242105999999964,37.03926759999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-12T13:30:00Z,39.92,39.92,39.6798,39.6798,37.334659999999964,37.13836999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-13T13:30:00Z,39.62,39.9,39.6,39.9,37.432059999999964,37.23855239999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-14T13:30:00Z,39.88,39.88,39.7,39.7,37.525811999999966,37.33572879999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-18T13:30:00Z,39.7,39.82,39.62,39.82,37.620811999999965,37.43108999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-19T13:30:00Z,40.08,40.1555,39.9701,40.11,37.721011999999966,37.52687119999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-20T13:30:00Z,40.155,40.2,40.155,40.18,37.821611999999966,37.62426159999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-21T13:30:00Z,40.21,40.21,39.66,39.83,37.911011999999964,37.72005199999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-22T13:30:00Z,39.76,39.76,39.48,39.63,37.99615999999997,37.814121599999915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
