time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2008-06-26T00:00:00Z,0.06072894,0.06072894,0.06072894,0.06072894,0.0627952998,0.06311077479999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-06-27T00:00:00Z,0.06072894,0.06072894,0.04810994,0.04810994,0.06233786099999998,0.06287101379999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-06-30T00:00:00Z,0.05284206,0.05284206,0.05126469,0.05126469,0.062022385999999985,0.06262494327999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-07-07T00:00:00Z,0.05520813,0.05520813,0.05284206,0.05363075,0.06178577979999998,0.06237256327999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-07-10T00:00:00Z,0.05441944,0.05441944,0.05363075,0.05441944,0.061564947399999986,0.062101254799999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-07-11T00:00:00Z,0.06230631,0.063095,0.06230631,0.063095,0.061549173599999986,0.061852029559999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-07-15T00:00:00Z,0.07098188,0.07098188,0.07098188,0.07098188,0.061691137399999985,0.061722684839999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-07-16T00:00:00Z,0.06467238,0.06467238,0.063095,0.063095,0.06177000619999998,0.06167220887999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-07-18T00:00:00Z,0.063095,0.063095,0.063095,0.063095,0.06184887499999998,0.06168482791999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-07-21T00:00:00Z,0.06467238,0.06467238,0.063095,0.063095,0.06184887499999998,0.061741613439999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-07-29T00:00:00Z,0.063095,0.063095,0.06072894,0.06072894,0.06186464879999997,0.06180470847999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-07-30T00:00:00Z,0.06072894,0.06072894,0.06072894,0.06072894,0.06162804259999998,0.06179208951999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-07-31T00:00:00Z,0.063095,0.063095,0.063095,0.063095,0.06169113759999997,0.06177631579999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-08-04T00:00:00Z,0.063095,0.063095,0.06072894,0.06072894,0.061864648799999984,0.06177947055999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-08-08T00:00:00Z,0.05836287,0.05836287,0.05836287,0.05836287,0.061848874999999984,0.06177947055999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-08-12T00:00:00Z,0.05915156,0.06072894,0.05915156,0.06072894,0.06202238619999998,0.06181101803999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-08-14T00:00:00Z,0.06072894,0.06072894,0.06072894,0.06072894,0.06218012379999997,0.06192143427999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-08-18T00:00:00Z,0.06072894,0.06072894,0.06072894,0.06072894,0.06221167139999997,0.06202554103999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-08-28T00:00:00Z,0.0567855,0.063095,0.0567855,0.063095,0.062416730199999965,0.06213595731999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-08-29T00:00:00Z,0.063095,0.063095,0.063095,0.063095,0.06260601519999998,0.06228738535999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-09-02T00:00:00Z,0.063095,0.063095,0.063095,0.063095,0.06276375259999999,0.06243565863999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-09-03T00:00:00Z,0.063095,0.063095,0.063095,0.063095,0.06284262139999998,0.06256815815999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-09-04T00:00:00Z,0.05915156,0.05915156,0.05915156,0.05915156,0.06282684759999997,0.06269119339999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-09-09T00:00:00Z,0.06151763,0.06151763,0.05520813,0.05520813,0.06273220519999997,0.06275428839999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-09-10T00:00:00Z,0.05520813,0.05520813,0.05520813,0.05520813,0.06259024159999999,0.06275113367999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-09-12T00:00:00Z,0.06151763,0.06151763,0.06151763,0.06151763,0.06240095659999998,0.06267857447999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-09-18T00:00:00Z,0.05520813,0.05520813,0.05520813,0.05520813,0.062290540399999976,0.06256815827999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-09-19T00:00:00Z,0.04810994,0.04810994,0.04732125,0.04732125,0.061817327799999974,0.062366254319999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-09-22T00:00:00Z,0.04732125,0.05126469,0.04732125,0.05126469,0.06158072159999998,0.062135957599999944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-09-23T00:00:00Z,0.05126469,0.05126469,0.05126469,0.05126469,0.061344115399999975,0.06188673235999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-09-24T00:00:00Z,0.05126469,0.05126469,0.05126469,0.05126469,0.06110750919999997,0.06162804287999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-09-26T00:00:00Z,0.06072894,0.06072894,0.06072894,0.06072894,0.06104441419999998,0.06137881763999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-09-29T00:00:00Z,0.05520813,0.05520813,0.05520813,0.05520813,0.06080780799999998,0.061176913679999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-01T00:00:00Z,0.05520813,0.05520813,0.05520813,0.05520813,0.060650070599999974,0.06099078347999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-02T00:00:00Z,0.05126469,0.05126469,0.05126469,0.05126469,0.06046078559999998,0.06081411751999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-09T23:00:00Z,0.0315475,0.0315475,0.0315475,0.0315475,0.05975096679999997,0.060542809039999944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-12T23:00:00Z,0.03943438,0.03943438,0.03943438,0.03943438,0.05919888559999998,0.06017370331999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-13T23:00:00Z,0.03943438,0.04732125,0.03943438,0.04732125,0.05880454179999997,0.059773050079999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-14T23:00:00Z,0.03943438,0.03943438,0.0315475,0.0315475,0.057984306799999975,0.05923989731999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-19T23:00:00Z,0.02760406,0.02760406,0.02760406,0.02760406,0.057037881799999975,0.058555316559999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-22T23:00:00Z,0.0315475,0.0315475,0.0315475,0.0315475,0.05618609919999998,0.057842343039999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-23T23:00:00Z,0.02760406,0.02760406,0.02760406,0.02760406,0.05547628039999999,0.05709782199999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-26T23:00:00Z,0.02839275,0.02839275,0.02760406,0.02760406,0.05468759279999999,0.056274432199999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-28T23:00:00Z,0.02997013,0.02997013,0.02997013,0.02997013,0.05405664279999999,0.05548889939999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-10-30T23:00:00Z,0.02287194,0.02602669,0.02287194,0.02602669,0.05331527659999998,0.05474437835999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-02T23:00:00Z,0.02602669,0.02602669,0.02602669,0.02602669,0.05257391039999998,0.054021940599999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-03T23:00:00Z,0.025238,0.025238,0.02444931,0.02444931,0.05184831779999999,0.05329634807999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-04T23:00:00Z,0.02839275,0.02839275,0.02839275,0.02839275,0.05120159399999999,0.052599148319999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-12T23:00:00Z,0.02366062,0.02366062,0.02366062,0.02366062,0.05046022759999998,0.05187986527999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-16T23:00:00Z,0.02366062,0.02366062,0.02366062,0.02366062,0.04971886119999999,0.05116058219999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-18T23:00:00Z,0.01971719,0.01971719,0.01971719,0.01971719,0.04889862619999999,0.05042552535999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-19T23:00:00Z,0.01971719,0.01971719,0.01971719,0.01971719,0.04833077119999998,0.049722016039999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-11-27T23:00:00Z,0.02050588,0.02050588,0.02050588,0.02050588,0.047715594999999986,0.049024816239999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-01T23:00:00Z,0.02050588,0.02050588,0.01971719,0.01971719,0.04703732379999999,0.04834023547999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-10T23:00:00Z,0.01971719,0.01971719,0.01971719,0.01971719,0.04634327879999999,0.047665118999999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-11T23:00:00Z,0.01971719,0.01971719,0.01971719,0.01971719,0.04547572259999999,0.04698053827999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-14T23:00:00Z,0.01971719,0.01971719,0.01971719,0.01971719,0.04445042879999999,0.04620446979999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-15T23:00:00Z,0.01971719,0.01971719,0.01971719,0.01971719,0.04358287259999998,0.04537792531999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-16T23:00:00Z,0.01971719,0.01971719,0.01971719,0.01971719,0.04271531639999998,0.04451352383999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-22T23:00:00Z,0.01971719,0.01971719,0.01971719,0.01971719,0.041847760199999987,0.04361442011999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-23T23:00:00Z,0.01971719,0.01971719,0.01971719,0.01971719,0.041027525199999984,0.042724780639999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-29T23:00:00Z,0.01971719,0.01971719,0.01971719,0.01971719,0.04020729019999998,0.04187615291999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-12-30T23:00:00Z,0.01971719,0.01971719,0.01971719,0.01971719,0.03933973399999999,0.04102752519999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-01T23:00:00Z,0.01971719,0.01971719,0.01971719,0.01971719,0.038519498999999985,0.040188361719999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-04T23:00:00Z,0.01971719,0.01971719,0.01971719,0.01971719,0.037746585399999984,0.03936812675999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-05T23:00:00Z,0.0189285,0.0189285,0.0189285,0.0189285,0.03691057659999999,0.03854473703999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-15T23:00:00Z,0.01577375,0.01577375,0.01577375,0.01577375,0.036011472799999986,0.03770557355999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-18T23:00:00Z,0.01735113,0.01735113,0.01735113,0.01735113,0.03514391659999999,0.036866410079999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-28T23:00:00Z,0.01735113,0.01735113,0.01498506,0.01498506,0.03418171779999999,0.03599885383999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-01-29T23:00:00Z,0.01577375,0.01577375,0.01577375,0.01577375,0.033235292799999996,0.03509659531999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-01T23:00:00Z,0.012619,0.012619,0.01104163,0.01183031,0.032209998999999996,0.03415647979999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-03T23:00:00Z,0.01183031,0.01183031,0.01183031,0.01183031,0.031184705200000003,0.03319112627999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-04T23:00:00Z,0.01183031,0.01183031,0.01183031,0.01183031,0.0302382802,0.032209998999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-08T23:00:00Z,0.01183031,0.01183031,0.01025294,0.01025294,0.029339176399999996,0.03124149071999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-09T23:00:00Z,0.01025294,0.01025294,0.01025294,0.01025294,0.0284400726,0.03028244667999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-12T23:00:00Z,0.01025294,0.01025294,0.01025294,0.01025294,0.0274147788,0.029323402639999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-18T23:00:00Z,0.01025294,0.01025294,0.00788688,0.00788688,0.0264683538,0.028380132359999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-02-26T23:00:00Z,0.01104163,0.01104163,0.01104163,0.01104163,0.025742761399999994,0.027481028599999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-02T23:00:00Z,0.00867556,0.00867556,0.00788688,0.00788688,0.0248752052,0.02658823435999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-03T23:00:00Z,0.01025294,0.01025294,0.01025294,0.01025294,0.024054970199999994,0.02571121387999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-04T23:00:00Z,0.01183031,0.01183031,0.01183031,0.01183031,0.023266282599999993,0.024881514639999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-11T23:00:00Z,0.01183031,0.01183031,0.01183031,0.01183031,0.022288309999999992,0.024045505879999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-16T23:00:00Z,0.01025294,0.01104163,0.00946425,0.01104163,0.021404979999999987,0.02317794959999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-03-17T23:00:00Z,0.01104163,0.01104163,0.01104163,0.01104163,0.02052164999999999,0.02230723855999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-02T23:00:00Z,0.01577375,0.01577375,0.01577375,0.01577375,0.019811831199999987,0.02145861075999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-06T00:00:00Z,0.01577375,0.01577375,0.01577375,0.01577375,0.019496356199999988,0.020704625479999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-07T00:00:00Z,0.01656244,0.01656244,0.01577375,0.01577375,0.019023143599999986,0.020051592199999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-17T00:00:00Z,0.01656244,0.01656244,0.01656244,0.01656244,0.018407967399999982,0.019452189679999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-20T00:00:00Z,0.01971719,0.01971719,0.01971719,0.01971719,0.018171361199999982,0.018982131919999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-01T00:00:00Z,0.01656244,0.01971719,0.01656244,0.01971719,0.018013623799999982,0.018622490439999962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-11T00:00:00Z,0.02129456,0.02129456,0.02129456,0.02129456,0.017808564999999985,0.01828493219999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-12T00:00:00Z,0.02129456,0.02129456,0.02129456,0.02129456,0.017682374999999986,0.01801677847999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-14T00:00:00Z,0.01735113,0.01735113,0.01735113,0.01735113,0.017477316399999995,0.017830648279999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-19T00:00:00Z,0.01735113,0.01735113,0.01577375,0.01577375,0.017193388799999994,0.017635053799999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-27T00:00:00Z,0.01735113,0.01735113,0.01735113,0.01735113,0.017019877599999997,0.01743630455999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-01T00:00:00Z,0.01813981,0.01813981,0.01735113,0.01735113,0.016846366399999993,0.017243864839999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-04T00:00:00Z,0.01971719,0.01971719,0.01971719,0.01971719,0.016751723999999996,0.017057734639999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-05T00:00:00Z,0.02050588,0.02050588,0.01971719,0.01971719,0.0165782128,0.016877913919999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-10T00:00:00Z,0.02050588,0.02050588,0.02050588,0.02050588,0.016515118,0.01674225975999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-12T00:00:00Z,0.02050588,0.02050588,0.01971719,0.01971719,0.016436249399999995,0.01662553411999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-19T00:00:00Z,0.02050588,0.02050588,0.01971719,0.01971719,0.016436249399999995,0.01654351071999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-22T00:00:00Z,0.01971719,0.01971719,0.01971719,0.01971719,0.01643624939999999,0.01648041579999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-23T00:00:00Z,0.0189285,0.0189285,0.0189285,0.0189285,0.01640470179999999,0.016445713599999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-25T00:00:00Z,0.0189285,0.0189285,0.01735113,0.01735113,0.016357380599999985,0.016414166119999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-26T00:00:00Z,0.01813981,0.01813981,0.01813981,0.01813981,0.016325832999999984,0.016392082839999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-01T00:00:00Z,0.01813981,0.01813981,0.01813981,0.01813981,0.016294285399999987,0.016363690039999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-07T00:00:00Z,0.01735113,0.01735113,0.01735113,0.01735113,0.016246964199999984,0.016325832999999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-09T00:00:00Z,0.02129456,0.02129456,0.02129456,0.02129456,0.016278511599999983,0.01630059495999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-30T00:00:00Z,0.02129456,0.02129456,0.01971719,0.01971719,0.01627851159999998,0.01628482115999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-03T00:00:00Z,0.02050588,0.02050588,0.02050588,0.02050588,0.016294285399999976,0.016278511639999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-05T00:00:00Z,0.02050588,0.02050588,0.02050588,0.02050588,0.016310059199999977,0.01628166639999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-07T00:00:00Z,0.01971719,0.01971719,0.01971719,0.01971719,0.01631005919999998,0.016294285399999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-12T00:00:00Z,0.02366062,0.02366062,0.02366062,0.02366062,0.01638892779999998,0.016316368639999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-14T00:00:00Z,0.03943438,0.03943438,0.03943438,0.03943438,0.016783271600000007,0.016417320639999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-18T00:00:00Z,0.03864569,0.03864569,0.03864569,0.03864569,0.01716184160000001,0.01659083187999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-19T00:00:00Z,0.03864569,0.03864569,0.03864569,0.03864569,0.01755618540000001,0.016840057119999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-20T00:00:00Z,0.03943438,0.03943438,0.03943438,0.03943438,0.018029398000000012,0.017183924879999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-25T00:00:00Z,0.02444931,0.02760406,0.02444931,0.02760406,0.018234456600000015,0.01755303064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-28T00:00:00Z,0.03943438,0.03943438,0.03943438,0.03943438,0.018723443000000017,0.017941064920000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-31T00:00:00Z,0.03549094,0.03549094,0.03549094,0.03549094,0.019117786800000015,0.018332253960000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-01T00:00:00Z,0.03549094,0.03549094,0.03549094,0.03549094,0.019590999400000017,0.018739216760000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-04T00:00:00Z,0.0315475,0.03549094,0.0315475,0.03549094,0.020064212000000015,0.01914617956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-07T00:00:00Z,0.03549094,0.03549094,0.03549094,0.03549094,0.020537424600000017,0.01960677316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-08T00:00:00Z,0.03943438,0.03943438,0.03706831,0.03706831,0.02107373200000002,0.020076830960000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-09T00:00:00Z,0.03706831,0.03943438,0.03706831,0.037857,0.02162581320000002,0.020578436240000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-10T00:00:00Z,0.042,0.042,0.042,0.042,0.02226075440000002,0.021112387240000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-11T00:00:00Z,0.04,0.04,0.035,0.035,0.022803016800000023,0.021660148200000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-14T00:00:00Z,0.036,0.036,0.036,0.036,0.023302184200000024,0.02221310012000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-15T00:00:00Z,0.04,0.04,0.037,0.037,0.02388444660000002,0.02277524304000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-16T00:00:00Z,0.037,0.037,0.037,0.037,0.02441938780000002,0.02333395796000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-17T00:00:00Z,0.04,0.041,0.04,0.041,0.025002781600000024,0.023882363400000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-18T00:00:00Z,0.041,0.041,0.041,0.041,0.02558617540000002,0.024438995120000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-21T00:00:00Z,0.041,0.041,0.04,0.04,0.02616534280000002,0.025011626840000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
