time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2007-03-04T22:46:00Z,15.7,16.26,15.1,16.15,23107,-22975,132,3704,-6762,-3058,8600,-5674,2926,12.015000000000004,11.828960000000015,NaN,NaN,NaN,23107,-22975,132,3704,-6762,-3058,8600,-5674,2926
2007-03-05T22:46:00Z,15.12,15.28,14.8,15.03,22038,-24404,-2366,3158,-3068,90,10875,-8599,2276,12.067800000000002,11.905320000000014,NaN,NaN,NaN,22038,-24404,-2366,3158,-3068,90,10875,-8599,2276
2007-03-06T22:46:00Z,15.08,15.08,13.82,14.37,22038,-24404,-2366,3158,-3068,90,10875,-8599,2276,12.108200000000002,11.980480000000014,NaN,NaN,NaN,22038,-24404,-2366,3158,-3068,90,10875,-8599,2276
2007-03-07T22:46:00Z,13.75,13.8,13,13.75,22038,-24404,-2366,3158,-3068,90,10875,-8599,2276,12.134400000000001,12.045720000000014,NaN,NaN,NaN,22038,-24404,-2366,3158,-3068,90,10875,-8599,2276
2007-03-08T22:46:00Z,13.08,13.7,13,13.6,22038,-24404,-2366,3158,-3068,90,10875,-8599,2276,12.154000000000002,12.095880000000012,NaN,NaN,NaN,22038,-24404,-2366,3158,-3068,90,10875,-8599,2276
2007-03-11T21:46:00Z,13.75,13.91,13,13.14,22038,-24404,-2366,3158,-3068,90,10875,-8599,2276,12.1714,12.12716000000001,NaN,NaN,NaN,22038,-24404,-2366,3158,-3068,90,10875,-8599,2276
2007-03-12T21:46:00Z,13.55,15.5,13.31,15.34,23138,-26488,-3350,4080,-2993,1087,6916,-4653,2263,12.2392,12.16144000000001,NaN,NaN,NaN,23138,-26488,-3350,4080,-2993,1087,6916,-4653,2263
2007-03-13T21:46:00Z,15.15,17.71,15.01,15.81,23138,-26488,-3350,4080,-2993,1087,6916,-4653,2263,12.3136,12.20252000000001,NaN,NaN,NaN,23138,-26488,-3350,4080,-2993,1087,6916,-4653,2263
2007-03-14T21:46:00Z,16.15,16.15,15,15.4,23138,-26488,-3350,4080,-2993,1087,6916,-4653,2263,12.375600000000002,12.25076000000001,NaN,NaN,NaN,23138,-26488,-3350,4080,-2993,1087,6916,-4653,2263
2007-03-15T21:46:00Z,15,16.11,14.78,15.99,23138,-26488,-3350,4080,-2993,1087,6916,-4653,2263,12.451200000000002,12.310200000000009,NaN,NaN,NaN,23138,-26488,-3350,4080,-2993,1087,6916,-4653,2263
2007-03-18T21:46:00Z,15.3,15.35,14.02,14.32,23138,-26488,-3350,4080,-2993,1087,6916,-4653,2263,12.495400000000002,12.37500000000001,NaN,NaN,NaN,23138,-26488,-3350,4080,-2993,1087,6916,-4653,2263
2007-03-19T21:46:00Z,14.78,15,14.35,14.38,30649,-32722,-2073,3911,-4189,-278,7112,-4761,2351,12.535400000000003,12.434240000000012,NaN,NaN,NaN,30649,-32722,-2073,3911,-4189,-278,7112,-4761,2351
2007-03-20T21:46:00Z,14.41,14.54,13.01,13.28,30649,-32722,-2073,3911,-4189,-278,7112,-4761,2351,12.556000000000001,12.482720000000011,NaN,NaN,NaN,30649,-32722,-2073,3911,-4189,-278,7112,-4761,2351
2007-03-21T21:46:00Z,13.34,13.56,13.15,13.36,30649,-32722,-2073,3911,-4189,-278,7112,-4761,2351,12.576400000000001,12.522880000000011,NaN,NaN,NaN,30649,-32722,-2073,3911,-4189,-278,7112,-4761,2351
2007-03-22T21:46:00Z,13.4,13.55,13.3,13.33,30649,-32722,-2073,3911,-4189,-278,7112,-4761,2351,12.605000000000002,12.553640000000012,NaN,NaN,NaN,30649,-32722,-2073,3911,-4189,-278,7112,-4761,2351
2007-03-25T21:46:00Z,13.49,14.5,13.21,13.38,30649,-32722,-2073,3911,-4189,-278,7112,-4761,2351,12.653000000000002,12.585160000000013,NaN,NaN,NaN,30649,-32722,-2073,3911,-4189,-278,7112,-4761,2351
2007-03-26T21:46:00Z,13.35,14.08,13.35,13.93,29892,-29091,801,3780,-6867,-3087,6065,-3779,2286,12.7184,12.621760000000013,NaN,NaN,NaN,29892,-29091,801,3780,-6867,-3087,6065,-3779,2286
2007-03-27T21:46:00Z,14.37,15.2,14.23,14.72,29892,-29091,801,3780,-6867,-3087,6065,-3779,2286,12.774800000000003,12.665520000000011,NaN,NaN,NaN,29892,-29091,801,3780,-6867,-3087,6065,-3779,2286
2007-03-28T21:46:00Z,14.4,15.2,14.4,14.6,29892,-29091,801,3780,-6867,-3087,6065,-3779,2286,12.828600000000002,12.715960000000013,NaN,NaN,NaN,29892,-29091,801,3780,-6867,-3087,6065,-3779,2286
2007-03-29T21:46:00Z,14.45,15.06,14.12,14.49,29892,-29091,801,3780,-6867,-3087,6065,-3779,2286,12.8772,12.770400000000013,NaN,NaN,NaN,29892,-29091,801,3780,-6867,-3087,6065,-3779,2286
2007-04-01T21:46:00Z,14.1,14.7,13.74,14.7,29892,-29091,801,3780,-6867,-3087,6065,-3779,2286,12.937400000000002,12.827280000000012,NaN,NaN,NaN,29892,-29091,801,3780,-6867,-3087,6065,-3779,2286
2007-04-02T21:46:00Z,14,14.1,13.55,14,30211,-29608,603,3173,-6748,-3575,7082,-4110,2972,12.980400000000001,12.879680000000013,NaN,NaN,NaN,30211,-29608,603,3173,-6748,-3575,7082,-4110,2972
2007-04-03T21:46:00Z,13.75,13.75,13.37,13.65,30211,-29608,603,3173,-6748,-3575,7082,-4110,2972,13.024000000000001,12.929520000000014,NaN,NaN,NaN,30211,-29608,603,3173,-6748,-3575,7082,-4110,2972
2007-04-04T21:46:00Z,13.75,13.75,13.37,13.53,30211,-29608,603,3173,-6748,-3575,7082,-4110,2972,13.068200000000001,12.977440000000012,NaN,NaN,NaN,30211,-29608,603,3173,-6748,-3575,7082,-4110,2972
2007-04-08T21:46:00Z,13.4,13.59,13.15,13.3,30211,-29608,603,3173,-6748,-3575,7082,-4110,2972,13.097600000000002,13.021520000000013,NaN,NaN,NaN,30211,-29608,603,3173,-6748,-3575,7082,-4110,2972
2007-04-09T21:46:00Z,13.08,13.08,12.65,12.71,33579,-31800,1779,1995,-6535,-4540,8078,-5317,2761,13.114200000000004,13.056880000000016,NaN,NaN,NaN,33579,-31800,1779,1995,-6535,-4540,8078,-5317,2761
2007-04-10T21:46:00Z,13.04,13.4,13,13.28,33579,-31800,1779,1995,-6535,-4540,8078,-5317,2761,13.143600000000003,13.089520000000013,NaN,NaN,NaN,33579,-31800,1779,1995,-6535,-4540,8078,-5317,2761
2007-04-11T21:46:00Z,13.44,13.83,12.77,12.87,33579,-31800,1779,1995,-6535,-4540,8078,-5317,2761,13.169000000000004,13.118520000000014,NaN,NaN,NaN,33579,-31800,1779,1995,-6535,-4540,8078,-5317,2761
2007-04-12T21:46:00Z,12.71,12.89,12.31,12.39,33579,-31800,1779,1995,-6535,-4540,8078,-5317,2761,13.186600000000004,13.142200000000017,NaN,NaN,NaN,33579,-31800,1779,1995,-6535,-4540,8078,-5317,2761
2007-04-15T21:46:00Z,12.2,12.2,11.55,11.67,33579,-31800,1779,1995,-6535,-4540,8078,-5317,2761,13.194400000000005,13.161560000000017,NaN,NaN,NaN,33579,-31800,1779,1995,-6535,-4540,8078,-5317,2761
2007-04-16T21:46:00Z,12.85,13.17,12.62,13.14,29912,-27771,2141,3000,-7986,-4986,11230,-8385,2845,13.233200000000005,13.185360000000017,NaN,NaN,NaN,29912,-27771,2141,3000,-7986,-4986,11230,-8385,2845
2007-04-17T21:46:00Z,13.2,13.33,13.03,13.13,29912,-27771,2141,3000,-7986,-4986,11230,-8385,2845,13.272600000000006,13.211160000000016,NaN,NaN,NaN,29912,-27771,2141,3000,-7986,-4986,11230,-8385,2845
2007-04-18T21:46:00Z,13.4,13.45,13,13.02,29912,-27771,2141,3000,-7986,-4986,11230,-8385,2845,13.309800000000005,13.239320000000015,NaN,NaN,NaN,29912,-27771,2141,3000,-7986,-4986,11230,-8385,2845
2007-04-19T21:46:00Z,12.8,13.03,12.55,13.03,29912,-27771,2141,3000,-7986,-4986,11230,-8385,2845,13.351400000000005,13.272280000000015,NaN,NaN,NaN,29912,-27771,2141,3000,-7986,-4986,11230,-8385,2845
2007-04-22T21:46:00Z,12.99,13.29,12.91,13.22,29912,-27771,2141,3000,-7986,-4986,11230,-8385,2845,13.395600000000004,13.312520000000015,NaN,NaN,NaN,29912,-27771,2141,3000,-7986,-4986,11230,-8385,2845
2007-04-23T21:46:00Z,13.15,13.66,13.13,13.21,27520,-25624,1896,1940,-7226,-5286,7271,-3881,3390,13.435200000000007,13.352920000000017,NaN,NaN,NaN,27520,-25624,1896,1940,-7226,-5286,7271,-3881,3390
2007-04-24T21:46:00Z,13.05,13.18,12.97,13.1,27520,-25624,1896,1940,-7226,-5286,7271,-3881,3390,13.470000000000006,13.392400000000018,NaN,NaN,NaN,27520,-25624,1896,1940,-7226,-5286,7271,-3881,3390
2007-04-25T21:46:00Z,13.2,13.48,13.05,13.11,27520,-25624,1896,1940,-7226,-5286,7271,-3881,3390,13.492400000000007,13.428920000000016,NaN,NaN,NaN,27520,-25624,1896,1940,-7226,-5286,7271,-3881,3390
2007-04-26T21:46:00Z,13.36,13.5,13,13.02,27520,-25624,1896,1940,-7226,-5286,7271,-3881,3390,13.520200000000004,13.462680000000017,NaN,NaN,NaN,27520,-25624,1896,1940,-7226,-5286,7271,-3881,3390
2007-04-29T21:46:00Z,13.14,13.66,13,13.41,27520,-25624,1896,1940,-7226,-5286,7271,-3881,3390,13.557400000000005,13.495040000000017,NaN,NaN,NaN,27520,-25624,1896,1940,-7226,-5286,7271,-3881,3390
2007-04-30T21:46:00Z,13.4,13.81,13.29,13.43,28518,-27222,1296,3198,-8339,-5141,8087,-4242,3845,13.594800000000005,13.526960000000017,NaN,NaN,NaN,28518,-27222,1296,3198,-8339,-5141,8087,-4242,3845
2007-05-01T21:46:00Z,13.35,13.35,12.93,13.16,28518,-27222,1296,3198,-8339,-5141,8087,-4242,3845,13.630600000000005,13.559080000000018,NaN,NaN,NaN,28518,-27222,1296,3198,-8339,-5141,8087,-4242,3845
2007-05-02T21:46:00Z,13.07,13.19,13.01,13.08,28518,-27222,1296,3198,-8339,-5141,8087,-4242,3845,13.667400000000004,13.594080000000016,NaN,NaN,NaN,28518,-27222,1296,3198,-8339,-5141,8087,-4242,3845
2007-05-03T21:46:00Z,13.07,13.27,12.89,13.14,28518,-27222,1296,3198,-8339,-5141,8087,-4242,3845,13.707200000000002,13.631480000000014,NaN,NaN,NaN,28518,-27222,1296,3198,-8339,-5141,8087,-4242,3845
2007-05-06T21:46:00Z,13.05,13.25,13.05,13.22,28518,-27222,1296,3198,-8339,-5141,8087,-4242,3845,13.739800000000004,13.667960000000013,NaN,NaN,NaN,28518,-27222,1296,3198,-8339,-5141,8087,-4242,3845
2007-05-07T21:46:00Z,13.3,13.48,13.2,13.33,29819,-29555,264,4864,-8803,-3939,11752,-8077,3675,13.777600000000005,13.704520000000013,NaN,NaN,NaN,29819,-29555,264,4864,-8803,-3939,11752,-8077,3675
2007-05-08T21:46:00Z,13.48,13.5,12.87,12.94,29819,-29555,264,4864,-8803,-3939,11752,-8077,3675,13.740200000000005,13.726440000000014,NaN,NaN,NaN,29819,-29555,264,4864,-8803,-3939,11752,-8077,3675
2007-05-09T21:46:00Z,13.09,13.51,12.85,13.35,29819,-29555,264,4864,-8803,-3939,11752,-8077,3675,13.737200000000005,13.740400000000013,NaN,NaN,NaN,29819,-29555,264,4864,-8803,-3939,11752,-8077,3675
2007-05-10T21:46:00Z,13.2,13.2,12.6,12.77,29819,-29555,264,4864,-8803,-3939,11752,-8077,3675,13.709400000000006,13.740840000000015,NaN,NaN,NaN,29819,-29555,264,4864,-8803,-3939,11752,-8077,3675
2007-05-13T21:46:00Z,12.75,14.7,12.65,13.34,29819,-29555,264,4864,-8803,-3939,11752,-8077,3675,13.672400000000007,13.727360000000015,NaN,NaN,NaN,29819,-29555,264,4864,-8803,-3939,11752,-8077,3675
2007-05-14T21:46:00Z,13.95,14.25,13.9,14.2,31288,-31909,-621,6311,-9419,-3108,15728,-11999,3729,13.633400000000005,13.698520000000016,NaN,NaN,NaN,31288,-31909,-621,6311,-9419,-3108,15728,-11999,3729
2007-05-15T21:46:00Z,14.05,14.33,13.94,14.06,31288,-31909,-621,6311,-9419,-3108,15728,-11999,3729,13.614000000000006,13.673280000000016,NaN,NaN,NaN,31288,-31909,-621,6311,-9419,-3108,15728,-11999,3729
2007-05-16T21:46:00Z,14.21,14.25,14,14.16,31288,-31909,-621,6311,-9419,-3108,15728,-11999,3729,13.609800000000005,13.647800000000014,NaN,NaN,NaN,31288,-31909,-621,6311,-9419,-3108,15728,-11999,3729
2007-05-17T21:46:00Z,14.03,14.23,13.95,13.99,31288,-31909,-621,6311,-9419,-3108,15728,-11999,3729,13.614600000000005,13.628840000000016,NaN,NaN,NaN,31288,-31909,-621,6311,-9419,-3108,15728,-11999,3729
2007-05-20T21:46:00Z,14,14.04,13.65,13.78,31288,-31909,-621,6311,-9419,-3108,15728,-11999,3729,13.618200000000003,13.618000000000015,NaN,NaN,NaN,31288,-31909,-621,6311,-9419,-3108,15728,-11999,3729
2007-05-21T21:46:00Z,13.9,13.9,13.63,13.81,29921,-29079,842,6308,-11265,-4957,13260,-9145,4115,13.631600000000002,13.617640000000014,NaN,NaN,NaN,29921,-29079,842,6308,-11265,-4957,13260,-9145,4115
2007-05-22T21:46:00Z,13.65,13.78,13.38,13.75,29921,-29079,842,6308,-11265,-4957,13260,-9145,4115,13.599800000000005,13.614800000000013,NaN,NaN,NaN,29921,-29079,842,6308,-11265,-4957,13260,-9145,4115
2007-05-23T21:46:00Z,13.75,14.25,13.56,14.2,29921,-29079,842,6308,-11265,-4957,13260,-9145,4115,13.567600000000004,13.606360000000015,NaN,NaN,NaN,29921,-29079,842,6308,-11265,-4957,13260,-9145,4115
2007-05-24T21:46:00Z,14.07,14.09,13.86,13.96,29921,-29079,842,6308,-11265,-4957,13260,-9145,4115,13.538800000000004,13.591200000000015,NaN,NaN,NaN,29921,-29079,842,6308,-11265,-4957,13260,-9145,4115
2007-05-28T21:46:00Z,14.03,14.03,13.72,13.83,26313,-25584,729,7022,-11456,-4434,7225,-3520,3705,13.495600000000001,13.566680000000014,NaN,NaN,NaN,26313,-25584,729,7022,-11456,-4434,7225,-3520,3705
2007-05-29T21:46:00Z,14.19,14.23,13.54,13.56,26313,-25584,729,7022,-11456,-4434,7225,-3520,3705,13.480400000000001,13.536440000000013,NaN,NaN,NaN,26313,-25584,729,7022,-11456,-4434,7225,-3520,3705
2007-05-30T21:46:00Z,13.43,13.63,13.31,13.57,26313,-25584,729,7022,-11456,-4434,7225,-3520,3705,13.464200000000003,13.509320000000011,NaN,NaN,NaN,26313,-25584,729,7022,-11456,-4434,7225,-3520,3705
2007-05-31T21:46:00Z,13.53,13.53,13.3,13.41,26313,-25584,729,7022,-11456,-4434,7225,-3520,3705,13.466800000000001,13.489160000000012,NaN,NaN,NaN,26313,-25584,729,7022,-11456,-4434,7225,-3520,3705
2007-06-03T21:46:00Z,13.61,13.61,13.43,13.57,26313,-25584,729,7022,-11456,-4434,7225,-3520,3705,13.471000000000002,13.47560000000001,NaN,NaN,NaN,26313,-25584,729,7022,-11456,-4434,7225,-3520,3705
2007-06-04T21:46:00Z,13.65,13.95,13.65,13.71,25789,-24995,794,8721,-12788,-4067,5630,-2357,3273,13.478600000000002,13.472200000000011,NaN,NaN,NaN,25789,-24995,794,8721,-12788,-4067,5630,-2357,3273
2007-06-05T21:46:00Z,13.9,14.43,13.85,14.33,25789,-24995,794,8721,-12788,-4067,5630,-2357,3273,13.4976,13.47564000000001,NaN,NaN,NaN,25789,-24995,794,8721,-12788,-4067,5630,-2357,3273
2007-06-06T21:46:00Z,14.51,15.82,14.22,15.82,25789,-24995,794,8721,-12788,-4067,5630,-2357,3273,13.535400000000003,13.48988000000001,NaN,NaN,NaN,25789,-24995,794,8721,-12788,-4067,5630,-2357,3273
2007-06-07T21:46:00Z,15.5,15.6,15,15.08,25789,-24995,794,8721,-12788,-4067,5630,-2357,3273,13.542600000000002,13.505040000000012,NaN,NaN,NaN,25789,-24995,794,8721,-12788,-4067,5630,-2357,3273
2007-06-10T21:46:00Z,15,15.06,14.48,14.69,25789,-24995,794,8721,-12788,-4067,5630,-2357,3273,13.544400000000001,13.51972000000001,NaN,NaN,NaN,25789,-24995,794,8721,-12788,-4067,5630,-2357,3273
2007-06-11T21:46:00Z,14.87,15.55,14.66,15.5,27020,-26412,608,9284,-13404,-4120,9302,-5790,3512,13.5646,13.53692000000001,NaN,NaN,NaN,27020,-26412,608,9284,-13404,-4120,9302,-5790,3512
2007-06-12T21:46:00Z,15,15.19,14.75,14.78,27020,-26412,608,9284,-13404,-4120,9302,-5790,3512,13.566199999999998,13.55064000000001,NaN,NaN,NaN,27020,-26412,608,9284,-13404,-4120,9302,-5790,3512
2007-06-13T21:46:00Z,14.75,14.75,13.8,13.86,27020,-26412,608,9284,-13404,-4120,9302,-5790,3512,13.5634,13.556240000000008,NaN,NaN,NaN,27020,-26412,608,9284,-13404,-4120,9302,-5790,3512
2007-06-14T21:46:00Z,13.4,13.65,12.9,13.64,27020,-26412,608,9284,-13404,-4120,9302,-5790,3512,13.5632,13.560360000000008,NaN,NaN,NaN,27020,-26412,608,9284,-13404,-4120,9302,-5790,3512
2007-06-17T21:46:00Z,13.85,13.91,13.33,13.41,27020,-26412,608,9284,-13404,-4120,9302,-5790,3512,13.560800000000002,13.56364000000001,NaN,NaN,NaN,27020,-26412,608,9284,-13404,-4120,9302,-5790,3512
2007-06-18T21:46:00Z,14.55,14.65,14.14,14.18,28305,-26505,1800,8885,-13402,-4517,8947,-6230,2717,13.578400000000002,13.56640000000001,NaN,NaN,NaN,28305,-26505,1800,8885,-13402,-4517,8947,-6230,2717
2007-06-19T21:46:00Z,14.1,15.08,13.95,15.03,28305,-26505,1800,8885,-13402,-4517,8947,-6230,2717,13.6248,13.578120000000009,NaN,NaN,NaN,28305,-26505,1800,8885,-13402,-4517,8947,-6230,2717
2007-06-20T21:46:00Z,15.15,15.5,14.9,15.07,28305,-26505,1800,8885,-13402,-4517,8947,-6230,2717,13.660599999999999,13.59756000000001,NaN,NaN,NaN,28305,-26505,1800,8885,-13402,-4517,8947,-6230,2717
2007-06-21T21:46:00Z,15.25,16.05,15.21,15.77,28305,-26505,1800,8885,-13402,-4517,8947,-6230,2717,13.718600000000002,13.628640000000013,NaN,NaN,NaN,28305,-26505,1800,8885,-13402,-4517,8947,-6230,2717
2007-06-24T21:46:00Z,15.99,16.27,15.5,15.99,28305,-26505,1800,8885,-13402,-4517,8947,-6230,2717,13.7906,13.674600000000012,NaN,NaN,NaN,28305,-26505,1800,8885,-13402,-4517,8947,-6230,2717
2007-06-25T21:46:00Z,15.81,16.64,15.65,16.64,25981,-26917,-936,8096,-10498,-2402,11801,-8463,3338,13.889999999999997,13.736920000000012,NaN,NaN,NaN,25981,-26917,-936,8096,-10498,-2402,11801,-8463,3338
2007-06-26T21:46:00Z,16.72,16.86,15.01,15.61,25981,-26917,-936,8096,-10498,-2402,11801,-8463,3338,13.939399999999996,13.799840000000012,NaN,NaN,NaN,25981,-26917,-936,8096,-10498,-2402,11801,-8463,3338
2007-06-27T21:46:00Z,15.65,15.67,15.19,15.55,25981,-26917,-936,8096,-10498,-2402,11801,-8463,3338,13.987799999999998,13.86528000000001,NaN,NaN,NaN,25981,-26917,-936,8096,-10498,-2402,11801,-8463,3338
2007-06-28T21:46:00Z,15.39,16.5,15.3,16.19,25981,-26917,-936,8096,-10498,-2402,11801,-8463,3338,14.0512,13.93180000000001,NaN,NaN,NaN,25981,-26917,-936,8096,-10498,-2402,11801,-8463,3338
2007-07-01T21:46:00Z,15.98,15.98,15.66,15.72,25981,-26917,-936,8096,-10498,-2402,11801,-8463,3338,14.105,13.994680000000011,NaN,NaN,NaN,25981,-26917,-936,8096,-10498,-2402,11801,-8463,3338
2007-07-02T21:46:00Z,15.65,15.7,15.41,15.44,28768,-27765,1003,8681,-12135,-3454,8785,-6334,2451,14.1494,14.04656000000001,NaN,NaN,NaN,28768,-27765,1003,8681,-12135,-3454,8785,-6334,2451
2007-07-04T21:46:00Z,15.55,15.74,15.4,15.63,28768,-27765,1003,8681,-12135,-3454,8785,-6334,2451,14.197799999999999,14.09824000000001,NaN,NaN,NaN,28768,-27765,1003,8681,-12135,-3454,8785,-6334,2451
2007-07-05T21:46:00Z,15.56,15.58,15.29,15.3,28768,-27765,1003,8681,-12135,-3454,8785,-6334,2451,14.241799999999998,14.14904000000001,NaN,NaN,NaN,28768,-27765,1003,8681,-12135,-3454,8785,-6334,2451
2007-07-08T21:46:00Z,15.25,15.5,15.16,15.41,28768,-27765,1003,8681,-12135,-3454,8785,-6334,2451,14.287799999999999,14.196360000000013,NaN,NaN,NaN,28768,-27765,1003,8681,-12135,-3454,8785,-6334,2451
2007-07-09T21:46:00Z,15.74,16.67,15.67,16.67,30663,-29613,1050,9182,-12783,-3601,10847,-8296,2551,14.3608,14.247520000000012,NaN,NaN,NaN,30663,-29613,1050,9182,-12783,-3601,10847,-8296,2551
2007-07-10T21:46:00Z,16.83,16.85,16.1,16.24,30663,-29613,1050,9182,-12783,-3601,10847,-8296,2551,14.4174,14.301120000000012,NaN,NaN,NaN,30663,-29613,1050,9182,-12783,-3601,10847,-8296,2551
2007-07-11T21:46:00Z,16.11,16.11,15.31,15.47,30663,-29613,1050,9182,-12783,-3601,10847,-8296,2551,14.4582,14.353200000000012,NaN,NaN,NaN,30663,-29613,1050,9182,-12783,-3601,10847,-8296,2551
2007-07-12T21:46:00Z,15.5,15.56,15.11,15.45,30663,-29613,1050,9182,-12783,-3601,10847,-8296,2551,14.503999999999998,14.40564000000001,NaN,NaN,NaN,30663,-29613,1050,9182,-12783,-3601,10847,-8296,2551
2007-07-15T21:46:00Z,15.4,15.69,15.26,15.67,30663,-29613,1050,9182,-12783,-3601,10847,-8296,2551,14.5558,14.459240000000012,NaN,NaN,NaN,30663,-29613,1050,9182,-12783,-3601,10847,-8296,2551
2007-07-16T21:46:00Z,16.56,16.91,16.46,16.84,32917,-30901,2016,11269,-14835,-3566,11014,-9464,1550,14.6298,14.513040000000013,NaN,NaN,NaN,32917,-30901,2016,11269,-14835,-3566,11014,-9464,1550
2007-07-17T21:46:00Z,16.87,17.51,16.85,17.37,32917,-30901,2016,11269,-14835,-3566,11014,-9464,1550,14.7128,14.572120000000012,NaN,NaN,NaN,32917,-30901,2016,11269,-14835,-3566,11014,-9464,1550
2007-07-18T21:46:00Z,17.15,17.18,16.93,17.18,32917,-30901,2016,11269,-14835,-3566,11014,-9464,1550,14.7898,14.638440000000012,NaN,NaN,NaN,32917,-30901,2016,11269,-14835,-3566,11014,-9464,1550
2007-07-19T21:46:00Z,17.18,17.84,17.18,17.72,32917,-30901,2016,11269,-14835,-3566,11014,-9464,1550,14.885399999999999,14.71472000000001,NaN,NaN,NaN,32917,-30901,2016,11269,-14835,-3566,11014,-9464,1550
2007-07-22T21:46:00Z,17.45,17.71,17,17.55,32917,-30901,2016,11269,-14835,-3566,11014,-9464,1550,14.969399999999998,14.797440000000012,NaN,NaN,NaN,32917,-30901,2016,11269,-14835,-3566,11014,-9464,1550
2007-07-23T21:46:00Z,17.81,18.29,17.63,18.18,35586,-35559,27,12508,-14123,-1615,9411,-7823,1588,15.077599999999997,14.88700000000001,NaN,NaN,NaN,35586,-35559,27,12508,-14123,-1615,9411,-7823,1588
2007-07-24T21:46:00Z,17.85,18.49,17.6,18.07,35586,-35559,27,12508,-14123,-1615,9411,-7823,1588,15.172199999999998,14.978880000000009,NaN,NaN,NaN,35586,-35559,27,12508,-14123,-1615,9411,-7823,1588
2007-07-25T21:46:00Z,18.6,20.2,18.55,19.37,35586,-35559,27,12508,-14123,-1615,9411,-7823,1588,15.275599999999997,15.07604000000001,NaN,NaN,NaN,35586,-35559,27,12508,-14123,-1615,9411,-7823,1588
2007-07-26T21:46:00Z,19.15,20.17,18.67,20.07,35586,-35559,27,12508,-14123,-1615,9411,-7823,1588,15.395799999999998,15.178120000000007,NaN,NaN,NaN,35586,-35559,27,12508,-14123,-1615,9411,-7823,1588
2007-07-29T21:46:00Z,19.69,20.08,19.16,19.44,35586,-35559,27,12508,-14123,-1615,9411,-7823,1588,15.501399999999997,15.284520000000006,NaN,NaN,NaN,35586,-35559,27,12508,-14123,-1615,9411,-7823,1588
2007-07-30T21:46:00Z,19.15,23.99,18.96,20.52,39152,-35926,3226,11900,-15483,-3583,14698,-14341,357,15.631999999999998,15.39540000000001,NaN,NaN,NaN,39152,-35926,3226,11900,-15483,-3583,14698,-14341,357
2007-07-31T21:46:00Z,20.7,22.6,20.5,21.8,39152,-35926,3226,11900,-15483,-3583,14698,-14341,357,15.792399999999997,15.519440000000008,NaN,NaN,NaN,39152,-35926,3226,11900,-15483,-3583,14698,-14341,357
2007-08-01T21:46:00Z,21.25,21.4,20.57,20.81,39152,-35926,3226,11900,-15483,-3583,14698,-14341,357,15.932399999999998,15.65080000000001,NaN,NaN,NaN,39152,-35926,3226,11900,-15483,-3583,14698,-14341,357
2007-08-02T21:46:00Z,20.79,23.5,20.61,22.61,39152,-35926,3226,11900,-15483,-3583,14698,-14341,357,16.109599999999997,15.793560000000008,NaN,NaN,NaN,39152,-35926,3226,11900,-15483,-3583,14698,-14341,357
2007-08-05T21:46:00Z,22.25,23.3,22.08,22.08,39152,-35926,3226,11900,-15483,-3583,14698,-14341,357,16.2672,15.946720000000008,NaN,NaN,NaN,39152,-35926,3226,11900,-15483,-3583,14698,-14341,357
2007-08-06T21:46:00Z,22.1,22.35,20.5,20.71,49874,-40610,9264,8281,-15842,-7561,11691,-13394,-1703,16.402199999999997,16.100760000000008,NaN,NaN,NaN,49874,-40610,9264,8281,-15842,-7561,11691,-13394,-1703
2007-08-07T21:46:00Z,20.38,20.81,18.8,20.16,49874,-40610,9264,8281,-15842,-7561,11691,-13394,-1703,16.528799999999997,16.24804000000001,NaN,NaN,NaN,49874,-40610,9264,8281,-15842,-7561,11691,-13394,-1703
2007-08-08T21:46:00Z,22.2,24,21.4,23.26,49874,-40610,9264,8281,-15842,-7561,11691,-13394,-1703,16.722799999999996,16.40612000000001,NaN,NaN,NaN,49874,-40610,9264,8281,-15842,-7561,11691,-13394,-1703
2007-08-09T21:46:00Z,23.95,27.95,23.95,27.18,49874,-40610,9264,8281,-15842,-7561,11691,-13394,-1703,16.994999999999994,16.58320000000001,NaN,NaN,NaN,49874,-40610,9264,8281,-15842,-7561,11691,-13394,-1703
2007-08-12T21:46:00Z,25.36,26.25,24.5,26.1,49874,-40610,9264,8281,-15842,-7561,11691,-13394,-1703,17.248799999999996,16.77952000000001,NaN,NaN,NaN,49874,-40610,9264,8281,-15842,-7561,11691,-13394,-1703
2007-08-13T21:46:00Z,25.5,27.5,25.3,26.94,52439,-39757,12682,7943,-18186,-10243,8056,-10495,-2439,17.516199999999998,17.002320000000005,NaN,NaN,NaN,52439,-39757,12682,7943,-18186,-10243,8056,-10495,-2439
2007-08-14T21:46:00Z,26.88,28.97,26.17,28.81,52439,-39757,12682,7943,-18186,-10243,8056,-10495,-2439,17.818199999999994,17.260200000000005,NaN,NaN,NaN,52439,-39757,12682,7943,-18186,-10243,8056,-10495,-2439
