time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2006-08-24T00:00:00Z,0.955,0.965,0.921,0.95,0.9389199999999995,0.9298399999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-25T00:00:00Z,0.941,0.98,0.941,0.979,0.9444799999999995,0.9346519999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-28T00:00:00Z,0.979,0.98,0.967,0.975,0.9498599999999995,0.9395359999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-29T00:00:00Z,0.979,0.998,0.969,0.99,0.9562999999999995,0.9447959999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-30T00:00:00Z,0.99,0.99,0.94,0.973,0.9615599999999995,0.9502239999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-08-31T00:00:00Z,0.96,0.989,0.96,0.989,0.9670599999999996,0.9558519999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-01T00:00:00Z,0.982,0.985,0.965,0.965,0.9713599999999997,0.9612279999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-04T00:00:00Z,0.965,0.983,0.965,0.975,0.9761199999999997,0.9664799999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-05T00:00:00Z,0.978,0.978,0.96,0.97,0.9815199999999996,0.9715239999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-06T00:00:00Z,0.965,0.965,0.929,0.933,0.9857799999999997,0.9763679999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-07T00:00:00Z,0.922,0.947,0.905,0.905,0.9879599999999996,0.9805479999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-08T00:00:00Z,0.9,0.905,0.8770001,0.882,0.9892799999999997,0.9841319999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-11T00:00:00Z,0.858,0.869,0.837,0.854,0.9898599999999997,0.986879999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-12T00:00:00Z,0.844,0.844,0.795,0.805,0.9886599999999998,0.9883079999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-13T00:00:00Z,0.81,0.828,0.785,0.825,0.9881599999999996,0.988783999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-14T00:00:00Z,0.84,0.866,0.833,0.85,0.9878599999999997,0.9887639999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-15T00:00:00Z,0.806,0.837,0.806,0.81,0.9850599999999997,0.987919999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-18T00:00:00Z,0.803,0.84,0.8,0.84,0.9827599999999996,0.9864999999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-19T00:00:00Z,0.85,0.85,0.82,0.82,0.9799599999999997,0.984759999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-20T00:00:00Z,0.831,0.831,0.819,0.825,0.9754599999999997,0.982219999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-21T00:00:00Z,0.821,0.83,0.814,0.82,0.9699599999999997,0.978639999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-22T00:00:00Z,0.825,0.825,0.801,0.801,0.9651799999999997,0.9746639999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-25T00:00:00Z,0.805,0.824,0.805,0.815,0.9612799999999997,0.970367999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-27T00:00:00Z,0.811,0.833,0.809,0.833,0.9591199999999996,0.9661999999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-28T00:00:00Z,0.843,0.855,0.812,0.83,0.9560399999999997,0.9623159999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-09-29T00:00:00Z,0.846,0.85,0.825,0.83,0.9524399999999997,0.9588119999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-02T00:00:00Z,0.845,0.849,0.83,0.849,0.9491199999999996,0.9555999999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-03T00:00:00Z,0.848,0.848,0.829,0.835,0.9458599999999997,0.9525159999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-04T00:00:00Z,0.835,0.878,0.835,0.878,0.9429999999999997,0.9492919999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-05T00:00:00Z,0.886,0.94,0.886,0.94,0.9417999999999996,0.946443999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-06T00:00:00Z,0.95,0.95,0.887,0.887,0.9387999999999995,0.9437159999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-09T00:00:00Z,0.89,0.918,0.89,0.89,0.9360999999999996,0.9411119999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-10T00:00:00Z,0.89,0.908,0.863,0.887,0.9332399999999995,0.9385879999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-11T00:00:00Z,0.887,0.887,0.862,0.879,0.9296599999999995,0.9359199999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-12T00:00:00Z,0.864,0.887,0.86,0.865,0.9260799999999995,0.9327759999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-13T00:00:00Z,0.885,0.89,0.867,0.867,0.9223199999999996,0.9294799999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-16T00:00:00Z,0.867,0.89,0.867,0.882,0.9192599999999994,0.9261119999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-17T00:00:00Z,0.88,0.895,0.869,0.873,0.9159999999999995,0.9226639999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-18T00:00:00Z,0.873,0.885,0.862,0.867,0.9131799999999995,0.9193679999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-19T00:00:00Z,0.871,0.88,0.86,0.879,0.9107599999999995,0.9163039999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-20T00:00:00Z,0.885,0.894,0.868,0.88,0.9079999999999996,0.9134399999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-23T00:00:00Z,0.893,0.894,0.888,0.891,0.9047199999999996,0.9105319999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-24T00:00:00Z,0.903,0.958,0.903,0.907,0.9013999999999995,0.9076119999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-25T00:00:00Z,0.959,0.965,0.937,0.951,0.8995199999999995,0.9048799999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-26T00:00:00Z,0.945,0.956,0.925,0.94,0.8978199999999995,0.9022919999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-27T00:00:00Z,0.97,0.97,0.945,0.958,0.8965799999999995,0.9000079999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-29T23:00:00Z,0.98,0.98,0.95,0.967,0.8957599999999993,0.8982159999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-30T23:00:00Z,0.955,0.959,0.943,0.943,0.8944399999999995,0.8968239999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-10-31T23:00:00Z,0.953,0.973,0.953,0.973,0.8939399999999995,0.8957079999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-01T23:00:00Z,0.975,0.975,0.951,0.951,0.8936599999999995,0.8948759999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-02T23:00:00Z,0.951,0.969,0.95,0.953,0.8937199999999994,0.8943039999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-05T23:00:00Z,0.959,0.976,0.959,0.975,0.8936399999999993,0.8938799999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-06T23:00:00Z,0.974,0.974,0.963,0.965,0.8934399999999993,0.8936799999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-07T23:00:00Z,0.964,0.964,0.923,0.937,0.8923799999999993,0.8933679999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-08T23:00:00Z,0.94,0.94,0.901,0.915,0.8912199999999992,0.8928799999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-09T23:00:00Z,0.92,0.935,0.904,0.913,0.8896999999999994,0.8920759999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-12T23:00:00Z,0.91,0.9270001,0.895,0.924,0.8888799999999993,0.8911239999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-13T23:00:00Z,0.925,0.953,0.918,0.953,0.8884399999999993,0.8901239999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-14T23:00:00Z,0.95,0.95,0.934,0.94,0.8878399999999995,0.8892159999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-15T23:00:00Z,0.946,0.958,0.941,0.955,0.8882799999999995,0.8886279999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-16T23:00:00Z,0.959,0.964,0.954,0.959,0.8893599999999995,0.8885599999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-19T23:00:00Z,0.964,0.964,0.941,0.96,0.8909199999999996,0.888967999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-20T23:00:00Z,0.966,0.97,0.942,0.949,0.8928199999999995,0.889843999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-21T23:00:00Z,0.96,0.98,0.942,0.97,0.8961199999999995,0.8914999999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-22T23:00:00Z,0.984,0.984,0.96,0.97,0.8990199999999996,0.8936479999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-23T23:00:00Z,0.969,0.969,0.953,0.96,0.9012199999999997,0.8960199999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-26T23:00:00Z,0.956,0.969,0.956,0.968,0.9043799999999996,0.8987119999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-27T23:00:00Z,0.962,0.962,0.936,0.959,0.9067599999999996,0.901499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-28T23:00:00Z,0.959,1.064,0.942,1.05,0.9113599999999995,0.904547999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-29T23:00:00Z,1.065,1.104,1.055,1.076,0.9163799999999996,0.908019999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-11-30T23:00:00Z,1.075,1.101,1.075,1.09,0.9217799999999996,0.912131999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-03T23:00:00Z,1.099,1.099,1.056,1.068,0.9271199999999995,0.9166799999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-04T23:00:00Z,1.099,1.099,1.07,1.075,0.9323199999999996,0.9217919999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-05T23:00:00Z,1.082,1.09,1.08,1.083,0.9373199999999996,0.9269839999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-06T23:00:00Z,1.085,1.085,1.06,1.083,0.9423799999999994,0.9321839999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-07T23:00:00Z,1.075,1.076,1.063,1.07,0.9471799999999995,0.937263999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-10T23:00:00Z,1.075,1.085,1.062,1.07,0.9515999999999994,0.9421599999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-11T23:00:00Z,1.068,1.075,1.06,1.07,0.9562999999999994,0.9469559999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-12T23:00:00Z,1.081,1.15,1.081,1.145,0.9616399999999995,0.9518199999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-13T23:00:00Z,1.145,1.23,1.145,1.227,0.9673799999999992,0.9568199999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-14T23:00:00Z,1.237,1.298,1.237,1.28,0.9752399999999994,0.9624319999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-17T23:00:00Z,1.3,1.378,1.267,1.31,0.9836399999999995,0.9688399999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-18T23:00:00Z,1.319,1.34,1.208,1.232,0.9905399999999994,0.9756879999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-19T23:00:00Z,1.213,1.295,1.21,1.255,0.9980599999999995,0.9829719999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-20T23:00:00Z,1.255,1.275,1.255,1.26,1.0059599999999995,0.9906879999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-21T23:00:00Z,1.3,1.314,1.29,1.302,1.0146599999999997,0.998571999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-26T23:00:00Z,1.31,1.341,1.31,1.333,1.0236799999999997,1.006579999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-27T23:00:00Z,1.335,1.338,1.28,1.319,1.0325999999999995,1.014991999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006-12-28T23:00:00Z,1.32,1.33,1.304,1.327,1.0417999999999994,1.023739999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-01T23:00:00Z,1.33,1.338,1.3,1.314,1.0504999999999995,1.032647999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-02T23:00:00Z,1.338,1.338,1.311,1.311,1.0591199999999996,1.041539999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-03T23:00:00Z,1.35,1.385,1.33,1.336,1.0680199999999997,1.0504079999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-04T23:00:00Z,1.361,1.384,1.32,1.346,1.0767999999999995,1.0592479999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-07T23:00:00Z,1.34,1.344,1.324,1.324,1.0842599999999996,1.0677399999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-08T23:00:00Z,1.36,1.396,1.36,1.365,1.0927599999999997,1.0761919999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-09T23:00:00Z,1.37,1.438,1.359,1.415,1.1018999999999997,1.084747999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-10T23:00:00Z,1.45,1.488,1.44,1.48,1.1121599999999996,1.093575999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-11T23:00:00Z,1.52,1.525,1.479,1.479,1.1228799999999997,1.1027919999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-14T23:00:00Z,1.491,1.491,1.452,1.459,1.1325999999999996,1.112459999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-15T23:00:00Z,1.459,1.469,1.45,1.462,1.1428199999999997,1.1224719999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-16T23:00:00Z,1.476,1.49,1.421,1.475,1.1532599999999997,1.1327439999999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-17T23:00:00Z,1.46,1.47,1.434,1.467,1.1630999999999998,1.142931999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-18T23:00:00Z,1.473,1.473,1.439,1.45,1.1727999999999996,1.152915999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-21T23:00:00Z,1.45,1.49,1.45,1.475,1.1835599999999997,1.163107999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-22T23:00:00Z,1.465,1.491,1.465,1.489,1.1950399999999997,1.173551999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-23T23:00:00Z,1.5,1.505,1.477,1.497,1.2067199999999996,1.184243999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-24T23:00:00Z,1.512,1.515,1.496,1.496,1.2181599999999997,1.195255999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-28T23:00:00Z,1.5,1.525,1.495,1.495,1.2289999999999996,1.206495999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-29T23:00:00Z,1.495,1.535,1.485,1.527,1.2407399999999995,1.217931999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-30T23:00:00Z,1.54,1.544,1.502,1.535,1.2523399999999996,1.2293919999999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-01-31T23:00:00Z,1.546,1.6,1.53,1.585,1.2648599999999997,1.241019999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-01T23:00:00Z,1.61,1.61,1.55,1.6,1.2776599999999996,1.252919999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-04T23:00:00Z,1.61,1.61,1.552,1.599,1.2906599999999995,1.265251999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-05T23:00:00Z,1.572,1.591,1.565,1.585,1.3029599999999997,1.2776959999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-06T23:00:00Z,1.59,1.59,1.55,1.575,1.3150599999999995,1.290239999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-07T23:00:00Z,1.59,1.591,1.555,1.579,1.3274399999999995,1.3027559999999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-08T23:00:00Z,1.588,1.588,1.553,1.577,1.3396199999999996,1.315147999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-11T23:00:00Z,1.577,1.608,1.577,1.595,1.3523399999999994,1.327483999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-12T23:00:00Z,1.608,1.609,1.595,1.6,1.3633399999999998,1.3395599999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-13T23:00:00Z,1.6120001,1.64,1.6049999,1.633,1.3744799999999995,1.3514439999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-14T23:00:00Z,1.732,1.7389999,1.7,1.7299999,1.3872799979999997,1.3634119995999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-15T23:00:00Z,1.7549999,1.7549999,1.7,1.7,1.3999199979999997,1.3754719991999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-18T23:00:00Z,1.7200001,1.743,1.71,1.74,1.4132199979999995,1.3876479987999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-19T23:00:00Z,1.767,1.767,1.735,1.7450001,1.4264599999999996,1.4002719987999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-20T23:00:00Z,1.767,1.775,1.7450001,1.751,1.4398199999999997,1.4133399987999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-21T23:00:00Z,1.76,1.76,1.75,1.758,1.4535799999999994,1.4265999991999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-22T23:00:00Z,1.76,1.76,1.7,1.7200001,1.4665800019999995,1.4399319999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-25T23:00:00Z,1.725,1.765,1.715,1.76,1.4803800019999998,1.4533640007999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-26T23:00:00Z,1.75,1.8389999,1.75,1.825,1.4939800019999996,1.4668680011999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-27T23:00:00Z,1.6440001,1.7299999,1.549,1.702,1.5034800019999994,1.4796000015999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-02-28T23:00:00Z,1.825,1.85,1.74,1.8,1.5138800019999996,1.4916600019999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-01T23:00:00Z,1.79,1.825,1.7110001,1.818,1.5240400019999996,1.5031520019999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-04T23:00:00Z,1.7950001,1.7950001,1.7,1.735,1.5341000019999995,1.5138960019999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-05T23:00:00Z,1.7049999,1.71,1.651,1.6879999,1.5427599999999995,1.5236520015999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-06T23:00:00Z,1.693,1.81,1.693,1.81,1.5537599999999996,1.5337080011999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-07T23:00:00Z,1.81,1.81,1.7530001,1.765,1.5630199999999996,1.5435360007999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-08T23:00:00Z,1.7780001,1.7799999,1.7450001,1.75,1.5713599999999994,1.5530000003999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-11T23:00:00Z,1.75,1.809,1.7200001,1.8049999,1.5810799979999997,1.5623959995999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-12T23:00:00Z,1.7969999,1.7969999,1.7290001,1.775,1.5900399979999995,1.5718519991999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-13T23:00:00Z,1.7700001,1.7700001,1.718,1.748,1.5987199979999993,1.5808439987999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-14T23:00:00Z,1.8530001,1.9,1.815,1.9,1.6104999979999997,1.5903399983999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-15T23:00:00Z,1.975,2.0780001,1.975,2.0200001,1.6241799999999995,1.6009039983999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-03-18T23:00:00Z,2,2.0700001,2,2.05,1.6382599999999996,1.6123399987999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
