time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2009-04-29T13:30:00Z,32.47,33.46001,32.28999,33.23,27.74015939999999,27.489039599999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-04-30T13:30:00Z,34.33,34.60001,33.92,34.22,27.940559399999987,27.622119519999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-01T13:30:00Z,34.36,34.92999,34.03,34.74001,28.16035959999999,27.77667951999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-04T13:30:00Z,35.35001,36.84,35.28,36.75999,28.448159399999987,27.970239479999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-05T13:30:00Z,36.52,36.55,35.94,36.39,28.727159399999987,28.20327943999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-06T13:30:00Z,36.05,36.63,35.74001,36.28999,28.98655899999999,28.45255935999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-07T13:30:00Z,36.62,36.77,35,35.2,29.237958999999982,28.71203927999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-08T13:30:00Z,36.36,37.05499,36.25,37.03,29.534758999999987,28.986919159999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-11T13:30:00Z,36.28999,36.60001,35.91,35.99001,29.818559199999985,29.26099911999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-12T13:30:00Z,36.38,36.66,35.81,36.16,30.14135919999999,29.54383907999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-13T13:30:00Z,35.89,35.89,34.95,35,30.427959199999986,29.832119119999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-14T13:30:00Z,34.84,35.41,34.67,35.14999,30.68175879999999,30.12087907999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-15T13:30:00Z,35.12,35.49001,34.58,34.78,30.94939899999999,30.403807079999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-18T13:30:00Z,35.63,36.55,35.63,36.55,31.239599199999983,30.688015079999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-19T13:30:00Z,36.2,37.17,36.2,36.75999,31.53479899999999,30.96670303999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-20T13:30:00Z,37.38,37.64999,36.85001,36.94,31.788198999999985,31.238750999999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-21T13:30:00Z,36.17,36.24001,35.59,35.89,32.01499899999999,31.505399039999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-22T13:30:00Z,36.11,36.23,35.8,35.92,32.22699879999999,31.760918999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-26T13:30:00Z,34.57001,35.44,34.32001,35.37,32.43639899999999,32.000278959999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-27T13:30:00Z,34.39,34.64999,33.69,33.92,32.60339879999999,32.21399891999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-28T13:30:00Z,35.21001,35.82001,34.832,35.67999,32.77759859999999,32.41187883999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-05-29T13:30:00Z,35.95,36.11,35.53,36.11,32.94239859999998,32.59735875999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-01T13:30:00Z,36.8,37.47,36.75,37.42,33.146198599999984,32.78119871999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-02T13:30:00Z,37.06,37.06,36.42999,36.58,33.34239859999998,32.96239863999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-03T13:30:00Z,36.39999,36.46001,35.23,35.50999,33.467598399999986,33.13523855999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-04T13:30:00Z,35.57001,35.94,35.17999,35.94,33.61539839999998,33.30279851999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-05T13:30:00Z,36.48,36.48,35.46001,35.71001,33.74239859999999,33.462798519999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-08T13:30:00Z,35.23,35.5,34.85001,35.32001,33.83979879999998,33.601518559999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-09T13:30:00Z,35.17999,35.25999,34.66,34.99001,33.946798999999984,33.72239863999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-10T13:30:00Z,35.94,36.35001,35.495,35.98,34.117799199999986,33.85243879999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-11T13:30:00Z,36.06,37.16,36.06,36.64,34.281398999999986,33.98563891999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-12T13:30:00Z,36.37,36.57001,36.08,36.55,34.41779899999999,34.12071899999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-15T13:30:00Z,35.95,35.95,35.03999,35.24001,34.48799919999998,34.250359079999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-16T13:30:00Z,35.55,35.72,34.815,34.86,34.54599899999998,34.37019907999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-17T13:30:00Z,34.73,35.2,34.4617,34.85001,34.609999399999985,34.46863911999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-18T13:30:00Z,34.83,35.03999,34.41,34.7,34.682999399999986,34.54895919999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-19T13:30:00Z,35.10001,35.17,34.63,34.74001,34.764199799999986,34.61823935999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-22T13:30:00Z,34.86,34.86,33.83,33.86,34.78759979999998,34.67815947999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-23T13:30:00Z,33.67999,33.89,31.67,33.77,34.81099959999999,34.73115959999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-24T13:30:00Z,34.03,34.6212,33.82001,33.98,34.848999599999985,34.77895963999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-25T13:30:00Z,33.99001,35.0199,33.89999,34.94,34.900399599999986,34.82243967999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-26T13:30:00Z,34.83,35.03,34.67999,34.85001,34.94839979999998,34.85927967999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-29T13:30:00Z,34.99001,35.16,34.72,35.03999,35.00039959999998,34.90183963999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-06-30T13:30:00Z,35.03999,35.14,34.41,34.78999,35.08159939999998,34.95595959999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-01T13:30:00Z,35.92,36.31,35.84,35.91,35.155399399999986,35.017239559999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-02T13:30:00Z,35.5,35.5,34.8,34.8,35.20579939999999,35.078319519999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-06T13:30:00Z,35.89,36.14999,35.64,36.11,35.269399599999986,35.14251947999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-07T13:30:00Z,36.27,36.41499,35.52,35.71001,35.320599999999985,35.206559559999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-08T13:30:00Z,36.05,36.11,35.11,35.69,35.39640019999999,35.26951971999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-09T13:30:00Z,35.89999,36.3,35.75,35.98,35.49080039999998,35.336599919999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-10T13:30:00Z,35.55,35.82001,35.25999,35.66,35.539400399999984,35.403320119999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-13T13:30:00Z,34.25,35,34,34.7,35.54900039999998,35.459240279999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-14T13:30:00Z,34.95,35.03999,34.58,34.97,35.553600199999984,35.50584031999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-15T13:30:00Z,36.32001,37.31,36.12,37.21001,35.56260059999999,35.539080399999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-16T13:30:00Z,37.17999,37.72,36.92999,37.5,35.58480059999999,35.55788043999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-17T13:30:00Z,37.50999,37.75999,37.28999,37.73,35.613600799999986,35.572720519999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-20T13:30:00Z,39.14999,39.23,38.75,38.92999,35.68820059999999,35.60056055999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-21T13:30:00Z,39.36,39.45,38.72,39.10001,35.729600799999986,35.63576067999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-22T13:30:00Z,38.98,39.52,38.75,39.25999,35.795000399999985,35.68224063999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-23T13:30:00Z,39.3,40.27,39.16,39.89,35.86960039999999,35.73920059999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-24T13:30:00Z,39.5,39.97,39.21001,39.8,35.965600399999985,35.80960051999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-27T13:30:00Z,40.39999,40.39999,39.75999,40.3,36.06860059999999,35.88568051999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-28T13:30:00Z,40.38,40.48,39.75999,40.25,36.17800059999999,35.975360479999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-29T13:30:00Z,39.78,40.03999,39.53,39.96001,36.24620079999998,36.065600559999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-30T13:30:00Z,40.88,41.5,40.88,41.19,36.334800999999985,36.158640679999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-31T13:30:00Z,41.38,41.9295,41.38,41.64,36.42880099999999,36.251280799999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-03T13:30:00Z,42.50999,42.89,42.33,42.75,36.566000999999986,36.35076087999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-04T13:30:00Z,42.14999,42.558,41.92999,42.36,36.694800999999984,36.454120959999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-05T13:30:00Z,41.91,42.05,41.34,41.92,36.825800999999984,36.570040999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-06T13:30:00Z,42.24001,42.24001,41.25,41.7,36.981400999999984,36.699360999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-07T13:30:00Z,42.53999,42.9406,42.3,42.73,37.12240119999999,36.83808103999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-10T13:30:00Z,42.06,42.25,41.57001,41.72,37.234601199999986,36.97180107999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-11T13:30:00Z,41.53,41.53,40.58,40.75999,37.30140099999999,37.093121079999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-12T13:30:00Z,40.57001,41.37,40.57001,41.08,37.391400999999995,37.20624107999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-13T13:30:00Z,41.53,41.75,41.17999,41.63,37.51380119999999,37.31272111999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-14T13:30:00Z,41.91,42,41.2,41.50999,37.62520099999999,37.413281079999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-17T13:30:00Z,39.63,39.71001,39.14999,39.14999,37.69400059999999,37.50516095999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-18T13:30:00Z,40.38,40.53,40.12,40.39999,37.79560019999999,37.60400079999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-19T13:30:00Z,39.84,40.67,39.84,40.64999,37.90879979999999,37.70748055999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-20T13:30:00Z,41,41.94,41,41.67999,38.02279959999999,37.80928023999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-21T13:30:00Z,41.99001,42.42999,41.84,42.36,38.13719959999999,37.91167995999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-24T13:30:00Z,42.62,42.96001,42.42999,42.64,38.25899959999999,38.02467975999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-25T13:30:00Z,42.5,42.96001,42.25999,42.36,38.40139939999999,38.145839599999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-26T13:30:00Z,42.36,42.57001,42.17,42.46001,38.55339959999999,38.27475955999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-27T13:30:00Z,42.23,42.44,41.7,42.34,38.70319939999999,38.41083951999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-28T13:30:00Z,42.60001,42.89999,42.09,42.35001,38.85619959999999,38.55463951999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-31T13:30:00Z,41.89999,41.92999,41.4799,41.59,38.99319939999999,38.701479479999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-01T13:30:00Z,42.61,43.09,41.7,41.84,39.152799399999985,38.85175947999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-02T13:30:00Z,42.14999,42.72,42.10001,42.57001,39.32879959999999,39.006839479999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-03T13:30:00Z,43.00999,43.25,42.52,42.95,39.50819959999999,39.16783951999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-04T13:30:00Z,42.77,43.46001,42.71001,43.3,39.67539959999999,39.33167951999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-08T13:30:00Z,43.67999,44.02,43.52,43.73,39.85299939999999,39.50363951999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-09T13:30:00Z,43.6001,44.10001,43.565,43.8,40.028199599999986,39.678719559999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-10T13:30:00Z,44.14999,44.71001,43.8,44.64,40.225199799999984,39.85799959999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-11T13:30:00Z,44.89999,45.045,44.565,44.81,40.40319979999999,40.036999639999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-14T13:30:00Z,44.09,44.60001,44.09,44.41,40.59539979999999,40.22099967999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-15T13:30:00Z,45.06,45.62,44.84,45.53999,40.78399959999999,40.40719971999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-16T13:30:00Z,46.41,46.86,46.07001,46.84,41.006599399999985,40.60287967999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-17T13:30:00Z,46.64999,46.96001,46.35001,46.53,41.22339939999999,40.80251959999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-18T13:30:00Z,46.77,46.99001,46.62,46.77,41.439199399999985,41.00971951999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-21T13:30:00Z,46.36,46.62,46.17999,46.46001,41.65519959999999,41.22167947999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-22T13:30:00Z,47.39,47.74001,47.35001,47.58,41.91279959999999,41.44743947999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-23T13:30:00Z,47.63,48.09,47.17999,47.22,42.15779959999999,41.67767951999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-24T13:30:00Z,47.49001,47.60001,46.22,46.34,42.34039939999999,41.901079519999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-25T13:30:00Z,46.69,46.97,46.48,46.69,42.5241994,42.118079519999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-28T13:30:00Z,46.7,47.36,46.39999,47.07001,42.710999599999994,42.32923951999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-29T13:30:00Z,47.14,47.53,47.03,47.13,42.8749998,42.52167955999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-30T13:30:00Z,47.71001,47.72,46.75,47.38,43.04059959999999,42.698239559999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-01T13:30:00Z,46.35001,46.42999,45.23,45.39,43.163199799999994,42.86279963999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-02T13:30:00Z,44.81,45.19,44.41,45.11,43.26759979999999,43.01147971999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-05T13:30:00Z,45.2,46,45.11,45.85001,43.3886,43.14699979999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-06T13:30:00Z,45.73,46.19,45.61,45.83,43.499199999999995,43.27183983999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-07T13:30:00Z,44.96001,45.25999,44.8,45.17,43.59759999999999,43.38323991999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-08T13:30:00Z,45.7,45.99001,45.46001,45.87,43.715799799999985,43.49375991999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-09T13:30:00Z,46.63,46.83,46.45,46.62,43.824399799999995,43.605119919999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-12T13:30:00Z,46.37,46.63,46.21001,46.39999,43.91959959999999,43.711319839999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-13T13:30:00Z,46.17,46.25999,45.88,46.09,43.9863996,43.808759759999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-14T13:30:00Z,47.17,47.67999,46.99001,47.67999,44.0927994,43.907799639999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-15T13:30:00Z,47.25999,47.75999,47.22,47.66,44.20759939999999,44.00615955999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-16T13:30:00Z,45.98,46.32001,45.75,46.08,44.295199399999994,44.10031947999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-19T13:30:00Z,46.39999,47.08,46.3134,46.98,44.380199399999995,44.19243943999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-20T13:30:00Z,46.88,46.88,46.12,46.24001,44.470599599999986,44.289279439999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-21T13:30:00Z,45.92999,46.56,45.72,45.82001,44.571799999999996,44.385079559999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-22T13:30:00Z,45.07001,45.55,44.67999,45.47,44.65959999999999,44.475479679999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-23T13:30:00Z,46.00999,46.03,45.2,45.42999,44.7355998,44.56355975999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-26T13:30:00Z,46.42999,46.705,45.60001,45.73,44.82,44.65151987999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-27T13:30:00Z,45.62,45.96001,45.19,45.32001,44.9434004,44.74608003999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-28T13:30:00Z,44.49001,44.49001,43.38049,43.45,45.0044006,44.83260015999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-29T13:30:00Z,43.82001,45.14,43.82001,44.96001,45.090601,44.91880035999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-30T13:30:00Z,44.16,44.22,42.63,42.88,45.114601199999996,44.99460063999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-02T14:30:00Z,43.45,43.83,42.55,43.13,45.130001199999995,45.05660087999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-03T14:30:00Z,42.41,43.08,42.27,42.92,45.13560119999999,45.09504103999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-04T14:30:00Z,43.99001,44.49001,43.89999,44.11,45.17060119999999,45.12828115999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-05T14:30:00Z,43.89999,44.28,43.67999,44.21001,45.20560119999999,45.15128119999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-06T14:30:00Z,44.24001,44.6895,44.10001,44.5,45.248801199999996,45.17812119999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-09T14:30:00Z,45.28,46.03999,45.22,45.89,45.31960099999999,45.21604115999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-10T14:30:00Z,45.42,45.53,45.14,45.36,45.395001,45.26792111999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-11T14:30:00Z,46.11,46.27,45.59,45.75,45.473200999999996,45.32844107999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-12T14:30:00Z,45.22,45.31,44.50999,44.67,45.5152008,45.39036099999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-13T14:30:00Z,44.95,45.28,44.67,45.10001,45.558201,45.45224095999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-16T14:30:00Z,45.73,46.42,45.72,46.14999,45.615200800000004,45.511360919999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-17T14:30:00Z,45.7,45.91,45.44,45.89999,45.6586006,45.56408083999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-18T14:30:00Z,45.89,46.21001,45.8,46.09,45.7044006,45.610320759999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-19T14:30:00Z,45.99001,46.13,45.5,45.75999,45.7268004,45.65264067999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
