time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2010-01-28T22:00:00Z,32.31649576,32.38103033,31.77600359,31.78407303,33.71935012320001,33.70024732520001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-31T22:00:00Z,31.9131446,32.28422686,31.58239745,31.62273176,33.69837587900001,33.70860479348001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-01T22:00:00Z,32.66337856,32.80858175,32.52623755,32.63917507,33.69611712860001,33.70957286528001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-02T22:00:00Z,33.66368783,33.68788728,33.34100851,33.47814629,33.706604291000005,33.710218262600016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-03T22:00:00Z,33.19580209,33.26033667,32.86505414,33.06672972,33.72209302400001,33.70850808916001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-04T22:00:00Z,31.90507596,31.96961376,31.70340038,31.90507596,33.70741104180001,33.706120272880014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-07T22:00:00Z,32.18742419,32.36489628,31.90507596,31.94541027,33.69724656020001,33.705894409120006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-08T22:00:00Z,31.82440734,32.26809281,31.65500066,32.14708585,33.67562692179999,33.701796367760004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-09T22:00:00Z,33.15546375,33.2684053,31.9131446,32.17128934,33.644649584999996,33.68940542656001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-10T22:00:00Z,32.06641723,32.63110966,32.00187943,32.55043701,33.644004206999995,33.67378766316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-11T22:00:00Z,32.93765735,33.25227045,32.72791313,32.92958871,33.63625988079999,33.65955743095999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-14T22:00:00Z,32.89731982,32.91345386,32.62304103,32.80051634,33.62528872919999,33.64516586475999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-15T22:00:00Z,32.83278524,33.13126429,32.55850645,32.71177828,33.603185101799994,33.630677500759994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-16T22:00:00Z,33.24420181,33.39747767,33.21193291,33.38940823,33.58576029939999,33.61889964363999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-17T22:00:00Z,33.34100851,33.43781198,32.91345386,33.01832597,33.578177265399994,33.60573425531999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-18T22:00:00Z,33.2684053,33.38940823,32.65530993,33.07479513,33.58446952739999,33.59537618463999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-21T22:00:00Z,33.67175646,34.04283872,33.63948756,34.01056982,33.60237833499999,33.590794105799986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-22T22:00:00Z,33.59915325,33.97023551,33.5830184,33.97023551,33.62754747959999,33.595666581359986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-23T22:00:00Z,33.37327418,33.47814629,32.89731982,32.97799166,33.642390834599986,33.606992688399984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-24T22:00:00Z,33.14739834,33.17966724,32.63110966,32.63110966,33.641584148399986,33.619674064999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-25T22:00:00Z,32.87311955,33.15546375,32.67144397,33.15546375,33.64884440479999,33.63254904047999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-28T22:00:00Z,32.83278524,33.13933293,32.77631608,33.05866109,33.64690835159999,33.641455043799986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-01T22:00:00Z,33.30067098,33.30873961,32.94572276,33.14739834,33.64755372959999,33.64545629379999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-02T22:00:00Z,33.4862117,33.80082883,33.38940823,33.61528407,33.6517485494,33.647327836759985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-03T22:00:00Z,34.05090413,34.1073733,33.80889424,34.1073733,33.678853763599996,33.65478175979999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-04T22:00:00Z,34.17191109,34.38972072,34.04283872,34.28484861,33.70386151939999,33.66578518271999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-07T22:00:00Z,35.09155093,35.19642304,35.04314799,35.09961634,33.7338707812,33.68317766863999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-08T22:00:00Z,35.03508177,35.05928203,34.72853408,35.01088231,33.757749234399995,33.7052167696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-09T22:00:00Z,34.84954104,34.9060094,34.5913963,34.88180994,33.770172466199995,33.72890155295999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-10T22:00:00Z,34.92214425,34.94634452,34.4945896,34.69626518,33.7716245304,33.74745570631999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-11T22:00:00Z,34.62366197,34.76080298,34.44618988,34.56719281,33.774044589,33.761492320239995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-14T22:00:00Z,34.68819977,34.76080298,34.33325156,34.34131778,33.765170879799996,33.76775233996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-15T22:00:00Z,34.36551723,34.54299336,34.34131778,34.48652419,33.75984661219999,33.76817181551999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-16T22:00:00Z,34.68013436,34.94634452,34.65593087,34.93020966,33.760169293,33.766171180879994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-17T22:00:00Z,35.09155093,35.09155093,34.61559656,34.81727214,33.7495208222,33.76175043923999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-18T22:00:00Z,34.79307188,34.92214425,34.76886839,34.84954104,33.7403244318,33.75500640779999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-21T22:00:00Z,34.34938641,34.38972072,34.16384165,34.35745182,33.7237063802,33.74671350787999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-22T22:00:00Z,34.5913963,34.89794076,34.51879309,34.73660272,33.7009573748,33.73493566039999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-23T22:00:00Z,35.09155093,35.21255789,34.94634452,34.97861341,33.6988599326,33.722673788319995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-24T22:00:00Z,34.76886839,35.10768498,34.72046867,34.94634452,33.7020867582,33.71318697552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-25T22:00:00Z,34.58332766,34.95441315,34.42198639,34.91407562,33.694019735,33.70392603616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-28T22:00:00Z,35.07541689,35.12381983,34.94634452,34.99474746,33.6896635264,33.6971174654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-29T22:00:00Z,35.49490209,35.84178409,35.39002998,35.82565004,33.7053135674,33.69798870392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-30T22:00:00Z,35.5997742,35.81758463,35.16415414,35.16415414,33.7098310842,33.70018293424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-31T22:00:00Z,35.34162946,35.54330504,35.24482357,35.45456778,33.7185434854,33.703474279679995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-05T23:00:00Z,36.20480094,36.24513525,35.97892187,36.00312536,33.750166264799994,33.714703585639995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-06T23:00:00Z,35.88211921,36.05959452,35.81758463,35.95472242,33.796470961999994,33.73606507275999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-07T23:00:00Z,35.20448845,35.30129192,35.17221955,35.29322651,33.836806077999995,33.76236357488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-08T23:00:00Z,35.45456778,35.5352364,35.38196458,35.41423347,33.89488869339999,33.79937509672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-11T23:00:00Z,35.77724629,35.9143873,35.72077794,35.85791894,33.95539136739999,33.84674467311999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-12T23:00:00Z,35.59170556,35.63203987,35.30936056,35.36582972,34.0270265012,33.90211672039999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-13T23:00:00Z,35.51910236,35.55137126,35.34969568,35.48683668,34.104308599599996,33.96368424791999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-14T23:00:00Z,35.80144978,35.84985031,35.39809862,35.40616403,34.15964837879999,34.02825270807999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-15T23:00:00Z,35.31742678,35.31742678,35.00281287,35.12381983,34.1925618496,34.087787339319995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-18T23:00:00Z,34.62366197,34.66399951,34.54299336,34.5591274,34.2224098032,34.14119102648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-19T23:00:00Z,34.44618988,34.72853408,34.36551723,34.5268585,34.274845454,34.190754817039995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-20T23:00:00Z,34.40585557,34.62366197,34.34938641,34.47039015,34.325345051599996,34.23496210743999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-21T23:00:00Z,34.03477009,34.05090413,33.83309451,34.05090413,34.363421417199994,34.27571671512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-22T23:00:00Z,33.95410066,34.00250441,33.75242508,33.85729719,34.39714157419999,34.31663266003999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-26T23:00:00Z,34.05090413,34.09123844,33.86536341,33.88149745,34.423762783,34.356903255999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-27T23:00:00Z,33.03446082,33.19580209,32.87311955,33.13126429,34.4277962946,34.387493424119995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-28T23:00:00Z,32.99412651,33.01832597,32.60690617,32.67144397,34.4252148472,34.40746738323999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-29T23:00:00Z,32.88118496,33.06672972,32.75211259,32.87311955,34.4284416726,34.42047143431999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-02T23:00:00Z,31.71146902,32.10675154,31.39685269,31.88894191,34.3984323462,34.42072958871999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-03T23:00:00Z,31.30004922,31.4694559,31.08223959,31.13064254,34.360678677600006,34.40811276764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-04T23:00:00Z,30.4933469,31.33231812,30.29973996,31.2516495,34.324215765000005,34.38739666172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-05T23:00:00Z,30.8724978,30.89669806,30.33200563,30.33200563,34.2506444812,34.35248258852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-06T23:00:00Z,29.71084807,30.8724978,29.66244432,30.25133701,34.1762665112,34.30204755624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-09T23:00:00Z,30.71115733,31.46139049,30.64662276,31.46139049,34.145934487800005,34.25154798456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-10T23:00:00Z,31.46139049,31.48559075,30.75149164,30.75956028,34.1085035002,34.20111294908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-11T23:00:00Z,30.85636375,31.09837364,30.72729138,30.77569513,34.060908127800005,34.14845142164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-12T23:00:00Z,31.04997392,31.31618407,30.84022971,31.31618407,34.0260585874,34.10353424288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-13T23:00:00Z,30.89669806,31.41298755,30.79182595,31.17097685,33.98653015760001,34.065586972160006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-16T23:00:00Z,30.33200563,30.37234397,29.75118238,29.75924779,33.909409432000004,34.01828196100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-17T23:00:00Z,30.17066839,30.29973996,29.76731723,30.04159602,33.828093886400005,33.96220003824001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-18T23:00:00Z,29.73504833,30.07386169,29.60597596,29.82378559,33.738872626,33.89779293788001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-19T23:00:00Z,30.08999574,30.15453354,29.41236579,29.64631027,33.629806504600005,33.81854252132001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-20T23:00:00Z,29.04128353,29.78344805,28.70247017,29.66244432,33.5228377448,33.72580403876001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-23T23:00:00Z,30.16259895,30.4933469,29.88025475,30.4933469,33.435068484000006,33.63093584916002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-24T23:00:00Z,29.92865447,29.96899281,29.26715937,29.26715937,33.32648636780001,33.530614345440014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-25T23:00:00Z,30.2110027,30.38847479,30.05772684,30.05772684,33.23629704840001,33.43009922992002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-26T23:00:00Z,30.57401955,31.34038353,30.34007507,31.34038353,33.17627836340001,33.33939360168002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-27T23:00:00Z,31.77600359,31.84860761,31.06610474,31.43719023,33.1152916842,33.257884389560026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-30T23:00:00Z,31.06610474,31.17097685,30.84829834,30.84829834,33.03365345780001,33.17760138432003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-05-31T23:00:00Z,30.88863265,30.92896696,30.5578847,30.80796081,32.95346723120001,33.10299755700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-01T23:00:00Z,30.42074369,31.01770502,30.41267828,30.51755039,32.86682741820001,33.02910363096003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-02T23:00:00Z,31.2193806,31.34845297,31.05803933,31.2516495,32.80471137180001,32.954790232640036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-03T23:00:00Z,30.51755039,30.63048791,30.34007507,30.54981606,32.72097563860001,32.875927023520035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-06T23:00:00Z,29.34783122,29.56564165,29.28329342,29.47690359,32.61094144220001,32.79138462040003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-07T23:00:00Z,29.33169717,29.87218611,29.29942827,29.8641199,32.50929694980001,32.70255056412003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-08T23:00:00Z,30.13033005,30.13033005,29.58984111,29.94478932,32.40991122380001,32.61116732524003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-09T23:00:00Z,29.98512363,30.51755039,29.94478932,30.34814048,32.31697908420001,32.513620867720036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-10T23:00:00Z,31.13870795,31.22744601,30.88056401,31.12257713,32.222917626000005,32.41400926520003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-14T23:00:00Z,31.04997392,31.09837364,30.72729138,30.96930127,32.13902056860001,32.31962509048003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-15T23:00:00Z,31.50979344,31.67113148,31.38878728,31.64693203,32.062867853600004,32.23033927124003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-16T23:00:00Z,31.5662626,31.58239745,31.17097685,31.31618407,31.969129027800005,32.14218283204003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-17T23:00:00Z,31.13870795,31.75986954,31.13870795,31.5662626,31.881359831400005,32.05505898148002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-20T23:00:00Z,32.00994807,32.33263061,31.89701055,32.1954896,31.819405093200004,31.97435647492002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-21T23:00:00Z,32.02608292,32.37296492,31.9131446,31.99381402,31.750996704200006,31.896751702040024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-22T23:00:00Z,31.45332508,31.67920012,31.43719023,31.57432801,31.665324885600004,31.81724310844002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-23T23:00:00Z,32.2277585,32.26809281,31.8808757,31.98574861,31.597723263400002,31.742961955560027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-24T23:00:00Z,31.68726633,31.77600359,31.19517711,31.30004922,31.513987514200004,31.66948749212002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-27T23:00:00Z,31.46139049,31.52592829,30.97737071,31.04997392,31.426863712000003,31.590979215880026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-28T23:00:00Z,30.96123586,31.39685269,30.69502248,30.73535679,31.339094451200005,31.508598765280027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-29T23:00:00Z,29.92865447,30.38847479,29.92865447,30.37234397,31.255358782600005,31.426605544680022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-06-30T23:00:00Z,29.79958291,30.19486785,29.58177247,29.93672391,31.163556090800004,31.339772110160027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-01T23:00:00Z,30.33200563,30.461078,29.77538264,29.92058906,31.072560069,31.251486621120023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-04T23:00:00Z,29.97705822,30.15453354,29.78344805,29.8318518,30.988179022400004,31.163749683200024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-05T23:00:00Z,29.54143816,30.02546117,29.31556232,29.96899281,30.910412934800007,31.078013379920026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-06T23:00:00Z,30.21906811,30.43687854,30.05772684,30.19486785,30.836680342800005,30.994277691960026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-07T23:00:00Z,30.85636375,30.88056401,30.63048791,30.78376054,30.789730267800007,30.919512527360023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-08T23:00:00Z,30.77569513,31.00157017,30.51755039,31.00157017,30.756332791800006,30.85626707192003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-11T23:00:00Z,31.01770502,31.20324575,30.96930127,31.14677739,30.721805948600007,30.80299245716003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-12T23:00:00Z,30.72729138,30.72729138,30.29167132,30.34814048,30.690989920000007,30.75910785420003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-13T23:00:00Z,30.88863265,30.97737071,30.75149164,30.97737071,30.687924483400007,30.72935668232003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-14T23:00:00Z,30.73535679,30.93703237,30.58208496,30.75956028,30.678082699000004,30.70702716856003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-15T23:00:00Z,30.82409485,30.89669806,30.54981606,30.77569513,30.686956489000004,30.693151908000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-18T23:00:00Z,30.39654343,30.54175065,30.33200563,30.45301259,30.690990000600003,30.686988718400023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-19T23:00:00Z,30.65468817,30.93703237,30.4933469,30.89669806,30.679696152000005,30.684729964800027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-20T23:00:00Z,31.47752454,31.51785965,31.19517711,31.25971491,30.689699244600007,30.685084917040022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-21T23:00:00Z,31.42912159,31.58239745,31.34038353,31.36458702,30.701477082400007,30.689763793720022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-22T23:00:00Z,31.92121081,32.08255128,31.86474165,32.00994807,30.715352362400008,30.695442968400027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-25T23:00:00Z,32.21968987,32.33263061,32.09868613,32.12288639,30.73439055320001,30.704123078920027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-26T23:00:00Z,32.13902044,32.27615822,31.93734486,32.06641723,30.780533942000005,30.724290636920024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-27T23:00:00Z,32.11482018,32.48590244,32.05028319,32.42943408,30.82829070320001,30.752008928640027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-28T23:00:00Z,32.5101027,32.71984692,32.42943408,32.63917507,30.884598492800006,30.788633210720025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-07-29T23:00:00Z,32.46976839,32.62304103,32.31649576,32.36489628,30.93897021300001,30.833356780840028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-01T23:00:00Z,32.33263061,32.5101027,32.25195877,32.5101027,30.99592338060001,30.88566334632003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-02T23:00:00Z,33.15546375,33.21193291,32.86505414,33.05866109,31.04722966440001,30.939002490800032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-03T23:00:00Z,32.99412651,33.05866109,32.76824744,32.81665039,31.11821948480001,30.996988247120033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-04T23:00:00Z,33.01832597,33.14739834,32.93765735,32.94572276,31.175979403200007,31.05526442920003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-05T23:00:00Z,32.89731982,33.17966724,32.83278524,33.17966724,31.212765077400007,31.11002340208003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-08T23:00:00Z,33.03446082,33.59915325,33.01832597,33.5184806,31.25439088480001,31.161716902920034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-09T23:00:00Z,33.32487366,33.36520877,32.83278524,32.85698551,31.294564628200007,31.21118389568003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-08-10T23:00:00Z,32.58270591,32.70371287,32.21968987,32.25195877,31.323444587400008,31.25222891620003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
