time,open,high,low,close,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2007-09-04T13:30:00Z,3.6,3.9,3.52,3.85,4.470977999999999,4.513017999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-05T13:30:00Z,3.91,3.91,3.65,3.75,4.455777999999999,4.491058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-06T13:30:00Z,3.88,4.14,3.8,4.13,4.4531779999999985,4.474817999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-07T13:30:00Z,4.13,4.19,3.95,4.01,4.4481779999999995,4.462857999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-10T13:30:00Z,4,4.08,3.83,3.88,4.4367779999999994,4.452977999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-11T13:30:00Z,3.9,4.05,3.9,4.04,4.427377999999999,4.444258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-12T13:30:00Z,4.07,4.07,3.9,3.9101,4.410779999999999,4.4352583999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-13T13:30:00Z,3.9,3.9,3.61,3.78,4.392779999999999,4.4231788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-14T13:30:00Z,3.84,3.85,3.64,3.6753,4.3716859999999995,4.407880399999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-17T13:30:00Z,3.7,3.83,3.7,3.76,4.348685999999999,4.390261999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-18T13:30:00Z,3.65,3.65,3.22,3.3,4.312685999999999,4.3673236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-19T13:30:00Z,3.36,3.49,3.36,3.44,4.280885999999999,4.341344799999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-20T13:30:00Z,3.54,3.75,3.49,3.67,4.2512859999999995,4.313045999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-21T13:30:00Z,3.72,3.75,3.66,3.75,4.222085999999999,4.283125999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-24T13:30:00Z,3.78,3.8,3.69,3.71,4.195085999999999,4.252405999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-25T13:30:00Z,3.66,3.66,3.61,3.62,4.167888,4.2234463999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-26T13:30:00Z,3.6,3.64,3.25,3.3,4.132687999999999,4.193806799999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-27T13:30:00Z,3.45,3.45,3.25,3.27,4.093487999999999,4.162247199999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-09-28T13:30:00Z,3.37,3.42,3.27,3.33,4.051087999999999,4.128047599999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-01T13:30:00Z,3.34,3.37,3.24,3.27,4.009087999999998,4.0908479999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-02T13:30:00Z,3.14,3.41,3.13,3.38,3.9710879999999986,4.051487999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-03T13:30:00Z,3.38,3.4599,3.28,3.28,3.935887999999999,4.012127999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-04T13:30:00Z,3.17,3.57,3.16,3.54,3.9064879999999986,3.9747279999999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-05T13:30:00Z,3.55,3.57,3.42,3.47,3.8814879999999987,3.940807999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-08T13:30:00Z,3.49,3.49,3.29,3.35,3.8546879999999986,3.909927999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-09T13:30:00Z,3.37,3.4999,3.37,3.48,3.8292879999999987,3.881567999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-10T13:30:00Z,3.5,3.65,3.48,3.65,3.8038879999999984,3.8551679999999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-11T13:30:00Z,3.72,3.96,3.67,3.6999,3.7802859999999976,3.829927599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-12T13:30:00Z,3.7,3.71,3.6,3.71,3.759885999999998,3.805607199999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-15T13:30:00Z,3.77,3.81,3.7,3.71,3.7350859999999977,3.781686799999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-16T13:30:00Z,3.7,3.7201,3.54,3.64,3.7122859999999975,3.7582863999999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-17T13:30:00Z,3.72,3.97,3.72,3.94,3.6968859999999975,3.736885999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-18T13:30:00Z,3.9,4.22,3.9,4.08,3.6822860000000004,3.717285999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-19T13:30:00Z,4.16,4.2,3.82,3.98,3.667886,3.6988859999999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-22T13:30:00Z,3.76,3.83,3.67,3.82,3.6472860000000003,3.6813259999999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-23T13:30:00Z,3.9,3.94,3.82,3.92,3.631686,3.6652059999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-24T13:30:00Z,3.9,3.92,3.75,3.9,3.618086,3.649445999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-25T13:30:00Z,3.93,4,3.9099,3.98,3.620686,3.6371259999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-26T13:30:00Z,4.06,4.25,3.9,4,3.634086,3.6303659999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-29T13:30:00Z,4.13,4.35,4.13,4.35,3.652686,3.631445999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-30T13:30:00Z,4.28,4.32,4.15,4.28,3.668706,3.638849999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-10-31T13:30:00Z,4.29,4.45,4.29,4.43,3.6893059999999998,3.653093999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-01T13:30:00Z,4.35,4.35,4.2,4.22,3.7037059999999995,3.669697999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-02T13:30:00Z,4.39,4.45,4.2,4.44,3.7251059999999994,3.6879019999999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-05T14:30:00Z,4.42,4.77,4.42,4.75,3.749305999999999,3.7072259999999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-06T14:30:00Z,4.95,5.27,4.95,5.16,3.7825059999999997,3.7299859999999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-07T14:30:00Z,5.54,5.54,5,5.1,3.8185059999999993,3.7558259999999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-08T14:30:00Z,5.1,5.34,4.9,5.05,3.8527059999999995,3.785625999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-09T14:30:00Z,5,5.08,4.73,5.02,3.886106,3.817825999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-12T14:30:00Z,4.7,4.76,4.5,4.51,3.9057059999999995,3.8491059999999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-13T14:30:00Z,4.55,4.73,4.52,4.7,3.922706,3.8771459999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-14T14:30:00Z,5.03,5.03,4.66,4.7,3.941706,3.9017859999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-15T14:30:00Z,4.6,4.6,4.2,4.37,3.9465059999999994,3.920545999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-16T14:30:00Z,4.58,4.58,4.15,4.5,3.9563059999999997,3.934585999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-19T14:30:00Z,4.69,4.69,4.26,4.3,3.964705999999999,3.946385999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-20T14:30:00Z,4.3,4.5,4.3,4.41,3.972106,3.956265999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-21T14:30:00Z,4.4,4.43,4.2001,4.23,3.978503999999999,3.963625599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-23T14:30:00Z,4.23,4.4,4.2,4.4,3.990904,3.9725051999999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-26T14:30:00Z,4.46,4.48,4.21,4.21,4.0015979999999995,3.9815635999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-27T14:30:00Z,4.03,4.12,4,4.04,4.007198,3.990061999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-28T14:30:00Z,4,4.18,3.97,4.14,4.023998,4.000440399999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-29T14:30:00Z,4.06,4.12,4.02,4.05,4.036198,4.011979199999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-11-30T14:30:00Z,4.02,4.07,3.86,3.96,4.0419979999999995,4.022197999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-03T14:30:00Z,4,4.11,3.8,4.1,4.048998,4.0316779999999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-04T14:30:00Z,4.12,4.13,3.87,3.93,4.053398,4.040918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-05T14:30:00Z,3.89,3.94,3.79,3.9,4.058998,4.047917999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-06T14:30:00Z,3.7,3.98,3.7,3.92,4.071397999999999,4.054957999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-07T14:30:00Z,4.09,4.09,3.84,3.95,4.084998,4.063557999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-10T14:30:00Z,3.95,4.04,3.9,4,4.0983979999999995,4.073437999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-11T14:30:00Z,4,4.06,3.78,3.81,4.109197999999999,4.084597999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-12T14:30:00Z,3.93,3.97,3.6999,3.94,4.120397999999999,4.096877999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-13T14:30:00Z,3.9,3.9,3.71,3.85,4.131798,4.108957999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-14T14:30:00Z,3.84,3.84,3.55,3.61,4.133197999999999,4.118597999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-17T14:30:00Z,3.51,3.59,3.39,3.48,4.133398,4.125597999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-18T14:30:00Z,3.6,3.6,3.3,3.35,4.133398,4.130437999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-19T14:30:00Z,3.3,3.44,3.3,3.42,4.132197999999999,4.1327979999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-20T14:30:00Z,3.62,3.62,3.31,3.56,4.130398,4.1325179999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-21T14:30:00Z,3.64,3.77,3.58,3.75,4.131399999999999,4.132158399999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-24T14:30:00Z,3.77,3.88,3.75,3.84,4.1339999999999995,4.132278799999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-26T14:30:00Z,3.82,3.9999,3.81,3.94,4.138599999999999,4.133319199999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-27T14:30:00Z,4,4,3.76,3.8,4.1418,4.135239599999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-28T14:30:00Z,3.87,4.04,3.8,3.86,4.140199999999999,4.137199999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-12-31T14:30:00Z,3.9,3.97,3.81,3.97,4.137999999999999,4.138519999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-02T14:30:00Z,4.23,4.41,4.05,4.41,4.146599999999999,4.141039999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-03T14:30:00Z,4.45,4.52,4.22,4.26,4.155399999999999,4.144399999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-04T14:30:00Z,4.26,4.32,4.06,4.11,4.159199999999999,4.147879999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-07T14:30:00Z,3.99,4.1399,3.95,4.01,4.1613999999999995,4.1521199999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-08T14:30:00Z,4.07,4.25,4.07,4.1,4.163799999999999,4.1572799999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-09T14:30:00Z,4.15,4.15,3.8,4.05,4.164799999999999,4.160919999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-10T14:30:00Z,3.98,4.13,3.86,4.06,4.158999999999999,4.161639999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-11T14:30:00Z,4.26,4.26,3.75,3.87,4.1507999999999985,4.159959999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-14T14:30:00Z,3.99,4.08,3.87,3.96,4.141399999999999,4.155959999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-15T14:30:00Z,3.97,4.09,3.8,3.8499,4.133997999999999,4.149999599999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-16T14:30:00Z,3.75,3.94,3.75,3.92,4.1235979999999985,4.141759199999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-17T14:30:00Z,3.96,4,3.5499,3.67,4.101997999999998,4.130358799999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-18T14:30:00Z,3.77,3.77,3.3601,3.5,4.068797999999999,4.113958399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-22T14:30:00Z,3.19,3.43,2.8,3.31,4.032997999999999,4.092277999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-23T14:30:00Z,3.48,3.5,3.2,3.49,4.001797999999999,4.065837999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-24T14:30:00Z,3.68,3.85,3.58,3.79,3.977197999999999,4.036557999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-25T14:30:00Z,4.05,4.05,3.68,3.72,3.961397999999999,4.008437999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-28T14:30:00Z,3.77,3.89,3.72,3.85,3.9443979999999987,3.9835579999999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-29T14:30:00Z,3.82,3.91,3.72,3.8,3.9263979999999985,3.962237999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-30T14:30:00Z,3.83,3.9,3.68,3.8,3.914997999999999,3.944877999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-01-31T14:30:00Z,3.65,3.78,3.6001,3.72,3.899397999999999,3.9293179999999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-01T14:30:00Z,3.77,3.85,3.56,3.65,3.8863979999999994,3.9143179999999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-04T14:30:00Z,3.6,3.6,3.5,3.58,3.869797999999999,3.8993979999999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-05T14:30:00Z,3.6,3.6,3.4,3.45,3.854197999999999,3.884957999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-06T14:30:00Z,3.59,3.62,3.35,3.36,3.833397999999999,3.8686379999999962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-07T14:30:00Z,3.3,3.38,3.24,3.28,3.814797999999999,3.851717999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-08T14:30:00Z,3.25,3.4999,3.25,3.48,3.803597999999999,3.8351579999999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-11T14:30:00Z,3.5,3.75,3.49,3.75,3.7957979999999987,3.8203579999999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-12T14:30:00Z,3.83,3.85,3.46,3.54,3.7855979999999994,3.806637999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-13T14:30:00Z,3.54,3.66,3.48,3.62,3.7787979999999988,3.7957179999999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-14T14:30:00Z,3.65,3.68,3.5,3.53,3.7673979999999987,3.7862379999999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-15T14:30:00Z,3.56,3.6,3.45,3.46,3.757997999999999,3.7771179999999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-19T14:30:00Z,3.76,3.76,3.51,3.67,3.753397999999999,3.768637999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-20T14:30:00Z,3.5,4.1,3.5,4.07,3.756397999999999,3.7627979999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-21T14:30:00Z,4.1,4.2,3.96,4.05,3.7583979999999992,3.758717999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-22T14:30:00Z,3.96,4.03,3.85,4.03,3.758997999999999,3.7570379999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-25T14:30:00Z,4.2,4.2,3.96,4.15,3.7657979999999993,3.7585979999999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-26T14:30:00Z,4.18,4.4,4.0801,4.4,3.774997999999999,3.762917999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-27T14:30:00Z,4.5,4.6,4.39,4.45,3.786997999999999,3.769037999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-28T14:30:00Z,4.46,4.51,4.36,4.41,3.8029979999999997,3.777957999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-02-29T14:30:00Z,4.49,4.49,4.1,4.34,3.8201979999999995,3.7901979999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-03T14:30:00Z,4.3,4.57,4.3,4.43,3.8417979999999994,3.8053979999999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-04T14:30:00Z,4.46,4.47,4.02,4.12,3.855797999999999,3.8215579999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-05T14:30:00Z,3.94,4.39,3.91,4.35,3.8715979999999997,3.838477999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-06T14:30:00Z,4.35,4.37,4.13,4.17,3.879997999999999,3.853877999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-07T14:30:00Z,4.19,4.2,3.9,4.02,3.8835979999999988,3.8665579999999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-10T13:30:00Z,3.88,4.03,3.75,3.87,3.882197999999999,3.8746379999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-11T13:30:00Z,4.01,4.01,3.84,3.89,3.883997999999999,3.880277999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-12T13:30:00Z,3.96,4.13,3.9,4.11,3.8889979999999986,3.8837579999999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-13T13:30:00Z,4.15,4.38,4.15,4.25,3.8945979999999984,3.8866779999999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-14T13:30:00Z,4.36,4.36,4.1,4.12,3.8887979999999986,3.887717999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-17T13:30:00Z,4.29,4.29,3.8,3.95,3.882597999999999,3.8877979999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-18T13:30:00Z,3.96,3.9801,3.75,3.9,3.8783979999999985,3.8866779999999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-19T13:30:00Z,3.83,3.83,3.53,3.58,3.869797999999999,3.882837999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-20T13:30:00Z,3.51,3.51,3.33,3.48,3.857397999999998,3.875397999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-24T13:30:00Z,3.36,3.65,3.36,3.6,3.8483979999999987,3.867317999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-25T13:30:00Z,3.74,3.8,3.65,3.8,3.843197999999999,3.859437999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-26T13:30:00Z,3.84,3.85,3.68,3.8,3.841797999999999,3.8521179999999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-27T13:30:00Z,3.74,3.8,3.6,3.7,3.8365979999999986,3.8454779999999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-28T13:30:00Z,3.65,3.7,3.55,3.5799,3.8311979999999988,3.8402379999999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-03-31T13:30:00Z,3.69,3.69,3.3,3.4,3.8207979999999986,3.8347179999999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-01T13:30:00Z,3.34,3.38,3.26,3.38,3.814997999999999,3.8290779999999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008-04-02T13:30:00Z,3.39,3.62,3.31,3.62,3.817397999999999,3.8241979999999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
