time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2020-08-20T13:30:00Z,165.39,165.65,164.93,165.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.94230000000007,165.71517999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-21T13:30:00Z,165.77,166.33,165.01,166.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.9887000000001,165.82501999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-24T13:30:00Z,166.32,166.97,165.86,165.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.06130000000007,165.91945999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-25T13:30:00Z,164.35,165.09,163.83,164.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.10670000000005,165.99077999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-26T13:30:00Z,164.05,164.325,163.28,164.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.1893000000001,166.05765999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-27T13:30:00Z,164.76,164.82,161.16,161.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.20290000000006,166.10977999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-28T13:30:00Z,161.77,162.05,160.64,161.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.18010000000007,166.14805999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-08-31T13:30:00Z,161.6,163.25,161.56,162.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.17610000000005,166.1710199999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-01T13:30:00Z,161.76,164.07,161.18,163.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.20510000000004,166.19069999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-02T13:30:00Z,163.51,165.56,163.49,165.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.28750000000008,166.21033999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-03T13:30:00Z,165.75,167.24,165.44,165.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.34470000000005,166.23869999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-04T13:30:00Z,164.41,164.6984,162.45,162.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.32950000000005,166.26857999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-08T13:30:00Z,164.37,165.26,163.74,163.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.29930000000004,166.2932199999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-09T13:30:00Z,163.94,164.25,162.7582,163.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.27070000000006,166.30633999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-10T13:30:00Z,162.46,164.35,161.95,164.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.27470000000005,166.3037799999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-11T13:30:00Z,164.31,164.57,164.08,164.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.29590000000007,166.2940199999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-14T13:30:00Z,164.79,165.08,164.23,164.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.31350000000006,166.2908199999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-15T13:30:00Z,164.17,164.47,163.79,164.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.3365000000001,166.29825999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-16T13:30:00Z,164.78,164.89,162.9804,163.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.30390000000006,166.30489999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-17T13:30:00Z,164.9,164.96,163.801,164.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.29450000000008,166.30885999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-18T13:30:00Z,164.17,164.24,163.34,163.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.22250000000008,166.29417999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-21T13:30:00Z,164.89,165.4,164.135,164.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.18390000000008,166.26825999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-22T13:30:00Z,164.44,164.88,163.87,164.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.13170000000008,166.22729999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-23T13:30:00Z,164.3,164.53,163.48,164.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.0791000000001,166.18233999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-24T13:30:00Z,164.96,165.12,164.62,165.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.05470000000008,166.13437999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-25T13:30:00Z,165.11,165.42,164.71,165.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.01450000000008,166.09277999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-28T13:30:00Z,164.87,164.9,164.37,164.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.9719000000001,166.05037999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-29T13:30:00Z,164.8,165.24,164.56,164.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.9249000000001,166.00901999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-30T13:30:00Z,164,164,162.55,163.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.8443000000001,165.96205999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-01T13:30:00Z,162.51,163.7401,162.1,163.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.75570000000008,165.90225999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-02T13:30:00Z,163.61,163.67,162.18,162.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.61570000000006,165.8225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-05T13:30:00Z,160.95,160.95,159.52,159.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.4123000000001,165.71058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-06T13:30:00Z,159.33,161.405,158.68,160.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.2387000000001,165.57333999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-07T13:30:00Z,159.56,160.417,158.86,159.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.0183000000001,165.40813999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-08T13:30:00Z,159.97,160.25,159.655,160.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.8209000000001,165.22118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-09T13:30:00Z,159.52,160.27,158.81,160.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.6005000000001,165.01814000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-12T13:30:00Z,160.43,160.68,160.11,160.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.3925000000001,164.81418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-13T13:30:00Z,161.21,161.83,161.18,161.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.22850000000014,164.61214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-14T13:30:00Z,162.33,162.75,161.9674,162.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.03950000000012,164.41638000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-15T13:30:00Z,163.04,163.19,161.64,161.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.87490000000014,164.22718000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-16T13:30:00Z,161.66,162.32,161.1,161.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.6823000000001,164.04354000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-19T13:30:00Z,160.5,160.98,160.05,160.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.50030000000012,163.86510000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-20T13:30:00Z,159.86,160.01,158.95,159.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.30290000000014,163.67998000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-21T13:30:00Z,158.79,159.37,158.37,158.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.13480000000015,163.49904000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-22T13:30:00Z,158.29,158.63,156.97,157.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.96400000000014,163.31686000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-23T13:30:00Z,156.81,158.21,156.75,158.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.84780000000012,163.14996000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-26T13:30:00Z,159.21,160.02,159.01,159.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.77380000000014,163.00466000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-27T13:30:00Z,160.23,160.7,159.895,160.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.71300000000014,162.88668000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-28T13:30:00Z,161.38,161.46,160.2,160.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.63180000000014,162.78608000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-29T13:30:00Z,160.73,160.83,158.47,159.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.54000000000013,162.70128000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-30T13:30:00Z,159.03,159.35,157.57,157.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.38720000000015,162.60916000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-02T14:30:00Z,158.7,159.19,158.33,158.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.23480000000015,162.50136000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-03T14:30:00Z,157.85,157.98,157.04,157.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.06940000000014,162.37264000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-04T14:30:00Z,161.64,162.17,160.54,161.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.99780000000013,162.24584000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-05T14:30:00Z,161.64,161.74,160.58,161.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.94440000000014,162.12672000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-06T14:30:00Z,159.618,159.915,158.94,159.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.90780000000015,162.03084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-09T14:30:00Z,155.97,156.15,154.625,156.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.80660000000015,161.94520000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-10T14:30:00Z,154.96,155.81,154.78,155.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.66600000000014,161.86452000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-11T14:30:00Z,155.02,155.94,154.97,155.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.50320000000013,161.7656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-12T14:30:00Z,156.94,158.4,156.71,158.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.36220000000014,161.64916000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-13T14:30:00Z,158.36,158.5,157.91,158.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.20760000000016,161.50912000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-16T14:30:00Z,157.73,158.28,157.61,157.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.10840000000016,161.36948000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-17T14:30:00Z,158.77,159.16,158.59,158.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.00980000000015,161.23824000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-18T14:30:00Z,159.44,159.57,158.35,159.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.92920000000012,161.12344000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-19T14:30:00Z,159.97,160.72,159.84,160.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.84840000000014,161.02068000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-20T14:30:00Z,160.525,161.54,160.39,161.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.78900000000013,160.93696000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-23T14:30:00Z,160.82,160.99,160.28,160.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.71500000000012,160.85828000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-24T14:30:00Z,159.99,160.0218,159.01,159.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.61700000000013,160.77972000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-25T14:30:00Z,159.25,159.91,158.62,158.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.51900000000012,160.69768000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-27T14:30:00Z,159.61,160.27,159.58,160.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.44180000000014,160.61636000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-30T14:30:00Z,160.03,160.53,159.76,160.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.37080000000012,160.53272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-01T14:30:00Z,158.55,158.74,156.68,157.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.2328000000001,160.43628000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-02T14:30:00Z,156.88,156.93,155.48,156.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.0724000000001,160.32736000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-03T14:30:00Z,156.94,157.82,156.58,157.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.93280000000013,160.21012000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-04T14:30:00Z,155.69,155.785,154.77,155.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.7344000000001,160.06864000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-07T14:30:00Z,156.35,156.88,156.18,156.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.5640000000001,159.90728000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-08T14:30:00Z,157.57,158.07,157.2,157.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.4178000000001,159.74428000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-09T14:30:00Z,156.55,157.32,156.015,156.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.25740000000013,159.58128000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-10T14:30:00Z,157.24,158.29,156.83,158.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.15640000000013,159.42600000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-11T14:30:00Z,158.65,159.39,158.32,158.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.06460000000013,159.29204000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-14T14:30:00Z,157.49,158.69,157.11,158.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.97620000000012,159.17448000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-15T14:30:00Z,157.78,158.39,157.31,157.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.94080000000014,159.07908000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-16T14:30:00Z,156.58,157.89,156.39,157.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.87980000000013,159.00356000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-17T14:30:00Z,158.13,158.46,156.43,156.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.83060000000012,158.93840000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-18T14:30:00Z,157.12,157.38,156.18,156.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.75480000000013,158.87644000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-21T14:30:00Z,157.2,157.34,156.45,156.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.69200000000012,158.81960000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-22T14:30:00Z,157.5634,157.83,157.08,157.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.6352000000001,158.75848000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-23T14:30:00Z,156.62,156.69,155.46,156.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.53360000000012,158.68924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-24T14:30:00Z,156.9,157.43,156.85,157.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.4370000000001,158.61052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-28T14:30:00Z,156.38,157.45,156.095,157.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.3474000000001,158.52904000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-29T14:30:00Z,156.39,157.29,156.36,157.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.2628000000001,158.44320000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-30T14:30:00Z,156.82,157.53,156.68,157.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.19720000000012,158.35560000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-12-31T14:30:00Z,157.46,158.08,157.45,157.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.1668000000001,158.28224000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
