,asofdate,pnl
2117,1992-08-31 22:00:00+00:00,-0.41000000000000014
2118,1992-09-01 22:00:00+00:00,-0.10000000000000142
2119,1992-09-02 22:00:00+00:00,0.08999999999999986
2120,1992-09-03 22:00:00+00:00,-0.20000000000000284
2121,1992-09-07 22:00:00+00:00,0.08999999999999986
2122,1992-09-08 22:00:00+00:00,-0.1700000000000017
2123,1992-09-09 22:00:00+00:00,0.030000000000001137
2124,1992-09-10 22:00:00+00:00,-0.120000000000001
2125,1992-09-13 22:00:00+00:00,0.23000000000000043
2126,1992-09-14 22:00:00+00:00,-0.05999999999999872
2127,1992-09-15 22:00:00+00:00,0.490000000000002
2128,1992-09-16 22:00:00+00:00,0.4800000000000004
2129,1992-09-17 22:00:00+00:00,0.5400000000000027
2130,1992-09-20 22:00:00+00:00,-0.46000000000000085
2131,1992-09-21 22:00:00+00:00,-0.4800000000000004
2132,1992-09-22 22:00:00+00:00,-0.34999999999999787
2133,1992-09-23 22:00:00+00:00,-0.23999999999999844
2134,1992-09-24 22:00:00+00:00,-0.33999999999999986
2135,1992-09-27 22:00:00+00:00,-0.5399999999999991
2136,1992-09-28 22:00:00+00:00,-0.21999999999999886
2137,1992-09-29 22:00:00+00:00,-0.40000000000000213
2138,1992-09-30 22:00:00+00:00,-0.370000000000001
2139,1992-10-01 22:00:00+00:00,0.26000000000000156
2140,1992-10-04 22:00:00+00:00,-0.5599999999999987
2141,1992-10-05 22:00:00+00:00,-0.3999999999999986
2142,1992-10-06 22:00:00+00:00,-0.39000000000000057
2143,1992-10-07 22:00:00+00:00,-0.5100000000000016
2144,1992-10-08 22:00:00+00:00,-0.07000000000000028
2145,1992-10-11 22:00:00+00:00,0.010000000000001563
2146,1992-10-12 22:00:00+00:00,-0.10999999999999943
2147,1992-10-13 22:00:00+00:00,-0.28999999999999915
2148,1992-10-14 22:00:00+00:00,0.03999999999999915
2149,1992-10-15 22:00:00+00:00,0.240000000000002
2150,1992-10-18 22:00:00+00:00,-0.00999999999999801
2151,1992-10-19 22:00:00+00:00,-0.13999999999999702
2152,1992-10-20 22:00:00+00:00,-0.17999999999999972
2153,1992-10-21 22:00:00+00:00,-0.16000000000000014
2154,1992-10-22 22:00:00+00:00,-0.4499999999999993
2155,1992-10-25 23:00:00+00:00,-0.5300000000000011
2156,1992-10-26 23:00:00+00:00,-0.28000000000000114
2157,1992-10-27 23:00:00+00:00,-0.18999999999999773
2158,1992-10-28 23:00:00+00:00,-0.33999999999999986
2159,1992-10-29 23:00:00+00:00,0.17999999999999972
2160,1992-11-01 23:00:00+00:00,0.21000000000000085
2161,1992-11-02 23:00:00+00:00,0.03999999999999915
2162,1992-11-03 23:00:00+00:00,0.46999999999999886
2163,1992-11-04 23:00:00+00:00,0.9799999999999969
2164,1992-11-05 23:00:00+00:00,1.0
2165,1992-11-08 23:00:00+00:00,0.8200000000000003
2166,1992-11-09 23:00:00+00:00,1.0300000000000011
2167,1992-11-10 23:00:00+00:00,0.48999999999999844
2168,1992-11-11 23:00:00+00:00,0.6400000000000006
2169,1992-11-12 23:00:00+00:00,0.5700000000000003
2170,1992-11-15 23:00:00+00:00,0.5
2171,1992-11-16 23:00:00+00:00,0.3200000000000003
2172,1992-11-17 23:00:00+00:00,0.7900000000000027
2173,1992-11-18 23:00:00+00:00,0.07000000000000028
2174,1992-11-19 23:00:00+00:00,0.3200000000000003
2175,1992-11-22 23:00:00+00:00,-0.14999999999999858
2176,1992-11-23 23:00:00+00:00,-0.23000000000000043
2177,1992-11-24 23:00:00+00:00,0.14000000000000057
2178,1992-11-29 23:00:00+00:00,-0.4299999999999997
2179,1992-11-30 23:00:00+00:00,-0.22000000000000242
2180,1992-12-01 23:00:00+00:00,0.25
2181,1992-12-02 23:00:00+00:00,0.2099999999999973
2182,1992-12-03 23:00:00+00:00,0.28999999999999915
2183,1992-12-06 23:00:00+00:00,-0.35999999999999943
2184,1992-12-07 23:00:00+00:00,-0.4800000000000004
2185,1992-12-08 23:00:00+00:00,0.1700000000000017
2186,1992-12-09 23:00:00+00:00,0.0400000000000027
2187,1992-12-10 23:00:00+00:00,-0.08999999999999986
2188,1992-12-13 23:00:00+00:00,0.6799999999999997
2189,1992-12-14 23:00:00+00:00,1.0499999999999972
2190,1992-12-15 23:00:00+00:00,-0.75
2191,1992-12-16 23:00:00+00:00,-1.1400000000000006
2192,1992-12-17 23:00:00+00:00,-1.3299999999999983
2193,1992-12-20 23:00:00+00:00,-0.7100000000000009
2194,1992-12-21 23:00:00+00:00,-0.6700000000000017
2195,1992-12-22 23:00:00+00:00,-0.6099999999999994
2196,1992-12-23 23:00:00+00:00,0.20000000000000284
2197,1992-12-27 23:00:00+00:00,0.14999999999999858
2198,1992-12-28 23:00:00+00:00,-0.08999999999999986
2199,1992-12-29 23:00:00+00:00,0.10999999999999943
2200,1992-12-30 23:00:00+00:00,-0.7300000000000004
2201,1993-01-03 23:00:00+00:00,-0.6199999999999974
2202,1993-01-04 23:00:00+00:00,-0.8099999999999987
2203,1993-01-05 23:00:00+00:00,-0.8900000000000006
2204,1993-01-06 23:00:00+00:00,-0.8900000000000006
2205,1993-01-07 23:00:00+00:00,-0.379999999999999
2206,1993-01-10 23:00:00+00:00,-0.05000000000000071
2207,1993-01-11 23:00:00+00:00,0.0799999999999983
2208,1993-01-12 23:00:00+00:00,0.33999999999999986
2209,1993-01-13 23:00:00+00:00,0.25
2210,1993-01-14 23:00:00+00:00,0.4499999999999993
2211,1993-01-17 23:00:00+00:00,0.9100000000000001
2212,1993-01-18 23:00:00+00:00,0.5599999999999987
2213,1993-01-19 23:00:00+00:00,0.6000000000000014
2214,1993-01-20 23:00:00+00:00,0.6400000000000006
2215,1993-01-21 23:00:00+00:00,-0.620000000000001
2216,1993-01-24 23:00:00+00:00,-0.259999999999998
2217,1993-01-25 23:00:00+00:00,-0.8800000000000026
2218,1993-01-26 23:00:00+00:00,-0.5399999999999991
2219,1993-01-27 23:00:00+00:00,-0.25
2220,1993-01-28 23:00:00+00:00,-0.00999999999999801
2221,1993-01-31 23:00:00+00:00,0.2099999999999973
2222,1993-02-01 23:00:00+00:00,0.3200000000000003
2223,1993-02-02 23:00:00+00:00,0.0
2224,1993-02-03 23:00:00+00:00,0.10999999999999943
2225,1993-02-04 23:00:00+00:00,0.0400000000000027
2226,1993-02-07 23:00:00+00:00,-0.6700000000000017
2227,1993-02-08 23:00:00+00:00,-0.9400000000000013
2228,1993-02-09 23:00:00+00:00,-1.1600000000000001
2229,1993-02-10 23:00:00+00:00,-1.6000000000000014
2230,1993-02-11 23:00:00+00:00,-1.4300000000000033
2231,1993-02-15 23:00:00+00:00,-0.6499999999999986
2232,1993-02-16 23:00:00+00:00,-0.35999999999999943
2233,1993-02-17 23:00:00+00:00,-0.2699999999999996
2234,1993-02-18 23:00:00+00:00,0.10999999999999943
2235,1993-02-21 23:00:00+00:00,0.05000000000000071
2236,1993-02-22 23:00:00+00:00,0.23000000000000043
2237,1993-02-23 23:00:00+00:00,-0.05000000000000071
2238,1993-02-24 23:00:00+00:00,-0.25
2239,1993-02-25 23:00:00+00:00,0.03999999999999915
2240,1993-02-28 23:00:00+00:00,-0.23000000000000043
2241,1993-03-01 23:00:00+00:00,-0.5499999999999972
2242,1993-03-02 23:00:00+00:00,-0.7200000000000024
2243,1993-03-03 23:00:00+00:00,-0.6499999999999986
2244,1993-03-04 23:00:00+00:00,-0.46000000000000085
2245,1993-03-07 23:00:00+00:00,0.259999999999998
2246,1993-03-08 23:00:00+00:00,0.9499999999999993
2247,1993-03-09 23:00:00+00:00,1.2000000000000028
2248,1993-03-10 23:00:00+00:00,1.0799999999999983
2249,1993-03-11 23:00:00+00:00,0.8000000000000007
2250,1993-03-14 23:00:00+00:00,-0.360000000000003
2251,1993-03-15 23:00:00+00:00,0.010000000000001563
2252,1993-03-16 23:00:00+00:00,0.05000000000000071
2253,1993-03-17 23:00:00+00:00,-0.46000000000000085
2254,1993-03-18 23:00:00+00:00,-0.3299999999999983
2255,1993-03-21 23:00:00+00:00,-0.10999999999999943
2256,1993-03-22 23:00:00+00:00,-0.21000000000000085
2257,1993-03-23 23:00:00+00:00,0.08999999999999986
2258,1993-03-24 23:00:00+00:00,0.9400000000000013
2259,1993-03-25 23:00:00+00:00,0.6400000000000006
2260,1993-03-28 23:00:00+00:00,-0.5500000000000007
2261,1993-03-29 23:00:00+00:00,-0.5500000000000007
2262,1993-03-30 23:00:00+00:00,-0.21999999999999886
2263,1993-03-31 23:00:00+00:00,0.3100000000000023
2264,1993-04-01 23:00:00+00:00,-0.07000000000000028
2265,1993-04-04 22:00:00+00:00,-0.3999999999999986
2266,1993-04-05 22:00:00+00:00,-0.09999999999999787
2267,1993-04-06 22:00:00+00:00,0.06999999999999673
2268,1993-04-07 22:00:00+00:00,-0.030000000000001137
2269,1993-04-11 22:00:00+00:00,0.19000000000000128
2270,1993-04-12 22:00:00+00:00,-0.5299999999999976
2271,1993-04-13 22:00:00+00:00,-0.25
2272,1993-04-14 22:00:00+00:00,-0.20000000000000284
2273,1993-04-15 22:00:00+00:00,-0.10999999999999943
2274,1993-04-18 22:00:00+00:00,-0.23999999999999844
2275,1993-04-19 22:00:00+00:00,-0.33000000000000185
2276,1993-04-20 22:00:00+00:00,-0.019999999999999574
2277,1993-04-21 22:00:00+00:00,0.07000000000000028
2278,1993-04-22 22:00:00+00:00,0.3000000000000007
2279,1993-04-25 22:00:00+00:00,0.18999999999999773
2280,1993-04-26 22:00:00+00:00,-0.16000000000000014
2281,1993-04-27 22:00:00+00:00,0.09999999999999787
2282,1993-04-28 22:00:00+00:00,-0.15000000000000213
2283,1993-04-29 22:00:00+00:00,0.16000000000000014
2284,1993-05-02 22:00:00+00:00,-0.1700000000000017
2285,1993-05-03 22:00:00+00:00,0.0
2286,1993-05-04 22:00:00+00:00,0.0
2287,1993-05-05 22:00:00+00:00,0.0
2288,1993-05-06 22:00:00+00:00,0.0
2289,1993-05-09 22:00:00+00:00,0.0
2290,1993-05-10 22:00:00+00:00,0.14000000000000057
2291,1993-05-11 22:00:00+00:00,0.17999999999999972
2292,1993-05-12 22:00:00+00:00,-0.4299999999999997
2293,1993-05-13 22:00:00+00:00,-0.19000000000000128
2294,1993-05-16 22:00:00+00:00,-0.2699999999999996
2295,1993-05-17 22:00:00+00:00,-0.21000000000000085
2296,1993-05-18 22:00:00+00:00,-0.2699999999999996
2297,1993-05-19 22:00:00+00:00,0.10999999999999943
2298,1993-05-20 22:00:00+00:00,0.08999999999999986
2299,1993-05-23 22:00:00+00:00,0.129999999999999
2300,1993-05-24 22:00:00+00:00,-0.05000000000000071
2301,1993-05-25 22:00:00+00:00,-0.26000000000000156
2302,1993-05-26 22:00:00+00:00,-0.6899999999999977
2303,1993-05-27 22:00:00+00:00,-0.9600000000000009
2304,1993-05-31 22:00:00+00:00,-0.9299999999999997
2305,1993-06-01 22:00:00+00:00,-0.6699999999999982
2306,1993-06-02 22:00:00+00:00,-0.5899999999999999
2307,1993-06-03 22:00:00+00:00,0.05999999999999872
2308,1993-06-06 22:00:00+00:00,0.3999999999999986
2309,1993-06-07 22:00:00+00:00,0.2099999999999973
2310,1993-06-08 22:00:00+00:00,-0.22999999999999687
2311,1993-06-09 22:00:00+00:00,-0.28000000000000114
2312,1993-06-10 22:00:00+00:00,-0.21999999999999886
2313,1993-06-13 22:00:00+00:00,-0.14000000000000057
2314,1993-06-14 22:00:00+00:00,-0.5199999999999996
2315,1993-06-15 22:00:00+00:00,-0.13000000000000256
2316,1993-06-16 22:00:00+00:00,0.15000000000000213
2317,1993-06-17 22:00:00+00:00,0.28999999999999915
2318,1993-06-20 22:00:00+00:00,0.4800000000000004
2319,1993-06-21 22:00:00+00:00,0.5899999999999999
2320,1993-06-22 22:00:00+00:00,-0.39000000000000057
2321,1993-06-23 22:00:00+00:00,-0.4599999999999973
2322,1993-06-24 22:00:00+00:00,-0.7899999999999991
2323,1993-06-27 22:00:00+00:00,-0.6499999999999986
2324,1993-06-28 22:00:00+00:00,-1.0700000000000003
2325,1993-06-29 22:00:00+00:00,-0.8000000000000007
2326,1993-06-30 22:00:00+00:00,-0.5800000000000018
2327,1993-07-01 22:00:00+00:00,-0.010000000000001563
2328,1993-07-05 22:00:00+00:00,0.019999999999999574
2329,1993-07-06 22:00:00+00:00,0.240000000000002
2330,1993-07-07 22:00:00+00:00,-0.019999999999999574
2331,1993-07-08 22:00:00+00:00,-0.19000000000000128
2332,1993-07-11 22:00:00+00:00,0.129999999999999
2333,1993-07-12 22:00:00+00:00,0.010000000000001563
2334,1993-07-13 22:00:00+00:00,-0.19000000000000128
2335,1993-07-14 22:00:00+00:00,0.00999999999999801
2336,1993-07-15 22:00:00+00:00,0.4400000000000013
2337,1993-07-18 22:00:00+00:00,0.8900000000000006
2338,1993-07-19 22:00:00+00:00,0.6099999999999994
2339,1993-07-20 22:00:00+00:00,0.990000000000002
2340,1993-07-21 22:00:00+00:00,-1.0600000000000023
2341,1993-07-22 22:00:00+00:00,-0.5599999999999987
2342,1993-07-25 22:00:00+00:00,0.15000000000000213
2343,1993-07-26 22:00:00+00:00,-0.16000000000000014
2344,1993-07-27 22:00:00+00:00,-0.5300000000000011
2345,1993-07-28 22:00:00+00:00,-0.11999999999999744
2346,1993-07-29 22:00:00+00:00,-0.40000000000000213
2347,1993-08-01 22:00:00+00:00,0.14999999999999858
2348,1993-08-02 22:00:00+00:00,-0.28999999999999915
2349,1993-08-03 22:00:00+00:00,0.4400000000000013
2350,1993-08-04 22:00:00+00:00,0.0400000000000027
2351,1993-08-05 22:00:00+00:00,-0.26000000000000156
2352,1993-08-08 22:00:00+00:00,0.17999999999999972
2353,1993-08-09 22:00:00+00:00,-0.5800000000000018
2354,1993-08-10 22:00:00+00:00,-0.3000000000000007
2355,1993-08-11 22:00:00+00:00,0.490000000000002
2356,1993-08-12 22:00:00+00:00,0.129999999999999
2357,1993-08-15 22:00:00+00:00,-0.10000000000000142
2358,1993-08-16 22:00:00+00:00,-0.5700000000000003
2359,1993-08-17 22:00:00+00:00,-0.4299999999999997
2360,1993-08-18 22:00:00+00:00,-0.5500000000000007
2361,1993-08-19 22:00:00+00:00,-0.6099999999999994
2362,1993-08-22 22:00:00+00:00,-0.41999999999999815
2363,1993-08-23 22:00:00+00:00,-0.33000000000000185
2364,1993-08-24 22:00:00+00:00,0.0799999999999983
2365,1993-08-25 22:00:00+00:00,0.6099999999999994
2366,1993-08-26 22:00:00+00:00,0.870000000000001
2367,1993-08-29 22:00:00+00:00,0.3099999999999987
2368,1993-08-30 22:00:00+00:00,0.40000000000000213
2369,1993-08-31 22:00:00+00:00,0.25
2370,1993-09-01 22:00:00+00:00,0.030000000000001137
2371,1993-09-02 22:00:00+00:00,-0.14999999999999858
2372,1993-09-06 22:00:00+00:00,-0.6700000000000017
2373,1993-09-07 22:00:00+00:00,-0.4299999999999997
2374,1993-09-08 22:00:00+00:00,-0.19000000000000128
2375,1993-09-09 22:00:00+00:00,-0.21000000000000085
2376,1993-09-12 22:00:00+00:00,-0.5100000000000016
2377,1993-09-13 22:00:00+00:00,-0.1999999999999993
2378,1993-09-14 22:00:00+00:00,0.060000000000002274
2379,1993-09-15 22:00:00+00:00,0.3500000000000014
2380,1993-09-16 22:00:00+00:00,0.39000000000000057
2381,1993-09-19 22:00:00+00:00,1.0700000000000003
2382,1993-09-20 22:00:00+00:00,1.6600000000000001
2383,1993-09-21 22:00:00+00:00,1.259999999999998
2384,1993-09-22 22:00:00+00:00,1.0
2385,1993-09-23 22:00:00+00:00,-1.2099999999999973
2386,1993-09-26 22:00:00+00:00,-0.7800000000000011
2387,1993-09-27 22:00:00+00:00,-0.10999999999999943
2388,1993-09-28 22:00:00+00:00,-0.1700000000000017
2389,1993-09-29 22:00:00+00:00,-0.14000000000000057
2390,1993-09-30 22:00:00+00:00,0.6099999999999994
2391,1993-10-03 22:00:00+00:00,0.9800000000000004
2392,1993-10-04 22:00:00+00:00,1.0199999999999996
2393,1993-10-05 22:00:00+00:00,0.7300000000000004
2394,1993-10-06 22:00:00+00:00,0.8000000000000007
2395,1993-10-07 22:00:00+00:00,-0.1999999999999993
2396,1993-10-10 22:00:00+00:00,0.1999999999999993
2397,1993-10-11 22:00:00+00:00,0.019999999999999574
2398,1993-10-12 22:00:00+00:00,-1.0800000000000018
2399,1993-10-13 22:00:00+00:00,-1.1600000000000001
2400,1993-10-14 22:00:00+00:00,1.0599999999999987
2401,1993-10-17 22:00:00+00:00,0.6900000000000013
2402,1993-10-18 22:00:00+00:00,0.4299999999999997
2403,1993-10-19 22:00:00+00:00,-0.25
2404,1993-10-20 22:00:00+00:00,-0.3000000000000007
2405,1993-10-21 22:00:00+00:00,0.0
2406,1993-10-24 22:00:00+00:00,0.0
2407,1993-10-25 22:00:00+00:00,0.0
2408,1993-10-26 22:00:00+00:00,0.0
2409,1993-10-27 22:00:00+00:00,0.0
2410,1993-10-28 22:00:00+00:00,0.28000000000000114
2411,1993-10-31 23:00:00+00:00,0.5199999999999996
2412,1993-11-01 23:00:00+00:00,0.4499999999999993
2413,1993-11-02 23:00:00+00:00,0.21999999999999886
2414,1993-11-03 23:00:00+00:00,0.14999999999999858
2415,1993-11-04 23:00:00+00:00,-0.1999999999999993
2416,1993-11-07 23:00:00+00:00,-0.7399999999999984
2417,1993-11-08 23:00:00+00:00,-0.7200000000000024
2418,1993-11-09 23:00:00+00:00,-0.7700000000000031
2419,1993-11-10 23:00:00+00:00,-0.9800000000000004
2420,1993-11-11 23:00:00+00:00,1.1499999999999986
2421,1993-11-14 23:00:00+00:00,0.08000000000000185
2422,1993-11-15 23:00:00+00:00,0.41999999999999815
2423,1993-11-16 23:00:00+00:00,0.16000000000000014
2424,1993-11-17 23:00:00+00:00,-0.029999999999997584
2425,1993-11-18 23:00:00+00:00,0.16999999999999815
2426,1993-11-21 23:00:00+00:00,-0.7199999999999989
2427,1993-11-22 23:00:00+00:00,-0.46000000000000085
2428,1993-11-23 23:00:00+00:00,-0.9399999999999977
2429,1993-11-28 23:00:00+00:00,-0.5
2430,1993-11-29 23:00:00+00:00,0.370000000000001
2431,1993-11-30 23:00:00+00:00,-0.05000000000000071
2432,1993-12-01 23:00:00+00:00,-0.10999999999999943
2433,1993-12-02 23:00:00+00:00,-0.870000000000001
2434,1993-12-05 23:00:00+00:00,-0.20000000000000284
2435,1993-12-06 23:00:00+00:00,-0.33999999999999986
2436,1993-12-07 23:00:00+00:00,-0.33999999999999986
2437,1993-12-08 23:00:00+00:00,0.14000000000000057
2438,1993-12-09 23:00:00+00:00,1.0400000000000027
2439,1993-12-12 23:00:00+00:00,1.790000000000001
2440,1993-12-13 23:00:00+00:00,1.629999999999999
2441,1993-12-14 23:00:00+00:00,1.620000000000001
2442,1993-12-15 23:00:00+00:00,1.6799999999999997
2443,1993-12-16 23:00:00+00:00,1.4099999999999984
2444,1993-12-19 23:00:00+00:00,0.7400000000000002
2445,1993-12-20 23:00:00+00:00,0.7300000000000004
2446,1993-12-21 23:00:00+00:00,0.8900000000000006
2447,1993-12-22 23:00:00+00:00,0.3199999999999985
2448,1993-12-26 23:00:00+00:00,-0.09999999999999964
2449,1993-12-27 23:00:00+00:00,0.05000000000000071
2450,1993-12-28 23:00:00+00:00,0.17999999999999972
2451,1993-12-29 23:00:00+00:00,0.17999999999999972
2452,1994-01-02 23:00:00+00:00,-0.019999999999999574
2453,1994-01-03 23:00:00+00:00,0.6500000000000004
2454,1994-01-04 23:00:00+00:00,0.1399999999999988
2455,1994-01-05 23:00:00+00:00,-0.16000000000000014
2456,1994-01-06 23:00:00+00:00,0.35999999999999943
2457,1994-01-09 23:00:00+00:00,-0.16999999999999993
2458,1994-01-10 23:00:00+00:00,-0.28999999999999915
2459,1994-01-11 23:00:00+00:00,-0.27000000000000135
2460,1994-01-12 23:00:00+00:00,-0.08000000000000007
2461,1994-01-13 23:00:00+00:00,0.5999999999999996
2462,1994-01-16 23:00:00+00:00,-0.08000000000000007
2463,1994-01-17 23:00:00+00:00,-0.5399999999999991
2464,1994-01-18 23:00:00+00:00,-1.2300000000000004
2465,1994-01-19 23:00:00+00:00,0.9800000000000004
2466,1994-01-20 23:00:00+00:00,1.1500000000000004
2467,1994-01-23 23:00:00+00:00,0.10999999999999943
2468,1994-01-24 23:00:00+00:00,0.17999999999999972
2469,1994-01-25 23:00:00+00:00,-1.0099999999999998
2470,1994-01-26 23:00:00+00:00,-0.9100000000000001
2471,1994-01-27 23:00:00+00:00,-0.5400000000000009
2472,1994-01-30 23:00:00+00:00,0.4299999999999997
2473,1994-01-31 23:00:00+00:00,0.16999999999999993
2474,1994-02-01 23:00:00+00:00,0.8800000000000008
2475,1994-02-02 23:00:00+00:00,0.45000000000000107
2476,1994-02-03 23:00:00+00:00,0.16000000000000014
2477,1994-02-06 23:00:00+00:00,0.07000000000000028
2478,1994-02-07 23:00:00+00:00,0.15000000000000036
2479,1994-02-08 23:00:00+00:00,0.2599999999999998
2480,1994-02-09 23:00:00+00:00,-0.4599999999999991
2481,1994-02-10 23:00:00+00:00,-0.40000000000000036
2482,1994-02-13 23:00:00+00:00,-0.019999999999999574
2483,1994-02-14 23:00:00+00:00,-0.75
2484,1994-02-15 23:00:00+00:00,-0.5699999999999985
2485,1994-02-16 23:00:00+00:00,-0.47000000000000064
2486,1994-02-17 23:00:00+00:00,-0.2900000000000009
2487,1994-02-21 23:00:00+00:00,-0.0600000000000005
2488,1994-02-22 23:00:00+00:00,0.7099999999999991
2489,1994-02-23 23:00:00+00:00,1.4399999999999995
2490,1994-02-24 23:00:00+00:00,-1.33
2491,1994-02-27 23:00:00+00:00,-0.9100000000000001
2492,1994-02-28 23:00:00+00:00,-1.1199999999999992
2493,1994-03-01 23:00:00+00:00,-1.1500000000000004
2494,1994-03-02 23:00:00+00:00,-0.6699999999999999
2495,1994-03-03 23:00:00+00:00,-0.33000000000000007
2496,1994-03-06 23:00:00+00:00,-0.4800000000000004
2497,1994-03-07 23:00:00+00:00,0.2599999999999998
2498,1994-03-08 23:00:00+00:00,0.34999999999999964
2499,1994-03-09 23:00:00+00:00,0.8399999999999999
2500,1994-03-10 23:00:00+00:00,-0.33999999999999986
2501,1994-03-13 23:00:00+00:00,-0.2400000000000002
2502,1994-03-14 23:00:00+00:00,-0.27999999999999936
2503,1994-03-15 23:00:00+00:00,-0.34999999999999964
2504,1994-03-16 23:00:00+00:00,0.019999999999999574
2505,1994-03-17 23:00:00+00:00,0.0
2506,1994-03-20 23:00:00+00:00,-0.3800000000000008
2507,1994-03-21 23:00:00+00:00,-0.5700000000000003
2508,1994-03-22 23:00:00+00:00,-0.5800000000000001
2509,1994-03-23 23:00:00+00:00,-0.6099999999999994
2510,1994-03-24 23:00:00+00:00,-0.13000000000000078
2511,1994-03-27 23:00:00+00:00,0.39000000000000057
2512,1994-03-28 23:00:00+00:00,0.7300000000000004
2513,1994-03-29 23:00:00+00:00,0.8800000000000008
2514,1994-03-30 23:00:00+00:00,0.6799999999999997
2515,1994-04-03 22:00:00+00:00,-0.40000000000000036
2516,1994-04-04 22:00:00+00:00,-0.7400000000000002
2517,1994-04-05 22:00:00+00:00,-0.33000000000000007
2518,1994-04-06 22:00:00+00:00,0.16000000000000014
2519,1994-04-07 22:00:00+00:00,-0.2599999999999998
2520,1994-04-10 22:00:00+00:00,0.2900000000000009
2521,1994-04-11 22:00:00+00:00,-1.1500000000000004
2522,1994-04-12 22:00:00+00:00,-0.8399999999999999
2523,1994-04-13 22:00:00+00:00,-0.5199999999999996
2524,1994-04-14 22:00:00+00:00,-0.2900000000000009
2525,1994-04-17 22:00:00+00:00,0.6599999999999984
2526,1994-04-18 22:00:00+00:00,1.6600000000000001
2527,1994-04-19 22:00:00+00:00,1.4499999999999993
2528,1994-04-20 22:00:00+00:00,1.1999999999999993
2529,1994-04-21 22:00:00+00:00,0.7800000000000011
2530,1994-04-24 22:00:00+00:00,0.08000000000000007
2531,1994-04-25 22:00:00+00:00,0.009999999999999787
2532,1994-04-27 22:00:00+00:00,0.20000000000000107
2533,1994-04-28 22:00:00+00:00,0.6500000000000004
2534,1994-05-01 22:00:00+00:00,1.009999999999998
2535,1994-05-02 22:00:00+00:00,0.5500000000000025
2536,1994-05-03 22:00:00+00:00,0.370000000000001
2537,1994-05-04 22:00:00+00:00,0.34999999999999964
2538,1994-05-05 22:00:00+00:00,0.3999999999999986
2539,1994-05-08 22:00:00+00:00,0.5600000000000023
2540,1994-05-09 22:00:00+00:00,0.8199999999999967
2541,1994-05-10 22:00:00+00:00,0.7899999999999991
2542,1994-05-11 22:00:00+00:00,0.25
2543,1994-05-12 22:00:00+00:00,0.2699999999999996
2544,1994-05-15 22:00:00+00:00,0.019999999999999574
2545,1994-05-16 22:00:00+00:00,-0.34999999999999787
2546,1994-05-17 22:00:00+00:00,-0.05000000000000071
2547,1994-05-18 22:00:00+00:00,0.7199999999999989
2548,1994-05-19 22:00:00+00:00,0.8000000000000007
2549,1994-05-22 22:00:00+00:00,0.5700000000000003
2550,1994-05-23 22:00:00+00:00,0.7199999999999989
2551,1994-05-24 22:00:00+00:00,0.990000000000002
2552,1994-05-25 22:00:00+00:00,0.990000000000002
2553,1994-05-26 22:00:00+00:00,0.5100000000000016
2554,1994-05-30 22:00:00+00:00,0.3299999999999983
2555,1994-05-31 22:00:00+00:00,-0.019999999999999574
2556,1994-06-01 22:00:00+00:00,-0.20000000000000284
2557,1994-06-02 22:00:00+00:00,-0.38000000000000256
2558,1994-06-05 22:00:00+00:00,0.0
2559,1994-06-06 22:00:00+00:00,0.0
2560,1994-06-07 22:00:00+00:00,-0.33000000000000185
2561,1994-06-08 22:00:00+00:00,-0.05000000000000071
2562,1994-06-09 22:00:00+00:00,0.16000000000000014
2563,1994-06-12 22:00:00+00:00,0.17999999999999972
2564,1994-06-13 22:00:00+00:00,-0.25
2565,1994-06-14 22:00:00+00:00,0.28999999999999915
2566,1994-06-15 22:00:00+00:00,0.5300000000000011
2567,1994-06-16 22:00:00+00:00,0.38000000000000256
2568,1994-06-19 22:00:00+00:00,0.0799999999999983
2569,1994-06-20 22:00:00+00:00,-0.5599999999999987
2570,1994-06-21 22:00:00+00:00,0.129999999999999
2571,1994-06-22 22:00:00+00:00,0.4400000000000013
2572,1994-06-23 22:00:00+00:00,0.35999999999999943
2573,1994-06-26 22:00:00+00:00,0.6799999999999997
2574,1994-06-27 22:00:00+00:00,1.1999999999999993
2575,1994-06-28 22:00:00+00:00,-1.5199999999999996
2576,1994-06-29 22:00:00+00:00,-1.2399999999999984
2577,1994-06-30 22:00:00+00:00,-1.3099999999999987
2578,1994-07-04 22:00:00+00:00,-0.9200000000000017
2579,1994-07-05 22:00:00+00:00,-0.4299999999999997
2580,1994-07-06 22:00:00+00:00,-0.48999999999999844
2581,1994-07-07 22:00:00+00:00,-0.48999999999999844
2582,1994-07-10 22:00:00+00:00,-0.46999999999999886
2583,1994-07-11 22:00:00+00:00,-0.6999999999999993
2584,1994-07-12 22:00:00+00:00,-0.10999999999999943
2585,1994-07-13 22:00:00+00:00,0.0
2586,1994-07-14 22:00:00+00:00,0.0
2587,1994-07-17 22:00:00+00:00,0.0
2588,1994-07-18 22:00:00+00:00,0.0
2589,1994-07-19 22:00:00+00:00,0.0
2590,1994-07-20 22:00:00+00:00,-0.2900000000000027
2591,1994-07-21 22:00:00+00:00,-0.10999999999999943
2592,1994-07-24 22:00:00+00:00,-0.6499999999999986
2593,1994-07-25 22:00:00+00:00,-0.8099999999999987
2594,1994-07-26 22:00:00+00:00,-0.9100000000000001
2595,1994-07-27 22:00:00+00:00,1.0599999999999987
2596,1994-07-28 22:00:00+00:00,0.41000000000000014
