,asofdate,pointForecast,close,forecastday,product_name
3764,1999-03-17 23:00:00+00:00,14.292326553286369,15.15,5,crude_light
3765,1999-03-18 23:00:00+00:00,15.15185326718668,15.36,1,crude_light
3766,1999-03-21 23:00:00+00:00,15.16274543166155,15.74,2,crude_light
3767,1999-03-22 23:00:00+00:00,15.155176588182627,15.5,3,crude_light
3768,1999-03-23 23:00:00+00:00,15.16043511567648,15.34,4,crude_light
3769,1999-03-24 23:00:00+00:00,15.156781230848152,15.69,5,crude_light
3770,1999-03-25 23:00:00+00:00,15.71249610078166,16.2,1,crude_light
3771,1999-03-28 23:00:00+00:00,15.68044015032572,16.47,2,crude_light
3772,1999-03-29 23:00:00+00:00,15.69256848595695,16.8,3,crude_light
3773,1999-03-30 23:00:00+00:00,15.687975726335003,16.73,4,crude_light
3774,1999-03-31 23:00:00+00:00,15.689714337261407,16.64,5,crude_light
3775,1999-04-04 22:00:00+00:00,16.644107030430707,16.95,1,crude_light
3776,1999-04-05 22:00:00+00:00,16.644245023251276,16.81,2,crude_light
3777,1999-04-06 22:00:00+00:00,16.644189790600784,16.03,3,crude_light
3778,1999-04-07 22:00:00+00:00,16.64421189780207,15.83,4,crude_light
3779,1999-04-08 22:00:00+00:00,16.64420304924917,16.57,5,crude_light
3780,1999-04-11 22:00:00+00:00,16.62085347360973,16.4,1,crude_light
3781,1999-04-12 22:00:00+00:00,16.557511752677616,16.72,2,crude_light
3782,1999-04-13 22:00:00+00:00,16.583191259038152,16.47,3,crude_light
3783,1999-04-14 22:00:00+00:00,16.57276385484615,16.87,4,crude_light
3784,1999-04-15 22:00:00+00:00,16.576995260796945,17.34,5,crude_light
3785,1999-04-18 22:00:00+00:00,17.35651875418059,17.63,1,crude_light
3786,1999-04-19 22:00:00+00:00,17.344473265270324,17.48,2,crude_light
3787,1999-04-20 22:00:00+00:00,17.349438241039397,17.92,3,crude_light
3788,1999-04-21 22:00:00+00:00,17.34739116030588,18.18,4,crude_light
3789,1999-04-22 22:00:00+00:00,17.34823508019449,17.94,5,crude_light
3790,1999-04-25 22:00:00+00:00,17.93696947848256,17.66,1,crude_light
3791,1999-04-26 22:00:00+00:00,17.954980589373612,17.81,2,crude_light
3792,1999-04-27 22:00:00+00:00,17.948351935394108,18.45,3,crude_light
3793,1999-04-28 22:00:00+00:00,17.95079042987157,18.53,4,crude_light
3794,1999-04-29 22:00:00+00:00,17.94989323344823,18.66,5,crude_light
3795,1999-05-02 22:00:00+00:00,18.682876894271338,18.85,1,crude_light
3796,1999-05-03 22:00:00+00:00,18.672425463425693,18.92,2,crude_light
3797,1999-05-04 22:00:00+00:00,18.675171905330625,18.98,3,crude_light
3798,1999-05-05 22:00:00+00:00,18.674450003401986,18.32,4,crude_light
3799,1999-05-06 22:00:00+00:00,18.67463974224894,18.22,5,crude_light
3800,1999-05-09 22:00:00+00:00,18.2360429808411,18.5,1,crude_light
3801,1999-05-10 22:00:00+00:00,18.23146842224901,18.06,2,crude_light
3802,1999-05-11 22:00:00+00:00,18.232473852872474,17.57,3,crude_light
3803,1999-05-12 22:00:00+00:00,18.232252845444286,18.03,4,crude_light
3804,1999-05-13 22:00:00+00:00,18.232301424630627,18.04,5,crude_light
3805,1999-05-16 22:00:00+00:00,18.043477670281355,17.94,1,crude_light
3806,1999-05-17 22:00:00+00:00,18.05619834456626,17.05,2,crude_light
3807,1999-05-18 22:00:00+00:00,18.05265419387436,16.89,3,crude_light
3808,1999-05-19 22:00:00+00:00,18.05364132096682,17.07,4,crude_light
3809,1999-05-20 22:00:00+00:00,18.053366358583045,17.41,5,crude_light
3810,1999-05-23 22:00:00+00:00,17.44356235441015,17.06,1,crude_light
3811,1999-05-24 22:00:00+00:00,17.419912257050825,17.14,2,crude_light
3812,1999-05-25 22:00:00+00:00,17.42537343196444,17.34,3,crude_light
3813,1999-05-26 22:00:00+00:00,17.424111551683,17.19,4,crude_light
3814,1999-05-27 22:00:00+00:00,17.424403083386768,16.84,5,crude_light
3815,1999-05-31 22:00:00+00:00,16.828964679954986,16.33,1,crude_light
3816,1999-06-01 22:00:00+00:00,16.853500191430008,16.65,2,crude_light
3817,1999-06-02 22:00:00+00:00,16.847129534715762,16.74,3,crude_light
3818,1999-06-03 22:00:00+00:00,16.848782555347647,17.35,4,crude_light
3819,1999-06-06 22:00:00+00:00,16.8483535636219,17.86,5,crude_light
3820,1999-06-07 22:00:00+00:00,17.895475161910365,17.68,1,crude_light
3821,1999-06-08 22:00:00+00:00,17.866819711300057,18.02,2,crude_light
3822,1999-06-09 22:00:00+00:00,17.872988281011516,17.85,3,crude_light
3823,1999-06-10 22:00:00+00:00,17.87165937704474,18.45,4,crude_light
3824,1999-06-13 22:00:00+00:00,17.871945617649377,18.31,5,crude_light
3825,1999-06-14 22:00:00+00:00,18.331999864824102,18.54,1,crude_light
3826,1999-06-15 22:00:00+00:00,18.333735733481316,17.96,2,crude_light
3827,1999-06-16 22:00:00+00:00,18.334783851834505,18.24,3,crude_light
3828,1999-06-17 22:00:00+00:00,18.33541668717479,18.17,4,crude_light
3829,1999-06-20 22:00:00+00:00,18.335798775029968,17.95,5,crude_light
3830,1999-06-21 22:00:00+00:00,17.974253751244994,17.75,1,crude_light
3831,1999-06-22 22:00:00+00:00,17.97121196686076,18.45,2,crude_light
3832,1999-06-23 22:00:00+00:00,17.97287354984067,18.32,3,crude_light
3833,1999-06-24 22:00:00+00:00,17.971965851737167,18.4,4,crude_light
3834,1999-06-27 22:00:00+00:00,17.972461697648164,18.23,5,crude_light
3835,1999-06-28 22:00:00+00:00,18.253330923453447,18.44,1,crude_light
3836,1999-06-29 22:00:00+00:00,18.251158418152304,19.35,2,crude_light
3837,1999-06-30 22:00:00+00:00,18.2500657344835,19.38,3,crude_light
3838,1999-07-01 22:00:00+00:00,18.24951613367048,19.69,4,crude_light
3839,1999-07-05 22:00:00+00:00,18.24923968787293,19.83,5,crude_light
3840,1999-07-06 22:00:00+00:00,19.843076750589987,19.71,1,crude_light
3841,1999-07-07 22:00:00+00:00,19.84893684156548,19.82,2,crude_light
3842,1999-07-08 22:00:00+00:00,19.851860992678578,19.81,3,crude_light
3843,1999-07-11 22:00:00+00:00,19.853319965179526,19.78,4,crude_light
3844,1999-07-12 22:00:00+00:00,19.85404786292475,20.15,5,crude_light
3845,1999-07-13 22:00:00+00:00,20.17001090929799,19.95,1,crude_light
3846,1999-07-14 22:00:00+00:00,20.175066223409335,19.65,2,crude_light
3847,1999-07-15 22:00:00+00:00,20.17748488850026,20.42,3,crude_light
3848,1999-07-18 22:00:00+00:00,20.178641963104955,20.8,4,crude_light
3849,1999-07-19 22:00:00+00:00,20.179195474942162,20.25,5,crude_light
3850,1999-07-20 22:00:00+00:00,20.290677552277366,19.57,1,crude_light
3851,1999-07-21 22:00:00+00:00,20.283438855230894,19.81,2,crude_light
3852,1999-07-22 22:00:00+00:00,20.280425131400186,20.45,3,crude_light
3853,1999-07-25 22:00:00+00:00,20.279170227268285,20.5,4,crude_light
3854,1999-07-26 22:00:00+00:00,20.27864765745694,20.13,5,crude_light
3855,1999-07-27 22:00:00+00:00,20.168674412679408,20.42,1,crude_light
3856,1999-07-28 22:00:00+00:00,20.163929690241744,20.97,2,crude_light
3857,1999-07-29 22:00:00+00:00,20.161703999335213,20.83,3,crude_light
3858,1999-08-01 22:00:00+00:00,20.16065985932875,20.4,4,crude_light
3859,1999-08-02 22:00:00+00:00,20.16017000007698,20.4,5,crude_light
3860,1999-08-03 22:00:00+00:00,20.437615210037126,20.31,1,crude_light
3861,1999-08-04 22:00:00+00:00,20.43335379390109,20.51,2,crude_light
3862,1999-08-05 22:00:00+00:00,20.431349494426495,20.51,3,crude_light
3863,1999-08-08 22:00:00+00:00,20.430406722718054,21.02,4,crude_light
3864,1999-08-09 22:00:00+00:00,20.42996324984699,21.16,5,crude_light
3865,1999-08-10 22:00:00+00:00,21.183590885437226,21.6,1,crude_light
3866,1999-08-11 22:00:00+00:00,21.190023515307985,21.48,2,crude_light
3867,1999-08-12 22:00:00+00:00,21.193178143387446,21.67,3,crude_light
3868,1999-08-15 22:00:00+00:00,21.194725027172275,21.45,4,crude_light
3869,1999-08-16 22:00:00+00:00,21.195483504590484,21.5,5,crude_light
3870,1999-08-17 22:00:00+00:00,21.543505642967155,21.7,1,crude_light
3871,1999-08-18 22:00:00+00:00,21.541992446370667,22.02,2,crude_light
3872,1999-08-19 22:00:00+00:00,21.541317420445537,22.07,3,crude_light
3873,1999-08-22 22:00:00+00:00,21.541016287850397,21.9,4,crude_light
3874,1999-08-23 22:00:00+00:00,21.540881949339077,21.52,5,crude_light
3875,1999-08-24 22:00:00+00:00,21.57584361644958,20.58,1,crude_light
3876,1999-08-25 22:00:00+00:00,21.56787703327585,20.99,2,crude_light
3877,1999-08-26 22:00:00+00:00,21.56410667898002,21.32,3,crude_light
3878,1999-08-29 22:00:00+00:00,21.562322023241276,22.04,4,crude_light
3879,1999-08-30 22:00:00+00:00,21.561477218778542,22.11,5,crude_light
3880,1999-08-31 22:00:00+00:00,22.153291793935836,21.96,1,crude_light
3881,1999-09-01 22:00:00+00:00,22.153355958806266,21.5,2,crude_light
3882,1999-09-02 22:00:00+00:00,22.153295107891413,22.0,3,crude_light
3883,1999-09-06 22:00:00+00:00,22.153352815999824,22.61,4,crude_light
3884,1999-09-07 22:00:00+00:00,22.153298088371745,22.72,5,crude_light
3885,1999-09-08 22:00:00+00:00,22.74997728227076,23.25,1,crude_light
3886,1999-09-09 22:00:00+00:00,22.75472586050608,23.54,2,crude_light
3887,1999-09-12 22:00:00+00:00,22.757219147679905,24.2,3,crude_light
3888,1999-09-13 22:00:00+00:00,22.758528173396623,23.9,4,crude_light
3889,1999-09-14 22:00:00+00:00,22.759215410849574,24.18,5,crude_light
3890,1999-09-15 22:00:00+00:00,24.25575723635912,24.51,1,crude_light
3891,1999-09-16 22:00:00+00:00,24.207479441699924,24.25,2,crude_light
3892,1999-09-19 22:00:00+00:00,24.248538509559868,23.87,3,crude_light
3893,1999-09-20 22:00:00+00:00,24.213609170627343,23.92,4,crude_light
3894,1999-09-21 22:00:00+00:00,24.24331693072327,24.12,5,crude_light
3895,1999-09-22 22:00:00+00:00,24.153264635102815,24.87,1,crude_light
3896,1999-09-23 22:00:00+00:00,24.16832380633094,24.73,2,crude_light
3897,1999-09-26 22:00:00+00:00,24.155446505847536,24.61,3,crude_light
3898,1999-09-27 22:00:00+00:00,24.166457136672292,24.33,4,crude_light
3899,1999-09-28 22:00:00+00:00,24.157041912013604,24.67,5,crude_light
3900,1999-09-29 22:00:00+00:00,24.752416415534054,24.55,1,crude_light
3901,1999-09-30 22:00:00+00:00,24.682263974685167,24.47,2,crude_light
3902,1999-10-03 22:00:00+00:00,24.742539043897658,23.73,3,crude_light
3903,1999-10-04 22:00:00+00:00,24.690731403863953,23.48,4,crude_light
3904,1999-10-05 22:00:00+00:00,24.73524692074802,23.27,5,crude_light
3905,1999-10-06 22:00:00+00:00,23.271013777240714,22.41,1,crude_light
3906,1999-10-07 22:00:00+00:00,23.339300855331444,20.8,2,crude_light
3907,1999-10-10 22:00:00+00:00,23.28202794336898,21.27,3,crude_light
3908,1999-10-11 22:00:00+00:00,23.33004229885057,22.3,4,crude_light
3909,1999-10-12 22:00:00+00:00,23.289775106035364,23.02,5,crude_light
3910,1999-10-13 22:00:00+00:00,23.093270403644883,22.45,1,crude_light
3911,1999-10-14 22:00:00+00:00,23.05186292597616,22.9,2,crude_light
3912,1999-10-17 22:00:00+00:00,23.066485063614547,22.7,3,crude_light
3913,1999-10-18 22:00:00+00:00,23.06131752111402,22.35,4,crude_light
3914,1999-10-19 22:00:00+00:00,23.06314325193367,22.6,5,crude_light
3915,1999-10-20 22:00:00+00:00,22.66369486433041,22.61,1,crude_light
3916,1999-10-21 22:00:00+00:00,22.64106955099267,23.47,2,crude_light
3917,1999-10-24 22:00:00+00:00,22.64743756909542,23.35,3,crude_light
3918,1999-10-25 22:00:00+00:00,22.64564443121299,23.19,4,crude_light
3919,1999-10-26 22:00:00+00:00,22.646149286441176,22.95,5,crude_light
3920,1999-10-27 22:00:00+00:00,22.976716229833055,21.68,1,crude_light
3921,1999-10-28 22:00:00+00:00,22.9975927059193,21.78,2,crude_light
3922,1999-10-31 23:00:00+00:00,22.992436247400256,22.54,3,crude_light
3923,1999-11-01 23:00:00+00:00,22.993709342047104,22.39,4,crude_light
3924,1999-11-02 23:00:00+00:00,22.993394990515032,22.55,5,crude_light
3925,1999-11-03 23:00:00+00:00,22.60895589071644,23.13,1,crude_light
3926,1999-11-04 23:00:00+00:00,22.584609731492726,22.92,2,crude_light
3927,1999-11-07 23:00:00+00:00,22.59223236333006,23.3,3,crude_light
3928,1999-11-08 23:00:00+00:00,22.589844604527368,24.05,4,crude_light
3929,1999-11-09 23:00:00+00:00,22.590592446570927,24.4,5,crude_light
3930,1999-11-10 23:00:00+00:00,24.46438216039063,24.33,1,crude_light
3931,1999-11-11 23:00:00+00:00,24.45599715637611,24.95,2,crude_light
3932,1999-11-14 23:00:00+00:00,24.459217634597167,25.17,3,crude_light
3933,1999-11-15 23:00:00+00:00,24.457980545682783,25.72,4,crude_light
3934,1999-11-16 23:00:00+00:00,24.45845572451925,26.0,5,crude_light
3935,1999-11-17 23:00:00+00:00,26.070360317241498,25.29,1,crude_light
3936,1999-11-18 23:00:00+00:00,26.073900174845026,26.05,2,crude_light
3937,1999-11-21 23:00:00+00:00,26.072458902597702,27.01,3,crude_light
3938,1999-11-22 23:00:00+00:00,26.073045691188184,26.45,4,crude_light
3939,1999-11-23 23:00:00+00:00,26.072806785048243,26.87,5,crude_light
3940,1999-11-28 23:00:00+00:00,26.939618716471163,25.96,1,crude_light
3941,1999-11-29 23:00:00+00:00,26.940628280912517,24.59,2,crude_light
3942,1999-11-30 23:00:00+00:00,26.941586847142982,24.95,3,crude_light
3943,1999-12-01 23:00:00+00:00,26.942496989659855,25.78,4,crude_light
3944,1999-12-02 23:00:00+00:00,26.94336115315997,25.7,5,crude_light
3945,1999-12-05 23:00:00+00:00,25.763494707067668,26.6,1,crude_light
3946,1999-12-06 23:00:00+00:00,25.799210965765575,26.21,2,crude_light
3947,1999-12-07 23:00:00+00:00,25.77407314894583,26.55,3,crude_light
3948,1999-12-08 23:00:00+00:00,25.791759461446034,26.15,4,crude_light
3949,1999-12-09 23:00:00+00:00,25.779312770607866,25.2,5,crude_light
3950,1999-12-12 23:00:00+00:00,25.279007957134464,25.35,1,crude_light
3951,1999-12-13 23:00:00+00:00,25.28336316020914,25.75,2,crude_light
3952,1999-12-14 23:00:00+00:00,25.28037455776999,26.38,3,crude_light
3953,1999-12-15 23:00:00+00:00,25.2824252859024,26.42,4,crude_light
3954,1999-12-16 23:00:00+00:00,25.281018067147965,26.52,5,crude_light
3955,1999-12-19 23:00:00+00:00,26.6175227150832,26.28,1,crude_light
3956,1999-12-20 23:00:00+00:00,26.59045499595996,26.26,2,crude_light
3957,1999-12-21 23:00:00+00:00,26.60488844495377,25.5,3,crude_light
3958,1999-12-22 23:00:00+00:00,26.597189225924794,25.85,4,crude_light
3959,1999-12-26 23:00:00+00:00,26.601295414734405,26.38,5,crude_light
3960,1999-12-27 23:00:00+00:00,26.463820262020075,26.82,1,crude_light
3961,1999-12-28 23:00:00+00:00,26.4709907077985,26.4,2,crude_light
3962,1999-12-29 23:00:00+00:00,26.467226852289482,25.75,3,crude_light
3963,2000-01-03 23:00:00+00:00,26.46920235263003,25.55,4,crude_light
3964,2000-01-04 23:00:00+00:00,26.468165436462126,24.9,5,crude_light
3965,2000-01-05 23:00:00+00:00,24.923346939134593,24.77,1,crude_light
3966,2000-01-06 23:00:00+00:00,24.996362320507554,24.2,2,crude_light
3967,2000-01-09 23:00:00+00:00,24.959703430354818,24.65,3,crude_light
3968,2000-01-10 23:00:00+00:00,24.978088658388803,25.73,4,crude_light
3969,2000-01-11 23:00:00+00:00,24.968863003003328,26.28,5,crude_light
3970,2000-01-12 23:00:00+00:00,26.369092830897298,26.69,1,crude_light
3971,2000-01-13 23:00:00+00:00,26.348049798294984,28.02,2,crude_light
3972,2000-01-17 23:00:00+00:00,26.35577699817568,27.85,3,crude_light
3973,2000-01-18 23:00:00+00:00,26.35293851749712,27.7,4,crude_light
3974,2000-01-19 23:00:00+00:00,26.353981062126888,28.05,5,crude_light
3975,2000-01-20 23:00:00+00:00,28.160539173498623,28.1,1,crude_light
3976,2000-01-23 23:00:00+00:00,28.13732502964794,27.82,2,crude_light
3977,2000-01-24 23:00:00+00:00,28.146443443323626,28.28,3,crude_light
3978,2000-01-25 23:00:00+00:00,28.142860521313242,27.85,4,crude_light
3979,2000-01-26 23:00:00+00:00,28.14426817532443,27.32,5,crude_light
3980,2000-01-27 23:00:00+00:00,27.383472854933146,27.26,1,crude_light
3981,2000-01-30 23:00:00+00:00,27.413397785761585,27.62,2,crude_light
3982,2000-01-31 23:00:00+00:00,27.401253775241322,28.18,3,crude_light
3983,2000-02-01 23:00:00+00:00,27.406179759184294,27.5,4,crude_light
3984,2000-02-02 23:00:00+00:00,27.404181258815782,28.1,5,crude_light
3985,2000-02-03 23:00:00+00:00,28.287714189861415,28.6,1,crude_light
3986,2000-02-06 23:00:00+00:00,28.153368362969317,28.5,2,crude_light
3987,2000-02-07 23:00:00+00:00,28.207438409250717,28.0,3,crude_light
3988,2000-02-08 23:00:00+00:00,28.185633443371273,28.83,4,crude_light
3989,2000-02-09 23:00:00+00:00,28.194419725935546,29.48,5,crude_light
3990,2000-02-10 23:00:00+00:00,29.590486010901103,29.5,1,crude_light
3991,2000-02-13 23:00:00+00:00,29.58750266281764,30.25,2,crude_light
3992,2000-02-14 23:00:00+00:00,29.58873205895076,30.03,3,crude_light
3993,2000-02-15 23:00:00+00:00,29.58822542074867,30.05,4,crude_light
3994,2000-02-16 23:00:00+00:00,29.588434204422175,28.5,5,crude_light
3995,2000-02-21 23:00:00+00:00,28.45587017065551,28.9,1,crude_light
3996,2000-02-22 23:00:00+00:00,28.656293639543506,29.39,2,crude_light
3997,2000-02-23 23:00:00+00:00,28.58420564116119,29.97,3,crude_light
3998,2000-02-24 23:00:00+00:00,28.61005502792945,30.28,4,crude_light
3999,2000-02-27 23:00:00+00:00,28.600775751448275,30.17,5,crude_light
4000,2000-02-28 23:00:00+00:00,30.2555155651393,30.45,1,crude_light
4001,2000-02-29 23:00:00+00:00,30.28215720580554,31.75,2,crude_light
4002,2000-03-01 23:00:00+00:00,30.27380187190201,31.63,3,crude_light
4003,2000-03-02 23:00:00+00:00,30.276421226689028,31.45,4,crude_light
4004,2000-03-05 23:00:00+00:00,30.27559997008111,32.19,5,crude_light
4005,2000-03-06 23:00:00+00:00,32.367170788841655,34.15,1,crude_light
4006,2000-03-07 23:00:00+00:00,32.29172761911011,31.1,2,crude_light
4007,2000-03-08 23:00:00+00:00,32.317642107737576,31.8,3,crude_light
4008,2000-03-09 23:00:00+00:00,32.30873139824427,31.75,4,crude_light
4009,2000-03-12 23:00:00+00:00,32.31179426657321,32.02,5,crude_light
4010,2000-03-13 23:00:00+00:00,32.15392586800811,31.6,1,crude_light
4011,2000-03-14 23:00:00+00:00,32.11432155596049,30.65,2,crude_light
4012,2000-03-15 23:00:00+00:00,32.13245021152111,31.17,3,crude_light
4013,2000-03-16 23:00:00+00:00,32.12414787653587,29.15,4,crude_light
4014,2000-03-19 23:00:00+00:00,32.127949228297155,27.5,5,crude_light
4015,2000-03-20 23:00:00+00:00,27.52842930301009,27.8,1,crude_light
4016,2000-03-21 23:00:00+00:00,27.587110204322972,27.46,2,crude_light
4017,2000-03-22 23:00:00+00:00,27.56319922401997,27.31,3,crude_light
4018,2000-03-23 23:00:00+00:00,27.57293369449389,27.98,4,crude_light
4019,2000-03-26 23:00:00+00:00,27.568969231566072,27.73,5,crude_light
4020,2000-03-27 23:00:00+00:00,27.75765418333555,27.08,1,crude_light
4021,2000-03-29 23:00:00+00:00,27.809830704680593,26.69,2,crude_light
4022,2000-03-30 23:00:00+00:00,27.78691826365178,26.9,3,crude_light
4023,2000-04-02 22:00:00+00:00,27.796972252610455,26.45,4,crude_light
4024,2000-04-03 22:00:00+00:00,27.792559089710842,25.4,5,crude_light
4025,2000-04-04 22:00:00+00:00,25.390780963003365,25.85,1,crude_light
4026,2000-04-05 22:00:00+00:00,25.463418047886307,25.7,2,crude_light
4027,2000-04-06 22:00:00+00:00,25.432178896498613,24.9,3,crude_light
4028,2000-04-09 22:00:00+00:00,25.445598335958206,23.8,4,crude_light
4029,2000-04-10 22:00:00+00:00,25.43983084553269,24.15,5,crude_light
4030,2000-04-11 22:00:00+00:00,24.114507594789142,25.5,1,crude_light
4031,2000-04-12 22:00:00+00:00,24.26433904881695,25.32,2,crude_light
4032,2000-04-13 22:00:00+00:00,24.114507597175407,25.7,3,crude_light
4033,2000-04-16 22:00:00+00:00,24.26433904641586,24.58,4,crude_light
4034,2000-04-17 22:00:00+00:00,24.11450759956167,24.85,5,crude_light
4035,2000-04-18 22:00:00+00:00,24.95621249604959,25.83,1,crude_light
4036,2000-04-19 22:00:00+00:00,24.862341241808245,25.88,2,crude_light
4037,2000-04-23 22:00:00+00:00,24.9033062661358,26.04,3,crude_light
4038,2000-04-24 22:00:00+00:00,24.88540201613046,25.33,4,crude_light
4039,2000-04-25 22:00:00+00:00,24.893222071261516,24.67,5,crude_light
4040,2000-04-26 22:00:00+00:00,24.68537208851723,25.4,1,crude_light
4041,2000-04-27 22:00:00+00:00,24.709056995014787,25.8,2,crude_light
4042,2000-04-30 22:00:00+00:00,24.697647257033147,25.87,3,crude_light
4043,2000-05-01 22:00:00+00:00,24.703141650202177,26.92,4,crude_light
4044,2000-05-02 22:00:00+00:00,24.7004953395258,26.75,5,crude_light
4045,2000-05-03 22:00:00+00:00,26.73808459596951,26.98,1,crude_light
4046,2000-05-04 22:00:00+00:00,26.815663040927653,27.35,2,crude_light
4047,2000-05-07 22:00:00+00:00,26.775864414781562,28.09,3,crude_light
4048,2000-05-08 22:00:00+00:00,26.796259775444653,28.7,4,crude_light
4049,2000-05-09 22:00:00+00:00,26.78580216454131,28.15,5,crude_light
4050,2000-05-10 22:00:00+00:00,28.148113415021715,29.1,1,crude_light
4051,2000-05-11 22:00:00+00:00,28.21743802808001,29.62,2,crude_light
4052,2000-05-14 22:00:00+00:00,28.181591990702568,29.92,3,crude_light
4053,2000-05-15 22:00:00+00:00,28.20011038854504,29.73,4,crude_light
4054,2000-05-16 22:00:00+00:00,28.19053915313993,29.32,5,crude_light
4055,2000-05-17 22:00:00+00:00,29.36881905221785,30.22,1,crude_light
4056,2000-05-18 22:00:00+00:00,29.385562749483473,29.85,2,crude_light
4057,2000-05-21 22:00:00+00:00,29.37670827871304,28.65,3,crude_light
4058,2000-05-22 22:00:00+00:00,29.381389775124926,28.83,4,crude_light
4059,2000-05-23 22:00:00+00:00,29.378914326446957,29.93,5,crude_light
4060,2000-05-24 22:00:00+00:00,30.04450330887043,30.51,1,crude_light
4061,2000-05-25 22:00:00+00:00,29.97021449662742,30.0,2,crude_light
4062,2000-05-29 22:00:00+00:00,30.014875759466246,30.35,3,crude_light
4063,2000-05-30 22:00:00+00:00,29.988004889416075,29.1,4,crude_light
4064,2000-05-31 22:00:00+00:00,30.004164321975313,30.1,5,crude_light
4065,2000-06-01 22:00:00+00:00,30.27787844834932,30.4,1,crude_light
4066,2000-06-04 22:00:00+00:00,30.097268725847524,29.7,2,crude_light
4067,2000-06-05 22:00:00+00:00,30.208862333501155,29.79,3,crude_light
4068,2000-06-06 22:00:00+00:00,30.13978432316513,30.0,4,crude_light
4069,2000-06-07 22:00:00+00:00,30.182495769549863,29.78,5,crude_light
4070,2000-06-08 22:00:00+00:00,29.863640558853614,30.25,1,crude_light
4071,2000-06-11 22:00:00+00:00,29.857843619027125,31.72,2,crude_light
4072,2000-06-12 22:00:00+00:00,29.854134258172156,32.55,3,crude_light
4073,2000-06-13 22:00:00+00:00,29.851760566717537,32.9,4,crude_light
4074,2000-06-14 22:00:00+00:00,29.850241540124372,32.95,5,crude_light
4075,2000-06-15 22:00:00+00:00,33.01856665923438,29.95,1,crude_light
4076,2000-06-18 22:00:00+00:00,33.03797074616947,29.5,2,crude_light
4077,2000-06-19 22:00:00+00:00,33.02598151942745,30.58,3,crude_light
4078,2000-06-20 22:00:00+00:00,33.033387972176776,31.37,4,crude_light
4079,2000-06-21 22:00:00+00:00,33.02881205586153,32.19,5,crude_light
4080,2000-06-22 22:00:00+00:00,32.281794551796324,32.25,1,crude_light
4081,2000-06-25 22:00:00+00:00,32.250740463055834,31.63,2,crude_light
4082,2000-06-26 22:00:00+00:00,32.26979028745205,32.06,3,crude_light
4083,2000-06-27 22:00:00+00:00,32.2581008533845,31.9,4,crude_light
4084,2000-06-28 22:00:00+00:00,32.26527245310393,32.72,5,crude_light
4085,2000-06-29 22:00:00+00:00,32.928351176088945,32.43,1,crude_light
4086,2000-07-04 22:00:00+00:00,32.7190209799802,30.7,2,crude_light
4087,2000-07-05 22:00:00+00:00,32.84028100147627,29.99,3,crude_light
4088,2000-07-06 22:00:00+00:00,32.769889112223225,30.25,4,crude_light
4089,2000-07-09 22:00:00+00:00,32.81070175354824,29.67,5,crude_light
4090,2000-07-10 22:00:00+00:00,29.62860674897644,29.7,1,crude_light
4091,2000-07-11 22:00:00+00:00,29.771190699449804,30.4,2,crude_light
4092,2000-07-12 22:00:00+00:00,29.691461867975853,31.5,3,crude_light
4093,2000-07-13 22:00:00+00:00,29.735970385808155,31.45,4,crude_light
4094,2000-07-16 22:00:00+00:00,29.711100628270394,30.83,5,crude_light
4095,2000-07-17 22:00:00+00:00,30.857272355960113,30.6,1,crude_light
4096,2000-07-18 22:00:00+00:00,30.898669089000514,30.38,2,crude_light
4097,2000-07-19 22:00:00+00:00,30.87594969811474,29.65,3,crude_light
4098,2000-07-20 22:00:00+00:00,30.888412733502648,28.68,4,crude_light
4099,2000-07-23 22:00:00+00:00,30.881574205632074,28.1,5,crude_light
4100,2000-07-24 22:00:00+00:00,28.106934374731317,27.95,1,crude_light
4101,2000-07-25 22:00:00+00:00,28.150904747794165,27.81,2,crude_light
4102,2000-07-26 22:00:00+00:00,28.12775784089156,28.02,3,crude_light
4103,2000-07-27 22:00:00+00:00,28.13993596396927,28.18,4,crude_light
4104,2000-07-30 22:00:00+00:00,28.133526865884388,27.45,5,crude_light
4105,2000-07-31 22:00:00+00:00,27.39920464455325,27.79,1,crude_light
4106,2000-08-01 22:00:00+00:00,27.526448324950106,28.23,2,crude_light
4107,2000-08-02 22:00:00+00:00,27.458199961302626,28.66,3,crude_light
4108,2000-08-03 22:00:00+00:00,27.494745230734182,29.92,4,crude_light
4109,2000-08-06 22:00:00+00:00,27.475158837766376,28.95,5,crude_light
4110,2000-08-07 22:00:00+00:00,28.816825099551806,29.12,1,crude_light
4111,2000-08-08 22:00:00+00:00,29.083771328458166,30.35,2,crude_light
4112,2000-08-09 22:00:00+00:00,28.93275509723297,31.2,3,crude_light
4113,2000-08-10 22:00:00+00:00,29.01791989656682,31.0,4,crude_light
4114,2000-08-13 22:00:00+00:00,28.96980639358039,31.94,5,crude_light
4115,2000-08-14 22:00:00+00:00,32.14970021149647,31.65,1,crude_light
4116,2000-08-15 22:00:00+00:00,31.911691659949945,31.82,2,crude_light
4117,2000-08-16 22:00:00+00:00,32.04465835136401,31.9,3,crude_light
4118,2000-08-17 22:00:00+00:00,31.970184822019473,31.52,4,crude_light
4119,2000-08-20 22:00:00+00:00,32.011837312572055,31.95,5,crude_light
4120,2000-08-21 22:00:00+00:00,32.04277036655037,31.23,1,crude_light
4121,2000-08-22 22:00:00+00:00,31.97462161425765,32.05,2,crude_light
