time,asofdate,pointForecast,close,forecastday,product_name,MA_20,MA_50,MA_200,MA_diff_20,MA_diff_50,MA_diff_200
1974-02-13 00:00:00+00:00,1974-02-13 00:00:00+00:00,308.10140433635735,304.25,1,corn,295.5,281.7975,251.55375,0.8500000000000227,0.8950000000000387,0.7125000000000057
1974-02-14 00:00:00+00:00,1974-02-14 00:00:00+00:00,307.6985121612993,308.75,2,corn,296.5125,282.7875,252.294375,1.0124999999999886,0.9900000000000091,0.7406249999999943
1974-02-15 00:00:00+00:00,1974-02-15 00:00:00+00:00,307.6241042230027,311.5,3,corn,297.5,283.8825,253.02375,0.9875000000000114,1.0949999999999704,0.7293750000000045
1974-02-19 00:00:00+00:00,1974-02-19 00:00:00+00:00,307.61035354308444,320.5,4,corn,299.05,284.8375,253.75875,1.5500000000000114,0.9549999999999841,0.7349999999999852
1974-02-20 00:00:00+00:00,1974-02-20 00:00:00+00:00,307.60781210345,323.0,5,corn,300.5625,286.0425,254.520625,1.5124999999999886,1.205000000000041,0.7618750000000034
1974-02-21 00:00:00+00:00,1974-02-21 00:00:00+00:00,324.2089829115434,320.75,1,corn,302.2625,287.0925,255.241875,1.6999999999999886,1.0499999999999545,0.7212499999999977
1974-02-22 00:00:00+00:00,1974-02-22 00:00:00+00:00,323.96766717472144,328.75,2,corn,304.6625,288.3025,256.00375,2.400000000000034,1.2100000000000364,0.7618750000000318
1974-02-25 00:00:00+00:00,1974-02-25 00:00:00+00:00,323.9231451654164,338.75,3,corn,307.3875,289.7525,256.813125,2.724999999999966,1.4499999999999886,0.8093749999999886
1974-02-26 00:00:00+00:00,1974-02-26 00:00:00+00:00,323.91492803733905,336.25,4,corn,309.4875,290.9925,257.5825,2.1000000000000227,1.240000000000009,0.7693749999999682
1974-02-27 00:00:00+00:00,1974-02-27 00:00:00+00:00,323.91341135655665,326.25,5,corn,310.8625,292.1125,258.301875,1.375,1.1200000000000045,0.7193750000000136
1974-02-28 00:00:00+00:00,1974-02-28 00:00:00+00:00,325.15340671210504,316.25,1,corn,311.9375,293.0175,259.009375,1.0749999999999886,0.9049999999999727,0.7074999999999818
1974-03-01 00:00:00+00:00,1974-03-01 00:00:00+00:00,326.7460703845849,324.75,2,corn,313.2625,294.15,259.7575,1.3249999999999886,1.1324999999999932,0.7481250000000159
1974-03-04 00:00:00+00:00,1974-03-04 00:00:00+00:00,327.0370261862288,314.75,3,corn,313.9125,294.965,260.43625,0.6500000000000341,0.8149999999999977,0.6787499999999795
1974-03-05 00:00:00+00:00,1974-03-05 00:00:00+00:00,327.09005410067743,304.75,4,corn,314.075,295.68,261.0425,0.1624999999999659,0.7150000000000318,0.6062500000000455
1974-03-06 00:00:00+00:00,1974-03-06 00:00:00+00:00,327.09971450321217,309.25,5,corn,314.5375,296.435,261.7,0.4625000000000341,0.7549999999999955,0.6574999999999704
1974-03-07 00:00:00+00:00,1974-03-07 00:00:00+00:00,310.7311452235776,314.75,1,corn,315.3375,297.29,262.38875,0.7999999999999545,0.8550000000000182,0.6887500000000273
1974-03-08 00:00:00+00:00,1974-03-08 00:00:00+00:00,310.1642919472908,304.75,2,corn,315.7625,297.96,263.00375,0.42500000000001137,0.6699999999999591,0.6150000000000091
1974-03-11 00:00:00+00:00,1974-03-11 00:00:00+00:00,310.0596472136721,299.5,3,corn,315.875,298.605,263.554375,0.11250000000001137,0.6450000000000387,0.5506249999999682
1974-03-12 00:00:00+00:00,1974-03-12 00:00:00+00:00,310.0403120834597,303.75,4,corn,315.9,299.275,264.123125,0.024999999999977263,0.6699999999999591,0.5687500000000227
1974-03-13 00:00:00+00:00,1974-03-13 00:00:00+00:00,310.0367389634792,304.25,5,corn,315.775,299.935,264.686875,-0.125,0.660000000000025,0.5637499999999704
1974-03-14 00:00:00+00:00,1974-03-14 00:00:00+00:00,304.9558712962243,301.25,1,corn,315.625,300.585,265.21,-0.14999999999997726,0.6499999999999773,0.5231249999999932
1974-03-15 00:00:00+00:00,1974-03-15 00:00:00+00:00,304.9934316551688,291.25,2,corn,314.75,300.94,265.643125,-0.875,0.3550000000000182,0.4331250000000182
1974-03-18 00:00:00+00:00,1974-03-18 00:00:00+00:00,305.0003096563689,301.0,3,corn,314.225,301.52,266.085,-0.5249999999999773,0.5799999999999841,0.4418749999999818
1974-03-19 00:00:00+00:00,1974-03-19 00:00:00+00:00,305.0015690715205,307.25,4,corn,313.5625,302.2,266.569375,-0.6625000000000227,0.6800000000000068,0.484375
1974-03-20 00:00:00+00:00,1974-03-20 00:00:00+00:00,305.0017996776506,298.25,5,corn,312.325,302.54,266.96875,-1.2375000000000114,0.34000000000003183,0.39937500000002046
1974-03-21 00:00:00+00:00,1974-03-21 00:00:00+00:00,297.31891375791116,298.25,1,corn,311.2,302.855,267.34375,-1.125,0.3149999999999977,0.375
1974-03-22 00:00:00+00:00,1974-03-22 00:00:00+00:00,298.6980495837797,303.25,2,corn,309.925,303.385,267.69375,-1.2749999999999773,0.5299999999999727,0.35000000000002274
1974-03-25 00:00:00+00:00,1974-03-25 00:00:00+00:00,298.93861623590834,293.25,3,corn,307.65,303.52,267.95,-2.275000000000034,0.1349999999999909,0.2562499999999659
1974-03-26 00:00:00+00:00,1974-03-26 00:00:00+00:00,298.9804849535228,289.5,4,corn,305.3125,303.615,268.2375,-2.3374999999999773,0.09500000000002728,0.28750000000002274
1974-03-27 00:00:00+00:00,1974-03-27 00:00:00+00:00,298.98776902802035,282.5,5,corn,303.125,303.485,268.54,-2.1875,-0.12999999999999545,0.3025000000000091
1974-03-28 00:00:00+00:00,1974-03-28 00:00:00+00:00,281.79912484757193,278.75,1,corn,301.25,303.315,268.83,-1.875,-0.17000000000001592,0.2899999999999636
1974-03-29 00:00:00+00:00,1974-03-29 00:00:00+00:00,282.8975079830855,278.0,2,corn,298.9125,303.105,269.06625,-2.3374999999999773,-0.20999999999997954,0.23625000000004093
1974-04-01 00:00:00+00:00,1974-04-01 00:00:00+00:00,283.0922405586737,268.0,3,corn,296.575,302.63,269.21625,-2.337500000000034,-0.47500000000002274,0.14999999999997726
1974-04-02 00:00:00+00:00,1974-04-02 00:00:00+00:00,283.12669976785367,258.0,4,corn,294.2375,302.0,269.34375,-2.3374999999999773,-0.6299999999999955,0.12749999999999773
1974-04-03 00:00:00+00:00,1974-04-03 00:00:00+00:00,283.13279551952036,267.5,5,corn,292.15,301.495,269.56875,-2.087500000000034,-0.5049999999999955,0.22500000000002274
1974-04-04 00:00:00+00:00,1974-04-04 00:00:00+00:00,269.72784052165895,257.75,1,corn,289.3,300.915,269.795,-2.849999999999966,-0.5799999999999841,0.22624999999999318
1974-04-05 00:00:00+00:00,1974-04-05 00:00:00+00:00,268.38250608862734,251.75,2,corn,286.65,300.335,269.94125,-2.650000000000034,-0.5800000000000409,0.1462500000000091
1974-04-08 00:00:00+00:00,1974-04-08 00:00:00+00:00,268.14181339745465,254.0,3,corn,284.375,299.73,270.04875,-2.2749999999999773,-0.6049999999999613,0.10749999999995907
1974-04-09 00:00:00+00:00,1974-04-09 00:00:00+00:00,268.0986469013994,264.0,4,corn,282.3875,299.125,270.20875,-1.9875000000000114,-0.6050000000000182,0.160000000000025
1974-04-10 00:00:00+00:00,1974-04-10 00:00:00+00:00,268.0909019399033,267.25,5,corn,280.5375,298.495,270.335,-1.849999999999966,-0.6299999999999955,0.12624999999997044
1974-04-11 00:00:00+00:00,1974-04-11 00:00:00+00:00,268.29334932686754,257.25,1,corn,278.3375,297.745,270.42125,-2.2000000000000455,-0.75,0.08625000000000682
1974-04-15 00:00:00+00:00,1974-04-15 00:00:00+00:00,267.89443515837,264.25,2,corn,276.9875,297.065,270.5525,-1.349999999999966,-0.6800000000000068,0.13125000000002274
1974-04-16 00:00:00+00:00,1974-04-16 00:00:00+00:00,267.82331775918783,262.0,3,corn,275.0375,296.27,270.7225,-1.9499999999999886,-0.7950000000000159,0.17000000000001592
1974-04-17 00:00:00+00:00,1974-04-17 00:00:00+00:00,267.81062999414775,261.0,4,corn,272.725,295.46,270.91,-2.3125,-0.8100000000000023,0.1875
1974-04-18 00:00:00+00:00,1974-04-18 00:00:00+00:00,267.8083661308005,262.25,5,corn,270.925,294.705,271.1525,-1.8000000000000114,-0.7549999999999955,0.24249999999994998
1974-04-19 00:00:00+00:00,1974-04-19 00:00:00+00:00,262.89063478227536,267.5,1,corn,269.3875,294.08,271.41625,-1.5375000000000227,-0.625,0.2637500000000159
1974-04-22 00:00:00+00:00,1974-04-22 00:00:00+00:00,262.78772137615067,271.25,2,corn,267.7875,293.58,271.65875,-1.599999999999966,-0.5,0.24250000000000682
1974-04-23 00:00:00+00:00,1974-04-23 00:00:00+00:00,262.7704902380183,270.25,3,corn,266.6375,293.04,271.860625,-1.150000000000034,-0.5399999999999636,0.20187500000002956
1974-04-24 00:00:00+00:00,1974-04-24 00:00:00+00:00,262.7676046214922,271.75,4,corn,265.75,292.41,272.12,-0.8874999999999886,-0.6299999999999955,0.25937499999997726
1974-04-25 00:00:00+00:00,1974-04-25 00:00:00+00:00,262.76712136565465,281.75,5,corn,265.7125,291.91,272.5225,-0.03750000000002274,-0.5,0.402499999999975
1974-04-26 00:00:00+00:00,1974-04-26 00:00:00+00:00,283.9995515484361,284.5,1,corn,266.0,291.515,272.9275,0.28750000000002274,-0.39500000000003865,0.40500000000002956
1974-04-29 00:00:00+00:00,1974-04-29 00:00:00+00:00,282.6528502679596,274.5,2,corn,265.825,290.83,273.305,-0.17500000000001137,-0.6850000000000023,0.3774999999999977
1974-04-30 00:00:00+00:00,1974-04-30 00:00:00+00:00,282.4263701284626,276.75,3,corn,266.2625,290.135,273.64375,0.4375,-0.6949999999999932,0.33875000000000455
1974-05-01 00:00:00+00:00,1974-05-01 00:00:00+00:00,282.3881939766652,272.25,4,corn,266.975,289.17,273.9325,0.7125000000000341,-0.964999999999975,0.2887499999999932
1974-05-02 00:00:00+00:00,1974-05-02 00:00:00+00:00,282.3817563869137,270.0,5,corn,267.1,288.11,274.17,0.125,-1.0600000000000023,0.23750000000001137
1974-05-03 00:00:00+00:00,1974-05-03 00:00:00+00:00,270.0812741160693,261.5,1,corn,267.2875,286.925,274.32125,0.1875,-1.1850000000000023,0.15125000000000455
1974-05-06 00:00:00+00:00,1974-05-06 00:00:00+00:00,270.45820114804343,251.5,2,corn,267.275,285.38,274.46,-0.012500000000045475,-1.545000000000016,0.13874999999995907
1974-05-07 00:00:00+00:00,1974-05-07 00:00:00+00:00,270.519377300917,251.75,3,corn,267.1625,283.64,274.584375,-0.11249999999995453,-1.740000000000009,0.1243750000000432
1974-05-08 00:00:00+00:00,1974-05-08 00:00:00+00:00,270.5292995973432,258.0,4,corn,266.8625,282.075,274.69,-0.30000000000001137,-1.5649999999999977,0.10562499999997499
1974-05-09 00:00:00+00:00,1974-05-09 00:00:00+00:00,270.5309087394999,255.0,5,corn,266.25,280.65,274.730625,-0.6125000000000114,-1.4250000000000114,0.04062499999997726
1974-05-10 00:00:00+00:00,1974-05-10 00:00:00+00:00,254.77843674648622,261.25,1,corn,266.45,279.55,274.7525,0.19999999999998863,-1.099999999999966,0.021875000000022737
1974-05-13 00:00:00+00:00,1974-05-13 00:00:00+00:00,255.26820498181303,265.25,2,corn,266.5,278.36,274.77,0.05000000000001137,-1.1899999999999977,0.017499999999984084
1974-05-14 00:00:00+00:00,1974-05-14 00:00:00+00:00,255.355179659469,264.0,3,corn,266.6,277.345,274.73125,0.10000000000002274,-1.0149999999999864,-0.03874999999999318
1974-05-15 00:00:00+00:00,1974-05-15 00:00:00+00:00,255.3706105573474,267.0,4,corn,266.9,276.59,274.67625,0.2999999999999545,-0.7550000000000523,-0.05500000000000682
1974-05-16 00:00:00+00:00,1974-05-16 00:00:00+00:00,255.3733478291418,271.0,5,corn,267.3375,275.825,274.69125,0.4375,-0.7649999999999864,0.015000000000043201
1974-05-17 00:00:00+00:00,1974-05-17 00:00:00+00:00,272.087763585636,269.75,1,corn,267.45,274.925,274.65,0.11250000000001137,-0.8999999999999773,-0.04125000000004775
1974-05-20 00:00:00+00:00,1974-05-20 00:00:00+00:00,271.5664046221415,260.25,2,corn,266.9,274.035,274.51125,-0.5500000000000114,-0.8899999999999864,-0.13874999999995907
1974-05-21 00:00:00+00:00,1974-05-21 00:00:00+00:00,271.4744679208104,264.5,3,corn,266.6125,273.335,274.44375,-0.2874999999999659,-0.7000000000000455,-0.06749999999999545
1974-05-22 00:00:00+00:00,1974-05-22 00:00:00+00:00,271.4582406846552,261.5,4,corn,266.1,272.49,274.395,-0.5124999999999886,-0.8449999999999704,-0.04875000000004093
1974-05-23 00:00:00+00:00,1974-05-23 00:00:00+00:00,271.45537603555096,261.0,5,corn,265.0625,271.625,274.29375,-1.0375000000000227,-0.8650000000000091,-0.10124999999999318
1974-05-24 00:00:00+00:00,1974-05-24 00:00:00+00:00,261.1883995390849,261.25,1,corn,263.9,270.825,274.14375,-1.1625000000000227,-0.8000000000000114,-0.14999999999997726
1974-05-28 00:00:00+00:00,1974-05-28 00:00:00+00:00,261.3073548142846,262.75,2,corn,263.3125,270.255,273.95125,-0.5874999999999773,-0.5699999999999932,-0.19249999999999545
1974-05-29 00:00:00+00:00,1974-05-29 00:00:00+00:00,261.32791255157156,270.5,3,corn,263.0,269.645,273.7475,-0.3125,-0.6100000000000136,-0.20375000000001364
1974-05-30 00:00:00+00:00,1974-05-30 00:00:00+00:00,261.3314645355468,268.75,4,corn,262.825,268.875,273.5025,-0.17500000000001137,-0.7699999999999818,-0.24500000000000455
1974-05-31 00:00:00+00:00,1974-05-31 00:00:00+00:00,261.33207822705083,266.0,5,corn,262.625,268.23,273.19375,-0.19999999999998863,-0.6449999999999818,-0.308749999999975
1974-06-03 00:00:00+00:00,1974-06-03 00:00:00+00:00,265.74849132780423,261.75,1,corn,262.6375,267.5,272.81375,0.012499999999988631,-0.7300000000000182,-0.37999999999999545
1974-06-04 00:00:00+00:00,1974-06-04 00:00:00+00:00,266.1530613964057,263.25,2,corn,263.225,266.7,272.39125,0.5875000000000341,-0.8000000000000114,-0.42250000000001364
1974-06-05 00:00:00+00:00,1974-06-05 00:00:00+00:00,266.2190176519148,273.25,3,corn,264.3,266.3,272.06875,1.0749999999999886,-0.39999999999997726,-0.3224999999999909
1974-06-06 00:00:00+00:00,1974-06-06 00:00:00+00:00,266.22976241165816,276.25,4,corn,265.2125,266.035,271.81125,0.9124999999999659,-0.26499999999998636,-0.25750000000005
1974-06-07 00:00:00+00:00,1974-06-07 00:00:00+00:00,266.231512601059,277.5,5,corn,266.3375,265.935,271.59625,1.125,-0.10000000000002274,-0.214999999999975
1974-06-10 00:00:00+00:00,1974-06-10 00:00:00+00:00,277.82487297526893,277.25,1,corn,267.1375,265.905,271.425,0.8000000000000114,-0.03000000000002956,-0.17124999999998636
1974-06-11 00:00:00+00:00,1974-06-11 00:00:00+00:00,277.67234786094724,276.75,2,corn,267.7125,265.88,271.30125,0.5749999999999886,-0.024999999999977263,-0.12375000000002956
1974-06-12 00:00:00+00:00,1974-06-12 00:00:00+00:00,277.6473132349075,279.5,3,corn,268.4875,266.11,271.24125,0.7750000000000341,0.2300000000000182,-0.060000000000002274
1974-06-13 00:00:00+00:00,1974-06-13 00:00:00+00:00,277.64320309226565,279.0,4,corn,269.0875,266.53,271.22875,0.5999999999999659,0.4199999999999591,-0.012499999999988631
1974-06-14 00:00:00+00:00,1974-06-14 00:00:00+00:00,277.6425282663835,275.25,5,corn,269.3,266.685,271.155,0.2125000000000341,0.15500000000002956,-0.07375000000001819
1974-06-17 00:00:00+00:00,1974-06-17 00:00:00+00:00,274.80540123607864,282.25,1,corn,269.925,267.175,271.16625,0.625,0.4900000000000091,0.01125000000001819
1974-06-18 00:00:00+00:00,1974-06-18 00:00:00+00:00,275.3095641810934,280.75,2,corn,270.95,267.755,271.22,1.0249999999999773,0.5799999999999841,0.05375000000003638
1974-06-19 00:00:00+00:00,1974-06-19 00:00:00+00:00,275.38720093832774,289.75,3,corn,272.2125,268.47,271.34625,1.2624999999999886,0.7150000000000318,0.12624999999997044
1974-06-20 00:00:00+00:00,1974-06-20 00:00:00+00:00,275.3991456400979,286.75,4,corn,273.475,268.925,271.5075,1.2625000000000455,0.4549999999999841,0.16124999999999545
1974-06-21 00:00:00+00:00,1974-06-21 00:00:00+00:00,275.4009831236419,294.25,5,corn,275.1375,269.465,271.73,1.662499999999966,0.5399999999999636,0.222500000000025
1974-06-24 00:00:00+00:00,1974-06-24 00:00:00+00:00,295.50269076244655,304.25,1,corn,277.2875,270.405,272.0525,2.150000000000034,0.9399999999999977,0.3224999999999909
1974-06-25 00:00:00+00:00,1974-06-25 00:00:00+00:00,294.6580640280867,294.25,2,corn,278.8625,271.005,272.37125,1.5749999999999886,0.6000000000000227,0.3187499999999659
1974-06-26 00:00:00+00:00,1974-06-26 00:00:00+00:00,294.5461668044536,301.0,3,corn,280.3875,271.785,272.69125,1.5249999999999773,0.7800000000000296,0.32000000000005
1974-06-27 00:00:00+00:00,1974-06-27 00:00:00+00:00,294.5313216557832,294.25,4,corn,281.6625,272.45,272.9275,1.275000000000034,0.6649999999999636,0.23624999999998408
1974-06-28 00:00:00+00:00,1974-06-28 00:00:00+00:00,294.52935181638355,298.25,5,corn,283.275,273.17,273.19875,1.6124999999999545,0.7200000000000273,0.2712500000000091
1974-07-01 00:00:00+00:00,1974-07-01 00:00:00+00:00,298.9937085067003,308.25,1,corn,285.6,273.985,273.49625,2.3250000000000455,0.8149999999999977,0.2974999999999568
1974-07-02 00:00:00+00:00,1974-07-02 00:00:00+00:00,298.6157479694359,302.5,2,corn,287.5625,274.61,273.815,1.9624999999999773,0.625,0.31875000000002274
1974-07-03 00:00:00+00:00,1974-07-03 00:00:00+00:00,298.5723630106031,305.75,3,corn,289.1875,275.32,274.13625,1.625,0.7099999999999795,0.32125000000002046
1974-07-05 00:00:00+00:00,1974-07-05 00:00:00+00:00,298.56737987165474,306.0,4,corn,290.675,276.005,274.4175,1.4875000000000114,0.6850000000000023,0.28125
1974-07-08 00:00:00+00:00,1974-07-08 00:00:00+00:00,298.56680747387634,310.25,5,corn,292.3125,276.575,274.67,1.6374999999999886,0.5699999999999932,0.2524999999999977
1974-07-09 00:00:00+00:00,1974-07-09 00:00:00+00:00,311.05115015453515,305.5,1,corn,293.725,276.995,274.94875,1.4125000000000227,0.4200000000000159,0.2787500000000023
1974-07-10 00:00:00+00:00,1974-07-10 00:00:00+00:00,310.66289419576987,297.75,2,corn,294.775,277.46,275.19,1.0499999999999545,0.464999999999975,0.24124999999997954
1974-07-11 00:00:00+00:00,1974-07-11 00:00:00+00:00,310.61968272879903,302.0,3,corn,295.9,277.965,275.45,1.125,0.5049999999999955,0.2599999999999909
1974-07-12 00:00:00+00:00,1974-07-12 00:00:00+00:00,310.6148704833779,310.75,4,corn,297.4875,278.735,275.76125,1.587500000000034,0.7700000000000387,0.31125000000002956
1974-07-15 00:00:00+00:00,1974-07-15 00:00:00+00:00,310.6143345308085,320.75,5,corn,299.7625,279.75,276.0725,2.2749999999999773,1.0149999999999864,0.3112499999999727
1974-07-16 00:00:00+00:00,1974-07-16 00:00:00+00:00,322.31287309959055,318.0,1,corn,301.55,280.88,276.36125,1.7875000000000227,1.1299999999999955,0.2887499999999932
1974-07-17 00:00:00+00:00,1974-07-17 00:00:00+00:00,321.409245777241,314.25,2,corn,303.225,282.135,276.67375,1.6750000000000114,1.2549999999999955,0.3125
1974-07-18 00:00:00+00:00,1974-07-18 00:00:00+00:00,321.3147747009304,324.25,3,corn,304.95,283.585,277.04,1.724999999999966,1.4499999999999886,0.3662500000000364
1974-07-19 00:00:00+00:00,1974-07-19 00:00:00+00:00,321.30488435524927,332.25,4,corn,307.225,285.07,277.44,2.275000000000034,1.4850000000000136,0.39999999999997726
1974-07-22 00:00:00+00:00,1974-07-22 00:00:00+00:00,321.30384876675794,327.5,5,corn,308.8875,286.52,277.84,1.662499999999966,1.4499999999999886,0.39999999999997726
1974-07-23 00:00:00+00:00,1974-07-23 00:00:00+00:00,327.4711490794662,333.25,1,corn,310.3375,287.96,278.2925,1.4499999999999886,1.4399999999999977,0.4525000000000432
1974-07-24 00:00:00+00:00,1974-07-24 00:00:00+00:00,327.9310298267762,343.25,2,corn,312.7875,289.52,278.7525,2.4500000000000455,1.5600000000000023,0.45999999999997954
1974-07-25 00:00:00+00:00,1974-07-25 00:00:00+00:00,327.976159348068,353.25,3,corn,315.4,291.305,279.3,2.6124999999999545,1.785000000000025,0.5475000000000136
1974-07-26 00:00:00+00:00,1974-07-26 00:00:00+00:00,327.9805849714776,363.25,4,corn,318.85,293.23,279.88875,3.4500000000000455,1.9250000000000114,0.5887500000000045
1974-07-29 00:00:00+00:00,1974-07-29 00:00:00+00:00,327.9810189403609,373.25,5,corn,322.6,295.275,280.4775,3.75,2.044999999999959,0.5887500000000045
1974-07-30 00:00:00+00:00,1974-07-30 00:00:00+00:00,374.4818399741249,369.5,1,corn,325.6625,297.27,281.015,3.0625,1.9950000000000045,0.5374999999999659
1974-07-31 00:00:00+00:00,1974-07-31 00:00:00+00:00,373.7852041056792,379.5,2,corn,329.5125,299.655,281.595,3.849999999999966,2.384999999999991,0.5800000000000409
1974-08-01 00:00:00+00:00,1974-08-01 00:00:00+00:00,373.7308993764247,369.5,3,corn,332.7,301.755,282.175,3.1875,2.1000000000000227,0.5799999999999841
1974-08-02 00:00:00+00:00,1974-08-02 00:00:00+00:00,373.72666225020083,359.5,4,corn,335.375,303.715,282.75375,2.6750000000000114,1.9599999999999795,0.5787500000000136
1974-08-05 00:00:00+00:00,1974-08-05 00:00:00+00:00,373.7263316245767,349.5,5,corn,337.3375,305.485,283.303125,1.9624999999999773,1.7700000000000387,0.5493749999999977
1974-08-06 00:00:00+00:00,1974-08-06 00:00:00+00:00,348.87530495658933,359.5,1,corn,340.0375,307.45,283.876875,2.7000000000000455,1.964999999999975,0.5737499999999613
