time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2014-12-18T14:30:00Z,25.45,25.93,25.24,25.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.755200000000038,24.763440000000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-19T14:30:00Z,25.79,25.86,24.35,24.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.71800000000004,24.75052000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-22T14:30:00Z,25.1,25.33,24.68,24.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.778200000000037,24.752960000000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-23T14:30:00Z,25.12,25.76,25.09,25.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.842400000000044,24.77004000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-24T14:30:00Z,25.67,26.4,25.58,26.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.92180000000004,24.80312000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-26T14:30:00Z,26.55,27.25,25.54,25.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.92180000000004,24.836440000000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-29T14:30:00Z,26.12,26.24,24.62,24.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.925400000000035,24.877920000000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-30T14:30:00Z,24.69,24.69,23.34,23.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.908200000000036,24.903920000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2014-12-31T14:30:00Z,24.19,25.11,24.13,25.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.93280000000004,24.922000000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-02T14:30:00Z,24.61,25.18,24.36,24.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.944800000000036,24.926600000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-05T14:30:00Z,24.79,25.42,24.16,25.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.930800000000037,24.92840000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-06T14:30:00Z,25.74,26.1,25.45,25.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.907600000000034,24.92484000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-07T14:30:00Z,26.55,27.06,26.52,26.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.90760000000003,24.92472000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-08T14:30:00Z,26.31,26.35,25.56,25.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.936000000000025,24.92536000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-09T14:30:00Z,25.96,25.96,24.64,25.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.907800000000023,24.917960000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-12T14:30:00Z,26.48,26.87,22.82,22.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.756800000000027,24.88316000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-13T14:30:00Z,22.71,22.71,21.89,22.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.604200000000027,24.822480000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-14T14:30:00Z,22.82,24.26,22.65,22.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.481200000000026,24.73720000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-15T14:30:00Z,23.26,28.1,22.53,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.387200000000025,24.627440000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-16T14:30:00Z,24.27,24.78,23.55,23.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.286800000000024,24.503240000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-20T14:30:00Z,25.12,25.9,24.19,24.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.24140000000002,24.40016000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-21T14:30:00Z,24.23,24.36,21.98,22.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.181400000000025,24.31560000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-22T14:30:00Z,22.4,22.84,22,22.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.141400000000022,24.24764000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-23T14:30:00Z,23.38,23.79,21.99,22.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.098800000000026,24.18996000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-26T14:30:00Z,22.67,22.7,21.44,21.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.009000000000025,24.13440000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-27T14:30:00Z,21.15,21.3,20.39,20.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.842600000000026,24.054640000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-28T14:30:00Z,20.56,20.85,20.36,20.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.711800000000025,23.96072000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-29T14:30:00Z,20.32,20.45,19.85,19.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.542200000000026,23.84088000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-01-30T14:30:00Z,19.99,20.37,19.51,20.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.446800000000025,23.71048000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-02T14:30:00Z,20.59,20.63,19.7,19.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.362800000000025,23.58124000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-03T14:30:00Z,20.13,21.31,19.88,21.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.297400000000025,23.472200000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-04T14:30:00Z,20.9,20.9,20.05,20.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.246000000000027,23.37904000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-05T14:30:00Z,19.94,20.28,19.66,19.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.19040000000002,23.30868000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-06T14:30:00Z,19.83,19.94,19.4,19.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.163400000000024,23.25200000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-09T14:30:00Z,20.47,20.51,19.46,19.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.141600000000025,23.207760000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-10T14:30:00Z,19.86,20.38,18.18,18.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.094000000000023,23.16708000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-11T14:30:00Z,18.48,18.5,17.73,17.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.935400000000026,23.104960000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-12T14:30:00Z,17.93,17.94,17.14,17.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.823400000000024,23.031560000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-13T14:30:00Z,15.24,15.55,14.83,15.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.674200000000024,22.93372000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-17T14:30:00Z,16.94,17.03,15.87,16.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.558400000000024,22.81708000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-18T14:30:00Z,17.26,18.08,17.01,17.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.47360000000002,22.69300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-19T14:30:00Z,17.23,17.64,16.04,17.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.386600000000023,22.583240000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-20T14:30:00Z,17.86,18,16.57,16.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.26420000000002,22.471400000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-23T14:30:00Z,17.74,17.74,16.31,16.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.132600000000014,22.363080000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-24T14:30:00Z,16.54,19.8,16.52,18.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.050400000000018,22.261480000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-25T14:30:00Z,18.46,19.72,18.06,18.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.967600000000015,22.160280000000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-26T14:30:00Z,18.91,21.55,18.91,21.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.931400000000018,22.069240000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-02-27T14:30:00Z,21.76,23.67,21.76,23.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.917400000000015,21.999880000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-02T14:30:00Z,24.18,24.33,21.69,21.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.851400000000016,21.943640000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-03T14:30:00Z,21.7,21.77,20.45,20.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.757000000000016,21.88496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-04T14:30:00Z,20.72,20.73,19.91,19.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.648000000000014,21.82104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-05T14:30:00Z,20.27,20.27,18.94,19.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.543600000000016,21.743479999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-06T14:30:00Z,19.28,19.32,19.08,19.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.42820000000001,21.64564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-09T13:30:00Z,20.12,20.16,19.18,19.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.29880000000001,21.53512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-10T13:30:00Z,19.47,20.57,18.37,18.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.144400000000008,21.412599999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-11T13:30:00Z,18.89,19.35,18.64,19.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.01420000000001,21.285839999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-12T13:30:00Z,19.34,19.73,18.84,18.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.898600000000005,21.156839999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-13T13:30:00Z,19.03,20.06,18.88,19.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.817800000000005,21.034759999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-16T13:30:00Z,20.91,20.92,20.17,20.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.72180000000001,20.919359999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-17T13:30:00Z,20.22,21.24,20.19,21.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.649600000000007,20.820399999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-18T13:30:00Z,21.33,21.81,20.79,21.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.576200000000004,20.73279999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-19T13:30:00Z,22.04,22.34,21.53,21.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.491200000000003,20.65131999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-20T13:30:00Z,21.86,22.86,21.52,21.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.391600000000004,20.566079999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-23T13:30:00Z,22.05,22.14,21.71,21.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.309800000000006,20.483679999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-24T13:30:00Z,22.04,22.3,21.18,21.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.230000000000008,20.399759999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-25T13:30:00Z,21.27,21.69,21.25,21.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.197400000000005,20.32399999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-26T13:30:00Z,21.66,21.71,20.91,20.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.164400000000004,20.258639999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-27T13:30:00Z,21.14,21.29,20.8,20.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.120800000000006,20.204479999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-30T13:30:00Z,21.4,21.96,21.32,21.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.079800000000006,20.15847999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-31T13:30:00Z,22.13,23.76,18.07,18.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.967800000000008,20.10603999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-01T13:30:00Z,17.85,17.85,16.8,16.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.82100000000001,20.030759999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-02T13:30:00Z,16.71,16.79,16.26,16.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.699400000000008,19.937759999999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-06T13:30:00Z,17.19,17.21,16.27,16.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.57720000000001,19.829039999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-07T13:30:00Z,16.7,17.14,16.64,16.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.467600000000008,19.706599999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-08T13:30:00Z,16.78,17.21,16.55,17.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.382400000000004,19.589519999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-09T13:30:00Z,17.79,18.25,16.66,17.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.32080000000001,19.489479999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-10T13:30:00Z,17.2,17.73,16.8,17.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.25700000000001,19.400999999999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-13T13:30:00Z,17.97,18.01,17.47,17.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.210400000000007,19.32763999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-14T13:30:00Z,17.44,17.49,16.74,16.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.14180000000001,19.26247999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-15T13:30:00Z,16.58,16.94,16.25,16.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.071000000000012,19.200199999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-16T13:30:00Z,16.29,16.33,15.61,16.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.97600000000001,19.13123999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-17T13:30:00Z,15.12,15.14,14.52,14.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.86220000000001,19.05227999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-20T13:30:00Z,16.1,16.64,16.01,16.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7952,18.969239999999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-21T13:30:00Z,16.51,16.83,16.17,16.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7332,18.887519999999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-22T13:30:00Z,16.86,17.38,16.8,17.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.688399999999998,18.810999999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-23T13:30:00Z,17.59,17.98,17.06,17.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6606,18.747919999999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-24T13:30:00Z,17.19,17.26,16.79,16.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.638199999999998,18.703119999999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-27T13:30:00Z,17.77,17.98,16.87,16.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.623199999999997,18.668719999999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-28T13:30:00Z,17.36,17.97,16.91,17.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6576,18.65359999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-29T13:30:00Z,17.11,17.68,16.98,17.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6728,18.65047999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-30T13:30:00Z,17.58,18.07,17.46,17.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.683199999999996,18.65499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-01T13:30:00Z,17.68,17.78,17.2,17.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.679399999999998,18.66323999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-04T13:30:00Z,17.94,17.98,17.64,17.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.703999999999997,18.67939999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-05T13:30:00Z,17.89,18.01,17.42,17.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.730199999999996,18.69391999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-06T13:30:00Z,17.71,17.71,17.04,17.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.697599999999994,18.69887999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-07T13:30:00Z,17.2,17.22,16.39,16.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.663599999999995,18.694959999999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-08T13:30:00Z,16.53,16.68,16.17,16.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.56619999999999,18.672319999999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-11T13:30:00Z,16.85,17.06,16.27,16.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.425599999999992,18.616639999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-12T13:30:00Z,16.4,17.38,15.85,16.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.31519999999999,18.533639999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-13T13:30:00Z,16.19,16.22,15.76,16.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.22339999999999,18.438799999999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-14T13:30:00Z,15.97,16.72,15.96,16.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.157399999999992,18.337559999999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-15T13:30:00Z,13.01,15.15,12.98,14.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.06999999999999,18.238319999999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-18T13:30:00Z,16.45,16.53,14.79,15.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.99239999999999,18.15167999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-19T13:30:00Z,15.8,16.46,15.11,15.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.92059999999999,18.07275999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-20T13:30:00Z,15.84,16.07,15.19,15.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.86539999999999,18.00115999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
