,asofdate,pnl,strategy,positionType
804,2014-08-27 13:30:00+00:00,0.0,arma_ma,no_position
805,2014-08-28 13:30:00+00:00,0.0,arma_ma,no_position
806,2014-08-29 13:30:00+00:00,0.0,arma_ma,no_position
807,2014-09-02 13:30:00+00:00,0.0,arma_ma,no_position
808,2014-09-03 13:30:00+00:00,0.0,arma_ma,no_position
809,2014-09-04 13:30:00+00:00,0.0,arma_ma,no_position
810,2014-09-05 13:30:00+00:00,0.0,arma_ma,no_position
811,2014-09-08 13:30:00+00:00,0.0,arma_ma,no_position
812,2014-09-09 13:30:00+00:00,0.0,arma_ma,no_position
813,2014-09-10 13:30:00+00:00,0.0,arma_ma,no_position
814,2014-09-11 13:30:00+00:00,0.0,arma_ma,no_position
815,2014-09-12 13:30:00+00:00,-0.639999999999997,arma_ma,short
816,2014-09-15 13:30:00+00:00,0.5399999999999991,arma_ma,short
817,2014-09-16 13:30:00+00:00,0.21999999999999886,arma_ma,short
818,2014-09-17 13:30:00+00:00,-0.08999999999999986,arma_ma,short
819,2014-09-18 13:30:00+00:00,0.28999999999999915,arma_ma,short
820,2014-09-19 13:30:00+00:00,0.22000000000000242,arma_ma,short
821,2014-09-22 13:30:00+00:00,-0.33000000000000185,arma_ma,short
822,2014-09-23 13:30:00+00:00,-0.05000000000000071,arma_ma,short
823,2014-09-24 13:30:00+00:00,0.20000000000000284,arma_ma,short
824,2014-09-25 13:30:00+00:00,0.16999999999999815,arma_ma,short
825,2014-09-26 13:30:00+00:00,0.4400000000000013,arma_ma,short
826,2014-09-29 13:30:00+00:00,0.18999999999999773,arma_ma,short
827,2014-09-30 13:30:00+00:00,0.2700000000000031,arma_ma,short
828,2014-10-01 13:30:00+00:00,-0.3400000000000034,arma_ma,short
829,2014-10-02 13:30:00+00:00,0.20500000000000185,arma_ma,short
830,2014-10-03 13:30:00+00:00,0.0,arma_ma,no_position
831,2014-10-06 13:30:00+00:00,0.0,arma_ma,no_position
832,2014-10-07 13:30:00+00:00,0.0,arma_ma,no_position
833,2014-10-08 13:30:00+00:00,0.0,arma_ma,no_position
834,2014-10-09 13:30:00+00:00,0.0,arma_ma,no_position
835,2014-10-10 13:30:00+00:00,-0.08000000000000185,arma_ma,short
836,2014-10-13 13:30:00+00:00,-0.5999999999999979,arma_ma,short
837,2014-10-14 13:30:00+00:00,-0.5,arma_ma,short
838,2014-10-15 13:30:00+00:00,-0.10000000000000142,arma_ma,short
839,2014-10-16 13:30:00+00:00,-0.029999999999997584,arma_ma,short
840,2014-10-17 13:30:00+00:00,0.5499999999999972,arma_ma,short
841,2014-10-20 13:30:00+00:00,-0.7399999999999984,arma_ma,short
842,2014-10-21 13:30:00+00:00,-0.5700000000000003,arma_ma,short
843,2014-10-22 13:30:00+00:00,0.4499999999999993,arma_ma,short
844,2014-10-23 13:30:00+00:00,-0.17999999999999972,arma_ma,short
845,2014-10-24 13:30:00+00:00,0.2749999999999986,arma_ma,short
846,2014-10-27 13:30:00+00:00,-0.04499999999999815,arma_ma,short
847,2014-10-28 13:30:00+00:00,-0.5599999999999987,arma_ma,short
848,2014-10-29 13:30:00+00:00,0.2099999999999973,arma_ma,short
849,2014-10-30 13:30:00+00:00,-0.3999999999999986,arma_ma,short
850,2014-10-31 13:30:00+00:00,0.0,arma_ma,no_position
851,2014-11-03 14:30:00+00:00,0.0,arma_ma,no_position
852,2014-11-04 14:30:00+00:00,0.0,arma_ma,no_position
853,2014-11-05 14:30:00+00:00,0.0,arma_ma,no_position
854,2014-11-06 14:30:00+00:00,0.0,arma_ma,no_position
855,2014-11-07 14:30:00+00:00,0.0,arma_ma,no_position
856,2014-11-10 14:30:00+00:00,0.0,arma_ma,no_position
857,2014-11-11 14:30:00+00:00,0.0,arma_ma,no_position
858,2014-11-12 14:30:00+00:00,0.0,arma_ma,no_position
859,2014-11-13 14:30:00+00:00,0.0,arma_ma,no_position
860,2014-11-14 14:30:00+00:00,0.23999999999999844,arma_ma,short
861,2014-11-17 14:30:00+00:00,-0.120000000000001,arma_ma,short
862,2014-11-18 14:30:00+00:00,-0.29999999999999716,arma_ma,short
863,2014-11-19 14:30:00+00:00,-0.28000000000000114,arma_ma,short
864,2014-11-20 14:30:00+00:00,-0.4299999999999997,arma_ma,short
865,2014-11-21 14:30:00+00:00,0.0,arma_ma,no_position
866,2014-11-24 14:30:00+00:00,0.0,arma_ma,no_position
867,2014-11-25 14:30:00+00:00,0.0,arma_ma,no_position
868,2014-11-26 14:30:00+00:00,0.0,arma_ma,no_position
869,2014-11-28 14:30:00+00:00,0.0,arma_ma,no_position
870,2014-12-01 14:30:00+00:00,-0.16000000000000014,arma_ma,long
871,2014-12-02 14:30:00+00:00,-0.14999999999999858,arma_ma,long
872,2014-12-03 14:30:00+00:00,0.41000000000000014,arma_ma,long
873,2014-12-04 14:30:00+00:00,0.20899999999999963,arma_ma,long
874,2014-12-05 14:30:00+00:00,-0.12900000000000134,arma_ma,long
875,2014-12-08 14:30:00+00:00,0.0,arma_ma,no_position
876,2014-12-09 14:30:00+00:00,0.0,arma_ma,no_position
877,2014-12-10 14:30:00+00:00,0.0,arma_ma,no_position
878,2014-12-11 14:30:00+00:00,0.0,arma_ma,no_position
879,2014-12-12 14:30:00+00:00,0.0,arma_ma,no_position
880,2014-12-15 14:30:00+00:00,-0.26000000000000156,arma_ma,long
881,2014-12-16 14:30:00+00:00,0.26000000000000156,arma_ma,long
882,2014-12-17 14:30:00+00:00,-0.120000000000001,arma_ma,long
883,2014-12-18 14:30:00+00:00,0.25,arma_ma,long
884,2014-12-19 14:30:00+00:00,0.5700000000000003,arma_ma,long
885,2014-12-22 14:30:00+00:00,0.0,arma_ma,no_position
886,2014-12-23 14:30:00+00:00,0.0,arma_ma,no_position
887,2014-12-24 14:30:00+00:00,0.0,arma_ma,no_position
888,2014-12-26 14:30:00+00:00,0.0,arma_ma,no_position
889,2014-12-29 14:30:00+00:00,0.0,arma_ma,no_position
890,2014-12-30 14:30:00+00:00,0.0,arma_ma,no_position
891,2014-12-31 14:30:00+00:00,0.0,arma_ma,no_position
892,2015-01-02 14:30:00+00:00,0.0,arma_ma,no_position
893,2015-01-05 14:30:00+00:00,0.0,arma_ma,no_position
894,2015-01-06 14:30:00+00:00,0.0,arma_ma,no_position
895,2015-01-07 14:30:00+00:00,0.0,arma_ma,no_position
896,2015-01-08 14:30:00+00:00,0.0,arma_ma,no_position
897,2015-01-09 14:30:00+00:00,0.0,arma_ma,no_position
898,2015-01-12 14:30:00+00:00,0.0,arma_ma,no_position
899,2015-01-13 14:30:00+00:00,0.0,arma_ma,no_position
900,2015-01-14 14:30:00+00:00,0.0,arma_ma,no_position
901,2015-01-15 14:30:00+00:00,0.0,arma_ma,no_position
902,2015-01-16 14:30:00+00:00,0.0,arma_ma,no_position
903,2015-01-20 14:30:00+00:00,0.0,arma_ma,no_position
904,2015-01-21 14:30:00+00:00,0.0,arma_ma,no_position
905,2015-01-22 14:30:00+00:00,0.23999999999999844,arma_ma,short
906,2015-01-23 14:30:00+00:00,0.10999999999999943,arma_ma,short
907,2015-01-26 14:30:00+00:00,-0.35999999999999943,arma_ma,short
908,2015-01-27 14:30:00+00:00,-0.23000000000000043,arma_ma,short
909,2015-01-28 14:30:00+00:00,0.120000000000001,arma_ma,short
910,2015-01-29 14:30:00+00:00,0.0,arma_ma,no_position
911,2015-01-30 14:30:00+00:00,0.0,arma_ma,no_position
912,2015-02-02 14:30:00+00:00,0.0,arma_ma,no_position
913,2015-02-03 14:30:00+00:00,0.0,arma_ma,no_position
914,2015-02-04 14:30:00+00:00,0.0,arma_ma,no_position
915,2015-02-05 14:30:00+00:00,0.0,arma_ma,no_position
916,2015-02-06 14:30:00+00:00,0.0,arma_ma,no_position
917,2015-02-09 14:30:00+00:00,0.0,arma_ma,no_position
918,2015-02-10 14:30:00+00:00,0.0,arma_ma,no_position
919,2015-02-11 14:30:00+00:00,0.0,arma_ma,no_position
920,2015-02-12 14:30:00+00:00,-0.08999999999999986,arma_ma,short
921,2015-02-13 14:30:00+00:00,-0.07000000000000028,arma_ma,short
922,2015-02-17 14:30:00+00:00,-0.33999999999999986,arma_ma,short
923,2015-02-18 14:30:00+00:00,0.21000000000000085,arma_ma,short
924,2015-02-19 14:30:00+00:00,0.18499999999999872,arma_ma,short
925,2015-02-20 14:30:00+00:00,0.16499999999999915,arma_ma,short
926,2015-02-23 14:30:00+00:00,-0.3299999999999983,arma_ma,short
927,2015-02-24 14:30:00+00:00,-0.129999999999999,arma_ma,short
928,2015-02-25 14:30:00+00:00,0.36999999999999744,arma_ma,short
929,2015-02-26 14:30:00+00:00,-0.35999999999999943,arma_ma,short
930,2015-02-27 14:30:00+00:00,0.0,arma_ma,no_position
931,2015-03-02 14:30:00+00:00,0.0,arma_ma,no_position
932,2015-03-03 14:30:00+00:00,0.0,arma_ma,no_position
933,2015-03-04 14:30:00+00:00,0.0,arma_ma,no_position
934,2015-03-05 14:30:00+00:00,0.0,arma_ma,no_position
935,2015-03-06 14:30:00+00:00,-0.1999999999999993,arma_ma,short
936,2015-03-09 13:30:00+00:00,0.22000000000000242,arma_ma,short
937,2015-03-10 13:30:00+00:00,-0.14000000000000057,arma_ma,short
938,2015-03-11 13:30:00+00:00,0.10999999999999943,arma_ma,short
939,2015-03-12 13:30:00+00:00,-0.010000000000001563,arma_ma,short
940,2015-03-13 13:30:00+00:00,0.25,arma_ma,short
941,2015-03-16 13:30:00+00:00,-0.1999999999999993,arma_ma,short
942,2015-03-17 13:30:00+00:00,0.08000000000000185,arma_ma,short
943,2015-03-18 13:30:00+00:00,-0.19000000000000128,arma_ma,short
944,2015-03-19 13:30:00+00:00,0.14000000000000057,arma_ma,short
945,2015-03-20 13:30:00+00:00,0.0,arma_ma,no_position
946,2015-03-23 13:30:00+00:00,0.0,arma_ma,no_position
947,2015-03-24 13:30:00+00:00,0.0,arma_ma,no_position
948,2015-03-25 13:30:00+00:00,0.0,arma_ma,no_position
949,2015-03-26 13:30:00+00:00,0.0,arma_ma,no_position
950,2015-03-27 13:30:00+00:00,0.0,arma_ma,no_position
951,2015-03-30 13:30:00+00:00,0.0,arma_ma,no_position
952,2015-03-31 13:30:00+00:00,0.0,arma_ma,no_position
953,2015-04-01 13:30:00+00:00,0.0,arma_ma,no_position
954,2015-04-02 13:30:00+00:00,0.0,arma_ma,no_position
955,2015-04-06 13:30:00+00:00,0.0,arma_ma,no_position
956,2015-04-07 13:30:00+00:00,0.0,arma_ma,no_position
957,2015-04-08 13:30:00+00:00,0.0,arma_ma,no_position
958,2015-04-09 13:30:00+00:00,0.0,arma_ma,no_position
959,2015-04-10 13:30:00+00:00,0.0,arma_ma,no_position
960,2015-04-13 13:30:00+00:00,0.120000000000001,arma_ma,short
961,2015-04-14 13:30:00+00:00,0.10999999999999943,arma_ma,short
962,2015-04-15 13:30:00+00:00,0.25,arma_ma,short
963,2015-04-16 13:30:00+00:00,0.05000000000000071,arma_ma,short
964,2015-04-17 13:30:00+00:00,0.08990000000000009,arma_ma,short
965,2015-04-20 13:30:00+00:00,0.43019999999999925,arma_ma,short
966,2015-04-21 13:30:00+00:00,-0.1600999999999999,arma_ma,short
967,2015-04-22 13:30:00+00:00,-0.10999999999999943,arma_ma,short
968,2015-04-23 13:30:00+00:00,-0.019999999999999574,arma_ma,short
969,2015-04-24 13:30:00+00:00,-0.1999999999999993,arma_ma,short
970,2015-04-27 13:30:00+00:00,0.129999999999999,arma_ma,short
971,2015-04-28 13:30:00+00:00,0.1999999999999993,arma_ma,short
972,2015-04-29 13:30:00+00:00,0.03999999999999915,arma_ma,short
973,2015-04-30 13:30:00+00:00,0.19000000000000128,arma_ma,short
974,2015-05-01 13:30:00+00:00,0.41000000000000014,arma_ma,short
975,2015-05-04 13:30:00+00:00,0.33999999999999986,arma_ma,short
976,2015-05-05 13:30:00+00:00,-0.0,arma_ma,short
977,2015-05-06 13:30:00+00:00,-0.17999999999999972,arma_ma,short
978,2015-05-07 13:30:00+00:00,0.16000000000000014,arma_ma,short
979,2015-05-08 13:30:00+00:00,0.16000000000000014,arma_ma,short
980,2015-05-11 13:30:00+00:00,0.14000000000000057,arma_ma,short
981,2015-05-12 13:30:00+00:00,-0.030000000000001137,arma_ma,short
982,2015-05-13 13:30:00+00:00,-0.23000000000000043,arma_ma,short
983,2015-05-14 13:30:00+00:00,0.3001000000000005,arma_ma,short
984,2015-05-15 13:30:00+00:00,-0.1600999999999999,arma_ma,short
985,2015-05-18 13:30:00+00:00,0.0,arma_ma,no_position
986,2015-05-19 13:30:00+00:00,0.0,arma_ma,no_position
987,2015-05-20 13:30:00+00:00,0.0,arma_ma,no_position
988,2015-05-21 13:30:00+00:00,0.0,arma_ma,no_position
989,2015-05-22 13:30:00+00:00,0.0,arma_ma,no_position
990,2015-05-26 13:30:00+00:00,-0.16000000000000014,arma_ma,short
991,2015-05-27 13:30:00+00:00,0.33999999999999986,arma_ma,short
992,2015-05-28 13:30:00+00:00,0.1999999999999993,arma_ma,short
993,2015-05-29 13:30:00+00:00,-0.3000000000000007,arma_ma,short
994,2015-06-01 13:30:00+00:00,0.21000000000000085,arma_ma,short
995,2015-06-02 13:30:00+00:00,0.0,arma_ma,no_position
996,2015-06-03 13:30:00+00:00,0.0,arma_ma,no_position
997,2015-06-04 13:30:00+00:00,0.0,arma_ma,no_position
998,2015-06-05 13:30:00+00:00,0.0,arma_ma,no_position
999,2015-06-08 13:30:00+00:00,0.0,arma_ma,no_position
1000,2015-06-09 13:30:00+00:00,0.0,arma_ma,no_position
1001,2015-06-10 13:30:00+00:00,0.0,arma_ma,no_position
1002,2015-06-11 13:30:00+00:00,0.0,arma_ma,no_position
1003,2015-06-12 13:30:00+00:00,0.0,arma_ma,no_position
1004,2015-06-15 13:30:00+00:00,0.0,arma_ma,no_position
1005,2015-06-16 13:30:00+00:00,0.0,arma_ma,no_position
1006,2015-06-17 13:30:00+00:00,0.0,arma_ma,no_position
1007,2015-06-18 13:30:00+00:00,0.0,arma_ma,no_position
1008,2015-06-19 13:30:00+00:00,0.0,arma_ma,no_position
1009,2015-06-22 13:30:00+00:00,0.0,arma_ma,no_position
1010,2015-06-23 13:30:00+00:00,0.0,arma_ma,no_position
1011,2015-06-24 13:30:00+00:00,0.0,arma_ma,no_position
1012,2015-06-25 13:30:00+00:00,0.0,arma_ma,no_position
1013,2015-06-26 13:30:00+00:00,0.0,arma_ma,no_position
1014,2015-06-29 13:30:00+00:00,0.0,arma_ma,no_position
1015,2015-06-30 13:30:00+00:00,0.0,arma_ma,no_position
1016,2015-07-01 13:30:00+00:00,0.0,arma_ma,no_position
1017,2015-07-02 13:30:00+00:00,0.0,arma_ma,no_position
1018,2015-07-06 13:30:00+00:00,0.0,arma_ma,no_position
1019,2015-07-07 13:30:00+00:00,0.0,arma_ma,no_position
1020,2015-07-08 13:30:00+00:00,1.5100000000000016,arma_ma,long
1021,2015-07-09 13:30:00+00:00,0.17999999999999972,arma_ma,long
1022,2015-07-10 13:30:00+00:00,0.17999999999999972,arma_ma,long
1023,2015-07-13 13:30:00+00:00,0.0,arma_ma,long
1024,2015-07-14 13:30:00+00:00,-0.1999999999999993,arma_ma,long
1025,2015-07-15 13:30:00+00:00,0.04999999999999716,arma_ma,long
1026,2015-07-16 13:30:00+00:00,0.23000000000000043,arma_ma,long
1027,2015-07-17 13:30:00+00:00,0.28999999999999915,arma_ma,long
1028,2015-07-20 13:30:00+00:00,0.40500000000000114,arma_ma,long
1029,2015-07-21 13:30:00+00:00,-0.754999999999999,arma_ma,long
1030,2015-07-22 13:30:00+00:00,0.0,arma_ma,no_position
1031,2015-07-23 13:30:00+00:00,0.0,arma_ma,no_position
1032,2015-07-24 13:30:00+00:00,0.0,arma_ma,no_position
1033,2015-07-27 13:30:00+00:00,0.0,arma_ma,no_position
1034,2015-07-28 13:30:00+00:00,0.0,arma_ma,no_position
1035,2015-07-29 13:30:00+00:00,0.0,arma_ma,no_position
1036,2015-07-30 13:30:00+00:00,0.0,arma_ma,no_position
1037,2015-07-31 13:30:00+00:00,0.0,arma_ma,no_position
1038,2015-08-03 13:30:00+00:00,0.0,arma_ma,no_position
1039,2015-08-04 13:30:00+00:00,0.0,arma_ma,no_position
1040,2015-08-05 13:30:00+00:00,0.0,arma_ma,no_position
1041,2015-08-06 13:30:00+00:00,0.0,arma_ma,no_position
1042,2015-08-07 13:30:00+00:00,0.0,arma_ma,no_position
1043,2015-08-10 13:30:00+00:00,0.0,arma_ma,no_position
1044,2015-08-11 13:30:00+00:00,0.0,arma_ma,no_position
1045,2015-08-12 13:30:00+00:00,0.0,arma_ma,no_position
1046,2015-08-13 13:30:00+00:00,0.0,arma_ma,no_position
1047,2015-08-14 13:30:00+00:00,0.0,arma_ma,no_position
1048,2015-08-17 13:30:00+00:00,0.0,arma_ma,no_position
1049,2015-08-18 13:30:00+00:00,0.0,arma_ma,no_position
1050,2015-08-19 13:30:00+00:00,0.0,arma_ma,no_position
1051,2015-08-20 13:30:00+00:00,0.0,arma_ma,no_position
1052,2015-08-21 13:30:00+00:00,0.0,arma_ma,no_position
1053,2015-08-24 13:30:00+00:00,0.0,arma_ma,no_position
1054,2015-08-25 13:30:00+00:00,0.0,arma_ma,no_position
1055,2015-08-26 13:30:00+00:00,-0.019999999999999574,arma_ma,short
1056,2015-08-27 13:30:00+00:00,-0.21999999999999886,arma_ma,short
1057,2015-08-28 13:30:00+00:00,0.26000000000000156,arma_ma,short
1058,2015-08-31 13:30:00+00:00,-0.23000000000000043,arma_ma,short
1059,2015-09-01 13:30:00+00:00,0.2799999999999976,arma_ma,short
1060,2015-09-02 13:30:00+00:00,0.0,arma_ma,no_position
1061,2015-09-03 13:30:00+00:00,0.0,arma_ma,no_position
1062,2015-09-04 13:30:00+00:00,0.0,arma_ma,no_position
1063,2015-09-08 13:30:00+00:00,0.0,arma_ma,no_position
1064,2015-09-09 13:30:00+00:00,0.0,arma_ma,no_position
1065,2015-09-10 13:30:00+00:00,0.0,arma_ma,no_position
1066,2015-09-11 13:30:00+00:00,0.0,arma_ma,no_position
1067,2015-09-14 13:30:00+00:00,0.0,arma_ma,no_position
1068,2015-09-15 13:30:00+00:00,0.0,arma_ma,no_position
1069,2015-09-16 13:30:00+00:00,0.0,arma_ma,no_position
1070,2015-09-17 13:30:00+00:00,-0.3299999999999983,arma_ma,short
1071,2015-09-18 13:30:00+00:00,-0.7000000000000028,arma_ma,short
1072,2015-09-21 13:30:00+00:00,-0.28999999999999915,arma_ma,short
1073,2015-09-22 13:30:00+00:00,0.15000000000000213,arma_ma,short
1074,2015-09-23 13:30:00+00:00,0.2099999999999973,arma_ma,short
1075,2015-09-24 13:30:00+00:00,0.2900000000000027,arma_ma,short
1076,2015-09-25 13:30:00+00:00,0.13999999999999702,arma_ma,short
1077,2015-09-28 13:30:00+00:00,-0.389999999999997,arma_ma,short
1078,2015-09-29 13:30:00+00:00,0.22999999999999687,arma_ma,short
1079,2015-09-30 13:30:00+00:00,-0.11999999999999744,arma_ma,short
1080,2015-10-01 13:30:00+00:00,0.0,arma_ma,no_position
1081,2015-10-02 13:30:00+00:00,0.0,arma_ma,no_position
1082,2015-10-05 13:30:00+00:00,0.0,arma_ma,no_position
1083,2015-10-06 13:30:00+00:00,0.0,arma_ma,no_position
1084,2015-10-07 13:30:00+00:00,0.0,arma_ma,no_position
1085,2015-10-08 13:30:00+00:00,-0.0,arma_ma,short
1086,2015-10-09 13:30:00+00:00,0.02079999999999771,arma_ma,short
1087,2015-10-12 13:30:00+00:00,-0.22479999999999833,arma_ma,short
1088,2015-10-13 13:30:00+00:00,-0.2259999999999991,arma_ma,short
1089,2015-10-14 13:30:00+00:00,0.11989999999999768,arma_ma,short
1090,2015-10-15 13:30:00+00:00,0.0,arma_ma,no_position
1091,2015-10-16 13:30:00+00:00,0.0,arma_ma,no_position
1092,2015-10-19 13:30:00+00:00,0.0,arma_ma,no_position
1093,2015-10-20 13:30:00+00:00,0.0,arma_ma,no_position
1094,2015-10-21 13:30:00+00:00,0.0,arma_ma,no_position
1095,2015-10-22 13:30:00+00:00,0.17999999999999972,arma_ma,short
1096,2015-10-23 13:30:00+00:00,-0.05999999999999872,arma_ma,short
1097,2015-10-26 13:30:00+00:00,0.23999999999999844,arma_ma,short
1098,2015-10-27 13:30:00+00:00,-0.2099999999999973,arma_ma,short
1099,2015-10-28 13:30:00+00:00,-0.0400000000000027,arma_ma,short
1100,2015-10-29 13:30:00+00:00,-0.08999999999999986,arma_ma,long
1101,2015-10-30 13:30:00+00:00,0.04999999999999716,arma_ma,long
1102,2015-11-02 14:30:00+00:00,0.2900000000000027,arma_ma,long
1103,2015-11-03 14:30:00+00:00,-0.20000000000000284,arma_ma,long
1104,2015-11-04 14:30:00+00:00,-0.1999999999999993,arma_ma,long
1105,2015-11-05 14:30:00+00:00,-0.17999999999999972,arma_ma,short
1106,2015-11-06 14:30:00+00:00,-0.10999999999999943,arma_ma,short
1107,2015-11-09 14:30:00+00:00,0.35999999999999943,arma_ma,short
1108,2015-11-10 14:30:00+00:00,-0.16000000000000014,arma_ma,short
1109,2015-11-11 14:30:00+00:00,-0.019999999999999574,arma_ma,short
1110,2015-11-12 14:30:00+00:00,0.29999999999999716,arma_ma,short
1111,2015-11-13 14:30:00+00:00,0.024399999999999977,arma_ma,short
1112,2015-11-16 14:30:00+00:00,0.30560000000000187,arma_ma,short
1113,2015-11-17 14:30:00+00:00,0.370000000000001,arma_ma,short
1114,2015-11-18 14:30:00+00:00,-0.010000000000001563,arma_ma,short
1115,2015-11-19 14:30:00+00:00,0.0,arma_ma,no_position
1116,2015-11-20 14:30:00+00:00,0.0,arma_ma,no_position
1117,2015-11-23 14:30:00+00:00,0.0,arma_ma,no_position
1118,2015-11-24 14:30:00+00:00,0.0,arma_ma,no_position
1119,2015-11-25 14:30:00+00:00,0.0,arma_ma,no_position
1120,2015-11-27 14:30:00+00:00,-0.10500000000000043,arma_ma,short
1121,2015-11-30 14:30:00+00:00,-0.03500000000000014,arma_ma,short
1122,2015-12-01 14:30:00+00:00,-0.10999999999999943,arma_ma,short
1123,2015-12-02 14:30:00+00:00,0.129999999999999,arma_ma,short
1124,2015-12-03 14:30:00+00:00,-0.09999999999999787,arma_ma,short
1125,2015-12-04 14:30:00+00:00,0.0,arma_ma,no_position
1126,2015-12-07 14:30:00+00:00,0.0,arma_ma,no_position
1127,2015-12-08 14:30:00+00:00,0.0,arma_ma,no_position
1128,2015-12-09 14:30:00+00:00,0.0,arma_ma,no_position
1129,2015-12-10 14:30:00+00:00,0.0,arma_ma,no_position
1130,2015-12-11 14:30:00+00:00,-0.28999999999999915,arma_ma,short
1131,2015-12-14 14:30:00+00:00,0.4599000000000011,arma_ma,short
1132,2015-12-15 14:30:00+00:00,0.020199999999999108,arma_ma,short
1133,2015-12-16 14:30:00+00:00,-0.04019999999999868,arma_ma,short
1134,2015-12-17 14:30:00+00:00,-0.23000000000000043,arma_ma,short
1135,2015-12-18 14:30:00+00:00,0.0,arma_ma,no_position
1136,2015-12-21 14:30:00+00:00,0.0,arma_ma,no_position
1137,2015-12-22 14:30:00+00:00,0.0,arma_ma,no_position
1138,2015-12-23 14:30:00+00:00,0.0,arma_ma,no_position
1139,2015-12-24 14:30:00+00:00,0.0,arma_ma,no_position
1140,2015-12-28 14:30:00+00:00,-0.04899999999999949,arma_ma,short
1141,2015-12-29 14:30:00+00:00,0.129999999999999,arma_ma,short
1142,2015-12-30 14:30:00+00:00,0.301400000000001,arma_ma,short
1143,2015-12-31 14:30:00+00:00,0.05529999999999902,arma_ma,short
1144,2016-01-04 14:30:00+00:00,0.051300000000001234,arma_ma,short
1145,2016-01-05 14:30:00+00:00,0.0,arma_ma,no_position
1146,2016-01-06 14:30:00+00:00,0.0,arma_ma,no_position
1147,2016-01-07 14:30:00+00:00,0.0,arma_ma,no_position
1148,2016-01-08 14:30:00+00:00,0.0,arma_ma,no_position
1149,2016-01-11 14:30:00+00:00,0.0,arma_ma,no_position
1150,2016-01-12 14:30:00+00:00,0.0,arma_ma,no_position
1151,2016-01-13 14:30:00+00:00,0.0,arma_ma,no_position
1152,2016-01-14 14:30:00+00:00,0.0,arma_ma,no_position
1153,2016-01-15 14:30:00+00:00,0.0,arma_ma,no_position
1154,2016-01-19 14:30:00+00:00,0.0,arma_ma,no_position
1155,2016-01-20 14:30:00+00:00,0.0,arma_ma,no_position
1156,2016-01-21 14:30:00+00:00,0.0,arma_ma,no_position
1157,2016-01-22 14:30:00+00:00,0.0,arma_ma,no_position
1158,2016-01-25 14:30:00+00:00,0.0,arma_ma,no_position
1159,2016-01-26 14:30:00+00:00,0.0,arma_ma,no_position
1160,2016-01-27 14:30:00+00:00,0.0,arma_ma,no_position
1161,2016-01-28 14:30:00+00:00,0.0,arma_ma,no_position
1162,2016-01-29 14:30:00+00:00,0.0,arma_ma,no_position
1163,2016-02-01 14:30:00+00:00,0.0,arma_ma,no_position
1164,2016-02-02 14:30:00+00:00,0.0,arma_ma,no_position
1165,2016-02-03 14:30:00+00:00,-0.0,arma_ma,short
1166,2016-02-04 14:30:00+00:00,0.1999999999999993,arma_ma,short
1167,2016-02-05 14:30:00+00:00,-0.29999999999999716,arma_ma,short
1168,2016-02-08 14:30:00+00:00,0.029999999999997584,arma_ma,short
1169,2016-02-09 14:30:00+00:00,-0.08999999999999986,arma_ma,short
1170,2016-02-10 14:30:00+00:00,0.05000000000000071,arma_ma,short
1171,2016-02-11 14:30:00+00:00,0.08999999999999986,arma_ma,short
1172,2016-02-12 14:30:00+00:00,0.1999999999999993,arma_ma,short
1173,2016-02-16 14:30:00+00:00,0.20000000000000284,arma_ma,short
1174,2016-02-17 14:30:00+00:00,0.04999999999999716,arma_ma,short
1175,2016-02-18 14:30:00+00:00,0.05000000000000071,arma_ma,short
1176,2016-02-19 14:30:00+00:00,-0.0,arma_ma,short
1177,2016-02-22 14:30:00+00:00,0.10999999999999943,arma_ma,short
1178,2016-02-23 14:30:00+00:00,-0.16999999999999815,arma_ma,short
1179,2016-02-24 14:30:00+00:00,-0.25,arma_ma,short
1180,2016-02-25 14:30:00+00:00,0.120000000000001,arma_ma,short
1181,2016-02-26 14:30:00+00:00,-0.010000000000001563,arma_ma,short
1182,2016-02-29 14:30:00+00:00,-0.14300000000000068,arma_ma,short
1183,2016-03-01 14:30:00+00:00,0.31299999999999883,arma_ma,short
1184,2016-03-02 14:30:00+00:00,0.11000000000000298,arma_ma,short
1185,2016-03-03 14:30:00+00:00,0.0,arma_ma,no_position
1186,2016-03-04 14:30:00+00:00,0.0,arma_ma,no_position
1187,2016-03-07 14:30:00+00:00,0.0,arma_ma,no_position
1188,2016-03-08 14:30:00+00:00,0.0,arma_ma,no_position
1189,2016-03-09 14:30:00+00:00,0.0,arma_ma,no_position
1190,2016-03-10 14:30:00+00:00,0.0,arma_ma,no_position
1191,2016-03-11 14:30:00+00:00,0.0,arma_ma,no_position
1192,2016-03-14 13:30:00+00:00,0.0,arma_ma,no_position
1193,2016-03-15 13:30:00+00:00,0.0,arma_ma,no_position
1194,2016-03-16 13:30:00+00:00,0.0,arma_ma,no_position
1195,2016-03-17 13:30:00+00:00,-0.15899999999999892,arma_ma,short
1196,2016-03-18 13:30:00+00:00,-0.10099999999999909,arma_ma,short
1197,2016-03-21 13:30:00+00:00,-0.2289999999999992,arma_ma,short
1198,2016-03-22 13:30:00+00:00,-0.011000000000002785,arma_ma,short
1199,2016-03-23 13:30:00+00:00,0.021500000000003183,arma_ma,short
1200,2016-03-24 13:30:00+00:00,-0.018499999999999517,arma_ma,long
1201,2016-03-28 13:30:00+00:00,-0.07000000000000028,arma_ma,long
1202,2016-03-29 13:30:00+00:00,0.14000000000000057,arma_ma,long
