time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2013-01-18 14:30:00+00:00,2013-01-18 14:30:00+00:00,44.87158897509949,45.00999,1,CORN,45.879862599999996,-0.05120040000000614
2013-01-22 14:30:00+00:00,2013-01-22 14:30:00+00:00,44.722383855018094,45.03999,2,CORN,45.8268624,-0.0530001999999925
2013-01-23 14:30:00+00:00,2013-01-23 14:30:00+00:00,44.85747100928632,44.73,3,CORN,45.77026239999999,-0.0566000000000102
2013-01-24 14:30:00+00:00,2013-01-24 14:30:00+00:00,44.73512928595127,44.67999,4,CORN,45.717462,-0.05280039999999531
2013-01-25 14:30:00+00:00,2013-01-25 14:30:00+00:00,44.8458980306244,44.42,5,CORN,45.6838618,-0.033600199999995084
2013-01-28 14:30:00+00:00,2013-01-28 14:30:00+00:00,44.34807389043747,44.97,1,CORN,45.662261799999996,-0.021600000000006503
2013-01-29 14:30:00+00:00,2013-01-29 14:30:00+00:00,44.51718446828798,44.81,2,CORN,45.63566180000001,-0.026599999999987745
2013-01-30 14:30:00+00:00,2013-01-30 14:30:00+00:00,44.36468579320708,45.42999,3,CORN,45.625661799999996,-0.010000000000012221
2013-01-31 14:30:00+00:00,2013-01-31 14:30:00+00:00,44.50215541294699,45.5,4,CORN,45.612061999999995,-0.013599800000001494
2013-02-01 14:30:00+00:00,2013-02-01 14:30:00+00:00,44.3781939114839,45.17999,5,CORN,45.5764616,-0.03560039999999276
2013-02-04 14:30:00+00:00,2013-02-04 14:30:00+00:00,45.31954085872362,45.21001,1,CORN,45.537662,-0.038799600000004375
2013-02-05 14:30:00+00:00,2013-02-05 14:30:00+00:00,45.08945072009603,45.07001,2,CORN,45.4960624,-0.04159959999999785
2013-02-06 14:30:00+00:00,2013-02-06 14:30:00+00:00,45.29610794540434,44.34,3,CORN,45.43506240000001,-0.06099999999999284
2013-02-07 14:30:00+00:00,2013-02-07 14:30:00+00:00,45.11040602176287,43.57001,4,CORN,45.354662600000005,-0.08039980000000213
2013-02-08 14:30:00+00:00,2013-02-08 14:30:00+00:00,45.27720396296291,43.35001,5,CORN,45.25486279999999,-0.09979980000001376
2013-02-11 14:30:00+00:00,2013-02-11 14:30:00+00:00,43.26618874243733,42.86,1,CORN,45.1452788,-0.10958399999999102
2013-02-12 14:30:00+00:00,2013-02-12 14:30:00+00:00,43.44242189034807,42.75,2,CORN,45.0388786,-0.10640020000000305
2013-02-13 14:30:00+00:00,2013-02-13 14:30:00+00:00,43.28428704140461,42.64999,3,CORN,44.93487819999999,-0.10400040000000388
2013-02-14 14:30:00+00:00,2013-02-14 14:30:00+00:00,43.42612592491103,42.62,4,CORN,44.8276782,-0.10719999999999175
2013-02-15 14:30:00+00:00,2013-02-15 14:30:00+00:00,43.29885840271974,42.649,5,CORN,44.7218582,-0.10582000000000136
2013-02-19 14:30:00+00:00,2013-02-19 14:30:00+00:00,42.659588462973964,42.44,1,CORN,44.604858400000005,-0.11699979999999499
2013-02-20 14:30:00+00:00,2013-02-20 14:30:00+00:00,42.65791425422142,42.59,2,CORN,44.497458200000004,-0.10740020000000072
2013-02-21 14:30:00+00:00,2013-02-21 14:30:00+00:00,42.65840249250107,42.00999,3,CORN,44.394058199999996,-0.10340000000000771
2013-02-22 14:30:00+00:00,2013-02-22 14:30:00+00:00,42.658260108286846,41.96001,4,CORN,44.2959784,-0.09807979999999361
2013-02-25 14:30:00+00:00,2013-02-25 14:30:00+00:00,42.65830163136924,41.67999,5,CORN,44.197578,-0.09840040000000272
2013-02-26 14:30:00+00:00,2013-02-26 14:30:00+00:00,41.65712512982686,42.28999,1,CORN,44.116577799999995,-0.0810002000000054
2013-02-27 14:30:00+00:00,2013-02-27 14:30:00+00:00,41.690854542685514,42.24001,2,CORN,44.038177999999995,-0.07839979999999969
2013-02-28 14:30:00+00:00,2013-02-28 14:30:00+00:00,41.68318175393037,42.58099,3,CORN,43.9583976,-0.07978039999999709
2013-03-01 14:30:00+00:00,2013-03-01 14:30:00+00:00,41.684926495265756,42.69,4,CORN,43.88779759999999,-0.07060000000000599
2013-03-04 14:30:00+00:00,2013-03-04 14:30:00+00:00,41.68452971801849,42.25,5,CORN,43.8101976,-0.07759999999998968
2013-03-05 14:30:00+00:00,2013-03-05 14:30:00+00:00,42.219891932346044,42.53999,1,CORN,43.759799199999996,-0.05039840000000595
2013-03-06 14:30:00+00:00,2013-03-06 14:30:00+00:00,42.262097768650015,41.66,2,CORN,43.70339919999999,-0.05640000000000356
2013-03-07 14:30:00+00:00,2013-03-07 14:30:00+00:00,42.252866006889924,41.7,3,CORN,43.643399200000005,-0.05999999999998806
2013-03-08 14:30:00+00:00,2013-03-08 14:30:00+00:00,42.254884327191604,42.11,4,CORN,43.589199,-0.05420020000000392
2013-03-11 13:30:00+00:00,2013-03-11 13:30:00+00:00,42.25444302024788,42.64,5,CORN,43.55879900000001,-0.0303999999999931
2013-03-12 13:30:00+00:00,2013-03-12 13:30:00+00:00,42.68155711658551,43.0,1,CORN,43.5379992,-0.02079980000000603
2013-03-13 13:30:00+00:00,2013-03-13 13:30:00+00:00,42.643669639336096,42.67999,2,CORN,43.508199,-0.02980020000000394
2013-03-14 13:30:00+00:00,2013-03-14 13:30:00+00:00,42.65227906001367,43.11,3,CORN,43.4839988,-0.024200199999995675
2013-03-15 13:30:00+00:00,2013-03-15 13:30:00+00:00,42.65032186067561,43.22,4,CORN,43.47519880000001,-0.008799999999993702
2013-03-18 13:30:00+00:00,2013-03-18 13:30:00+00:00,42.65076675270106,43.31,5,CORN,43.47259880000001,-0.002600000000001046
2013-03-19 13:30:00+00:00,2013-03-19 13:30:00+00:00,43.32600756766874,43.45,1,CORN,43.486198800000004,0.013599999999996726
2013-03-20 13:30:00+00:00,2013-03-20 13:30:00+00:00,43.31776314146133,43.86,2,CORN,43.5049988,0.018799999999998818
2013-03-21 13:30:00+00:00,2013-03-21 13:30:00+00:00,43.31961168944057,44.02,3,CORN,43.5213988,0.016399999999997306
2013-03-22 13:30:00+00:00,2013-03-22 13:30:00+00:00,43.31919717442572,43.59,4,CORN,43.522999,0.0016001999999986083
2013-03-25 13:30:00+00:00,2013-03-25 13:30:00+00:00,43.31929012263033,43.99001,5,CORN,43.52819920000001,0.0052002000000115345
2013-03-26 13:30:00+00:00,2013-03-26 13:30:00+00:00,44.0393548885191,43.96001,1,CORN,43.527599200000004,-0.0006000000000057071
2013-03-27 13:30:00+00:00,2013-03-27 13:30:00+00:00,43.99840141158636,43.98,2,CORN,43.5115992,-0.016000000000005343
2013-03-28 13:30:00+00:00,2013-03-28 13:30:00+00:00,44.00881660925732,40.89999,3,CORN,43.425599000000005,-0.08600019999999375
2013-04-01 13:30:00+00:00,2013-04-01 13:30:00+00:00,44.00616668647913,40.2,4,CORN,43.325199000000005,-0.10040000000000049
2013-04-02 13:30:00+00:00,2013-04-02 13:30:00+00:00,44.006840827649334,40.19,5,CORN,43.233599000000005,-0.09159999999999968
2013-04-03 13:30:00+00:00,2013-04-03 13:30:00+00:00,40.08803557147267,40.32001,1,CORN,43.1397994,-0.09379960000000409
2013-04-04 13:30:00+00:00,2013-04-04 13:30:00+00:00,40.29447238774764,39.92,2,CORN,43.03739960000001,-0.10239979999999349
2013-04-05 13:30:00+00:00,2013-04-05 13:30:00+00:00,40.107477527014616,39.82001,3,CORN,42.939199800000004,-0.09819980000000328
2013-04-08 13:30:00+00:00,2013-04-08 13:30:00+00:00,40.276783223044006,39.67,4,CORN,42.839000000000006,-0.10019979999999862
2013-04-09 13:30:00+00:00,2013-04-09 13:30:00+00:00,40.123429199078366,40.25,5,CORN,42.7556,-0.08340000000000458
2013-04-10 13:30:00+00:00,2013-04-10 13:30:00+00:00,40.29938096758309,40.57899,1,CORN,42.667779800000005,-0.08782019999999591
2013-04-11 13:30:00+00:00,2013-04-11 13:30:00+00:00,40.24758108267084,40.63,2,CORN,42.584179799999994,-0.08360000000001122
2013-04-12 13:30:00+00:00,2013-04-12 13:30:00+00:00,40.25400915641735,41.19,3,CORN,42.49938,-0.08479979999999188
2013-04-15 13:30:00+00:00,2013-04-15 13:30:00+00:00,40.253210963398445,39.75999,4,CORN,42.384579800000004,-0.11480019999999769
2013-04-16 13:30:00+00:00,2013-04-16 13:30:00+00:00,40.25331006960567,40.56,5,CORN,42.29218,-0.09239980000000259
2013-04-17 13:30:00+00:00,2013-04-17 13:30:00+00:00,40.608043682895286,40.77,1,CORN,42.20337979999999,-0.08880020000000854
2013-04-18 13:30:00+00:00,2013-04-18 13:30:00+00:00,40.52962547974855,40.42999,2,CORN,42.1105794,-0.09280039999999445
2013-04-19 13:30:00+00:00,2013-04-19 13:30:00+00:00,40.60109183723887,40.62,3,CORN,42.036179399999995,-0.07440000000000424
2013-04-22 13:30:00+00:00,2013-04-22 13:30:00+00:00,40.53595037963819,39.78,4,CORN,41.9603792,-0.07580019999999621
2013-04-23 13:30:00+00:00,2013-04-23 13:30:00+00:00,40.59531784813871,38.91,5,CORN,41.871579000000004,-0.08880019999999433
2013-04-24 13:30:00+00:00,2013-04-24 13:30:00+00:00,38.909945798988566,39.34,1,CORN,41.801179000000005,-0.07039999999999935
2013-04-25 13:30:00+00:00,2013-04-25 13:30:00+00:00,38.91519251892408,39.58,2,CORN,41.737779,-0.06340000000000146
2013-04-26 13:30:00+00:00,2013-04-26 13:30:00+00:00,38.91052463997931,39.27,3,CORN,41.6701792,-0.06759980000000354
2013-04-29 13:30:00+00:00,2013-04-29 13:30:00+00:00,38.91467747982089,41.84,4,CORN,41.6545792,-0.01559999999999917
2013-04-30 13:30:00+00:00,2013-04-30 13:30:00+00:00,38.910982805084046,41.49001,5,CORN,41.6313994,-0.023179800000001194
2013-05-01 13:30:00+00:00,2013-05-01 13:30:00+00:00,41.307525990165644,41.10001,1,CORN,41.6045996,-0.026799799999999152
2013-05-02 13:30:00+00:00,2013-05-02 13:30:00+00:00,41.68007943316105,41.86,2,CORN,41.5899996,-0.0146000000000015
2013-05-03 13:30:00+00:00,2013-05-03 13:30:00+00:00,41.35139063366027,41.62,3,CORN,41.5821998,-0.0077998000000008005
2013-05-06 13:30:00+00:00,2013-05-06 13:30:00+00:00,41.641090043008546,40.17999,4,CORN,41.5465994,-0.035600399999999865
2013-05-07 13:30:00+00:00,2013-05-07 13:30:00+00:00,41.38553009204745,40.28999,5,CORN,41.5187994,-0.02779999999999916
2013-05-08 13:30:00+00:00,2013-05-08 13:30:00+00:00,40.46265452541631,39.86,1,CORN,41.470199599999994,-0.04859980000000519
2013-05-09 13:30:00+00:00,2013-05-09 13:30:00+00:00,40.16053984154297,40.55,2,CORN,41.4363994,-0.03380019999999462
2013-05-10 13:30:00+00:00,2013-05-10 13:30:00+00:00,40.4259796331426,39.78,3,CORN,41.3803796,-0.056019800000001396
2013-05-13 13:30:00+00:00,2013-05-13 13:30:00+00:00,40.192563824159755,40.82001,4,CORN,41.3429798,-0.037399799999995764
2013-05-14 13:30:00+00:00,2013-05-14 13:30:00+00:00,40.39766555296093,40.81,5,CORN,41.314179800000005,-0.028799999999996828
2013-05-15 13:30:00+00:00,2013-05-15 13:30:00+00:00,40.671460101572414,40.34,1,CORN,41.27018,-0.0439998000000017
2013-05-16 13:30:00+00:00,2013-05-16 13:30:00+00:00,40.97487326650151,39.73,2,CORN,41.23158,-0.03860000000000241
2013-05-17 13:30:00+00:00,2013-05-17 13:30:00+00:00,40.70044101529491,39.59,3,CORN,41.18938,-0.042200000000001125
2013-05-20 13:30:00+00:00,2013-05-20 13:30:00+00:00,40.948492243394675,39.55,4,CORN,41.138180000000006,-0.05119999999999436
2013-05-21 13:30:00+00:00,2013-05-21 13:30:00+00:00,40.72414851009286,39.27,5,CORN,41.070780000000006,-0.06739999999999924
2013-05-22 13:30:00+00:00,2013-05-22 13:30:00+00:00,39.37409456974134,40.2,1,CORN,41.01478,-0.05600000000000449
2013-05-23 13:30:00+00:00,2013-05-23 13:30:00+00:00,39.19368366414585,40.53999,2,CORN,40.97198,-0.04279999999999973
2013-05-24 13:30:00+00:00,2013-05-24 13:30:00+00:00,39.35789549140967,40.62,3,CORN,40.922180000000004,-0.049799999999997624
2013-05-28 13:30:00+00:00,2013-05-28 13:30:00+00:00,39.20836946321126,41.67999,4,CORN,40.8913798,-0.03080020000000161
2013-05-29 13:30:00+00:00,2013-05-29 13:30:00+00:00,39.3444743631969,42.44,5,CORN,40.8739798,-0.01740000000000208
2013-05-30 13:30:00+00:00,2013-05-30 13:30:00+00:00,42.43362854054536,42.37,1,CORN,40.8523798,-0.021599999999999397
2013-05-31 13:30:00+00:00,2013-05-31 13:30:00+00:00,42.496931251837644,42.4684,2,CORN,40.8245478,-0.02783200000000363
2013-06-03 13:30:00+00:00,2013-06-03 13:30:00+00:00,42.4425781947723,42.09,3,CORN,40.7859478,-0.038599999999995305
2013-06-04 13:30:00+00:00,2013-06-04 13:30:00+00:00,42.489237743498464,41.74001,4,CORN,40.748948,-0.0369998000000038
2013-06-05 13:30:00+00:00,2013-06-05 13:30:00+00:00,42.449175970755086,40.78,5,CORN,40.6847478,-0.06420020000000193
2013-06-06 13:30:00+00:00,2013-06-06 13:30:00+00:00,40.78029132672265,41.5,1,CORN,40.6355476,-0.049200199999994254
2013-06-07 13:30:00+00:00,2013-06-07 13:30:00+00:00,40.82040986286428,42.0,2,CORN,40.5959476,-0.03960000000000008
2013-06-10 13:30:00+00:00,2013-06-10 13:30:00+00:00,40.7858617548728,41.17,3,CORN,40.601347800000006,0.005400200000003963
2013-06-11 13:30:00+00:00,2013-06-11 13:30:00+00:00,40.81560910335911,41.49001,4,CORN,40.627148000000005,0.02580019999999905
2013-06-12 13:30:00+00:00,2013-06-12 13:30:00+00:00,40.78999260367526,40.72,5,CORN,40.637748,0.010599999999996612
2013-06-13 13:30:00+00:00,2013-06-13 13:30:00+00:00,40.66603170850802,40.59,1,CORN,40.6431478,0.0053997999999992885
2013-06-14 13:30:00+00:00,2013-06-14 13:30:00+00:00,40.78861977325154,40.25999,2,CORN,40.6499476,0.006799799999996026
2013-06-17 13:30:00+00:00,2013-06-17 13:30:00+00:00,40.6838476209529,41.00999,3,CORN,40.6737472,0.023799600000003807
2013-06-18 13:30:00+00:00,2013-06-18 13:30:00+00:00,40.77335671686121,41.64999,4,CORN,40.713347000000006,0.03959980000000485
2013-06-19 13:30:00+00:00,2013-06-19 13:30:00+00:00,40.69686063332105,42.8,5,CORN,40.764347,0.05099999999999483
2013-06-20 13:30:00+00:00,2013-06-20 13:30:00+00:00,42.832447997700946,42.09,1,CORN,40.7945672,0.03022020000000225
2013-06-21 13:30:00+00:00,2013-06-21 13:30:00+00:00,42.8324419283536,41.89999,2,CORN,40.819967,0.02539979999999531
2013-06-24 13:30:00+00:00,2013-06-24 13:30:00+00:00,42.83243587498228,41.16,3,CORN,40.819367,-0.0005999999999986017
2013-06-25 13:30:00+00:00,2013-06-25 13:30:00+00:00,42.83242983754492,40.92,4,CORN,40.8425672,0.023200199999998006
2013-06-26 13:30:00+00:00,2013-06-26 13:30:00+00:00,42.83242381599957,40.91,5,CORN,40.8495672,0.007000000000005002
2013-06-27 13:30:00+00:00,2013-06-27 13:30:00+00:00,40.92088303189478,40.48,1,CORN,40.843767199999995,-0.005800000000007799
2013-06-28 13:30:00+00:00,2013-06-28 13:30:00+00:00,40.92167003824946,38.67,2,CORN,40.8085674,-0.035199799999993786
2013-07-01 13:30:00+00:00,2013-07-01 13:30:00+00:00,40.922438403710636,38.07001,3,CORN,40.7575676,-0.050999799999999595
2013-07-02 13:30:00+00:00,2013-07-02 13:30:00+00:00,40.92318856946531,38.2,4,CORN,40.7259676,-0.03160000000000451
2013-07-03 13:30:00+00:00,2013-07-03 13:30:00+00:00,40.92392096627438,38.17,5,CORN,40.711167599999996,-0.014800000000001035
2013-07-05 13:30:00+00:00,2013-07-05 13:30:00+00:00,38.187707112136216,37.53,1,CORN,40.6749676,-0.03619999999999379
2013-07-08 13:30:00+00:00,2013-07-08 13:30:00+00:00,38.18681662681549,37.89999,2,CORN,40.64136740000001,-0.033600199999995084
2013-07-09 13:30:00+00:00,2013-07-09 13:30:00+00:00,38.185944956874934,39.42,3,CORN,40.6443674,0.0029999999999930083
2013-07-10 13:30:00+00:00,2013-07-10 13:30:00+00:00,38.18509170434219,39.39,4,CORN,40.5953674,-0.04899999999999949
2013-07-11 13:30:00+00:00,2013-07-11 13:30:00+00:00,38.18425647967993,39.66,5,CORN,40.558767200000005,-0.0366001999999952
2013-07-12 13:30:00+00:00,2013-07-12 13:30:00+00:00,39.58704931846132,38.55,1,CORN,40.507767,-0.05100020000000427
2013-07-15 13:30:00+00:00,2013-07-15 13:30:00+00:00,39.590156976524945,38.14999,2,CORN,40.4335668,-0.07420019999999994
2013-07-16 13:30:00+00:00,2013-07-16 13:30:00+00:00,39.59296691653897,38.55,3,CORN,40.3721668,-0.06139999999999901
2013-07-17 13:30:00+00:00,2013-07-17 13:30:00+00:00,39.59550764211075,38.0,4,CORN,40.328567,-0.04359980000000263
2013-07-18 13:30:00+00:00,2013-07-18 13:30:00+00:00,39.59780493122793,37.78999,5,CORN,40.278566999999995,-0.05000000000000426
2013-07-19 13:30:00+00:00,2013-07-19 13:30:00+00:00,37.84986042733245,37.89999,1,CORN,40.2393668,-0.039200199999996244
2013-07-22 13:30:00+00:00,2013-07-22 13:30:00+00:00,37.83733233731896,37.78999,2,CORN,40.1841666,-0.05520020000000159
2013-07-23 13:30:00+00:00,2013-07-23 13:30:00+00:00,37.82633262967432,37.00999,3,CORN,40.128766399999996,-0.05540020000000112
2013-07-24 13:30:00+00:00,2013-07-24 13:30:00+00:00,37.81667448169452,36.60001,4,CORN,40.0443664,-0.08439999999999515
2013-07-25 13:30:00+00:00,2013-07-25 13:30:00+00:00,37.8081939905884,36.42,5,CORN,39.9565664,-0.08780000000000143
2013-07-26 13:30:00+00:00,2013-07-26 13:30:00+00:00,36.365061678375874,36.16,1,CORN,39.8729664,-0.08359999999999701
2013-07-29 13:30:00+00:00,2013-07-29 13:30:00+00:00,36.383623443028995,36.03,2,CORN,39.7989664,-0.07400000000000517
2013-07-30 13:30:00+00:00,2013-07-30 13:30:00+00:00,36.368541721180534,36.16,3,CORN,39.7303664,-0.06859999999999644
2013-07-31 13:30:00+00:00,2013-07-31 13:30:00+00:00,36.38079479161854,36.34,4,CORN,39.6661664,-0.06419999999999959
2013-08-01 13:30:00+00:00,2013-08-01 13:30:00+00:00,36.37083914360771,35.55,5,CORN,39.591766400000004,-0.07439999999999714
2013-08-02 13:30:00+00:00,2013-08-02 13:30:00+00:00,35.47001197347102,35.28,1,CORN,39.4933664,-0.09840000000000515
2013-08-05 13:30:00+00:00,2013-08-05 13:30:00+00:00,35.52148685035124,35.08,2,CORN,39.3841666,-0.10919979999999896
2013-08-06 13:30:00+00:00,2013-08-06 13:30:00+00:00,35.479371328357175,35.12,3,CORN,39.2741666,-0.10999999999999943
2013-08-07 13:30:00+00:00,2013-08-07 13:30:00+00:00,35.5138209856232,34.92,4,CORN,39.138966800000006,-0.1351997999999952
2013-08-08 13:30:00+00:00,2013-08-08 13:30:00+00:00,35.485636323413225,35.07001,5,CORN,38.991567,-0.1473998000000023
2013-08-09 13:30:00+00:00,2013-08-09 13:30:00+00:00,35.04374595375398,34.5,1,CORN,38.834167,-0.15740000000000265
2013-08-12 13:30:00+00:00,2013-08-12 13:30:00+00:00,34.997198834707454,35.42999,2,CORN,38.6933988,-0.14076820000000367
2013-08-13 13:30:00+00:00,2013-08-13 13:30:00+00:00,35.035286305188926,34.16,3,CORN,38.5347988,-0.15859999999999985
2013-08-14 13:30:00+00:00,2013-08-14 13:30:00+00:00,35.00411415299104,34.67999,4,CORN,38.3935984,-0.14120039999999534
2013-08-15 13:30:00+00:00,2013-08-15 13:30:00+00:00,35.029621978318175,35.92,5,CORN,38.2963984,-0.09720000000000084
2013-08-16 13:30:00+00:00,2013-08-16 13:30:00+00:00,35.962507421692905,35.23,1,CORN,38.1709984,-0.12539999999999907
2013-08-19 13:30:00+00:00,2013-08-19 13:30:00+00:00,35.95359135078836,36.63,2,CORN,38.063598400000004,-0.10739999999999839
2013-08-20 13:30:00+00:00,2013-08-20 13:30:00+00:00,35.945568923219064,36.03,3,CORN,37.9607984,-0.102800000000002
2013-08-21 13:30:00+00:00,2013-08-21 13:30:00+00:00,35.93835040049759,36.48,4,CORN,37.8605982,-0.10020020000000329
2013-08-22 13:30:00+00:00,2013-08-22 13:30:00+00:00,35.93185508786475,35.27,5,CORN,37.7515982,-0.10900000000000176
2013-08-23 13:30:00+00:00,2013-08-23 13:30:00+00:00,35.343498838330625,35.58,1,CORN,37.651398199999996,-0.10020000000000095
2013-08-26 13:30:00+00:00,2013-08-26 13:30:00+00:00,35.331114007456485,37.71001,2,CORN,37.6003986,-0.05099959999999726
2013-08-27 13:30:00+00:00,2013-08-27 13:30:00+00:00,35.32000010526491,36.67999,3,CORN,37.5137986,-0.08659999999999712
2013-08-28 13:30:00+00:00,2013-08-28 13:30:00+00:00,35.310026369961626,36.27,4,CORN,37.4061988,-0.10759980000000269
2013-08-29 13:30:00+00:00,2013-08-29 13:30:00+00:00,35.30107555928355,36.38,5,CORN,37.2777988,-0.12839999999999918
2013-08-30 13:30:00+00:00,2013-08-30 13:30:00+00:00,36.33744708500878,36.5,1,CORN,37.165998800000004,-0.11179999999999524
2013-09-03 13:30:00+00:00,2013-09-03 13:30:00+00:00,36.33693131532165,36.03999,2,CORN,37.0487988,-0.11720000000000397
2013-09-04 13:30:00+00:00,2013-09-04 13:30:00+00:00,36.336474372482016,35.63,3,CORN,36.9381988,-0.11059999999999803
2013-09-05 13:30:00+00:00,2013-09-05 13:30:00+00:00,36.336069546291895,35.05,4,CORN,36.8207988,-0.1174000000000035
2013-09-06 13:30:00+00:00,2013-09-06 13:30:00+00:00,36.33571089209795,35.39999,5,CORN,36.7105986,-0.1102002000000013
2013-09-09 13:30:00+00:00,2013-09-09 13:30:00+00:00,35.42470598114076,35.16,1,CORN,36.604198600000004,-0.10639999999999361
2013-09-10 13:30:00+00:00,2013-09-10 13:30:00+00:00,35.41666582331526,35.53999,2,CORN,36.541598400000005,-0.06260019999999855
2013-09-11 13:30:00+00:00,2013-09-11 13:30:00+00:00,35.4095315778888,35.75999,3,CORN,36.495398,-0.04620040000000358
2013-09-12 13:30:00+00:00,2013-09-12 13:30:00+00:00,35.40320102003316,35.24001,4,CORN,36.43619820000001,-0.059199799999994696
2013-09-13 13:30:00+00:00,2013-09-13 13:30:00+00:00,35.39758349253699,34.89999,5,CORN,36.370798,-0.06540020000000624
2013-09-16 13:30:00+00:00,2013-09-16 13:30:00+00:00,34.955761562411965,34.64,1,CORN,36.312998,-0.057800000000000296
2013-09-17 13:30:00+00:00,2013-09-17 13:30:00+00:00,34.94425928819971,34.47,2,CORN,36.2443982,-0.06859980000000121
2013-09-18 13:30:00+00:00,2013-09-18 13:30:00+00:00,34.9340612510152,34.64999,3,CORN,36.148998,-0.09540020000000027
2013-09-19 13:30:00+00:00,2013-09-19 13:30:00+00:00,34.92501924652257,34.91,4,CORN,36.059398,-0.08959999999999724
2013-09-20 13:30:00+00:00,2013-09-20 13:30:00+00:00,34.917001979037614,34.27,5,CORN,35.951598,-0.10780000000000456
2013-09-23 13:30:00+00:00,2013-09-23 13:30:00+00:00,34.35564373845479,34.31,1,CORN,35.866797999999996,-0.08480000000000132
2013-09-24 13:30:00+00:00,2013-09-24 13:30:00+00:00,34.34180615685182,34.07001,2,CORN,35.7851984,-0.081599599999997
2013-09-25 13:30:00+00:00,2013-09-25 13:30:00+00:00,34.329437895746004,34.23,3,CORN,35.6987984,-0.08639999999999759
2013-09-26 13:30:00+00:00,2013-09-26 13:30:00+00:00,34.318382491353326,34.47,4,CORN,35.6281984,-0.07059999999999889
2013-09-27 13:30:00+00:00,2013-09-27 13:30:00+00:00,34.30850023073538,34.3,5,CORN,35.558398600000004,-0.06979979999999841
2013-09-30 13:30:00+00:00,2013-09-30 13:30:00+00:00,34.34718394277904,33.57001,1,CORN,35.471799000000004,-0.08659959999999955
2013-10-01 13:30:00+00:00,2013-10-01 13:30:00+00:00,34.33732329547405,33.37,2,CORN,35.3833992,-0.0883998000000048
2013-10-02 13:30:00+00:00,2013-10-02 13:30:00+00:00,34.32851075954876,33.37,3,CORN,35.3105994,-0.07279979999999853
2013-10-03 13:30:00+00:00,2013-10-03 13:30:00+00:00,34.3206347016754,33.33,4,CORN,35.2451992,-0.06540019999999913
2013-10-04 13:30:00+00:00,2013-10-04 13:30:00+00:00,34.313595424082635,33.62,5,CORN,35.189199200000004,-0.055999999999997385
2013-10-07 13:30:00+00:00,2013-10-07 13:30:00+00:00,33.68007220025715,33.96001,1,CORN,35.145199399999996,-0.043999800000008804
2013-10-08 13:30:00+00:00,2013-10-08 13:30:00+00:00,33.66945701265578,33.46001,2,CORN,35.0937996,-0.05139979999999866
2013-10-09 13:30:00+00:00,2013-10-09 13:30:00+00:00,33.65990119215812,33.63,3,CORN,35.0431996,-0.05059999999999576
2013-10-10 13:30:00+00:00,2013-10-10 13:30:00+00:00,33.6512987603259,33.27,4,CORN,34.9817996,-0.06139999999999901
2013-10-11 13:30:00+00:00,2013-10-11 13:30:00+00:00,33.64355438922926,32.89999,5,CORN,34.928799399999996,-0.053000200000006714
2013-10-14 13:30:00+00:00,2013-10-14 13:30:00+00:00,32.99000966684118,33.07001,1,CORN,34.8845996,-0.04419979999999413
2013-10-15 13:30:00+00:00,2013-10-15 13:30:00+00:00,32.97688976494354,33.52,2,CORN,34.853399599999996,-0.031200000000005446
2013-10-16 13:30:00+00:00,2013-10-16 13:30:00+00:00,32.96503548178697,33.38,3,CORN,34.8185996,-0.034799999999997056
2013-10-17 13:30:00+00:00,2013-10-17 13:30:00+00:00,32.95432433889055,33.17999,4,CORN,34.7837994,-0.03480019999999939
2013-10-18 13:30:00+00:00,2013-10-18 13:30:00+00:00,32.944645781768216,33.42999,5,CORN,34.750999,-0.032800399999999286
2013-10-21 13:30:00+00:00,2013-10-21 13:30:00+00:00,33.44535191641005,33.55,1,CORN,34.731999,-0.01899999999999835
2013-10-22 13:30:00+00:00,2013-10-22 13:30:00+00:00,33.439447658580995,33.17,2,CORN,34.6867992,-0.0451997999999989
2013-10-23 13:30:00+00:00,2013-10-23 13:30:00+00:00,33.43410263503295,33.44,3,CORN,34.6723992,-0.014400000000001967
2013-10-24 13:30:00+00:00,2013-10-24 13:30:00+00:00,33.429263799740696,33.33,4,CORN,34.6453994,-0.026999799999998686
2013-10-25 13:30:00+00:00,2013-10-25 13:30:00+00:00,33.42488315221154,33.21001,5,CORN,34.5911996,-0.05419979999999924
2013-10-28 13:30:00+00:00,2013-10-28 13:30:00+00:00,33.214424708226495,32.67,1,CORN,34.539999599999994,-0.05120000000000857
2013-10-29 13:30:00+00:00,2013-10-29 13:30:00+00:00,33.20938104536481,32.68,2,CORN,34.4609996,-0.07899999999999352
2013-10-30 13:30:00+00:00,2013-10-30 13:30:00+00:00,33.20482462570294,32.49,3,CORN,34.3901996,-0.07079999999999842
2013-10-31 13:30:00+00:00,2013-10-31 13:30:00+00:00,33.20070832169892,32.34,4,CORN,34.3073996,-0.08280000000000598
2013-11-01 13:30:00+00:00,2013-11-01 13:30:00+00:00,33.1969895746588,32.15,5,CORN,34.2449996,-0.06239999999999668
2013-11-04 14:30:00+00:00,2013-11-04 14:30:00+00:00,32.20578840549132,32.05,1,CORN,34.1743996,-0.07059999999999889
2013-11-05 14:30:00+00:00,2013-11-05 14:30:00+00:00,32.19619575103734,32.05,2,CORN,34.0611994,-0.11320020000000142
