,asofdate,pnl,strategy,positionType
366,2013-11-22 14:30:00+00:00,0.0,arma_threshold_ma,no_position
367,2013-11-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
368,2013-11-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
369,2013-11-27 14:30:00+00:00,0.0,arma_threshold_ma,no_position
370,2013-11-29 14:30:00+00:00,-0.21999999999999886,arma_threshold_ma,short
371,2013-12-02 14:30:00+00:00,0.46000000000000085,arma_threshold_ma,short
372,2013-12-03 14:30:00+00:00,9.120000000000001,arma_threshold_ma,short
373,2013-12-04 14:30:00+00:00,2.9899999999999984,arma_threshold_ma,short
374,2013-12-05 14:30:00+00:00,4.48,arma_threshold_ma,short
375,2013-12-06 14:30:00+00:00,13.930000000000003,arma_threshold_ma,long
376,2013-12-09 14:30:00+00:00,1.1499999999999986,arma_threshold_ma,long
377,2013-12-10 14:30:00+00:00,1.879999999999999,arma_threshold_ma,long
378,2013-12-11 14:30:00+00:00,1.3099999999999987,arma_threshold_ma,long
379,2013-12-12 14:30:00+00:00,3.5400000000000027,arma_threshold_ma,long
380,2013-12-13 14:30:00+00:00,14.740000000000002,arma_threshold_ma,short
381,2013-12-16 14:30:00+00:00,-0.26000000000000156,arma_threshold_ma,short
382,2013-12-17 14:30:00+00:00,-2.280000000000001,arma_threshold_ma,short
383,2013-12-18 14:30:00+00:00,-0.4400000000000013,arma_threshold_ma,short
384,2013-12-19 14:30:00+00:00,0.4200000000000017,arma_threshold_ma,short
385,2013-12-20 14:30:00+00:00,1.4399999999999977,arma_threshold_ma,long
386,2013-12-23 14:30:00+00:00,1.5799999999999983,arma_threshold_ma,long
387,2013-12-24 14:30:00+00:00,1.4600000000000009,arma_threshold_ma,long
388,2013-12-26 14:30:00+00:00,3.969999999999999,arma_threshold_ma,long
389,2013-12-27 14:30:00+00:00,1.2199999999999989,arma_threshold_ma,long
390,2013-12-30 14:30:00+00:00,0.5,arma_threshold_ma,short
391,2013-12-31 14:30:00+00:00,1.7999999999999972,arma_threshold_ma,short
392,2014-01-02 14:30:00+00:00,11.950000000000001,arma_threshold_ma,short
393,2014-01-03 14:30:00+00:00,1.6099999999999994,arma_threshold_ma,short
394,2014-01-06 14:30:00+00:00,-0.39000000000000057,arma_threshold_ma,short
395,2014-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
396,2014-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
397,2014-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
398,2014-01-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
399,2014-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
400,2014-01-14 14:30:00+00:00,1.4100000000000001,arma_threshold_ma,short
401,2014-01-15 14:30:00+00:00,0.8200000000000003,arma_threshold_ma,short
402,2014-01-16 14:30:00+00:00,-0.019999999999999574,arma_threshold_ma,short
403,2014-01-17 14:30:00+00:00,4.079999999999998,arma_threshold_ma,short
404,2014-01-21 14:30:00+00:00,4.59,arma_threshold_ma,short
405,2014-01-22 14:30:00+00:00,5.629999999999999,arma_threshold_ma,short
406,2014-01-23 14:30:00+00:00,6.829999999999998,arma_threshold_ma,short
407,2014-01-24 14:30:00+00:00,7.73,arma_threshold_ma,short
408,2014-01-27 14:30:00+00:00,2.900000000000002,arma_threshold_ma,short
409,2014-01-28 14:30:00+00:00,1.9100000000000001,arma_threshold_ma,short
410,2014-01-29 14:30:00+00:00,1.3300000000000018,arma_threshold_ma,short
411,2014-01-30 14:30:00+00:00,0.7100000000000009,arma_threshold_ma,short
412,2014-01-31 14:30:00+00:00,0.6900000000000013,arma_threshold_ma,short
413,2014-02-03 14:30:00+00:00,0.9100000000000001,arma_threshold_ma,short
414,2014-02-04 14:30:00+00:00,1.0,arma_threshold_ma,short
415,2014-02-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
416,2014-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
417,2014-02-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
418,2014-02-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
419,2014-02-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
420,2014-02-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
421,2014-02-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
422,2014-02-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
423,2014-02-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
424,2014-02-19 14:30:00+00:00,0.0,arma_threshold_ma,no_position
425,2014-02-20 14:30:00+00:00,0.0,arma_threshold_ma,no_position
426,2014-02-21 14:30:00+00:00,0.0,arma_threshold_ma,no_position
427,2014-02-24 14:30:00+00:00,0.0,arma_threshold_ma,no_position
428,2014-02-25 14:30:00+00:00,0.0,arma_threshold_ma,no_position
429,2014-02-26 14:30:00+00:00,0.0,arma_threshold_ma,no_position
430,2014-02-27 14:30:00+00:00,-1.509999999999998,arma_threshold_ma,short
431,2014-02-28 14:30:00+00:00,-1.0899999999999999,arma_threshold_ma,short
432,2014-03-03 14:30:00+00:00,-2.620000000000001,arma_threshold_ma,short
433,2014-03-04 14:30:00+00:00,-0.870000000000001,arma_threshold_ma,short
434,2014-03-05 14:30:00+00:00,1.1000000000000014,arma_threshold_ma,short
435,2014-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
436,2014-03-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
437,2014-03-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
438,2014-03-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
439,2014-03-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
440,2014-03-13 13:30:00+00:00,8.579999999999998,arma_threshold_ma,long
441,2014-03-14 13:30:00+00:00,9.489999999999998,arma_threshold_ma,long
442,2014-03-17 13:30:00+00:00,2.9800000000000004,arma_threshold_ma,long
443,2014-03-18 13:30:00+00:00,-0.5,arma_threshold_ma,long
444,2014-03-19 13:30:00+00:00,2.4300000000000033,arma_threshold_ma,long
445,2014-03-20 13:30:00+00:00,3.080000000000002,arma_threshold_ma,long
446,2014-03-21 13:30:00+00:00,3.6000000000000014,arma_threshold_ma,long
447,2014-03-24 13:30:00+00:00,3.7799999999999976,arma_threshold_ma,long
448,2014-03-25 13:30:00+00:00,3.870000000000001,arma_threshold_ma,long
449,2014-03-26 13:30:00+00:00,1.5899999999999999,arma_threshold_ma,long
450,2014-03-27 13:30:00+00:00,0.7399999999999984,arma_threshold_ma,long
451,2014-03-28 13:30:00+00:00,-2.6700000000000017,arma_threshold_ma,long
452,2014-03-31 13:30:00+00:00,-0.46999999999999886,arma_threshold_ma,long
453,2014-04-01 13:30:00+00:00,-0.25,arma_threshold_ma,long
454,2014-04-02 13:30:00+00:00,0.8699999999999974,arma_threshold_ma,long
455,2014-04-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
456,2014-04-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
457,2014-04-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
458,2014-04-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
459,2014-04-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
460,2014-04-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
461,2014-04-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
462,2014-04-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
463,2014-04-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
464,2014-04-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
465,2014-04-17 13:30:00+00:00,-1.6400000000000006,arma_threshold_ma,long
466,2014-04-21 13:30:00+00:00,-1.4699999999999989,arma_threshold_ma,long
467,2014-04-22 13:30:00+00:00,-1.7100000000000009,arma_threshold_ma,long
468,2014-04-23 13:30:00+00:00,1.1099999999999994,arma_threshold_ma,long
469,2014-04-24 13:30:00+00:00,-0.0799999999999983,arma_threshold_ma,long
470,2014-04-25 13:30:00+00:00,0.05999999999999872,arma_threshold_ma,long
471,2014-04-28 13:30:00+00:00,-0.6999999999999993,arma_threshold_ma,long
472,2014-04-29 13:30:00+00:00,-0.6900000000000013,arma_threshold_ma,long
473,2014-04-30 13:30:00+00:00,0.21999999999999886,arma_threshold_ma,long
474,2014-05-01 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,long
475,2014-05-02 13:30:00+00:00,1.8500000000000014,arma_threshold_ma,long
476,2014-05-05 13:30:00+00:00,4.579999999999998,arma_threshold_ma,long
477,2014-05-06 13:30:00+00:00,3.870000000000001,arma_threshold_ma,long
478,2014-05-07 13:30:00+00:00,2.030000000000001,arma_threshold_ma,long
479,2014-05-08 13:30:00+00:00,1.6999999999999993,arma_threshold_ma,long
480,2014-05-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
481,2014-05-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
482,2014-05-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
483,2014-05-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
484,2014-05-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
485,2014-05-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
486,2014-05-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
487,2014-05-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
488,2014-05-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
489,2014-05-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
490,2014-05-23 13:30:00+00:00,3.3500000000000014,arma_threshold_ma,short
491,2014-05-27 13:30:00+00:00,1.240000000000002,arma_threshold_ma,short
492,2014-05-28 13:30:00+00:00,1.5399999999999991,arma_threshold_ma,short
493,2014-05-29 13:30:00+00:00,0.16000000000000014,arma_threshold_ma,short
494,2014-05-30 13:30:00+00:00,0.5799999999999983,arma_threshold_ma,short
495,2014-06-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
496,2014-06-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
497,2014-06-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
498,2014-06-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
499,2014-06-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
500,2014-06-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
501,2014-06-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
502,2014-06-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
503,2014-06-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
504,2014-06-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
505,2014-06-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
506,2014-06-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
507,2014-06-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
508,2014-06-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
509,2014-06-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
510,2014-06-23 13:30:00+00:00,1.0199999999999996,arma_threshold_ma,long
511,2014-06-24 13:30:00+00:00,0.9800000000000004,arma_threshold_ma,long
512,2014-06-25 13:30:00+00:00,1.5800000000000018,arma_threshold_ma,long
513,2014-06-26 13:30:00+00:00,2.6999999999999993,arma_threshold_ma,long
514,2014-06-27 13:30:00+00:00,1.860000000000003,arma_threshold_ma,long
515,2014-06-30 13:30:00+00:00,0.9100000000000001,arma_threshold_ma,long
516,2014-07-01 13:30:00+00:00,1.3699999999999974,arma_threshold_ma,long
517,2014-07-02 13:30:00+00:00,0.7799999999999976,arma_threshold_ma,long
518,2014-07-03 13:30:00+00:00,0.9600000000000009,arma_threshold_ma,long
519,2014-07-07 13:30:00+00:00,1.3399999999999999,arma_threshold_ma,long
520,2014-07-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
521,2014-07-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
522,2014-07-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
523,2014-07-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
524,2014-07-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
525,2014-07-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
526,2014-07-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
527,2014-07-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
528,2014-07-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
529,2014-07-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
530,2014-07-22 13:30:00+00:00,3.3900000000000006,arma_threshold_ma,long
531,2014-07-23 13:30:00+00:00,2.129999999999999,arma_threshold_ma,long
532,2014-07-24 13:30:00+00:00,0.33999999999999986,arma_threshold_ma,long
533,2014-07-25 13:30:00+00:00,1.6900000000000013,arma_threshold_ma,long
534,2014-07-28 13:30:00+00:00,2.490000000000002,arma_threshold_ma,long
535,2014-07-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
536,2014-07-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
537,2014-07-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
538,2014-08-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
539,2014-08-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
540,2014-08-05 13:30:00+00:00,-2.3599999999999994,arma_threshold_ma,long
541,2014-08-06 13:30:00+00:00,-1.4899999999999984,arma_threshold_ma,long
542,2014-08-07 13:30:00+00:00,-2.0199999999999996,arma_threshold_ma,long
543,2014-08-08 13:30:00+00:00,-0.3099999999999987,arma_threshold_ma,long
544,2014-08-11 13:30:00+00:00,1.1600000000000001,arma_threshold_ma,long
545,2014-08-12 13:30:00+00:00,1.0700000000000003,arma_threshold_ma,long
546,2014-08-13 13:30:00+00:00,0.8000000000000007,arma_threshold_ma,long
547,2014-08-14 13:30:00+00:00,1.0700000000000003,arma_threshold_ma,long
548,2014-08-15 13:30:00+00:00,0.17999999999999972,arma_threshold_ma,long
549,2014-08-18 13:30:00+00:00,0.5299999999999976,arma_threshold_ma,long
550,2014-08-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
551,2014-08-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
552,2014-08-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
553,2014-08-22 13:30:00+00:00,0.0,arma_threshold_ma,no_position
554,2014-08-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
555,2014-08-26 13:30:00+00:00,1.8500000000000014,arma_threshold_ma,short
556,2014-08-27 13:30:00+00:00,-1.8399999999999999,arma_threshold_ma,short
557,2014-08-28 13:30:00+00:00,-1.259999999999998,arma_threshold_ma,short
558,2014-08-29 13:30:00+00:00,0.25,arma_threshold_ma,short
559,2014-09-02 13:30:00+00:00,1.0299999999999976,arma_threshold_ma,short
560,2014-09-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
561,2014-09-04 13:30:00+00:00,0.0,arma_threshold_ma,no_position
562,2014-09-05 13:30:00+00:00,0.0,arma_threshold_ma,no_position
563,2014-09-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
564,2014-09-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
565,2014-09-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
566,2014-09-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
567,2014-09-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
568,2014-09-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
569,2014-09-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
570,2014-09-17 13:30:00+00:00,-0.46999999999999886,arma_threshold_ma,short
571,2014-09-18 13:30:00+00:00,1.9499999999999993,arma_threshold_ma,short
572,2014-09-19 13:30:00+00:00,3.84,arma_threshold_ma,short
573,2014-09-22 13:30:00+00:00,1.6400000000000006,arma_threshold_ma,short
574,2014-09-23 13:30:00+00:00,1.870000000000001,arma_threshold_ma,short
575,2014-09-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
576,2014-09-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
577,2014-09-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
578,2014-09-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
579,2014-09-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
580,2014-10-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
581,2014-10-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
582,2014-10-03 13:30:00+00:00,0.0,arma_threshold_ma,no_position
583,2014-10-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
584,2014-10-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
585,2014-10-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
586,2014-10-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
587,2014-10-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
588,2014-10-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
589,2014-10-14 13:30:00+00:00,0.0,arma_threshold_ma,no_position
590,2014-10-15 13:30:00+00:00,0.0,arma_threshold_ma,no_position
591,2014-10-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
592,2014-10-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
593,2014-10-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
594,2014-10-21 13:30:00+00:00,0.0,arma_threshold_ma,no_position
595,2014-10-22 13:30:00+00:00,2.09,arma_threshold_ma,long
596,2014-10-23 13:30:00+00:00,-1.1600000000000001,arma_threshold_ma,long
597,2014-10-24 13:30:00+00:00,2.729999999999997,arma_threshold_ma,long
598,2014-10-27 13:30:00+00:00,2.289999999999999,arma_threshold_ma,long
599,2014-10-28 13:30:00+00:00,1.5799999999999983,arma_threshold_ma,long
600,2014-10-29 13:30:00+00:00,-0.3099999999999987,arma_threshold_ma,long
601,2014-10-30 13:30:00+00:00,-0.13000000000000256,arma_threshold_ma,long
602,2014-10-31 13:30:00+00:00,1.4600000000000009,arma_threshold_ma,long
603,2014-11-03 14:30:00+00:00,1.5199999999999996,arma_threshold_ma,long
604,2014-11-04 14:30:00+00:00,1.110000000000003,arma_threshold_ma,long
605,2014-11-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
606,2014-11-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
607,2014-11-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
608,2014-11-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
609,2014-11-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
610,2014-11-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
611,2014-11-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
612,2014-11-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
613,2014-11-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
614,2014-11-18 14:30:00+00:00,0.0,arma_threshold_ma,no_position
615,2014-11-19 14:30:00+00:00,-2.5599999999999987,arma_threshold_ma,long
616,2014-11-20 14:30:00+00:00,-0.6999999999999993,arma_threshold_ma,long
617,2014-11-21 14:30:00+00:00,-0.8599999999999994,arma_threshold_ma,long
618,2014-11-24 14:30:00+00:00,1.8100000000000023,arma_threshold_ma,long
619,2014-11-25 14:30:00+00:00,0.13999999999999702,arma_threshold_ma,long
620,2014-11-26 14:30:00+00:00,0.6799999999999997,arma_threshold_ma,short
621,2014-11-28 14:30:00+00:00,3.7600000000000016,arma_threshold_ma,short
622,2014-12-01 14:30:00+00:00,2.9700000000000024,arma_threshold_ma,short
623,2014-12-02 14:30:00+00:00,4.27,arma_threshold_ma,short
624,2014-12-03 14:30:00+00:00,3.3199999999999967,arma_threshold_ma,short
625,2014-12-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
626,2014-12-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
627,2014-12-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
628,2014-12-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
629,2014-12-10 14:30:00+00:00,0.0,arma_threshold_ma,no_position
630,2014-12-11 14:30:00+00:00,0.0,arma_threshold_ma,no_position
631,2014-12-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
632,2014-12-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
633,2014-12-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
634,2014-12-17 14:30:00+00:00,0.0,arma_threshold_ma,no_position
635,2014-12-18 14:30:00+00:00,1.6099999999999994,arma_threshold_ma,long
636,2014-12-19 14:30:00+00:00,3.6800000000000033,arma_threshold_ma,long
637,2014-12-22 14:30:00+00:00,2.91,arma_threshold_ma,long
638,2014-12-23 14:30:00+00:00,3.3599999999999994,arma_threshold_ma,long
639,2014-12-24 14:30:00+00:00,3.650000000000002,arma_threshold_ma,long
640,2014-12-26 14:30:00+00:00,3.509999999999998,arma_threshold_ma,long
641,2014-12-29 14:30:00+00:00,0.7099999999999973,arma_threshold_ma,long
642,2014-12-30 14:30:00+00:00,0.379999999999999,arma_threshold_ma,long
643,2014-12-31 14:30:00+00:00,0.6999999999999993,arma_threshold_ma,long
644,2015-01-02 14:30:00+00:00,1.5499999999999972,arma_threshold_ma,long
645,2015-01-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
646,2015-01-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
647,2015-01-07 14:30:00+00:00,0.0,arma_threshold_ma,no_position
648,2015-01-08 14:30:00+00:00,0.0,arma_threshold_ma,no_position
649,2015-01-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
650,2015-01-12 14:30:00+00:00,0.0,arma_threshold_ma,no_position
651,2015-01-13 14:30:00+00:00,0.0,arma_threshold_ma,no_position
652,2015-01-14 14:30:00+00:00,0.0,arma_threshold_ma,no_position
653,2015-01-15 14:30:00+00:00,0.0,arma_threshold_ma,no_position
654,2015-01-16 14:30:00+00:00,0.0,arma_threshold_ma,no_position
655,2015-01-20 14:30:00+00:00,4.59,arma_threshold_ma,short
656,2015-01-21 14:30:00+00:00,4.629999999999999,arma_threshold_ma,short
657,2015-01-22 14:30:00+00:00,3.8800000000000026,arma_threshold_ma,short
658,2015-01-23 14:30:00+00:00,2.8000000000000007,arma_threshold_ma,short
659,2015-01-26 14:30:00+00:00,4.010000000000002,arma_threshold_ma,short
660,2015-01-27 14:30:00+00:00,-1.6500000000000021,arma_threshold_ma,short
661,2015-01-28 14:30:00+00:00,1.0700000000000003,arma_threshold_ma,short
662,2015-01-29 14:30:00+00:00,3.009999999999998,arma_threshold_ma,short
663,2015-01-30 14:30:00+00:00,4.759999999999998,arma_threshold_ma,short
664,2015-02-02 14:30:00+00:00,3.0599999999999987,arma_threshold_ma,short
665,2015-02-03 14:30:00+00:00,0.0,arma_threshold_ma,no_position
666,2015-02-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
667,2015-02-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
668,2015-02-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
669,2015-02-09 14:30:00+00:00,0.0,arma_threshold_ma,no_position
670,2015-02-10 14:30:00+00:00,3.84,arma_threshold_ma,long
671,2015-02-11 14:30:00+00:00,-0.23000000000000043,arma_threshold_ma,long
672,2015-02-12 14:30:00+00:00,-0.4800000000000004,arma_threshold_ma,long
673,2015-02-13 14:30:00+00:00,0.4299999999999997,arma_threshold_ma,long
674,2015-02-17 14:30:00+00:00,0.21000000000000085,arma_threshold_ma,long
675,2015-02-18 14:30:00+00:00,3.879999999999999,arma_threshold_ma,short
676,2015-02-19 14:30:00+00:00,2.09,arma_threshold_ma,short
677,2015-02-20 14:30:00+00:00,2.460000000000001,arma_threshold_ma,short
678,2015-02-23 14:30:00+00:00,6.379999999999999,arma_threshold_ma,short
679,2015-02-24 14:30:00+00:00,4.25,arma_threshold_ma,short
680,2015-02-25 14:30:00+00:00,3.0100000000000016,arma_threshold_ma,short
681,2015-02-26 14:30:00+00:00,1.879999999999999,arma_threshold_ma,short
682,2015-02-27 14:30:00+00:00,2.1499999999999986,arma_threshold_ma,short
683,2015-03-02 14:30:00+00:00,-1.8099999999999987,arma_threshold_ma,short
684,2015-03-03 14:30:00+00:00,0.28999999999999915,arma_threshold_ma,short
685,2015-03-04 14:30:00+00:00,0.0,arma_threshold_ma,no_position
686,2015-03-05 14:30:00+00:00,0.0,arma_threshold_ma,no_position
687,2015-03-06 14:30:00+00:00,0.0,arma_threshold_ma,no_position
688,2015-03-09 13:30:00+00:00,0.0,arma_threshold_ma,no_position
689,2015-03-10 13:30:00+00:00,0.0,arma_threshold_ma,no_position
690,2015-03-11 13:30:00+00:00,0.0,arma_threshold_ma,no_position
691,2015-03-12 13:30:00+00:00,0.0,arma_threshold_ma,no_position
692,2015-03-13 13:30:00+00:00,0.0,arma_threshold_ma,no_position
693,2015-03-16 13:30:00+00:00,0.0,arma_threshold_ma,no_position
694,2015-03-17 13:30:00+00:00,0.0,arma_threshold_ma,no_position
695,2015-03-18 13:30:00+00:00,0.0,arma_threshold_ma,no_position
696,2015-03-19 13:30:00+00:00,0.0,arma_threshold_ma,no_position
697,2015-03-20 13:30:00+00:00,0.0,arma_threshold_ma,no_position
698,2015-03-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
699,2015-03-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
700,2015-03-25 13:30:00+00:00,0.0,arma_threshold_ma,no_position
701,2015-03-26 13:30:00+00:00,0.0,arma_threshold_ma,no_position
702,2015-03-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
703,2015-03-30 13:30:00+00:00,0.0,arma_threshold_ma,no_position
704,2015-03-31 13:30:00+00:00,0.0,arma_threshold_ma,no_position
705,2015-04-01 13:30:00+00:00,0.0,arma_threshold_ma,no_position
706,2015-04-02 13:30:00+00:00,0.0,arma_threshold_ma,no_position
707,2015-04-06 13:30:00+00:00,0.0,arma_threshold_ma,no_position
708,2015-04-07 13:30:00+00:00,0.0,arma_threshold_ma,no_position
709,2015-04-08 13:30:00+00:00,0.0,arma_threshold_ma,no_position
710,2015-04-09 13:30:00+00:00,7.520000000000003,arma_threshold_ma,short
711,2015-04-10 13:30:00+00:00,6.419999999999998,arma_threshold_ma,short
712,2015-04-13 13:30:00+00:00,4.540000000000003,arma_threshold_ma,short
713,2015-04-14 13:30:00+00:00,4.98,arma_threshold_ma,short
714,2015-04-15 13:30:00+00:00,1.5,arma_threshold_ma,short
715,2015-04-16 13:30:00+00:00,0.16999999999999815,arma_threshold_ma,short
716,2015-04-17 13:30:00+00:00,-0.1999999999999993,arma_threshold_ma,short
717,2015-04-20 13:30:00+00:00,0.129999999999999,arma_threshold_ma,short
718,2015-04-21 13:30:00+00:00,0.1999999999999993,arma_threshold_ma,short
719,2015-04-22 13:30:00+00:00,0.7600000000000016,arma_threshold_ma,short
720,2015-04-23 13:30:00+00:00,0.0,arma_threshold_ma,no_position
721,2015-04-24 13:30:00+00:00,0.0,arma_threshold_ma,no_position
722,2015-04-27 13:30:00+00:00,0.0,arma_threshold_ma,no_position
723,2015-04-28 13:30:00+00:00,0.0,arma_threshold_ma,no_position
724,2015-04-29 13:30:00+00:00,0.0,arma_threshold_ma,no_position
725,2015-04-30 13:30:00+00:00,0.8900000000000006,arma_threshold_ma,long
726,2015-05-01 13:30:00+00:00,1.9199999999999982,arma_threshold_ma,long
727,2015-05-04 13:30:00+00:00,1.0599999999999987,arma_threshold_ma,long
728,2015-05-05 13:30:00+00:00,0.46000000000000085,arma_threshold_ma,long
729,2015-05-06 13:30:00+00:00,0.35999999999999943,arma_threshold_ma,long
730,2015-05-07 13:30:00+00:00,0.14999999999999858,arma_threshold_ma,long
