time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2014-01-31 14:30:00+00:00,2014-01-31 14:30:00+00:00,16.20707707145357,15.91,3,civ,21.0814,-0.23700000000000188
2014-02-03 14:30:00+00:00,2014-02-03 14:30:00+00:00,16.195329531099077,16.51,4,civ,20.9608,-0.1205999999999996
2014-02-04 14:30:00+00:00,2014-02-04 14:30:00+00:00,16.1996143302353,17.82,5,civ,20.846400000000003,-0.11439999999999628
2014-02-05 14:30:00+00:00,2014-02-05 14:30:00+00:00,17.324272239716176,18.05,1,civ,20.7692,-0.07720000000000127
2014-02-06 14:30:00+00:00,2014-02-06 14:30:00+00:00,17.993855517130456,18.19,2,civ,20.711199999999998,-0.05800000000000338
2014-02-07 14:30:00+00:00,2014-02-07 14:30:00+00:00,17.74809038099067,18.54,3,civ,20.7092,-0.0019999999999988916
2014-02-10 14:30:00+00:00,2014-02-10 14:30:00+00:00,17.83682721920283,18.39,4,civ,20.686,-0.02319999999999922
2014-02-11 14:30:00+00:00,2014-02-11 14:30:00+00:00,17.804595478635516,17.31,5,civ,20.651,-0.03500000000000014
2014-02-12 14:30:00+00:00,2014-02-12 14:30:00+00:00,17.68625049964889,17.12,1,civ,20.2766,-0.3744000000000014
2014-02-13 14:30:00+00:00,2014-02-13 14:30:00+00:00,17.1697013872753,16.38,2,civ,20.159399999999998,-0.11720000000000041
2014-02-14 14:30:00+00:00,2014-02-14 14:30:00+00:00,17.354599740048997,15.54,3,civ,20.0598,-0.0995999999999988
2014-02-18 14:30:00+00:00,2014-02-18 14:30:00+00:00,17.287555343215445,17.2,4,civ,19.9866,-0.07319999999999993
2014-02-19 14:30:00+00:00,2014-02-19 14:30:00+00:00,17.311752888079514,18.76,5,civ,19.9098,-0.07679999999999865
2014-02-20 14:30:00+00:00,2014-02-20 14:30:00+00:00,18.185054354017534,18.63,1,civ,19.8604,-0.04940000000000211
2014-02-21 14:30:00+00:00,2014-02-21 14:30:00+00:00,18.96472551782342,17.47,2,civ,19.7598,-0.10060000000000002
2014-02-24 14:30:00+00:00,2014-02-24 14:30:00+00:00,18.683453557862645,18.16,3,civ,19.666999999999998,-0.09280000000000044
2014-02-25 14:30:00+00:00,2014-02-25 14:30:00+00:00,18.78308689002175,18.07,4,civ,19.6024,-0.06459999999999866
2014-02-26 14:30:00+00:00,2014-02-26 14:30:00+00:00,18.747563076417876,17.66,5,civ,19.511999999999997,-0.09040000000000248
2014-02-27 14:30:00+00:00,2014-02-27 14:30:00+00:00,17.792959388921762,17.62,1,civ,19.4136,-0.09839999999999804
2014-02-28 14:30:00+00:00,2014-02-28 14:30:00+00:00,17.601366127964607,18.87,2,civ,19.309399999999997,-0.10420000000000229
2014-03-03 14:30:00+00:00,2014-03-03 14:30:00+00:00,17.669245005792217,24.39,3,civ,19.311999999999998,0.002600000000001046
2014-03-04 14:30:00+00:00,2014-03-04 14:30:00+00:00,17.64508236201971,28.04,4,civ,19.3674,0.055400000000002336
2014-03-05 14:30:00+00:00,2014-03-05 14:30:00+00:00,17.6536690224807,27.08,5,civ,19.441,0.073599999999999
2014-03-06 14:30:00+00:00,2014-03-06 14:30:00+00:00,27.416246939363308,26.2,1,civ,19.5242,0.0832000000000015
2014-03-07 14:30:00+00:00,2014-03-07 14:30:00+00:00,27.00509171744488,28.36,2,civ,19.6458,0.12160000000000082
2014-03-10 13:30:00+00:00,2014-03-10 13:30:00+00:00,27.13610543726398,27.37,3,civ,19.947,0.3011999999999979
2014-03-11 13:30:00+00:00,2014-03-11 13:30:00+00:00,27.094073864444614,27.54,4,civ,20.0246,0.07760000000000034
2014-03-12 13:30:00+00:00,2014-03-12 13:30:00+00:00,27.107529113082947,29.51,5,civ,20.139,0.11439999999999984
2014-03-13 13:30:00+00:00,2014-03-13 13:30:00+00:00,28.902386380937298,29.28,1,civ,20.2306,0.09159999999999968
2014-03-14 13:30:00+00:00,2014-03-14 13:30:00+00:00,29.74500613917291,31.96,2,civ,20.3648,0.13419999999999987
2014-03-17 13:30:00+00:00,2014-03-17 13:30:00+00:00,29.473004071821023,31.15,3,civ,20.4886,0.1238000000000028
2014-03-18 13:30:00+00:00,2014-03-18 13:30:00+00:00,29.559684756600955,31.41,4,civ,20.631,0.14239999999999853
2014-03-19 13:30:00+00:00,2014-03-19 13:30:00+00:00,29.531947425746083,31.1,5,civ,20.7788,0.14780000000000015
2014-03-20 13:30:00+00:00,2014-03-20 13:30:00+00:00,31.244071926685844,30.02,1,civ,20.913400000000003,0.1346000000000025
2014-03-21 13:30:00+00:00,2014-03-21 13:30:00+00:00,31.09950522413179,29.29,2,civ,21.0106,0.09719999999999729
2014-03-24 13:30:00+00:00,2014-03-24 13:30:00+00:00,31.14554306883999,30.68,3,civ,21.1246,0.11400000000000077
2014-03-25 13:30:00+00:00,2014-03-25 13:30:00+00:00,31.130851552344907,31.16,4,civ,21.343599999999995,0.2189999999999941
2014-03-26 13:30:00+00:00,2014-03-26 13:30:00+00:00,31.135536769952296,31.97,5,civ,21.6006,0.257000000000005
2014-03-27 13:30:00+00:00,2014-03-27 13:30:00+00:00,31.757898664346207,33.96,1,civ,21.926599999999997,0.32599999999999696
2014-03-28 13:30:00+00:00,2014-03-28 13:30:00+00:00,32.0862798818546,32.22,2,civ,22.219,0.2924000000000042
2014-03-31 13:30:00+00:00,2014-03-31 13:30:00+00:00,31.981391072277404,28.1,3,civ,22.436,0.21699999999999875
2014-04-01 13:30:00+00:00,2014-04-01 13:30:00+00:00,32.01473939970006,26.21,4,civ,22.614,0.17800000000000082
2014-04-02 13:30:00+00:00,2014-04-02 13:30:00+00:00,32.004121023959655,25.74,5,civ,22.7846,0.1706000000000003
2014-04-03 13:30:00+00:00,2014-04-03 13:30:00+00:00,25.90032912002431,25.39,1,civ,22.965800000000005,0.18120000000000402
2014-04-04 13:30:00+00:00,2014-04-04 13:30:00+00:00,25.709876841017113,24.43,2,civ,23.1166,0.15079999999999316
2014-04-07 13:30:00+00:00,2014-04-07 13:30:00+00:00,25.76756264325319,25.42,3,civ,23.2938,0.1772000000000027
2014-04-08 13:30:00+00:00,2014-04-08 13:30:00+00:00,25.750031615868554,22.85,4,civ,23.4228,0.12899999999999778
2014-04-09 13:30:00+00:00,2014-04-09 13:30:00+00:00,25.755353973834282,24.22,5,civ,23.583,0.16019999999999968
2014-04-10 13:30:00+00:00,2014-04-10 13:30:00+00:00,23.786566480180067,23.75,1,civ,23.7362,0.15320000000000178
2014-04-11 13:30:00+00:00,2014-04-11 13:30:00+00:00,24.35261091520703,22.96,2,civ,23.8792,0.14300000000000068
2014-04-14 13:30:00+00:00,2014-04-14 13:30:00+00:00,24.176683080839414,23.71,3,civ,24.0352,0.1559999999999988
2014-04-15 13:30:00+00:00,2014-04-15 13:30:00+00:00,24.230784078453368,23.96,4,civ,24.1842,0.1490000000000009
2014-04-16 13:30:00+00:00,2014-04-16 13:30:00+00:00,24.214092341233805,24.14,5,civ,24.3106,0.1264000000000003
2014-04-17 13:30:00+00:00,2014-04-17 13:30:00+00:00,24.07008266649491,23.81,1,civ,24.425800000000002,0.11520000000000152
2014-04-21 13:30:00+00:00,2014-04-21 13:30:00+00:00,24.147538806526846,22.26,2,civ,24.5072,0.08139999999999858
2014-04-22 13:30:00+00:00,2014-04-22 13:30:00+00:00,24.123549780846172,23.02,3,civ,24.5968,0.08960000000000079
2014-04-23 13:30:00+00:00,2014-04-23 13:30:00+00:00,24.130968665965725,24.18,4,civ,24.712600000000002,0.11580000000000013
2014-04-24 13:30:00+00:00,2014-04-24 13:30:00+00:00,24.128673258076773,24.3,5,civ,24.852400000000003,0.13980000000000103
2014-04-25 13:30:00+00:00,2014-04-25 13:30:00+00:00,24.251658305610018,25.66,1,civ,25.023199999999996,0.17079999999999274
2014-04-28 13:30:00+00:00,2014-04-28 13:30:00+00:00,24.3033170923478,26.84,2,civ,25.232400000000002,0.20920000000000627
2014-04-29 13:30:00+00:00,2014-04-29 13:30:00+00:00,24.28747073191191,26.89,3,civ,25.459400000000002,0.2270000000000003
2014-04-30 13:30:00+00:00,2014-04-30 13:30:00+00:00,24.292326928755855,26.21,4,civ,25.6396,0.18019999999999925
2014-05-01 13:30:00+00:00,2014-05-01 13:30:00+00:00,24.290838282994212,26.0,5,civ,25.7844,0.14480000000000004
2014-05-02 13:30:00+00:00,2014-05-02 13:30:00+00:00,26.046934106984587,25.98,1,civ,25.9314,0.14699999999999847
2014-05-05 13:30:00+00:00,2014-05-05 13:30:00+00:00,25.96856204426936,25.8,2,civ,26.098,0.16659999999999897
2014-05-06 13:30:00+00:00,2014-05-06 13:30:00+00:00,25.992518213889333,26.35,3,civ,26.261800000000004,0.1638000000000055
2014-05-07 13:30:00+00:00,2014-05-07 13:30:00+00:00,25.985185466852737,26.59,4,civ,26.432199999999998,0.17039999999999367
2014-05-08 13:30:00+00:00,2014-05-08 13:30:00+00:00,25.987429010688523,25.46,5,civ,26.5882,0.15600000000000236
2014-05-09 13:30:00+00:00,2014-05-09 13:30:00+00:00,25.795330478925774,24.03,1,civ,26.7164,0.12819999999999965
2014-05-12 13:30:00+00:00,2014-05-12 13:30:00+00:00,25.350903987454547,23.94,2,civ,26.817800000000002,0.10140000000000171
2014-05-13 13:30:00+00:00,2014-05-13 13:30:00+00:00,25.486757872328617,23.58,3,civ,26.801599999999997,-0.016200000000004877
2014-05-14 13:30:00+00:00,2014-05-14 13:30:00+00:00,25.444901115401223,23.3,4,civ,26.706799999999998,-0.09479999999999933
2014-05-15 13:30:00+00:00,2014-05-15 13:30:00+00:00,25.457766083233835,23.79,5,civ,26.641,-0.06579999999999941
2014-05-16 13:30:00+00:00,2014-05-16 13:30:00+00:00,23.614625122670574,20.68,1,civ,26.5306,-0.1103999999999985
2014-05-19 13:30:00+00:00,2014-05-19 13:30:00+00:00,23.81942043327077,22.7,2,civ,26.4174,-0.11319999999999908
2014-05-20 13:30:00+00:00,2014-05-20 13:30:00+00:00,23.75654759564744,22.04,3,civ,26.3108,-0.10660000000000025
2014-05-21 13:30:00+00:00,2014-05-21 13:30:00+00:00,23.775774431948435,23.14,4,civ,26.222800000000003,-0.08799999999999741
2014-05-22 13:30:00+00:00,2014-05-22 13:30:00+00:00,23.769887718983966,23.21,5,civ,26.096799999999998,-0.12600000000000477
2014-05-23 13:30:00+00:00,2014-05-23 13:30:00+00:00,23.16901333717612,23.19,1,civ,25.975,-0.1217999999999968
2014-05-27 13:30:00+00:00,2014-05-27 13:30:00+00:00,23.203570680801498,25.23,2,civ,25.8404,-0.1346000000000025
2014-05-28 13:30:00+00:00,2014-05-28 13:30:00+00:00,23.192807977108043,24.98,3,civ,25.717,-0.12340000000000018
2014-05-29 13:30:00+00:00,2014-05-29 13:30:00+00:00,23.1961577099289,25.52,4,civ,25.5992,-0.11779999999999902
2014-05-30 13:30:00+00:00,2014-05-30 13:30:00+00:00,23.195114936541906,25.21,5,civ,25.481399999999997,-0.11780000000000257
2014-06-02 13:30:00+00:00,2014-06-02 13:30:00+00:00,25.284153647868187,23.14,1,civ,25.3438,-0.1375999999999955
2014-06-03 13:30:00+00:00,2014-06-03 13:30:00+00:00,25.165109749677818,27.06,2,civ,25.2992,-0.04460000000000264
2014-06-04 13:30:00+00:00,2014-06-04 13:30:00+00:00,25.2021111567778,27.4,3,civ,25.233599999999996,-0.06560000000000343
2014-06-05 13:30:00+00:00,2014-06-05 13:30:00+00:00,25.190585779874404,27.4,4,civ,25.1584,-0.07519999999999527
2014-06-06 13:30:00+00:00,2014-06-06 13:30:00+00:00,25.19417337926668,27.72,5,civ,25.073400000000003,-0.0849999999999973
2014-06-09 13:30:00+00:00,2014-06-09 13:30:00+00:00,27.605112940810272,28.88,1,civ,24.971799999999998,-0.1016000000000048
2014-06-10 13:30:00+00:00,2014-06-10 13:30:00+00:00,27.740945792476,28.46,2,civ,24.8966,-0.07519999999999882
2014-06-11 13:30:00+00:00,2014-06-11 13:30:00+00:00,27.69858033173777,28.02,3,civ,24.895,-0.0015999999999998238
2014-06-12 13:30:00+00:00,2014-06-12 13:30:00+00:00,27.711764625556086,27.66,4,civ,24.924,0.028999999999999915
2014-06-13 13:30:00+00:00,2014-06-13 13:30:00+00:00,27.70765879003344,29.33,5,civ,24.9958,0.07179999999999964
2014-06-16 13:30:00+00:00,2014-06-16 13:30:00+00:00,28.782426886532264,29.9,1,civ,25.086,0.09019999999999939
2014-06-17 13:30:00+00:00,2014-06-17 13:30:00+00:00,29.487057311561248,29.44,2,civ,25.186200000000003,0.10020000000000451
2014-06-18 13:30:00+00:00,2014-06-18 13:30:00+00:00,29.265234993035154,29.6,3,civ,25.2698,0.08359999999999701
2014-06-19 13:30:00+00:00,2014-06-19 13:30:00+00:00,29.334309473413274,30.36,4,civ,25.42,0.15020000000000167
2014-06-20 13:30:00+00:00,2014-06-20 13:30:00+00:00,29.312726526834687,31.19,5,civ,25.5594,0.13939999999999841
2014-06-23 13:30:00+00:00,2014-06-23 13:30:00+00:00,30.89426823643282,30.81,1,civ,25.700599999999998,0.14119999999999777
2014-06-24 13:30:00+00:00,2014-06-24 13:30:00+00:00,31.2507681093843,30.81,2,civ,25.8576,0.15700000000000358
2014-06-25 13:30:00+00:00,2014-06-25 13:30:00+00:00,31.13826127795522,30.38,3,civ,25.991,0.1333999999999982
2014-06-26 13:30:00+00:00,2014-06-26 13:30:00+00:00,31.17358407938529,31.32,4,civ,26.138199999999998,0.147199999999998
2014-06-27 13:30:00+00:00,2014-06-27 13:30:00+00:00,31.16247604138777,32.53,5,civ,26.306000000000004,0.16780000000000683
2014-06-30 13:30:00+00:00,2014-06-30 13:30:00+00:00,32.12650813624912,26.77,1,civ,26.3652,0.05919999999999703
2014-07-01 13:30:00+00:00,2014-07-01 13:30:00+00:00,32.651122363080056,25.27,2,civ,26.4254,0.060199999999998255
2014-07-02 13:30:00+00:00,2014-07-02 13:30:00+00:00,32.48154910816621,23.93,3,civ,26.443599999999996,0.018199999999996663
2014-07-03 13:30:00+00:00,2014-07-03 13:30:00+00:00,32.535964861932854,20.97,4,civ,26.3794,-0.06419999999999604
2014-07-07 13:30:00+00:00,2014-07-07 13:30:00+00:00,32.51846211629238,24.69,5,civ,26.387199999999996,0.007799999999996032
2014-07-08 13:30:00+00:00,2014-07-08 13:30:00+00:00,23.425514809568323,23.81,1,civ,26.3502,-0.03699999999999548
2014-07-09 13:30:00+00:00,2014-07-09 13:30:00+00:00,25.081145197332873,25.41,2,civ,26.3216,-0.028600000000000847
2014-07-10 13:30:00+00:00,2014-07-10 13:30:00+00:00,24.54512891503262,27.75,3,civ,26.338800000000003,0.017200000000002547
2014-07-11 13:30:00+00:00,2014-07-11 13:30:00+00:00,24.713441178828838,26.41,4,civ,26.3428,0.003999999999997783
2014-07-14 13:30:00+00:00,2014-07-14 13:30:00+00:00,24.660073050685384,26.7,5,civ,26.3568,0.013999999999999346
2014-07-15 13:30:00+00:00,2014-07-15 13:30:00+00:00,26.577706452543936,27.2,1,civ,26.3812,0.024399999999999977
2014-07-16 13:30:00+00:00,2014-07-16 13:30:00+00:00,26.710221979714095,27.54,2,civ,26.416,0.03480000000000061
2014-07-17 13:30:00+00:00,2014-07-17 13:30:00+00:00,26.667661051604128,28.09,3,civ,26.4508,0.03480000000000061
2014-07-18 13:30:00+00:00,2014-07-18 13:30:00+00:00,26.681300185856713,28.1,4,civ,26.480999999999998,0.030199999999997118
2014-07-21 13:30:00+00:00,2014-07-21 13:30:00+00:00,26.676926241634224,29.19,5,civ,26.5556,0.07460000000000022
2014-07-22 13:30:00+00:00,2014-07-22 13:30:00+00:00,28.83275561311444,28.98,1,civ,26.654600000000002,0.09900000000000375
2014-07-23 13:30:00+00:00,2014-07-23 13:30:00+00:00,29.303538332506292,28.08,2,civ,26.737399999999997,0.08279999999999532
2014-07-24 13:30:00+00:00,2014-07-24 13:30:00+00:00,29.151330499341665,28.4,3,civ,26.8338,0.0964000000000027
2014-07-25 13:30:00+00:00,2014-07-25 13:30:00+00:00,29.200184930799228,27.56,4,civ,26.919,0.08520000000000039
2014-07-28 13:30:00+00:00,2014-07-28 13:30:00+00:00,29.184467366551875,27.14,5,civ,26.986000000000004,0.06700000000000372
2014-07-29 13:30:00+00:00,2014-07-29 13:30:00+00:00,27.28227322277008,26.62,1,civ,27.1048,0.11879999999999669
2014-07-30 13:30:00+00:00,2014-07-30 13:30:00+00:00,27.101050974285133,26.59,2,civ,27.182599999999997,0.07779999999999632
2014-07-31 13:30:00+00:00,2014-07-31 13:30:00+00:00,27.159590928566416,26.38,3,civ,27.2694,0.08680000000000376
2014-08-01 13:30:00+00:00,2014-08-01 13:30:00+00:00,27.140624332175882,27.25,4,civ,27.351599999999998,0.08219999999999672
2014-08-04 13:30:00+00:00,2014-08-04 13:30:00+00:00,27.14676346543466,28.3,5,civ,27.453400000000002,0.10180000000000433
2014-08-05 13:30:00+00:00,2014-08-05 13:30:00+00:00,27.963594066757604,27.69,1,civ,27.543400000000002,0.08999999999999986
2014-08-06 13:30:00+00:00,2014-08-06 13:30:00+00:00,28.416434640247775,27.39,2,civ,27.586599999999997,0.04319999999999524
2014-08-07 13:30:00+00:00,2014-08-07 13:30:00+00:00,28.26946604398463,27.45,3,civ,27.636,0.04940000000000211
2014-08-08 13:30:00+00:00,2014-08-08 13:30:00+00:00,28.316822878858552,27.43,4,civ,27.6742,0.03819999999999979
2014-08-11 13:30:00+00:00,2014-08-11 13:30:00+00:00,28.30152786586501,28.83,5,civ,27.746599999999997,0.07239999999999824
2014-08-12 13:30:00+00:00,2014-08-12 13:30:00+00:00,28.364376401119898,25.18,1,civ,27.787399999999998,0.040800000000000836
2014-08-13 13:30:00+00:00,2014-08-13 13:30:00+00:00,28.977021645956885,21.1,2,civ,27.6682,-0.1191999999999993
2014-08-14 13:30:00+00:00,2014-08-14 13:30:00+00:00,28.77741343163878,21.82,3,civ,27.556600000000003,-0.1115999999999957
2014-08-15 13:30:00+00:00,2014-08-15 13:30:00+00:00,28.841830306918055,23.11,4,civ,27.4708,-0.08580000000000254
2014-08-18 13:30:00+00:00,2014-08-18 13:30:00+00:00,28.820977451552327,22.97,5,civ,27.375799999999998,-0.09500000000000242
2014-08-19 13:30:00+00:00,2014-08-19 13:30:00+00:00,22.979009401688863,23.33,1,civ,27.2648,-0.1109999999999971
2014-08-20 13:30:00+00:00,2014-08-20 13:30:00+00:00,22.932892059346308,22.94,2,civ,27.1544,-0.11040000000000205
2014-08-21 13:30:00+00:00,2014-08-21 13:30:00+00:00,22.94720488176031,23.08,3,civ,27.0556,-0.09880000000000067
2014-08-22 13:30:00+00:00,2014-08-22 13:30:00+00:00,22.942758768576763,22.86,4,civ,26.959600000000002,-0.09599999999999653
2014-08-25 13:30:00+00:00,2014-08-25 13:30:00+00:00,22.94413951312218,21.94,5,civ,26.8118,-0.14780000000000015
2014-08-26 13:30:00+00:00,2014-08-26 13:30:00+00:00,22.18055051100172,21.3,1,civ,26.6398,-0.1720000000000006
2014-08-27 13:30:00+00:00,2014-08-27 13:30:00+00:00,21.823879642184124,21.85,2,civ,26.487999999999996,-0.15180000000000504
2014-08-28 13:30:00+00:00,2014-08-28 13:30:00+00:00,21.93449170446464,22.63,3,civ,26.3486,-0.13939999999999486
2014-08-29 13:30:00+00:00,2014-08-29 13:30:00+00:00,21.89993605719065,22.64,4,civ,26.194200000000002,-0.15439999999999898
2014-09-02 13:30:00+00:00,2014-09-02 13:30:00+00:00,21.910706781597757,22.89,5,civ,26.028200000000002,-0.16600000000000037
2014-09-03 13:30:00+00:00,2014-09-03 13:30:00+00:00,22.766798522279032,24.85,1,civ,25.909000000000002,-0.1191999999999993
2014-09-04 13:30:00+00:00,2014-09-04 13:30:00+00:00,22.883561207234447,25.08,2,civ,25.7944,-0.11460000000000292
2014-09-05 13:30:00+00:00,2014-09-05 13:30:00+00:00,22.847028848277745,26.5,3,civ,25.716800000000003,-0.07759999999999678
2014-09-08 13:30:00+00:00,2014-09-08 13:30:00+00:00,22.85843264009967,26.11,4,civ,25.612599999999997,-0.10420000000000584
2014-09-09 13:30:00+00:00,2014-09-09 13:30:00+00:00,22.854870311481974,26.03,5,civ,25.482599999999998,-0.129999999999999
2014-09-10 13:30:00+00:00,2014-09-10 13:30:00+00:00,26.03023262363451,25.32,1,civ,25.453599999999998,-0.028999999999999915
2014-09-11 13:30:00+00:00,2014-09-11 13:30:00+00:00,26.005339081101006,23.13,2,civ,25.4108,-0.04279999999999973
2014-09-12 13:30:00+00:00,2014-09-12 13:30:00+00:00,26.013075637346184,22.66,3,civ,25.385400000000004,-0.025399999999994094
2014-09-15 13:30:00+00:00,2014-09-15 13:30:00+00:00,26.01067018716261,24.47,4,civ,25.4554,0.06999999999999673
2014-09-16 13:30:00+00:00,2014-09-16 13:30:00+00:00,26.01141798929607,24.16,5,civ,25.4448,-0.010600000000000165
2014-09-17 13:30:00+00:00,2014-09-17 13:30:00+00:00,24.234992120169714,23.56,1,civ,25.4398,-0.004999999999999005
2014-09-18 13:30:00+00:00,2014-09-18 13:30:00+00:00,24.115810294566046,22.68,2,civ,25.3852,-0.05460000000000065
2014-09-19 13:30:00+00:00,2014-09-19 13:30:00+00:00,24.152820063027196,24.96,3,civ,25.3294,-0.055800000000001404
2014-09-22 13:30:00+00:00,2014-09-22 13:30:00+00:00,24.141301720415655,27.36,4,civ,25.348399999999998,0.01899999999999835
2014-09-23 13:30:00+00:00,2014-09-23 13:30:00+00:00,24.144884028043762,27.3,5,civ,25.360400000000006,0.01200000000000756
2014-09-24 13:30:00+00:00,2014-09-24 13:30:00+00:00,27.33408312362421,27.54,1,civ,25.367200000000004,0.006799999999998363
2014-09-25 13:30:00+00:00,2014-09-25 13:30:00+00:00,27.30502280511514,27.41,2,civ,25.3646,-0.0026000000000045986
2014-09-26 13:30:00+00:00,2014-09-26 13:30:00+00:00,27.3139975207504,26.65,3,civ,25.3358,-0.02880000000000038
2014-09-29 13:30:00+00:00,2014-09-29 13:30:00+00:00,27.31122452006187,25.68,4,civ,25.2874,-0.048399999999997334
2014-09-30 13:30:00+00:00,2014-09-30 13:30:00+00:00,27.312081192332833,23.7,5,civ,25.177599999999998,-0.10980000000000345
2014-10-01 13:30:00+00:00,2014-10-01 13:30:00+00:00,24.292266045044407,23.84,1,civ,25.0748,-0.10279999999999845
2014-10-02 13:30:00+00:00,2014-10-02 13:30:00+00:00,23.52223103480545,24.73,2,civ,25.007800000000003,-0.06699999999999662
2014-10-03 13:30:00+00:00,2014-10-03 13:30:00+00:00,23.75600956935331,25.38,3,civ,24.9474,-0.060400000000004894
2014-10-06 13:30:00+00:00,2014-10-06 13:30:00+00:00,23.683990145154436,26.7,4,civ,24.9302,-0.017199999999998994
2014-10-07 13:30:00+00:00,2014-10-07 13:30:00+00:00,23.70607787272117,27.4,5,civ,24.9354,0.005200000000002092
2014-10-08 13:30:00+00:00,2014-10-08 13:30:00+00:00,27.21143208036644,27.04,1,civ,24.9438,0.008399999999998187
2014-10-09 13:30:00+00:00,2014-10-09 13:30:00+00:00,27.485981854411772,28.94,2,civ,24.990800000000004,0.04700000000000415
2014-10-10 13:30:00+00:00,2014-10-10 13:30:00+00:00,27.40162100993123,24.42,3,civ,24.9516,-0.039200000000004565
2014-10-13 13:30:00+00:00,2014-10-13 13:30:00+00:00,27.42742499048704,25.35,4,civ,24.913600000000002,-0.0379999999999967
2014-10-14 13:30:00+00:00,2014-10-14 13:30:00+00:00,27.419521161244397,27.16,5,civ,24.8908,-0.022800000000003706
2014-10-15 13:30:00+00:00,2014-10-15 13:30:00+00:00,26.59620058017844,29.13,1,civ,24.9196,0.02880000000000038
2014-10-16 13:30:00+00:00,2014-10-16 13:30:00+00:00,27.348063392745242,27.78,2,civ,24.927400000000002,0.007800000000003138
2014-10-17 13:30:00+00:00,2014-10-17 13:30:00+00:00,27.112783511736872,27.15,3,civ,24.921400000000002,-0.006000000000000227
2014-10-20 13:30:00+00:00,2014-10-20 13:30:00+00:00,27.185489554272916,27.64,4,civ,24.9256,0.004199999999997317
2014-10-21 13:30:00+00:00,2014-10-21 13:30:00+00:00,27.162934009525234,28.74,5,civ,24.9238,-0.0017999999999993577
2014-10-22 13:30:00+00:00,2014-10-22 13:30:00+00:00,28.41889671426013,28.82,1,civ,24.996599999999997,0.07279999999999731
2014-10-23 13:30:00+00:00,2014-10-23 13:30:00+00:00,28.86057587489875,27.65,2,civ,25.1276,0.13100000000000378
2014-10-24 13:30:00+00:00,2014-10-24 13:30:00+00:00,28.724326123384888,28.61,3,civ,25.263399999999997,0.13579999999999615
2014-10-27 13:30:00+00:00,2014-10-27 13:30:00+00:00,28.766064395955695,29.16,4,civ,25.3844,0.12100000000000222
2014-10-28 13:30:00+00:00,2014-10-28 13:30:00+00:00,28.75325099604626,29.85,5,civ,25.522,0.13759999999999906
2014-10-29 13:30:00+00:00,2014-10-29 13:30:00+00:00,29.651458152053138,29.73,1,civ,25.65,0.1280000000000001
2014-10-30 13:30:00+00:00,2014-10-30 13:30:00+00:00,29.925464816203263,29.91,2,civ,25.7894,0.13940000000000197
2014-10-31 13:30:00+00:00,2014-10-31 13:30:00+00:00,29.84135119945851,29.01,3,civ,25.908,0.1186000000000007
2014-11-03 14:30:00+00:00,2014-11-03 14:30:00+00:00,29.867064767982164,29.8,4,civ,26.046799999999998,0.13879999999999626
2014-11-04 14:30:00+00:00,2014-11-04 14:30:00+00:00,29.859194083657876,28.56,5,civ,26.179199999999994,0.13239999999999696
2014-11-05 14:30:00+00:00,2014-11-05 14:30:00+00:00,28.950129596051177,27.41,1,civ,26.301399999999997,0.12220000000000297
2014-11-06 14:30:00+00:00,2014-11-06 14:30:00+00:00,28.45652189626371,27.12,2,civ,26.406800000000004,0.1054000000000066
2014-11-07 14:30:00+00:00,2014-11-07 14:30:00+00:00,28.607018699807004,26.82,3,civ,26.4906,0.08379999999999654
2014-11-10 14:30:00+00:00,2014-11-10 14:30:00+00:00,28.560774203477337,23.9,4,civ,26.5158,0.025199999999998113
2014-11-11 14:30:00+00:00,2014-11-11 14:30:00+00:00,28.574950265580252,23.94,5,civ,26.5368,0.021000000000000796
2014-11-12 14:30:00+00:00,2014-11-12 14:30:00+00:00,23.940335790680336,24.85,1,civ,26.536800000000003,3.552713678800501e-15
2014-11-13 14:30:00+00:00,2014-11-13 14:30:00+00:00,23.95253057770207,26.42,2,civ,26.563599999999997,0.026799999999994384
2014-11-14 14:30:00+00:00,2014-11-14 14:30:00+00:00,23.948784787866124,25.96,3,civ,26.552799999999998,-0.010799999999999699
2014-11-17 14:30:00+00:00,2014-11-17 14:30:00+00:00,23.9499350913751,25.71,4,civ,26.5448,-0.007999999999999119
2014-11-18 14:30:00+00:00,2014-11-18 14:30:00+00:00,23.949581816915597,24.08,5,civ,26.5058,-0.038999999999997925
2014-11-19 14:30:00+00:00,2014-11-19 14:30:00+00:00,24.539880018692955,24.17,1,civ,26.4828,-0.022999999999999687
2014-11-20 14:30:00+00:00,2014-11-20 14:30:00+00:00,23.936101519669876,22.66,2,civ,26.4734,-0.009399999999999409
2014-11-21 14:30:00+00:00,2014-11-21 14:30:00+00:00,24.112718020007517,22.99,3,civ,26.48,0.006599999999998829
2014-11-24 14:30:00+00:00,2014-11-24 14:30:00+00:00,24.060462439650404,21.44,4,civ,26.4194,-0.060600000000000875
2014-11-25 14:30:00+00:00,2014-11-25 14:30:00+00:00,24.07587154910381,20.76,5,civ,26.351399999999998,-0.06800000000000139
2014-11-26 14:30:00+00:00,2014-11-26 14:30:00+00:00,20.967567612655444,21.01,1,civ,26.3004,-0.05099999999999838
2014-11-28 14:30:00+00:00,2014-11-28 14:30:00+00:00,20.710849693970573,21.41,2,civ,26.275,-0.0254000000000012
