Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-06-03 00:00:00-04:00,2019-06-04 00:00:00-04:00,108.14588210098275,105.8049545288086,3,XLY,111.85607620239257,-0.07540313720703296
2019-06-04 00:00:00-04:00,2019-06-05 00:00:00-04:00,108.1466039284696,108.67105102539062,4,XLY,111.88146697998047,0.025390777587901425
2019-06-05 00:00:00-04:00,2019-06-06 00:00:00-04:00,108.14645108338689,109.2096710205078,5,XLY,111.90493469238281,0.02346771240233636
2019-06-06 00:00:00-04:00,2019-06-07 00:00:00-04:00,109.77993226446947,109.7674789428711,1,XLY,111.93032531738281,0.025390625
2019-06-07 00:00:00-04:00,2019-06-10 00:00:00-04:00,109.80036610974679,111.35441589355467,2,XLY,111.99187911987305,0.061553802490237786
2019-06-10 00:00:00-04:00,2019-06-11 00:00:00-04:00,109.79371793583516,112.29695892333984,3,XLY,112.05920349121094,0.06732437133788949
2019-06-11 00:00:00-04:00,2019-06-12 00:00:00-04:00,109.79588074651812,112.7297592163086,4,XLY,112.12383529663086,0.0646318054199213
2019-06-12 00:00:00-04:00,2019-06-13 00:00:00-04:00,109.79517711319805,112.70089721679688,5,XLY,112.16384490966797,0.04000961303711392
2019-06-13 00:00:00-04:00,2019-06-14 00:00:00-04:00,113.72619281806328,113.71077728271484,1,XLY,112.2244369506836,0.06059204101562443
2019-06-14 00:00:00-04:00,2019-06-17 00:00:00-04:00,113.74461326435704,113.96083068847656,2,XLY,112.27444915771484,0.050012207031244316
2019-06-17 00:00:00-04:00,2019-06-18 00:00:00-04:00,113.74516114332451,114.00891876220705,3,XLY,112.30734191894531,0.032892761230471024
2019-06-18 00:00:00-04:00,2019-06-19 00:00:00-04:00,113.74517743755939,114.87451934814452,4,XLY,112.34427444458008,0.0369325256347679
2019-06-19 00:00:00-04:00,2019-06-20 00:00:00-04:00,113.74517792215809,115.08610534667967,5,XLY,112.37735977172852,0.03308532714844148
2019-06-20 00:00:00-04:00,2019-06-21 00:00:00-04:00,115.90900801002832,115.8843765258789,1,XLY,112.44679992675782,0.06944015502929801
2019-06-21 00:00:00-04:00,2019-06-24 00:00:00-04:00,115.92142416957155,115.34778594970705,2,XLY,112.49473648071289,0.04793655395506846
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,115.9229549402117,114.73011016845705,3,XLY,112.52743408203125,0.03269760131836108
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,115.92314365679174,113.6299285888672,4,XLY,112.52408599853516,-0.003348083496092613
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,115.92316692201194,113.99665069580078,5,XLY,112.52345626831055,-0.0006297302246025538
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,114.7403108497165,114.7108383178711,1,XLY,112.5271076965332,0.003651428222653408
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,114.74121512337943,115.0389633178711,2,XLY,112.53289749145507,0.005789794921867042
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,114.74205342587248,116.05230712890624,3,XLY,112.55972351074219,0.026826019287113922
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,114.74283056968343,116.30322265625,4,XLY,112.60022384643554,0.040500335693351985
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,114.74355101629747,117.31655883789062,5,XLY,112.63367645263672,0.0334526062011804
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,117.50944943749562,117.45167541503906,1,XLY,112.66771530151367,0.034038848876946304
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,117.50944953333772,117.5964584350586,2,XLY,112.71676818847656,0.049052886962897446
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,117.50944953333766,117.72190856933594,3,XLY,112.75005615234375,0.03328796386718125
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,117.50944953333766,118.14656066894533,4,XLY,112.79991653442383,0.04986038208008381
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,117.50944953333766,118.38783264160156,5,XLY,112.85806442260743,0.05814788818359773
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,119.78019995809028,119.74859619140624,1,XLY,112.97151153564454,0.11344711303711108
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,119.78379077652582,120.13463592529295,2,XLY,113.09094833374023,0.11943679809569119
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,119.7868549870376,119.980224609375,3,XLY,113.18036712646484,0.08941879272461506
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,119.78946980813507,118.83177185058594,4,XLY,113.26085906982422,0.0804919433593767
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,119.7917011383823,118.67735290527344,5,XLY,113.37307876586914,0.11221969604491733
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,117.94389031002741,117.8956298828125,1,XLY,113.46889434814453,0.09581558227539233
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,117.94295203473375,117.96319580078124,2,XLY,113.57529434204102,0.10639999389648835
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,117.94218398148483,118.7642059326172,3,XLY,113.69444473266601,0.11915039062499488
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,117.94155526774671,119.36257934570312,4,XLY,113.89269409179687,0.1982493591308554
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,117.94104061412114,118.69664764404295,5,XLY,114.05550399780273,0.16280990600586165
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,119.24698556172488,119.23711395263672,1,XLY,114.21411987304687,0.15861587524413778
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,119.24757663906081,118.65803527832033,2,XLY,114.34057189941406,0.12645202636718977
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,119.24815880771088,117.85702514648438,3,XLY,114.4681234741211,0.12755157470704148
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,119.24873220190382,116.5059051513672,4,XLY,114.58442581176757,0.11630233764647357
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,119.24929695384716,114.92314910888672,5,XLY,114.65368438720704,0.06925857543946279
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,114.0124823455461,113.97737121582033,1,XLY,114.72691772460938,0.07323333740234261
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,114.01248351296692,110.91799926757812,2,XLY,114.76627807617187,0.03936035156249318
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,114.01248351296762,112.60691833496094,3,XLY,114.8365316772461,0.07025360107422784
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,114.01248351296762,113.06053924560548,4,XLY,114.93028442382813,0.0937527465820267
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,114.01248351296762,115.24162292480467,5,XLY,115.08689407348633,0.15660964965820767
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,114.1842472735052,114.16072082519533,1,XLY,115.20784378051758,0.12094970703124375
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,114.18531814145966,112.5007781982422,2,XLY,115.32387069702149,0.1160269165039125
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,114.18576524031097,114.3537368774414,3,XLY,115.49484634399414,0.17097564697265
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,114.18595190815182,110.77324676513672,4,XLY,115.53689025878906,0.04204391479491676
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,114.18602984354884,110.5898666381836,5,XLY,115.56449417114258,0.027603912353526994
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,111.88882143062366,111.84449768066406,1,XLY,115.60603454589844,0.04154037475585426
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,111.88519469870248,113.2535400390625,2,XLY,115.64401702880859,0.03798248291015227
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,111.88214159232291,113.2824935913086,3,XLY,115.66372772216796,0.01971069335937159
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,111.87957137131635,115.46360778808594,4,XLY,115.71840469360352,0.05467697143555483
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,111.87740765297355,115.49254608154295,5,XLY,115.77423767089844,0.05583297729492642
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,112.46131328337603,112.42354583740234,1,XLY,115.74849304199219,-0.025744628906252842
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,112.45931172965753,113.53340911865234,2,XLY,115.7399446105957,-0.008548431396491196
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,112.45748278185393,112.97367095947266,3,XLY,115.71923965454101,-0.020704956054686363
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,112.45581155267374,114.3826904296875,4,XLY,115.70940307617188,-0.009836578369132098
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,112.45428443926197,116.10057067871094,5,XLY,115.7296923828125,0.020289306640620453
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,115.4225249697319,115.40567779541016,1,XLY,115.72011840820312,-0.009573974609381253
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,115.42147473388594,114.93279266357422,2,XLY,115.71181854248047,-0.008299865722648292
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,115.4211798114852,116.07160186767578,3,XLY,115.73864837646484,0.026829833984365337
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,115.42109699238576,118.29131317138672,4,XLY,115.83187606811524,0.09322769165039801
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,115.42107373538225,118.58084106445312,5,XLY,115.92355987548828,0.0916838073730446
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,119.04673530269206,119.03445434570312,1,XLY,116.01003219604492,0.08647232055663778
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,119.05416083212062,118.56153869628906,2,XLY,116.08048370361328,0.07045150756836449
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,119.05931103448124,118.78350830078124,3,XLY,116.13510772705078,0.054624023437497726
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,119.06288305655673,119.35291290283205,4,XLY,116.19610153198242,0.06099380493164119
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,119.06536047347859,119.11164855957033,5,XLY,116.23200332641602,0.035901794433598866
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,117.62384080507623,117.58680725097656,1,XLY,116.23470596313477,0.0027026367187517053
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,117.61540109503869,118.30097198486328,2,XLY,116.24879623413086,0.014090270996092613
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,117.61228924893486,118.24307250976562,3,XLY,116.25921951293945,0.010423278808588066
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,117.6111418296136,117.92459106445312,4,XLY,116.2547801208496,-0.004439392089850003
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,117.61071874116259,116.57283020019533,5,XLY,116.21848007202148,-0.03630004882812443
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,117.00765489104087,116.9795379638672,1,XLY,116.1630989074707,-0.05538116455078068
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,117.00529558690766,115.7304458618164,2,XLY,116.07501510620118,-0.08808380126951931
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,117.0035817644831,116.78588104248048,3,XLY,116.01112823486328,-0.06388687133789972
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,117.00233682058294,116.2823486328125,4,XLY,115.96013977050781,-0.05098846435546989
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,117.00143247328678,115.87566375732422,5,XLY,115.90410598754883,-0.056033782958976985
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,116.88103940049226,116.87300872802734,1,XLY,115.88365356445313,-0.02045242309570483
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,116.88693835913932,115.89503479003906,2,XLY,115.84229034423828,-0.04136322021484773
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,116.88978271182155,113.81319427490234,3,XLY,115.74327011108399,-0.09902023315429176
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,116.8911541717647,114.3651351928711,4,XLY,115.64332122802735,-0.09994888305664062
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,116.89181544166377,115.43994140625,5,XLY,115.57818710327149,-0.06513412475585767
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,114.97628276476101,114.9364242553711,1,XLY,115.49217330932618,-0.0860137939453125
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,114.9644831465052,113.7260513305664,2,XLY,115.3935336303711,-0.09863967895508097
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,114.96468734259751,114.6943588256836,3,XLY,115.33028030395508,-0.06325332641601733
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,114.96468380873884,115.45928955078124,4,XLY,115.30934799194335,-0.020932312011723297
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,114.96468386989645,116.76651000976562,5,XLY,115.34621520996093,0.03686721801757642
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,116.76416314208883,116.70840454101562,1,XLY,115.40083587646484,0.054620666503907955
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,116.7700043159185,117.73478698730467,2,XLY,115.53717163085938,0.13633575439453693
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,116.77131199657555,118.21892547607422,3,XLY,115.64941177368163,0.1122401428222588
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,116.77160474391086,118.52880859375,4,XLY,115.75877716064453,0.10936538696289233
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,116.77167028020675,118.29640197753906,5,XLY,115.81987274169921,0.06109558105468693
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,118.76995706407345,118.7127685546875,1,XLY,115.91091369628906,0.09104095458984318
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,118.78126096689402,117.95750427246094,2,XLY,116.02004821777344,0.10913452148437841
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,118.78154597296034,117.41525268554688,3,XLY,116.08127853393555,0.06123031616210994
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,118.78155315849587,117.3571548461914,4,XLY,116.21295669555664,0.13167816162109602
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,118.78155333965643,117.22159576416016,5,XLY,116.34559127807617,0.13263458251952898
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,117.65343388840762,117.5895538330078,1,XLY,116.46049240112305,0.11490112304687727
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,117.6540966999682,116.92141723632812,2,XLY,116.53384994506835,0.07335754394530625
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,117.6545677569181,117.64765167236328,3,XLY,116.62115310668945,0.08730316162109375
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,117.65490253433279,117.0182647705078,4,XLY,116.6522462463379,0.031093139648447732
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,117.65514045844448,117.79290771484376,5,XLY,116.69825347900391,0.04600723266601392
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,117.9151567960989,117.85098266601562,1,XLY,116.80680221557617,0.10854873657225994
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,117.91515679131156,118.02528381347656,2,XLY,116.89663970947265,0.0898374938964821
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,117.91515679131156,118.15116119384766,3,XLY,117.00018951416016,0.10354980468750341
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,117.91515679131156,117.44430541992188,4,XLY,117.06142181396484,0.06123229980468636
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,117.91515679131156,117.49272918701172,5,XLY,117.08926498413086,0.027843170166022446
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,117.30468514295552,117.2506332397461,1,XLY,117.12616409301758,0.03689910888671477
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,117.30042762312529,117.1731948852539,2,XLY,117.17097213745117,0.04480804443359432
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,117.29811006059876,116.80525207519533,3,XLY,117.18564514160157,0.014673004150395741
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,117.2968484893395,117.30876159667967,4,XLY,117.16599411010742,-0.01965103149414915
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,117.29616174493121,117.52178192138672,5,XLY,117.1448129272461,-0.02118118286132642
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,117.97956315602215,117.92845153808594,1,XLY,117.12269287109375,-0.022120056152346024
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,117.99429407748526,116.6309585571289,2,XLY,117.08408126831054,-0.03861160278320597
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,117.99593684462583,116.35980224609376,3,XLY,117.0356071472168,-0.04847412109374716
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,117.99612003191106,115.70136260986328,4,XLY,116.96257614135742,-0.07303100585937727
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,117.99614045924368,116.49536895751952,5,XLY,116.9102505493164,-0.05232559204101506
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,117.57889940665302,117.52178192138672,1,XLY,116.90895004272461,-0.0013005065917894854
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,117.58994963250197,118.3254623413086,2,XLY,116.90943984985351,0.0004898071289005657
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,117.59672091531034,119.34214782714844,3,XLY,116.93142135620117,0.021981506347657387
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,117.60087005451688,118.5675277709961,4,XLY,116.94428009033203,0.012858734130858807
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,117.60341241570319,117.5895538330078,5,XLY,116.96461456298829,0.020334472656259095
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,116.46137722338528,116.40821838378906,1,XLY,116.95318817138671,-0.011426391601574437
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,116.46538328220616,117.0570068359375,2,XLY,116.97971939086914,0.026531219482421875
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,116.4631478944069,116.9407958984375,3,XLY,116.98281768798829,0.0030982971191519937
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,116.46439522991899,117.88005828857422,4,XLY,117.01477188110351,0.03195419311522585
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,116.4636992181744,118.02528381347656,5,XLY,117.05776428222656,0.04299240112304403
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,117.91234507878636,117.82194519042967,1,XLY,117.0767430114746,0.018978729248047443
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,117.89684763430458,118.1221160888672,2,XLY,117.12128463745117,0.04454162597656364
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,117.90916706043808,119.15817260742188,3,XLY,117.22818420410157,0.10689956665039801
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,117.89937370827165,119.26470184326172,4,XLY,117.32617553710938,0.09799133300781193
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,117.90715880324097,119.78759765625,5,XLY,117.41312866210937,0.08695312499999375
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,120.42428172073372,120.32013702392578,1,XLY,117.52080291748047,0.10767425537109432
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,120.4326869317417,120.4363250732422,2,XLY,117.65500839233398,0.1342054748535162
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,120.43101368357698,120.81396484375,3,XLY,117.77740051269531,0.12239212036132585
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,120.43134677046659,120.9985580444336,4,XLY,117.88818588256837,0.11078536987305654
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,120.43128046373545,120.7168197631836,5,XLY,117.96719207763672,0.07900619506835938
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,121.14614845987505,120.98884582519533,1,XLY,118.05280090332032,0.08560882568359318
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,121.1380807572691,122.46549987792967,2,XLY,118.14741516113281,0.09461425781249488
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,121.14183283755527,122.45577239990234,3,XLY,118.23215209960938,0.08473693847656705
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,121.14008779630254,121.66887664794922,4,XLY,118.29495346069336,0.06280136108398438
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,121.1408993812856,121.84375,5,XLY,118.36590042114258,0.07094696044921989
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,123.38326744655511,123.29127502441406,1,XLY,118.45747055053711,0.09157012939452613
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,123.42898141591829,122.24205780029295,2,XLY,118.54316162109374,0.08569107055663494
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,123.40963335649035,122.5820770263672,3,XLY,118.64649810791016,0.10333648681641705
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,123.41782101764925,122.38777923583984,4,XLY,118.74711059570312,0.10061248779295795
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,123.41435596167003,122.75695037841795,5,XLY,118.85781768798829,0.11070709228516762
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,123.47848252764847,123.40782928466795,1,XLY,118.97418319702149,0.11636550903320142
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,123.50600910327553,122.73751068115234,2,XLY,119.09050506591797,0.11632186889647755
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,123.50823026756142,123.12611389160156,3,XLY,119.20007431030274,0.10956924438477245
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,123.50840947708683,123.08723449707033,4,XLY,119.32145370483398,0.12137939453124602
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,123.50842393606554,122.8055191040039,5,XLY,119.42170593261719,0.10025222778320142
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,123.96595358077735,123.90328979492188,1,XLY,119.54275207519531,0.1210461425781233
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,124.00378994807465,124.34046173095705,2,XLY,119.66905563354493,0.12630355834961904
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,124.00646733971574,123.9615707397461,3,XLY,119.78526382446289,0.11620819091795909
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,124.00665676957664,123.90328979492188,4,XLY,119.91444351196289,0.12917968749999886
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,124.00667017190679,124.08788299560548,5,XLY,120.04634658813477,0.13190307617188068
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,122.52431954148575,122.35863494873048,1,XLY,120.14850662231446,0.10216003417968977
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,122.43645349163612,120.53224182128906,2,XLY,120.21568756103515,0.0671809387206963
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,122.45145769349396,121.70773315429688,3,XLY,120.31373718261719,0.09804962158203523
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,122.4488946502327,121.63973236083984,4,XLY,120.40035659790038,0.08661941528319517
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,122.44933244759696,121.43571472167967,5,XLY,120.47863525390625,0.07827865600586392
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,121.81336005627945,121.74658966064452,1,XLY,120.55499801635742,0.07636276245116846
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,121.82268823701037,122.6112289428711,2,XLY,120.67460342407226,0.11960540771484318
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,121.82092146336022,124.84563446044922,3,XLY,120.84432006835938,0.16971664428712074
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,121.8212560810094,125.4770965576172,4,XLY,121.03983474731446,0.19551467895507812
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,121.82119270574118,125.19538116455078,5,XLY,121.21383499145507,0.17400024414061477
