Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-30 00:00:00-04:00,100.4490633590196,101.0187163174682,100.22119638081587,100.8952865600586,4921600,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,100.93327357347961,100.96175513746397,100.06930141065301,100.41109466552734,6433500,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,100.84783403784549,101.25608671073417,100.74339680220899,101.15164947509766,5218700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,101.4554620310702,102.31943421353509,101.40798792766316,102.28146362304688,4707400,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,102.33842146487129,102.97453385388548,102.13904327921897,102.87959289550781,4581000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,103.17391502044465,103.9144646581295,102.69920297131016,103.83851623535156,5460400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,104.09484462915499,104.51259349845093,103.80052551316747,104.14231872558594,5349900,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,103.77204899528084,104.7024804848865,103.67710079780515,104.36068725585938,3843500,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,104.37020493670342,105.00631742652341,104.37020493670342,104.77845764160156,3184600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,104.96831979732448,105.47151338077173,104.90186040410562,105.28163146972656,3488200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,105.36708289310096,105.99369899135897,105.25314940090378,105.44303131103516,5052500,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,105.78485311405646,106.56338074550573,105.73738624546922,106.54439544677734,4191600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,106.0627100327396,106.8147261824987,105.99607605808038,106.71953582763672,9106700,0.294,0.0,0.0
2018-06-18 00:00:00-04:00,106.01510002086728,106.75759482704478,105.81519813170851,106.53865051269531,4023700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,105.59626664032639,106.41491672156405,105.4153998918377,106.4053955078125,6169600,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,106.95751854890513,107.18597685992674,106.52915830791979,106.90991973876953,3943000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,107.06222455335896,107.20501371378121,105.96751734019954,106.14838409423828,6850400,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,106.61482626027735,106.76713664096306,105.89136647713761,105.96752166748047,5567900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,105.52963794236635,105.52963794236635,103.06416636170525,103.66387939453125,12066800,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,104.05415217344625,104.73953428173833,103.75905992337077,104.40636444091797,4630000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,104.82520197279453,105.20596332351255,103.03559166916806,103.05463409423828,6850400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,103.15935984974755,104.10175666889226,102.61676686144504,103.86377716064453,5973900,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,104.61579660222722,105.04415682566035,104.02560478849941,104.04464721679688,5740700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,103.29263327548708,104.21599497850384,103.01657615976134,104.18743133544922,6898700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,104.67291022587102,104.67291022587102,103.49253385123218,103.66387939453125,2909300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,104.26357898636793,104.35876933532474,103.34021735011481,104.17790985107422,3788300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,104.21597909466293,105.14885460729052,103.96847839715545,104.99655151367188,5185000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,105.6533617433473,106.27210980776032,105.42490348939188,106.2530746459961,3730700,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,106.46251732429451,106.58627132592066,105.9865582720309,106.48155975341797,3179600,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,105.81521555551161,106.46251286743576,105.72953915316027,106.23405456542969,4432200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,106.63384784369947,107.02413769757295,106.16741007174144,106.93846130371094,2914200,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,107.0051067379837,107.34779053922279,106.83376120608513,107.17644500732422,5522000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,107.44298553466798,107.61433106239565,107.03366051079396,107.44298553466797,3096300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,106.32924537544226,107.78568612119383,106.11030828666027,107.5477066040039,4071900,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,107.48107147216797,107.86183288552444,107.13838039010041,107.48107147216797,6406100,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,107.24309512795713,107.8523221224081,107.15741872362818,107.23357391357422,3609700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,107.24307906193127,107.40490336940479,106.7195212876845,106.75759887695312,3330500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,106.73856956501373,106.85280234685436,106.06270861321325,106.64337921142578,3369200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,107.29067041755754,107.46201593769369,106.08173782622178,106.32923126220703,4825600,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,106.03414515291134,107.1478874668925,105.72001047074497,107.10980987548828,6270000,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,106.99558223837941,107.36682966899835,106.31972134513576,106.54817962646484,5802000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,107.95703192636635,108.10933504120753,105.79617383799888,106.27213287353516,6548800,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,106.28165447743059,106.4530000213542,105.12983447871682,105.4249267578125,6566200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,105.72954116346818,106.35781058412871,105.16791298065826,105.919921875,6154700,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,106.02460905950039,106.11980665592952,104.93942327573225,105.39634704589844,5218600,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,104.90135852576067,106.19596755999457,104.73953421212089,106.11981964111328,4361500,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,106.32924937066541,106.62434892160881,106.12934744022175,106.48155975341797,3285900,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,106.54819102035106,107.30972838962785,106.24357752515205,107.19549560546875,3625300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,106.54818437316928,107.85231467636397,106.54818437316928,107.69048309326172,3220500,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,107.64288607586862,107.97605591373997,107.4334629599044,107.8047103881836,2729000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,107.76663215655664,108.58528218905967,107.56673025502326,108.20451354980469,5537500,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,107.60481489486462,107.80471680949444,107.02414431603398,107.30020141601562,4946200,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,107.60480526614695,107.69999560803976,106.72904250064104,106.75759887695312,5984700,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,107.38587148657497,107.9475069052314,107.02414524684521,107.79519653320312,4190300,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,107.23357592750152,107.23357592750152,105.8532903184018,106.48155975341797,6251800,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,107.19550004265086,107.52866993204101,106.89088653484289,107.00511932373047,3840100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,106.89088051335202,107.29068435809802,106.37684388615351,107.10030364990234,3011200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,107.4620202268884,107.91894405300813,107.16692797698144,107.86182403564453,6569300,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,108.17597386022281,109.08029316321726,108.1283750495141,108.71856689453125,4171300,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,108.72806737711821,109.36585064867387,108.70902495144216,108.83277893066406,2757400,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,108.91845381158873,109.31825762121366,108.52817121530474,108.72807312011719,3994500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,108.93749978431804,109.49912792623124,108.76615425139302,109.36585998535156,5259300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,109.90844241988117,110.24161224012204,109.80373086744012,110.07026672363281,3016000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,110.35587195639573,110.43202715178009,109.89894804664881,110.28923797607422,3809700,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,110.58431407561955,111.60286606131535,110.36537699917024,111.52671813964844,8311800,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,111.34584747172103,111.52671421224672,110.50815499986126,110.88892364501953,4421800,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,110.8127909837368,111.54576473497869,110.8127909837368,111.32682037353516,4104300,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,111.21258335578865,111.7932539255273,110.7651807270499,111.5362319946289,4453500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,111.45056486353167,111.46960002863477,110.26066732423678,110.33682250976562,7114900,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,110.63190902157295,110.97460007607131,109.54672310318072,110.03219604492188,5592500,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,109.51817441549954,110.70807197645648,109.28019490330816,110.02268981933594,4460800,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,110.77469788956407,110.85084580838054,110.13690732375149,110.4320068359375,4054900,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,110.1940277492857,111.3934391788642,110.00363979514461,111.31729125976562,4888000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,111.33633017908589,111.5933521102058,110.5938352892872,111.52671813964844,4572800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,111.94552976748327,112.07879767602637,111.47909208758239,111.71707153320312,4714400,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,111.71710218363431,111.92652531524638,110.84133932649135,111.29825592041016,3103200,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,111.13642258506904,111.15545774887299,109.82277840586481,109.91796875,5179200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,110.00363979514461,111.44103798303894,109.99412584435595,111.31729125976562,3668200,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,111.46008904100607,111.63143459288742,110.89846083695875,111.36489868164062,3173700,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,111.87891074798796,112.29775695221048,111.65997369582239,112.12641143798828,4834800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,112.66205109606317,112.73843389587725,111.59271375146015,111.63090515136719,8037500,0.351,0.0,0.0
2018-09-24 00:00:00-04:00,111.25853108512872,111.25853108512872,110.49472505664382,110.9052734375,4841400,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,111.17261616542103,111.44949833472333,110.92437572324236,111.37311553955078,4106800,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,111.34448057846146,112.45200203870681,111.22035670769739,111.63090515136719,6730100,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,111.64998717817518,112.29922630737798,111.46857987781652,112.0127944946289,5309600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,111.80275369048262,112.40425908463045,111.79320402021852,111.91732788085938,3503900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,112.57612019275587,112.78616195518141,111.57361602783205,111.57361602783203,7848900,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,111.59270583128297,111.61180517201329,110.03644463791481,110.0650863647461,9177000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,110.60930548148015,110.70478033618387,109.64499269516433,109.69273376464844,9161600,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,109.4826867394522,109.60681060870168,107.61135187242988,107.97415924072266,12959900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,108.03143548736527,108.45152625632339,106.30330949477984,107.16259765625,7429300,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,106.76161034007184,107.85958937004365,106.2364877174831,107.43949127197266,7256500,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,107.30581984918598,108.50882334570872,107.03848735757293,107.1244125366211,5894100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,107.07668876201029,107.07668876201029,103.36266069011873,103.51541900634766,13716600,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,102.85663808343563,104.28878281858405,100.79434616837482,101.69182586669922,28602900,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,104.02143302227468,104.27922312902307,102.29331420551891,103.57270050048828,15178200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,103.55360632931098,104.20284553731744,102.84708366550717,103.33401489257812,7807300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,103.98327326969218,105.62546000748755,103.43905120223314,105.40586853027344,7431600,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,105.40584811375442,105.40584811375442,103.48677223557006,104.5370101928711,10038700,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,104.31740710766016,104.4224316200872,102.21692414338294,102.53199768066406,12486300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,102.713429774347,103.10487890984852,101.18581006702647,101.5295181274414,8585900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,102.00688897467587,102.46517848063341,101.38629876964436,101.94005584716797,6918800,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,100.37422695921161,102.34104360220897,99.76317925000755,101.95913696289062,10512000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,101.93050693245875,102.51291298526965,98.76069384574474,98.9134521484375,11795500,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,99.89686983282053,102.4556354704572,99.67727837856076,101.9018783569336,10432800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,99.33354611883217,100.25011774986211,97.68180287844885,98.73204803466797,18281800,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,99.77275424119904,100.75615917015139,96.42153337493869,97.86322784423828,14306300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,97.58633135389809,99.43857401870798,97.28080746649002,99.33354949951172,14443300,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,100.70841243283567,101.6631755085634,100.36469714283257,100.61293029785156,9104300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,101.01394376812429,102.78025413150456,100.5365621950883,102.66567993164062,6905800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,103.59180824774496,104.34607205748553,101.99735543584202,103.08578491210938,7912600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,103.16214789760103,103.41993070960642,102.07371863044264,103.2289810180664,4697800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,103.08577298799223,103.92596189296843,102.98074846433717,103.68727111816406,4779400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,104.73751004733856,106.54201173894903,104.29831989171392,106.49427795410156,6408800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,106.05507163031804,107.07666770889566,105.74954777366669,106.52290344238281,4377000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,106.07417564926268,106.2269412369514,104.53700652339963,105.04302978515625,5257900,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,104.81389850610195,105.13852176821678,102.72296485539982,102.93301391601562,6023400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,103.09531055830126,103.89730797106675,102.44607143566388,102.88526153564453,7913000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,103.86869132613295,104.5179306055298,101.8254986230269,102.11192321777344,8291500,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,101.26215679981489,102.20737737108703,99.47675473371625,101.95913696289062,10848500,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,100.98527239809789,101.84456049618012,100.460157154571,101.55813598632812,5730900,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,101.31946671635366,101.61544095784605,98.78934294656113,99.07576751708984,6679700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,96.01097256906421,99.10441017924849,95.77228180012023,96.83206939697266,11993000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,97.77729834015136,98.66522108267992,97.5958910094766,97.84413146972656,8737300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,97.328546977918,98.00642786463952,97.328546977918,97.40492248535156,2728000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,98.63657598754044,99.75365437841309,98.47426800472003,99.59133911132812,5854000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,99.23809741077868,99.99236127424071,98.94211584140389,99.88733673095703,6026200,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,100.45060940237339,102.85661612291375,99.93503653368617,102.83751678466797,6341500,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,102.71341051917351,102.99983506320226,101.75864747054969,102.36014556884766,4974900,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,102.32195299891828,103.20988291532235,102.04507084388219,103.1048583984375,5671500,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,105.22443510933292,105.5967921169515,104.35560451964422,105.03348541259766,5994500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,104.71841965640641,105.07168463436768,100.98529234780325,101.25263214111328,9708700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,99.41947323910784,101.73954772949219,98.83706719900113,101.73954772949219,11161900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,101.28127000642245,102.32195827469502,98.44562247285144,98.69386291503906,9345700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,98.58884074615018,99.26672167991812,96.76523971019597,98.7702407836914,9898200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,100.2405704768479,100.50790296509082,98.09235361655651,98.80842590332031,7965000,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,99.86822078044621,101.04258262177382,99.66772139958823,99.84912872314453,7186700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,100.25011782084663,100.51745030288667,98.82752295041134,99.3526382446289,6108300,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,98.32148693104733,99.40036638882872,97.38581608126928,97.70088958740234,6138600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,97.00393888469569,97.43358669180687,94.51200636995209,95.21853637695312,11928700,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,95.79136869567675,96.93708132405203,95.28534549673995,95.96322631835938,8688900,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,96.00143047863473,97.70090759326756,93.53813998732313,94.0632553100586,14030800,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,93.49996617099998,93.93915639567939,90.73115126524534,91.9532470703125,17687600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,92.34239923317578,93.72264923728322,89.65858871862999,89.86946105957031,13368100,0.376,0.0,0.0
2018-12-24 00:00:00-05:00,89.04513788132459,90.24326942624873,87.92368851035111,88.16331481933594,8439000,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,88.92051628046481,93.41590760888148,88.74798506729194,93.38715362548828,11744900,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,92.13151551472335,93.88557434082031,90.15698997878539,93.88557434082031,10760000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,94.31690143610591,95.35208867869562,93.07084190563901,93.89515686035156,8328200,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,94.6811366692415,95.28499958834452,93.98143201140367,94.90159606933594,6215300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,93.28172830677237,96.15724398492542,92.77372170701565,95.6204833984375,6840800,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,94.89200318277084,95.12204235502008,93.3871504955162,93.55009460449219,6346000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,94.8153315949044,97.35537180976655,94.62363348212072,96.64608001708984,7269100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,97.10614698219254,99.46406859338103,97.05822611604468,98.83145904541016,6263100,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,99.85706874907544,100.46092437263087,98.50557295130945,99.92416381835938,9391000,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,100.16379439400413,100.87308620145498,99.54076454525845,100.43217468261719,5162600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,99.18610252550822,100.26921056372949,98.7835248600268,100.14460754394531,4760000,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,99.8187186805454,100.56635147465067,99.6366003748175,100.24046325683594,3032600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,99.44491109707667,100.36507518005169,98.95607141421634,99.62702941894531,2948100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,99.64619973698936,100.71972819384521,99.49284270761814,100.52802276611328,3766800,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,100.5663615420538,101.11270920111733,100.24047329161534,100.29798126220703,4493900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,99.78997883165484,101.2756648446903,99.62703469966925,100.97852325439453,4396000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,101.98495399045612,102.8092690414022,101.63989153597569,102.37793731689453,5798100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,101.9178505652893,102.15747684388003,100.01042012248115,100.84432220458984,9243700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,101.28522715426588,101.64946375445828,99.89539775310608,101.04560089111328,6104300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,101.11271189220794,101.57279760762901,100.83474450559314,101.46736145019531,3965200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,102.50252132911645,102.96259960830776,102.33956993045764,102.58878326416016,4392800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,101.58238744170586,102.00412476997884,100.99769866667616,101.99454498291016,5901000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,101.71657156143515,101.89868257153793,100.71013820495571,101.33316802978516,2882300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,102.13829932275378,103.62398512679643,102.06162447383821,103.32685089111328,5900200,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,103.48020806884286,104.62083145976005,103.01054262491778,104.26618194580078,5599000,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,103.37478185523509,103.75818538851762,102.52171283290889,102.74217224121094,5636400,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,102.59839613773833,103.46105226896879,102.45461889706422,103.41312408447266,3604800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,103.72941896318508,104.55373390139899,103.72941896318508,104.3812026977539,4162300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,104.4099605422755,104.67834079947157,103.5377173935747,103.94987487792969,2915900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,103.2118479111711,103.46106132930953,102.24375553952234,103.0968246459961,4521200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,102.45459982248848,102.69422607472795,101.94659333779083,102.68463897705078,3323300,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,103.02970435508243,103.27891771223094,102.71340325068547,102.86676025390625,3057900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,103.52813163051037,104.56331151809744,103.34601333243633,104.44829559326172,3876700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,104.87964063765452,105.38764724011513,104.6304345427813,105.15760803222656,3480600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,104.32370182812217,105.33972230670292,103.81569524523893,104.77420043945312,4167300,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,105.42596981848209,105.71352426247113,105.13842268730633,105.4930648803711,3610500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,105.16718800018704,106.24070910607566,105.16718800018704,105.92440795898438,4919400,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,105.9914995616503,106.38448286425655,105.06174841084065,106.1352767944336,6601700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,105.88606687480062,106.24070910607566,105.52183023146208,105.92440795898438,2993400,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,106.1832108592752,106.54744753596647,106.02026672118423,106.49951934814453,7108300,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,107.13211845818586,107.2663159083029,106.08735134449613,106.14485931396484,3991400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,105.72311313805626,106.44199194730103,105.6464309766616,106.28862762451172,7175200,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,106.17360349969957,106.51866591029331,105.50265287510805,106.21194458007812,3102200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,105.82855386148971,105.93398269695302,105.15759588947091,105.63684844970703,4053400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,106.49950103890882,106.92124561822891,105.79020932053606,106.48991394042969,4856000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,106.95001820976789,107.13212923567718,105.37807017509694,106.15445709228516,5658800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,106.52824955494683,106.87331195435365,106.25986931381111,106.42281341552734,5149300,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,106.52826358104672,106.97876217918815,105.87647977555118,105.92440795898438,3769600,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,105.69433811827882,105.82853553970034,104.3045088593367,104.63998413085938,7076300,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,103.96906040120216,103.96906040120216,103.19267352790519,103.91155242919922,5806800,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,104.26618568430187,105.43556309963898,104.22784460200073,105.33971405029297,4562200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,105.50265831786601,105.79021277913317,105.07133393877899,105.63684844970703,8634000,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,105.9435708269811,106.63369569048885,105.81896779271979,106.01066589355469,4851900,0.0,0.0,0.0
