Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-06-12 00:00:00-04:00,2019-06-13 00:00:00-04:00,70.10512278719492,70.28575897216797,5,XLI,70.83420761108398,-0.023325958251959378
2019-06-13 00:00:00-04:00,2019-06-14 00:00:00-04:00,70.66475932890646,70.64031982421875,1,XLI,70.81853256225585,-0.01567504882812898
2019-06-14 00:00:00-04:00,2019-06-17 00:00:00-04:00,70.65991389315745,70.36040496826172,2,XLI,70.8015510559082,-0.016981506347647723
2019-06-17 00:00:00-04:00,2019-06-18 00:00:00-04:00,70.65613230235252,70.11780548095703,3,XLI,70.77094680786132,-0.030604248046884663
2019-06-18 00:00:00-04:00,2019-06-19 00:00:00-04:00,70.65318094330355,71.48004913330078,4,XLI,70.76348220825196,-0.007464599609363631
2019-06-19 00:00:00-04:00,2019-06-20 00:00:00-04:00,70.65087751816165,71.424072265625,5,XLI,70.76105621337891,-0.0024259948730502856
2019-06-20 00:00:00-04:00,2019-06-21 00:00:00-04:00,72.69367867884266,72.61836242675781,1,XLI,70.80192337036132,0.040867156982415054
2019-06-21 00:00:00-04:00,2019-06-24 00:00:00-04:00,72.68514636662853,72.23136138916016,2,XLI,70.83542358398438,0.03350021362305711
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,72.67799723358777,72.09078216552734,3,XLI,70.85398300170898,0.018559417724603122
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,72.67200694687162,71.5472640991211,4,XLI,70.84282455444335,-0.011158447265628979
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,72.66698758854092,71.7253189086914,5,XLI,70.84325134277344,0.0004267883300883568
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,71.81337396594324,71.7908935546875,1,XLI,70.8362190246582,-0.00703231811523608
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,71.81375165203664,72.54994201660156,2,XLI,70.8425016784668,0.006282653808597161
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,71.81400177053762,72.61557006835938,3,XLI,70.83348876953124,-0.009012908935559949
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,71.81416740854566,72.52183532714844,4,XLI,70.82707962036133,-0.006409149169911643
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,71.81427710024289,72.92478942871094,5,XLI,70.81604019165039,-0.011039428710944321
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,72.66240526771519,72.6343002319336,1,XLI,70.8034829711914,-0.012557220458987217
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,72.66275342437726,72.03456115722656,2,XLI,70.80841476440429,0.0049317932128900566
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,72.66297622331773,71.875244140625,3,XLI,70.79933715820313,-0.009077606201159938
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,72.66311880079233,71.70657348632812,4,XLI,70.78352722167969,-0.015809936523439205
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,72.66321004143207,72.19384002685547,5,XLI,70.77167785644531,-0.011849365234382958
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,73.5432732973959,73.45893859863281,1,XLI,70.79464721679688,0.022969360351567047
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,73.5197076234953,73.15906524658203,2,XLI,70.81236572265625,0.017718505859377842
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,73.50620900360207,73.62762451171875,3,XLI,70.82191467285156,0.009548950195309658
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,73.49847604615228,72.05330657958984,4,XLI,70.81397216796876,-0.007942504882805679
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,73.49404579184208,72.18447875976562,5,XLI,70.8379508972168,0.023978729248042896
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,72.6009599617479,72.57807159423828,1,XLI,70.86980148315429,0.031850585937490905
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,72.59763451802814,72.6343002319336,2,XLI,70.90482940673829,0.03502792358399631
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,72.59615020957922,73.55265045166016,3,XLI,70.95262619018554,0.04779678344725369
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,72.59548767785026,73.87126922607422,4,XLI,71.04728866577149,0.09466247558594887
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,72.59519194963721,73.72132110595703,5,XLI,71.1245834350586,0.0772947692871071
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,73.57902390814684,73.56200408935547,1,XLI,71.19682632446289,0.07224288940429346
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,73.57929837881176,73.43084716796875,2,XLI,71.25356964111329,0.056743316650397446
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,73.57945630782264,73.74943542480469,3,XLI,71.3323599243164,0.07879028320311932
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,73.57954717925098,72.92478942871094,4,XLI,71.39820281982422,0.06584289550781364
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,73.57959946610136,71.50978088378906,5,XLI,71.41932403564454,0.021121215820315342
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,70.99459518320717,71.05060577392578,1,XLI,71.44283126831054,0.02350723266600596
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,71.02753745611578,69.08269500732422,2,XLI,71.44825378417968,0.00542251586914233
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,71.04277723735402,70.12287902832031,3,XLI,71.47392013549805,0.025666351318363922
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,71.04982619200658,70.08540344238281,4,XLI,71.51152618408203,0.03760604858398153
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,71.05308631569983,71.2755126953125,5,XLI,71.57909301757813,0.06756683349610171
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,70.66589232543717,70.67577362060547,1,XLI,71.62943954467774,0.050346527099605964
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,70.67551407650943,69.7011947631836,2,XLI,71.67895538330077,0.04951583862303721
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,70.67790048272357,70.53519439697266,3,XLI,71.7360075378418,0.05705215454102586
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,70.67849232622021,68.3798828125,4,XLI,71.71767044067383,-0.01833709716797216
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,70.67863910474125,68.3049087524414,5,XLI,71.68439819335937,-0.033272247314457104
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,69.64797157358983,69.626220703125,1,XLI,71.67512603759765,-0.009272155761721024
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,69.63974108691704,70.28218078613281,2,XLI,71.66777648925782,-0.007349548339831813
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,69.63527117525156,69.86988067626953,3,XLI,71.65031478881836,-0.01746170043945483
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,69.63284350074709,70.30091857910156,4,XLI,71.6536036682129,0.0032888793945318184
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,69.6315249653278,70.40399932861328,5,XLI,71.6559684753418,0.0023648071288988604
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,68.47521851476166,68.52043914794922,1,XLI,71.61357086181641,-0.04239761352538096
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,68.48808654910047,69.02647399902344,2,XLI,71.58689224243165,-0.0266786193847679
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,68.49657344652002,68.67039489746094,3,XLI,71.55794403076172,-0.02894821166992756
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,68.50217054096223,69.51375579833984,4,XLI,71.5186181640625,-0.03932586669921534
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,68.50586168600287,70.70386505126953,5,XLI,71.50421401977539,-0.014404144287112786
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,71.02001642216567,70.994384765625,1,XLI,71.47173446655273,-0.03247955322265739
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,71.00831986828149,70.02915954589844,2,XLI,71.4276904296875,-0.044044036865230396
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,71.00178096929966,70.91940307617188,3,XLI,71.40426284790038,-0.0234275817871179
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,70.99812522412465,72.19384002685547,4,XLI,71.41719436645508,0.012931518554694321
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,70.99608131798234,72.34378814697266,5,XLI,71.4295637512207,0.012369384765619884
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,72.59076427786097,72.55931854248047,1,XLI,71.44493225097656,0.015368499755865628
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,72.58199487320964,73.22467041015625,2,XLI,71.45842681884766,0.013494567871092045
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,72.57608986123104,73.90875244140625,3,XLI,71.4842904663086,0.0258636474609375
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,72.57211350035331,73.95559692382812,4,XLI,71.51296569824218,0.02867523193359034
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,72.56943580936853,74.3585433959961,5,XLI,71.54164077758789,0.028675079345703125
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,74.32171161547969,74.29295349121094,1,XLI,71.57481384277344,0.033173065185550854
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,74.31585420827899,74.25548553466797,2,XLI,71.61923233032226,0.044418487548824714
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,74.31169202677208,74.14303588867188,3,XLI,71.6645881652832,0.04535583496094375
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,74.30873438830916,73.76818084716797,4,XLI,71.7058203125,0.04123214721678892
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,74.30663266676616,73.3018569946289,5,XLI,71.72798065185548,0.02216033935548012
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,73.1430104649053,73.1605453491211,1,XLI,71.72201278686524,-0.005967864990239491
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,73.14839129536173,72.74604034423828,2,XLI,71.71375228881836,-0.008260498046880116
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,73.15204417391341,73.21707916259766,3,XLI,71.70554138183594,-0.00821090698241278
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,73.1545239504443,73.32070922851562,4,XLI,71.73088943481446,0.025348052978515057
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,73.15620733760605,73.02865600585938,5,XLI,71.74777297973633,0.01688354492186761
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,73.13314506256215,73.13228607177734,1,XLI,71.7588572692871,0.011084289550780113
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,73.13379133343733,71.38005065917969,2,XLI,71.73377227783203,-0.025084991455074146
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,73.13424683369207,70.03290557861328,3,XLI,71.66337738037109,-0.07039489746094318
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,73.13456787557824,70.4945068359375,4,XLI,71.59584213256836,-0.06753524780272357
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,73.13479414928513,71.22932434082031,5,XLI,71.54600219726562,-0.04983993530274233
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,70.85825956179652,70.87134552001953,1,XLI,71.4921890258789,-0.05381317138672159
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,70.8604305647302,69.7785415649414,2,XLI,71.41914291381836,-0.07304611206053835
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,70.86140162248195,70.3720474243164,3,XLI,71.35159515380859,-0.06754776000977358
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,70.86183595704104,71.01264953613281,4,XLI,71.31335235595704,-0.03824279785155227
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,70.86203022506977,72.35038757324219,5,XLI,71.3301644897461,0.016812133789059658
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,72.25709411278586,72.20907592773438,1,XLI,71.35333389282226,0.023169403076167328
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,72.2564184826349,72.79314422607422,2,XLI,71.42754287719727,0.07420898437500512
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,72.25576819466774,72.75546264648438,3,XLI,71.48019454956055,0.05265167236328239
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,72.2551422981101,73.11344909667969,4,XLI,71.54075546264649,0.06056091308593636
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,72.25453987787421,72.4822769165039,5,XLI,71.56489074707031,0.024135284423820735
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,72.9371290944027,72.91560363769531,1,XLI,71.6096873474121,0.04479660034179744
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,72.9369657276514,73.49027252197266,2,XLI,71.68546890258789,0.07578155517578011
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,72.936877999519,73.4808349609375,3,XLI,71.74438171386718,0.05891281127929915
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,72.93683088937395,73.58446502685547,4,XLI,71.8484733581543,0.10409164428710938
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,72.93680559114117,74.04608917236328,5,XLI,71.96329696655273,0.11482360839843864
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,74.29534139355096,74.25333404541016,1,XLI,72.05583923339844,0.09254226684571165
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,74.295341523887,74.498291015625,2,XLI,72.14016143798828,0.08432220458983863
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,74.29534152388695,74.76206970214844,3,XLI,72.23800521850586,0.0978437805175787
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,74.29534152388695,73.96128845214844,4,XLI,72.3112126159668,0.07320739746093352
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,74.29534152388695,75.57222747802734,5,XLI,72.41457717895508,0.10336456298828978
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,76.49527054488435,76.4483642578125,1,XLI,72.57313568115234,0.15855850219725198
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,76.49384572426159,76.60848999023438,2,XLI,72.72477600097656,0.15164031982422443
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,76.49525488974233,76.65559387207031,3,XLI,72.88447998046875,0.15970397949219262
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,76.4938612071099,76.91937255859375,4,XLI,73.03259231567382,0.14811233520507017
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,76.49523957673043,77.02301025390625,5,XLI,73.15897521972656,0.12638290405273267
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,77.10116804115981,77.06070709228516,1,XLI,73.28030166625976,0.12132644653320312
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,77.10117330537187,77.05127716064453,2,XLI,73.42074401855469,0.14044235229492585
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,77.10117152919942,76.73095703125,3,XLI,73.53697509765625,0.11623107910156705
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,77.10117212848918,76.97589111328125,4,XLI,73.63261611938476,0.09564102172851108
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,77.10117192628572,77.54113006591797,5,XLI,73.73656295776367,0.10394683837890284
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,77.30384706402356,77.24909973144531,1,XLI,73.83035858154297,0.09379562377930029
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,77.29556701935614,77.18315124511719,2,XLI,73.90952819824219,0.07916961669921818
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,77.29534774048909,76.57080841064453,3,XLI,73.96276931762695,0.05324111938476506
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,77.29534193305726,76.54254913330078,4,XLI,74.01450836181641,0.051739044189460515
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,77.29534177925169,76.93822479248047,5,XLI,74.06610198974609,0.0515936279296767
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,77.54081250192031,77.49404907226562,1,XLI,74.13012390136718,0.06402191162109716
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,77.5495394539958,77.72014617919922,2,XLI,74.19941711425781,0.06929321289062784
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,77.55091227917406,77.644775390625,3,XLI,74.26945190429687,0.07003479003905966
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,77.55112822461894,77.28679656982422,4,XLI,74.33982421875,0.07037231445312386
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,77.55116219255117,76.01499938964844,5,XLI,74.39408706665039,0.05426284790038949
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,75.23109287837464,75.18598175048828,1,XLI,74.43459579467773,0.04050872802734773
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,75.22046520827674,75.47802734375,2,XLI,74.48923553466797,0.05463973999023608
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,75.22052989891839,75.49687194824219,3,XLI,74.53483139038086,0.04559585571288949
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,75.22052950511855,76.4106674194336,4,XLI,74.59663055419922,0.06179916381836392
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,75.22052950751579,76.1186294555664,5,XLI,74.65843002319336,0.06179946899413835
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,76.08129052307078,76.02442932128906,1,XLI,74.7162728881836,0.05784286499023494
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,76.08162383418876,76.50486755371094,2,XLI,74.81876922607422,0.10249633789062784
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,76.08152419350102,77.18315124511719,3,XLI,74.9617741394043,0.14300491333007415
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,76.08155398022674,76.97589111328125,4,XLI,75.09140182495118,0.12962768554687898
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,76.08154507573622,76.93822479248047,5,XLI,75.20557983398437,0.1141780090331963
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,76.93993673743736,76.86285400390625,1,XLI,75.32541000366211,0.11983016967774063
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,76.9357307075908,76.54254913330078,2,XLI,75.4606901550293,0.13528015136718352
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,76.9345883609125,76.74980926513672,3,XLI,75.5882453918457,0.12755523681640568
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,76.93427809469475,77.10295104980469,4,XLI,75.71005142211914,0.12180603027343295
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,76.93419382449054,77.73725128173828,5,XLI,75.81778869628906,0.10773727416992074
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,77.53088368813981,77.42483520507812,1,XLI,75.92210388183594,0.10431518554688068
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,77.52532017729509,77.60472106933594,2,XLI,76.01833541870117,0.09623153686523267
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,77.52405982734606,77.53844451904297,3,XLI,76.11399505615235,0.09565963745117756
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,77.52377429971611,77.17868041992188,4,XLI,76.19529968261719,0.08130462646484204
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,77.5237096139864,77.13134002685547,5,XLI,76.28828094482422,0.09298126220703296
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,78.6771709666402,78.5893325805664,1,XLI,76.40175552368164,0.11347457885742074
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,78.67399446124098,78.43785095214844,2,XLI,76.50070709228515,0.09895156860351051
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,78.67317863511661,78.46624755859375,3,XLI,76.60041534423829,0.09970825195313182
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,78.67296910145257,78.30530548095703,4,XLI,76.6948321533203,0.09441680908201988
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,78.6729152853664,78.57038879394531,5,XLI,76.78531814575196,0.09048599243165256
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,78.97302567865641,78.9017562866211,1,XLI,76.87828659057617,0.09296844482420852
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,78.97474227637026,78.34317016601562,2,XLI,76.95518417358399,0.07689758300782046
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,78.97550569454907,78.98696899414062,3,XLI,77.03968215942383,0.08449798583984602
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,78.97584520463334,78.99642944335938,4,XLI,77.14038497924804,0.10070281982420681
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,78.97599619219635,79.11951446533203,5,XLI,77.21133071899413,0.07094573974609375
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,79.97406217031522,79.90531921386719,1,XLI,77.28046981811524,0.06913909912110228
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,79.97842217213949,79.91477966308594,2,XLI,77.34659561157227,0.06612579345703296
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,79.98012129288198,79.0343246459961,3,XLI,77.39417022705078,0.04757461547850994
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,79.9807834358514,78.61772155761719,4,XLI,77.42813720703126,0.03396697998047671
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,79.98104146893351,79.4698257446289,5,XLI,77.4770735168457,0.04893630981445085
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,79.16604029912386,79.1005859375,1,XLI,77.51787109375,0.04079757690429631
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,79.16599616197666,77.60472106933594,2,XLI,77.52893997192383,0.011068878173830399
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,79.16598668899461,78.10650634765625,3,XLI,77.55645095825196,0.02751098632812443
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,79.16598465584524,78.5230712890625,4,XLI,77.58739456176758,0.030943603515623863
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,79.16598421947826,78.60826873779297,5,XLI,77.60873733520508,0.02134277343749602
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,76.86691829896569,76.79051208496094,1,XLI,77.59956558227539,-0.009171752929688637
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,76.8480410382467,76.76209259033203,2,XLI,77.59114440917969,-0.008421173095698009
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,76.8399521375441,78.21063995361328,3,XLI,77.62394104003906,0.032796630859365905
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,76.83648569845687,79.51715087890625,4,XLI,77.68343307495117,0.05949203491211108
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,76.83500011757579,79.77276611328125,5,XLI,77.74012390136718,0.05669082641601619
