Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-06-13 00:00:00-04:00,2019-06-14 00:00:00-04:00,53.222518730071265,53.18695068359375,1,XLP,51.33270393371582,0.06484031677246094
2019-06-14 00:00:00-04:00,2019-06-17 00:00:00-04:00,53.222529496509594,53.21397018432617,2,XLP,51.40294746398926,0.07024353027343722
2019-06-17 00:00:00-04:00,2019-06-18 00:00:00-04:00,53.22253044122099,53.06087493896485,3,XLP,51.4663468170166,0.0633993530273429
2019-06-18 00:00:00-04:00,2019-06-19 00:00:00-04:00,53.222530524115584,52.77269744873047,4,XLP,51.52056045532227,0.05421363830566861
2019-06-19 00:00:00-04:00,2019-06-20 00:00:00-04:00,53.222530531389246,52.98883438110352,5,XLP,51.57495429992676,0.05439384460449048
2019-06-20 00:00:00-04:00,2019-06-21 00:00:00-04:00,53.50144007786879,53.45711898803711,1,XLP,51.63997459411621,0.06502029418945199
2019-06-21 00:00:00-04:00,2019-06-24 00:00:00-04:00,53.49580031130287,53.2838020324707,2,XLP,51.698646774291994,0.05867218017578324
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,53.49420319489301,53.419921875,3,XLP,51.75806022644043,0.05941345214843352
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,53.493750888141086,53.39269256591797,4,XLP,51.81368690490723,0.05562667846680114
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,53.49362279215158,52.630462646484375,5,XLP,51.84812538146973,0.03443847656249943
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,52.758356806039124,52.730281829833984,1,XLP,51.88437995910645,0.036254577636718466
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,52.75997605868966,52.69397735595703,2,XLP,51.91486541748047,0.03048545837402372
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,52.76054331224648,53.011566162109375,3,XLP,51.950802154541016,0.035936737060545454
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,52.76074202877521,53.47435760498047,4,XLP,51.99563453674316,0.04483238220214503
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,52.76081164151202,54.13677978515625,5,XLP,52.05695732116699,0.061322784423829546
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,53.936423788138875,53.90084838867188,1,XLP,52.11140022277832,0.05444290161133125
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,53.93775884905532,53.97344207763672,2,XLP,52.17377891540527,0.06237869262695028
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,53.938058840578925,53.65584564208984,3,XLP,52.22062004089356,0.04684112548828523
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,53.93812624863169,54.00065994262695,4,XLP,52.27309677124023,0.05247673034667599
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,53.938141395171584,54.13677978515625,5,XLP,52.31640853881836,0.043311767578124716
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,54.327954536772815,54.29103469848633,1,XLP,52.37559295654297,0.05918441772460881
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,54.325112308866416,54.41808319091797,2,XLP,52.437678833007816,0.062085876464848866
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,54.3255541449226,54.43622970581055,3,XLP,52.49238288879395,0.054704055786132244
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,54.325485457931144,54.372703552246094,4,XLP,52.5474373626709,0.05505447387695028
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,54.3254961358376,54.73567962646485,5,XLP,52.62001770019531,0.07258033752441406
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,54.414101304114794,54.39086151123047,1,XLP,52.68588165283203,0.06586395263671818
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,54.426336462335335,54.0732650756836,2,XLP,52.74755516052246,0.06167350769042912
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,54.425554467626576,54.46345520019531,3,XLP,52.80460479736328,0.05704963684082287
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,54.42560444223716,54.10048294067383,4,XLP,52.864120941162106,0.05951614379882386
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,54.42560124850766,54.17307662963867,5,XLP,52.920225830078124,0.056104888916017615
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,54.828540788844215,54.781044006347656,1,XLP,52.98038520812988,0.06015937805175753
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,54.816809029858995,54.88086318969727,2,XLP,53.03443603515625,0.054050827026365766
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,54.81562654998141,55.04419708251953,3,XLP,53.09517555236816,0.06073951721191406
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,54.815507351593276,53.92807388305664,4,XLP,53.1361141204834,0.04093856811523722
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,54.81549533582227,53.73751449584961,5,XLP,53.1754029083252,0.03928878784179801
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,53.775634044963354,53.74658584594727,1,XLP,53.21019020080566,0.03478729248046619
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,53.77609836296187,52.34915542602539,2,XLP,53.21738899230957,0.007198791503910229
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,53.77603600995748,52.821022033691406,3,XLP,53.237807540893556,0.020418548583982954
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,53.77604438327207,53.43805694580078,4,XLP,53.28749725341797,0.04968971252441179
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,53.77604325882847,54.12771224975586,5,XLP,53.35836463928223,0.07086738586426122
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,53.85038881538312,53.82825469970703,1,XLP,53.418920059204105,0.06055541992187585
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,53.856167197578785,53.46528625488281,2,XLP,53.48662521362305,0.06770515441894531
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,53.8560213790866,54.0732650756836,3,XLP,53.55388198852539,0.06725677490234006
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,53.85602505864464,53.22028350830078,4,XLP,53.59489356994629,0.04101158142089645
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,53.8560249657952,54.01881408691406,5,XLP,53.64016845703125,0.04527488708496463
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,54.67007304491541,54.635860443115234,1,XLP,53.6869775390625,0.04680908203124545
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,54.66379780290549,55.18031692504883,2,XLP,53.73458961486816,0.04761207580566662
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,54.6677942927462,54.5814208984375,3,XLP,53.76986358642578,0.035273971557614914
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,54.66524897641996,54.72660446166992,4,XLP,53.804618988037106,0.03475540161132784
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,54.66687002256278,55.0169792175293,5,XLP,53.843560943603514,0.03894195556640767
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,54.14608201550795,54.10048294067383,1,XLP,53.86183158874512,0.018270645141605257
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,54.11669312997401,54.77198028564453,2,XLP,53.89299179077148,0.031160202026363493
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,54.132260814989856,54.617706298828125,3,XLP,53.92412841796875,0.031136627197270172
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,54.12401279392627,55.144020080566406,4,XLP,53.971554870605466,0.047426452636713634
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,54.12838228201681,55.17124176025391,5,XLP,54.01520301818848,0.0436481475830135
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,55.12221274454365,55.0986442565918,1,XLP,54.04803352355957,0.03283050537108778
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,55.13592624891898,55.416236877441406,2,XLP,54.09068222045899,0.04264869689941975
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,55.12741500091006,55.91532516479492,3,XLP,54.140590286254884,0.049908065795897016
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,55.13269707916858,55.57051467895508,4,XLP,54.18414672851563,0.04355644226074418
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,55.129418867222746,55.751991271972656,5,XLP,54.24657730102539,0.06243057250976136
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,55.671725139904716,55.624942779541016,1,XLP,54.30447052001953,0.05789321899413835
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,55.64923543247179,55.28012466430664,2,XLP,54.356193466186525,0.05172294616699702
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,55.66189189010144,55.479759216308594,3,XLP,54.40555732727051,0.049363861083982385
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,55.654768274422054,55.70661544799805,4,XLP,54.45020248413086,0.04464515686035497
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,55.65877744979847,55.38902282714844,5,XLP,54.475247344970704,0.025044860839841476
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,54.89160132562201,54.8536491394043,1,XLP,54.49430335998535,0.019056015014648153
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,54.874997656963686,55.15309143066406,2,XLP,54.5178963470459,0.023592987060546022
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,54.883983244567354,55.24383163452149,3,XLP,54.54965606689453,0.031759719848629686
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,54.87911989643932,55.23476028442383,4,XLP,54.574338073730466,0.024682006835938353
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,54.881751976495984,55.05950546264648,5,XLP,54.59279258728027,0.01845451354980554
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,55.29403007163786,55.2785758972168,1,XLP,54.61254341125488,0.019750823974611365
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,55.312556467639375,55.50677490234375,2,XLP,54.6343172454834,0.02177383422851875
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,55.302006424726244,55.54327774047852,3,XLP,54.65645820617676,0.02214096069335625
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,55.30801357301908,55.85363006591797,4,XLP,54.6860767364502,0.029618530273438637
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,55.30459290859057,55.789737701416016,5,XLP,54.707157897949216,0.021081161499019174
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,56.0854816414356,56.06356430053711,1,XLP,54.74061195373535,0.03345405578613736
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,56.10644969814539,55.91752243041992,2,XLP,54.777497100830075,0.036885147094722015
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,56.094696641166976,54.7947883605957,3,XLP,54.784123764038085,0.006626663208010086
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,56.10128364372276,55.17816925048828,4,XLP,54.80567749023437,0.021553726196287926
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,56.0975916919072,56.04532623291016,5,XLP,54.843122482299805,0.03744499206543139
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,55.64667916804311,55.58892440795898,1,XLP,54.85928009033203,0.016157608032223436
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,55.61952626180854,55.05950546264648,2,XLP,54.86285293579102,0.0035728454589900593
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,55.624289748756254,55.47938919067383,3,XLP,54.871556777954105,0.008703842163086506
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,55.62345388332711,55.58892440795898,4,XLP,54.90477378845215,0.03321701049804204
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,55.62360054942024,55.53415298461914,5,XLP,54.94070655822754,0.035932769775392615
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,55.31750403512574,55.26031875610352,1,XLP,54.970981216430665,0.030274658203126137
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,55.29938929651503,55.02299499511719,2,XLP,55.0244580078125,0.05347679138183281
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,55.29931411965933,55.0777587890625,3,XLP,55.06959274291992,0.04513473510742472
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,55.29931380762142,55.333343505859375,4,XLP,55.107498474121094,0.03790573120117102
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,55.29931380632624,55.44287490844727,5,XLP,55.13380172729492,0.026303253173828978
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,55.65328786684755,55.62543869018555,1,XLP,55.16974540710449,0.03594367980957003
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,55.65989029866842,55.64369201660156,2,XLP,55.213313522338865,0.043568115234371874
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,55.6601950390051,55.8992805480957,3,XLP,55.24983383178711,0.03652030944824247
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,55.66020910369807,56.0909538269043,4,XLP,55.30724723815918,0.0574134063720706
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,55.66020975282464,55.76235580444336,5,XLP,55.34211807250976,0.0348708343505848
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,55.679145968094794,55.6528205871582,1,XLP,55.362457275390625,0.020339202880862217
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,55.684361099915186,55.6528205871582,2,XLP,55.37190734863281,0.009450073242184942
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,55.680230435820526,55.90839385986328,3,XLP,55.398446807861326,0.026539459228516193
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,55.68350208621892,55.82624816894531,4,XLP,55.42043968200684,0.021992874145510655
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,55.6809107730455,55.81711959838867,5,XLP,55.43644248962402,0.01600280761718409
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,55.3193521456809,55.2785758972168,1,XLP,55.460004348754886,0.02356185913086506
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,55.306575796672256,55.461124420166016,2,XLP,55.473787231445314,0.013782882690428266
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,55.30460215049708,55.689334869384766,3,XLP,55.49521980285645,0.02143257141113253
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,55.30429723409347,55.49764251708984,4,XLP,55.502292251586915,0.00707244873046875
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,55.304250125531794,55.461124420166016,5,XLP,55.50808990478516,0.005797653198243324
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,55.403835739282194,55.37897872924805,1,XLP,55.51369659423828,0.005606689453124147
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,55.40079342161557,55.5615348815918,2,XLP,55.51660255432129,0.0029059600830052545
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,55.40069561478277,55.981422424316406,3,XLP,55.51792449951172,0.0013219451904333823
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,55.40069247032517,55.96316909790039,4,XLP,55.52577758789062,0.007853088378901418
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,55.40069236923179,55.981422424316406,5,XLP,55.5303662109375,0.004588623046878126
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,56.29277078002089,56.27351379394531,1,XLP,55.54333763122558,0.012971420288081958
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,56.30186550615681,56.20048904418945,2,XLP,55.561744918823244,0.01840728759766108
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,56.30135277850123,56.32828140258789,3,XLP,55.57871536254883,0.016970443725583095
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,56.30138168189851,56.04532623291016,4,XLP,55.58548957824707,0.006774215698243324
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,56.301380052553654,55.95403289794922,5,XLP,55.596789779663084,0.011300201416013067
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,56.04772504132797,56.01792526245117,1,XLP,55.62007530212402,0.02328552246093807
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,56.049301210167435,56.47432708740234,2,XLP,55.64650001525879,0.02642471313476591
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,56.04923268238876,56.61124801635742,3,XLP,55.67384834289551,0.027348327636723013
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,56.049235661759006,56.59298324584961,4,XLP,55.701012802124026,0.027164459228515625
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,56.04923553222538,56.72077560424805,5,XLP,55.73423820495606,0.03322540283203068
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,56.66351735265665,56.62950134277344,1,XLP,55.76125671386719,0.027018508911133665
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,56.65703081087699,57.00374984741211,2,XLP,55.791196212768554,0.029939498901363493
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,56.65769719188282,56.985496520996094,3,XLP,55.82004058837891,0.02884437561035469
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,56.65762872877702,57.20456314086914,4,XLP,55.84705924987793,0.02701866149902088
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,56.6576357625453,57.25020217895508,5,XLP,55.87626853942871,0.02920928955077784
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,57.11436510976759,57.0676383972168,1,XLP,55.8963500213623,0.020081481933594603
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,57.10376637879438,57.1497917175293,2,XLP,55.92099540710449,0.024645385742189774
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,57.10399691381128,57.10416030883789,3,XLP,55.967182846069335,0.0461874389648429
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,57.103991898935085,57.304969787597656,4,XLP,56.009718856811524,0.04253601074218949
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,57.10399200802451,57.50577926635742,5,XLP,56.03892791748047,0.029209060668947018
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,57.45461441924425,57.41450500488281,1,XLP,56.075439529418944,0.0365116119384723
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,57.456323616714755,57.32321548461914,2,XLP,56.1207137298584,0.04527420043945796
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,57.457732803249726,57.633567810058594,3,XLP,56.163797302246095,0.04308357238769389
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,57.45889463344457,58.0688591003418,4,XLP,56.21339599609375,0.04959869384765625
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,57.459852522316275,57.82039260864258,5,XLP,56.25912078857422,0.045724792480470455
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,57.96292168162303,57.89400100708008,1,XLP,56.31179443359375,0.05267364501952443
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,57.95908868619351,57.94922637939453,2,XLP,56.3703190612793,0.05852462768555
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,57.95785262371917,58.2068977355957,3,XLP,56.43290184020996,0.06258277893066122
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,57.95745400709303,57.90321731567383,4,XLP,56.48429931640625,0.05139747619629276
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,57.95732545636352,57.95842742919922,5,XLP,56.53461036682129,0.050311050415039915
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,57.63944377120796,57.498291015625,1,XLP,56.572067413330075,0.03745704650878423
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,57.58080484290112,57.4062728881836,2,XLP,56.607319030761715,0.035251617431640625
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,57.56205768821126,57.52589797973633,3,XLP,56.63985137939453,0.03253234863281307
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,57.55606139142684,57.08417510986328,4,XLP,56.65971580505371,0.01986442565917912
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,57.554143189372795,57.29583358764648,5,XLP,56.69038536071778,0.030669555664069037
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,57.710454159056646,57.70074844360352,1,XLP,56.73134391784668,0.04095855712890284
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,57.73920518068279,57.6639404296875,2,XLP,56.77156631469727,0.04022239685058793
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,57.7484816076357,58.04124450683594,3,XLP,56.81422332763672,0.04265701293945057
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,57.7514739499742,58.05965423583984,4,XLP,56.85889144897461,0.04466812133789233
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,57.75243913499002,58.47377395629883,5,XLP,56.91202453613281,0.05313308715820142
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,58.64808633352267,58.63022613525391,1,XLP,56.97905754089356,0.06703300476074503
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,58.67150664540553,58.73144912719727,2,XLP,57.04446403503418,0.06540649414062472
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,58.680030002070055,58.93391036987305,3,XLP,57.10935554504395,0.06489151000976534
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,58.68313137099588,58.97991943359375,4,XLP,57.179001083374025,0.0696455383300787
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,58.68425978594948,58.92470550537109,5,XLP,57.24827270507812,0.06927162170409673
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,58.62153030459044,58.51979064941406,1,XLP,57.311088943481444,0.06281623840332173
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,58.59364145530567,58.33572769165039,2,XLP,57.366572799682615,0.05548385620117102
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,58.58183115877302,58.40935897827149,3,XLP,57.41513153076172,0.04855873107910469
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,58.576828788909246,58.114871978759766,4,XLP,57.458165588378904,0.043034057617184374
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,58.57470980960502,58.80507278442383,5,XLP,57.514638595581054,0.05647300720215043
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,58.24877278493359,58.14247131347656,1,XLP,57.55201774597168,0.03737915039062756
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,58.21409594561804,58.14247131347656,2,XLP,57.590857391357424,0.03883964538574247
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,58.199132164797156,58.49217987060547,3,XLP,57.63413536071777,0.04327796936034645
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,58.19267341610665,58.961517333984375,4,XLP,57.692459182739256,0.05832382202148523
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,58.18988536419451,59.06274032592773,5,XLP,57.75463333129883,0.0621741485595706
