Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,122.36775184491391,122.3012466430664,1,TLT,120.7097151184082,0.14446685791014602
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,122.35587861822249,122.53339385986328,2,TLT,120.8493894958496,0.1396743774414091
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,122.35340237333683,121.8647232055664,3,TLT,120.97883575439454,0.12944625854493097
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,122.35288591109318,122.39411163330078,4,TLT,121.10074005126953,0.1219042968749875
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,122.35277819322071,121.80902099609376,5,TLT,121.21778762817382,0.11704757690429801
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,122.14051077999018,122.09690856933594,1,TLT,121.3263478088379,0.10856018066407103
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,122.15738040425286,122.13410186767578,2,TLT,121.44342208862305,0.11707427978515739
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,122.15557972966492,122.43128967285156,3,TLT,121.56126007080078,0.11783798217773267
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,122.15577192171264,123.41565704345705,4,TLT,121.70359527587891,0.14233520507812614
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,122.15575140826031,125.86678314208984,5,TLT,121.89865264892578,0.19505737304686477
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,127.08053438589803,127.02994537353516,1,TLT,122.10365371704101,0.20500106811523722
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,127.09654864053837,129.22607421875,2,TLT,122.32630752563476,0.22265380859374773
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,127.10495446984524,130.2589874267578,3,TLT,122.56758407592774,0.24127655029298012
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,127.10936646044743,130.3054962158203,4,TLT,122.7927717590332,0.22518768310546022
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,127.11168213853215,130.58468627929688,5,TLT,123.01632843017578,0.22355667114257471
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,130.43037482119982,130.3241729736328,1,TLT,123.21414001464844,0.19781158447266023
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,130.42838061803693,133.04139709472656,2,TLT,123.4361408996582,0.22200088500976278
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,130.4269020277805,132.58541870117188,3,TLT,123.6327099609375,0.1965690612793054
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,130.4258057319205,135.57249450683594,4,TLT,123.91701232910157,0.28430236816406307
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,130.42499288490305,137.07994079589844,5,TLT,124.24518096923828,0.32816864013670966
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,136.0821377485239,135.98191833496094,1,TLT,124.54360321044922,0.2984222412109432
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,136.087649235764,134.0370635986328,2,TLT,124.78218170166015,0.2385784912109301
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,136.09132412412254,135.42352294921875,3,TLT,125.07147552490234,0.2892938232421898
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,136.09377439787968,134.52090454101562,4,TLT,125.34123382568359,0.2697583007812483
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,136.09540813362173,133.62759399414062,5,TLT,125.59127227783203,0.2500384521484449
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,135.89341908781583,135.82376098632812,1,TLT,125.87689208984375,0.28561981201171704
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,135.89928478067137,135.27462768554688,2,TLT,126.14541168212891,0.2685195922851591
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,135.90431569972625,137.35916137695312,3,TLT,126.45135864257813,0.3059469604492193
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,135.9086306208649,137.5359344482422,4,TLT,126.74860580444336,0.29724716186522926
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,135.9123314264435,137.01480102539062,5,TLT,127.03190795898438,0.28330215454101904
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,137.17564610151152,137.05206298828125,1,TLT,127.30946838378907,0.27756042480469034
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,137.17448932689416,137.22921752929688,2,TLT,127.61763641357422,0.30816802978515057
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,137.17387898607024,137.43421936035156,3,TLT,127.91173660278321,0.29410018920899006
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,137.17355695527084,134.94528198242188,4,TLT,128.14845764160157,0.23672103881835938
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,137.17338704364408,135.90542602539062,5,TLT,128.42013885498048,0.27168121337891193
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,133.71426877876812,133.4910888671875,1,TLT,128.6262936401367,0.20615478515622954
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,133.63041331187694,131.15121459960938,2,TLT,128.78731979370116,0.16102615356444971
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,133.60701516622964,130.91818237304688,3,TLT,128.94944229125977,0.16212249755861308
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,133.60048450566774,130.06056213378906,4,TLT,129.07546768188476,0.12602539062498863
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,133.598661584679,127.28263854980467,5,TLT,129.12828842163086,0.052820739746096024
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,128.99375528223047,128.9046173095703,1,TLT,129.24661102294922,0.11832260131836847
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,128.99375608287446,129.60379028320312,2,TLT,129.37557418823243,0.12896316528320995
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,128.99375608287423,130.1537628173828,3,TLT,129.5164651489258,0.14089096069335483
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,128.99375608287423,130.54531860351562,4,TLT,129.67874572753905,0.16228057861326306
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,128.99375608287423,132.26988220214844,5,TLT,129.90820831298828,0.2294625854492267
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,132.35551018440424,132.24191284179688,1,TLT,130.1343258666992,0.22611755371093523
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,132.3555101338913,133.83592224121094,2,TLT,130.37839279174804,0.244066925048827
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,132.35551013389133,131.87831115722656,3,TLT,130.59055099487304,0.212158203125
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,132.35551013389133,132.7266082763672,4,TLT,130.79348663330077,0.2029356384277321
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,132.35551013389133,133.05288696289062,5,TLT,131.00276092529296,0.2092742919921875
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,133.51660664447962,133.37921142578125,1,TLT,131.22432022094728,0.2215592956543162
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,133.50988653743627,133.7807159423828,2,TLT,131.44926666259767,0.22494644165038835
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,133.5052947408889,134.10757446289062,3,TLT,131.69412368774414,0.244857025146473
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,133.50215716015396,135.3308868408203,4,TLT,131.95285919189453,0.25873550415039404
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,133.500013227379,136.33010864257812,5,TLT,132.24328094482422,0.29042175292968864
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,135.33385186766063,135.20010375976562,1,TLT,132.5053448486328,0.26206390380858124
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,135.33627486590922,135.56430053710938,2,TLT,132.77394882202148,0.2686039733886787
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,135.3378408720238,134.79861450195312,3,TLT,133.0212953186035,0.24734649658202557
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,135.3388529909426,132.79086303710938,4,TLT,133.20879943847658,0.18750411987306848
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,135.33950712712073,131.14730834960938,5,TLT,133.31440994262695,0.10561050415037698
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,132.22197412459147,132.09986877441406,1,TLT,133.41580841064453,0.10139846801757812
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,132.22197451180313,130.5029296875,2,TLT,133.44134552001952,0.025537109374994316
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,132.22197451180304,130.6616973876953,3,TLT,133.44939971923827,0.008054199218747726
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,132.22197451180304,130.34423828125,4,TLT,133.45017456054688,0.0007748413086119399
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,132.22197451180304,130.34423828125,5,TLT,133.44536560058594,-0.004808959960939774
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,129.63740988279912,129.3637237548828,1,TLT,133.42615661621093,-0.019208984375012506
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,129.622502522958,130.12010192871094,2,TLT,133.36773071289062,-0.0584259033203125
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,129.60904658803042,130.25083923339844,3,TLT,133.32103912353514,-0.04669158935547557
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,129.5969006337188,129.9893798828125,4,TLT,133.2093768310547,-0.11166229248044601
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,129.58593702367546,129.3543243408203,5,TLT,133.05486450195312,-0.15451232910157842
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,128.45134127212887,128.17776489257812,1,TLT,132.89878143310546,-0.1560830688476642
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,128.44442672250125,128.26177978515625,2,TLT,132.78327575683593,-0.11550567626952102
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,128.43782225538362,130.13882446289062,3,TLT,132.67758178710938,-0.10569396972655909
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,128.43151395027581,131.89437866210938,4,TLT,132.62505126953124,-0.052530517578134095
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,128.4254885129116,131.48837280273438,5,TLT,132.58226684570312,-0.04278442382812386
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,129.87385435467965,129.75779724121094,1,TLT,132.46094757080078,-0.12131927490233352
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,129.8738545376807,128.2984161376953,2,TLT,132.32142333984376,-0.13952423095702216
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,129.8738545376807,129.07489013671875,3,TLT,132.15573791503905,-0.16568542480470683
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,129.8738545376807,126.73625183105467,4,TLT,131.9397442626953,-0.2159936523437409
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,129.8738545376807,126.20309448242188,5,TLT,131.72351013183595,-0.2162341308593625
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,126.39058740422787,126.2872314453125,1,TLT,131.50821350097655,-0.21529663085939887
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,126.39058741945752,126.8672332763672,2,TLT,131.30097381591796,-0.20723968505859602
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,126.39058741945752,127.69042205810548,3,TLT,131.10609786987305,-0.19487594604490255
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,126.39058741945752,129.00941467285156,4,TLT,130.98738052368165,-0.11871734619140284
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,126.39058741945752,128.86907958984375,5,TLT,130.8466535949707,-0.14072692871096137
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,129.21308840806176,129.10299682617188,1,TLT,130.7588917541504,-0.08776184082029204
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,129.21308830956644,130.1787567138672,2,TLT,130.73944259643554,-0.019449157714859666
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,129.2130883095664,131.52578735351562,3,TLT,130.75159469604492,0.012152099609380684
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,129.2130883095664,130.7025604248047,4,TLT,130.76443466186524,0.012839965820319321
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,129.2130883095664,130.87098693847656,5,TLT,130.83620162963868,0.07176696777344205
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,131.37037602394335,131.25453186035156,1,TLT,130.8831999206543,0.04699829101562614
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,131.37037602394335,132.02163696289062,2,TLT,130.93155685424804,0.048356933593737494
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,131.37037602394335,131.63804626464844,3,TLT,130.96124252319336,0.02968566894531932
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,131.37037602394335,131.35743713378906,4,TLT,130.97748489379882,0.01624237060545397
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,131.37037602394335,129.6060333251953,5,TLT,130.92420791625977,-0.053276977539042036
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,132.42008200984793,132.32350158691406,1,TLT,130.9258396911621,0.001631774902335792
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,132.42385965990127,131.00225830078125,2,TLT,130.8691664123535,-0.056673278808602845
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,132.4269859862655,130.3650360107422,3,TLT,130.83890090942384,-0.0302655029296659
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,132.42957327531116,129.6434783935547,4,TLT,130.77723831176758,-0.061662597656265916
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,132.43171445921988,129.9246368408203,5,TLT,130.71467330932617,-0.06256500244140284
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,130.04101388779898,129.9340057373047,1,TLT,130.64576919555665,-0.06890411376951988
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,130.03475313095427,130.95541381835938,2,TLT,130.58926315307616,-0.056506042480492624
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,130.03101538167428,128.8001251220703,3,TLT,130.48311416625975,-0.10614898681640739
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,130.02878386454876,130.29006958007812,4,TLT,130.38229782104492,-0.10081634521483807
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,130.02745158825965,129.11874389648438,5,TLT,130.23807052612304,-0.14422729492187614
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,129.05211352787643,128.9407196044922,1,TLT,130.1128828430176,-0.1251876831054517
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,129.02965818390467,127.8818130493164,2,TLT,129.95923309326173,-0.1536497497558571
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,129.02690928258082,128.08641052246094,3,TLT,129.82498901367188,-0.1342440795898483
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,129.02657274326273,128.25537109375,4,TLT,129.7342791748047,-0.09070983886718409
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,129.02653154138326,128.06764221191406,5,TLT,129.6726858520508,-0.06159332275390739
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,128.49288465688528,128.43373107910156,1,TLT,129.59936309814452,-0.07332275390626819
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,128.5063129967928,128.7434844970703,2,TLT,129.56417419433595,-0.03518890380857442
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,128.5068805954171,128.88426208496094,3,TLT,129.52862548828125,-0.03554870605469773
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,128.50690458582827,128.4149169921875,4,TLT,129.4900390625,-0.03858642578126137
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,128.50690559981692,127.1572494506836,5,TLT,129.42629928588866,-0.06373977661132812
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,128.59140943418615,128.59327697753906,1,TLT,129.4108903503418,-0.015408935546872726
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,128.65990182573552,130.5736541748047,2,TLT,129.41996139526367,0.009071044921881821
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,128.66272207090196,129.83216857910156,3,TLT,129.41158798217774,-0.00837341308593409
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,128.66283816655744,129.19393920898438,4,TLT,129.39567916870118,-0.015908813476556816
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,128.66284294559364,128.33985900878906,5,TLT,129.37538986206056,-0.020289306640620453
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,128.84867706138442,128.79039001464844,1,TLT,129.38764236450194,0.01225250244138465
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,128.8657349932766,129.93545532226562,2,TLT,129.42111587524414,0.03347351074219773
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,128.86527964356128,129.54124450683594,3,TLT,129.40916427612305,-0.01195159912109034
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,128.86529179800365,130.2075958251953,4,TLT,129.37542861938476,-0.033735656738286934
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,128.8652914735701,131.0710906982422,5,TLT,129.36708297729493,-0.008345642089835792
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,130.76971677073357,130.65809631347656,1,TLT,129.38508895874023,0.018005981445298858
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,130.74481073419471,129.54124450683594,2,TLT,129.40994552612304,0.0248565673828125
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,130.746279532582,130.90211486816406,3,TLT,129.44649002075195,0.03654449462891307
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,130.74619290404675,131.36204528808594,4,TLT,129.53900588989256,0.0925158691406125
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,130.7461980132988,132.28179931640625,5,TLT,129.66057998657226,0.12157409667969432
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,133.40532289221468,133.35179138183594,1,TLT,129.80187118530273,0.14129119873047102
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,133.44645871159827,135.4261016845703,2,TLT,129.9730485534668,0.1711773681640807
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,133.4481956029126,134.36544799804688,3,TLT,130.10654907226564,0.13350051879882585
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,133.44826892896555,135.67942810058594,4,TLT,130.23994934082032,0.13340026855468068
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,133.44827202453925,135.69825744628906,5,TLT,130.37653289794923,0.13658355712891534
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,136.99768716701732,136.93716430664062,1,TLT,130.53321624755858,0.15668334960935226
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,137.04775797303031,136.82626342773438,2,TLT,130.66616638183595,0.13295013427736535
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,137.04681012724228,134.98355102539062,3,TLT,130.73532165527342,0.06915527343747385
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,137.04682806678912,133.507568359375,4,TLT,130.79142181396483,0.05610015869140739
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,137.04682772725238,134.10922241210938,5,TLT,130.8561865234375,0.06476470947265511
