Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,45.374984808058755,46.69295883178711,4,XLE,49.250646438598636,-0.047674255371092045
2020-02-06 00:00:00-05:00,2020-02-07 00:00:00-05:00,45.376567998412405,46.21684646606445,5,XLE,49.196720123291016,-0.0539263153076206
2020-02-07 00:00:00-05:00,2020-02-10 00:00:00-05:00,45.85544609406369,45.89377212524414,1,XLE,49.13535118103027,-0.06136894226074219
2020-02-10 00:00:00-05:00,2020-02-11 00:00:00-05:00,45.99323551493256,45.66421890258789,2,XLE,49.078384170532225,-0.056967010498048865
2020-02-11 00:00:00-05:00,2020-02-12 00:00:00-05:00,45.91779753618777,46.1743392944336,3,XLE,49.02916702270508,-0.04921714782714304
2020-02-12 00:00:00-05:00,2020-02-13 00:00:00-05:00,45.818160207919384,46.79499053955078,4,XLE,49.002173233032224,-0.026993789672857815
2020-02-13 00:00:00-05:00,2020-02-14 00:00:00-05:00,45.837972679482135,46.65044784545898,5,XLE,48.972288589477536,-0.029884643554687784
2020-02-14 00:00:00-05:00,2020-02-18 00:00:00-05:00,46.39470261306498,46.40389251708984,1,XLE,48.95186149597168,-0.020427093505858807
2020-02-18 00:00:00-05:00,2020-02-19 00:00:00-05:00,46.4382443747859,46.02130889892578,2,XLE,48.90955741882324,-0.04230407714843665
2020-02-19 00:00:00-05:00,2020-02-20 00:00:00-05:00,46.38708294340164,46.633445739746094,3,XLE,48.88407455444336,-0.025482864379881676
2020-02-20 00:00:00-05:00,2020-02-21 00:00:00-05:00,46.35819932978363,46.58243560791016,4,XLE,48.839258728027346,-0.04481582641601278
2020-02-21 00:00:00-05:00,2020-02-24 00:00:00-05:00,46.37738895982544,46.02980422973633,5,XLE,48.784534759521485,-0.054723968505861365
2020-02-24 00:00:00-05:00,2020-02-25 00:00:00-05:00,43.81772628097516,43.90430450439453,1,XLE,48.685338821411136,-0.09919593811034844
2020-02-25 00:00:00-05:00,2020-02-26 00:00:00-05:00,44.068458592794784,41.96585464477539,2,XLE,48.54900886535645,-0.13632995605468778
2020-02-26 00:00:00-05:00,2020-02-27 00:00:00-05:00,43.91667303060733,40.69905471801758,3,XLE,48.36935699462891,-0.17965187072753963
2020-02-27 00:00:00-05:00,2020-02-28 00:00:00-05:00,43.78479098380223,38.52254104614258,4,XLE,48.15369621276855,-0.21566078186035753
2020-02-28 00:00:00-05:00,2020-03-02 00:00:00-05:00,43.84560886412309,38.48854064941406,5,XLE,47.924111404418944,-0.22958480834960682
2020-03-02 00:00:00-05:00,2020-03-03 00:00:00-05:00,40.30293501713206,40.044395446777344,1,XLE,47.72498954772949,-0.1991218566894517
2020-03-03 00:00:00-05:00,2020-03-04 00:00:00-05:00,39.94801262991867,38.82011795043945,2,XLE,47.49762153625488,-0.22736801147460994
2020-03-04 00:00:00-05:00,2020-03-05 00:00:00-05:00,39.959060235170234,39.73832702636719,3,XLE,47.288944778442385,-0.20867675781249773
2020-03-05 00:00:00-05:00,2020-03-06 00:00:00-05:00,40.034728614699965,38.28448486328125,4,XLE,47.0415657043457,-0.2473790740966848
2020-03-06 00:00:00-05:00,2020-03-09 00:00:00-04:00,39.993610791119124,36.13348388671875,5,XLE,46.74076507568359,-0.30080062866210966
2020-03-09 00:00:00-04:00,2020-03-10 00:00:00-04:00,26.42652433136882,28.85577392578125,1,XLE,46.294905548095706,-0.44585952758788494
2020-03-10 00:00:00-04:00,2020-03-11 00:00:00-04:00,27.223857431479104,30.224597930908203,2,XLE,45.876752853393555,-0.418152694702151
2020-03-11 00:00:00-04:00,2020-03-12 00:00:00-04:00,28.2742851468845,28.62621307373047,3,XLE,45.43092498779297,-0.4458278656005845
2020-03-12 00:00:00-04:00,2020-03-13 00:00:00-04:00,28.5331657227234,25.05538558959961,4,XLE,44.91689445495606,-0.5140305328369124
2020-03-13 00:00:00-04:00,2020-03-16 00:00:00-04:00,28.683561513067204,27.3679256439209,5,XLE,44.443333320617675,-0.4735611343383823
2020-03-16 00:00:00-04:00,2020-03-17 00:00:00-04:00,24.105474646724478,23.644052505493164,1,XLE,43.88611259460449,-0.5572207260131847
2020-03-17 00:00:00-04:00,2020-03-18 00:00:00-04:00,23.023876950828672,23.805587768554688,2,XLE,43.335183181762694,-0.5509294128417963
2020-03-18 00:00:00-04:00,2020-03-19 00:00:00-04:00,23.328595559437144,20.387788772583008,3,XLE,42.70790599822998,-0.627277183532712
2020-03-19 00:00:00-04:00,2020-03-20 00:00:00-04:00,23.503817561895904,21.773609161376957,4,XLE,42.11106586456299,-0.5968401336669942
2020-03-20 00:00:00-04:00,2020-03-23 00:00:00-04:00,23.555941677063366,21.986162185668945,5,XLE,41.535480728149416,-0.5755851364135722
2020-03-23 00:00:00-04:00,2020-03-24 00:00:00-04:00,20.199662489938326,20.48761940002441,1,XLE,40.92244289398193,-0.6130378341674856
2020-03-24 00:00:00-04:00,2020-03-25 00:00:00-04:00,19.828281451080855,23.77328872680664,2,XLE,40.38089977264404,-0.5415431213378881
2020-03-25 00:00:00-04:00,2020-03-26 00:00:00-04:00,19.987118466254834,24.89458465576172,3,XLE,39.86144260406494,-0.5194571685791018
2020-03-26 00:00:00-04:00,2020-03-27 00:00:00-04:00,19.951661015571414,26.41572570800781,4,XLE,39.3722382736206,-0.48920433044433764
2020-03-27 00:00:00-04:00,2020-03-30 00:00:00-04:00,19.98662739712596,24.62512969970703,5,XLE,38.854703712463376,-0.5175345611572268
2020-03-30 00:00:00-04:00,2020-03-31 00:00:00-04:00,24.754391925369823,24.877201080322266,1,XLE,38.34051013946533,-0.514193572998046
2020-03-31 00:00:00-04:00,2020-04-01 00:00:00-04:00,24.203947609490797,25.25965881347656,2,XLE,37.84042736053467,-0.5000827789306612
2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,24.408246435475988,24.00797462463379,3,XLE,37.33333503723144,-0.5070923233032261
2020-04-02 00:00:00-04:00,2020-04-03 00:00:00-04:00,24.874378323930383,26.207115173339844,4,XLE,36.87974792480469,-0.453587112426753
2020-04-03 00:00:00-04:00,2020-04-06 00:00:00-04:00,25.082270739327218,25.9289608001709,5,XLE,36.424338493347165,-0.4554094314575252
2020-04-06 00:00:00-04:00,2020-04-07 00:00:00-04:00,27.84282292090545,27.30233764648437,1,XLE,36.00761936187744,-0.4167191314697263
2020-04-07 00:00:00-04:00,2020-04-08 00:00:00-04:00,27.40298205782473,27.884716033935547,2,XLE,35.62924388885498,-0.37837547302245866
2020-04-08 00:00:00-04:00,2020-04-09 00:00:00-04:00,27.022865263898705,29.744857788085938,3,XLE,35.28382022857666,-0.34542366027832117
2020-04-09 00:00:00-04:00,2020-04-13 00:00:00-04:00,26.997157295020404,29.47539710998535,4,XLE,34.94286972045899,-0.3409505081176718
2020-04-13 00:00:00-04:00,2020-04-14 00:00:00-04:00,27.181797037135013,29.379783630371094,5,XLE,34.59252532958985,-0.3503443908691395
2020-04-14 00:00:00-04:00,2020-04-15 00:00:00-04:00,29.3864405629973,29.240707397460938,1,XLE,34.26864616394043,-0.32387916564941577
2020-04-15 00:00:00-04:00,2020-04-16 00:00:00-04:00,28.975455671102154,27.86733055114746,2,XLE,33.92920230865479,-0.33944385528564425
2020-04-16 00:00:00-04:00,2020-04-17 00:00:00-04:00,28.91561596363254,26.676494598388672,3,XLE,33.56271091461181,-0.36649139404297415
2020-04-17 00:00:00-04:00,2020-04-20 00:00:00-04:00,29.094365037022936,29.51016998291016,4,XLE,33.21905513763428,-0.3436557769775348
2020-04-20 00:00:00-04:00,2020-04-21 00:00:00-04:00,29.25261341791113,28.58878898620605,5,XLE,32.86649398803711,-0.35256114959717166
2020-04-21 00:00:00-04:00,2020-04-22 00:00:00-04:00,28.705627521979213,28.084640502929688,1,XLE,32.51031135559082,-0.35618263244628423
2020-04-22 00:00:00-04:00,2020-04-23 00:00:00-04:00,27.70655477356793,29.08424949645996,2,XLE,32.17871196746826,-0.3315993881225623
2020-04-23 00:00:00-04:00,2020-04-24 00:00:00-04:00,27.72196717520409,30.02301025390625,3,XLE,31.855685386657715,-0.323026580810545
2020-04-24 00:00:00-04:00,2020-04-27 00:00:00-04:00,27.99514345858866,30.09254646301269,4,XLE,31.521636505126953,-0.3340488815307623
2020-04-27 00:00:00-04:00,2020-04-28 00:00:00-04:00,28.08307726413549,30.74446678161621,5,XLE,31.2035168838501,-0.31811962127685334
2020-04-28 00:00:00-04:00,2020-04-29 00:00:00-04:00,31.56328073909454,31.44853401184082,1,XLE,30.904409713745117,-0.2991071701049819
2020-04-29 00:00:00-04:00,2020-04-30 00:00:00-04:00,31.499569755020865,33.77806091308594,2,XLE,30.65954475402832,-0.24486495971679645
2020-04-30 00:00:00-04:00,2020-05-01 00:00:00-04:00,31.381550489002723,33.0305290222168,3,XLE,30.387486419677735,-0.2720583343505858
2020-05-01 00:00:00-04:00,2020-05-04 00:00:00-04:00,31.349630118503566,31.16168785095215,4,XLE,30.079071464538575,-0.30841495513915973
2020-05-04 00:00:00-04:00,2020-05-05 00:00:00-04:00,31.369686110231154,32.239532470703125,5,XLE,29.80326602935791,-0.2758054351806649
2020-05-05 00:00:00-04:00,2020-05-06 00:00:00-04:00,31.70425666394041,32.26560592651367,1,XLE,29.570492057800294,-0.23277397155761648
2020-05-06 00:00:00-04:00,2020-05-07 00:00:00-04:00,32.46863104292342,31.42246437072754,2,XLE,29.359624252319335,-0.21086780548095874
2020-05-07 00:00:00-04:00,2020-05-08 00:00:00-04:00,32.58572597472051,32.239532470703125,3,XLE,29.190433807373047,-0.1691904449462882
2020-05-08 00:00:00-04:00,2020-05-11 00:00:00-04:00,32.30453600965157,33.708518981933594,4,XLE,29.094153366088868,-0.09628044128417912
2020-05-11 00:00:00-04:00,2020-05-12 00:00:00-04:00,32.09286976568376,33.11743927001953,5,XLE,28.986731338500977,-0.10742202758789077
2020-05-12 00:00:00-04:00,2020-05-13 00:00:00-04:00,32.53465951812949,32.53506851196289,1,XLE,28.836544799804688,-0.15018653869628906
2020-05-13 00:00:00-04:00,2020-05-14 00:00:00-04:00,32.18415501242862,31.057388305664062,2,XLE,28.68129020690918,-0.1552545928955098
2020-05-14 00:00:00-04:00,2020-05-15 00:00:00-04:00,32.25972716414898,31.405075073242188,3,XLE,28.51462516784668,-0.1666650390624973
2020-05-15 00:00:00-04:00,2020-05-18 00:00:00-04:00,32.4922533282843,31.28338432312012,4,XLE,28.374603157043456,-0.14002201080322507
2020-05-18 00:00:00-04:00,2020-05-19 00:00:00-04:00,32.60134381278791,33.838897705078125,5,XLE,28.328711433410646,-0.0458917236328098
2020-05-19 00:00:00-04:00,2020-05-20 00:00:00-04:00,33.746287801835436,32.891448974609375,1,XLE,28.409424934387207,0.08071350097656094
2020-05-20 00:00:00-04:00,2020-05-21 00:00:00-04:00,33.25156703186361,34.203975677490234,2,XLE,28.48901248931885,0.07958755493164205
2020-05-21 00:00:00-04:00,2020-05-22 00:00:00-04:00,32.58898216996807,33.6563720703125,3,XLE,28.589615669250488,0.10060317993163892
2020-05-22 00:00:00-04:00,2020-05-26 00:00:00-04:00,32.41773253707552,33.44775390625,4,XLE,28.757463035583495,0.16784736633300668
2020-05-26 00:00:00-04:00,2020-05-27 00:00:00-04:00,32.689544709077005,34.377830505371094,5,XLE,28.8976611328125,0.1401980972290069
2020-05-27 00:00:00-04:00,2020-05-28 00:00:00-04:00,35.00809734965609,34.82113265991211,1,XLE,29.12120273590088,0.22354160308837834
2020-05-28 00:00:00-04:00,2020-05-29 00:00:00-04:00,35.137366290175514,33.84759521484375,2,XLE,29.32204288482666,0.2008401489257814
2020-05-29 00:00:00-04:00,2020-06-01 00:00:00-04:00,34.80337981078564,33.691139221191406,3,XLE,29.58810989379883,0.2660670089721684
2020-06-01 00:00:00-04:00,2020-06-02 00:00:00-04:00,34.64760450602111,34.282203674316406,4,XLE,29.838281784057617,0.2501718902587875
2020-06-02 00:00:00-04:00,2020-06-03 00:00:00-04:00,34.72117878520738,35.23835754394531,5,XLE,30.103325691223144,0.26504390716552706
2020-06-03 00:00:00-04:00,2020-06-04 00:00:00-04:00,36.58209003577412,36.272727966308594,1,XLE,30.419027862548827,0.31570217132568246
2020-06-04 00:00:00-04:00,2020-06-05 00:00:00-04:00,36.52535606824755,36.28142547607422,2,XLE,30.66919059753418,0.25016273498535213
2020-06-05 00:00:00-04:00,2020-06-08 00:00:00-04:00,36.09792881714498,38.97602081298828,3,XLE,30.95081932067871,0.28162872314453224
2020-06-08 00:00:00-04:00,2020-06-09 00:00:00-04:00,36.08188583099508,40.73184967041016,4,XLE,31.237141799926757,0.2863224792480459
2020-06-09 00:00:00-04:00,2020-06-10 00:00:00-04:00,36.29661335758015,39.2020149230957,5,XLE,31.528679504394532,0.2915377044677747
2020-06-10 00:00:00-04:00,2020-06-11 00:00:00-04:00,37.195902019834,37.272342681884766,1,XLE,31.776582336425783,0.24790283203125085
2020-06-11 00:00:00-04:00,2020-06-12 00:00:00-04:00,36.67870099999405,33.76066970825195,2,XLE,31.946602554321288,0.17002021789550525
2020-06-12 00:00:00-04:00,2020-06-15 00:00:00-04:00,36.848134166996175,34.612510681152344,3,XLE,32.15869327545166,0.21209072113037308
2020-06-15 00:00:00-04:00,2020-06-16 00:00:00-04:00,37.31300783538525,34.71681594848633,4,XLE,32.32888729095459,0.17019401550292912
2020-06-16 00:00:00-04:00,2020-06-17 00:00:00-04:00,37.541768128547396,35.7164306640625,5,XLE,32.52463668823242,0.19574939727782947
2020-06-17 00:00:00-04:00,2020-06-18 00:00:00-04:00,35.31022778736506,34.49951171875,1,XLE,32.66858016967773,0.14394348144531222
2020-06-18 00:00:00-04:00,2020-06-19 00:00:00-04:00,34.41272623606013,34.92543411254883,2,XLE,32.80939453125,0.1408143615722679
2020-06-19 00:00:00-04:00,2020-06-22 00:00:00-04:00,33.79051009230714,34.39521026611328,3,XLE,32.90240158081055,0.09300704956054773
2020-06-22 00:00:00-04:00,2020-06-23 00:00:00-04:00,33.8832071296106,34.55455017089844,4,XLE,33.00398464202881,0.10158306121826399
2020-06-23 00:00:00-04:00,2020-06-24 00:00:00-04:00,34.42724867840304,34.58976745605469,5,XLE,33.10818431854248,0.1041996765136659
2020-06-24 00:00:00-04:00,2020-06-25 00:00:00-04:00,33.36748921666274,32.670555114746094,1,XLE,33.176781272888185,0.06859695434570767
2020-06-25 00:00:00-04:00,2020-06-26 00:00:00-04:00,32.93154405378504,33.295623779296875,2,XLE,33.28534713745117,0.10856586456298345
2020-06-26 00:00:00-04:00,2020-06-29 00:00:00-04:00,32.32765440714385,32.14234161376953,3,XLE,33.39466407775879,0.10931694030762173
2020-06-29 00:00:00-04:00,2020-06-30 00:00:00-04:00,32.1030259163267,32.5737190246582,4,XLE,33.45593505859375,0.061270980834962074
2020-06-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,32.361358802031326,33.32203674316406,5,XLE,33.55060001373291,0.09466495513915874
2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,32.79310516057094,32.5120964050293,1,XLE,33.6391491317749,0.08854911804198906
2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,32.410350708825625,32.873050689697266,2,XLE,33.71492515563965,0.0757760238647478
2020-07-06 00:00:00-04:00,2020-07-07 00:00:00-04:00,32.33578575043816,32.96989059448242,3,XLE,33.773862762451174,0.05893760681152571
2020-07-07 00:00:00-04:00,2020-07-08 00:00:00-04:00,32.42759526643298,31.92224502563477,4,XLE,33.81045673370361,0.036593971252436575
2020-07-08 00:00:00-04:00,2020-07-09 00:00:00-04:00,32.48268295542722,31.895835876464844,5,XLE,33.833484115600584,0.02302738189697351
2020-07-09 00:00:00-04:00,2020-07-10 00:00:00-04:00,30.337032263498678,30.31997299194336,1,XLE,33.810912895202634,-0.022571220397949787
2020-07-10 00:00:00-04:00,2020-07-13 00:00:00-04:00,30.01092985882665,31.288373947143555,2,XLE,33.76111915588379,-0.04979373931884368
2020-07-13 00:00:00-04:00,2020-07-14 00:00:00-04:00,30.14344611914938,31.12110710144043,3,XLE,33.72293071746826,-0.03818843841553132
2020-07-14 00:00:00-04:00,2020-07-15 00:00:00-04:00,30.29189203626452,32.212772369384766,4,XLE,33.743952407836915,0.021021690368655754
2020-07-15 00:00:00-04:00,2020-07-16 00:00:00-04:00,30.30264789844336,32.90825653076172,5,XLE,33.75732688903808,0.013374481201168464
2020-07-16 00:00:00-04:00,2020-07-17 00:00:00-04:00,32.93242694657087,32.75859832763672,1,XLE,33.76718673706055,0.0098598480224652
2020-07-17 00:00:00-04:00,2020-07-20 00:00:00-04:00,32.667290714632436,32.30079650878906,2,XLE,33.78475337982178,0.01756664276123132
2020-07-20 00:00:00-04:00,2020-07-21 00:00:00-04:00,32.62215058882833,31.763784408569336,3,XLE,33.7752384185791,-0.009514961242679476
2020-07-21 00:00:00-04:00,2020-07-22 00:00:00-04:00,32.686866150386884,33.6829833984375,4,XLE,33.77472770690918,-0.000510711669917896
2020-07-22 00:00:00-04:00,2020-07-23 00:00:00-04:00,32.72165405122412,33.26921844482422,5,XLE,33.777763290405275,0.0030355834960928973
2020-07-23 00:00:00-04:00,2020-07-24 00:00:00-04:00,33.4362766156169,33.20758438110352,1,XLE,33.79121360778809,0.013450317382812216
2020-07-24 00:00:00-04:00,2020-07-27 00:00:00-04:00,33.055131956380656,33.022705078125,2,XLE,33.830519943237306,0.039306335449218466
2020-07-27 00:00:00-04:00,2020-07-28 00:00:00-04:00,33.03579167878173,33.05792617797852,3,XLE,33.86357696533203,0.03305702209472372
2020-07-28 00:00:00-04:00,2020-07-29 00:00:00-04:00,33.14511500746658,32.49448776245117,4,XLE,33.88779903411865,0.02422206878662081
2020-07-29 00:00:00-04:00,2020-07-30 00:00:00-04:00,33.18284247003838,33.1723747253418,5,XLE,33.874468574523924,-0.013330459594726562
2020-07-30 00:00:00-04:00,2020-07-31 00:00:00-04:00,32.066466647829486,31.869428634643555,1,XLE,33.85402816772461,-0.02044040679931669
2020-07-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,31.67146058077298,31.71976089477539,2,XLE,33.80434387207031,-0.049684295654294885
2020-08-03 00:00:00-04:00,2020-08-04 00:00:00-04:00,31.69898090059726,31.834217071533203,3,XLE,33.76790077209473,-0.03644309997558537
2020-08-04 00:00:00-04:00,2020-08-05 00:00:00-04:00,31.817236206224266,32.60893630981445,4,XLE,33.751124420166015,-0.016776351928712074
2020-08-05 00:00:00-04:00,2020-08-06 00:00:00-04:00,31.843156583855794,32.9522819519043,5,XLE,33.72261344909668,-0.028510971069337643
2020-08-06 00:00:00-04:00,2020-08-07 00:00:00-04:00,32.87317201466675,32.68817138671875,1,XLE,33.67995422363281,-0.042659225463864914
2020-08-07 00:00:00-04:00,2020-08-10 00:00:00-04:00,32.57756498325211,32.73218536376953,2,XLE,33.65764602661133,-0.02230819702148068
2020-08-10 00:00:00-04:00,2020-08-11 00:00:00-04:00,32.56090620655569,33.74460983276367,3,XLE,33.658715438842776,0.001069412231444744
2020-08-11 00:00:00-04:00,2020-08-12 00:00:00-04:00,32.63582314540715,33.63016128540039,4,XLE,33.645674591064456,-0.013040847778320597
2020-08-12 00:00:00-04:00,2020-08-13 00:00:00-04:00,32.66118368894945,33.96470642089844,5,XLE,33.62020156860351,-0.025473022460943184
2020-08-13 00:00:00-04:00,2020-08-14 00:00:00-04:00,33.406931407485125,33.30442810058594,1,XLE,33.56083557128906,-0.059365997314451135
2020-08-14 00:00:00-04:00,2020-08-17 00:00:00-04:00,33.127210380267044,33.62135696411133,2,XLE,33.507634201049804,-0.05320137023925753
2020-08-17 00:00:00-04:00,2020-08-18 00:00:00-04:00,33.18355515035371,33.42768096923828,3,XLE,33.396667404174806,-0.11096679687499744
2020-08-18 00:00:00-04:00,2020-08-19 00:00:00-04:00,33.27192770914583,33.00510787963867,4,XLE,33.242132568359374,-0.15453483581543281
2020-08-19 00:00:00-04:00,2020-08-20 00:00:00-04:00,33.28646771441132,32.62654113769531,5,XLE,33.110623092651366,-0.13150947570800753
2020-08-20 00:00:00-04:00,2020-08-21 00:00:00-04:00,31.859492896439633,31.92224502563477,1,XLE,33.00362113952637,-0.10700195312499261
2020-08-21 00:00:00-04:00,2020-08-24 00:00:00-04:00,31.726796963507176,31.71976089477539,2,XLE,32.96280296325684,-0.0408181762695321
2020-08-24 00:00:00-04:00,2020-08-25 00:00:00-04:00,31.828549695976104,32.591331481933594,3,XLE,32.92237937927246,-0.04042358398437784
2020-08-25 00:00:00-04:00,2020-08-26 00:00:00-04:00,31.89137555479721,32.13353729248047,4,XLE,32.870713806152345,-0.051665573120118324
2020-08-26 00:00:00-04:00,2020-08-27 00:00:00-04:00,31.88737745176788,31.45565223693848,5,XLE,32.785498237609865,-0.08521556854248047
2020-08-27 00:00:00-04:00,2020-08-28 00:00:00-04:00,31.315664306488483,31.517274856567383,1,XLE,32.72585350036621,-0.05964473724365149
2020-08-28 00:00:00-04:00,2020-08-31 00:00:00-04:00,31.363229234598364,32.08070755004883,2,XLE,32.66895896911621,-0.05689453125000199
2020-08-31 00:00:00-04:00,2020-09-01 00:00:00-04:00,31.47095855280839,31.38522148132324,3,XLE,32.60875919342041,-0.06019977569579993
2020-09-01 00:00:00-04:00,2020-09-02 00:00:00-04:00,31.494919113762727,31.17392921447754,4,XLE,32.541146774291995,-0.06761241912841598
2020-09-02 00:00:00-04:00,2020-09-03 00:00:00-04:00,31.4772818186882,31.02427291870117,5,XLE,32.46983688354492,-0.07130989074707372
2020-09-03 00:00:00-04:00,2020-09-04 00:00:00-04:00,30.680986767005795,30.79537010192871,1,XLE,32.43233318328858,-0.03750370025634453
2020-09-04 00:00:00-04:00,2020-09-08 00:00:00-04:00,30.711678652303522,30.698524475097656,2,XLE,32.38039119720459,-0.05194198608398892
2020-09-08 00:00:00-04:00,2020-09-09 00:00:00-04:00,30.748232618306925,29.580461502075195,3,XLE,32.329153594970705,-0.05123760223388274
2020-09-09 00:00:00-04:00,2020-09-10 00:00:00-04:00,30.753849177179443,29.782947540283203,4,XLE,32.27333816528321,-0.05581542968749886
2020-09-10 00:00:00-04:00,2020-09-11 00:00:00-04:00,30.746094839109006,28.69128799438477,5,XLE,32.18072319030762,-0.09261497497558935
2020-09-11 00:00:00-04:00,2020-09-14 00:00:00-04:00,28.529785749427624,28.71769523620605,1,XLE,32.10483516693115,-0.07588802337646428
2020-09-14 00:00:00-04:00,2020-09-15 00:00:00-04:00,28.612647768923072,28.937788009643555,2,XLE,32.02612991333008,-0.07870525360107195
2020-09-15 00:00:00-04:00,2020-09-16 00:00:00-04:00,28.672594181903918,28.726497650146484,3,XLE,31.94126205444336,-0.08486785888672088
2020-09-16 00:00:00-04:00,2020-09-17 00:00:00-04:00,28.67281774594789,29.879785537719727,4,XLE,31.90041286468506,-0.04084918975830121
2020-09-17 00:00:00-04:00,2020-09-18 00:00:00-04:00,28.65849906387135,29.92380714416504,5,XLE,31.86097229003906,-0.03944057464599737
2020-09-18 00:00:00-04:00,2020-09-21 00:00:00-04:00,29.703443850093272,29.589258193969727,1,XLE,31.84635799407959,-0.014614295959471946
2020-09-21 00:00:00-04:00,2020-09-22 00:00:00-04:00,29.45728518315453,28.60849952697754,2,XLE,31.79276050567627,-0.05359748840331946
2020-09-22 00:00:00-04:00,2020-09-23 00:00:00-04:00,29.461499843722393,28.313201904296875,3,XLE,31.7366024017334,-0.05615810394287024
2020-09-23 00:00:00-04:00,2020-09-24 00:00:00-04:00,29.523404903975727,27.033557891845703,4,XLE,31.63301811218262,-0.10358428955078125
2020-09-24 00:00:00-04:00,2020-09-25 00:00:00-04:00,29.542589663097313,27.02461051940918,5,XLE,31.515345191955568,-0.11767292022705078
2020-09-25 00:00:00-04:00,2020-09-28 00:00:00-04:00,26.878374253635158,27.006710052490234,1,XLE,31.40030742645264,-0.11503776550292955
2020-09-28 00:00:00-04:00,2020-09-29 00:00:00-04:00,27.011684885005312,27.64205741882324,2,XLE,31.307132644653322,-0.09317478179931626
2020-09-29 00:00:00-04:00,2020-09-30 00:00:00-04:00,26.981788475193888,26.88143348693848,3,XLE,31.209485626220705,-0.09764701843261747
2020-09-30 00:00:00-04:00,2020-10-01 00:00:00-04:00,26.938111364682317,26.800893783569336,4,XLE,31.07184383392334,-0.13764179229736584
2020-10-01 00:00:00-04:00,2020-10-02 00:00:00-04:00,26.931579400956135,25.97763061523437,5,XLE,30.926012077331542,-0.1458317565917966
2020-10-02 00:00:00-04:00,2020-10-05 00:00:00-04:00,25.960230219059294,26.228185653686523,1,XLE,30.786424102783204,-0.1395879745483377
2020-10-05 00:00:00-04:00,2020-10-06 00:00:00-04:00,26.183530747588573,27.01565742492676,2,XLE,30.666283149719238,-0.12014095306396655
2020-10-06 00:00:00-04:00,2020-10-07 00:00:00-04:00,26.2200198721799,26.61297607421875,3,XLE,30.537384147644044,-0.1288990020751939
2020-10-07 00:00:00-04:00,2020-10-08 00:00:00-04:00,26.177163400075735,26.98881149291992,4,XLE,30.427270622253417,-0.11011352539062713
2020-10-08 00:00:00-04:00,2020-10-09 00:00:00-04:00,26.155514589894715,28.000001907348636,5,XLE,30.323823165893554,-0.10344745635986285
2020-10-09 00:00:00-04:00,2020-10-12 00:00:00-04:00,27.68393716256525,27.55257606506348,1,XLE,30.23748611450195,-0.08633705139160242
2020-10-12 00:00:00-04:00,2020-10-13 00:00:00-04:00,27.544672000757636,27.62416076660156,2,XLE,30.155574111938478,-0.08191200256347386
2020-10-13 00:00:00-04:00,2020-10-14 00:00:00-04:00,27.4646718496863,27.194629669189453,3,XLE,30.0627823638916,-0.09279174804687784
2020-10-14 00:00:00-04:00,2020-10-15 00:00:00-04:00,27.475164423721832,27.31096076965332,4,XLE,29.95682285308838,-0.10595951080322052
2020-10-15 00:00:00-04:00,2020-10-16 00:00:00-04:00,27.499017493095156,27.64205741882324,5,XLE,29.850618362426758,-0.10620449066162152
2020-10-16 00:00:00-04:00,2020-10-19 00:00:00-04:00,27.134276838336955,27.01565742492676,1,XLE,29.73716808319092,-0.11345027923583828
2020-10-19 00:00:00-04:00,2020-10-20 00:00:00-04:00,26.93575260158996,26.442951202392575,2,XLE,29.61138339996338,-0.12578468322753977
2020-10-20 00:00:00-04:00,2020-10-21 00:00:00-04:00,26.901361487506833,26.756149291992188,3,XLE,29.47161418914795,-0.13976921081543026
2020-10-21 00:00:00-04:00,2020-10-22 00:00:00-04:00,26.944365552981832,26.24608421325684,4,XLE,29.323932647705078,-0.14768154144287138
2020-10-22 00:00:00-04:00,2020-10-23 00:00:00-04:00,26.968544518759845,27.328861236572266,5,XLE,29.191215744018553,-0.132716903686525
2020-10-23 00:00:00-04:00,2020-10-26 00:00:00-04:00,27.317524070164087,27.194629669189453,1,XLE,29.069019775390625,-0.1221959686279277
2020-10-26 00:00:00-04:00,2020-10-27 00:00:00-04:00,27.23759151326514,26.219240188598636,2,XLE,28.92097743988037,-0.14804233551025447
2020-10-27 00:00:00-04:00,2020-10-28 00:00:00-04:00,27.117964532559387,25.879196166992188,3,XLE,28.77000774383545,-0.15096969604492116
2020-10-28 00:00:00-04:00,2020-10-29 00:00:00-04:00,27.103065102112765,24.796422958374023,4,XLE,28.605834045410155,-0.1641736984252944
2020-10-29 00:00:00-04:00,2020-10-30 00:00:00-04:00,27.128945662718102,25.557048797607425,5,XLE,28.464444198608398,-0.1413898468017578
2020-10-30 00:00:00-04:00,2020-11-02 00:00:00-05:00,25.70709694657433,25.70022392272949,1,XLE,28.34000377655029,-0.12444042205810746
2020-11-02 00:00:00-05:00,2020-11-03 00:00:00-05:00,25.8244326858775,26.57718276977539,2,XLE,28.237152214050287,-0.10285156250000327
