,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2020-10-30 00:00:00-04:00,-1442.8974169482062,-1428.7797005981606,-1437.2167403797528,0.010602812940373763,0.0001849524359845757,5,True,252,907,1,0,0 days 00:00:00.202565,WEAT,1.0,-0.059872702927516466,-0.0024189310595603476,-0.025112353428697706,0.029545224693578346,1.0,-0.06011123959256633,-0.006073589706327965,-0.02602244624469096,0.027014688744785655
76,2020-11-06 00:00:00-05:00,-1443.1623485569305,-1429.044632206885,-1437.481671988477,0.010580742627896506,0.0001847572715128596,5,True,252,907,1,0,0 days 00:00:00.199920,WEAT,1.0,-0.059568264040452595,-0.00513030814502482,-0.023226988067322218,0.022003869830718007,1.0,-0.05980558780156997,-0.008779460512042765,-0.02443314982558035,0.019504142283308705
77,2020-11-13 00:00:00-05:00,-1443.652681282211,-1429.5349649321654,-1437.9720047137575,0.010580401253930345,0.0001843983928088113,5,True,252,907,1,0,0 days 00:00:00.190751,WEAT,1.0,-0.05803651472758386,-0.013331546171764679,-0.0087901770162863,0.019652567936795488,1.0,-0.05826773590179735,-0.016890673604841634,-0.010715931891977651,0.01865168087681468
78,2020-11-20 00:00:00-05:00,-1443.8914460138067,-1429.773729663761,-1438.2107694453532,0.010564064609641646,0.00018422506559688463,5,True,252,907,1,0,0 days 00:00:00.207208,WEAT,1.0,-0.055759921645352435,-0.0077782735197611625,-0.014318563382334623,0.0133221562916609,1.0,-0.05598207272760483,-0.011008994279939312,-0.015601923392444537,0.011788932884449002
79,2020-11-30 00:00:00-05:00,-1437.6260349238405,-1423.508318573795,-1431.945358355387,0.010693221390338806,0.00018885880071824228,5,True,252,907,1,0,0 days 00:00:00.177417,WEAT,1.0,-0.08243740145987269,0.026619247294764135,-0.03990495520219562,0.01437861577428825,1.0,-0.08276583732226266,0.02011984206217629,-0.03681135857952699,0.007926805905599065
80,2020-12-07 00:00:00-05:00,-1435.2827987343667,-1421.165082384321,-1429.6021221659132,0.010779804498300797,0.00019062289830809728,5,True,252,907,1,0,0 days 00:00:00.193065,WEAT,1.0,-0.08045846916090416,0.0033053271227846425,-0.014428520864365796,-0.0017278607436132382,1.0,-0.08077902083086792,-0.0032144555936527795,-0.01468801053466526,-0.004139523397246292
81,2020-12-14 00:00:00-05:00,-1426.5227905042464,-1412.4050741542007,-1420.842113935793,0.011014881873840624,0.00019738346341911304,5,True,252,907,1,0,0 days 00:00:00.218913,WEAT,1.0,-0.07418490028352859,-0.012586592355929183,-0.025727946639839842,-0.005257883890292137,1.0,-0.07448045765517608,-0.01833634156212768,-0.028533729516311265,-0.009781940787851964
82,2020-12-21 00:00:00-05:00,-1429.277666637337,-1415.1599502872914,-1423.5969900688835,0.010932588981004571,0.0001952196965244805,5,True,252,907,1,0,0 days 00:00:00.208919,WEAT,1.0,-0.08469947686724161,0.0009650386865266393,-0.03460519696204397,0.005983374969426592,1.0,-0.08503692498225054,-0.00630410636392545,-0.03573478503390389,4.5764188545213456e-05
83,2020-12-29 00:00:00-05:00,-1427.3797536638663,-1413.2620373138207,-1421.6990770954128,0.01099989265645208,0.00019669635877118092,5,True,252,907,1,0,0 days 00:00:00.191297,WEAT,1.0,-0.08710352289445104,-0.0044769249448558075,-0.033045754801958004,0.011725549174534697,1.0,-0.08745054888207834,-0.012254052920925684,-0.035189355407796934,0.005845797761744745
84,2021-01-06 00:00:00-05:00,-1423.6967922404922,-1409.5790758904466,-1418.0161156720387,0.011115615711342328,0.00019959101997233525,5,True,252,907,1,0,0 days 00:00:00.212287,WEAT,1.0,-0.080740993974953,-0.007383794408550694,-0.028282365991201576,0.02529259196126447,1.0,-0.08106267124178552,-0.014106718892599656,-0.030585524110539886,0.020892970991683697
85,2021-01-13 00:00:00-05:00,-1416.9597299077418,-1402.8420135576962,-1411.2790533392883,0.011244609704194393,0.00020499827731018975,5,True,252,907,1,0,0 days 00:00:00.261712,WEAT,1.0,-0.09120844346845736,-0.007172720904236189,-0.03610954282500803,0.018158939367844965,1.0,-0.09157182372131974,-0.01574755106852064,-0.03899571314118036,0.011435179932584087
86,2021-01-21 00:00:00-05:00,-1417.3156221433528,-1403.1979057933072,-1411.6349455748993,0.01121808067524687,0.00020470903123159592,5,True,252,907,1,0,0 days 00:00:00.192799,WEAT,1.0,-0.08827909125734648,0.004299742475429599,-0.0415442232836766,0.022056812245569442,1.0,-0.08863080078426819,-0.003549158559469001,-0.04230668461467239,0.015094147719011066
87,2021-01-28 00:00:00-05:00,-1408.9744498276675,-1394.856733477622,-1403.293773259214,0.011430739239754463,0.00021159634654354097,5,True,252,907,1,0,0 days 00:00:00.174819,WEAT,1.0,-0.08880159360220465,-0.0134134221748167,-0.048906814108358496,0.024861486627036175,1.0,-0.08915538481177518,-0.021641433076571674,-0.05310381548906297,0.015781663519906897
88,2021-02-04 00:00:00-05:00,-1406.496652636672,-1392.3789362866264,-1400.8159760682186,0.011533952134228982,0.0002136877362932983,5,True,252,907,1,0,0 days 00:00:00.158976,WEAT,1.0,-0.09763454791352624,-0.015382818033749333,-0.0320994429311805,0.023133960113437355,1.0,-0.09802353017612998,-0.025358149679389645,-0.03690850759618707,0.01633225062013308
89,2021-02-11 00:00:00-05:00,-1405.1082901575858,-1390.9905738075402,-1399.4276135891323,0.011564240012624141,0.00021486984216305543,5,True,252,907,1,0,0 days 00:00:00.149213,WEAT,1.0,-0.0914139425409841,-0.023320821820505353,-0.04837440864193683,0.0343407377023432,1.0,-0.09177814151525093,-0.03220185923358162,-0.05465617869458868,0.024580679821778924
90,2021-02-19 00:00:00-05:00,-1402.8333596514547,-1388.715643301409,-1397.1526830830012,0.0116808468743016,0.00021681930861608019,5,True,252,907,1,0,0 days 00:00:00.207592,WEAT,1.0,-0.11312693328589893,-0.004952268829756337,-0.05894128598431316,0.05899294295004008,1.0,-0.11357763819938858,-0.01812558474566292,-0.06312206385162106,0.04647954882404608
91,2021-02-26 00:00:00-05:00,-1404.5774435514204,-1390.4597272013748,-1398.896766982967,0.011653692973233978,0.00021531444511840191,5,True,252,907,1,0,0 days 00:00:00.307017,WEAT,1.0,-0.12150400246161688,-0.005290304989023836,-0.07822220286548426,0.05669261753602113,1.0,-0.12198808215269903,-0.020519065724878747,-0.08361047960640744,0.03809645815063762
92,2021-03-05 00:00:00-05:00,-1402.8247912961153,-1388.7070749460697,-1397.1441147276619,0.011772952948220006,0.00021682856140784073,5,True,252,907,1,0,0 days 00:00:00.150531,WEAT,1.0,-0.12126162386352318,-0.0193240002078969,-0.06660033875254777,0.062136070702299206,1.0,-0.12174473790282006,-0.034816414697648054,-0.07530147630028455,0.04542027390163234
93,2021-03-12 00:00:00-05:00,-1405.3739428441938,-1391.2562264941482,-1399.6932662757404,0.011708021397036816,0.0002146361339618482,5,True,252,907,1,0,0 days 00:00:00.213122,WEAT,1.0,-0.1255393633277986,-0.016602366211111465,-0.07172413969488976,0.05614502946149505,1.0,-0.12603952015380576,-0.033147729304457925,-0.08030803154753326,0.03742566230055423
94,2021-03-19 00:00:00-04:00,-1417.578545958535,-1403.4608296084893,-1411.8978693900815,0.011420569290382434,0.0002045037783706922,5,True,252,907,1,0,0 days 00:00:00.173585,WEAT,1.0,-0.1425931023866877,-0.032348920888929364,-0.07358322528418264,0.04696264326060574,1.0,-0.14316120239619645,-0.054213964368140806,-0.08923820302276776,0.021817910323926968
95,2021-03-26 00:00:00-04:00,-1422.4249717198486,-1408.307255369803,-1416.7442951513951,0.011286525994884769,0.0002005815372381939,5,True,252,907,1,0,0 days 00:00:00.402849,WEAT,1.0,-0.14076737863806427,-0.04906841406101417,-0.06487470906984953,0.039806269680683626,1.0,-0.14132820484777772,-0.0708497518181447,-0.08527771066626998,0.014380259691936619
96,2021-04-05 00:00:00-04:00,-1421.8230732191869,-1407.7053568691413,-1416.1423966507334,0.011322088287347664,0.00020106535655680817,5,True,252,907,1,0,0 days 00:00:00.231946,WEAT,1.0,-0.15826116219312242,-0.028691030918105015,-0.05632054389051256,0.020929716884477,1.0,-0.15889168475166074,-0.05557008043440625,-0.07273455649744541,-0.0021103751590713445
97,2021-04-12 00:00:00-04:00,-1419.2520406779204,-1405.1343243278748,-1413.571364109467,0.01137718722349239,0.00020313372205747925,5,True,252,907,1,0,0 days 00:00:00.258812,WEAT,1.0,-0.15603267628747772,-0.02578834173856843,-0.0526484770584511,0.01935081116656859,1.0,-0.15665432041611307,-0.051806588095408744,-0.06751528421282738,-0.0015647238732232264
98,2021-04-19 00:00:00-04:00,-1421.2393899266176,-1407.121673576572,-1415.5587133581641,0.011326424652478023,0.0002015530947968433,5,True,252,907,1,0,0 days 00:00:00.215317,WEAT,1.0,-0.16247802313285772,-0.025632888163878393,-0.03911742092133937,0.03038218836984069,1.0,-0.16312534593418382,-0.053881612927987946,-0.05442205784000619,0.01388741159077544
99,2021-04-26 00:00:00-04:00,-1404.2106020357076,-1390.092885685662,-1398.529925467254,0.011680428786312806,0.00021565436686198113,5,True,252,907,1,0,0 days 00:00:00.169344,WEAT,1.0,-0.13595280917295363,0.018961722372038425,-0.04170071319929375,0.05871568394644641,1.0,-0.13649445383101327,0.0004918436332361403,-0.0402788393444318,0.049504821390216426
100,2021-05-03 00:00:00-04:00,-1403.1697469120727,-1389.052030562027,-1397.4890703436192,0.011704768913791817,0.0002165169501596404,5,True,252,907,1,0,0 days 00:00:00.149119,WEAT,1.0,-0.13278436765158552,-0.019224825300107152,-0.030801063783249934,0.04549397896657872,1.0,-0.1333133890366516,-0.03782329661359718,-0.039656168226258316,0.036498414305867324
101,2021-05-10 00:00:00-04:00,-1393.1200242271236,-1379.002307877078,-1387.4393476586702,0.01193519687009871,0.000225346390349972,5,True,252,907,1,0,0 days 00:00:00.292631,WEAT,1.0,-0.11758315125992422,-0.03070144907007298,-0.04758202231936091,0.04713255853708863,1.0,-0.11805161002988407,-0.045517584666094055,-0.058279625297135304,0.03396648135853261
102,2021-05-17 00:00:00-04:00,-1388.7274812434468,-1374.6097648934012,-1383.0468046749934,0.01203907391708573,0.00022929845392789623,5,True,252,907,1,0,0 days 00:00:00.288114,WEAT,1.0,-0.1236389968248024,-0.028336752574777337,-0.01842509964446849,0.04184224035640715,1.0,-0.12413158246952273,-0.044660250520513214,-0.028387979619029207,0.035821435340225985
103,2021-05-24 00:00:00-04:00,-1390.079139782878,-1375.9614234328324,-1384.3984632144245,0.011967570404488074,0.00022806647267814754,5,True,252,907,1,0,0 days 00:00:00.293687,WEAT,1.0,-0.12312277310836331,-0.01314720967167696,-0.004323423385136793,0.05803980219587305,1.0,-0.12361330208489066,-0.028975386912404776,-0.00980075477342174,0.05774162565124114
104,2021-06-01 00:00:00-04:00,-1380.8464210507414,-1366.7287047006957,-1375.165744482288,0.012163900559164095,0.00023658203810860844,5,True,252,907,1,0,0 days 00:00:00.213307,WEAT,1.0,-0.13754231652044815,0.01390233359204924,-0.007527303632711917,0.04526287492517906,1.0,-0.13809029387710334,-0.005153651620476475,-0.0065088409469992526,0.0449821494929659
105,2021-06-08 00:00:00-04:00,-1383.564468967665,-1369.4467526176195,-1377.8837923992116,0.012081923316036572,0.00023405159617950823,5,True,252,907,1,0,0 days 00:00:00.222066,WEAT,1.0,-0.14034849555615775,0.009859277720565433,0.006106204394668699,0.02712767068222997,1.0,-0.14090765290897117,-0.010117701328418511,0.0062942452456632506,0.0300232517458891
106,2021-06-15 00:00:00-04:00,-1381.9115806180885,-1367.7938642680429,-1376.230904049635,0.012145729486205768,0.00023559236180324488,5,True,252,907,1,0,0 days 00:00:00.245699,WEAT,1.0,-0.13331530703228103,0.009246052637005774,0.005083369538640044,0.030525686648809787,1.0,-0.13384644371368454,-0.008751633823260328,0.005327450109176941,0.033096667476976295
107,2021-06-22 00:00:00-04:00,-1374.5982826838117,-1360.480566333766,-1368.9176061153582,0.01226886962535841,0.00024250751074897365,5,True,252,907,1,0,0 days 00:00:00.286848,WEAT,1.0,-0.15616697895245085,0.014311735117994284,0.010900453367195818,0.026106388128617652,1.0,-0.1567891581514646,-0.010412581952210238,0.011980412004359056,0.03104581333567842
108,2021-06-29 00:00:00-04:00,-1377.1914288413316,-1363.073712491286,-1371.510752272878,0.012231559153062508,0.00024004120968125888,5,True,252,907,1,0,0 days 00:00:00.183584,WEAT,1.0,-0.15687157660049109,0.010466363176280464,0.03769893753274877,0.0034514177185208618,1.0,-0.15749656296144923,-0.014617666937553711,0.03849981849780217,0.016162992194790133
109,2021-07-07 00:00:00-04:00,-1357.83946757841,-1343.7217512283644,-1352.1587910099565,0.012612425175907646,0.00025935554718289005,5,True,252,907,1,0,0 days 00:00:00.169078,WEAT,1.0,-0.14553806103930095,0.024641079087825778,-0.00552153640044555,-0.008738027236991738,1.0,-0.1461178939518081,0.0035638587359234013,-0.001482618113237358,-0.010210481729922654
110,2021-07-14 00:00:00-04:00,-1360.0606450614027,-1345.9429287113571,-1354.3799684929493,0.012561305234479675,0.00025701704390280393,5,True,252,907,1,0,0 days 00:00:00.333551,WEAT,1.0,-0.16367530255759843,0.04445066649690034,-0.0024590125191934777,-0.03317380372476791,1.0,-0.16432739539647337,0.018296858026490895,0.007963862097448503,-0.03462788378740977
111,2021-07-21 00:00:00-04:00,-1361.2007750633475,-1347.0830587133019,-1355.520098494894,0.012547255046470439,0.00025576279441624257,5,True,252,907,1,0,0 days 00:00:00.332664,WEAT,1.0,-0.13812226700864946,0.05783958743293178,0.019348392596684392,-0.015371570764836235,1.0,-0.13867255492501857,0.03983832063583897,0.03356656330889645,-0.011158816978834593
112,2021-07-28 00:00:00-04:00,-1359.0220441335648,-1344.9043277835192,-1353.3413675651113,0.01259027978024115,0.00025798723355017903,5,True,252,907,1,0,0 days 00:00:00.151850,WEAT,1.0,-0.12593716390672763,0.05626447817758496,0.009285254192617397,-0.030455805838026675,1.0,-0.126438905595599,0.04138948240159992,0.0218913708860209,-0.03007514130577822
113,2021-08-04 00:00:00-04:00,-1356.160102528053,-1342.0423861780073,-1350.4794259595994,0.012642392697505618,0.0002609225950413618,5,True,252,907,1,0,0 days 00:00:00.145923,WEAT,1.0,-0.13045895741241567,0.05334821323737107,0.01078318121601691,-0.04314761845718341,1.0,-0.13097871421485557,0.03725876526600151,0.02300011487144224,-0.04241259108507258
114,2021-08-11 00:00:00-04:00,-1357.0976998419972,-1342.9799834919515,-1351.4170232735437,0.012652047795734174,0.0002599518523193315,5,True,252,907,1,0,0 days 00:00:00.193482,WEAT,1.0,-0.14039166177824164,0.05603614874890445,0.00419978309617674,-0.03381561877430146,1.0,-0.14095099110803536,0.03735948370275949,0.017553080617501746,-0.03429067451934008
115,2021-08-18 00:00:00-04:00,-1353.5577226898147,-1339.440006339769,-1347.8770461213612,0.012730961364672406,0.00026362954348987526,5,True,252,907,1,0,0 days 00:00:00.204147,WEAT,1.0,-0.13497636057961432,0.05507334264353484,-0.012112852796640504,-0.030839691502489556,1.0,-0.1355141150042343,0.03784483950414723,0.00011011336530159962,-0.03572867419177534
116,2021-08-25 00:00:00-04:00,-1353.1314728456964,-1339.0137564956508,-1347.450796277243,0.012738858908154564,0.0002640802865663508,5,True,252,907,1,0,0 days 00:00:00.189146,WEAT,1.0,-0.13461660175068746,0.05781982260830721,-0.0012418284441544649,-0.04016473850476715,1.0,-0.1351529228732002,0.04076061475734762,0.012047807351471729,-0.04266955454080857
117,2021-09-01 00:00:00-04:00,-1353.8951490454792,-1339.7774326954336,-1348.2144724770258,0.012728870185544876,0.0002632810534503536,5,True,252,907,1,0,0 days 00:00:00.159917,WEAT,1.0,-0.13673586992173958,0.06207167467911772,-0.0002659409782456684,-0.043471156955876486,1.0,-0.13728063434373855,0.04456209146393628,0.01435348494583722,-0.04611144822344889
118,2021-09-09 00:00:00-04:00,-1350.7763663371688,-1336.6586499871232,-1345.0956897687154,0.01283338818273614,0.00026655861479126636,5,True,252,907,1,0,0 days 00:00:00.196603,WEAT,1.0,-0.13194845441456762,0.060479528596431645,-0.004750286120362409,-0.04159328156046052,1.0,-0.13247414546801214,0.04418946415539257,0.008939671576539993,-0.04533965714298644
119,2021-09-16 00:00:00-04:00,-1349.967459272959,-1335.8497429229135,-1344.2867827045056,0.012875525912447835,0.0002674716027971547,5,True,252,907,1,0,0 days 00:00:00.149106,WEAT,1.0,-0.12385998615691157,0.0614108033966724,-0.0012422090562021453,-0.06199303436943134,1.0,-0.124353452237218,0.047167699723255636,0.01215757673087394,-0.06581111342317507
120,2021-09-23 00:00:00-04:00,-1356.1567285585888,-1342.0390122085432,-1350.4760519901354,0.012741476585946912,0.0002609288083604948,5,True,252,907,1,0,0 days 00:00:00.231452,WEAT,1.0,-0.12257595946370374,0.05826328252211699,0.00035398787240688154,-0.07135097184915662,1.0,-0.12306430989981412,0.044254795516858965,0.012932890846984985,-0.07484647507790027
121,2021-09-30 00:00:00-04:00,-1359.040001113832,-1344.9222847637864,-1353.3593245453785,0.012713428386740722,0.0002579663227258021,5,True,252,907,1,0,0 days 00:00:00.197910,WEAT,1.0,-0.11591956173708394,0.04812182880260843,-0.004025566514878372,-0.08778905026569606,1.0,-0.1163813926603392,0.035442226670980494,0.005578426243000363,-0.09212831683868526
122,2021-10-07 00:00:00-04:00,-1356.3717629336443,-1342.2540465835987,-1350.6910863651908,0.012718539878943905,0.0002607275948948038,5,True,252,907,1,0,0 days 00:00:00.219239,WEAT,1.0,-0.10294570044349999,0.04277863275113268,-0.014160743715847194,-0.08286536948340498,1.0,-0.1033558426763426,0.032788694539070455,-0.00671061452025655,-0.08875643379336183
123,2021-10-14 00:00:00-04:00,-1355.3534155725742,-1341.2356992225286,-1349.6727390041208,0.012754951500670794,0.0002618032443484707,5,True,252,907,1,0,0 days 00:00:00.192393,WEAT,1.0,-0.10532249920817104,0.04518667218546505,-0.00977036903562883,-0.08283272191227067,1.0,-0.10574211075880119,0.03475538523068168,-0.0015836102636546685,-0.0880099867633985
124,2021-10-21 00:00:00-04:00,-1357.3957274789846,-1343.278011128939,-1351.715050910531,0.012713523921572132,0.0002596652102413797,5,True,252,907,1,0,0 days 00:00:00.163826,WEAT,1.0,-0.10686447135713337,0.0422873417515297,-0.016433777867181906,-0.08142214333888338,1.0,-0.107290226223098,0.03147678315724347,-0.008936889518993761,-0.08782385544050401
125,2021-10-28 00:00:00-04:00,-1358.5302017397858,-1344.4124853897401,-1352.8495251713323,0.012687666614814233,0.00025849307199291325,5,True,252,907,1,0,0 days 00:00:00.302970,WEAT,1.0,-0.10677681485167098,0.02788404071716126,-0.007750938393582258,-0.08137170182826814,1.0,-0.10720222048853022,0.016807959346659546,-0.0031166605265146277,-0.08531292187041427
126,2021-11-04 00:00:00-04:00,-1355.1223405783524,-1341.0046242283067,-1349.441664009899,0.012810954525650065,0.000262009976653188,5,True,252,907,1,0,0 days 00:00:00.148039,WEAT,1.0,-0.10887450573430553,0.031563774022998134,-0.007230137376564167,-0.08776099912466923,1.0,-0.10930826870535854,0.02010824591436611,-0.0017327953120782565,-0.09191853492991864
127,2021-11-11 00:00:00-05:00,-1354.1982302948252,-1340.0805139447796,-1348.5175537263717,0.012837382722132352,0.0002629785784974732,5,True,252,907,1,0,0 days 00:00:00.202866,WEAT,1.0,-0.09746456488631663,0.03982466847202781,-0.015773079243359602,-0.09929166089407447,1.0,-0.09785286992570434,0.030863606381829594,-0.009233247559996183,-0.10562972262255269
128,2021-11-18 00:00:00-05:00,-1352.9022241831417,-1338.784507833096,-1347.2215476146882,0.012872156522739833,0.0002643306295368024,5,True,252,907,1,0,0 days 00:00:00.222536,WEAT,1.0,-0.10153000895235899,0.04368555844959248,-0.017120600282274735,-0.0997510095468393,1.0,-0.10193451098005762,0.03399765594619314,-0.009636403389246222,-0.1067389408434175
129,2021-11-26 00:00:00-05:00,-1352.4757668988304,-1338.3580505487848,-1346.795090330377,0.01289581115992949,0.0002647847336795197,5,True,252,907,1,0,0 days 00:00:00.152043,WEAT,1.0,-0.08220121973748332,0.01884322639678115,-0.015373614847619373,-0.09384854481316637,1.0,-0.08252871463683586,0.012266530670618765,-0.013089285455570972,-0.09862424562554817
130,2021-12-03 00:00:00-05:00,-1347.1136485527259,-1332.9959322026803,-1341.4329719842724,0.012968343868541425,0.0002704776011961296,5,True,252,907,1,0,0 days 00:00:00.216485,WEAT,1.0,-0.06729652699758913,0.02943076249637009,-0.01583929173843518,-0.10676414567756679,1.0,-0.06756464065096598,0.02521634003478037,-0.01243719803064598,-0.11169875885035181
131,2021-12-10 00:00:00-05:00,-1348.1525421112624,-1334.0348257612168,-1342.471865542809,0.012902117269860881,0.00026937409992263745,5,True,252,907,1,0,0 days 00:00:00.164767,WEAT,1.0,-0.07601364192100409,0.03062527806327548,0.001150187465899897,-0.11117465626125882,1.0,-0.0763164851159085,0.025192802456048328,0.005418206090266238,-0.11399688903743299
132,2021-12-17 00:00:00-05:00,-1348.2596897642875,-1334.1419734142419,-1342.579013195834,0.012844512484508155,0.00026924783574278993,5,True,252,907,1,0,0 days 00:00:00.220187,WEAT,1.0,-0.06584597799183957,0.01791747626102735,0.006730123627337773,-0.1079619126093085,1.0,-0.06610831256551222,0.013750601458029615,0.008938537656086506,-0.10943383619581377
133,2021-12-27 00:00:00-05:00,-1346.1654491694308,-1332.0477328193851,-1340.4847726009773,0.012952968697484475,0.0002715000528779144,5,True,252,907,1,0,0 days 00:00:00.182545,WEAT,1.0,-0.06001087244727809,0.02248469314113875,0.00836072701165168,-0.11877025148154415,1.0,-0.06024995958850228,0.019103861172872685,0.010995831864898994,-0.12046487714635461
134,2022-01-03 00:00:00-05:00,-1345.1911973017723,-1331.0734809517267,-1339.5105207333188,0.012972532575756245,0.0002725503086264644,5,True,252,907,1,0,0 days 00:00:00.230783,WEAT,1.0,-0.05365939796756872,0.033353808709159244,0.0047427730861267,-0.11965205093468063,1.0,-0.053873180429590925,0.03080773349705675,0.008246815109464163,-0.12241548505098901
135,2022-01-10 00:00:00-05:00,-1344.1513758739056,-1330.03365952386,-1338.4706993054522,0.01301796317554696,0.000273690703089535,5,True,252,907,1,0,0 days 00:00:00.159313,WEAT,1.0,-0.056934067038439194,0.03119496538083433,0.0143825130332323,-0.11338724213427531,1.0,-0.05716089599078356,0.028269524012406535,0.01799140900754123,-0.11479563204286587
136,2022-01-18 00:00:00-05:00,-1344.8962785013894,-1330.7785621513437,-1339.215601932936,0.013058747216069911,0.00027287037581983265,5,True,252,907,1,0,0 days 00:00:00.148216,WEAT,1.0,-0.047023773755108314,0.01616534599618451,0.0057085092374977945,-0.11238035009840455,1.0,-0.04721111946728004,0.014097200068259985,0.007218797083515263,-0.11410069227088561
137,2022-01-25 00:00:00-05:00,-1344.4639350810653,-1330.3462187310197,-1338.7832585126118,0.013085012490484226,0.0002733384449223479,5,True,252,907,1,0,0 days 00:00:00.218071,WEAT,1.0,-0.034105624727387915,0.009217553628157913,-0.0003859905714416257,-0.10240418538502187,1.0,-0.03424150371036553,0.008128343806066689,0.00020349954763653388,-0.10426688881864918
138,2022-02-01 00:00:00-05:00,-1338.0158948703975,-1323.8981785203518,-1332.335218301944,0.013249951071629698,0.00028042117855687305,5,True,252,907,1,0,0 days 00:00:00.206699,WEAT,1.0,-0.04603523170828863,0.004878699052698947,0.0012751047521789747,-0.09072121389124867,1.0,-0.04621863900593123,0.0027875206508975675,0.001649496400270846,-0.09226087068283204
139,2022-02-08 00:00:00-05:00,-1337.272892921254,-1323.1551765712084,-1331.5922163528005,0.013294282507104042,0.00028125299558172113,5,True,252,907,1,0,0 days 00:00:00.191922,WEAT,1.0,-0.046511780454551684,0.01816711348443198,0.00044376241905313003,-0.09556025850241003,1.0,-0.046697086352777,0.01616708675681852,0.0020503836393699075,-0.09752144217171259
140,2022-02-15 00:00:00-05:00,-1335.633654183878,-1321.5159378338324,-1329.9529776154245,0.013319574787912557,0.0002830884720797707,5,True,252,907,1,0,0 days 00:00:00.206929,WEAT,1.0,-0.039630134346644946,-0.003639254792166693,0.027644021096642078,-0.10998077367920939,1.0,-0.03978802332810568,-0.005259782322829963,0.027665641681672366,-0.10981499047195765
141,2022-02-23 00:00:00-05:00,-1321.245178501687,-1307.1274621516413,-1315.5645019332335,0.013560760231504007,0.0002997204202231235,5,True,252,907,1,0,0 days 00:00:00.212695,WEAT,1.0,-0.010184252499689617,0.0009507061476250621,0.04359457972048875,-0.11785725969389868,1.0,-0.010224827210843754,0.0008538539732638734,0.04414298353641099,-0.11910027716834906
142,2022-03-02 00:00:00-05:00,-1264.02653011437,-1249.9088137643243,-1258.3458535459165,0.014483916695092936,0.0003761181387076908,5,True,252,907,1,0,0 days 00:00:00.152337,WEAT,1.0,-0.04543005296599964,0.007913588320469995,0.015086349044129593,0.006938298599728211,1.0,-0.0456110491929558,0.005908821741087745,0.015933006297260577,0.008437733206683964
143,2022-03-09 00:00:00-05:00,-1157.642251575066,-1143.5245352250204,-1151.9615750066125,0.016208911834761867,0.0005736553716549245,5,True,252,907,1,0,0 days 00:00:00.261513,WEAT,1.0,-0.09473610570417629,0.1385977508883231,0.011453175792362614,-0.1289057819597838,1.0,-0.09511354038825667,0.1318527646476326,0.03663052200334688,-0.14945307830021903
144,2022-03-16 00:00:00-04:00,-1145.1847281616606,-1131.067011811615,-1139.5040515932071,0.01679948525739464,0.0006027270661238163,5,True,252,907,1,0,0 days 00:00:00.369337,WEAT,1.0,-0.10548320556616934,0.15881935126459054,-0.05410425210692778,-0.07900584090635028,1.0,-0.10590345738117397,0.1505630095900786,-0.025259023186688927,-0.11536338322626681
145,2022-03-23 00:00:00-04:00,-1140.1146280943358,-1125.9969117442902,-1134.4339515258823,0.01711963102953706,0.0006149452487774606,5,True,252,907,1,0,0 days 00:00:00.368364,WEAT,1.0,-0.13652945714687612,0.18456197190467624,-0.08669643169569058,-0.0615909308719961,1.0,-0.13707339920722225,0.17045199331581926,-0.04536806947679916,-0.11449206771730312
146,2022-03-30 00:00:00-04:00,-1136.639917575424,-1122.5222012253785,-1130.9592410069706,0.017241792670642516,0.0006234334631139179,5,True,252,907,1,0,0 days 00:00:00.208623,WEAT,1.0,-0.12501648556517603,0.17601691008588144,-0.08618015955814355,-0.0484418270188663,1.0,-0.1255145592128461,0.16425885918527727,-0.05011027754195448,-0.09646838835125146
147,2022-04-06 00:00:00-04:00,-1133.5612771597387,-1119.443560809693,-1127.8806005912852,0.01746325760042875,0.0006311017050086479,5,True,252,907,1,0,0 days 00:00:00.218587,WEAT,1.0,-0.12132083530313137,0.17203040532065844,-0.0793732539201334,-0.050971487968040616,1.0,-0.12180418524457814,0.1609584097630162,-0.04481074177551773,-0.0960611474498727
148,2022-04-13 00:00:00-04:00,-1132.1216058697214,-1118.0038895196758,-1126.440929301268,0.017580864461236884,0.0006347064886501411,5,True,252,907,1,0,0 days 00:00:00.279627,WEAT,1.0,-0.11534078278953123,0.1712639123653705,-0.07720385951898574,-0.042030809628157945,1.0,-0.11580030782056519,0.16138848536748002,-0.04441746584934343,-0.08550218550204444
149,2022-04-21 00:00:00-04:00,-1133.7130642591246,-1119.595347909079,-1128.0323876906712,0.017533744329293516,0.0006307479848884004,5,True,252,907,1,0,0 days 00:00:00.198209,WEAT,1.0,-0.1260618147676731,0.16421153228106913,-0.08069244932041364,-0.03567704530164696,1.0,-0.12656405307352045,0.15194061967622793,-0.04646788556753646,-0.07782284758664582
