Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-11 00:00:00-04:00,6.25,6.25,6.070000171661377,6.070000171661377,248900,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,6.079999923706055,6.230000019073486,6.079999923706055,6.170000076293945,103900,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,6.210000038146973,6.289999961853027,6.139999866485596,6.28000020980835,92100,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,6.230000019073486,6.300000190734863,6.179999828338623,6.190000057220459,46400,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,6.239999771118164,6.340000152587891,6.239999771118164,6.269999980926514,154600,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,6.349999904632568,6.349999904632568,6.269999980926514,6.269999980926514,150000,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,6.269999980926514,6.389999866485596,6.269999980926514,6.369999885559082,49200,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,6.449999809265137,6.550000190734863,6.429999828338623,6.519999980926514,94200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,6.550000190734863,6.599999904632568,6.5,6.510000228881836,74800,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,6.46999979019165,6.550000190734863,6.420000076293945,6.480000019073486,50500,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,6.599999904632568,6.840000152587891,6.599999904632568,6.809999942779541,257600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,6.880000114440918,6.909999847412109,6.699999809265137,6.730000019073486,157400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,6.659999847412109,6.739999771118164,6.639999866485596,6.679999828338623,178700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,6.769999980926514,6.909999847412109,6.769999980926514,6.849999904632568,214800,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,6.940000057220459,7.039999961853027,6.840000152587891,6.940000057220459,395000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,6.960000038146973,7.050000190734863,6.960000038146973,7.0,316700,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,7.050000190734863,7.329999923706055,7.019999980926514,7.039999961853027,821500,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,7.03000020980835,7.090000152587891,7.0,7.03000020980835,250900,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,7.070000171661377,7.210000038146973,7.070000171661377,7.179999828338623,467500,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,7.199999809265137,7.239999771118164,7.090000152587891,7.099999904632568,146700,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,7.110000133514404,7.21999979019165,7.090000152587891,7.159999847412109,98000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,7.070000171661377,7.150000095367432,7.039999961853027,7.079999923706055,119800,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,7.099999904632568,7.170000076293945,6.900000095367432,6.920000076293945,355300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,6.789999961853027,6.849999904632568,6.730000019073486,6.760000228881836,146000,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,6.739999771118164,6.840000152587891,6.739999771118164,6.829999923706055,172600,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,6.769999980926514,6.78000020980835,6.699999809265137,6.75,133600,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,6.820000171661377,6.909999847412109,6.809999942779541,6.860000133514404,452500,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,6.940000057220459,7.050000190734863,6.940000057220459,7.050000190734863,329200,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,6.960000038146973,6.960000038146973,6.820000171661377,6.869999885559082,87800,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,6.75,6.78000020980835,6.670000076293945,6.679999828338623,530700,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,6.650000095367432,6.75,6.610000133514404,6.690000057220459,165600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,6.659999847412109,6.679999828338623,6.559999942779541,6.659999847412109,197800,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,6.590000152587891,6.619999885559082,6.550000190734863,6.550000190734863,99500,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,6.5,6.539999961853027,6.420000076293945,6.429999828338623,469100,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,6.460000038146973,6.460000038146973,6.409999847412109,6.429999828338623,92000,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,6.599999904632568,6.630000114440918,6.489999771118164,6.599999904632568,181600,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,6.650000095367432,6.650000095367432,6.480000019073486,6.539999961853027,83300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,6.610000133514404,6.670000076293945,6.590000152587891,6.670000076293945,117000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,6.510000228881836,6.519999980926514,6.400000095367432,6.510000228881836,196000,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,6.489999771118164,6.5,6.429999828338623,6.440000057220459,60600,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,6.400000095367432,6.409999847412109,6.329999923706055,6.340000152587891,56600,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,6.329999923706055,6.340000152587891,6.28000020980835,6.300000190734863,157400,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,6.329999923706055,6.5,6.320000171661377,6.5,170800,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,6.440000057220459,6.440000057220459,6.369999885559082,6.369999885559082,53300,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,6.440000057220459,6.480000019073486,6.199999809265137,6.260000228881836,369400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,6.269999980926514,6.269999980926514,6.170000076293945,6.179999828338623,267500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,6.25,6.329999923706055,6.210000038146973,6.320000171661377,107100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,6.289999961853027,6.329999923706055,6.25,6.25,125300,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,6.289999961853027,6.309999942779541,6.25,6.289999961853027,102900,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,6.400000095367432,6.409999847412109,6.309999942779541,6.389999866485596,306900,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,6.329999923706055,6.440000057220459,6.329999923706055,6.389999866485596,134200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,6.369999885559082,6.409999847412109,6.340000152587891,6.400000095367432,97800,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,6.409999847412109,6.480000019073486,6.409999847412109,6.429999828338623,105100,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,6.440000057220459,6.440000057220459,6.340000152587891,6.369999885559082,38800,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,6.360000133514404,6.440000057220459,6.329999923706055,6.340000152587891,27000,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,6.340000152587891,6.360000133514404,6.269999980926514,6.28000020980835,48300,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,6.25,6.320000171661377,6.210000038146973,6.25,118200,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,6.25,6.320000171661377,6.210000038146973,6.28000020980835,161600,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,6.269999980926514,6.420000076293945,6.239999771118164,6.400000095367432,309800,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,6.369999885559082,6.409999847412109,6.320000171661377,6.349999904632568,126100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,6.369999885559082,6.400000095367432,6.340000152587891,6.380000114440918,87000,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,6.400000095367432,6.420000076293945,6.369999885559082,6.420000076293945,130900,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,6.389999866485596,6.389999866485596,6.320000171661377,6.320000171661377,211200,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,6.340000152587891,6.389999866485596,6.329999923706055,6.349999904632568,64500,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,6.329999923706055,6.329999923706055,6.289999961853027,6.289999961853027,70400,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,6.309999942779541,6.400000095367432,6.260000228881836,6.260000228881836,350800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,6.300000190734863,6.389999866485596,6.300000190734863,6.380000114440918,101700,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,6.400000095367432,6.440000057220459,6.369999885559082,6.429999828338623,181900,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,6.420000076293945,6.449999809265137,6.400000095367432,6.429999828338623,101700,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,6.400000095367432,6.400000095367432,6.340000152587891,6.369999885559082,251500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,6.349999904632568,6.360000133514404,6.309999942779541,6.320000171661377,192900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,6.329999923706055,6.349999904632568,6.309999942779541,6.309999942779541,164800,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,6.300000190734863,6.309999942779541,6.25,6.260000228881836,146200,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,6.25,6.28000020980835,6.230000019073486,6.269999980926514,110200,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,6.269999980926514,6.269999980926514,6.150000095367432,6.179999828338623,153700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,6.139999866485596,6.139999866485596,6.03000020980835,6.03000020980835,307200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,6.099999904632568,6.230000019073486,6.099999904632568,6.21999979019165,229300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,6.21999979019165,6.239999771118164,6.190000057220459,6.230000019073486,186000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,6.199999809265137,6.199999809265137,6.110000133514404,6.130000114440918,245600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,6.110000133514404,6.139999866485596,6.039999961853027,6.139999866485596,223800,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,6.159999847412109,6.21999979019165,6.150000095367432,6.199999809265137,133500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,6.190000057220459,6.230000019073486,6.159999847412109,6.199999809265137,107000,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,6.190000057220459,6.21999979019165,6.179999828338623,6.179999828338623,60200,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,6.21999979019165,6.25,6.210000038146973,6.21999979019165,55900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,6.239999771118164,6.239999771118164,6.179999828338623,6.190000057220459,28600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,6.190000057220459,6.239999771118164,6.110000133514404,6.150000095367432,177900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,6.099999904632568,6.130000114440918,6.019999980926514,6.050000190734863,69000,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,6.079999923706055,6.210000038146973,6.079999923706055,6.199999809265137,118600,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,6.179999828338623,6.179999828338623,6.110000133514404,6.110000133514404,25400,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,6.119999885559082,6.150000095367432,6.059999942779541,6.079999923706055,61800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,6.119999885559082,6.119999885559082,6.070000171661377,6.079999923706055,48000,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,6.070000171661377,6.099999904632568,6.070000171661377,6.079999923706055,40300,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,6.050000190734863,6.050000190734863,5.960000038146973,6.0,231600,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,5.980000019073486,6.019999980926514,5.96999979019165,6.019999980926514,97000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,5.980000019073486,5.989999771118164,5.960000038146973,5.960000038146973,43300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,5.989999771118164,6.059999942779541,5.96999979019165,5.96999979019165,58100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,6.039999961853027,6.050000190734863,6.0,6.039999961853027,40300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,6.010000228881836,6.010000228881836,5.929999828338623,5.949999809265137,183600,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,6.010000228881836,6.039999961853027,5.980000019073486,6.010000228881836,98500,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,6.0,6.03000020980835,5.960000038146973,5.96999979019165,37700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,5.989999771118164,6.090000152587891,5.989999771118164,6.070000171661377,91700,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,6.130000114440918,6.139999866485596,6.070000171661377,6.110000133514404,92200,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,6.110000133514404,6.110000133514404,6.079999923706055,6.110000133514404,66100,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,6.050000190734863,6.050000190734863,5.980000019073486,6.03000020980835,51200,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,6.059999942779541,6.21999979019165,6.059999942779541,6.21999979019165,205500,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,6.190000057220459,6.190000057220459,6.150000095367432,6.159999847412109,43900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,6.190000057220459,6.199999809265137,6.070000171661377,6.139999866485596,89600,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,6.139999866485596,6.199999809265137,6.139999866485596,6.170000076293945,57200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,6.21999979019165,6.28000020980835,6.179999828338623,6.260000228881836,163900,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,6.260000228881836,6.28000020980835,6.190000057220459,6.210000038146973,112300,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,6.239999771118164,6.269999980926514,6.239999771118164,6.260000228881836,83200,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,6.21999979019165,6.28000020980835,6.210000038146973,6.21999979019165,99500,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,6.199999809265137,6.199999809265137,6.130000114440918,6.130000114440918,102300,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,6.139999866485596,6.199999809265137,6.130000114440918,6.130000114440918,49700,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,6.119999885559082,6.119999885559082,6.03000020980835,6.03000020980835,113200,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,6.03000020980835,6.079999923706055,6.019999980926514,6.079999923706055,48400,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,6.050000190734863,6.130000114440918,6.010000228881836,6.019999980926514,40100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,6.010000228881836,6.03000020980835,5.989999771118164,6.03000020980835,36900,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,6.039999961853027,6.070000171661377,6.019999980926514,6.03000020980835,74900,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,5.989999771118164,6.0,5.929999828338623,5.929999828338623,121500,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,5.96999979019165,5.989999771118164,5.940000057220459,5.980000019073486,117200,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,5.980000019073486,6.050000190734863,5.980000019073486,6.03000020980835,90700,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,6.059999942779541,6.099999904632568,6.050000190734863,6.059999942779541,277200,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,6.079999923706055,6.079999923706055,6.03000020980835,6.059999942779541,116600,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,6.099999904632568,6.130000114440918,6.079999923706055,6.090000152587891,106400,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,6.099999904632568,6.139999866485596,6.079999923706055,6.090000152587891,56400,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,6.079999923706055,6.079999923706055,6.010000228881836,6.019999980926514,82400,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,6.070000171661377,6.119999885559082,6.059999942779541,6.079999923706055,50200,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,6.050000190734863,6.059999942779541,6.010000228881836,6.039999961853027,60600,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,6.0,6.019999980926514,5.960000038146973,6.0,78800,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,6.03000020980835,6.050000190734863,5.989999771118164,6.010000228881836,67900,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,5.980000019073486,6.099999904632568,5.96999979019165,6.059999942779541,45500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,6.090000152587891,6.099999904632568,6.03000020980835,6.03000020980835,165700,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,6.099999904632568,6.150000095367432,6.039999961853027,6.119999885559082,95500,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,6.119999885559082,6.170000076293945,6.110000133514404,6.150000095367432,178200,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,6.170000076293945,6.170000076293945,6.110000133514404,6.110000133514404,88400,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,6.090000152587891,6.130000114440918,6.070000171661377,6.099999904632568,23000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,6.110000133514404,6.110000133514404,6.059999942779541,6.099999904632568,48000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,6.059999942779541,6.070000171661377,6.0,6.019999980926514,55300,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,6.03000020980835,6.070000171661377,6.0,6.059999942779541,74700,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,6.079999923706055,6.079999923706055,6.019999980926514,6.050000190734863,115400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,6.03000020980835,6.119999885559082,6.03000020980835,6.090000152587891,89600,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,6.090000152587891,6.130000114440918,6.059999942779541,6.099999904632568,59100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,6.090000152587891,6.099999904632568,6.050000190734863,6.099999904632568,45000,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,6.059999942779541,6.130000114440918,6.059999942779541,6.079999923706055,56200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,6.059999942779541,6.059999942779541,5.96999979019165,5.980000019073486,186100,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,6.019999980926514,6.050000190734863,5.980000019073486,5.989999771118164,119800,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,5.989999771118164,6.0,5.929999828338623,6.0,103000,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,5.960000038146973,6.010000228881836,5.949999809265137,6.0,42400,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,6.03000020980835,6.070000171661377,6.010000228881836,6.03000020980835,96400,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,6.019999980926514,6.019999980926514,5.900000095367432,5.909999847412109,197100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,5.900000095367432,5.900000095367432,5.820000171661377,5.849999904632568,157700,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,5.860000133514404,5.860000133514404,5.690000057220459,5.710000038146973,357900,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,5.639999866485596,5.650000095367432,5.579999923706055,5.619999885559082,232300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,5.699999809265137,5.730000019073486,5.670000076293945,5.690000057220459,395600,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,5.71999979019165,5.71999979019165,5.670000076293945,5.679999828338623,110100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,5.670000076293945,5.670000076293945,5.480000019073486,5.489999771118164,309500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,5.46999979019165,5.519999980926514,5.409999847412109,5.460000038146973,324100,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,5.539999961853027,5.539999961853027,5.440000057220459,5.449999809265137,134900,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,5.440000057220459,5.440000057220459,5.349999904632568,5.369999885559082,132800,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,5.329999923706055,5.369999885559082,5.230000019073486,5.340000152587891,261100,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,5.360000133514404,5.360000133514404,5.300000190734863,5.309999942779541,217800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,173400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,5.349999904632568,5.349999904632568,5.239999771118164,5.25,206500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,5.199999809265137,5.21999979019165,5.119999885559082,5.119999885559082,270500,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,5.150000095367432,5.179999828338623,5.099999904632568,5.130000114440918,141300,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,5.150000095367432,5.150000095367432,5.010000228881836,5.03000020980835,220300,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,5.090000152587891,5.320000171661377,5.070000171661377,5.289999961853027,434700,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,5.230000019073486,5.28000020980835,5.159999847412109,5.230000019073486,231400,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,5.239999771118164,5.360000133514404,5.239999771118164,5.28000020980835,184700,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,5.260000228881836,5.380000114440918,5.260000228881836,5.349999904632568,223200,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,5.360000133514404,5.369999885559082,5.289999961853027,5.329999923706055,71100,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,5.380000114440918,5.380000114440918,5.289999961853027,5.320000171661377,74700,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,5.320000171661377,5.380000114440918,5.309999942779541,5.380000114440918,86500,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,5.360000133514404,5.409999847412109,5.309999942779541,5.389999866485596,73200,0.0,0.0,0.0
