,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
14,2019-08-16 00:00:00-04:00,-1509.0965531585653,-1494.9788368085196,-1503.4158765901118,0.008609773005232997,0.0001422239397527784,5,True,252,907,1,0,0 days 00:00:00.236256,XLY,1.0,-0.011239334005439078,0.02332354732918574,0.034248859152730064,-0.028447985636007395,1.0,-0.011284112228568304,0.02338578225848802,0.035208206610140666,-0.028712864853780853
15,2019-08-23 00:00:00-04:00,-1501.718949835429,-1487.6012334853833,-1496.0382732669755,0.008761088220558166,0.0001464482194328698,5,True,252,907,1,0,0 days 00:00:00.257453,XLY,1.0,-0.008951289942507835,0.013393625176635239,0.0260290107648166,-0.03476186806525782,1.0,-0.008986952452238912,0.013421092822450638,0.026589867122116355,-0.03505892321398202
16,2019-08-30 00:00:00-04:00,-1499.3300133666771,-1485.2122970166315,-1493.6493367982237,0.008841028752728065,0.00014784497014877767,5,True,252,907,1,0,0 days 00:00:00.160795,XLY,1.0,-0.016398957924316983,0.013353874203395346,0.02512996158985312,-0.0455588474407613,1.0,-0.016464292418039386,0.013193208593837172,0.025880165062200675,-0.045679840868785
17,2019-09-09 00:00:00-04:00,-1497.2351312889637,-1483.117414938918,-1491.5544547205102,0.008873941052666371,0.0001490790061461332,5,True,252,907,1,0,0 days 00:00:00.158207,XLY,1.0,-0.010551487705115213,0.011869759507212712,0.025189361028061193,-0.03301064019067327,1.0,-0.01059352550473719,0.011853825069884905,0.025750174778430907,-0.03317107046579198
18,2019-09-16 00:00:00-04:00,-1496.355942718857,-1482.2382263688114,-1490.6752661504036,0.008920738227781345,0.0001496002203777389,5,True,252,907,1,0,0 days 00:00:00.199280,XLY,1.0,-0.011275476220519668,0.009868369156910292,0.02395642339090197,-0.029237161999249507,1.0,-0.011320398436537664,0.00982042319058797,0.024473224020092808,-0.029278610352913376
19,2019-09-23 00:00:00-04:00,-1497.5220767216583,-1483.4043603716127,-1491.8414001532049,0.008887698831146203,0.00014890938139073195,5,True,252,907,1,0,0 days 00:00:00.160332,XLY,1.0,-0.009980655629511715,0.009740652565131019,0.02708936846926546,-0.023453256650187538,1.0,-0.01002041919775679,0.009719144872435699,0.02761594761720862,-0.023395922838243648
20,2019-09-30 00:00:00-04:00,-1496.1395105724255,-1482.0217942223799,-1490.458834003972,0.008953330530085473,0.0001497285698794734,5,True,252,907,1,0,0 days 00:00:00.178559,XLY,1.0,-0.015326217754385578,0.014144335800862044,0.029975653402377653,-0.023520141686584065,1.0,-0.015387278382889131,0.014024042600467369,0.030782245913624842,-0.02319111538535623
21,2019-10-07 00:00:00-04:00,-1495.912444937863,-1481.7947285878174,-1490.2317683694096,0.008963763089184253,0.00014986363761648305,5,True,252,907,1,0,0 days 00:00:00.215497,XLY,1.0,-0.022681949158096636,-0.0014325514772812933,0.02846844764211567,-0.03591322419875832,1.0,-0.022772315489403797,-0.001963608526723718,0.028748796304075782,-0.035231425592155086
22,2019-10-14 00:00:00-04:00,-1504.5678728424205,-1490.4501564923748,-1498.887196273967,0.008822707820457102,0.00014480441450993468,5,True,252,907,1,0,0 days 00:00:00.208101,XLY,1.0,-0.03229175888934747,0.010599345673328745,0.02832478664759559,-0.02135325933576607,1.0,-0.03242041131520144,0.009643193165944473,0.0293553111899486,-0.0199705725688021
23,2019-10-21 00:00:00-04:00,-1512.196098735545,-1498.0783823854995,-1506.5154221670916,0.008625861225845207,0.00014048604316571633,5,True,252,907,1,0,0 days 00:00:00.222560,XLY,1.0,-0.035843667866671404,0.013511364394510174,0.040450184695419514,-0.028383414800431907,1.0,-0.03598647132430754,0.012340410344999256,0.04192636430020099,-0.026128269485761718
24,2019-10-28 00:00:00-04:00,-1525.24545068726,-1511.1277343372144,-1519.5647741188066,0.008376634767646333,0.00013339789771805047,5,True,252,907,1,0,0 days 00:00:00.245070,XLY,1.0,0.018298756658413566,-0.0032717423561851155,0.008459660181961865,-0.016767971530646388,1.0,0.01837166007139529,-0.003636661627186297,0.00869225255539898,-0.017376175819175464
25,2019-11-04 00:00:00-05:00,-1538.5851458030606,-1524.467429453015,-1532.9044692346072,0.008133240809043834,0.00012651879186867146,5,True,252,907,1,0,0 days 00:00:00.173572,XLY,1.0,-0.004965554828109241,0.006973349974667908,0.020993635957073292,-0.013155694511443272,1.0,-0.0049853379150738035,0.007004457266275732,0.021317863789517874,-0.013210210895886329
26,2019-11-11 00:00:00-05:00,-1543.685805531799,-1529.5680891817533,-1538.0051289633454,0.008071861180218664,0.00012398405444432218,5,True,252,907,1,0,0 days 00:00:00.160280,XLY,1.0,-0.008611140488454785,0.018519792168202563,0.037659549453308766,-0.010867285384556492,1.0,-0.008645447821078086,0.018594596567733615,0.038448596085608557,-0.010733116976922821
27,2019-11-18 00:00:00-05:00,-1549.298039654197,-1535.1803233041514,-1543.6173630857436,0.007917385287682327,0.00012125224957372328,5,True,252,907,1,0,0 days 00:00:00.152810,XLY,1.0,-0.020319721324404856,0.010340282853396204,0.024302563699221624,-0.02110589306212223,1.0,-0.020400676389442332,0.010010983966438694,0.025023025202584488,-0.020566026295092923
28,2019-11-25 00:00:00-05:00,-1557.9957529528815,-1543.878036602836,-1552.315076384428,0.007788216585341125,0.00011714286526804539,5,True,252,907,1,0,0 days 00:00:00.211781,XLY,1.0,-0.03089132131060118,0.004032388176261229,0.03826998987853873,-0.014296382877106722,1.0,-0.031014394303870513,0.003105742018067884,0.03899094869492906,-0.012163323411595914
29,2019-12-03 00:00:00-05:00,-1566.9855350110322,-1552.8678186609866,-1561.3048584425787,0.007686219431341048,0.00011303427520493979,5,True,252,907,1,0,0 days 00:00:00.163464,XLY,1.0,-0.026886088996978978,-0.009344384880284029,0.01058995534380006,0.015201531796468519,1.0,-0.026993204889397222,-0.010155172464424683,0.010195068851511294,0.015934917738404355
30,2019-12-10 00:00:00-05:00,-1591.6252470356194,-1577.5075306855738,-1585.944570467166,0.007362277871175391,0.00010250536878172339,5,True,252,907,1,0,0 days 00:00:00.235909,XLY,1.0,0.004885345341399054,-0.058596903963205674,0.04155432496524463,0.006551385376377747,1.0,0.004904808868655636,-0.05909115790980113,0.042802116271125075,0.002632960994034438
31,2019-12-17 00:00:00-05:00,-1601.3798782221118,-1587.2621618720661,-1595.6992016536583,0.007194171450263685,9.86131526690909e-05,5,True,252,907,1,0,0 days 00:00:00.172928,XLY,1.0,-0.006960729692387445,-0.0774719956138068,0.017037818544733123,-0.041425528273853984,1.0,-0.006988461683193774,-0.07814442663955157,0.016208360080861833,-0.04827497221894243
32,2019-12-24 00:00:00-05:00,-1623.0834350360228,-1608.9657186859772,-1617.4027584675694,0.006797200593760008,9.048049258218598e-05,5,True,252,907,1,0,0 days 00:00:00.362254,XLY,1.0,-0.01932544380312598,-0.057119965617521494,0.06999027127114318,0.024580859155990828,1.0,-0.019402437603138447,-0.05797520495912528,0.06878376628194746,0.024433169512742398
33,2020-01-02 00:00:00-05:00,-1658.7992458644276,-1644.681529514382,-1653.118569295974,0.006641824757428463,7.852180349041666e-05,5,True,252,907,1,0,0 days 00:00:00.226819,XLY,1.0,-0.028991335976625662,-0.07456320322421355,0.027903602233570243,0.010815549925680654,1.0,-0.02910683930720981,-0.07607136522083432,0.023829482645233407,0.00690516862969477
34,2020-01-09 00:00:00-05:00,-1686.493369989205,-1672.3756536391593,-1680.8126934207514,0.0063783643093940235,7.034732392885613e-05,5,True,252,907,1,0,0 days 00:00:00.227161,XLY,1.0,-0.05019791742148883,-0.07450194203501852,0.0443467925133443,0.02451815291119784,1.0,-0.0503979091243633,-0.07783560530225839,0.03719823912464629,0.023638107117649066
35,2020-01-16 00:00:00-05:00,-1686.6377362819221,-1672.5200199318765,-1680.9570597134687,0.006370446908540824,7.030739704338412e-05,5,True,252,907,1,0,0 days 00:00:00.222160,XLY,1.0,-0.048245791320848073,-0.07846113670720774,0.04270855281825094,0.03168038007273239,1.0,-0.048438005628899265,-0.0816265817731678,0.03544444605471443,0.03004644537690497
36,2020-01-24 00:00:00-05:00,-1689.322763501907,-1675.2050471518614,-1683.6420869334536,0.006325410837813495,6.956273576059557e-05,5,True,252,907,1,0,0 days 00:00:00.315688,XLY,1.0,-0.042365020997184324,-0.07290225892447615,0.05475044241437782,0.013157302365741261,1.0,-0.0425338059413962,-0.07543106584416528,0.04920883943055808,0.012537805419418924
37,2020-01-31 00:00:00-05:00,-1693.3105278952228,-1679.1928115451772,-1687.6298513267693,0.006252912328893483,6.847094483799455e-05,5,True,252,907,1,0,0 days 00:00:00.221079,XLY,1.0,-0.03120061086527252,-0.053903063233220735,0.036345116080444294,0.0009809304906551134,1.0,-0.03132491608784333,-0.05536986981212125,0.03338731551335488,0.0002433752487691082
38,2020-02-07 00:00:00-05:00,-1693.8915102636504,-1679.7737939136048,-1688.210833695197,0.006209507388689622,6.831256789670954e-05,5,True,252,907,1,0,0 days 00:00:00.212011,XLY,1.0,-0.01994186547619557,-0.04267037958862957,0.03684216114365834,0.0007122412816459461,1.0,-0.02002131513944735,-0.04343000473554193,0.0355993547803012,0.000322898696981073
39,2020-02-14 00:00:00-05:00,-1694.4354252469484,-1680.3177088969028,-1688.754748678495,0.006209184965190509,6.816536490112685e-05,5,True,252,907,1,0,0 days 00:00:00.229013,XLY,1.0,-0.018494298436746163,-0.037101371872035174,0.028977385827400223,0.0052455818133815765,1.0,-0.018567980900637573,-0.037755969884255315,0.02795430530725931,0.005004284198638437
40,2020-02-24 00:00:00-05:00,-1674.3890202721225,-1660.2713039220769,-1668.708343703669,0.006378547594382787,7.380894635895524e-05,5,True,252,907,1,0,0 days 00:00:00.241102,XLY,1.0,0.014539655517275762,-0.03794380693770316,0.020252724297950497,0.010560203042878013,1.0,0.01459758243168722,-0.038468644066832015,0.021674765892249495,0.008621071355977599
41,2020-03-02 00:00:00-05:00,-1631.7046728027456,-1617.5869564527,-1626.023996234292,0.006770761589838,8.742910551878543e-05,5,True,252,907,1,0,0 days 00:00:00.226288,XLY,1.0,0.08787979958445732,-0.008211237935250129,0.08651482833546874,0.008288875242464919,1.0,0.08822991830790135,-0.01618745788850311,0.09045515530188035,-0.007864914169000509
42,2020-03-09 00:00:00-04:00,-1556.4876285181203,-1542.3699121680747,-1550.8069519496669,0.0074145866769670405,0.00011784264664803987,5,True,252,907,1,0,0 days 00:00:00.192683,XLY,1.0,0.019974041641577883,0.14096833234979805,-0.00866711709015126,0.010663977683985653,1.0,0.020053619496723612,0.14175093616023648,-0.014353848120443543,-0.009072419265146065
43,2020-03-16 00:00:00-04:00,-1363.7472791209666,-1349.629562770921,-1358.0666025525131,0.009204523563429785,0.0002531328231500867,5,True,252,907,1,0,0 days 00:00:00.298556,XLY,1.0,-0.21278345742418422,0.1770264201961246,0.23754497139679925,-0.07971613747017377,1.0,-0.21363120028244792,0.13915514463229625,0.3237066826410586,0.009236909210816519
44,2020-03-23 00:00:00-04:00,-1359.7333636731266,-1345.615647323081,-1354.0526871046732,0.009401157799063153,0.000257135104550949,5,True,252,907,1,0,0 days 00:00:00.292096,XLY,1.0,-0.33246748989735697,0.3396524300366293,0.0336933435463786,0.06727475093383009,1.0,-0.3337920615702548,0.2599110556837349,0.2479411915951317,0.06659534936192497
45,2020-03-30 00:00:00-04:00,-1314.5633667496832,-1300.4456503996375,-1308.8826901812297,0.009969375165412058,0.0003076804571170881,5,True,252,907,1,0,0 days 00:00:00.296559,XLY,1.0,-0.28344852172907087,0.3088459246913955,0.029158537313476496,0.009687715877050357,1.0,-0.28457779870807115,0.25062925975195927,0.19415466329204745,-0.021825929531737637
46,2020-04-06 00:00:00-04:00,-1288.845623756461,-1274.7279074064154,-1283.1649471880075,0.010454012147334555,0.00034068269453154434,5,True,252,907,1,0,0 days 00:00:00.287896,XLY,1.0,-0.27082063107799703,0.28645791423154515,-0.0008342575698307165,-0.03717726969561598,1.0,-0.27189959773567834,0.23196955422898358,0.13983273429971074,-0.08773425680642355
47,2020-04-14 00:00:00-04:00,-1276.3940357535823,-1262.2763194035367,-1270.7133591851289,0.01077821396252797,0.0003579721933437163,5,True,252,907,1,0,0 days 00:00:00.334430,XLY,1.0,-0.23906390931913002,0.3105221539741111,0.022043923031878732,-0.03899958634735352,1.0,-0.24001635517299105,0.27101083201804865,0.1627655664404736,-0.1051908811485165
48,2020-04-21 00:00:00-04:00,-1269.466640386795,-1255.3489240367494,-1263.7859638183415,0.011116719614294916,0.000368001842082335,5,True,252,907,1,0,0 days 00:00:00.290425,XLY,1.0,-0.24117522166548103,0.291719662977742,0.029135752549806878,-0.04394423007464676,1.0,-0.24213607912231558,0.2500860550705472,0.16253507228733902,-0.09423134117777486
49,2020-04-28 00:00:00-04:00,-1266.9571673690807,-1252.839451019035,-1261.2764908006272,0.011237578423125064,0.0003716450004618293,5,True,252,907,1,0,0 days 00:00:00.295794,XLY,1.0,-0.24021206256321823,0.28987841613909904,0.034738858736285204,-0.04768388028003412,1.0,-0.24116908273279272,0.24848758260161813,0.16752986303311632,-0.09511670669286652
50,2020-05-05 00:00:00-04:00,-1262.1337144579948,-1248.0159981079491,-1256.4530378895413,0.011398082270892921,0.0003788950063418548,5,True,252,907,1,0,0 days 00:00:00.298733,XLY,1.0,-0.23668074613824414,0.2823331522564331,0.035439489356220294,-0.05509090076382295,1.0,-0.2376236973180778,0.24177884355341525,0.1627618135721344,-0.10011489270673778
51,2020-05-12 00:00:00-04:00,-1261.3616515473286,-1247.243935197283,-1255.6809749788752,0.011432787916654958,0.00038002527138114947,5,True,252,907,1,0,0 days 00:00:00.298289,XLY,1.0,-0.2303585208410588,0.27856633778371137,0.03697583387292504,-0.06650679811140515,1.0,-0.2312762838722981,0.2401515477763244,0.15955199266038908,-0.1127166183965357
52,2020-05-19 00:00:00-04:00,-1256.2067274922977,-1242.089011142252,-1250.5260509238442,0.011599665950789921,0.0003878687557258872,5,True,252,907,1,0,0 days 00:00:00.338038,XLY,1.0,-0.221649272308027,0.2742533212003054,0.022722518013070906,-0.07246490638777887,1.0,-0.2225323371379394,0.23874974723679585,0.13718251197338907,-0.12608514634845788
53,2020-05-27 00:00:00-04:00,-1255.3905040561626,-1241.272787706117,-1249.7098274877092,0.011607153248922237,0.000389136976906846,5,True,252,907,1,0,0 days 00:00:00.350214,XLY,1.0,-0.22000900880067284,0.2783089488871355,0.02475123041177521,-0.0695213623636142,1.0,-0.2208855387162133,0.24363190240371427,0.1405237194691035,-0.12483917707919667
54,2020-06-03 00:00:00-04:00,-1256.517074298466,-1242.3993579484204,-1250.8363977300125,0.011523756048766669,0.00038738247751008705,5,True,252,907,1,0,0 days 00:00:00.305495,XLY,1.0,-0.21966865554950618,0.2807652765867584,0.021762459060758712,-0.06795551127246295,1.0,-0.2205438294759982,0.2463543924361225,0.13808575925179276,-0.12594848030828962
55,2020-06-10 00:00:00-04:00,-1254.8076400223613,-1240.6899236723157,-1249.1269634539078,0.011628394020620735,0.0003900160133545044,5,True,252,907,1,0,0 days 00:00:00.362177,XLY,1.0,-0.21973557961057114,0.2770653852087334,0.022604712748376794,-0.06692281296455378,1.0,-0.22061102016678855,0.24241062252741252,0.13740093109335255,-0.12204455901349845
56,2020-06-17 00:00:00-04:00,-1245.713606957549,-1231.5958906075034,-1240.0329303890956,0.011935919864571192,0.0004043542379950188,5,True,252,907,1,0,0 days 00:00:00.351288,XLY,1.0,-0.2109203387070483,0.26813609398040555,0.0023685105481816415,-0.0759593893106396,1.0,-0.21176065878157835,0.2360224614325458,0.10655095705840192,-0.13751646630890385
57,2020-06-24 00:00:00-04:00,-1244.4179808687768,-1230.3002645187312,-1238.7373043003233,0.012042891538208679,0.00040644001535001335,5,True,252,907,1,0,0 days 00:00:00.341195,XLY,1.0,-0.21137885069540271,0.2639553432661694,0.002983395569430839,-0.07301109114786095,1.0,-0.21222099751092227,0.23145337382792205,0.10570274291768471,-0.13131745040193632
58,2020-07-01 00:00:00-04:00,-1242.0724903983573,-1227.9547740483117,-1236.3918138299039,0.012215806745804024,0.0004102550285943577,5,True,252,907,1,0,0 days 00:00:00.302223,XLY,1.0,-0.21143745548305748,0.2643438378591369,-0.004960028256720784,-0.07632858071910305,1.0,-0.21227983578378684,0.23184335404112572,0.09699528807004473,-0.13841034948059514
59,2020-07-09 00:00:00-04:00,-1240.508794397187,-1226.3910780471415,-1234.8281178287336,0.012334653708393924,0.0004127928540839154,5,True,252,907,1,0,0 days 00:00:00.288524,XLY,1.0,-0.2139096218823425,0.2661710504985414,-0.0033878859537840636,-0.07396187562249587,1.0,-0.21476185145159485,0.23292068600313806,0.10064365835254997,-0.1356418008541012
60,2020-07-16 00:00:00-04:00,-1239.893454503117,-1225.7757381530714,-1234.2127779346636,0.01237510700059449,0.00041379846796392173,5,True,252,907,1,0,0 days 00:00:00.295454,XLY,1.0,-0.21574797368845358,0.26536866452484625,-0.003617318134534749,-0.06800428640278837,1.0,-0.21660752736848726,0.231431275496994,0.10088343710564553,-0.12806398792691925
61,2020-07-23 00:00:00-04:00,-1238.983233895141,-1224.8655175450954,-1233.3025573266875,0.012468164306689341,0.0004153018577064699,5,True,252,907,1,0,0 days 00:00:00.297449,XLY,1.0,-0.21643692336160972,0.2647068526225657,-0.004298207364528664,-0.06491217848830652,1.0,-0.21729922186105832,0.23048900483688498,0.10015017312993882,-0.12427605526790236
62,2020-07-30 00:00:00-04:00,-1239.4162097720123,-1225.2984934219667,-1233.7355332035588,0.012422974877454121,0.00041463833848199227,5,True,252,907,1,0,0 days 00:00:00.280799,XLY,1.0,-0.22040925252679752,0.26213134411183664,-0.0065779223782728635,-0.0676026309434934,1.0,-0.22128737703885645,0.22634392427910163,0.09826551868552515,-0.12588177913271476
63,2020-08-06 00:00:00-04:00,-1241.9223275499735,-1227.8046111999279,-1236.24165098152,0.012230404891215076,0.00041056722452543023,5,True,252,907,1,0,0 days 00:00:00.282195,XLY,1.0,-0.22240479695167573,0.26164914434802417,0.0014613904549171703,-0.06620298914205397,1.0,-0.2232908718399294,0.22510709680076574,0.10795828083170433,-0.12021526747808622
64,2020-08-13 00:00:00-04:00,-1245.8813276151277,-1231.763611265082,-1240.2006510466742,0.011923500672209507,0.0004040802471785443,5,True,252,907,1,0,0 days 00:00:00.280508,XLY,1.0,-0.22018349511261903,0.27036897626667683,-0.001464266384368598,-0.0614582868668705,1.0,-0.221060720192749,0.23515563445761176,0.10748665410331522,-0.12161925728174597
65,2020-08-20 00:00:00-04:00,-1247.0130144435789,-1232.8952980935333,-1241.3323378751254,0.011862306837121082,0.00040228612445698797,5,True,252,907,1,0,0 days 00:00:00.352813,XLY,1.0,-0.22118563158172788,0.2733053608685594,-0.0037134076209813225,-0.05692663781081307,1.0,-0.22206684923743203,0.23791035463828794,0.10669997561418884,-0.11887088633466655
66,2020-08-27 00:00:00-04:00,-1248.5810909700122,-1234.4633746199665,-1242.9004144015587,0.01181209267110989,0.00039982055992507007,5,True,252,907,1,0,0 days 00:00:00.341121,XLY,1.0,-0.22037369361786402,0.2746747165127051,-0.002882680383760974,-0.05367189615546699,1.0,-0.22125167646096308,0.23965129293445175,0.10785447291124414,-0.1158209066618458
67,2020-09-03 00:00:00-04:00,-1247.2347483927492,-1233.1170320427036,-1241.5540718242958,0.011846753088991566,0.00040190609944159986,5,True,252,907,1,0,0 days 00:00:00.352441,XLY,1.0,-0.2232894916830848,0.27211040871421877,-0.0011408110291066399,-0.056199762090624036,1.0,-0.2241790912515432,0.23588576450972934,0.11005831641639256,-0.11572099506773781
68,2020-09-11 00:00:00-04:00,-1244.997795861242,-1230.8800795111963,-1239.3171192927884,0.012056873263963892,0.0004054996962912863,5,True,252,907,1,0,0 days 00:00:00.300066,XLY,1.0,-0.22091169325081694,0.273539604880389,-0.007930304490268485,-0.05053358582145935,1.0,-0.22179181951874855,0.23825653326554916,0.10191545545493554,-0.11350405900613468
69,2020-09-18 00:00:00-04:00,-1243.6006997216402,-1229.4829833715946,-1237.9200231531868,0.012190554299422937,0.00040778925689427824,5,True,252,907,1,0,0 days 00:00:00.298167,XLY,1.0,-0.21700786098426383,0.27063971188622304,-0.009863524849887373,-0.052525356148709255,1.0,-0.21787243413559548,0.23656583303589782,0.09667748486430729,-0.11575962680097351
70,2020-09-25 00:00:00-04:00,-1241.900886829898,-1227.7831704798523,-1236.2202102614444,0.012324160108734591,0.000410516160113946,5,True,252,907,1,0,0 days 00:00:00.347236,XLY,1.0,-0.21783367677632445,0.2672331518091349,-0.007379768319507032,-0.05340623018852955,1.0,-0.21870154003041337,0.23266931116629505,0.09839992948158177,-0.11357089629771551
71,2020-10-02 00:00:00-04:00,-1241.5904065973166,-1227.472690247271,-1235.9097300288631,0.012326270545753444,0.0004110350148710932,5,True,252,907,1,0,0 days 00:00:00.471131,XLY,1.0,-0.21750268322748728,0.268659661164168,-0.00782827562588158,-0.051179723332947305,1.0,-0.21836922778217852,0.23429626420146002,0.09835299949720823,-0.11212242327350261
72,2020-10-09 00:00:00-04:00,-1240.4191665747003,-1226.3014502246547,-1234.7384900062468,0.012418606947320629,0.00041295426464886786,5,True,252,907,1,0,0 days 00:00:00.347678,XLY,1.0,-0.22118289257328383,0.27334724293087376,-0.010651784898975723,-0.05069652974469236,1.0,-0.2220640993166037,0.2379557406103169,0.098887480222316,-0.11463796549675943
73,2020-10-16 00:00:00-04:00,-1239.7167656722402,-1225.5990493221946,-1234.0360891037867,0.012479231596208638,0.00041408189964606365,5,True,252,907,1,0,0 days 00:00:00.347774,XLY,1.0,-0.22023576262694394,0.2722981982109767,-0.008979722508909561,-0.05451833865467923,1.0,-0.22111319594418277,0.23718159448491846,0.09987900773242381,-0.1179159625016075
74,2020-10-23 00:00:00-04:00,-1239.083522258421,-1224.9658059083754,-1233.4028456899675,0.012531748750431204,0.00041512378126242085,5,True,252,907,1,0,0 days 00:00:00.345842,XLY,1.0,-0.22004612610579694,0.2709408817300097,-0.006656848822275593,-0.05631878755155879,1.0,-0.2209228038990471,0.23581070976094795,0.10182221876513663,-0.11825613437756494
75,2020-10-30 00:00:00-04:00,-1235.025120966462,-1220.9074046164164,-1229.3444443980086,0.012802888007309382,0.00042186805525155105,5,True,252,907,1,0,0 days 00:00:00.370265,XLY,1.0,-0.21868991662400333,0.27757374675799174,-0.007766831208389343,-0.052688792281472906,1.0,-0.2195611911922264,0.24331682250653824,0.10279491172894865,-0.11888324694403489
