Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,5.65769347626164,5.559999942779541,4,WEAT,5.498400001525879,0.011400003433228001
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,5.657694388533928,5.71999979019165,5,WEAT,5.513999996185302,0.015599994659423189
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,5.734177201992018,5.739999771118164,1,WEAT,5.528599987030029,0.01459999084472674
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,5.738901162991418,5.610000133514404,2,WEAT,5.538799991607666,0.010200004577637145
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,5.738623529329051,5.579999923706055,3,WEAT,5.55019998550415,0.011399993896484162
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,5.7386398395465426,5.539999961853027,4,WEAT,5.560799980163575,0.010599994659424183
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,5.738638881342825,5.429999828338623,5,WEAT,5.568599977493286,0.007799997329711594
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,5.515311273988877,5.53000020980835,1,WEAT,5.578799982070922,0.010200004577636257
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,5.5266608621963655,5.380000114440918,2,WEAT,5.587799987792969,0.00900000572204629
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,5.527087086711802,5.380000114440918,3,WEAT,5.5977999877929685,0.009999999999999787
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,5.527103076807312,5.440000057220459,4,WEAT,5.606999988555908,0.009200000762939808
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,5.527103676663257,5.46999979019165,5,WEAT,5.613799982070923,0.006799993515014258
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,5.420549747361704,5.420000076293945,1,WEAT,5.620199985504151,0.0064000034332281075
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,5.415241148059196,5.460000038146973,2,WEAT,5.623799982070923,0.0035999965667725675
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,5.415154974959469,5.409999847412109,3,WEAT,5.627399978637695,0.0035999965667716793
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,5.415153575448803,5.309999942779541,4,WEAT,5.625799980163574,-0.001599998474120845
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,5.415153552719602,5.230000019073486,5,WEAT,5.623999977111817,-0.0018000030517573151
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,5.28615442353142,5.300000190734863,1,WEAT,5.623999977111817,0.0
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,5.293332474993704,5.329999923706055,2,WEAT,5.624799976348877,0.0007999992370599784
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,5.294000112175566,5.239999771118164,3,WEAT,5.619799976348877,-0.004999999999999893
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,5.294062167975395,5.309999942779541,4,WEAT,5.613599977493286,-0.006199998855590749
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,5.294067935601383,5.369999885559082,5,WEAT,5.611199979782104,-0.0023999977111817117
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,5.376322691844352,5.389999866485596,1,WEAT,5.604199981689453,-0.006999998092651616
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,5.382631482836668,5.130000114440918,2,WEAT,5.5939999866485595,-0.010199995040893306
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,5.383713162138279,5.130000114440918,3,WEAT,5.580999984741211,-0.013000001907348846
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,5.3838985168962825,5.159999847412109,4,WEAT,5.570799980163574,-0.010200004577636257
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,5.383930275880738,5.110000133514404,5,WEAT,5.562399978637695,-0.008400001525878942
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,5.105545768319117,5.110000133514404,1,WEAT,5.550799980163574,-0.01159999847412152
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,5.10451335283061,5.090000152587891,2,WEAT,5.540199985504151,-0.010599994659423295
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,5.104313872737791,5.03000020980835,3,WEAT,5.528199987411499,-0.01199999809265151
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,5.1042753260658635,5.03000020980835,4,WEAT,5.514399995803833,-0.013799991607665874
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,5.104267877333285,5.050000190734863,5,WEAT,5.498999996185303,-0.015399999618530558
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,5.100268209579344,5.119999885559082,1,WEAT,5.483799991607666,-0.015200004577637038
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,5.1125336350268,5.099999904632568,2,WEAT,5.467599992752075,-0.016199998855590536
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,5.114251276754824,5.090000152587891,3,WEAT,5.45079999923706,-0.016799993515014933
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,5.11449153110885,5.079999923706055,4,WEAT,5.435599994659424,-0.01520000457763615
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,5.114525131043924,5.050000190734863,5,WEAT,5.421800003051758,-0.013799991607665874
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,4.969756596663833,4.960000038146973,1,WEAT,5.405200004577637,-0.016599998474121413
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,4.955778329767681,4.900000095367432,2,WEAT,5.3874000072479244,-0.01779999732971227
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,4.954555928183388,4.960000038146973,3,WEAT,5.368400011062622,-0.018999996185302237
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,4.954448879445181,5.019999980926514,4,WEAT,5.351200008392334,-0.017200002670287873
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,4.954439503774167,4.980000019073486,5,WEAT,5.332000007629395,-0.019200000762939595
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,5.0513840671366035,5.070000171661377,1,WEAT,5.315000009536743,-0.016999998092651403
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,5.06364746101055,5.170000076293945,2,WEAT,5.303800010681153,-0.011199998855590643
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,5.065205569115756,5.119999885559082,3,WEAT,5.293200006484986,-0.010600004196167134
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,5.0654032963720415,5.179999828338623,4,WEAT,5.285600004196167,-0.007600002288818963
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,5.065428384587079,5.179999828338623,5,WEAT,5.27579999923706,-0.009800004959106268
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,5.209437671734311,5.21999979019165,1,WEAT,5.266999998092651,-0.008800001144408931
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,5.216027982369577,5.199999809265137,2,WEAT,5.2585999965667725,-0.008400001525878942
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,5.21636358338187,5.239999771118164,3,WEAT,5.252599992752075,-0.00600000381469723
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,5.21638066255517,5.210000038146973,4,WEAT,5.245599994659424,-0.006999998092651616
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,5.216381531708691,5.199999809265137,5,WEAT,5.235199995040894,-0.010399999618529776
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,5.1698036182215725,5.170000076293945,1,WEAT,5.223800001144409,-0.01139999389648505
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,5.165804132100514,5.170000076293945,2,WEAT,5.215,-0.008800001144408931
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,5.165644783160403,5.119999885559082,3,WEAT,5.205799999237061,-0.00920000076293892
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,5.1656384318701045,5.210000038146973,4,WEAT,5.199200000762939,-0.006599998474121627
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,5.165638178718061,5.21999979019165,5,WEAT,5.195,-0.004200000762939027
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,5.282484192231589,5.300000190734863,1,WEAT,5.19039999961853,-0.004600000381469904
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,5.296376957474007,5.320000171661377,2,WEAT,5.1892000007629395,-0.0011999988555908558
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,5.296366104370375,5.239999771118164,3,WEAT,5.186399993896484,-0.00280000686645554
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,5.296366112837754,5.25,4,WEAT,5.182599992752075,-0.0038000011444090376
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,5.296366112831149,5.269999980926514,5,WEAT,5.178599996566772,-0.003999996185302557
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,5.264674560189058,5.269999980926514,1,WEAT,5.175599994659424,-0.003000001907348171
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,5.265928666329294,5.360000133514404,2,WEAT,5.1735999965667725,-0.0019999980926517225
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,5.26597252161761,5.380000114440918,3,WEAT,5.173000001907349,-0.0005999946594235084
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,5.265974055026549,5.269999980926514,4,WEAT,5.172200002670288,-0.0007999992370608666
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,5.2659741086422756,5.429999828338623,5,WEAT,5.176199998855591,0.003999996185302557
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,5.447083111155718,5.460000038146973,1,WEAT,5.179399995803833,0.0031999969482425783
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,5.456560213913509,5.420000076293945,2,WEAT,5.181199998855591,0.0018000030517573151
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,5.4568889292554195,5.449999809265137,3,WEAT,5.1853999996185305,0.004200000762939915
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,5.456900320925306,5.559999942779541,4,WEAT,5.19039999961853,0.004999999999999893
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,5.456900715693127,5.630000114440918,5,WEAT,5.195600004196167,0.0052000045776363635
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,5.581521373366967,5.579999923706055,1,WEAT,5.199400005340576,0.0038000011444090376
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,5.577438203021465,5.519999980926514,2,WEAT,5.207200002670288,0.0077999973297124825
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,5.577251649525167,5.539999961853027,3,WEAT,5.21539999961853,0.008199996948241584
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,5.5772431230824795,5.510000228881836,4,WEAT,5.222400007247924,0.007000007629394567
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,5.577242733374221,5.519999980926514,5,WEAT,5.230600004196167,0.008199996948242472
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,5.4832871487732735,5.480000019073486,1,WEAT,5.2380000019073485,0.007399997711181605
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,5.477711505840226,5.460000038146973,2,WEAT,5.24539999961853,0.007399997711181605
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,5.477844645122832,5.440000057220459,3,WEAT,5.253599996566773,0.008199996948242472
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,5.477841464308781,5.429999828338623,4,WEAT,5.261599988937378,0.007999992370605113
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,5.477841540300291,5.489999771118164,5,WEAT,5.270399980545044,0.00879999160766598
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,5.451593013728227,5.449999809265137,1,WEAT,5.276999979019165,0.006599998474121627
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,5.447101663778179,5.5,2,WEAT,5.284999980926513,0.008000001907348064
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,5.447206050029168,5.510000228881836,3,WEAT,5.293399982452392,0.008400001525878942
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,5.4472036229240075,5.460000038146973,4,WEAT,5.300999984741211,0.007600002288818963
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,5.447203679356564,5.420000076293945,5,WEAT,5.308399982452393,0.007399997711181605
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,5.400700085073668,5.400000095367432,1,WEAT,5.317199983596802,0.008800001144408931
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,5.397192536325079,5.519999980926514,2,WEAT,5.329599981307983,0.012399997711181499
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,5.3972417153774686,5.420000076293945,3,WEAT,5.338799982070923,0.009200000762939808
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,5.397241025618031,5.389999866485596,4,WEAT,5.346199979782105,0.007399997711181605
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,5.397241035292189,5.340000152587891,5,WEAT,5.353399982452393,0.007200002670288086
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,5.363639095702699,5.369999885559082,1,WEAT,5.359399976730347,0.005999994277954279
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,5.36735661052211,5.420000076293945,2,WEAT,5.364399976730347,0.004999999999999893
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,5.367328555394878,5.449999809265137,3,WEAT,5.370999975204468,0.0065999984741207385
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,5.367328767046374,5.389999866485596,4,WEAT,5.375199975967408,0.004200000762939915
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,5.367328765449643,5.460000038146973,5,WEAT,5.380799980163574,0.005600004196166353
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,5.560416375818077,5.579999923706055,1,WEAT,5.387999982833862,0.007200002670288086
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,5.577351696352394,5.559999942779541,2,WEAT,5.39519998550415,0.007200002670288086
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,5.578323438284809,5.53000020980835,3,WEAT,5.400999994277954,0.005800008773803711
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,5.578379112030494,5.670000076293945,4,WEAT,5.410199995040894,0.009200000762939808
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,5.578382301454313,5.630000114440918,5,WEAT,5.418800001144409,0.008600006103515412
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,5.541374920775273,5.53000020980835,1,WEAT,5.426000003814697,0.007200002670288086
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,5.529017102571736,5.539999961853027,2,WEAT,5.433400001525879,0.007399997711181605
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,5.528045826795072,5.5,3,WEAT,5.441000003814697,0.007600002288818075
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,5.527969403598121,5.510000228881836,4,WEAT,5.447000007629395,0.006000003814698118
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,5.527963389842741,5.489999771118164,5,WEAT,5.452400007247925,0.005399999618529883
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,5.505139610905556,5.510000228881836,1,WEAT,5.456600008010864,0.004200000762939027
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,5.507344581990778,5.449999809265137,2,WEAT,5.459200000762939,0.002599992752075231
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,5.507524905705779,5.550000190734863,3,WEAT,5.465400009155274,0.006200008392334588
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,5.507539649743085,5.579999923706055,4,WEAT,5.472000007629394,0.0065999984741207385
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,5.507540855258959,5.730000019073486,5,WEAT,5.481200008392334,0.009200000762939808
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,5.769284230311456,5.78000020980835,1,WEAT,5.4914000129699705,0.010200004577636257
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,5.77777766307519,5.730000019073486,2,WEAT,5.498800010681152,0.007399997711181605
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,5.778127570114473,5.710000038146973,3,WEAT,5.505400009155274,0.006599998474121627
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,5.77814197478208,5.699999809265137,4,WEAT,5.514000005722046,0.008599996566772461
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,5.77814256776294,5.670000076293945,5,WEAT,5.518800010681153,0.004800004959106374
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,5.677963623841375,5.679999828338623,1,WEAT,5.523200006484985,0.004399995803832546
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,5.678406422712178,5.760000228881836,2,WEAT,5.530000009536743,0.006800003051758097
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,5.678456262425915,5.820000171661377,3,WEAT,5.537400016784668,0.007400007247924556
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,5.678461871973735,5.800000190734863,4,WEAT,5.542200021743774,0.004800004959106374
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,5.678462503335516,5.849999904632568,5,WEAT,5.546600017547608,0.004399995803833434
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,5.85717601653808,5.860000133514404,1,WEAT,5.552200021743775,0.005600004196167241
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,5.859230478585856,5.809999942779541,2,WEAT,5.558000020980835,0.005799999237059872
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,5.859445395793109,5.789999961853027,3,WEAT,5.563000020980835,0.004999999999999893
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,5.859467874376384,5.78000020980835,4,WEAT,5.568400020599365,0.005399999618530771
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,5.859470225409821,5.800000190734863,5,WEAT,5.574000024795533,0.005600004196167241
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,5.879302357132388,5.889999866485596,1,WEAT,5.582200021743774,0.008199996948241584
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,5.887800681441503,5.889999866485596,2,WEAT,5.590800018310547,0.008599996566772461
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,5.888994781726151,5.860000133514404,3,WEAT,5.599200019836426,0.008400001525878942
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,5.889162446130284,5.909999847412109,4,WEAT,5.608800020217895,0.009600000381469798
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,5.889185985659424,5.940000057220459,5,WEAT,5.617800025939942,0.00900000572204629
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,5.866405362455347,5.860000133514404,1,WEAT,5.626000032424927,0.008200006484985423
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,5.860515495412393,5.909999847412109,2,WEAT,5.634200029373169,0.008199996948241584
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,5.859577456084247,6.010000228881836,3,WEAT,5.644200029373169,0.010000000000000675
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,5.859427987746021,5.960000038146973,4,WEAT,5.654200029373169,0.009999999999999787
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,5.859404169419613,5.980000019073486,5,WEAT,5.66540002822876,0.011199998855590643
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,5.9162070178435755,5.909999847412109,1,WEAT,5.675600023269653,0.010199995040893306
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,5.910283385625056,5.909999847412109,2,WEAT,5.6834000205993656,0.0077999973297124825
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,5.909386579629955,5.860000133514404,3,WEAT,5.6922000217437745,0.008800001144408931
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,5.909250741568999,5.789999961853027,4,WEAT,5.700200023651123,0.008000001907348953
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,5.909230164825676,5.769999980926514,5,WEAT,5.708800020217896,0.008599996566772461
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,5.724410249390624,5.71999979019165,1,WEAT,5.715800018310547,0.006999998092650728
