,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
23,2019-10-21 00:00:00-04:00,-1661.0776678850916,-1646.959951535046,-1655.3969913166382,0.006493559410534507,7.781182856541955e-05,5,True,252,907,1,0,0 days 00:00:00.188655,IYR,1.0,-0.10362092701261723,0.0023718876641184985,0.11196110958905121,-0.17468313180628967,1.0,-0.10403375939115357,-0.008524420325664576,0.11391515635885852,-0.1576195920539796
24,2019-10-28 00:00:00-04:00,-1662.705684777147,-1648.5879684271015,-1657.0250082086936,0.006443785504020243,7.732725728195301e-05,5,True,252,907,1,0,0 days 00:00:00.313213,IYR,1.0,-0.08393345378801213,0.003320309717393052,0.11542997314400504,-0.20253515735101457,1.0,-0.08426785001824329,-0.0037810478390102003,0.11762208740994189,-0.1900439968974763
25,2019-11-04 00:00:00-05:00,-1675.271102577202,-1661.1533862271565,-1669.5904260087486,0.006275426861820552,7.35518152413728e-05,5,True,252,907,1,0,0 days 00:00:00.220005,IYR,1.0,-0.0703578440959931,0.01586354126276744,0.11498360094901032,-0.21336500700600514,1.0,-0.07063815423183369,0.011055866757845112,0.11887457145761718,-0.20435426166332496
26,2019-11-11 00:00:00-05:00,-1675.0200465864557,-1660.90233023641,-1669.3393700180022,0.006264709370221542,7.36235809607679e-05,5,True,252,907,1,0,0 days 00:00:00.150617,IYR,1.0,-0.062386898397117675,0.017148723512866886,0.13170338619945046,-0.21819548449543227,1.0,-0.06263545177718588,0.013415344558987748,0.1357555686998793,-0.2098209552270437
27,2019-11-18 00:00:00-05:00,-1672.7538249791578,-1658.6361086291122,-1667.0731484107043,0.006338680371126641,7.429057675916471e-05,5,True,252,907,1,0,0 days 00:00:00.199819,IYR,1.0,-0.05638331259768777,0.020375398276879408,0.1293771947918263,-0.22369961685062947,1.0,-0.056607947309232375,0.017389666249196647,0.1335309132167627,-0.21729399155554913
28,2019-11-25 00:00:00-05:00,-1672.5472517822072,-1658.4295354321616,-1666.8665752137538,0.00632967694382435,7.434952168078642e-05,5,True,252,907,1,0,0 days 00:00:00.237275,IYR,1.0,-0.052130489919475,0.02239689206585664,0.12871376922260622,-0.22480864199056383,1.0,-0.05233818111437331,0.019891269861209517,0.1328801256139241,-0.21961009327312073
29,2019-12-03 00:00:00-05:00,-1669.8633592816918,-1655.7456429316462,-1664.1826827132384,0.0063978441516849656,7.514680102094711e-05,5,True,252,907,1,0,0 days 00:00:00.296684,IYR,1.0,-0.05413261359468153,0.017517792834584038,0.09455072751926646,-0.21162590435924875,1.0,-0.054348281377927216,0.014747760474970138,0.09774684882116239,-0.20745140575088136
30,2019-12-10 00:00:00-05:00,-1683.976736886904,-1669.8590205368585,-1678.2960603184506,0.006201315367662047,7.10539651939305e-05,5,True,252,907,1,0,0 days 00:00:00.225912,IYR,1.0,-0.01634703329108091,-0.0007393609839768044,0.08494558095733996,-0.19722923600942427,1.0,-0.016412160913754525,-0.0010149082724111916,0.08596336438225279,-0.1991192159913853
31,2019-12-17 00:00:00-05:00,-1704.579410598438,-1690.4616942483924,-1698.8987340299846,0.006090427755132059,6.547604928284642e-05,5,True,252,907,1,0,0 days 00:00:00.150597,IYR,1.0,0.0113097751323624,-0.01758651440350707,0.013905517334950256,-0.23187723544997402,1.0,0.011354833997431583,-0.017858441302954275,0.014487205117230487,-0.2364230028391277
32,2019-12-24 00:00:00-05:00,-1732.3819783855265,-1718.264262035481,-1726.701301817073,0.005839564934134841,5.869172249290812e-05,5,True,252,907,1,0,0 days 00:00:00.178991,IYR,1.0,0.03613630964046953,-0.029838925464333876,0.026941985199841253,-0.2094822450665013,1.0,0.036280279001586944,-0.031435272461599224,0.029600770450671072,-0.2166477983599346
33,2020-01-02 00:00:00-05:00,-1758.4117549929201,-1744.2940386428745,-1752.7310784244667,0.005689994020181934,5.288385893055971e-05,5,True,252,907,1,0,0 days 00:00:00.319190,IYR,1.0,0.04706345966594013,-0.019779570092366788,0.03953857659676343,-0.151252187428595,1.0,0.04725096348931039,-0.02222006992178084,0.042142729224560735,-0.1588511211124372
34,2020-01-09 00:00:00-05:00,-1764.4543884399648,-1750.3366720899191,-1758.7737118715113,0.005614214065718396,5.16292806325877e-05,5,True,252,907,1,0,0 days 00:00:00.221351,IYR,1.0,0.023844059082028354,-0.05412431354028693,0.03296507662935706,-0.16363211018920243,1.0,0.02393905533335118,-0.05516199856710122,0.03619167036603886,-0.1719523009480821
35,2020-01-16 00:00:00-05:00,-1764.5827076256157,-1750.4649912755701,-1758.9020310571623,0.005628838802351476,5.160206202005252e-05,5,True,252,907,1,0,0 days 00:00:00.167920,IYR,1.0,0.022628192466604465,-0.0530832818422928,0.02827841071636525,-0.17122112419692712,1.0,0.022718344627825984,-0.05405196875380037,0.031235737136834175,-0.1791480367978628
36,2020-01-24 00:00:00-05:00,-1761.0131406840007,-1746.8954243339551,-1755.3324641155473,0.005680166933194078,5.233891705920018e-05,5,True,252,907,1,0,0 days 00:00:00.232363,IYR,1.0,0.012005109807156102,-0.04158730228137961,0.030023520402299702,-0.17625509605604273,1.0,0.012052938929893788,-0.04207138588709203,0.031479132668727934,-0.18220856766585808
37,2020-01-31 00:00:00-05:00,-1763.8233766042365,-1749.705660254191,-1758.142700035783,0.005639047951659905,5.175845039928638e-05,5,True,252,907,1,0,0 days 00:00:00.216947,IYR,1.0,-0.004765046723867701,-0.05580413828430952,0.016431405527389184,-0.1843417958857383,1.0,-0.004784030973763576,-0.056274746300379465,0.016127346654844093,-0.1909885640854853
38,2020-02-07 00:00:00-05:00,-1766.2498966809578,-1752.1321803309122,-1760.5692201125044,0.005569511318782058,5.12624843595693e-05,5,True,252,907,1,0,0 days 00:00:00.224931,IYR,1.0,0.0023286640443246306,-0.06110924914636806,0.013826885480406538,-0.19412607614828115,1.0,0.0023379415903179426,-0.06160392583568344,0.014344903056038246,-0.20194353761034148
39,2020-02-14 00:00:00-05:00,-1763.3418588562677,-1749.224142506222,-1757.6611822878142,0.005627650147905074,5.185679620908229e-05,5,True,252,907,1,0,0 days 00:00:00.194473,IYR,1.0,0.01923719696677555,-0.04656851944817829,0.027331170031496665,-0.1758940534612379,1.0,0.019313839185766693,-0.04733174788395986,0.029601476131023572,-0.18278823350607598
40,2020-02-24 00:00:00-05:00,-1755.5298441224663,-1741.4121277724207,-1749.8491675540129,0.005729713082361036,5.3490163283589e-05,5,True,252,907,1,0,0 days 00:00:00.341585,IYR,1.0,0.011656482109187336,-0.05985110042265654,0.036630585508476025,-0.1771290910579713,1.0,0.01170292227695303,-0.060475150195053055,0.03867510954564471,-0.18564373784755206
41,2020-03-02 00:00:00-05:00,-1652.5844157976971,-1638.4666994476515,-1646.9037392292437,0.0064368913033577575,8.03991154748935e-05,5,True,252,907,1,0,0 days 00:00:00.209044,IYR,1.0,0.08327717541702888,-0.06710360529435612,0.0660476013132779,-0.14793027478587922,1.0,0.0836089569923955,-0.0751562685413957,0.08021817750942918,-0.1722714002943419
42,2020-03-09 00:00:00-04:00,-1567.7765639290026,-1553.658847578957,-1562.095887360549,0.007004920386137432,0.00011268277511816487,5,True,252,907,1,0,0 days 00:00:00.297258,IYR,1.0,0.09036026437673657,0.05302277492728872,-0.127126484787807,-0.17912831343219088,1.0,0.0907202654300303,0.04559202048943291,-0.13885091929328772,-0.16540437109324402
43,2020-03-16 00:00:00-04:00,-1321.751541448445,-1307.6338250983995,-1316.0708648799916,0.009103361414672714,0.00029884141198733687,5,True,252,907,1,0,0 days 00:00:00.299869,IYR,1.0,-0.23747906793615356,0.1833542230151869,0.22090689120455087,-0.16301101993772515,1.0,-0.23842519968091905,0.13568787185477446,0.3175741502592223,-0.08576263919858748
44,2020-03-23 00:00:00-04:00,-1283.1941104317712,-1269.0763940817255,-1277.5134338633177,0.01006056538882069,0.00034836135672308347,5,True,252,907,1,0,0 days 00:00:00.303429,IYR,1.0,-0.31061358158608626,0.4226395939603004,0.08132468278369472,-0.0026985119135848044,1.0,-0.3118510858951941,0.3641872184565044,0.35803595481696576,-0.07241284659339524
45,2020-03-30 00:00:00-04:00,-1236.484939024001,-1222.3672226739554,-1230.8042624555476,0.010607057173056154,0.00041938584163471004,5,True,252,907,1,0,0 days 00:00:00.349766,IYR,1.0,-0.2330689254289469,0.37811012789594856,0.030414179744866415,-0.0851220556378044,1.0,-0.23399748688483915,0.345286274177466,0.20415232985519266,-0.2197899227497142
46,2020-04-06 00:00:00-04:00,-1211.7244189394296,-1197.606702589384,-1206.0437423709761,0.011314538379058717,0.0004627017727857489,5,True,252,907,1,0,0 days 00:00:00.309057,IYR,1.0,-0.2144124486511272,0.3444696459567684,-0.025190958457883515,-0.14660006616674914,1.0,-0.2152666815142792,0.31550613241445835,0.10898282883810075,-0.2890471395833311
47,2020-04-14 00:00:00-04:00,-1187.8509790841144,-1173.7332627340688,-1182.170302515661,0.011875397505814761,0.0005087396957004004,5,True,252,907,1,0,0 days 00:00:00.301723,IYR,1.0,-0.18374778606760048,0.3496339572687072,0.009917503197662113,-0.1627918602669837,1.0,-0.1844798489603001,0.329615973596934,0.13290135776883136,-0.30879090574620227
48,2020-04-21 00:00:00-04:00,-1181.4701126304433,-1167.3523962803977,-1175.7894360619898,0.012253692679572914,0.0005218083634824029,5,True,252,907,1,0,0 days 00:00:00.359151,IYR,1.0,-0.1891567944458143,0.34122130089636393,0.014072103257600874,-0.19012399400892424,1.0,-0.1899104071726901,0.31940474830642823,0.1378895050200469,-0.3303658133617734
49,2020-04-28 00:00:00-04:00,-1178.9080657530703,-1164.7903494030247,-1173.2273891846169,0.012350119495090132,0.0005271380893182663,5,True,252,907,1,0,0 days 00:00:00.436779,IYR,1.0,-0.1870778663801542,0.3333325536825833,0.022095762980633066,-0.19511171902967514,1.0,-0.18782319652509497,0.3117183205822126,0.14276563290593267,-0.32640252384401536
50,2020-05-05 00:00:00-04:00,-1175.9912414262092,-1161.8735250761636,-1170.3105648577557,0.012588314904558128,0.0005333206255223726,5,True,252,907,1,0,0 days 00:00:00.289344,IYR,1.0,-0.18260692634243553,0.329164949862237,0.016508844005277995,-0.20146093805387866,1.0,-0.18333444397726592,0.3085578489129795,0.13190764566608418,-0.3324804813936538
51,2020-05-12 00:00:00-04:00,-1169.8143851463342,-1155.6966687962886,-1164.1337085778807,0.0129229921447597,0.0005464948661197257,5,True,252,907,1,0,0 days 00:00:00.350488,IYR,1.0,-0.17678905189236563,0.31169291678007044,0.018474173354673388,-0.19593203674755,1.0,-0.1774933907445264,0.2918778479884384,0.12414658130821055,-0.3102443445516039
52,2020-05-19 00:00:00-04:00,-1163.0173585960547,-1148.899642246009,-1157.3366820276012,0.013131127532807926,0.0005614515347897084,5,True,252,907,1,0,0 days 00:00:00.286339,IYR,1.0,-0.17162077758067135,0.30852661044426605,0.0063212529248860205,-0.2079323803265142,1.0,-0.17230452569852275,0.2899131620086609,0.10621729126268044,-0.32570626624623794
53,2020-05-27 00:00:00-04:00,-1159.303650235092,-1145.1859338850463,-1153.6229736666385,0.01326091245868567,0.0005698035687072854,5,True,252,907,1,0,0 days 00:00:00.301430,IYR,1.0,-0.16328697997012342,0.31189789854844785,0.007423808095083308,-0.19999357249210276,1.0,-0.16393752570705622,0.2954581587929867,0.10387884162064721,-0.3206877708090964
54,2020-06-03 00:00:00-04:00,-1156.7243893825203,-1142.6066730324746,-1151.0437128140668,0.013431423038918432,0.0005757247294757867,5,True,252,907,1,0,0 days 00:00:00.296544,IYR,1.0,-0.15926658730405832,0.31311622455429183,0.006441275404851318,-0.19254830174590423,1.0,-0.15990111554032946,0.29766355863529176,0.10084665138646078,-0.3141124040099932
55,2020-06-10 00:00:00-04:00,-1151.863538199832,-1137.7458218497864,-1146.1828616313785,0.013752926960632236,0.0005868616499970313,5,True,252,907,1,0,0 days 00:00:00.289168,IYR,1.0,-0.1544526863117071,0.30452865442840416,0.007450056274340298,-0.18420362716064784,1.0,-0.1550680356595625,0.2898894986014756,0.09653232675400383,-0.29743747486694977
56,2020-06-17 00:00:00-04:00,-1141.7919055973243,-1127.6741892472787,-1136.1112290288709,0.014256528028210905,0.000610801603585473,5,True,252,907,1,0,0 days 00:00:00.294072,IYR,1.0,-0.15031827430844982,0.2919727614723272,-0.02040470179102968,-0.18435716352118728,1.0,-0.15091715189533597,0.27786111796518664,0.05917007825422862,-0.29452513530685265
57,2020-06-24 00:00:00-04:00,-1140.6817851914727,-1126.5640688414271,-1135.0011086230193,0.014336154774219843,0.0006135526739815077,5,True,252,907,1,0,0 days 00:00:00.351514,IYR,1.0,-0.14958179223140483,0.29102018507915667,-0.02049872489454828,-0.18263968957691665,1.0,-0.15017773562674908,0.2770432482559642,0.058408693692324744,-0.29191474831348163
58,2020-07-01 00:00:00-04:00,-1139.8666093157171,-1125.7488929656715,-1134.1859327472637,0.014411636709407639,0.0006155058342493396,5,True,252,907,1,0,0 days 00:00:00.298102,IYR,1.0,-0.1522120722465643,0.29535332445972656,-0.026288822808334132,-0.1829042793524105,1.0,-0.1528184948451561,0.28092319641170604,0.0545150633751748,-0.29688249547064643
59,2020-07-09 00:00:00-04:00,-1139.6821905277984,-1125.5644741777528,-1134.001513959345,0.014444345962376813,0.0006159450496346692,5,True,252,907,1,0,0 days 00:00:00.351052,IYR,1.0,-0.15193920967503002,0.296028739998127,-0.02920897397881513,-0.18441474278106854,1.0,-0.15254454517174323,0.28168182209792464,0.05127169280594603,-0.29989193355862254
60,2020-07-16 00:00:00-04:00,-1139.2385701771868,-1125.1208538271412,-1133.5578936087334,0.014513132794111717,0.0006170138843821939,5,True,252,907,1,0,0 days 00:00:00.280112,IYR,1.0,-0.15286200615978762,0.2943955602500918,-0.029116547451004324,-0.18323918792928737,1.0,-0.1534710181365198,0.27978730049174566,0.05141309929251101,-0.2971140718550094
61,2020-07-23 00:00:00-04:00,-1139.0482922894878,-1124.9305759394422,-1133.3676157210343,0.014517150045083914,0.0006174763973160035,5,True,252,907,1,0,0 days 00:00:00.441898,IYR,1.0,-0.15487344983304555,0.29574252744487683,-0.027927983003549147,-0.18638615432613978,1.0,-0.15549047552959147,0.2807181840614102,0.0542040942708876,-0.301296259598383
62,2020-07-30 00:00:00-04:00,-1137.2427334401877,-1123.1250170901421,-1131.5620568717343,0.014670800305606106,0.0006219182442549219,5,True,252,907,1,0,0 days 00:00:00.340887,IYR,1.0,-0.15121195454887026,0.29340437142552894,-0.028925205857643885,-0.18248349348503765,1.0,-0.151814392614802,0.2791374475653828,0.05047524535695348,-0.2955576797054637
63,2020-08-06 00:00:00-04:00,-1137.7346268874555,-1123.61691053741,-1132.053950319002,0.014623253142805482,0.000620754528620911,5,True,252,907,1,0,0 days 00:00:00.322058,IYR,1.0,-0.1525906228555791,0.2937522431434392,-0.029484938022181134,-0.1827162177910543,1.0,-0.153198553623928,0.2791848765883482,0.05067491671834652,-0.2961146845738425
64,2020-08-13 00:00:00-04:00,-1137.6457920708915,-1123.528075720846,-1131.965115502438,0.014661266159030233,0.0006209471908645437,5,True,252,907,1,0,0 days 00:00:00.356668,IYR,1.0,-0.15278983022561293,0.2940868812337446,-0.02704006658670514,-0.18305577068929896,1.0,-0.15339855464882254,0.2794850551265609,0.0536228445600395,-0.29614835507637643
65,2020-08-20 00:00:00-04:00,-1137.4732995230222,-1123.3555831729766,-1131.7926229545687,0.01467646161964506,0.0006213557223426644,5,True,252,907,1,0,0 days 00:00:00.340548,IYR,1.0,-0.15407542921560963,0.292398353283896,-0.026628391858227105,-0.18214642717700122,1.0,-0.15468927554714595,0.27744775213510237,0.05429033055166119,-0.2935241023630263
66,2020-08-27 00:00:00-04:00,-1137.2819111660829,-1123.1641948160373,-1131.6012345976294,0.014717643270930662,0.0006218312481243337,5,True,252,907,1,0,0 days 00:00:00.357028,IYR,1.0,-0.1534227834086299,0.29182380194412055,-0.026937309873286144,-0.1822489482454216,1.0,-0.15403402955766818,0.27700424643743427,0.053436259890336846,-0.2933176628596149
67,2020-09-03 00:00:00-04:00,-1136.727107686319,-1122.6093913362733,-1131.0464311178655,0.014776032069318212,0.0006231916918930674,5,True,252,907,1,0,0 days 00:00:00.331211,IYR,1.0,-0.15447964879818854,0.28838074874069214,-0.025275374793487883,-0.17943803831877955,1.0,-0.1550951055663088,0.2732051131048667,0.05487751959706653,-0.2868826623225614
68,2020-09-11 00:00:00-04:00,-1136.362243591106,-1122.2445272410605,-1130.6815670226526,0.014865679070430257,0.000624117246604111,5,True,252,907,1,0,0 days 00:00:00.345960,IYR,1.0,-0.15452620703354147,0.28903630781963724,-0.027585673835639583,-0.1766826113574013,1.0,-0.15514184929263924,0.2738714141401742,0.052498665117429705,-0.28486668762931433
69,2020-09-18 00:00:00-04:00,-1133.8421869359254,-1119.7244705858798,-1128.161510367472,0.015073526847201237,0.0006303702504062828,5,True,252,907,1,0,0 days 00:00:00.335998,IYR,1.0,-0.14975460268510035,0.2837196942963484,-0.031972714305265944,-0.1797514302623226,1.0,-0.1503512345683079,0.26947558680406697,0.04365506834568793,-0.28568876536769555
70,2020-09-25 00:00:00-04:00,-1130.5275551341683,-1116.4098387841227,-1124.8468785657149,0.015398216501699032,0.0006387236470074527,5,True,252,907,1,0,0 days 00:00:00.292220,IYR,1.0,-0.14844960171509736,0.28310320644711134,-0.02920031375162404,-0.17959553993678298,1.0,-0.14904103439125316,0.2691331179988088,0.04591658972255375,-0.28447280217638793
71,2020-10-02 00:00:00-04:00,-1128.8772670020937,-1114.7595506520481,-1123.1965904336403,0.015500948117125714,0.0006429238506482202,5,True,252,907,1,0,0 days 00:00:00.321555,IYR,1.0,-0.1438632659442091,0.28205129057892975,-0.030347198466349708,-0.17185937774995436,1.0,-0.14443642636629758,0.26905889434833064,0.04201980581421483,-0.27563894890799345
72,2020-10-09 00:00:00-04:00,-1128.4361988021142,-1114.3184824520686,-1122.7555222336607,0.015546106830488269,0.0006440450199246083,5,True,252,907,1,0,0 days 00:00:00.337191,IYR,1.0,-0.14350249777785284,0.28146308714695745,-0.030147711106962707,-0.1705187431549469,1.0,-0.14407422087656938,0.2685314197456168,0.041905953915708505,-0.2736715118306104
73,2020-10-16 00:00:00-04:00,-1127.7734690441741,-1113.6557526941285,-1122.0927924757207,0.015689278313870594,0.0006457548983430449,5,True,252,907,1,0,0 days 00:00:00.279117,IYR,1.0,-0.14360074866881048,0.28088358753834597,-0.03054083769156495,-0.1719264462236197,1.0,-0.14417286320533962,0.26791364507837984,0.04136812553673152,-0.274893560523938
74,2020-10-23 00:00:00-04:00,-1127.4372271051382,-1113.3195107550926,-1121.7565505366847,0.01574606633222623,0.0006466205585441213,5,True,252,907,1,0,0 days 00:00:00.410215,IYR,1.0,-0.14404907042608084,0.28009058677292664,-0.028880137267623483,-0.1710484205481687,1.0,-0.14462297110506916,0.2670000278860371,0.04323809280426221,-0.27288475282850366
