Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-05-31 00:00:00-04:00,2019-06-03 00:00:00-04:00,64.25109845171262,62.65992736816406,2,XTL,68.37970039367676,-0.09526199340820085
2019-06-03 00:00:00-04:00,2019-06-04 00:00:00-04:00,64.23547188928626,62.68873596191406,3,XTL,68.2592783355713,-0.12042205810546136
2019-06-04 00:00:00-04:00,2019-06-05 00:00:00-04:00,64.2371066177214,64.11000061035156,4,XTL,68.20108406066895,-0.0581942749023483
2019-06-05 00:00:00-04:00,2019-06-06 00:00:00-04:00,64.23579895698667,64.39807891845703,5,XTL,68.14769096374512,-0.05339309692382699
2019-06-06 00:00:00-04:00,2019-06-07 00:00:00-04:00,65.05163103792715,64.99346923828125,1,XTL,68.0919930267334,-0.05569793701171477
2019-06-07 00:00:00-04:00,2019-06-10 00:00:00-04:00,65.05133721794535,65.33917999267578,2,XTL,68.05089164733887,-0.041101379394532955
2019-06-10 00:00:00-04:00,2019-06-11 00:00:00-04:00,65.01002728553715,65.48323822021484,3,XTL,68.00844596862792,-0.04244567871094773
2019-06-11 00:00:00-04:00,2019-06-12 00:00:00-04:00,64.99330371110405,65.38719940185547,4,XTL,67.95812614440918,-0.05031982421874659
2019-06-12 00:00:00-04:00,2019-06-13 00:00:00-04:00,64.986064780102,65.07988739013672,5,XTL,67.87995735168457,-0.07816879272461108
2019-06-13 00:00:00-04:00,2019-06-14 00:00:00-04:00,65.40631335931545,65.44481658935547,1,XTL,67.80716636657715,-0.07279098510741733
2019-06-14 00:00:00-04:00,2019-06-17 00:00:00-04:00,65.44921570666006,64.77259063720703,2,XTL,67.70806282043458,-0.09910354614257244
2019-06-17 00:00:00-04:00,2019-06-18 00:00:00-04:00,65.43780483203005,64.83021545410156,3,XTL,67.60281333923339,-0.10524948120118438
2019-06-18 00:00:00-04:00,2019-06-19 00:00:00-04:00,65.43299533838501,66.11702728271484,4,XTL,67.51638603210449,-0.08642730712890057
2019-06-19 00:00:00-04:00,2019-06-20 00:00:00-04:00,65.43087347156636,66.18424987792969,5,XTL,67.43149513244629,-0.0848908996582054
2019-06-20 00:00:00-04:00,2019-06-21 00:00:00-04:00,66.49713178877963,66.46273803710938,1,XTL,67.36024040222168,-0.07125473022460938
2019-06-21 00:00:00-04:00,2019-06-24 00:00:00-04:00,66.48730025385171,65.54084014892578,2,XTL,67.24730842590333,-0.11293197631835028
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,66.4681105673431,65.08236694335938,3,XTL,67.12616706848145,-0.1211413574218767
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,66.45851548537962,64.06139373779297,4,XTL,66.97346717834472,-0.1526998901367307
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,66.45341996946149,63.8494987487793,5,XTL,66.82305938720702,-0.1504077911376953
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,64.62351992011817,64.65856170654297,1,XTL,66.67961349487305,-0.14344589233397187
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,64.66634734137075,65.19796752929688,2,XTL,66.56136047363282,-0.11825302124023551
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,64.63790104545394,65.9395980834961,3,XTL,66.45697998046874,-0.10438049316407216
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,64.65037928773063,66.17076110839844,4,XTL,66.35030853271485,-0.10667144775389659
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,64.64149903535976,66.74868774414062,5,XTL,66.24924163818359,-0.10106689453125739
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,67.02438347983575,66.9798355102539,1,XTL,66.15855926513672,-0.09068237304687443
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,66.99789110499464,66.11298370361328,2,XTL,66.07915710449218,-0.07940216064453409
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,66.98569274455294,67.31696319580078,3,XTL,66.02306640625,-0.05609069824218693
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,66.97836473648509,67.57701873779297,4,XTL,65.96641510009766,-0.05665130615233238
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,66.97477611908495,67.5481185913086,5,XTL,65.91149047851563,-0.05492462158203182
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,68.16487506553489,68.14529418945312,1,XTL,65.88176116943359,-0.029729309082043187
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,68.17483517375038,68.00080871582031,2,XTL,65.85490417480469,-0.026856994628900566
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,68.1453396849881,68.22235870361328,3,XTL,65.81077545166016,-0.04412872314452443
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,68.14791546080636,68.14529418945312,4,XTL,65.7800863647461,-0.03068908691406591
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,68.13827873928055,67.84671783447266,5,XTL,65.76551223754883,-0.01457412719726392
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,67.54267430094168,67.56739044189453,1,XTL,65.74170272827149,-0.023809509277342045
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,67.54256308224699,67.27842712402344,2,XTL,65.73650573730468,-0.005196990966808812
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,67.55060454848783,68.02007293701172,3,XTL,65.74748596191407,0.010980224609383527
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,67.55080642528557,68.87732696533203,4,XTL,65.82074569702148,0.07325973510741335
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,67.5537422829377,68.54981994628906,5,XTL,65.87170593261719,0.050960235595709946
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,69.7516032535744,69.73455047607422,1,XTL,65.94040725708008,0.0687013244628929
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,69.82293938716133,69.5900650024414,2,XTL,66.0085235595703,0.06811630249022471
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,69.75295086092875,69.22406768798828,3,XTL,66.08526092529297,0.07673736572266421
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,69.76254476167507,68.54020690917969,4,XTL,66.15100997924804,0.06574905395507358
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,69.74610192081131,67.50957489013672,5,XTL,66.17866882324219,0.02765884399414631
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,65.390122609509,65.54469299316406,1,XTL,66.17893783569336,0.0002690124511701697
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,65.38695708820835,63.859134674072266,2,XTL,66.17199989318847,-0.006937942504890771
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,65.49720852140159,64.69710540771484,3,XTL,66.16722450256347,-0.0047753906249994316
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,65.5065675588788,64.17696380615234,4,XTL,66.16798789978027,0.000763397216800854
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,65.52595461289128,65.31352996826172,5,XTL,66.19647598266602,0.028488082885743893
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,64.35438773804921,64.3310775756836,1,XTL,66.19820861816406,0.0017326354980440328
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,64.24852713618596,63.80131912231445,2,XTL,66.22103645324707,0.022827835083006676
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,64.30759655422702,64.79341125488281,3,XTL,66.26312995910645,0.042093505859384095
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,64.30592481328269,63.06931686401367,4,XTL,66.2423162841797,-0.020813674926756676
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,64.31053234082947,62.23133850097656,5,XTL,66.19898147583008,-0.043334808349612786
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,63.24170486847494,63.29085540771485,1,XTL,66.16492919921875,-0.03405227661133381
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,63.303326112626884,64.2732925415039,2,XTL,66.14361145019531,-0.021317749023438637
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,63.27154596378804,63.627960205078125,3,XTL,66.10650588989257,-0.037105560302734375
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,63.27200125756602,64.26365661621094,4,XTL,66.08403503417969,-0.0224708557128821
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,63.26804523031288,64.41777038574219,5,XTL,66.0707926940918,-0.013242340087899152
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,62.39845922678737,62.47214126586914,1,XTL,66.01133918762207,-0.05945350646972258
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,62.347067721098576,63.21378326416016,2,XTL,65.98016304016113,-0.031176147460939774
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,62.39753970258869,62.53957748413086,3,XTL,65.93435028076172,-0.04581275939941065
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,62.42715633732267,63.20416259765625,4,XTL,65.87609298706055,-0.05825729370117472
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,62.4360155891741,64.40814208984375,5,XTL,65.84057083129883,-0.03552215576171136
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,64.44959039211717,64.40814208984375,1,XTL,65.79947891235352,-0.0410919189453125
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,64.38974077664747,63.73391342163086,2,XTL,65.76334037780762,-0.03613853454589844
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,64.37504894380297,64.21550750732422,3,XTL,65.74600318908692,-0.017337188720702557
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,64.37401207460327,65.22684478759766,4,XTL,65.769312210083,0.023309020996080676
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,64.37439447970617,65.40985870361328,5,XTL,65.80051940917969,0.031207199096684235
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,65.40721666668354,65.40985870361328,1,XTL,65.8155453491211,0.01502593994140966
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,65.38833726935312,66.30561065673828,2,XTL,65.83769821166992,0.022152862548821872
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,65.38598534056594,67.88523864746094,3,XTL,65.87661102294922,0.03891281127930313
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,65.38624798810372,67.95266723632812,4,XTL,65.91224914550781,0.03563812255859489
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,65.38644016928514,67.1435775756836,5,XTL,65.92014694213867,0.007897796630857101
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,67.26495753170457,67.28807067871094,1,XTL,65.92631164550781,0.006164703369137214
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,67.26930954066925,66.58492279052734,2,XTL,65.93575042724609,0.009438781738282387
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,67.26716898186083,66.18038940429688,3,XTL,65.91301895141602,-0.022731475830070735
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,67.26730131296914,65.9492416381836,4,XTL,65.88046340942383,-0.03255554199219546
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,67.2670066128408,65.97811889648438,5,XTL,65.84906341552734,-0.03139999389648551
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,65.94331558959458,65.97332000732422,1,XTL,65.80562393188477,-0.04343948364257244
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,65.94491390564022,64.90206146240234,2,XTL,65.74364898681641,-0.0619749450683571
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,65.94553375385658,65.81888580322266,3,XTL,65.6955795288086,-0.04806945800781648
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,65.94587651867717,65.0854263305664,4,XTL,65.63438217163086,-0.06119735717773267
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,65.94603848137686,64.58355712890625,5,XTL,65.56911895751954,-0.06526321411132585
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,64.74300710811205,64.7862319946289,1,XTL,65.51349578857422,-0.05562316894531705
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,64.75869523146761,63.184207916259766,2,XTL,65.43161140441894,-0.08188438415527344
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,64.75630812726754,62.23841094970703,3,XTL,65.31597816467286,-0.11563323974608863
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,64.75699749898502,62.17086410522461,4,XTL,65.18184890747071,-0.1341292572021473
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,64.75697094196788,62.894676208496094,5,XTL,65.06874603271484,-0.11310287475586733
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,63.06581303670937,63.08769226074219,1,XTL,64.9358088684082,-0.1329371643066395
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,63.063093689190524,62.11296463012695,2,XTL,64.78626686096192,-0.14954200744628565
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,63.05795009169861,62.5279426574707,3,XTL,64.65234436035156,-0.13392250061035327
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,63.05721701609074,62.48934173583984,4,XTL,64.53132705688476,-0.12101730346680029
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,63.055588317976614,63.54127883911133,5,XTL,64.45196113586425,-0.07936592102051065
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,63.156745654340284,63.11665344238281,1,XTL,64.40340034484863,-0.04856079101561761
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,63.12536785586304,63.88872146606445,2,XTL,64.40399208068848,0.000591735839847729
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,63.10598231699166,63.89836120605469,3,XTL,64.38801719665527,-0.01597488403321279
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,63.100764775910854,64.64148712158203,4,XTL,64.39730766296387,0.009290466308598866
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,63.1025942727458,64.64148712158203,5,XTL,64.38386680603027,-0.013440856933598866
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,65.31457337752998,65.30738830566406,1,XTL,64.40339302062988,0.019526214599608238
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,65.33599236918486,65.24948120117188,2,XTL,64.43235626220704,0.028963241577159238
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,65.31527653826295,65.34598541259766,3,XTL,64.44340774536133,0.011051483154290054
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,65.30044580159478,64.5932388305664,4,XTL,64.47388618469239,0.030478439331062646
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,65.29546696002426,65.16262817382812,5,XTL,64.53251197814942,0.058625793457025566
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,65.54461264596361,65.52935028076172,1,XTL,64.57728187561035,0.04476989746093807
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,65.5430218761577,65.34598541259766,2,XTL,64.59873573303223,0.021453857421875
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,65.53900401206414,65.28809356689453,3,XTL,64.63193840026855,0.033202667236324146
2019-10-31 00:00:00-04:00,2019-11-01 00:00:00-04:00,65.53674590006628,65.32671356201172,4,XTL,64.65319953918457,0.02126113891601733
2019-11-01 00:00:00-04:00,2019-11-04 00:00:00-05:00,65.5345058266578,64.91170501708984,5,XTL,64.66307823181153,0.009878692626955399
2019-11-04 00:00:00-05:00,2019-11-05 00:00:00-05:00,65.2464284311937,65.26878356933594,1,XTL,64.71901107788086,0.05593284606933935
2019-11-05 00:00:00-05:00,2019-11-06 00:00:00-05:00,65.2651408295407,65.69342041015625,2,XTL,64.76860382080078,0.04959274291991278
2019-11-06 00:00:00-05:00,2019-11-07 00:00:00-05:00,65.26357192774266,64.60289001464844,3,XTL,64.80987007141113,0.04126625061034872
2019-11-07 00:00:00-05:00,2019-11-08 00:00:00-05:00,65.26240394796474,65.432861328125,4,XTL,64.8544440460205,0.04457397460937784
2019-11-08 00:00:00-05:00,2019-11-11 00:00:00-05:00,65.26146836690685,66.63921356201172,5,XTL,64.89906547546387,0.04462142944336733
2019-11-11 00:00:00-05:00,2019-11-12 00:00:00-05:00,66.56531658485795,66.59095001220703,1,XTL,64.94272163391113,0.04365615844726278
2019-11-12 00:00:00-05:00,2019-11-13 00:00:00-05:00,66.56407919144297,66.63921356201172,2,XTL,65.00082763671875,0.05810600280761946
2019-11-13 00:00:00-05:00,2019-11-14 00:00:00-05:00,66.56490818707711,66.58130645751953,3,XTL,65.04814361572265,0.047315979003897723
2019-11-14 00:00:00-05:00,2019-11-15 00:00:00-05:00,66.5650343776372,66.13736724853516,4,XTL,65.06635406494141,0.018210449218756253
2019-11-15 00:00:00-05:00,2019-11-18 00:00:00-05:00,66.5653898667985,66.7164077758789,5,XTL,65.09248504638671,0.02613098144530568
2019-11-18 00:00:00-05:00,2019-11-19 00:00:00-05:00,66.74854432708621,66.77433013916016,1,XTL,65.11977447509766,0.027289428710943753
2019-11-19 00:00:00-05:00,2019-11-20 00:00:00-05:00,66.79435639763096,66.62958526611328,2,XTL,65.12625396728515,0.006479492187494884
2019-11-20 00:00:00-05:00,2019-11-21 00:00:00-05:00,66.8021287667975,66.0794677734375,3,XTL,65.09013854980469,-0.036115417480459655
2019-11-21 00:00:00-05:00,2019-11-22 00:00:00-05:00,66.78658822959119,65.7513427734375,4,XTL,65.04611206054688,-0.04402648925781705
2019-11-22 00:00:00-05:00,2019-11-25 00:00:00-05:00,66.76921069013723,66.06981658935547,5,XTL,65.0246368408203,-0.021475219726568184
2019-11-25 00:00:00-05:00,2019-11-26 00:00:00-05:00,66.7455137116502,66.7646713256836,1,XTL,65.01416885375977,-0.010467987060536643
2019-11-26 00:00:00-05:00,2019-11-27 00:00:00-05:00,66.79690845832378,66.39794921875,2,XTL,65.01042938232422,-0.0037394714355514225
2019-11-27 00:00:00-05:00,2019-11-29 00:00:00-05:00,66.79885133647315,66.62958526611328,3,XTL,65.01941329956054,0.008983917236321304
2019-11-29 00:00:00-05:00,2019-12-02 00:00:00-05:00,66.78500114331852,66.6971206665039,4,XTL,65.03437088012696,0.01495758056641705
2019-12-02 00:00:00-05:00,2019-12-03 00:00:00-05:00,66.7730190041445,65.80923461914062,5,XTL,65.03099319458008,-0.003377685546880116
2019-12-03 00:00:00-05:00,2019-12-04 00:00:00-05:00,65.44931781593424,65.49076843261719,1,XTL,65.02134216308593,-0.009651031494144036
2019-12-04 00:00:00-05:00,2019-12-05 00:00:00-05:00,65.42862506342851,65.48110961914062,2,XTL,65.03292312622071,0.011580963134775857
2019-12-05 00:00:00-05:00,2019-12-06 00:00:00-05:00,65.4484700893499,65.0950698852539,3,XTL,65.01844680786132,-0.014476318359385232
2019-12-06 00:00:00-05:00,2019-12-09 00:00:00-05:00,65.46732016691541,65.42321014404297,4,XTL,65.02520248413086,0.006755676269534661
2019-12-09 00:00:00-05:00,2019-12-10 00:00:00-05:00,65.47732442734909,64.74765014648438,5,XTL,65.02848434448242,0.003281860351563637
2019-12-10 00:00:00-05:00,2019-12-11 00:00:00-05:00,64.44020814093597,64.4581069946289,1,XTL,65.02192184448242,-0.006562500000001137
2019-12-11 00:00:00-05:00,2019-12-12 00:00:00-05:00,64.42450064601302,64.81519317626953,2,XTL,65.05454154968261,0.0326197052001902
2019-12-12 00:00:00-05:00,2019-12-13 00:00:00-05:00,64.43627295916343,65.9346923828125,3,XTL,65.12846717834472,0.07392562866210994
2019-12-13 00:00:00-05:00,2019-12-16 00:00:00-05:00,64.44891466342212,65.70307159423828,4,XTL,65.199111328125,0.07064414978027855
2019-12-16 00:00:00-05:00,2019-12-17 00:00:00-05:00,64.45565002634663,66.50411224365234,5,XTL,65.27130004882812,0.07218872070312443
2019-12-17 00:00:00-05:00,2019-12-18 00:00:00-05:00,66.74763972180942,66.62958526611328,1,XTL,65.34213790893554,0.07083786010741733
2019-12-18 00:00:00-05:00,2019-12-19 00:00:00-05:00,66.65228042653095,66.61026000976562,2,XTL,65.43208381652832,0.08994590759277798
2019-12-19 00:00:00-05:00,2019-12-20 00:00:00-05:00,66.55570316210957,67.44022369384766,3,XTL,65.53032943725586,0.09824562072753906
2019-12-20 00:00:00-05:00,2019-12-23 00:00:00-05:00,66.69310915652751,67.4981460571289,4,XTL,65.63050552368163,0.10017608642577613
2019-12-23 00:00:00-05:00,2019-12-24 00:00:00-05:00,66.72295254002242,67.533935546875,5,XTL,65.71035865783692,0.07985313415528594
2019-12-24 00:00:00-05:00,2019-12-26 00:00:00-05:00,67.6704102505344,67.62095642089844,1,XTL,65.80044471740723,0.0900860595703108
2019-12-26 00:00:00-05:00,2019-12-27 00:00:00-05:00,67.66749287963361,67.67898559570312,2,XTL,65.87625,0.07580528259276775
2019-12-27 00:00:00-05:00,2019-12-30 00:00:00-05:00,67.66906687184833,67.45655059814453,3,XTL,65.9474137878418,0.07116378784179744
2019-12-30 00:00:00-05:00,2019-12-31 00:00:00-05:00,67.67022784113605,67.35017395019531,4,XTL,66.00158752441406,0.05417373657226676
2019-12-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,67.67013001508505,67.65963745117188,5,XTL,66.06195053100586,0.06036300659179972
2020-01-02 00:00:00-05:00,2020-01-03 00:00:00-05:00,68.01887380723365,68.0174789428711,1,XTL,66.11615234375,0.05420181274413949
2020-01-03 00:00:00-05:00,2020-01-06 00:00:00-05:00,68.04968311724993,67.64997100830078,2,XTL,66.16416213989258,0.04800979614257983
2020-01-06 00:00:00-05:00,2020-01-07 00:00:00-05:00,68.05546888069027,67.72734069824219,3,XTL,66.21178924560547,0.04762710571289119
2020-01-07 00:00:00-05:00,2020-01-08 00:00:00-05:00,68.04337068260978,67.7950439453125,4,XTL,66.2758253479004,0.06403610229492074
2020-01-08 00:00:00-05:00,2020-01-09 00:00:00-05:00,68.04735831886703,68.1045150756836,5,XTL,66.3346630859375,0.058837738037112786
2020-01-09 00:00:00-05:00,2020-01-10 00:00:00-05:00,68.26990273822113,68.2689208984375,1,XTL,66.38945449829102,0.05479141235350937
2020-01-10 00:00:00-05:00,2020-01-13 00:00:00-05:00,68.2880485506857,67.92079162597656,2,XTL,66.44095062255859,0.05149612426757244
2020-01-13 00:00:00-05:00,2020-01-14 00:00:00-05:00,68.28986458256476,68.84922790527344,3,XTL,66.51217330932617,0.07122268676758381
2020-01-14 00:00:00-05:00,2020-01-15 00:00:00-05:00,68.2826579657058,69.00393676757812,4,XTL,66.5857177734375,0.07354446411132187
2020-01-15 00:00:00-05:00,2020-01-16 00:00:00-05:00,68.28549890968482,69.28440856933594,5,XTL,66.67317184448243,0.08745407104493097
2020-01-16 00:00:00-05:00,2020-01-17 00:00:00-05:00,70.43527421238022,70.4933090209961,1,XTL,66.77766235351562,0.10449050903319801
2020-01-17 00:00:00-05:00,2020-01-21 00:00:00-05:00,70.4857803806965,70.1548080444336,2,XTL,66.86689010620117,0.08922775268554517
2020-01-21 00:00:00-05:00,2020-01-22 00:00:00-05:00,70.56048448989672,69.96136474609375,3,XTL,66.97405960083007,0.10716949462890568
2020-01-22 00:00:00-05:00,2020-01-23 00:00:00-05:00,70.51318854893995,70.12580108642578,4,XTL,67.06791839599609,0.09385879516601392
2020-01-23 00:00:00-05:00,2020-01-24 00:00:00-05:00,70.50363801287072,70.28054809570312,5,XTL,67.14074508666992,0.07282669067383551
2020-01-24 00:00:00-05:00,2020-01-27 00:00:00-05:00,70.06455240844336,70.0097427368164,1,XTL,67.20912094116211,0.06837585449218864
2020-01-27 00:00:00-05:00,2020-01-28 00:00:00-05:00,70.06022059584795,68.81050872802734,2,XTL,67.25254684448242,0.04342590332031193
2020-01-28 00:00:00-05:00,2020-01-29 00:00:00-05:00,70.00419109378963,69.18769836425781,3,XTL,67.30467468261719,0.052127838134765625
2020-01-29 00:00:00-05:00,2020-01-30 00:00:00-05:00,70.02865151573732,67.72734069824219,4,XTL,67.33647415161133,0.031799468994137214
2020-01-30 00:00:00-05:00,2020-01-31 00:00:00-05:00,70.04857352279693,67.54359436035156,5,XTL,67.35301788330078,0.016543731689452557
2020-01-31 00:00:00-05:00,2020-02-03 00:00:00-05:00,66.25302875989588,66.29601287841797,1,XTL,67.34345153808594,-0.009566345214835792
2020-02-03 00:00:00-05:00,2020-02-04 00:00:00-05:00,66.17934723436348,66.69253540039062,2,XTL,67.34471054077149,0.0012590026855434644
2020-02-04 00:00:00-05:00,2020-02-05 00:00:00-05:00,66.22826127528111,67.83373260498047,3,XTL,67.37979583740234,0.03508529663085369
2020-02-05 00:00:00-05:00,2020-02-06 00:00:00-05:00,66.31012708010316,67.85306549072266,4,XTL,67.42183029174805,0.042034454345710515
