,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2020-10-30 00:00:00-04:00,-1171.0186709498641,-1156.9009545998185,-1165.3379943814107,0.013994221557231621,0.000543895197308646,5,True,252,907,1,0,0 days 00:00:00.280576,XLU,1.0,-0.18610714438407108,0.22283822829688765,-0.12720033026998218,-0.19700578942863428,1.0,-0.18684860711070087,0.19657130869064052,-0.06281960482358623,-0.2939965202174623
76,2020-11-06 00:00:00-05:00,-1170.2510913121482,-1156.1333749621026,-1164.5704147436948,0.01402506036489304,0.0005455530603695435,5,True,252,907,1,0,0 days 00:00:00.286781,XLU,1.0,-0.1883299521224508,0.21899692591537553,-0.130016413080893,-0.2003783434166525,1.0,-0.18908027065680316,0.1918566879316288,-0.06629866214616474,-0.29707196201661173
77,2020-11-13 00:00:00-05:00,-1169.1692479179012,-1155.0515315678556,-1163.4885713494477,0.01413043748690294,0.0005478962643591432,5,True,252,907,1,0,0 days 00:00:00.295351,XLU,1.0,-0.18795109552073275,0.21830497881418423,-0.13131622733119408,-0.1972364785123641,1.0,-0.18869990466623365,0.19125386611859022,-0.06805027066207439,-0.2936927395492976
78,2020-11-20 00:00:00-05:00,-1166.9294735307312,-1152.8117571806856,-1161.2487969622778,0.014358535272575398,0.0005527921858064451,5,True,252,907,1,0,0 days 00:00:00.373487,XLU,1.0,-0.18305122570580848,0.21439873984103652,-0.12980157965668676,-0.19400830815649245,1.0,-0.1837805134576244,0.18871246855576015,-0.06917836011546118,-0.2871356341826578
79,2020-11-30 00:00:00-05:00,-1166.0628889905595,-1151.9451726405139,-1160.382212422106,0.014489311331994189,0.0005547067111590078,5,True,252,907,1,0,0 days 00:00:00.445192,XLU,1.0,-0.18151453016050162,0.21298845746365408,-0.1310625450914648,-0.19533634333492036,1.0,-0.18223769561930836,0.18771594230711705,-0.07145967925260424,-0.2881539944251859
80,2020-12-07 00:00:00-05:00,-1165.647191580974,-1151.5294752309285,-1159.9665150125206,0.014561337559400894,0.0005556166582656488,5,True,252,907,1,0,0 days 00:00:00.283537,XLU,1.0,-0.18188462885120474,0.2107367348694429,-0.1300141957965319,-0.19264770497438768,1.0,-0.18260926880678727,0.18525399012067292,-0.070860988851751,-0.2838705899070203
81,2020-12-14 00:00:00-05:00,-1165.7759965678779,-1151.6582802178323,-1160.0953199994244,0.014550048281496902,0.0005553602771149887,5,True,252,907,1,0,0 days 00:00:00.369730,XLU,1.0,-0.18238059702722473,0.21131439374787822,-0.13027579264829686,-0.19191044352190967,1.0,-0.18310721295163593,0.18570295275512563,-0.07081664925054904,-0.283483740994399
82,2020-12-21 00:00:00-05:00,-1165.000165659621,-1150.8824493095753,-1159.3194890911675,0.014641478809213022,0.0005570571469067862,5,True,252,907,1,0,0 days 00:00:00.300306,XLU,1.0,-0.1840698885658864,0.21157681967915104,-0.13101141054302443,-0.19279370825385708,1.0,-0.1848032347354716,0.18545075659346297,-0.07099729202327018,-0.2850526367149737
83,2020-12-29 00:00:00-05:00,-1165.0063632402719,-1150.8886468902263,-1159.3256866718184,0.01464838252023287,0.0005570331166503457,5,True,252,907,1,0,0 days 00:00:00.364127,XLU,1.0,-0.18375739434095678,0.21171147668177767,-0.13124911188200972,-0.1934779961267156,1.0,-0.18448949551362992,0.18568897389515032,-0.071315097856127,-0.28590215693712373
84,2021-01-06 00:00:00-05:00,-1162.535985925235,-1148.4182695751895,-1156.8553093567816,0.014862475088740237,0.0005625173439804755,5,True,252,907,1,0,0 days 00:00:00.364751,XLU,1.0,-0.18367044738683713,0.20500301658689277,-0.12710565022924827,-0.1910906470564461,1.0,-0.18440220215730269,0.1787159567192276,-0.06885158577476354,-0.27886640140327285
85,2021-01-13 00:00:00-05:00,-1161.6922995077525,-1147.574583157707,-1156.011622939299,0.014977953413435153,0.0005644419833207569,5,True,252,907,1,0,0 days 00:00:00.327434,XLU,1.0,-0.18722826959735298,0.20386058780562988,-0.12501228718214807,-0.19662525296159597,1.0,-0.18797419895829856,0.17638978243062065,-0.06585133294688959,-0.2841657718325659
86,2021-01-21 00:00:00-05:00,-1162.334132425739,-1148.2164160756934,-1156.6534558572855,0.014874859665283626,0.0005629795278450834,5,True,252,907,1,0,0 days 00:00:00.292028,XLU,1.0,-0.19053259444655554,0.2043323635575237,-0.12783716417876365,-0.19741267228968898,1.0,-0.19129168844833477,0.17580775961039385,-0.06777182184084178,-0.2866835552593834
87,2021-01-28 00:00:00-05:00,-1160.0179408661998,-1145.9002245161541,-1154.3372642977463,0.015040923757696795,0.0005681812063061627,5,True,252,907,1,0,0 days 00:00:00.348155,XLU,1.0,-0.1908230940103328,0.19734630857246346,-0.12441843078992956,-0.195707734206762,1.0,-0.1915833453808919,0.1684019562289688,-0.0661999111002943,-0.28073046003026586
88,2021-02-04 00:00:00-05:00,-1160.0449008658945,-1145.927184515849,-1154.364224297441,0.015025765731990302,0.0005681030175796131,5,True,252,907,1,0,0 days 00:00:00.286276,XLU,1.0,-0.19065793377843404,0.19832549700594285,-0.12355376058323228,-0.1988339912215365,1.0,-0.19141752714010102,0.1694813411254447,-0.06499974097372682,-0.28420098669367305
89,2021-02-11 00:00:00-05:00,-1159.8606352282345,-1145.742918878189,-1154.179958659781,0.015072711240894848,0.0005685465644168279,5,True,252,907,1,0,0 days 00:00:00.292370,XLU,1.0,-0.19081304609168767,0.1971911427612298,-0.12303055852126016,-0.19906793548021315,1.0,-0.19157325743069833,0.16824292701594148,-0.06475171295937628,-0.28382725699691397
90,2021-02-19 00:00:00-05:00,-1159.7453509450502,-1145.6276345950046,-1154.0646743765967,0.015087391956133029,0.0005687838668504228,5,True,252,907,1,0,0 days 00:00:00.348743,XLU,1.0,-0.19065324142044116,0.19651378630265595,-0.12219920595699153,-0.19904861710626875,1.0,-0.19141281608745492,0.16758723676907786,-0.06411505872664251,-0.28321010352592657
91,2021-02-26 00:00:00-05:00,-1165.2271712327172,-1151.1094548826716,-1159.5464946642637,0.014931577664233784,0.0005568592710072596,5,True,252,907,1,0,0 days 00:00:00.296089,XLU,1.0,-0.20748499194335285,0.20756555903207066,-0.1304528524986937,-0.17594628623997316,1.0,-0.2083116253773901,0.17335486500979294,-0.06454007475678943,-0.26778447169582154
92,2021-03-05 00:00:00-05:00,-1174.3150738238544,-1160.1973574738088,-1168.634397255401,0.014582631549974053,0.0005369069971457883,5,True,252,907,1,0,0 days 00:00:00.345529,XLU,1.0,-0.19244313786110823,0.1841796904140403,-0.09601517048336115,-0.19403611554752423,1.0,-0.19320984358963852,0.15407469953806702,-0.03943307670541614,-0.26374221454444485
93,2021-03-12 00:00:00-05:00,-1206.661660137795,-1192.5439437877494,-1200.9809835693416,0.013979909647690067,0.0004730183225113853,5,True,252,907,1,0,0 days 00:00:00.343439,XLU,1.0,-0.2092564715232874,0.11557296294784854,-0.11080274318521371,-0.18376257073901464,1.0,-0.21009016264489425,0.07570094936055187,-0.07745442835418465,-0.24472102514858693
94,2021-03-19 00:00:00-04:00,-1285.559294024671,-1271.4415776746255,-1279.8786174562176,0.012698082673762993,0.0003475883827429022,5,True,252,907,1,0,0 days 00:00:00.313909,XLU,1.0,-0.08583376529209805,0.030838283609077477,-0.06080176983873428,-0.19669194410432464,1.0,-0.08617573248449681,0.023835743361582916,-0.05732336137967534,-0.21288251340822623
95,2021-03-26 00:00:00-04:00,-1381.5501970704806,-1367.432480720435,-1375.8695205020272,0.011289357250126893,0.00023590227654142156,5,True,252,907,1,0,0 days 00:00:00.274893,XLU,1.0,-0.18655428235216254,0.023644764230016067,0.04897681713431793,-0.13177301318854953,1.0,-0.18729752650496,-0.01165531373271102,0.05379412095261964,-0.11894754551160859
96,2021-04-05 00:00:00-04:00,-1414.478629583374,-1400.3609132333283,-1408.7979530149205,0.010789181923319456,0.0002071986304126785,5,True,252,907,1,0,0 days 00:00:00.391659,XLU,1.0,-0.18429743259732054,0.01533692466529807,0.10184795258840403,-0.1100274283786318,1.0,-0.18503168531683187,-0.01944276096047382,0.10606363864361917,-0.0764299039539027
97,2021-04-12 00:00:00-04:00,-1474.252890065535,-1460.1351737154894,-1468.5722134970815,0.010031156567942201,0.00016341353423364954,5,True,252,907,1,0,0 days 00:00:00.374166,XLU,1.0,-0.15109246093609166,-0.05982838048700898,0.08839059160797165,0.006319249143851911,1.0,-0.15169442293185298,-0.08528061458288026,0.06865829716163636,0.02753337075295138
98,2021-04-19 00:00:00-04:00,-1492.4921724348274,-1478.3744560847817,-1486.811495866374,0.00970529077828488,0.00015196203498440958,5,True,252,907,1,0,0 days 00:00:00.487247,XLU,1.0,-0.08142280626747843,-0.05116611373213484,0.017267442077728335,0.05875235128339721,1.0,-0.08174719991794648,-0.058649981981333005,0.00830142646326884,0.059499562428942256
99,2021-04-26 00:00:00-04:00,-1509.8750659503394,-1495.7573496002938,-1504.194389381886,0.009437737930935091,0.00014178423806158474,5,True,252,907,1,0,0 days 00:00:00.184572,XLU,1.0,-0.07999657277248191,-0.029644209861202347,0.0012437268711189395,0.06549534541634836,1.0,-0.08031528421779066,-0.03656779059342467,-0.004198592680020025,0.06572881653374052
100,2021-05-03 00:00:00-04:00,-1519.4766864858009,-1505.3589701357553,-1513.7960099173474,0.00925986877501991,0.00013648197695529545,5,True,252,907,1,0,0 days 00:00:00.319727,XLU,1.0,-0.09897127731865932,-0.024701833641340744,-0.009587111801702183,0.055201102641722476,1.0,-0.0993655851964229,-0.03511972310354906,-0.015930090825406463,0.05319340286820015
101,2021-05-10 00:00:00-04:00,-1528.1372084032218,-1514.0194920531762,-1522.4565318347684,0.009144955140101416,0.0001318705595196126,5,True,252,907,1,0,0 days 00:00:00.229704,XLU,1.0,-0.09192799605759397,0.006263639147655438,-0.0241826400357314,0.03565409692060568,1.0,-0.09229424305383938,-0.0022234186252796614,-0.024302319428882738,0.03204112913493043
102,2021-05-17 00:00:00-04:00,-1522.0727151804306,-1507.954998830385,-1516.3920386119771,0.009243319969103285,0.0001351165958444646,5,True,252,907,1,0,0 days 00:00:00.217072,XLU,1.0,-0.07703509943257295,-0.03722018870915079,-0.0028290320154337432,0.04098048581195682,1.0,-0.07734201217931626,-0.04376150908626799,-0.009350146699218175,0.03932937929780535
103,2021-05-24 00:00:00-04:00,-1536.938600504877,-1522.8208841548314,-1531.2579239364236,0.008996765628210534,0.00012734757694557035,5,True,252,907,1,0,0 days 00:00:00.218501,XLU,1.0,-0.05431681658973999,-0.05499598483838999,0.006741016496659808,0.03896552591870442,1.0,-0.05453321824946006,-0.05858404605766861,0.0004300007820163386,0.03700148642465527
104,2021-06-01 00:00:00-04:00,-1545.5270778319389,-1531.4093614818933,-1539.8464012634854,0.008845328549585897,0.00012307924803577498,5,True,252,907,1,0,0 days 00:00:00.158736,XLU,1.0,-0.0803970005132171,-0.07770368096811262,-0.004664284478774395,0.02714283343194901,1.0,-0.08071730728817014,-0.08539697966097058,-0.018733379618755257,0.01909953121343721
105,2021-06-08 00:00:00-04:00,-1553.4319295234427,-1539.314213173397,-1547.7512529549892,0.008651545483838861,0.0001192868868984053,5,True,252,907,1,0,0 days 00:00:00.228497,XLU,1.0,-0.06515043712058076,-0.051927146137656345,0.006354772958672345,0.04274862252254656,1.0,-0.06541000061508505,-0.05686432368672034,-0.0009134229975154939,0.041152169582776496
106,2021-06-15 00:00:00-04:00,-1573.077045221631,-1558.9593288715853,-1567.3963686531774,0.008420297502793626,0.00011032958615907723,5,True,252,907,1,0,0 days 00:00:00.208469,XLU,1.0,-0.08833967270479959,-0.07622520755204955,0.011496945194188337,0.053965399753951954,1.0,-0.08869162359206971,-0.08537277296418967,-0.0033838798318640588,0.0498272963623591
107,2021-06-22 00:00:00-04:00,-1571.2392840252605,-1557.121567675215,-1565.558607456807,0.008505228630413794,0.00011114385860532132,5,True,252,907,1,0,0 days 00:00:00.172725,XLU,1.0,-0.09844150128450813,-0.06382796631626701,-0.00033436602307486364,0.04119426816768062,1.0,-0.09883369850078105,-0.07483771226022691,-0.014796172529532756,0.03600304330664015
108,2021-06-29 00:00:00-04:00,-1574.8069665239495,-1560.689250173904,-1569.126289955496,0.008423703557103748,0.00010958050395751993,5,True,252,907,1,0,0 days 00:00:00.217698,XLU,1.0,-0.10639696107943426,-0.09321345124810797,0.017122292031143495,0.0784787296684956,1.0,-0.10682085335465114,-0.10658607472872637,-0.005283232248784883,0.07281549829608144
109,2021-07-07 00:00:00-04:00,-1579.7654279816873,-1565.6477116316416,-1574.0847514132338,0.008332197697317386,0.00010744424638219572,5,True,252,907,1,0,0 days 00:00:00.217150,XLU,1.0,-0.1106867940195816,-0.08819743773109749,0.021085123418759125,0.08475209711624722,1.0,-0.11112777726268751,-0.10251843957479398,-0.0009679210762567411,0.0813525495170825
110,2021-07-14 00:00:00-04:00,-1584.7679232987393,-1570.6502069486937,-1579.0872467302859,0.008224779801434207,0.0001053291781627167,5,True,252,907,1,0,0 days 00:00:00.300843,XLU,1.0,-0.10209009235299059,-0.10498894247880076,0.023442820399600543,0.07343622212501348,1.0,-0.10249682578865987,-0.11756959234200957,-0.0004587533138543701,0.06645180272056476
111,2021-07-21 00:00:00-04:00,-1586.5210502070663,-1572.4033338570207,-1580.8403736386128,0.008224188125302456,0.00010460781696121486,5,True,252,907,1,0,0 days 00:00:00.168190,XLU,1.0,-0.10258609919098785,-0.09031567174814248,-0.0005533415430369235,0.0685326755184022,1.0,-0.10299480874951765,-0.10273594351340837,-0.021942951712962826,0.05900325313259298
112,2021-07-28 00:00:00-04:00,-1587.9513404519025,-1573.833624101857,-1582.270663883449,0.00816197976131648,0.00010400177273990574,5,True,252,907,1,0,0 days 00:00:00.212719,XLU,1.0,-0.10730550784510348,-0.07792449389049019,0.004449188060026342,0.052661215185279164,1.0,-0.10773301982855008,-0.09121294768383438,-0.01485243576103454,0.04606767210260754
113,2021-08-04 00:00:00-04:00,-1588.5846960117642,-1574.4669796617186,-1582.9040194433107,0.00815479557401655,0.00010375378258220221,5,True,252,907,1,0,0 days 00:00:00.229613,XLU,1.0,-0.10017222374922595,-0.08444184854310201,-0.004232232982430594,0.06234718933316736,1.0,-0.10057131627412327,-0.09620504756764603,-0.02380141509639414,0.0531184003367342
114,2021-08-11 00:00:00-04:00,-1596.0753484451607,-1581.957632095115,-1590.3946718767072,0.00799409110266312,0.00010071449969404272,5,True,252,907,1,0,0 days 00:00:00.380433,XLU,1.0,-0.0934040998500984,-0.06269312647687632,-0.015165309784170406,0.0487007552968756,1.0,-0.09377622773794736,-0.07262733578030423,-0.02892083829692616,0.041033848054552534
115,2021-08-18 00:00:00-04:00,-1597.5340080544045,-1583.4162917043589,-1591.853331485951,0.007952397963698891,0.00010012347565166392,5,True,252,907,1,0,0 days 00:00:00.176457,XLU,1.0,-0.09403805658933778,-0.06141747316583248,-0.016060132617842247,0.04945632614568901,1.0,-0.0944127102012475,-0.07145954603083735,-0.029677713351295053,0.04178374427213093
116,2021-08-25 00:00:00-04:00,-1597.279046384341,-1583.1613300342954,-1591.5983698158875,0.007955410073605347,0.00010023222534182671,5,True,252,907,1,0,0 days 00:00:00.322814,XLU,1.0,-0.09843409267459083,-0.0612766246877697,-0.014823013904314421,0.04861535494008947,1.0,-0.09882626037448956,-0.07223899898068237,-0.029120753686214692,0.040892651769882764
117,2021-09-01 00:00:00-04:00,-1597.7062208099837,-1583.5885044599381,-1592.0255442415303,0.007922559262952763,0.00010009182830056148,5,True,252,907,1,0,0 days 00:00:00.219528,XLU,1.0,-0.08366734794088312,-0.0671013778887938,-0.015367357708359215,0.03600032588918518,1.0,-0.08400068398845634,-0.07522510077767605,-0.02833972976756732,0.027876791980174384
118,2021-09-09 00:00:00-04:00,-1603.4351594519312,-1589.3174431018856,-1597.7544828834777,0.007876440373162237,9.781893512554935e-05,5,True,252,907,1,0,0 days 00:00:00.189642,XLU,1.0,-0.07151663308399704,-0.07875154089485678,-0.010962160673438128,0.02079895908791062,1.0,-0.07180155990903289,-0.08497510331387335,-0.02367171893643432,0.01180856899492589
119,2021-09-16 00:00:00-04:00,-1605.1087315725308,-1590.9910152224852,-1599.4280550040774,0.007871312789113653,9.716674959578618e-05,5,True,252,907,1,0,0 days 00:00:00.175353,XLU,1.0,-0.0685405781026317,-0.07406614741343513,0.011975766305116665,0.041969444364860706,1.0,-0.06881364813491309,-0.07977173932904653,0.0010954271399226231,0.038093362827704466
120,2021-09-23 00:00:00-04:00,-1608.9826843771336,-1594.864968027088,-1603.3020078086802,0.007782492486462522,9.568397578033221e-05,5,True,252,907,1,0,0 days 00:00:00.295039,XLU,1.0,-0.060928820788293224,-0.06483386381209409,0.008144723288909568,0.05489231355011781,1.0,-0.06117156509422268,-0.06935401507500005,-0.0002769794339783879,0.052212020476341395
121,2021-09-30 00:00:00-04:00,-1608.1609479015988,-1594.0432315515532,-1602.4802713331453,0.007837154420577455,9.599612005925566e-05,5,True,252,907,1,0,0 days 00:00:00.226623,XLU,1.0,-0.0749085033825345,-0.0670994608006709,0.005794497637683114,0.04136256435785913,1.0,-0.07520694363505455,-0.07370924657555125,-0.005198275077702941,0.03751661639444937
122,2021-10-07 00:00:00-04:00,-1610.350494919494,-1596.2327785694483,-1604.6698183510405,0.007783718079729138,9.517664027778588e-05,5,True,252,907,1,0,0 days 00:00:00.219473,XLU,1.0,-0.10225169536024253,-0.08033243606335232,-0.0055719965610915205,0.017198980584753432,1.0,-0.10265907263259408,-0.09248870862759088,-0.024684685558989443,0.006715112292995594
123,2021-10-14 00:00:00-04:00,-1608.4438479526448,-1594.3261316025992,-1602.7631713841913,0.007843715825218596,9.588216792613929e-05,5,True,252,907,1,0,0 days 00:00:00.282877,XLU,1.0,-0.0889659201130545,-0.09041823769825175,-0.017190167249947853,0.008394729131947408,1.0,-0.08932036600991926,-0.09991686086777751,-0.03591837837822781,-0.005992701218259409
124,2021-10-21 00:00:00-04:00,-1605.6807390487938,-1591.5630226987482,-1600.0000624803404,0.007890256392582293,9.694727615904068e-05,5,True,252,907,1,0,0 days 00:00:00.240179,XLU,1.0,-0.077330847775865,-0.1101323302947702,-0.012584860288980093,0.015615874928797527,1.0,-0.07763893880286046,-0.11775097364185644,-0.03214925997871131,-0.0011881878367006192
125,2021-10-28 00:00:00-04:00,-1615.6252724717165,-1601.5075561216709,-1609.944595903263,0.0077869560134103365,9.319095159615437e-05,5,True,252,907,1,0,0 days 00:00:00.221532,XLU,1.0,-0.08545150049330372,-0.12009228307523792,0.013805774436028552,0.05166303535009931,1.0,-0.08579194471837664,-0.12936544212004186,-0.009072783712856195,0.03824142518548295
126,2021-11-04 00:00:00-04:00,-1624.6992958467513,-1610.5815794967057,-1619.0186192782978,0.007626732845257707,8.98966844495789e-05,5,True,252,907,1,0,0 days 00:00:00.212248,XLU,1.0,-0.07809278746737978,-0.1115270339158557,0.010042432437000287,0.06187856775345178,1.0,-0.07840391411067611,-0.11929978041334087,-0.009243341688565044,0.050582904449691664
127,2021-11-11 00:00:00-05:00,-1628.0512905047976,-1613.933574154752,-1622.3706139363442,0.007584225281738967,8.871908339077645e-05,5,True,252,907,1,0,0 days 00:00:00.189290,XLU,1.0,-0.09893538996180179,-0.1144004581690457,0.01972856510398173,0.0440518199730854,1.0,-0.099329554862048,-0.12642942054044115,-0.005639216043247109,0.0326379345867125
128,2021-11-18 00:00:00-05:00,-1641.5283641470505,-1627.410647797005,-1635.847687578597,0.007343813472974804,8.409038871892214e-05,5,True,252,907,1,0,0 days 00:00:00.365987,XLU,1.0,-0.12313270310137787,-0.10619676442003452,0.02161449308407516,0.04679011814071904,1.0,-0.12362327163963037,-0.1242275864122376,-0.008622700597031943,0.03725423191465924
129,2021-11-26 00:00:00-05:00,-1639.9423737936354,-1625.8246574435898,-1634.261697225182,0.0073746974865198395,8.462549982448728e-05,5,True,252,907,1,0,0 days 00:00:00.210486,XLU,1.0,-0.1224938702097086,-0.10076896435329313,0.027258732168167224,0.041508101026354174,1.0,-0.12298189359699828,-0.11849179687131989,-0.0009858248265733004,0.034812654080480315
130,2021-12-03 00:00:00-05:00,-1632.0141955870176,-1617.896479236972,-1626.3335190185642,0.007445426947951561,8.7324509464989e-05,5,True,252,907,1,0,0 days 00:00:00.212269,XLU,1.0,-0.14947104021663,-0.074741618527855,0.016096209634324392,0.026688250275193795,1.0,-0.15006654236888747,-0.10011408450785418,-0.01154455128494137,0.021092661281245626
131,2021-12-10 00:00:00-05:00,-1629.682688245828,-1615.5649718957825,-1624.0020116773746,0.0074606332782756885,8.812912258285117e-05,5,True,252,907,1,0,0 days 00:00:00.320631,XLU,1.0,-0.13626558759509014,-0.06861067304787684,0.02501195526064545,0.004275299532237866,1.0,-0.1368084783823216,-0.08955222781280243,0.002828064634805166,0.0023974687117536146
132,2021-12-17 00:00:00-05:00,-1627.6103411024194,-1613.4926247523738,-1621.929664533966,0.007512676555360129,8.886576722771839e-05,5,True,252,907,1,0,0 days 00:00:00.262619,XLU,1.0,-0.12014494241099108,-0.08517615196482327,0.03836712994067726,0.007189324276821901,1.0,-0.12062360752019821,-0.10189012272994104,0.015511752258406938,0.005851311905827712
133,2021-12-27 00:00:00-05:00,-1631.185593746578,-1617.0678773965324,-1625.5049171781245,0.007407971580486806,8.760487772885677e-05,5,True,252,907,1,0,0 days 00:00:00.229336,XLU,1.0,-0.12980277411208185,-0.08505044015087142,0.0373334720756777,0.008229984045584997,1.0,-0.1303199166384248,-0.10448868500935392,0.012163610145918892,0.006717615356759717
134,2022-01-03 00:00:00-05:00,-1637.5176698315759,-1623.3999534815302,-1631.8369932631224,0.007338762589597329,8.54400149542493e-05,5,True,252,907,1,0,0 days 00:00:00.228221,XLU,1.0,-0.11757972950515187,-0.05272969526825447,0.0038784305992282503,0.022733597171413197,1.0,-0.11804817464262257,-0.06803499733216103,-0.011011276126189977,0.018961309115320412
135,2022-01-10 00:00:00-05:00,-1644.4476885347501,-1630.3299721847045,-1638.7670119662966,0.007255071486852693,8.312166599498818e-05,5,True,252,907,1,0,0 days 00:00:00.214176,XLU,1.0,-0.10214691139662585,-0.053814870828485815,0.006771533375092428,0.04327790550953483,1.0,-0.10255387120298687,-0.0654510544395268,-0.0058729869984763955,0.04114844667164462
136,2022-01-18 00:00:00-05:00,-1646.0927210507584,-1631.9750047007128,-1640.412044482305,0.007238676086235999,8.257823245581765e-05,5,True,252,907,1,0,0 days 00:00:00.216571,XLU,1.0,-0.08332413410345237,-0.07784962679513467,0.023701377567328565,0.04872643563442385,1.0,-0.0836561027652191,-0.0860731367188119,0.009797292865208352,0.046478173697403084
137,2022-01-25 00:00:00-05:00,-1647.6565487706916,-1633.538832420646,-1641.9758722022382,0.007210922695944025,8.209302047044928e-05,5,True,252,907,1,0,0 days 00:00:00.435153,XLU,1.0,-0.08044133754623656,-0.041642547536311074,0.0028102952328301176,0.055070897341509724,1.0,-0.08076182096275544,-0.04881656430220524,-0.004695627227326144,0.054239039623084594
138,2022-02-01 00:00:00-05:00,-1647.8680513655167,-1633.7503350154711,-1642.1873747970633,0.007268590572747955,8.19964077707447e-05,5,True,252,907,1,0,0 days 00:00:00.187603,XLU,1.0,-0.05569175409252476,-0.05975825400880459,-0.025621664552455924,0.056378382853819756,1.0,-0.055913633590901346,-0.06356136855659841,-0.03330466791551425,0.05029580805973712
139,2022-02-08 00:00:00-05:00,-1646.9316795996074,-1632.8139632495618,-1641.251003031154,0.007268296489584208,8.230317724849224e-05,5,True,252,907,1,0,0 days 00:00:00.212586,XLU,1.0,-0.06368954855107342,-0.043775103869635054,-0.022297445039187833,0.05089133526694212,1.0,-0.06394329177239243,-0.04841199353863146,-0.02880483376196058,0.046441182852737475
140,2022-02-15 00:00:00-05:00,-1640.9642774190283,-1626.8465610689827,-1635.2836008505749,0.00732684120086064,8.427876456632737e-05,5,True,252,907,1,0,0 days 00:00:00.185016,XLU,1.0,-0.07029712664395144,-0.031018064901678067,-0.020364471236633794,0.042745863827002385,1.0,-0.07057719487759267,-0.036428806860598476,-0.02562944363516027,0.03917446885759518
141,2022-02-23 00:00:00-05:00,-1648.4804616793208,-1634.3627453292752,-1642.7997851108673,0.0071674209793563,8.180451293254113e-05,5,True,252,907,1,0,0 days 00:00:00.232099,XLU,1.0,-0.07548867458102668,-0.039355001272846024,-0.021360963977486845,0.008806885826509323,1.0,-0.07578942627258455,-0.04567624446212164,-0.028446388443819505,0.0031776230308547503
142,2022-03-02 00:00:00-05:00,-1646.1075945263224,-1631.9898781762768,-1640.426917957869,0.007165400251161052,8.25764966863713e-05,5,True,252,907,1,0,0 days 00:00:00.153101,XLU,1.0,-0.06003023555968858,-0.04619552510316669,-0.016036886472507717,0.004015473564664583,1.0,-0.06026939984478693,-0.05038049198883778,-0.022352063747495824,-0.0007293611116904282
143,2022-03-09 00:00:00-05:00,-1644.0770022511877,-1629.959285901142,-1638.3963256827342,0.007195859582333584,8.319670934710663e-05,5,True,252,907,1,0,0 days 00:00:00.411523,XLU,1.0,-0.04314304199950022,-0.06552950027926477,-0.04764638396400522,-0.0008760638376325389,1.0,-0.043314926628980316,-0.06805760766797603,-0.054578906655689485,-0.010425056841165611
144,2022-03-16 00:00:00-04:00,-1643.461138287178,-1629.3434219371325,-1637.7804617187246,0.007183769678276952,8.344278445406788e-05,5,True,252,907,1,0,0 days 00:00:00.168582,XLU,1.0,-0.058165286418786634,-0.059468313746914726,-0.026193829896543692,0.009402475704644265,1.0,-0.05839702062762642,-0.06357106307839211,-0.03419923136696478,0.0019314514955800011
145,2022-03-23 00:00:00-04:00,-1645.0258054927576,-1630.908089142712,-1639.3451289243042,0.007170077673346523,8.292987886279698e-05,5,True,252,907,1,0,0 days 00:00:00.300749,XLU,1.0,-0.06040168044602575,-0.06431134686738392,-0.03056347885820854,0.005302805071952139,1.0,-0.060642324591229056,-0.0687561794418091,-0.03963517189915325,-0.003765422237597539
146,2022-03-30 00:00:00-04:00,-1643.7308665515664,-1629.6131502015207,-1638.050189983113,0.0071848931258232775,8.3357086788538e-05,5,True,252,907,1,0,0 days 00:00:00.229663,XLU,1.0,-0.03862789802471553,-0.06350821422402443,-0.01025114676106053,0.0039631791638296875,1.0,-0.038781794032782126,-0.06561900027032287,-0.015655910948706983,-0.0012692488793208342
147,2022-04-06 00:00:00-04:00,-1637.8286055104682,-1623.7108891604225,-1632.1479289420147,0.00728849838290616,8.533249626626153e-05,5,True,252,907,1,0,0 days 00:00:00.332980,XLU,1.0,-0.04307718393570585,-0.06006153920663507,0.004619892162985248,0.005258247302492475,1.0,-0.04324880618246166,-0.06252944954292888,-0.0008155747649305486,0.0017450262831027517
148,2022-04-13 00:00:00-04:00,-1637.5183492142178,-1623.4006328641722,-1631.8376726457643,0.007299609732787847,8.543733110338428e-05,5,True,252,907,1,0,0 days 00:00:00.221390,XLU,1.0,-0.057862640305640534,-0.05720512212965692,-0.015306894629370345,0.007654307105698389,1.0,-0.05809316875307338,-0.061244267512039804,-0.022766093699378105,0.0018804509217408133
149,2022-04-21 00:00:00-04:00,-1637.9932169834237,-1623.8755006333781,-1632.3125404149703,0.007250754091250984,8.527549110451532e-05,5,True,252,907,1,0,0 days 00:00:00.381921,XLU,1.0,-0.05709706991528569,-0.0684403391402791,-0.01550521692840972,0.013149372261395982,1.0,-0.057324548281482035,-0.07251224846689781,-0.024297401054980596,0.005924673550191809
150,2022-04-28 00:00:00-04:00,-1632.1344937063416,-1618.016777356296,-1626.453817137888,0.0073665544343740124,8.72830360877105e-05,5,True,252,907,1,0,0 days 00:00:00.294085,XLU,1.0,-0.0384067294015761,-0.059191122304394085,-0.006726840422773931,0.01692231000498446,1.0,-0.038559744259749694,-0.061242563903807445,-0.011672003009775203,0.012848175367355583
